#################################################################
    Simulation type: Simple vibration, timestep: 1003
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1464,1.611268e-17,1.606434e-14,2.267567e-03,2.975869e-03,5.052533e-04,-4.009091e-01,9.799914e-01,1.219111e+01
1468,1.360921e-18,1.356838e-15,2.264314e-03,2.855551e-03,4.877700e-04,-6.846244e-01,2.021763e+00,1.213555e+01
1480,3.992448e-18,3.980470e-15,2.119546e-03,2.990573e-03,4.878721e-04,-1.453055e+00,2.198578e+00,1.146785e+01
1512,1.153635e-18,1.150174e-15,2.206251e-03,2.992956e-03,5.036668e-04,3.182143e-03,1.124260e-01,-1.312729e+00
1516,8.541586e-18,8.515961e-15,2.264092e-03,2.855293e-03,4.917492e-04,1.055292e-01,1.819248e-01,1.400171e+01
1547,6.978901e-19,6.957965e-16,2.499610e-03,2.955469e-03,4.951144e-04,-1.968554e-01,-1.186081e-01,3.212660e+00
1560,2.558232e-18,2.550557e-15,2.213282e-03,2.989843e-03,5.103189e-04,-4.702831e-02,6.762318e-02,5.035505e+00
1656,7.470619e-19,7.448207e-16,2.213412e-03,2.989705e-03,5.146027e-04,-8.523962e-02,3.177653e-01,4.630391e+00
1672,2.382667e-18,2.375519e-15,2.119508e-03,2.990721e-03,4.924350e-04,-2.041279e+00,2.988473e-01,1.798163e+01
1704,3.396813e-18,3.386622e-15,2.278129e-03,2.979687e-03,5.009718e-04,1.224537e-01,1.150442e-02,6.223864e+00
1720,7.604892e-18,7.582077e-15,2.119664e-03,2.989554e-03,4.953150e-04,-3.506688e-01,-1.201289e+00,1.789832e+01
1752,1.486493e-17,1.482033e-14,2.257815e-03,2.902398e-03,5.019023e-04,4.833322e-02,1.723205e-01,6.076989e+00
1800,9.364525e-18,9.336432e-15,2.247009e-03,2.947550e-03,5.067162e-04,-9.216021e-02,4.231732e-01,4.433426e+00
1,8.303182e-12,8.278272e-09,2.249986e-03,2.975004e-03,3.876172e-04,-3.233838e-03,1.025607e-03,-5.286014e+00
871,1.400802e-17,1.396599e-14,2.244438e-03,2.825793e-03,4.876910e-04,-4.278995e-01,-2.195147e-01,5.116057e+00
1010,1.534008e-18,1.529406e-15,2.257816e-03,2.800011e-03,4.943312e-04,-8.775500e-01,-1.054288e+00,1.025029e+01
63,1.369557e-18,1.365448e-15,2.227509e-03,2.847424e-03,4.749825e-04,-2.537123e-01,3.446689e-01,-1.101649e+01
65,1.216632e-17,1.212982e-14,2.247188e-03,3.181302e-03,4.777205e-04,1.103874e+00,-4.251821e-03,-7.134126e+00
475,1.118814e-17,1.115458e-14,2.249495e-03,2.949962e-03,4.828684e-04,2.271723e-01,-7.236205e-01,4.031038e+00
523,1.017304e-17,1.014252e-14,2.230374e-03,2.944469e-03,5.009748e-04,-7.302624e-01,3.712165e-01,5.076689e+00
1274,1.073244e-17,1.070025e-14,2.175387e-03,2.986504e-03,5.137009e-04,-2.541903e+00,3.972302e-01,6.535302e+00
601,1.139406e-17,1.135988e-14,2.175069e-03,2.969622e-03,4.929932e-04,-3.435271e-01,-4.136064e-01,2.774783e+00
748,1.332599e-17,1.328601e-14,2.242320e-03,2.875936e-03,4.817939e-04,3.130792e-01,-2.557909e-01,9.721709e-01
962,2.087322e-18,2.081060e-15,2.257761e-03,2.799935e-03,4.885771e-04,-5.875412e-01,-6.805996e-01,6.770587e+00
280,3.517159e-17,3.506608e-14,2.040975e-03,2.975264e-03,4.850660e-04,-6.557918e-01,2.448946e-02,2.254575e+00
407,9.388808e-18,9.360642e-15,2.250517e-03,2.962392e-03,4.800209e-04,-2.892084e-01,-9.150011e-01,9.484825e-01
53,3.746081e-18,3.734843e-15,2.213306e-03,2.989819e-03,4.996917e-04,-2.220469e-03,-1.460007e-02,1.497755e+00
1098,1.518452e-17,1.513897e-14,2.287493e-03,2.974678e-03,4.927874e-04,8.609917e-03,-1.305789e-01,2.432458e+00
914,7.376793e-18,7.354663e-15,2.260976e-03,2.800298e-03,4.986874e-04,2.086545e+00,-5.215279e-01,1.266222e+01
359,1.096885e-17,1.093594e-14,2.274945e-03,2.962443e-03,4.865169e-04,-1.443133e-01,-5.234476e-01,4.818542e+00
59,9.904108e-18,9.874396e-15,2.487272e-03,2.975010e-03,5.382774e-04,3.024670e+00,3.094659e-02,1.115499e+01
722,8.937177e-19,8.910365e-16,2.257917e-03,2.800160e-03,4.841781e-04,-1.096669e+00,-1.048026e+00,2.916722e+00
155,1.406629e-18,1.402409e-15,2.475000e-03,2.975001e-03,5.262640e-04,-8.896186e-04,6.676923e-03,5.737521e+00
