#################################################################
    Simulation type: Simple vibration, timestep: 1028
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1440,2.858158e-18,2.849583e-15,2.261722e-03,2.931967e-03,4.870751e-04,-2.004658e-02,3.818639e-02,1.204222e+00
1445,1.475557e-17,1.471130e-14,2.045319e-03,2.993864e-03,4.947175e-04,-3.467620e-01,1.247300e-01,6.747594e+00
1480,1.077482e-18,1.074249e-15,2.267201e-03,2.816407e-03,5.056098e-04,-3.307552e-01,2.591265e-01,4.542679e+00
1482,1.011872e-18,1.008836e-15,2.239067e-03,3.084378e-03,5.086711e-04,4.402681e-02,-8.041004e-03,5.886180e+00
1484,1.231081e-17,1.227387e-14,2.182431e-03,2.988683e-03,5.032108e-04,-3.446307e-01,-5.190671e-01,4.381085e+00
1516,7.131501e-18,7.110107e-15,2.045600e-03,2.991582e-03,5.065812e-04,2.235266e+00,-2.973537e-01,4.760825e+00
1528,9.619017e-19,9.590160e-16,2.229693e-03,2.733590e-03,5.125303e-04,1.189508e-01,-1.891135e-01,6.475081e+00
1532,1.664808e-17,1.659814e-14,2.177354e-03,2.987710e-03,5.035241e-04,9.735338e-02,2.306731e-01,6.699349e+00
1580,9.801943e-18,9.772538e-15,2.174546e-03,2.986760e-03,5.157077e-04,-2.521608e+00,5.690957e-01,6.721105e+00
1601,1.613168e-17,1.608328e-14,2.309118e-03,2.969384e-03,4.963130e-04,-3.113274e-01,-1.343389e-01,7.031833e+00
1612,1.144232e-17,1.140799e-14,2.081651e-03,2.982781e-03,5.162441e-04,-1.524738e-02,-4.798856e-01,3.787918e+00
1635,5.061238e-18,5.046054e-15,2.271920e-03,3.224609e-03,4.848536e-04,-4.637515e-01,1.407854e-02,4.236459e+00
1641,1.015343e-17,1.012297e-14,2.304101e-03,2.981161e-03,5.082017e-04,-2.805042e-01,-1.347743e+00,4.296642e+00
1649,7.313653e-19,7.291712e-16,2.309246e-03,2.970447e-03,4.806474e-04,-2.249419e-02,-1.621590e-01,-6.156380e-01
1660,1.091995e-18,1.088719e-15,2.082813e-03,2.982809e-03,5.017149e-04,4.723796e-02,-1.783022e-01,3.723339e+00
1683,4.585377e-18,4.571621e-15,2.264063e-03,3.219530e-03,4.922881e-04,5.616910e-03,2.133719e-01,4.078785e+00
1,8.304284e-12,8.279371e-09,2.249987e-03,2.975004e-03,3.887725e-04,9.728780e-04,5.695038e-04,5.312551e+00
331,1.392898e-17,1.388720e-14,2.242464e-03,2.875809e-03,4.821554e-04,2.469802e-01,-4.535596e-01,1.008201e+00
1366,2.088404e-18,2.082139e-15,2.135392e-03,2.959158e-03,4.767590e-04,4.460847e+00,-1.574182e+00,2.200373e+01
259,9.381849e-18,9.353704e-15,2.238895e-03,3.085925e-03,5.253092e-04,-1.800856e-01,8.067923e-01,1.342324e+01
165,1.479646e-17,1.475207e-14,2.399286e-03,2.986760e-03,4.885978e-04,-7.614965e-01,3.882111e-01,2.638851e+00
149,5.531553e-18,5.514958e-15,2.061846e-03,2.987500e-03,5.017525e-04,-3.145834e-01,-9.585745e-02,3.113891e+00
125,1.533415e-17,1.528815e-14,2.244408e-03,2.825726e-03,4.893377e-04,3.898128e-01,-3.889050e-01,5.304351e+00
444,1.096272e-17,1.092984e-14,2.249324e-03,2.950051e-03,4.843030e-04,-9.044255e-01,7.302879e-01,4.503783e+00
664,1.446831e-18,1.442491e-15,2.257834e-03,2.800017e-03,4.978154e-04,4.689224e-01,8.159921e-01,9.754473e+00
616,1.954762e-18,1.948897e-15,2.257882e-03,2.800076e-03,4.912447e-04,-6.261204e-02,-8.537529e-02,8.713614e+00
348,8.563538e-18,8.537847e-15,2.250787e-03,2.962447e-03,4.808234e-04,1.899063e+00,1.224278e+00,1.958773e+00
204,1.125728e-17,1.122351e-14,2.275025e-03,2.962298e-03,4.879845e-04,1.911758e-01,-4.581237e-01,4.511825e+00
120,3.625005e-18,3.614130e-15,2.213259e-03,2.989866e-03,5.002823e-04,3.938241e-02,-5.898355e-02,1.541128e+00
220,3.355970e-17,3.345902e-14,2.040752e-03,2.975208e-03,4.858948e-04,-6.263564e-01,-1.246870e-02,2.266153e+00
