#################################################################
    Simulation type: Simple vibration, timestep: 1279
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
661,2.205431e-18,2.198815e-15,2.499609e-03,2.981249e-03,5.056073e-04,5.815225e-02,-8.081173e-02,5.655942e+00
671,2.118871e-17,2.112514e-14,2.495810e-03,2.965088e-03,4.972982e-04,6.441135e-01,4.459972e-01,2.591847e+00
674,6.790640e-19,6.770268e-16,2.087111e-03,2.966305e-03,4.766978e-04,-8.935032e-01,1.224289e+00,-2.548217e+00
676,1.031120e-17,1.028027e-14,2.263283e-03,2.793611e-03,4.888176e-04,2.732271e-02,-1.947384e-01,2.453549e+00
677,5.125122e-19,5.109747e-16,2.233208e-03,2.787500e-03,5.070937e-04,8.607281e-01,-2.314578e-02,1.434744e-01
701,1.525886e-17,1.521308e-14,2.251774e-03,2.973585e-03,5.170450e-04,6.759308e-01,4.621848e-01,1.469309e+01
705,6.488079e-19,6.468615e-16,2.222266e-03,2.973828e-03,4.809630e-04,-1.274918e+00,2.142133e+00,2.444472e+00
709,1.566664e-17,1.561964e-14,2.499266e-03,2.989494e-03,5.081392e-04,-4.184864e-02,2.511166e+00,1.103920e+01
719,1.000594e-18,9.975919e-16,2.485935e-03,2.963282e-03,4.845011e-04,2.857654e-02,7.780698e-01,7.234797e+00
722,1.528636e-17,1.524050e-14,2.087505e-03,2.966487e-03,4.818908e-04,6.294723e-02,-6.676605e-01,1.190682e+00
725,1.810894e-17,1.805462e-14,2.234730e-03,2.725766e-03,5.093245e-04,1.196704e-01,2.843079e-02,5.177228e+00
734,1.205135e-17,1.201520e-14,2.147739e-03,2.960945e-03,4.887386e-04,-4.350557e-01,4.028920e-01,1.000265e+00
744,6.560098e-19,6.540418e-16,2.000392e-03,2.960940e-03,4.806078e-04,-2.447337e-01,4.122558e-02,7.481919e-01
749,2.886091e-18,2.877432e-15,2.245322e-03,2.962496e-03,5.196817e-04,2.572906e-01,-7.938607e-02,1.731801e+00
753,1.274286e-18,1.270464e-15,2.218756e-03,2.965627e-03,4.969774e-04,1.565441e-01,6.917051e-02,2.616065e+00
757,5.498228e-19,5.481734e-16,2.499609e-03,2.986729e-03,5.024328e-04,-1.085470e-01,-5.253906e-02,7.504649e+00
762,1.656781e-18,1.651811e-15,2.255859e-03,2.939642e-03,4.807440e-04,1.492261e-01,1.320803e+00,1.096727e+00
764,1.063531e-17,1.060340e-14,2.252692e-03,2.964414e-03,4.851704e-04,-1.541172e-01,-1.470315e-01,1.625334e+00
773,2.012691e-17,2.006653e-14,2.243579e-03,2.736632e-03,5.117931e-04,3.504081e-02,-5.254244e-01,8.716442e+00
777,1.720825e-18,1.715662e-15,2.270469e-03,3.023338e-03,4.786197e-04,7.712903e-02,-9.676742e-02,-2.356789e-01
782,1.029679e-17,1.026590e-14,2.137731e-03,2.957050e-03,4.843122e-04,-2.407918e-01,9.757960e-01,4.090013e+00
792,1.222183e-18,1.218517e-15,2.000392e-03,2.960933e-03,4.872296e-04,-1.312529e-01,1.171791e-02,5.992144e+00
797,2.930689e-18,2.921896e-15,2.245314e-03,2.962499e-03,5.236065e-04,2.017910e-02,1.279901e-02,4.305697e-01
805,1.137636e-18,1.134224e-15,2.499609e-03,2.955476e-03,5.365625e-04,-3.007016e-02,2.523604e-01,3.554470e+00
810,3.445213e-18,3.434877e-15,2.261721e-03,2.932031e-03,4.907127e-04,3.507816e-03,-1.156230e-02,1.168529e+00
821,1.176118e-18,1.172590e-15,2.249181e-03,2.725391e-03,5.043491e-04,2.080932e+00,-3.765616e-01,4.879750e+00
826,1.293121e-17,1.289241e-14,2.464791e-03,2.999261e-03,4.828171e-04,3.551371e-03,-6.346836e-03,1.129327e+00
829,2.165911e-18,2.159413e-15,2.263277e-03,2.747655e-03,4.965897e-04,4.031386e-02,-4.439124e-02,6.372192e+00
830,1.595798e-17,1.591011e-14,2.128927e-03,2.974989e-03,4.916658e-04,-3.752904e-02,-8.151964e-01,3.988634e+00
831,3.487661e-18,3.477198e-15,2.264063e-03,3.219529e-03,4.966032e-04,-2.020978e-02,5.334191e-03,-5.554947e-01
838,1.552163e-17,1.547507e-14,2.376091e-03,2.962409e-03,4.884677e-04,1.038064e-01,-6.077294e-02,2.738707e+00
840,6.148942e-19,6.130495e-16,2.000392e-03,2.957045e-03,4.790460e-04,-5.142473e-01,-7.319073e-01,-4.355019e+00
844,1.321092e-17,1.317129e-14,2.255961e-03,2.813786e-03,4.814851e-04,-1.497302e+00,-1.031778e+00,5.477090e-02
845,3.170563e-18,3.161052e-15,2.242186e-03,2.962500e-03,5.127958e-04,7.856100e-03,1.127881e-02,5.043306e+00
848,1.229751e-17,1.226061e-14,2.404163e-03,2.990044e-03,4.832233e-04,1.404829e-01,-2.021641e-03,1.311044e+00
853,2.421073e-19,2.413810e-16,2.499609e-03,2.955077e-03,5.293434e-04,3.973235e-01,3.470871e-01,3.339027e+00
854,1.308628e-17,1.304703e-14,2.163257e-03,2.993594e-03,4.941730e-04,3.036607e-01,1.271552e-01,1.969899e+00
858,1.503876e-17,1.499364e-14,2.261196e-03,2.943007e-03,4.825395e-04,-3.256376e-01,1.662278e-02,3.720653e-01
863,6.152448e-19,6.133991e-16,2.475852e-03,2.957422e-03,4.767046e-04,-2.080091e+00,5.079106e-01,-3.104947e+00
869,4.677301e-18,4.663269e-15,2.247656e-03,2.725523e-03,5.149145e-04,3.739299e-01,-1.062787e-01,1.144370e+01
873,1.488260e-17,1.483795e-14,2.270974e-03,3.023390e-03,4.850585e-04,5.756746e-01,2.427181e-01,4.520017e+00
877,6.009545e-19,5.991516e-16,2.271099e-03,2.725390e-03,4.845174e-04,-5.955127e-02,1.000213e-01,-5.721012e+00
886,1.084233e-17,1.080980e-14,2.368674e-03,2.961718e-03,4.918492e-04,-7.880767e-02,-2.326031e-02,3.663693e+00
888,2.569526e-19,2.561817e-16,2.000388e-03,2.956641e-03,4.813881e-04,-9.408788e-01,1.269008e+00,7.635936e-01
892,6.419000e-18,6.399743e-15,2.261428e-03,2.818748e-03,4.885471e-04,1.444973e+00,-4.270212e-03,1.251154e+00
896,2.885746e-19,2.877089e-16,2.401951e-03,2.996490e-03,4.829600e-04,2.507798e-01,-3.621710e-01,7.349975e+00
901,6.911937e-18,6.891202e-15,2.369587e-03,2.996895e-03,5.049502e-04,8.587358e-01,-2.625807e-01,5.306864e+00
911,5.202426e-19,5.186819e-16,2.476951e-03,2.956640e-03,4.794394e-04,1.022663e+00,-1.056563e-01,6.898121e-02
914,1.522003e-17,1.517437e-14,2.077265e-03,2.988168e-03,4.871236e-04,-1.271119e-01,1.860401e-01,1.132398e+00
928,1.497172e-17,1.492680e-14,2.313848e-03,2.990078e-03,4.792584e-04,1.443883e+00,5.610061e-01,-3.700274e+00
936,8.075323e-19,8.051097e-16,2.000389e-03,2.957420e-03,4.837384e-04,-4.936336e-01,1.350877e-01,4.018307e+00
940,1.053862e-17,1.050700e-14,2.264847e-03,2.818780e-03,4.971814e-04,-7.711643e-02,-5.797362e-01,2.306390e+00
941,9.649343e-18,9.620395e-15,2.229827e-03,2.944533e-03,5.176219e-04,-2.434357e-01,-2.076358e-02,4.388262e+00
944,1.124530e-17,1.121156e-14,2.401201e-03,2.995508e-03,4.859220e-04,-2.064744e+00,-1.218266e+00,5.216932e+00
949,8.163531e-18,8.139040e-15,2.376646e-03,2.997377e-03,5.111230e-04,-1.010108e-01,-3.322801e-01,4.554699e+00
954,1.634877e-17,1.629972e-14,2.266655e-03,2.942489e-03,4.858010e-04,-3.217761e-01,-7.002316e-01,2.964367e+00
956,1.067150e-17,1.063948e-14,2.258609e-03,2.971043e-03,4.798752e-04,1.239668e+00,5.970124e-01,-2.404411e+00
959,1.217299e-18,1.213647e-15,2.480460e-03,2.966411e-03,4.844968e-04,-2.516605e-01,1.369011e-01,2.536594e+00
960,1.152032e-17,1.148576e-14,2.233646e-03,2.980042e-03,4.914796e-04,5.817779e-01,-2.001081e+00,4.786834e+00
963,1.096789e-17,1.093498e-14,2.233601e-03,2.878976e-03,4.908646e-04,2.020044e-02,6.581595e-01,2.176711e+00
967,1.159253e-17,1.155775e-14,2.039670e-03,2.953906e-03,4.887542e-04,-4.453236e-01,-1.372482e-02,1.852269e+00
976,1.294420e-18,1.290537e-15,2.311737e-03,2.988317e-03,4.845043e-04,-6.957548e-01,-3.760769e-01,1.658980e+00
984,1.328052e-18,1.324068e-15,2.000392e-03,2.960945e-03,4.912015e-04,-1.543456e-01,1.504011e-01,9.189156e+00
988,5.291417e-19,5.275543e-16,2.250804e-03,2.818359e-03,4.860445e-04,-7.987863e-01,-5.214747e-01,1.026691e+01
989,8.898720e-18,8.872024e-15,2.246639e-03,2.947620e-03,5.217722e-04,2.498137e-01,5.709929e-01,4.569887e+00
996,2.821851e-19,2.813385e-16,2.240234e-03,3.184766e-03,4.774857e-04,-2.210066e+00,3.520814e-02,-2.926187e+00
997,6.766070e-18,6.745772e-15,2.386955e-03,2.959236e-03,5.318330e-04,-2.011366e+00,-3.491063e-01,5.263040e+00
1007,2.230023e-18,2.223333e-15,2.478214e-03,2.956835e-03,4.846222e-04,-4.922343e-01,1.154053e+00,8.819273e+00
1008,1.385921e-18,1.381763e-15,2.232824e-03,2.985133e-03,4.844840e-04,1.542267e-01,3.566244e-01,4.506752e+00
1017,1.120521e-18,1.117160e-15,2.258602e-03,3.094527e-03,5.201499e-04,-4.032285e-02,9.038956e-02,3.509778e+00
1018,1.354151e-18,1.350089e-15,2.474222e-03,2.975001e-03,4.977373e-04,2.626539e-02,1.930273e-02,2.002261e+00
1021,1.229203e-18,1.225516e-15,2.242972e-03,2.738278e-03,4.844935e-04,-1.027467e-01,1.087918e-01,4.551106e-01
1032,6.119636e-19,6.101277e-16,2.000391e-03,2.955858e-03,4.856717e-04,-5.509638e-01,-3.952585e-01,5.528171e+00
1036,1.402724e-17,1.398515e-14,2.250794e-03,2.819512e-03,4.894356e-04,-2.197641e-01,1.823463e-02,8.250317e+00
1037,9.355076e-18,9.327011e-15,2.264033e-03,2.855230e-03,5.346231e-04,3.312877e-01,1.352449e-01,1.078989e+01
1045,1.099008e-17,1.095711e-14,2.397996e-03,2.973421e-03,5.414583e-04,-1.935271e+00,5.394715e-01,6.521964e+00
1055,1.087729e-17,1.084466e-14,2.478069e-03,2.956954e-03,4.884215e-04,7.866480e-01,6.326053e-01,8.237807e+00
1063,1.453098e-17,1.448739e-14,2.045101e-03,2.970500e-03,4.922137e-04,-2.361588e-02,1.272199e-01,2.548893e+00
1065,1.329679e-17,1.325690e-14,2.262286e-03,2.989063e-03,4.844921e-04,8.513645e-01,-4.482773e-03,1.051381e+00
1069,1.087262e-18,1.084000e-15,2.249231e-03,2.734373e-03,4.837046e-04,-1.151276e-01,7.816816e-03,1.403681e+00
1071,1.780051e-18,1.774711e-15,2.264006e-03,3.219585e-03,4.848331e-04,-5.184467e-03,1.013674e-02,3.623666e-01
1080,2.120052e-18,2.113692e-15,2.000391e-03,2.956262e-03,4.924307e-04,-3.202486e-01,1.084021e+00,1.425259e+01
1085,2.075223e-18,2.068998e-15,2.252341e-03,2.867968e-03,5.228635e-04,3.595259e-02,5.184433e-02,5.257123e+00
1093,4.621847e-19,4.607981e-16,2.402343e-03,2.958982e-03,5.301115e-04,3.665501e-03,-8.265010e-01,5.019984e+00
1098,3.871725e-18,3.860110e-15,2.256204e-03,2.939098e-03,4.859214e-04,8.142118e-01,-7.092213e-01,5.963197e+00
1107,1.178111e-17,1.174577e-14,2.237095e-03,2.882828e-03,4.800667e-04,-1.864868e+00,6.207069e-01,-1.917594e+00
1109,3.264569e-18,3.254776e-15,2.239053e-03,2.786111e-03,4.871544e-04,-1.990104e-01,-9.902991e-01,3.648815e+00
1111,1.807239e-17,1.801817e-14,2.048442e-03,2.970549e-03,4.982543e-04,-2.255564e+00,-4.237997e-01,3.828335e+00
1117,1.480420e-18,1.475979e-15,2.247659e-03,2.729687e-03,4.883873e-04,1.419372e-01,-3.319633e-02,2.453864e+00
1119,4.237975e-18,4.225261e-15,2.269929e-03,3.224610e-03,4.976208e-04,-8.008276e-01,-4.905259e-02,4.025844e+00
1120,9.337703e-18,9.309690e-15,2.316358e-03,2.979306e-03,4.783528e-04,8.462930e-01,-7.717664e-01,-4.463859e+00
1128,1.315552e-17,1.311606e-14,2.009735e-03,2.962488e-03,4.957140e-04,-4.369186e-01,2.021505e-01,4.830883e+00
1133,3.813381e-18,3.801941e-15,2.264066e-03,2.855470e-03,5.056149e-04,1.034517e-01,1.837913e-02,5.905648e+00
1141,2.243861e-18,2.237130e-15,2.414062e-03,2.969531e-03,5.189709e-04,-3.827618e-03,6.937338e-02,2.521544e+00
1142,2.743606e-17,2.735375e-14,2.171062e-03,2.988158e-03,4.930338e-04,2.079542e-01,9.666151e-01,4.665590e+00
1146,8.440547e-19,8.415225e-16,2.256888e-03,2.938442e-03,4.915112e-04,1.071797e+00,-2.098269e-01,1.064450e+01
1165,8.220723e-18,8.196061e-15,2.241398e-03,2.725701e-03,5.000194e-04,-2.446294e-02,-1.381639e-01,3.463271e+00
1167,2.222088e-18,2.215422e-15,2.252337e-03,3.208586e-03,4.887662e-04,4.244824e-02,5.327690e-02,1.393113e+00
1168,1.126830e-17,1.123450e-14,2.323517e-03,2.995232e-03,4.881965e-04,1.515570e-01,1.186066e-01,2.255816e+00
1171,8.473127e-18,8.447708e-15,2.253157e-03,2.832569e-03,4.864148e-04,2.045696e-02,1.574999e+00,4.392335e-01
1181,2.258917e-18,2.252140e-15,2.264061e-03,2.855463e-03,5.220723e-04,-3.376335e-01,3.541391e-01,4.378353e+00
1188,1.368970e-17,1.364863e-14,2.242632e-03,3.184381e-03,4.852295e-04,8.570103e-01,-2.300400e-02,4.677227e+00
1189,2.616611e-18,2.608761e-15,2.414061e-03,2.969523e-03,5.243675e-04,-1.418431e-02,1.249740e-01,3.623992e+00
1190,9.273419e-18,9.245599e-15,2.165625e-03,2.977212e-03,4.914377e-04,-1.004712e-02,-5.417081e-01,3.191620e+00
1200,1.165140e-17,1.161644e-14,2.240175e-03,3.029790e-03,4.841993e-04,5.537333e-01,-1.371231e+00,1.170521e+00
1205,1.331093e-18,1.327100e-15,2.233604e-03,2.787500e-03,4.985743e-04,4.722859e-01,-4.002298e-02,3.785527e+00
1213,1.066669e-17,1.063469e-14,2.233772e-03,2.729692e-03,4.809809e-04,8.948729e-01,-1.211444e+00,9.871211e-01
1214,1.111284e-17,1.107950e-14,2.131029e-03,2.980592e-03,4.801353e-04,-5.415115e-01,-7.861796e-01,-4.722549e-01
1215,5.751769e-18,5.734514e-15,2.254855e-03,3.215619e-03,4.883835e-04,2.121704e+00,-1.024355e+00,2.904691e+00
1216,1.560648e-17,1.555966e-14,2.303943e-03,2.983463e-03,4.938899e-04,3.749233e-01,4.712687e-01,4.478919e+00
1219,8.177456e-18,8.152923e-15,2.271094e-03,2.838302e-03,4.867499e-04,1.393116e-01,2.801836e-01,1.725045e+00
1222,9.704544e-18,9.675431e-15,2.382749e-03,2.953906e-03,4.821463e-04,-1.335129e-01,1.024936e-01,7.122264e-01
1232,9.826038e-19,9.796559e-16,2.414063e-03,2.969527e-03,4.922899e-04,-1.658256e-02,1.839086e-01,-1.040295e+00
1237,2.778901e-18,2.770564e-15,2.428127e-03,2.963284e-03,5.082086e-04,1.985620e-03,-2.815906e-01,1.351894e+00
1247,1.205903e-18,1.202285e-15,2.499609e-03,2.962499e-03,4.926857e-04,3.130394e-01,-3.577207e-02,1.530829e+01
1248,1.174369e-18,1.170846e-15,2.228898e-03,3.048454e-03,4.782727e-04,-3.936012e-01,4.743587e-01,-2.204850e+00
1253,1.012260e-17,1.009223e-14,2.238074e-03,2.785535e-03,4.956081e-04,1.053435e-01,-4.141822e-01,6.183521e+00
1257,7.772824e-19,7.749506e-16,2.262891e-03,2.994538e-03,4.774818e-04,-3.982694e-02,1.238585e+00,-4.772789e+00
1261,4.414655e-18,4.401411e-15,2.241287e-03,2.731264e-03,4.822800e-04,1.174994e+00,3.009119e-01,4.574727e+00
1264,1.333611e-17,1.329610e-14,2.312457e-03,2.984599e-03,4.954240e-04,1.135142e+00,-1.515018e+00,5.174168e+00
1270,1.143944e-18,1.140512e-15,2.375780e-03,2.961699e-03,4.829432e-04,-5.862238e-01,7.421640e-02,1.122945e+00
1282,2.219523e-18,2.212864e-15,2.327345e-03,2.964839e-03,4.801961e-04,-2.909950e-04,5.762484e-02,-1.616672e+00
1285,5.074001e-18,5.058779e-15,2.428123e-03,2.963239e-03,5.313222e-04,1.585999e-01,8.848123e-01,8.368564e+00
1286,2.485145e-18,2.477689e-15,2.160938e-03,2.976563e-03,4.980965e-04,3.684550e-02,4.831267e-03,4.437064e+00
1295,1.064606e-17,1.061412e-14,2.476733e-03,2.965262e-03,4.961931e-04,-1.613590e+00,-1.551517e-01,5.627094e+00
1296,8.880570e-18,8.853928e-15,2.229158e-03,3.048441e-03,4.876994e-04,-1.051331e-01,-4.866088e-01,4.495821e+00
1298,8.286878e-18,8.262017e-15,2.095488e-03,2.983355e-03,4.948376e-04,-1.621839e+00,2.336125e+00,4.739566e+00
1305,1.374259e-17,1.370137e-14,2.262367e-03,2.994524e-03,4.836830e-04,7.213850e-01,4.290147e-01,2.428932e+00
1306,1.251363e-18,1.247609e-15,2.457031e-03,2.968750e-03,4.844921e-04,1.021025e-01,-4.706216e-03,6.745645e-01
1309,1.747032e-17,1.741790e-14,2.248365e-03,2.734379e-03,4.961388e-04,-5.864986e-01,-3.794232e-04,7.226500e+00
1312,1.223417e-18,1.219747e-15,2.310129e-03,2.989067e-03,4.907475e-04,-4.641439e-01,6.182274e-02,4.674251e+00
1320,1.493831e-17,1.489350e-14,2.000626e-03,2.959883e-03,4.981083e-04,1.018097e+00,-5.192347e-01,1.187186e+01
1332,1.638103e-17,1.633189e-14,2.252210e-03,3.208749e-03,5.047300e-04,-1.661134e-01,5.044409e-02,7.780841e+00
1333,3.532035e-18,3.521439e-15,2.325782e-03,2.952144e-03,5.265904e-04,-2.027874e-02,6.374174e-01,3.901627e+00
1334,5.560987e-19,5.544304e-16,2.170349e-03,2.985549e-03,4.844941e-04,3.029188e-02,-1.179814e+00,3.220329e+00
1343,1.159327e-18,1.155849e-15,2.489840e-03,2.957824e-03,4.923202e-04,2.933903e-01,-1.737354e-02,3.793945e+00
1346,1.245912e-18,1.242174e-15,2.096855e-03,2.976570e-03,4.876052e-04,-2.364691e-01,-2.902166e-02,5.633467e+00
1351,1.067690e-17,1.064487e-14,2.028850e-03,2.999290e-03,4.880991e-04,5.795422e-02,1.224679e-02,1.243508e+00
1353,1.213563e-17,1.209922e-14,2.260478e-03,2.976402e-03,4.857926e-04,2.333912e-01,1.952093e+00,3.689015e+00
1354,8.167151e-19,8.142650e-16,2.456124e-03,2.952495e-03,4.813870e-04,1.184668e-01,-1.356211e-01,3.471595e-01
1357,9.972800e-19,9.942882e-16,2.242967e-03,2.738282e-03,5.000953e-04,-1.551528e-01,1.156970e-01,4.423665e+00
1368,6.807068e-18,6.786647e-15,2.000390e-03,2.954683e-03,4.962173e-04,1.929457e-01,-1.229364e+00,1.365139e+01
1378,1.440582e-17,1.436261e-14,2.331257e-03,2.950765e-03,4.888000e-04,-4.556008e-03,5.992716e-03,1.667688e+00
1381,1.030176e-18,1.027085e-15,2.325786e-03,2.961724e-03,5.116940e-04,-2.789756e-02,7.765791e-02,6.862838e-01
1391,1.503016e-17,1.498507e-14,2.486035e-03,2.963826e-03,4.933343e-04,-6.375991e-02,5.246764e-01,8.860325e+00
1396,1.166270e-17,1.162771e-14,2.235146e-03,2.770349e-03,4.797537e-04,-2.671028e-01,-3.515864e-01,-2.919194e+00
1399,5.590590e-17,5.573818e-14,2.038986e-03,2.976996e-03,4.925224e-04,-7.271562e-01,-8.189289e-04,1.657299e+00
1429,1.020718e-17,1.017656e-14,2.328085e-03,2.990636e-03,5.234494e-04,2.240809e+00,-5.531297e-01,8.286607e+00
1439,4.806437e-19,4.792018e-16,2.499608e-03,2.969532e-03,4.977547e-04,2.534264e-01,2.902915e-02,6.199899e+00
1443,1.003273e-18,1.000263e-15,2.231237e-03,2.914064e-03,4.806214e-04,-3.962420e-02,-7.111105e-02,7.903532e-02
1487,1.510873e-18,1.506341e-15,2.499610e-03,2.962548e-03,4.957918e-04,1.445663e-01,5.025649e-01,1.825515e+01
1491,1.205506e-17,1.201889e-14,2.230478e-03,2.905411e-03,4.941896e-04,1.772094e-01,1.147043e-01,2.428468e+00
1492,6.495570e-18,6.476084e-15,2.248425e-03,2.752311e-03,4.779946e-04,-3.433866e-02,-5.660338e-01,-5.528339e+00
1498,1.954863e-17,1.948998e-14,2.458940e-03,2.950820e-03,4.884198e-04,1.158213e+00,2.915646e-01,3.304625e+00
1504,3.059018e-18,3.049841e-15,2.240622e-03,3.007029e-03,5.020113e-04,-4.715521e-01,-3.599320e-01,3.986226e+00
1522,2.462909e-19,2.455520e-16,2.327734e-03,2.964453e-03,4.930827e-04,1.919905e-01,7.419982e-01,7.944146e+00
1535,5.827322e-18,5.809840e-15,2.499609e-03,2.961695e-03,4.987345e-04,-1.087368e-02,-5.593376e-01,1.619317e+01
1539,2.651619e-18,2.643664e-15,2.242191e-03,2.906283e-03,4.825155e-04,-4.788789e-01,-9.928523e-01,9.666744e-01
1543,3.168511e-18,3.159006e-15,2.031248e-03,2.983589e-03,4.903606e-04,-1.647227e-01,-1.357544e-01,1.572752e+00
1550,1.217050e-17,1.213399e-14,2.081959e-03,2.982782e-03,5.280833e-04,-4.999455e-01,2.690204e-01,4.438832e+00
1552,8.478839e-18,8.453402e-15,2.241409e-03,3.007698e-03,5.107370e-04,-3.123483e-02,1.591878e-01,6.980617e+00
1574,1.091869e-17,1.088594e-14,2.242245e-03,2.968095e-03,5.299682e-04,-4.628495e-01,1.661518e+00,1.039400e+01
1580,1.913533e-17,1.907792e-14,2.278904e-03,2.950815e-03,4.940624e-04,-2.532172e-02,-2.735227e-02,1.250871e+00
1587,9.469634e-18,9.441225e-15,2.228134e-03,2.912500e-03,4.970185e-04,8.093396e-02,-6.325585e-02,2.588980e+00
1591,1.126206e-17,1.122827e-14,2.034769e-03,2.988163e-03,4.877177e-04,9.497155e-01,-1.350059e+00,4.831388e+00
1594,1.005039e-17,1.002024e-14,2.463026e-03,2.955804e-03,4.799347e-04,-1.134313e+00,-9.898107e-01,-9.195960e-01
1628,1.385267e-17,1.381111e-14,2.295762e-03,2.957238e-03,4.903347e-04,3.086653e-01,-2.977587e-02,1.435268e+00
1635,9.454427e-18,9.426063e-15,2.229404e-03,2.916279e-03,4.946728e-04,1.240493e-01,5.548018e-01,2.024788e+00
1642,3.109929e-19,3.100599e-16,2.464455e-03,2.955859e-03,4.775008e-04,1.800205e+00,-3.980678e-01,-1.878194e-01
1647,2.147643e-18,2.141200e-15,2.239794e-03,3.204636e-03,4.842240e-04,-6.632528e-02,-4.832632e-02,3.767524e+00
1687,3.102572e-18,3.093264e-15,2.049110e-03,2.975944e-03,4.796380e-04,1.850447e-01,1.102822e+00,-5.806030e-01
1714,1.099330e-17,1.096032e-14,2.327330e-03,2.965647e-03,4.968860e-04,3.046759e-01,1.320712e+00,8.740307e+00
1731,1.557213e-17,1.552542e-14,2.231115e-03,2.914048e-03,4.899521e-04,7.627899e-03,-2.253060e-02,4.478746e+00
1779,1.088058e-17,1.084794e-14,2.240566e-03,2.904992e-03,4.969269e-04,-2.100160e-01,3.017109e-01,1.077550e+01
1791,9.800817e-19,9.771415e-16,2.239838e-03,3.204687e-03,4.891856e-04,2.447718e-02,2.417382e-02,6.362568e+00
1839,1.088557e-18,1.085291e-15,2.239836e-03,3.204702e-03,4.938605e-04,-5.071353e-02,-4.901824e-02,1.284673e+01
1887,1.971142e-17,1.965228e-14,2.239835e-03,3.204597e-03,4.963013e-04,-4.137997e-02,-1.431474e-01,9.824433e+00
1,8.302012e-12,8.277106e-09,2.249980e-03,2.975009e-03,3.886916e-04,1.716905e-03,-5.975208e-04,5.948024e+00
673,1.444687e-17,1.440353e-14,2.265497e-03,3.138526e-03,5.019086e-04,6.330856e-01,-1.505743e-01,4.026231e+00
1456,2.873703e-19,2.865082e-16,2.310547e-03,2.985547e-03,4.767067e-04,-5.485526e+00,-4.865878e+00,2.147498e+01
104,5.937682e-18,5.919869e-15,2.237483e-03,3.123345e-03,5.005990e-04,4.415239e-02,7.380504e-01,2.671028e+00
75,4.778608e-18,4.764272e-15,2.499609e-03,2.971849e-03,4.786581e-04,-2.400649e-02,2.217672e-01,-2.165029e+00
222,4.784446e-19,4.770093e-16,2.175000e-03,2.969138e-03,4.805949e-04,1.086471e-02,4.014842e-02,-8.017554e-01
129,1.621556e-17,1.616692e-14,2.224353e-03,2.974429e-03,4.907699e-04,2.536125e+00,3.627533e+00,1.044468e+01
565,1.423423e-17,1.419153e-14,2.463152e-03,2.986872e-03,5.019300e-04,5.255787e-02,-6.433911e-01,6.077727e+00
615,3.138221e-18,3.128807e-15,2.249996e-03,2.971860e-03,5.004136e-04,6.400580e-02,-7.337119e-01,9.036983e+00
187,1.292356e-18,1.288479e-15,2.249994e-03,3.082821e-03,4.876017e-04,-1.133858e-01,1.440703e-01,2.442997e+00
85,9.985529e-18,9.955573e-15,2.462651e-03,2.955342e-03,5.020858e-04,1.263174e-01,-1.987523e-01,2.704464e+00
519,1.999648e-17,1.993649e-14,2.236236e-03,2.969659e-03,5.002783e-04,-1.373154e+00,-6.866694e-02,1.218552e+01
77,1.104000e-17,1.100688e-14,2.257604e-03,2.936266e-03,5.016352e-04,6.551744e-01,-1.609920e+00,1.840722e+01
471,3.153828e-18,3.144367e-15,2.250014e-03,2.971103e-03,4.933932e-04,-1.076316e-01,-6.964544e-01,5.387004e+00
375,1.197482e-17,1.193890e-14,2.247295e-03,2.949738e-03,4.961755e-04,-3.055356e-01,-2.091349e-02,3.225727e+00
279,1.814960e-17,1.809515e-14,2.249855e-03,2.962206e-03,4.928013e-04,9.831346e-01,-3.042311e-01,3.393081e+00
533,5.456540e-18,5.440170e-15,2.250801e-03,2.725532e-03,5.012965e-04,4.539413e-01,-5.448411e-02,4.115505e+00
710,3.659739e-17,3.648760e-14,2.150335e-03,2.990959e-03,4.829155e-04,-1.117093e-01,6.368656e-01,6.946388e-01
135,1.612292e-18,1.607456e-15,2.250001e-03,2.971241e-03,4.895158e-04,3.709503e-01,-4.535029e-01,8.121663e+00
195,3.657074e-17,3.646103e-14,2.268300e-03,2.926434e-03,4.890686e-04,2.846353e-01,-7.107842e-01,1.942038e+00
1100,1.256361e-17,1.252592e-14,2.272244e-03,2.975046e-03,4.789591e-04,-2.224166e+00,-2.909807e+00,-1.553589e+00
388,1.545883e-17,1.541246e-14,2.251296e-03,2.750190e-03,4.859969e-04,3.660870e-01,7.001067e-01,3.509541e+00
239,1.235165e-17,1.231459e-14,2.475383e-03,2.986340e-03,4.969754e-04,-9.521592e-01,2.630352e-01,4.155980e+00
304,1.299946e-17,1.296046e-14,2.275028e-03,2.960878e-03,5.033372e-04,1.082260e-01,-4.282308e-01,4.711979e+00
723,1.450664e-17,1.446312e-14,2.243083e-03,2.875886e-03,4.847635e-04,-1.497275e-01,4.153380e-02,6.273673e-01
188,1.445826e-17,1.441488e-14,2.287500e-03,2.973984e-03,5.013553e-04,-8.700591e-03,2.796341e-02,2.613327e+00
1012,1.041958e-18,1.038832e-15,2.257807e-03,2.799999e-03,4.954189e-04,-9.078112e-03,3.505050e-03,3.877599e+00
