#################################################################
    Simulation type: Simple vibration, timestep: 1033
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1597,1.408213e-18,1.403988e-15,2.428124e-03,2.960958e-03,4.823856e-04,7.556180e-02,-4.133591e-01,1.432112e+00
1599,1.474143e-17,1.469720e-14,2.263133e-03,3.138277e-03,4.878580e-04,8.698485e-01,3.702183e-01,5.046725e+00
1641,4.032543e-18,4.020445e-15,2.325780e-03,2.955017e-03,5.122869e-04,6.889105e-03,-1.455321e+00,6.502198e+00
1656,7.570617e-18,7.547905e-15,2.263281e-03,3.062514e-03,4.885210e-04,-2.649252e-01,4.028975e-02,4.219267e+00
1670,1.633543e-17,1.628642e-14,2.154355e-03,2.969458e-03,4.812589e-04,2.550962e+00,-8.287393e-01,-1.427469e+00
1672,1.226032e-17,1.222354e-14,2.182428e-03,2.988679e-03,5.034088e-04,-3.606832e-01,-5.434815e-01,4.325918e+00
1720,1.662943e-17,1.657954e-14,2.177355e-03,2.987718e-03,5.039214e-04,7.571149e-02,1.937048e-01,6.694120e+00
1741,2.609797e-18,2.601967e-15,2.428123e-03,2.963281e-03,4.952871e-04,-1.086220e-01,1.344048e-01,4.782710e+00
1889,3.099267e-18,3.089969e-15,2.278129e-03,2.979684e-03,5.029827e-04,7.063739e-02,-3.810969e-02,3.898713e+00
1937,9.562857e-18,9.534168e-15,2.304134e-03,2.981009e-03,5.084313e-04,-4.141996e-01,-1.218399e+00,4.392138e+00
2079,1.405004e-17,1.400789e-14,2.230851e-03,3.154684e-03,5.050109e-04,-6.658114e-01,4.675216e-02,4.564127e+00
1,8.304267e-12,8.279354e-09,2.249988e-03,2.975005e-03,3.889476e-04,-5.004617e-04,6.213320e-04,1.049064e+00
37,3.601883e-18,3.591077e-15,2.238268e-03,2.899942e-03,5.153523e-04,5.295821e-02,1.920617e+00,6.277531e+00
142,1.612806e-17,1.607968e-14,2.244442e-03,2.825738e-03,4.895672e-04,4.150008e-01,-3.470603e-01,5.327029e+00
543,1.316539e-17,1.312589e-14,2.250005e-03,3.152909e-03,4.807166e-04,1.811361e-01,3.678967e-02,-1.097679e+00
138,9.669758e-18,9.640748e-15,2.272016e-03,3.075784e-03,5.016617e-04,1.484406e+00,-2.377163e-02,8.758451e+00
869,5.511122e-18,5.494589e-15,2.061834e-03,2.987498e-03,5.019112e-04,-3.308736e-01,-5.251036e-02,3.143313e+00
144,1.106674e-17,1.103354e-14,2.249295e-03,2.950062e-03,4.844863e-04,-8.882376e-01,5.781480e-01,4.569210e+00
35,9.973377e-18,9.943457e-15,2.119439e-03,2.989479e-03,5.016497e-04,-5.428716e-02,-1.437386e+00,1.848874e+01
396,1.034964e-17,1.031859e-14,2.275039e-03,2.962100e-03,4.882745e-04,1.986672e-01,-3.927529e-01,4.456510e+00
