#################################################################
    Simulation type: Simple vibration, timestep: 1180
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
917,1.199316e-17,1.195718e-14,2.261332e-03,2.989059e-03,4.832313e-04,7.686342e-01,-3.981288e-03,1.077242e+00
921,1.068826e-18,1.065620e-15,2.368752e-03,2.996866e-03,4.854414e-04,-1.269490e-01,6.519331e-02,4.824807e+00
923,3.512693e-18,3.502155e-15,2.261719e-03,2.932030e-03,4.893166e-04,-1.240435e-02,-2.554084e-02,9.994784e-01
930,1.366297e-18,1.362198e-15,2.061719e-03,2.987502e-03,4.838766e-04,1.387271e-02,-2.596099e-02,-4.142340e+00
935,1.055106e-17,1.051940e-14,2.040020e-03,2.953905e-03,4.863512e-04,-1.809771e-01,1.277894e-04,2.167103e+00
942,1.111865e-17,1.108529e-14,2.478514e-03,2.965988e-03,4.893579e-04,-1.389477e+00,-6.245721e-01,5.901837e+00
948,4.837795e-18,4.823282e-15,2.258596e-03,3.031250e-03,4.955254e-04,7.197967e-02,-1.425650e-03,2.048586e+00
950,1.362099e-17,1.358013e-14,2.295564e-03,2.957168e-03,4.884872e-04,2.191066e-01,3.662557e-01,1.604450e+00
951,1.292629e-18,1.288751e-15,2.238279e-03,2.892969e-03,5.033595e-04,2.816591e-04,1.344761e-02,6.765465e-01
971,3.442189e-17,3.431863e-14,2.267872e-03,2.927549e-03,4.867158e-04,4.093759e-01,-9.671579e-01,2.047349e+00
996,9.003746e-18,8.976734e-15,2.251578e-03,3.035156e-03,4.913314e-04,7.908484e-02,7.030536e-03,3.293423e+00
1000,2.818259e-18,2.809805e-15,2.250022e-03,2.972682e-03,4.942155e-04,1.341311e-01,3.863267e-01,1.376018e+01
1042,1.118172e-17,1.114818e-14,2.147473e-03,2.960997e-03,4.871526e-04,9.468638e-02,-3.674305e-01,1.369493e+00
1044,1.014762e-18,1.011718e-15,2.258984e-03,3.039070e-03,4.784017e-04,-1.503319e+00,-1.935800e+00,-4.871102e-01
1046,3.201679e-18,3.192074e-15,2.278127e-03,2.979686e-03,5.083267e-04,-4.935337e-02,-4.721936e-02,9.929147e-01
1047,1.600721e-17,1.595919e-14,2.248741e-03,2.886770e-03,5.058249e-04,5.835583e-01,3.619106e-02,3.897194e+00
1048,1.517039e-17,1.512488e-14,2.250903e-03,2.973003e-03,4.988108e-04,7.494806e-01,4.529381e-01,1.571287e+01
1063,9.569221e-18,9.540513e-15,2.228126e-03,3.107033e-03,4.799253e-04,-3.685432e-01,2.374501e-02,-6.759281e-01
1068,5.924925e-18,5.907150e-15,2.259751e-03,2.818750e-03,4.875208e-04,1.218110e+00,-1.791832e-04,1.072128e+00
1069,1.040888e-17,1.037765e-14,2.432241e-03,2.955310e-03,4.878387e-04,4.854823e-01,-1.495587e-01,1.524346e+00
1092,2.787496e-19,2.779134e-16,2.266797e-03,3.047266e-03,4.776415e-04,-8.079384e-01,5.363883e-01,5.778791e-01
1111,1.029676e-17,1.026587e-14,2.244817e-03,3.123404e-03,4.848924e-04,-1.716910e+00,-4.684956e-01,1.052837e+00
1116,8.215546e-18,8.190899e-15,2.264867e-03,2.819050e-03,4.947346e-04,-3.983537e-03,-9.049346e-03,2.127618e+00
1117,2.454509e-18,2.447146e-15,2.428124e-03,2.960933e-03,4.843087e-04,-9.652993e-04,-4.895563e-02,1.514715e+00
1122,3.391075e-18,3.380902e-15,2.031183e-03,2.983596e-03,4.876128e-04,-3.815719e-01,6.992464e-03,1.560424e+00
1129,1.337388e-18,1.333376e-15,2.255493e-03,3.145293e-03,4.768457e-04,5.262705e-01,-5.450152e-01,-3.292139e+00
1131,1.275699e-17,1.271872e-14,2.242185e-03,3.082188e-03,4.829683e-04,-8.440898e-03,-1.038403e+00,5.988193e-01
1133,1.446511e-17,1.442171e-14,2.177867e-03,2.956136e-03,4.830500e-04,-5.829646e-02,6.339052e-01,2.214482e+00
1140,1.320272e-17,1.316311e-14,2.266665e-03,3.047427e-03,4.809533e-04,-1.280852e+00,8.269312e-01,-7.722751e-01
1146,1.175100e-17,1.171574e-14,2.237896e-03,3.199469e-03,5.071603e-04,-1.544330e+00,3.651679e-01,5.506394e+00
1155,1.251018e-17,1.247265e-14,2.205159e-03,2.969284e-03,4.884555e-04,4.600938e-01,-3.744873e-02,3.695757e+00
1164,7.772767e-19,7.749449e-16,2.252734e-03,2.804297e-03,4.771524e-04,7.749332e-02,-2.304118e+00,-4.415787e+00
1175,1.296106e-17,1.292218e-14,2.044978e-03,2.970029e-03,4.887518e-04,1.209161e-01,3.215262e-01,2.908025e+00
1177,1.457036e-17,1.452665e-14,2.255298e-03,3.144598e-03,4.834537e-04,7.458493e-03,-7.168910e-01,9.207082e-01
1182,9.388275e-18,9.360110e-15,2.490640e-03,2.957811e-03,4.932441e-04,3.763267e-01,2.337237e-01,7.680879e+00
1188,1.256041e-17,1.252272e-14,2.264850e-03,3.031172e-03,4.861667e-04,7.531516e-03,-5.326814e-01,4.805736e+00
1192,2.830076e-18,2.821586e-15,2.245315e-03,2.962500e-03,5.221000e-04,-1.169168e-02,9.692891e-03,1.868734e+00
1199,1.419326e-17,1.415068e-14,2.463473e-03,2.987502e-03,4.943354e-04,-1.857374e-01,-5.705672e-01,6.725163e+00
1207,6.202154e-18,6.183547e-15,2.237499e-03,3.123733e-03,4.977269e-04,8.603943e-03,-3.209709e-01,2.091563e+00
1226,1.350010e-17,1.345960e-14,2.256798e-03,2.779700e-03,4.819267e-04,6.962630e-02,3.677433e-01,6.856203e-01
1229,7.452045e-19,7.429689e-16,2.180859e-03,2.968629e-03,4.804885e-04,1.508300e+00,1.668067e+00,3.950300e+00
1231,8.038289e-18,8.014174e-15,2.371884e-03,2.963305e-03,4.796449e-04,-1.768720e-01,-3.409254e-01,-5.120823e+00
1233,1.328620e-17,1.324634e-14,2.060521e-03,2.965586e-03,4.916073e-04,-1.383570e-01,3.508305e-01,1.661832e+00
1236,1.874226e-18,1.868603e-15,2.258532e-03,3.040235e-03,4.813039e-04,1.153154e+00,1.245669e+00,4.195605e+00
1239,1.525967e-17,1.521389e-14,2.233562e-03,2.933079e-03,4.897881e-04,-4.308289e-02,5.732796e-02,1.309972e+00
1240,2.763215e-18,2.754925e-15,2.245315e-03,2.962496e-03,5.167558e-04,-8.842914e-03,-7.730976e-03,3.090446e+00
1251,1.203037e-18,1.199428e-15,2.218747e-03,2.965623e-03,4.932227e-04,2.579833e-03,1.882717e-02,3.484341e+00
1257,1.652072e-17,1.647116e-14,2.266777e-03,2.977987e-03,5.305381e-04,-4.700966e-01,8.698034e-01,1.091951e+01
1260,1.056131e-17,1.052963e-14,2.253464e-03,2.804688e-03,4.807214e-04,-1.158485e+00,-1.162531e-01,-1.217455e+00
1274,1.024633e-17,1.021559e-14,2.263284e-03,2.793605e-03,4.858704e-04,-1.887466e-02,2.157960e-02,2.729640e+00
1277,1.334277e-17,1.330275e-14,2.181736e-03,2.968643e-03,4.844998e-04,-1.001822e+00,-9.346579e-01,4.290743e+00
1279,9.548423e-18,9.519778e-15,2.368734e-03,2.961713e-03,4.869955e-04,4.246387e-02,-6.112619e-02,4.118650e+00
1284,4.924439e-19,4.909666e-16,2.258985e-03,3.040234e-03,4.842520e-04,1.706971e-01,-1.338602e+00,9.805039e+00
1287,1.089015e-18,1.085748e-15,2.247647e-03,2.947645e-03,5.002148e-04,-1.362775e-01,-1.686754e-01,2.184489e+00
1288,4.262062e-18,4.249275e-15,2.242189e-03,2.962499e-03,5.048173e-04,-1.317632e-01,-4.481260e-02,6.476599e+00
1299,1.067123e-18,1.063922e-15,2.218751e-03,2.965620e-03,5.010187e-04,8.055205e-02,-8.450420e-02,5.049678e+00
1305,1.596768e-17,1.591978e-14,2.316444e-03,2.958505e-03,5.181924e-04,3.048698e-02,2.256083e-02,5.994786e+00
1307,8.644114e-18,8.618182e-15,2.256252e-03,2.939037e-03,4.951255e-04,-1.377344e-02,-4.163049e-01,7.119420e+00
1308,1.241872e-17,1.238146e-14,2.258051e-03,2.815261e-03,4.813013e-04,-1.805333e+00,-1.054112e+00,3.492916e-01
1321,1.392070e-17,1.387894e-14,2.264583e-03,3.138621e-03,4.966892e-04,8.301305e-01,1.977137e-02,4.506291e+00
1332,5.527547e-19,5.510964e-16,2.258547e-03,3.039453e-03,4.869842e-04,1.106956e+00,-9.703284e-01,1.363045e+01
1336,1.040026e-17,1.036906e-14,2.242052e-03,2.966094e-03,5.165998e-04,1.803996e-01,1.542498e+00,1.139122e+01
1353,1.592481e-17,1.587704e-14,2.308556e-03,2.969082e-03,5.087100e-04,-2.319458e-01,-1.637508e-01,6.283425e+00
1362,9.938101e-18,9.908287e-15,2.028703e-03,2.999298e-03,4.880113e-04,7.484789e-02,5.600044e-02,1.435968e+00
1371,1.279701e-18,1.275862e-15,2.239053e-03,3.084370e-03,4.901099e-04,-6.271785e-02,-5.452254e-02,2.224802e+00
1380,3.686022e-18,3.674964e-15,2.258577e-03,3.039796e-03,4.911743e-04,1.364949e+00,-1.328386e+00,1.895159e+01
1395,2.187287e-18,2.180725e-15,2.213276e-03,2.989848e-03,4.827344e-04,1.322838e-02,-1.398507e-02,-6.575757e-03
1401,9.703548e-18,9.674438e-15,2.304217e-03,2.978612e-03,5.159169e-04,-2.559464e-01,-1.168278e+00,3.675040e+00
1410,2.030343e-17,2.024252e-14,2.039986e-03,2.979705e-03,4.913240e-04,-5.308063e-01,-4.799352e-01,1.409343e+00
1418,4.666986e-19,4.652985e-16,2.233201e-03,2.787501e-03,5.195246e-04,4.050660e-01,-7.195256e-03,5.783962e+00
1422,1.566610e-18,1.561910e-15,2.478981e-03,2.985869e-03,4.863332e-04,-1.443011e+00,-1.197887e-01,4.421964e+00
1425,5.216075e-19,5.200427e-16,2.052734e-03,2.971884e-03,4.838592e-04,-1.035056e+00,-4.522674e-01,3.355008e+00
1432,2.403222e-19,2.396012e-16,2.268360e-03,2.974609e-03,4.830618e-04,-4.079987e-01,-4.192805e-01,1.262475e+00
1447,1.349839e-17,1.345789e-14,2.230075e-03,3.154713e-03,5.129331e-04,-2.609651e-01,5.924638e-02,3.889280e+00
1466,1.745573e-18,1.740337e-15,2.257698e-03,2.800002e-03,5.050887e-04,-1.080065e-01,1.371267e-02,5.593487e+00
1469,3.370029e-18,3.359919e-15,2.119535e-03,2.990689e-03,5.112217e-04,-3.298765e-02,4.818389e-01,8.347894e+00
1473,1.861409e-17,1.855825e-14,2.051311e-03,2.971151e-03,4.934877e-04,-2.458102e+00,-5.536524e-01,4.066179e+00
1474,2.418477e-17,2.411222e-14,2.170931e-03,2.987317e-03,4.875891e-04,5.088995e-02,1.100091e+00,4.652600e+00
1480,1.043710e-17,1.040578e-14,2.252686e-03,2.963921e-03,4.831347e-04,2.047103e-01,7.736117e-01,1.104125e+00
1495,1.468089e-17,1.463685e-14,2.244491e-03,3.169835e-03,5.056639e-04,1.397012e-01,2.502786e-01,5.514699e+00
1497,1.546110e-17,1.541472e-14,2.291765e-03,2.959355e-03,5.247964e-04,2.276055e-01,-1.517895e-01,3.703630e+00
1501,1.141632e-17,1.138207e-14,2.403640e-03,2.989651e-03,4.816211e-04,8.827804e-02,2.267046e-01,1.254737e+00
1508,1.387477e-18,1.383315e-15,2.235941e-03,2.827360e-03,4.963600e-04,6.459687e-02,4.994324e-01,5.174491e+00
1514,1.147738e-18,1.144295e-15,2.257811e-03,2.800004e-03,5.148886e-04,-4.194948e-02,-8.951202e-02,6.672201e+00
1517,1.070149e-17,1.066939e-14,2.119226e-03,2.986280e-03,5.331256e-04,8.898550e-02,-1.557429e+00,1.572529e+01
1518,1.039581e-17,1.036462e-14,2.495313e-03,2.984077e-03,4.873536e-04,4.955726e-02,3.938337e-02,3.111519e+00
1522,1.236414e-17,1.232705e-14,2.163421e-03,2.993866e-03,4.917401e-04,2.132772e-01,-3.223900e-01,2.042672e+00
1538,6.335471e-19,6.316464e-16,2.330859e-03,2.952422e-03,4.776358e-04,1.471113e-02,-5.293654e-01,-3.399813e+00
1545,1.278128e-17,1.274294e-14,2.276983e-03,2.968576e-03,5.102226e-04,1.355648e-01,-9.570965e-01,3.476275e+00
1554,1.019590e-17,1.016531e-14,2.029431e-03,2.986687e-03,4.783416e-04,2.104421e+00,5.316170e-01,-5.848151e+00
1562,8.716723e-18,8.690572e-15,2.265227e-03,2.800145e-03,5.241982e-04,1.605627e+00,-7.704886e-01,1.021115e+01
1566,6.260143e-19,6.241362e-16,2.499610e-03,2.982030e-03,4.893249e-04,1.478828e-01,-7.013758e-01,5.028176e+00
1576,1.027147e-18,1.024065e-15,2.267973e-03,2.974228e-03,4.994204e-04,3.268126e-02,5.472392e-02,2.368275e+00
1593,4.621306e-18,4.607443e-15,2.296875e-03,2.962503e-03,5.134648e-04,-1.953163e-02,-8.379743e-04,5.335054e+00
1610,8.315743e-18,8.290795e-15,2.264291e-03,2.815497e-03,5.181736e-04,-1.216420e-01,-5.995365e-01,3.248644e+00
1618,1.147950e-17,1.144507e-14,2.165451e-03,2.979497e-03,4.979270e-04,-1.140218e+00,6.225392e-02,4.602903e+00
1620,1.179031e-18,1.175494e-15,2.213280e-03,2.989846e-03,5.018172e-04,4.065456e-02,-1.291648e-02,3.184249e-01
1641,4.136677e-18,4.124267e-15,2.325781e-03,2.952797e-03,5.221721e-04,2.498501e-02,-8.689798e-01,3.878306e+00
1650,7.467916e-19,7.445512e-16,2.046228e-03,2.993882e-03,4.885671e-04,-3.646714e-01,-6.692155e-02,2.006554e+00
1658,1.120401e-18,1.117040e-15,2.267188e-03,2.816417e-03,5.149461e-04,-9.249860e-02,1.206303e-01,3.637310e+00
1662,4.994475e-19,4.979491e-16,2.477354e-03,2.993360e-03,4.776417e-04,-7.097744e-01,4.259368e-01,-2.217124e+00
1666,8.673465e-18,8.647444e-15,2.165625e-03,2.977730e-03,4.876310e-04,7.685323e-03,-1.556423e-01,3.250337e+00
1668,1.865742e-18,1.860145e-15,2.213332e-03,2.989895e-03,5.036782e-04,3.132061e-02,-6.198193e-02,1.864668e+00
1689,7.163294e-19,7.141804e-16,2.325913e-03,2.961855e-03,5.095171e-04,-1.297473e-01,-3.260022e-01,2.833128e+00
1706,5.774583e-18,5.757259e-15,2.229687e-03,2.725705e-03,5.417419e-04,4.332321e-03,2.746437e-02,6.185996e+00
1710,6.591979e-19,6.572203e-16,2.499609e-03,2.986716e-03,4.768440e-04,3.363988e-01,1.553230e-01,-6.538955e+00
1716,1.143559e-18,1.140129e-15,2.206251e-03,2.992966e-03,5.064419e-04,4.745191e-02,-5.286110e-01,1.243010e+00
1730,1.493993e-17,1.489511e-14,2.331253e-03,2.950694e-03,4.869405e-04,3.367673e-02,3.376956e-01,4.496430e+00
1764,1.196092e-18,1.192504e-15,2.213285e-03,2.989838e-03,5.203079e-04,1.065460e-01,-2.326093e-01,2.970497e+00
1806,1.274428e-17,1.270605e-14,2.477353e-03,2.994418e-03,4.867751e-04,3.436658e-03,7.866031e-01,5.809654e+00
1844,7.494330e-18,7.471847e-15,2.271094e-03,2.838420e-03,4.845908e-04,-5.656678e-01,2.282881e-02,2.037881e+00
1846,7.677908e-18,7.654874e-15,2.274236e-03,2.725745e-03,4.958042e-04,-2.168145e-04,-1.395918e-02,1.220058e+00
1854,1.378005e-17,1.373871e-14,2.476457e-03,2.986286e-03,4.917218e-04,-1.006521e+00,1.591525e-01,4.552348e+00
1858,7.380176e-19,7.358035e-16,2.169922e-03,2.984766e-03,4.838704e-04,-1.555812e+00,-5.113266e-01,6.952832e+00
1884,8.217919e-19,8.193266e-16,2.246484e-03,2.806117e-03,4.789183e-04,2.644038e+00,2.488081e+00,-8.671807e-02
1892,8.353845e-18,8.328784e-15,2.253126e-03,2.830834e-03,4.854177e-04,-7.555735e-02,1.418930e+00,1.127091e+00
1900,3.068971e-18,3.059764e-15,2.228906e-03,2.869531e-03,4.785561e-04,2.078204e-01,-8.389422e-02,-4.085598e+00
1902,1.655168e-18,1.650203e-15,2.499609e-03,2.981241e-03,4.998351e-04,1.257877e-01,-1.900116e-01,5.238270e+00
1912,2.186941e-18,2.180380e-15,2.255509e-03,2.962457e-03,5.004580e-04,-7.995738e-02,-3.760109e-02,4.955423e+00
1950,1.449107e-17,1.444759e-14,2.499311e-03,2.986476e-03,4.948812e-04,-8.598855e-01,2.856000e+00,1.118047e+01
1954,2.450116e-18,2.442766e-15,2.160935e-03,2.976560e-03,4.912038e-04,-8.763587e-02,-9.100210e-02,4.204256e+00
2028,1.186220e-17,1.182661e-14,2.245589e-03,2.807345e-03,4.826615e-04,1.489427e+00,-5.035993e-02,1.085149e+00
2036,1.009633e-17,1.006605e-14,2.261729e-03,2.826611e-03,4.997225e-04,-2.331161e-03,2.294136e+00,4.446361e+00
2094,7.143508e-19,7.122077e-16,2.499610e-03,2.986697e-03,4.908932e-04,6.626477e-01,8.869184e-01,1.471738e+01
2182,6.014127e-19,5.996085e-16,2.271096e-03,2.725390e-03,4.909109e-04,-1.269507e-01,-2.383431e-01,-1.525542e+00
2278,2.206997e-18,2.200376e-15,2.263198e-03,2.747565e-03,4.859512e-04,1.362366e-01,3.268784e-01,9.092636e+00
1,8.302699e-12,8.277791e-09,2.249984e-03,2.975006e-03,3.888511e-04,5.632318e-04,-1.138196e-04,3.930412e+00
317,2.109037e-16,2.102710e-13,2.169118e-03,2.974047e-03,4.770319e-04,-2.312461e-02,1.976919e-02,5.629116e+00
683,1.426812e-17,1.422532e-14,2.275961e-03,2.968759e-03,5.045757e-04,-1.779505e+00,-3.155425e-02,2.487016e+00
538,2.138838e-17,2.132422e-14,2.250081e-03,3.086598e-03,4.973508e-04,1.221728e-01,1.878444e+00,7.308378e+00
63,7.121884e-18,7.100519e-15,2.496092e-03,2.976586e-03,4.773461e-04,1.094974e+00,7.774062e-01,-5.352394e+00
69,1.052031e-17,1.048875e-14,2.224539e-03,2.980256e-03,4.803495e-04,-1.597842e+00,2.040260e-01,-5.451776e-01
998,1.150454e-17,1.147003e-14,2.275014e-03,2.961333e-03,4.973058e-04,-1.027324e-01,-3.326530e-01,5.375543e+00
92,9.693339e-18,9.664259e-15,2.251568e-03,3.114840e-03,4.788801e-04,4.692558e-01,-1.480320e-01,-4.019243e+00
106,1.199895e-18,1.196295e-15,2.249994e-03,3.082825e-03,4.846331e-04,-3.140602e-01,3.324447e-01,2.678894e+00
664,1.131627e-17,1.128232e-14,2.248044e-03,2.950099e-03,4.919024e-04,-5.056930e-01,2.902437e-01,3.703432e+00
1364,1.402855e-17,1.398646e-14,2.245123e-03,2.825372e-03,4.986642e-04,2.915168e-01,-1.730855e-01,4.732765e+00
886,4.549113e-18,4.535466e-15,2.247716e-03,2.725391e-03,5.005819e-04,6.557919e-02,1.556339e-01,1.224780e+01
790,1.950138e-17,1.944288e-14,2.243178e-03,2.737356e-03,5.008513e-04,2.548296e-01,-6.289022e-01,9.246706e+00
1220,4.253310e-18,4.240550e-15,2.235932e-03,2.824999e-03,4.823021e-04,-9.592114e-02,-1.489803e-02,1.929593e+00
983,3.311475e-17,3.301541e-14,2.039579e-03,2.975409e-03,4.899648e-04,-5.808791e-01,2.874377e-01,2.138340e+00
364,1.551103e-17,1.546450e-14,2.237766e-03,2.877399e-03,5.022583e-04,7.031140e-01,-1.273934e-02,3.167911e+00
39,8.990190e-18,8.963220e-15,2.235935e-03,2.831434e-03,5.018987e-04,6.080352e-02,2.945669e+00,8.117897e+00
222,1.415814e-18,1.411567e-15,2.474223e-03,2.975000e-03,4.939867e-04,-2.975353e-01,4.909151e-03,2.162655e+00
191,1.163959e-18,1.160468e-15,2.499609e-03,2.955469e-03,5.014258e-04,3.683047e-02,1.263692e-01,1.394952e+00
143,1.403770e-17,1.399559e-14,2.491033e-03,2.966776e-03,5.012164e-04,5.011448e-01,-6.174134e-01,2.542512e+00
