#################################################################
    Simulation type: Simple vibration, timestep: 1167
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
937,1.304252e-17,1.300340e-14,2.264472e-03,3.138599e-03,4.961020e-04,8.104365e-01,5.285254e-02,4.505803e+00
943,1.547937e-17,1.543293e-14,2.258245e-03,2.815524e-03,4.810317e-04,-1.443431e+00,-8.704825e-01,-3.371225e-01
945,1.333552e-17,1.329552e-14,2.060524e-03,2.965511e-03,4.914381e-04,-8.702551e-02,2.436451e-01,1.707817e+00
948,1.089283e-17,1.086016e-14,2.233593e-03,2.878365e-03,4.879154e-04,1.680961e-02,3.817348e-01,2.108256e+00
951,1.947992e-18,1.942148e-15,2.238672e-03,2.787010e-03,4.817216e-04,9.847198e-02,-2.471345e+00,3.839287e+00
953,1.082000e-18,1.078754e-15,2.218746e-03,2.965631e-03,5.007840e-04,-5.252724e-02,2.388201e-02,4.544087e+00
960,7.570491e-18,7.547779e-15,2.274242e-03,2.725759e-03,4.956696e-04,2.453085e-02,-6.218667e-02,-2.070118e-01
964,3.030701e-18,3.021609e-15,2.325779e-03,2.953105e-03,5.214090e-04,-2.465745e-02,-1.161468e+00,3.298264e+00
971,3.466396e-17,3.455997e-14,2.267793e-03,2.927695e-03,4.864301e-04,3.986807e-01,-8.817903e-01,2.030622e+00
973,1.403796e-18,1.399585e-15,2.316450e-03,2.959423e-03,4.875223e-04,1.464622e+00,-1.206966e-01,1.104686e+01
975,9.911045e-18,9.881312e-15,2.495312e-03,2.984151e-03,4.868699e-04,-3.623241e-03,-4.526747e-02,3.024496e+00
976,7.262037e-18,7.240251e-15,2.369875e-03,2.996873e-03,4.976042e-04,-2.853478e-01,3.180348e-01,6.248778e+00
978,1.088240e-17,1.084975e-14,2.029244e-03,2.986702e-03,4.790434e-04,1.781309e+00,-1.301636e+00,-4.924184e+00
979,1.203163e-18,1.199554e-15,2.000391e-03,2.963280e-03,4.847705e-04,-6.726488e-02,-4.600142e-01,6.968666e-02
982,2.494408e-19,2.486925e-16,2.259765e-03,3.191797e-03,4.765883e-04,3.939296e-01,5.155182e-01,-4.916393e+00
987,1.413470e-17,1.409230e-14,2.255171e-03,3.019771e-03,4.777968e-04,-1.232949e+00,5.352324e-01,-4.463211e+00
993,1.810472e-17,1.805040e-14,2.051700e-03,2.971211e-03,4.928737e-04,-2.485525e+00,-4.895914e-01,4.072467e+00
999,1.179531e-18,1.175992e-15,2.233601e-03,2.787500e-03,4.953428e-04,-2.446076e-01,8.291250e-03,7.418190e-01
1001,1.175042e-18,1.171516e-15,2.213277e-03,2.989844e-03,5.015768e-04,-4.111241e-02,9.734494e-02,-1.498167e-01
1012,1.225777e-18,1.222100e-15,2.325697e-03,2.961799e-03,5.087145e-04,9.410324e-02,2.111976e-01,1.702119e+00
1016,9.493101e-18,9.464621e-15,2.252646e-03,2.963755e-03,4.830156e-04,3.818149e-01,6.602834e-01,8.549169e-01
1023,6.021284e-19,6.003220e-16,2.499609e-03,2.982069e-03,4.890773e-04,4.761273e-01,9.192346e-01,3.237973e+00
1024,7.380800e-19,7.358658e-16,2.368887e-03,2.996748e-03,4.843959e-04,9.541330e-02,-1.891489e-01,4.002970e+00
1030,7.262693e-19,7.240905e-16,2.259765e-03,3.191797e-03,4.797026e-04,5.163724e-01,8.756608e-01,8.104243e-01
1047,1.050714e-17,1.047562e-14,2.238064e-03,2.786344e-03,4.869806e-04,1.064569e-01,-4.981052e-01,6.560973e+00
1049,2.088107e-18,2.081843e-15,2.213283e-03,2.989839e-03,5.035258e-04,2.984933e-02,2.279584e-02,1.798428e+00
1056,6.236981e-19,6.218270e-16,2.271094e-03,2.725389e-03,4.914279e-04,9.347237e-02,-3.889839e-02,-1.941211e+00
1060,6.043527e-18,6.025396e-15,2.389686e-03,2.959258e-03,5.256020e-04,-1.834242e+00,-9.141465e-01,4.778619e+00
1061,2.114210e-18,2.107867e-15,2.267578e-03,3.079296e-03,4.788567e-04,1.622766e-01,3.825161e-01,-1.019796e+00
1062,1.012693e-18,1.009655e-15,2.181641e-03,2.968768e-03,4.789141e-04,8.252233e-02,-2.001503e+00,1.282376e+00
1064,7.305344e-19,7.283428e-16,2.267839e-03,2.974085e-03,4.992049e-04,1.664141e-01,2.109179e-01,2.373880e+00
1069,3.202012e-19,3.192406e-16,2.316014e-03,2.959764e-03,4.758159e-04,-8.706852e-01,2.579824e-01,-5.902913e+00
1071,8.044003e-18,8.019871e-15,2.496023e-03,2.976537e-03,4.780057e-04,-3.231445e-01,-5.979165e-03,-4.827585e+00
1074,1.317772e-17,1.313818e-14,2.050067e-03,2.995938e-03,4.842605e-04,6.976050e-01,-3.157304e-01,5.197049e+00
1075,5.457311e-19,5.440939e-16,2.011328e-03,2.962492e-03,4.859491e-04,-3.528455e-03,-4.316743e-01,6.464128e+00
1078,1.799580e-17,1.794182e-14,2.258680e-03,3.192164e-03,4.879962e-04,-6.819753e-01,-5.254216e-02,8.541671e+00
1087,1.177949e-17,1.174415e-14,2.253433e-03,2.804681e-03,4.805631e-04,-1.068041e+00,1.478379e-01,-1.468807e+00
1089,8.505140e-19,8.479625e-16,2.052503e-03,2.971988e-03,4.836001e-04,9.580276e-01,4.377593e-01,2.686051e+00
1097,1.179335e-18,1.175797e-15,2.213278e-03,2.989847e-03,5.202272e-04,-7.288784e-02,2.118745e-01,3.182493e+00
1108,7.286949e-18,7.265088e-15,2.376466e-03,2.997977e-03,5.043544e-04,2.453119e-01,-1.304396e-01,4.739923e+00
1109,3.141101e-19,3.131678e-16,2.268359e-03,3.079296e-03,4.828321e-04,1.213769e+00,-8.661885e-01,5.574930e+00
1110,6.594025e-19,6.574243e-16,2.180859e-03,2.969141e-03,4.801499e-04,-1.730770e-01,-9.375798e-01,3.278380e+00
1114,1.489951e-17,1.485481e-14,2.463463e-03,2.987607e-03,4.932674e-04,-7.419919e-02,-5.507708e-01,6.510124e+00
1115,8.024517e-18,8.000443e-15,2.256250e-03,2.939087e-03,4.939140e-04,4.245054e-02,-4.555011e-01,6.704332e+00
1117,8.181957e-19,8.157411e-16,2.316798e-03,2.960304e-03,4.817798e-04,-6.482315e-02,1.046411e+00,1.825798e+00
1119,1.259708e-18,1.255929e-15,2.477357e-03,2.993737e-03,4.758112e-04,-3.398429e-01,-1.787876e-01,-6.181796e+00
1123,1.154630e-17,1.151166e-14,2.010460e-03,2.962355e-03,4.889223e-04,-6.635392e-01,-2.487230e-01,5.075627e+00
1145,1.036860e-18,1.033749e-15,2.206249e-03,2.992992e-03,5.069720e-04,-1.799337e-02,9.529655e-02,6.963058e-01
1156,1.094427e-17,1.091144e-14,2.400655e-03,2.973646e-03,5.321923e-04,-2.076988e+00,-1.649459e-01,6.987563e+00
1157,8.468525e-19,8.443119e-16,2.267579e-03,3.078814e-03,4.841734e-04,-6.469648e-01,-8.418110e-01,7.708388e+00
1158,1.412893e-17,1.408655e-14,2.181934e-03,2.968808e-03,4.838997e-04,-1.260208e+00,-1.018124e+00,4.005035e+00
1163,1.226414e-18,1.222735e-15,2.238282e-03,2.892967e-03,5.031316e-04,-1.367539e-02,4.272357e-02,-5.214491e-01
1165,5.410727e-18,5.394494e-15,2.315677e-03,2.959368e-03,4.899868e-04,1.274074e+00,-3.812232e-01,9.151741e+00
1166,9.516448e-18,9.487899e-15,2.228212e-03,3.107029e-03,4.799984e-04,-2.639766e-01,6.392752e-02,-8.866959e-01
1182,1.201305e-18,1.197701e-15,2.414062e-03,2.969530e-03,4.921871e-04,-3.134272e-03,-2.000084e-02,4.957224e-01
1193,3.773080e-18,3.761761e-15,2.245311e-03,2.962499e-03,5.217641e-04,6.490047e-02,8.445255e-03,1.327036e+00
1194,1.279332e-17,1.275494e-14,2.248689e-03,2.903461e-03,4.797767e-04,-2.940081e-01,2.882027e-01,-1.439108e+00
1200,3.089589e-18,3.080320e-15,2.258616e-03,2.725391e-03,4.785781e-04,-1.502445e-01,-4.123208e-01,-3.491863e+00
1205,1.157722e-18,1.154248e-15,2.258591e-03,3.094535e-03,4.797035e-04,7.063757e-02,1.346480e-02,-2.708117e+00
1211,1.542651e-17,1.538023e-14,2.237681e-03,2.877418e-03,5.018023e-04,7.068071e-01,6.215422e-02,3.240176e+00
1215,5.196232e-19,5.180643e-16,2.499609e-03,2.986329e-03,4.777592e-04,2.622581e-01,6.329135e-01,-4.797910e+00
1218,1.014965e-18,1.011920e-15,2.046089e-03,2.993748e-03,4.883189e-04,6.083118e-02,2.361752e-02,2.495063e+00
1219,5.081686e-19,5.066441e-16,2.000390e-03,2.963278e-03,4.992246e-04,-4.015076e-01,3.488940e-02,4.891063e+00
1231,1.031187e-18,1.028094e-15,2.233592e-03,2.787500e-03,5.054652e-04,8.453866e-02,-1.519606e-02,3.551846e+00
1241,3.518682e-18,3.508126e-15,2.245345e-03,2.962478e-03,5.164337e-04,-6.755744e-03,-6.629911e-02,3.654997e+00
1242,1.158430e-17,1.154955e-14,2.230482e-03,2.905446e-03,4.911228e-04,2.543351e-01,-7.354238e-02,2.078797e+00
1248,2.430058e-19,2.422768e-16,2.258985e-03,2.725389e-03,4.757979e-04,-9.984428e-01,1.407708e+00,-3.247983e+00
1259,1.613626e-17,1.608785e-14,2.248620e-03,2.886740e-03,5.052455e-04,6.077147e-01,1.021991e-01,3.936712e+00
1262,1.044249e-17,1.041117e-14,2.245018e-03,3.123520e-03,4.848552e-04,-1.522839e+00,-5.041597e-01,9.321059e-01
1263,1.731235e-17,1.726041e-14,2.477342e-03,2.994315e-03,4.850362e-04,-3.832459e-02,4.722707e-01,5.099828e+00
1264,1.022377e-17,1.019309e-14,2.368728e-03,2.961709e-03,4.865632e-04,-1.086968e-01,1.483707e-01,4.053581e+00
1279,1.049944e-18,1.046794e-15,2.233586e-03,2.787501e-03,5.186525e-04,-7.520889e-03,-4.287596e-04,4.806517e+00
1289,4.286085e-18,4.273227e-15,2.242193e-03,2.962503e-03,5.037983e-04,1.344488e-01,6.082088e-03,6.987575e+00
1301,1.271656e-17,1.267841e-14,2.268638e-03,3.078923e-03,4.880239e-04,9.326167e-01,-1.068625e+00,7.579462e+00
1304,2.519429e-18,2.511871e-15,2.255473e-03,2.962499e-03,4.996634e-04,9.942800e-03,-1.100940e-02,3.578195e+00
1306,2.763886e-18,2.755594e-15,2.428124e-03,2.963280e-03,5.035265e-04,-7.202069e-02,2.066757e-01,3.390142e+00
1326,1.798926e-18,1.793530e-15,2.416398e-03,2.971084e-03,4.773559e-04,-6.323104e-01,-1.512321e+00,-3.141158e+00
1327,8.295273e-18,8.270387e-15,2.264926e-03,2.800278e-03,5.225586e-04,1.897378e+00,-4.580630e-01,1.029154e+01
1329,8.622676e-19,8.596808e-16,2.079847e-03,2.954590e-03,4.758131e-04,1.486762e+00,6.929242e-01,-2.293170e+00
1337,1.105697e-17,1.102380e-14,2.242072e-03,2.965991e-03,5.148536e-04,-3.814945e-02,1.419818e+00,1.149107e+01
1338,9.187702e-19,9.160139e-16,2.231076e-03,2.914159e-03,4.773876e-04,-7.372050e-01,6.807532e-02,-4.317473e+00
1349,1.970407e-17,1.964496e-14,2.250025e-03,3.086186e-03,4.962262e-04,9.256592e-02,1.964135e+00,7.330683e+00
1354,5.142751e-18,5.127322e-15,2.428126e-03,2.963273e-03,5.194177e-04,7.141698e-02,-1.270751e-01,8.933254e+00
1359,1.447872e-17,1.443529e-14,2.476656e-03,2.986226e-03,4.911368e-04,-1.071960e+00,1.480303e-01,4.487836e+00
1371,1.320168e-17,1.316207e-14,2.237907e-03,3.015470e-03,4.874724e-04,2.477747e-01,-2.605308e-01,1.107113e+00
1374,2.299446e-18,2.292548e-15,2.414062e-03,2.969529e-03,5.127837e-04,1.129005e-02,2.589379e-02,4.480402e+00
1375,1.304874e-18,1.300960e-15,2.257812e-03,2.799999e-03,5.046691e-04,-2.563939e-02,1.814393e-03,4.665758e+00
1377,5.574756e-18,5.558032e-15,2.079648e-03,2.954687e-03,4.794584e-04,-5.587263e-01,-1.246500e-01,-2.029560e+00
1385,9.470178e-18,9.441768e-15,2.119188e-03,2.986389e-03,5.304895e-04,2.392747e-02,-1.449313e+00,1.616650e+01
1397,4.993931e-19,4.978949e-16,2.249992e-03,3.083985e-03,4.945245e-04,-6.332424e-02,1.242111e+00,1.051332e+01
1406,5.457840e-18,5.441467e-15,2.237482e-03,3.123790e-03,4.973313e-04,-1.148116e-02,-1.355259e-01,1.984337e+00
1407,2.240022e-18,2.233302e-15,2.499609e-03,2.981254e-03,4.991173e-04,8.530889e-02,9.408631e-02,4.816953e+00
1419,1.268261e-18,1.264457e-15,2.230474e-03,3.008582e-03,4.820491e-04,1.124055e-01,-2.998582e-01,8.038457e-01
1422,2.842618e-18,2.834090e-15,2.414060e-03,2.969531e-03,5.175192e-04,1.949061e-02,-2.345314e-02,4.322650e+00
1423,1.449017e-18,1.444670e-15,2.257812e-03,2.800004e-03,5.139909e-04,-6.793147e-03,1.449350e-01,6.783666e+00
1433,3.292548e-18,3.282670e-15,2.119528e-03,2.990636e-03,5.097300e-04,1.001089e-01,6.170187e-01,9.711986e+00
1434,9.234991e-18,9.207286e-15,2.230028e-03,2.916223e-03,4.921442e-04,-1.237521e-01,-7.956474e-02,2.097654e+00
1455,1.427782e-17,1.423499e-14,2.499411e-03,2.985928e-03,4.932043e-04,-3.908377e-01,2.686995e+00,1.069555e+01
1458,2.709531e-19,2.701403e-16,2.050392e-03,2.996484e-03,4.781533e-04,8.402578e-01,-8.899484e-01,-2.261534e+00
1470,1.047098e-18,1.043957e-15,2.402343e-03,2.959365e-03,5.217663e-04,2.274515e-02,3.384962e-01,5.197910e+00
1471,1.444934e-17,1.440599e-14,2.233603e-03,2.790788e-03,5.453252e-04,2.209271e-01,5.643087e-01,9.481568e+00
1481,1.015283e-17,1.012237e-14,2.170036e-03,2.986877e-03,5.266918e-04,-2.384133e+00,-1.060691e-01,5.934026e+00
1482,1.403450e-17,1.399239e-14,2.231255e-03,2.914042e-03,4.841281e-04,-1.043077e-01,3.070382e-01,4.020971e+00
1494,4.294055e-18,4.281172e-15,2.187498e-03,2.986715e-03,4.914528e-04,-1.315065e-01,-1.979790e-01,-6.616552e-01
1515,3.418343e-18,3.408088e-15,2.230465e-03,3.008584e-03,4.878989e-04,6.981195e-02,-3.296982e-01,1.502537e+00
1519,1.245459e-18,1.241722e-15,2.233585e-03,2.787501e-03,5.287361e-04,-6.485177e-03,8.389250e-03,4.611381e+00
1524,5.659391e-18,5.642412e-15,2.266617e-03,2.886432e-03,4.776314e-04,9.811309e-01,2.378868e+00,-5.735723e+00
1529,1.685509e-17,1.680453e-14,2.167852e-03,2.976554e-03,5.017510e-04,1.626947e+00,-8.034687e-03,4.384936e+00
1530,9.526154e-18,9.497576e-15,2.228153e-03,2.912501e-03,4.937661e-04,-3.871851e-02,2.139204e-02,2.597134e+00
1536,5.275106e-19,5.259281e-16,2.261330e-03,2.767968e-03,4.765889e-04,6.310072e-01,-1.017451e+00,-4.250418e+00
1541,1.229066e-17,1.225379e-14,2.242188e-03,3.082338e-03,4.829542e-04,-2.288513e-02,-9.699221e-01,6.508548e-01
1542,1.417164e-17,1.412913e-14,2.190623e-03,2.989973e-03,4.918099e-04,1.604879e-01,-8.155428e-01,1.311095e+00
1554,2.096562e-18,2.090273e-15,2.061717e-03,2.987500e-03,4.848146e-04,-3.687100e-03,7.985095e-02,-5.055226e+00
1561,2.588794e-18,2.581027e-15,2.234373e-03,3.154687e-03,4.972564e-04,-7.612706e-02,8.755235e-02,1.483289e+00
1563,3.179669e-18,3.170130e-15,2.240616e-03,3.007030e-03,4.957396e-04,-4.688817e-01,3.997922e-01,6.345456e+00
1567,1.030549e-18,1.027458e-15,2.267196e-03,2.816401e-03,5.147860e-04,1.408026e-01,-7.847497e-02,3.255585e+00
1584,1.199119e-17,1.195522e-14,2.268771e-03,2.770293e-03,4.806096e-04,-5.198227e-02,-1.859153e-01,-9.393111e-01
1592,1.234580e-17,1.230876e-14,2.205136e-03,2.969359e-03,4.877930e-04,4.512287e-01,-1.258663e-01,3.753101e+00
1609,1.181343e-17,1.177799e-14,2.230078e-03,3.156652e-03,4.943836e-04,-1.144073e+00,1.095403e+00,3.618049e+00
1611,8.023268e-19,7.999198e-16,2.240778e-03,3.007677e-03,4.781438e-04,-5.553152e-03,1.815151e-01,-2.446683e+00
1615,8.579418e-18,8.553679e-15,2.264269e-03,2.815750e-03,5.177602e-04,3.387039e-01,-7.137933e-01,3.250476e+00
1632,1.154015e-17,1.150552e-14,2.260515e-03,2.767989e-03,4.830261e-04,7.937866e-01,1.185664e+00,2.502548e+00
1642,1.059454e-17,1.056276e-14,2.428672e-03,2.995326e-03,4.792486e-04,-4.145942e-01,-5.717259e-01,-2.814755e+00
1647,1.185533e-18,1.181976e-15,2.499610e-03,2.986758e-03,4.886774e-04,5.823624e-01,-1.472062e+00,1.385390e+01
1686,1.812454e-17,1.807017e-14,2.188816e-03,2.999159e-03,4.932047e-04,1.160554e-01,1.784712e-01,8.535809e-01
1734,1.000197e-17,9.971964e-15,2.193189e-03,2.981368e-03,4.884957e-04,-3.251569e-01,-1.802186e-01,4.289805e+00
1736,1.146774e-18,1.143334e-15,2.218751e-03,2.965624e-03,4.929746e-04,-1.727067e-02,-1.758277e-02,3.030279e+00
1753,1.457086e-18,1.452714e-15,2.234299e-03,3.153199e-03,4.923351e-04,2.663789e-02,-1.299064e-01,6.024260e+00
1877,1.232525e-18,1.228827e-15,2.239067e-03,3.084379e-03,4.898498e-04,1.360745e-02,1.797949e-02,2.116047e+00
1887,1.086959e-18,1.083698e-15,2.457031e-03,2.968746e-03,4.843819e-04,1.914841e-02,4.412581e-02,-5.580261e-01
1983,2.747664e-19,2.739421e-16,2.457422e-03,2.950391e-03,4.781368e-04,3.411469e-01,-1.052957e-01,-4.853426e-01
2031,9.906073e-18,9.876355e-15,2.462539e-03,2.955444e-03,4.987098e-04,-1.997918e-01,-3.520109e-01,2.075929e+00
2127,1.707603e-17,1.702480e-14,2.457978e-03,2.966727e-03,4.989241e-04,4.485996e-01,-5.373966e-01,4.232751e+00
1,8.302144e-12,8.277238e-09,2.249982e-03,2.975006e-03,3.877961e-04,1.459601e-03,-2.553277e-04,6.311171e+00
68,1.377406e-17,1.373274e-14,2.261009e-03,3.085086e-03,4.791085e-04,3.610675e-01,-5.712756e-02,-2.489789e+00
46,8.947118e-18,8.920277e-15,2.241412e-03,3.007748e-03,5.000283e-04,-3.881399e-01,1.884655e-02,7.905254e+00
615,7.261567e-19,7.239782e-16,2.257944e-03,2.799867e-03,4.890763e-04,7.700804e-03,1.045155e-03,3.282966e+00
85,1.011855e-17,1.008819e-14,2.236216e-03,3.157835e-03,4.782087e-04,5.490309e-01,1.234880e-01,-3.363776e+00
374,1.290541e-17,1.286669e-14,2.275020e-03,2.961369e-03,4.966114e-04,-6.298803e-02,-3.494585e-01,5.156175e+00
364,1.663837e-17,1.658845e-14,2.375715e-03,2.962469e-03,4.846124e-04,4.969992e-01,-7.556381e-02,3.165439e+00
123,9.767014e-18,9.737713e-15,2.250346e-03,3.038853e-03,4.803491e-04,-8.059930e-01,3.166449e-01,-3.223846e-01
71,1.328884e-17,1.324898e-14,2.242696e-03,2.875846e-03,4.836629e-04,3.088346e-01,-3.124902e-01,1.016369e+00
822,1.041687e-17,1.038562e-14,2.174943e-03,2.969389e-03,4.981859e-04,2.157558e-01,2.100969e-02,1.962876e+00
1066,2.273260e-18,2.266440e-15,2.474210e-03,2.975000e-03,4.941317e-04,2.433370e-01,-4.147522e-03,8.203898e-01
367,1.547960e-17,1.543316e-14,2.245129e-03,2.825387e-03,4.979319e-04,2.815106e-01,-1.822683e-01,4.720153e+00
488,1.250099e-17,1.246349e-14,2.248058e-03,2.949998e-03,4.914764e-04,-4.619942e-01,4.253584e-01,3.800370e+00
582,1.164600e-18,1.161107e-15,2.175004e-03,2.969531e-03,4.812614e-04,-1.473135e-02,2.919458e-02,-2.402586e-01
127,4.240722e-18,4.227999e-15,2.235939e-03,2.825000e-03,4.821040e-04,2.107103e-03,-2.539388e-02,1.577095e+00
135,2.057918e-17,2.051745e-14,2.243175e-03,2.737368e-03,4.995021e-04,3.020660e-01,-6.070671e-01,9.247946e+00
211,3.278988e-17,3.269151e-14,2.039683e-03,2.975345e-03,4.896511e-04,-5.965312e-01,2.123997e-01,2.103860e+00
