#################################################################
    Simulation type: Simple vibration, timestep: 1358
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
588,1.368494e-18,1.364389e-15,2.316409e-03,2.990618e-03,5.152765e-04,5.603249e-03,-1.339755e-01,4.888953e+00
590,1.612788e-17,1.607950e-14,2.077451e-03,2.988402e-03,4.882069e-04,1.577109e-01,3.692245e-02,1.153926e+00
591,6.687585e-18,6.667522e-15,2.499581e-03,2.961607e-03,5.141646e-04,-2.364912e-01,-2.734016e-01,1.658463e+01
596,2.513090e-18,2.505550e-15,2.353142e-03,2.985925e-03,4.859708e-04,2.362240e-01,-2.746180e-01,3.412551e+00
598,3.872808e-18,3.861189e-15,2.267184e-03,3.224610e-03,4.947666e-04,1.620028e+00,8.176243e-03,1.545928e+01
599,1.565791e-18,1.561093e-15,2.229685e-03,2.725390e-03,4.993070e-04,-5.449912e-01,-6.058222e-02,2.236760e+01
605,1.243425e-18,1.239695e-15,2.264862e-03,3.031248e-03,4.809271e-04,4.751262e-01,-8.043821e-02,-1.786318e+00
606,9.611458e-18,9.582624e-15,2.247064e-03,2.947529e-03,5.262745e-04,-1.581667e-01,4.096827e-01,4.508336e+00
608,9.648743e-19,9.619797e-16,2.082812e-03,2.982813e-03,5.144973e-04,3.072517e-02,1.821882e-01,2.438209e+00
632,1.618547e-18,1.613691e-15,2.304685e-03,2.989855e-03,4.918660e-04,-4.376590e-02,1.600317e-01,-1.802879e-01
635,1.118186e-17,1.114832e-14,2.301949e-03,2.967717e-03,4.809228e-04,-1.840404e+00,-1.390750e+00,-1.918021e-01
636,3.988774e-18,3.976807e-15,2.325781e-03,2.952131e-03,5.299666e-04,-6.940681e-03,-4.646467e-01,2.592256e+00
639,5.282769e-19,5.266921e-16,2.499609e-03,2.969535e-03,5.043483e-04,-1.143297e-01,-3.393686e-02,4.283516e+00
643,1.196450e-17,1.192861e-14,2.240658e-03,3.028492e-03,4.851458e-04,6.272353e-01,-1.210932e+00,1.164350e+00
644,8.300898e-18,8.275996e-15,2.352737e-03,2.986341e-03,4.922478e-04,-1.715314e-01,4.996670e-01,5.254802e+00
647,5.379366e-19,5.363228e-16,2.247656e-03,2.725390e-03,4.879613e-04,6.861698e-02,-3.107685e-01,2.576704e+00
648,1.538939e-17,1.534322e-14,2.261705e-03,2.870412e-03,4.883144e-04,5.362054e-02,-1.821812e-01,3.166662e+00
658,1.025562e-18,1.022485e-15,2.267972e-03,2.974220e-03,5.051361e-04,2.907071e-02,1.904599e-01,3.017275e+00
659,7.475604e-19,7.453177e-16,2.499609e-03,2.988266e-03,4.895177e-04,4.324013e-01,-3.089374e-01,1.103403e+01
668,1.508371e-17,1.503846e-14,2.245749e-03,2.825064e-03,5.082629e-04,3.497358e-01,-1.304686e-01,4.014635e+00
683,1.580677e-17,1.575934e-14,2.316878e-03,2.958979e-03,4.961489e-04,-6.641295e-01,6.159646e-02,3.237911e+00
684,1.056709e-17,1.053539e-14,2.330164e-03,2.990638e-03,5.313533e-04,2.014288e+00,4.977725e-01,7.691210e+00
687,4.745598e-19,4.731362e-16,2.499610e-03,2.986721e-03,5.098088e-04,7.200521e-02,1.511166e-01,5.271611e+00
688,1.234194e-17,1.230491e-14,2.242184e-03,3.080192e-03,4.846591e-04,-1.326472e-02,-7.426319e-01,6.179236e-01
691,3.272409e-19,3.262592e-16,2.234766e-03,3.028516e-03,4.770260e-04,9.703531e-01,4.016907e-01,-6.928818e+00
692,7.944761e-19,7.920927e-16,2.350924e-03,2.980615e-03,4.895237e-04,-7.433711e-01,-9.573288e-01,8.656598e+00
695,6.649659e-19,6.629710e-16,2.229688e-03,2.725392e-03,4.942080e-04,-2.295660e-01,-2.317380e-01,1.654350e+01
696,9.370551e-19,9.342440e-16,2.269701e-03,2.868886e-03,4.762376e-04,6.487413e-02,5.917004e-01,-1.228610e+01
698,1.522871e-18,1.518303e-15,2.264705e-03,3.118745e-03,4.975788e-04,2.692576e-01,1.148791e-01,1.548589e+00
701,1.115038e-17,1.111693e-14,2.252695e-03,3.038661e-03,4.824431e-04,1.002559e+00,5.937705e-02,1.215204e+00
703,2.117060e-18,2.110709e-15,2.256129e-03,2.939832e-03,4.815182e-04,-1.441607e-01,5.875648e-01,7.264462e-01
704,6.435166e-18,6.415860e-15,2.061723e-03,2.987499e-03,5.129263e-04,-4.512944e-01,3.589397e-02,1.862618e+00
707,1.012782e-17,1.009743e-14,2.499426e-03,2.988439e-03,4.929998e-04,-3.851656e-01,-2.014757e-01,8.676499e+00
713,1.034313e-17,1.031210e-14,2.368840e-03,2.961729e-03,4.953309e-04,-1.285900e-01,-6.825245e-03,3.431516e+00
718,1.252217e-17,1.248460e-14,2.254443e-03,2.812884e-03,4.816864e-04,-1.355907e+00,-8.660262e-01,-1.444108e-02
728,1.278479e-18,1.274644e-15,2.311722e-03,2.988276e-03,4.856196e-04,1.531830e-02,-2.205048e-02,-6.163444e-01
732,1.030297e-17,1.027206e-14,2.396037e-03,2.973429e-03,5.478559e-04,-1.998722e+00,-5.546393e-01,6.231602e+00
739,2.532795e-19,2.525197e-16,2.234766e-03,3.028516e-03,4.863995e-04,2.375136e+00,-1.889003e-01,6.427689e+00
744,1.561295e-17,1.556611e-14,2.251806e-03,2.863261e-03,4.846239e-04,-1.171546e-01,3.076637e-01,5.058181e+00
751,1.482162e-17,1.477716e-14,2.260767e-03,2.942958e-03,4.827980e-04,-2.247706e-01,1.339726e-01,4.421144e-01
755,5.571849e-19,5.555133e-16,2.499610e-03,2.982020e-03,4.996784e-04,2.169223e-01,1.851015e-01,2.990218e+00
762,7.933720e-18,7.909919e-15,2.038258e-03,2.971844e-03,4.780777e-04,4.257500e-01,5.098308e-01,-5.607147e+00
774,2.238398e-17,2.231683e-14,2.220425e-03,2.979676e-03,4.817329e-04,-1.207442e+00,-4.159040e-01,2.643414e+00
776,1.014817e-17,1.011772e-14,2.323359e-03,2.995405e-03,4.902231e-04,1.696230e-01,-3.525543e-01,2.043731e+00
778,1.486319e-18,1.481860e-15,2.259374e-03,3.192191e-03,4.957728e-04,3.004396e-02,-1.760121e-02,5.567547e+00
779,1.189187e-18,1.185620e-15,2.323828e-03,2.961711e-03,4.797849e-04,9.278374e-01,1.094340e-01,2.232054e+00
780,6.611132e-18,6.591298e-15,2.384895e-03,2.959307e-03,5.369414e-04,-1.725335e+00,-9.702364e-01,4.885731e+00
783,1.480912e-17,1.476469e-14,2.463322e-03,2.986272e-03,5.077901e-04,-3.643114e-02,-5.489256e-01,5.862471e+00
792,4.787157e-18,4.772796e-15,2.264064e-03,2.856254e-03,4.949494e-04,-4.202602e-04,3.377005e-01,1.467816e+00
803,1.245996e-18,1.242258e-15,2.496138e-03,2.975003e-03,4.840590e-04,3.191369e-01,3.664325e-01,7.010232e+00
814,5.642474e-18,5.625547e-15,2.262837e-03,2.818751e-03,4.898151e-04,8.683173e-01,-8.580361e-04,1.649448e+00
824,1.393353e-17,1.389173e-14,2.304172e-03,2.983907e-03,4.981060e-04,1.891976e-01,3.382626e-01,4.019833e+00
825,4.321053e-19,4.308090e-16,2.136329e-03,2.987892e-03,4.754644e-04,-3.512602e-01,-5.619277e-01,-6.004287e+00
827,4.157061e-18,4.144590e-15,2.323803e-03,2.961711e-03,4.821550e-04,2.799036e-02,-4.022004e-02,2.019328e+00
828,9.672743e-18,9.643725e-15,2.376600e-03,2.997104e-03,5.160043e-04,-8.185192e-02,-5.594175e-01,5.166142e+00
830,1.418523e-18,1.414268e-15,2.096873e-03,2.976562e-03,4.934319e-04,1.273561e-01,3.007674e-02,3.849546e+00
831,4.832342e-18,4.817845e-15,2.473115e-03,2.988281e-03,5.164517e-04,1.103666e+00,6.247162e-03,4.411569e+00
832,9.449072e-18,9.420725e-15,2.237193e-03,3.082913e-03,4.790303e-04,-8.820511e-01,1.064499e-01,-4.185653e+00
835,9.732380e-18,9.703183e-15,2.235193e-03,3.028905e-03,4.906302e-04,-2.178327e-01,-1.327131e-02,6.483801e+00
837,1.242361e-18,1.238634e-15,2.218752e-03,2.965626e-03,4.996759e-04,-1.531722e-01,-3.324066e-02,2.884332e+00
838,7.563032e-19,7.540343e-16,2.234236e-03,3.203778e-03,4.809282e-04,3.424109e-01,1.519085e+00,1.864559e+00
840,1.291366e-17,1.287491e-14,2.271340e-03,2.853477e-03,4.957823e-04,3.568573e+00,2.382065e-01,4.826118e+00
847,2.519393e-18,2.511835e-15,2.261719e-03,2.932030e-03,4.915095e-04,3.895003e-02,-9.876316e-03,6.336145e-01
848,6.785805e-19,6.765448e-16,2.000390e-03,2.960933e-03,4.809269e-04,-4.811562e-01,-9.310745e-02,-2.739869e+00
855,1.217666e-17,1.214013e-14,2.404228e-03,2.989925e-03,4.845470e-04,-9.056052e-02,-4.220138e-01,1.294696e+00
858,1.018067e-17,1.015013e-14,2.039249e-03,2.953906e-03,4.904271e-04,-2.555646e-01,-3.130019e-02,1.717584e+00
860,9.705564e-18,9.676448e-15,2.271095e-03,2.838253e-03,4.883740e-04,7.834382e-03,5.547423e-02,1.714059e+00
870,8.204459e-18,8.179845e-15,2.218996e-03,2.975727e-03,4.845851e-04,-1.123052e+00,-2.493669e-01,2.487104e+00
876,1.271022e-18,1.267209e-15,2.325786e-03,2.961712e-03,5.136913e-04,-1.220613e-01,5.645685e-02,1.716935e-01
877,6.197694e-18,6.179100e-15,2.169563e-03,2.983670e-03,4.766747e-04,1.886408e-01,3.870443e-01,-8.330437e+00
880,1.540173e-17,1.535552e-14,2.239815e-03,3.094939e-03,4.832516e-04,3.414860e-01,-1.441099e+00,1.984504e+00
883,9.457305e-18,9.428933e-15,2.228791e-03,3.048458e-03,4.920882e-04,-2.017353e-02,-4.298405e-01,4.523868e+00
885,2.394798e-19,2.387614e-16,2.243359e-03,2.951953e-03,4.785882e-04,1.628797e+00,-1.828517e+00,-1.566387e+00
886,9.051424e-19,9.024269e-16,2.234224e-03,3.204052e-03,4.832743e-04,3.504912e-01,-1.691767e+00,4.503676e+00
893,9.249234e-18,9.221486e-15,2.251549e-03,3.035156e-03,4.977219e-04,-5.099066e-02,1.116393e-02,2.513850e+00
905,1.521493e-17,1.516928e-14,2.376086e-03,2.962357e-03,4.910743e-04,-1.100179e-02,-1.499216e-01,2.460597e+00
906,7.237000e-19,7.215289e-16,2.048047e-03,2.966015e-03,4.797596e-04,1.253676e+00,-1.697657e-01,-1.235223e+00
910,1.324455e-17,1.320482e-14,2.250781e-03,2.819580e-03,4.975999e-04,-2.720970e-02,1.931692e-01,8.879022e+00
920,1.300331e-18,1.296430e-15,2.310138e-03,2.989067e-03,4.949895e-04,3.010556e-01,6.705318e-02,2.703503e+00
922,5.959502e-18,5.941623e-15,2.231599e-03,3.196141e-03,4.826081e-04,-1.199815e+00,8.408047e-01,3.649003e+00
923,2.006618e-17,2.000598e-14,2.278861e-03,2.950835e-03,4.941995e-04,-1.170068e-02,-3.330631e-02,-1.095470e+00
924,1.222423e-17,1.218755e-14,2.327271e-03,2.966836e-03,5.051612e-04,8.342229e-02,1.560173e+00,8.436010e+00
925,1.271751e-17,1.267935e-14,2.163293e-03,2.993861e-03,4.960466e-04,-3.628273e-01,2.322928e-02,1.891399e+00
926,9.893953e-18,9.864271e-15,2.028915e-03,2.999304e-03,4.881272e-04,1.260888e-02,5.998948e-02,-1.374910e+00
927,7.720535e-19,7.697373e-16,2.499606e-03,2.955467e-03,5.387731e-04,3.802582e-01,4.407363e-01,1.074931e+00
928,4.952965e-19,4.938107e-16,2.238671e-03,3.094536e-03,4.778012e-04,1.751283e-01,-2.715049e+00,-2.800177e+00
932,7.504036e-19,7.481524e-16,2.350641e-03,2.980602e-03,4.926476e-04,-4.909688e-01,-3.537042e-01,1.068135e+01
933,1.363280e-17,1.359190e-14,2.228875e-03,2.952564e-03,4.871581e-04,-5.351097e-01,3.298637e-01,1.043758e+00
941,1.071522e-17,1.068307e-14,2.251585e-03,3.032827e-03,4.852692e-04,-2.579058e-01,-1.941564e-01,3.868237e+00
944,1.324571e-18,1.320597e-15,2.000390e-03,2.957035e-03,4.835704e-04,-1.988070e-01,1.364337e-01,9.661171e-01
947,3.075635e-18,3.066408e-15,2.477345e-03,2.993750e-03,4.922065e-04,-1.620299e-01,1.353029e-03,6.944548e+00
954,1.483532e-17,1.479082e-14,2.045102e-03,2.970528e-03,4.942868e-04,-5.279988e-02,1.110444e-01,2.050793e+00
956,1.076207e-17,1.072978e-14,2.269502e-03,2.846116e-03,4.790412e-04,6.259108e-01,2.945498e-02,-3.546506e+00
970,1.561020e-17,1.556337e-14,2.243221e-03,3.184368e-03,4.898745e-04,7.380469e-01,2.593455e-02,5.068204e+00
972,1.370256e-18,1.366146e-15,2.414064e-03,2.969521e-03,5.207108e-04,-4.704000e-03,-7.058787e-01,-3.105989e-01
975,5.078816e-19,5.063580e-16,2.499609e-03,2.955468e-03,5.316838e-04,-3.440436e-02,-9.433723e-03,2.613523e+00
980,1.139819e-18,1.136399e-15,2.368750e-03,2.996872e-03,4.926490e-04,-1.327041e-04,-1.606548e-03,2.020315e+00
982,1.691771e-18,1.686696e-15,2.239844e-03,3.204690e-03,4.871788e-04,1.688059e-02,6.182518e-03,6.824973e-01
989,1.063775e-17,1.060583e-14,2.270284e-03,3.041413e-03,4.783484e-04,-5.591753e-01,7.748064e-01,-4.835493e+00
992,2.499377e-18,2.491879e-15,2.000391e-03,2.956251e-03,4.902260e-04,-9.969704e-02,6.685429e-02,4.111919e+00
995,2.298490e-18,2.291595e-15,2.478911e-03,2.985938e-03,4.945805e-04,-3.548263e-02,5.568546e-02,2.828402e+00
998,3.045970e-18,3.036832e-15,2.239063e-03,2.785954e-03,4.907380e-04,-2.109174e-03,-4.201102e-01,2.849692e+00
1001,9.621517e-18,9.592652e-15,2.382891e-03,2.953905e-03,4.824892e-04,6.548291e-02,-7.282061e-02,1.867838e-01
1004,1.508058e-17,1.503534e-14,2.262459e-03,2.834326e-03,4.799778e-04,-2.406724e-01,2.792023e+00,-2.326483e+00
1006,1.214216e-18,1.210574e-15,2.250772e-03,2.818744e-03,4.903068e-04,5.553222e-02,-1.271959e-01,5.340369e+00
1014,2.310764e-18,2.303832e-15,2.221876e-03,2.976665e-03,4.943903e-04,-3.764029e-01,1.740316e+00,7.846489e+00
1017,2.583941e-19,2.576189e-16,2.137109e-03,2.987891e-03,4.864027e-04,-3.655582e-01,1.686882e-01,7.618754e+00
1018,2.405296e-19,2.398080e-16,2.244140e-03,3.197265e-03,4.887422e-04,4.662304e-01,4.169705e-01,-3.015516e+00
1020,2.963932e-18,2.955040e-15,2.414061e-03,2.969531e-03,5.273302e-04,-2.303832e-02,-1.771263e-02,2.422449e+00
1023,2.372323e-19,2.365206e-16,2.499608e-03,2.980857e-03,5.410924e-04,4.101623e-02,1.760402e-02,5.504070e+00
1029,2.953369e-18,2.944509e-15,2.238281e-03,2.970311e-03,4.945884e-04,-5.411573e-02,3.547169e-02,6.082137e+00
1030,1.148305e-17,1.144860e-14,2.234489e-03,3.201378e-03,4.872892e-04,4.484185e-02,-1.818377e+00,5.069964e+00
1034,1.144110e-17,1.140677e-14,2.240681e-03,3.123438e-03,4.875860e-04,-1.947187e+00,3.944064e-01,1.522861e+00
1039,6.306287e-18,6.287368e-15,2.260507e-03,2.937582e-03,4.796942e-04,5.371102e-01,-7.112635e-01,-7.688135e-01
1043,9.727302e-19,9.698120e-16,2.457032e-03,2.968747e-03,4.840578e-04,1.545799e-02,2.806066e-02,1.189555e-02
1047,1.252468e-18,1.248710e-15,2.401798e-03,2.995873e-03,4.909070e-04,-1.024319e+00,-2.561987e+00,6.282547e+00
1049,1.039872e-18,1.036752e-15,2.375789e-03,2.961717e-03,4.824889e-04,-4.210748e-02,-5.015930e-02,-8.169017e-01
1050,1.255981e-17,1.252213e-14,2.046343e-03,2.965543e-03,4.859389e-04,-8.286438e-01,1.049747e+00,6.219351e+00
1052,8.096609e-18,8.072319e-15,2.253160e-03,2.833996e-03,4.872264e-04,-4.259581e-02,1.336482e+00,1.142568e+00
1064,1.121232e-18,1.117869e-15,2.294526e-03,2.992144e-03,4.832747e-04,-2.408639e-01,-1.221348e-01,2.333623e+00
1067,1.459028e-17,1.454651e-14,2.296245e-03,2.957095e-03,4.916308e-04,3.749109e-01,-3.658621e-01,1.223977e+00
1068,1.413284e-18,1.409044e-15,2.402343e-03,2.959387e-03,5.332129e-04,-2.869031e-02,3.366506e-01,2.176815e+00
1070,5.419019e-17,5.402762e-14,2.038274e-03,2.976972e-03,4.940254e-04,-7.066755e-01,-6.847019e-02,1.561705e+00
1071,8.134467e-19,8.110064e-16,2.499609e-03,2.962504e-03,5.082409e-04,2.719701e-01,-4.400646e-02,1.436777e+01
1076,1.370210e-17,1.366099e-14,2.263197e-03,2.989065e-03,4.854225e-04,8.953449e-01,2.840445e-03,7.457367e-01
1077,2.605555e-17,2.597739e-14,2.235962e-03,2.955651e-03,4.866918e-04,-2.646221e-01,-4.055872e-01,9.581452e+00
1085,5.309277e-18,5.293349e-15,2.258596e-03,3.031250e-03,5.003962e-04,-1.529568e-02,-4.988579e-02,2.160352e+00
1086,1.180092e-17,1.176551e-14,2.263282e-03,2.910122e-03,4.971682e-04,1.133942e-02,8.356021e-01,3.729109e+00
1087,1.806104e-17,1.800685e-14,2.266450e-03,2.941872e-03,4.885104e-04,-2.742456e-01,-6.448726e-01,2.731675e+00
1102,8.011929e-18,7.987893e-15,2.241402e-03,2.725665e-03,5.031902e-04,-5.724057e-02,-8.274388e-02,3.173656e+00
1112,5.201345e-19,5.185741e-16,2.294142e-03,2.992161e-03,4.879569e-04,2.771626e-01,-1.371448e-01,6.015532e+00
1113,1.052220e-17,1.049063e-14,2.146305e-03,2.974260e-03,4.840676e-04,3.001897e-01,1.941089e-01,2.959743e+00
1116,1.698780e-18,1.693683e-15,2.428124e-03,2.963286e-03,5.121424e-04,-2.983347e-02,-1.460303e-01,4.229682e+00
1117,9.839210e-18,9.809692e-15,2.160875e-03,2.993753e-03,4.807040e-04,-1.797480e-02,-6.001083e-01,4.042129e-01
1128,1.054658e-17,1.051494e-14,2.233593e-03,2.879713e-03,4.926416e-04,1.268808e-02,8.284178e-01,1.726504e+00
1133,1.184936e-17,1.181381e-14,2.264844e-03,3.030269e-03,4.968826e-04,1.195552e-01,-7.191713e-01,4.906387e+00
1134,3.163368e-18,3.153878e-15,2.257812e-03,2.901562e-03,4.992784e-04,-2.874671e-02,-1.148329e-02,3.065670e+00
1150,9.128871e-19,9.101485e-16,2.249058e-03,2.725391e-03,5.076927e-04,1.435622e+00,-1.204796e-01,1.006737e-01
1160,1.822221e-17,1.816755e-14,2.284614e-03,2.982006e-03,4.949629e-04,1.644149e+00,1.020329e+00,7.318857e+00
1161,1.977302e-17,1.971371e-14,2.136717e-03,2.990537e-03,4.903632e-04,4.158556e-02,2.632549e+00,6.845785e+00
1163,8.758188e-18,8.731914e-15,2.291570e-03,2.972627e-03,4.814134e-04,-6.937754e-01,1.001911e+00,7.362003e-01
1164,4.781196e-18,4.766853e-15,2.428124e-03,2.963279e-03,5.388112e-04,4.259171e-02,-3.055856e-01,7.802465e+00
1165,8.818324e-18,8.791869e-15,2.165625e-03,2.976863e-03,4.942145e-04,-4.604608e-03,-1.428224e-01,3.045374e+00
1167,1.307880e-17,1.303957e-14,2.464771e-03,2.999259e-03,4.828677e-04,-3.774217e-03,9.826572e-03,-1.289376e+00
1173,1.025079e-17,1.022003e-14,2.241990e-03,2.952008e-03,4.839995e-04,-2.229251e-02,-3.815970e-01,2.923425e+00
1174,1.255814e-18,1.252047e-15,2.239845e-03,3.204687e-03,4.942079e-04,-3.972547e-02,-2.186640e-03,2.556133e+00
1176,1.088227e-17,1.084962e-14,2.229690e-03,2.889843e-03,4.838954e-04,4.001529e-02,5.812483e-02,2.627128e+00
1181,1.500139e-17,1.495638e-14,2.252344e-03,3.038874e-03,4.922336e-04,3.797177e-04,9.118432e-01,6.052387e+00
1196,1.040022e-17,1.036902e-14,2.261719e-03,2.831462e-03,5.093856e-04,-3.980903e-02,2.499719e+00,4.165648e+00
1198,1.712928e-17,1.707789e-14,2.234888e-03,2.725776e-03,5.142055e-04,1.964489e-01,-2.179097e-02,5.016771e+00
1206,9.295358e-19,9.267472e-16,2.186099e-03,2.970703e-03,4.760368e-04,-1.649891e+00,1.006539e+00,-6.714632e+00
1208,9.895025e-18,9.865340e-15,2.294534e-03,2.995295e-03,4.985381e-04,-3.222095e-02,2.818752e+00,1.165305e+01
1209,1.629628e-17,1.624739e-14,2.128911e-03,2.974212e-03,4.955820e-04,1.821400e-02,-8.444061e-01,3.768530e+00
1213,2.820996e-17,2.812533e-14,2.171155e-03,2.988878e-03,4.974015e-04,1.546417e-01,5.115126e-01,4.354934e+00
1214,4.071384e-18,4.059170e-15,2.031174e-03,2.983566e-03,4.931417e-04,-1.137306e-01,1.464456e-02,2.581575e+00
1216,1.335453e-18,1.331447e-15,2.239061e-03,3.084374e-03,4.957708e-04,-3.949626e-02,2.202432e-03,1.792458e+00
1221,3.083926e-18,3.074674e-15,2.242187e-03,2.963278e-03,4.937766e-04,-2.508962e-02,-4.617322e-02,2.818878e+00
1229,1.512231e-18,1.507694e-15,2.257812e-03,3.036740e-03,4.887449e-04,3.607027e-02,-4.472157e-01,1.495671e+00
1232,1.525441e-18,1.520864e-15,2.000390e-03,2.960941e-03,4.930411e-04,-1.182354e-01,2.161029e-03,5.082441e+00
1235,1.870456e-17,1.864845e-14,2.459656e-03,2.950852e-03,4.897904e-04,3.828755e-01,-5.174595e-02,-3.791490e-01
1244,8.470142e-18,8.444732e-15,2.235904e-03,2.837946e-03,5.184038e-04,4.179393e-01,2.846374e+00,6.687854e+00
1246,1.793736e-17,1.788354e-14,2.247730e-03,2.734378e-03,5.029508e-04,-6.807323e-01,1.159664e-02,6.829472e+00
1256,1.587467e-18,1.582705e-15,2.281996e-03,2.979677e-03,4.863990e-04,-4.769123e-01,-3.693074e-01,4.082275e+00
1260,1.106584e-17,1.103265e-14,2.462388e-03,2.955456e-03,5.045059e-04,-1.520113e-02,-1.943379e-01,1.942683e+00
1262,1.101903e-17,1.098598e-14,2.035594e-03,2.987069e-03,4.925594e-04,8.567213e-01,-1.104663e+00,4.761561e+00
1264,1.306855e-18,1.302935e-15,2.249999e-03,3.082814e-03,4.895243e-04,5.369067e-02,-8.062403e-02,1.174107e+00
1267,1.777817e-17,1.772484e-14,2.271519e-03,3.023419e-03,4.893610e-04,5.308373e-01,-1.168872e-01,4.481044e+00
1269,1.506042e-18,1.501524e-15,2.238139e-03,2.970310e-03,4.844523e-04,-1.575615e-01,1.486603e-01,2.102321e+00
1274,1.420413e-17,1.416152e-14,2.255833e-03,3.143129e-03,4.852529e-04,9.641928e-02,-5.652749e-01,7.757231e-01
1277,1.229152e-18,1.225465e-15,2.258673e-03,3.040081e-03,4.913914e-04,-1.633222e-01,-2.161950e-01,1.914310e+00
1280,5.960833e-19,5.942951e-16,2.000391e-03,2.956255e-03,4.973329e-04,-3.782433e-01,7.969965e-02,6.236219e+00
1292,2.374054e-18,2.366931e-15,2.235939e-03,2.827347e-03,5.085598e-04,3.340267e-02,-3.338845e-03,4.709256e+00
1296,1.206665e-17,1.203045e-14,2.228894e-03,3.128915e-03,4.806303e-04,-2.160081e+00,-3.913110e-02,-1.326022e+00
1302,1.385316e-17,1.381160e-14,2.186711e-03,2.971235e-03,4.805502e-04,-1.194433e-01,1.240665e+00,-1.578185e+00
1304,1.191041e-18,1.187468e-15,2.294522e-03,2.992911e-03,4.934309e-04,8.935827e-02,6.386907e-01,9.331588e+00
1308,1.868591e-17,1.862985e-14,2.459255e-03,2.965677e-03,5.081010e-04,5.105478e-01,-2.098181e-01,3.569904e+00
1310,1.076600e-18,1.073370e-15,2.046097e-03,2.993750e-03,4.895130e-04,-2.066235e-01,3.057673e-02,4.582172e-01
1325,1.009705e-17,1.006676e-14,2.263054e-03,3.034729e-03,4.964750e-04,2.164796e+00,-7.851692e-01,6.113245e+00
1327,3.468954e-18,3.458547e-15,2.256252e-03,2.939063e-03,4.914612e-04,4.199809e-01,1.308181e-01,5.363265e+00
1335,1.260521e-18,1.256740e-15,2.414062e-03,2.969532e-03,4.949914e-04,-1.396029e-03,-7.213460e-02,2.713342e+00
1340,2.578948e-18,2.571211e-15,2.252345e-03,2.867971e-03,5.273897e-04,7.787118e-02,1.071714e-01,3.385673e+00
1342,2.049263e-17,2.043116e-14,2.243612e-03,2.736019e-03,5.200868e-04,-1.440768e-01,-3.477078e-01,8.357292e+00
1357,1.183154e-18,1.179605e-15,2.218753e-03,2.965626e-03,5.160376e-04,-1.151613e-02,-2.911786e-02,4.765187e+00
1365,1.748536e-18,1.743290e-15,2.246202e-03,2.962504e-03,4.897414e-04,1.940566e-01,-3.267662e-02,1.545643e+00
1373,8.501153e-18,8.475649e-15,2.263280e-03,3.062601e-03,5.036352e-04,3.709853e-02,3.349578e-01,3.431245e+00
1374,2.829668e-19,2.821179e-16,2.270701e-03,2.883201e-03,4.762417e-04,-1.273638e+00,-2.172945e-01,-6.705051e+00
1375,1.626419e-17,1.621540e-14,2.231282e-03,2.914120e-03,4.942267e-04,1.934794e-03,4.415278e-01,4.239712e+00
1379,2.512190e-19,2.504654e-16,2.455078e-03,2.973047e-03,4.762495e-04,-1.560641e+00,-1.751343e+00,-2.578191e+00
1382,1.147145e-17,1.143703e-14,2.248715e-03,2.807418e-03,4.851747e-04,1.180320e+00,-9.358979e-02,1.627535e+00
1388,9.042883e-18,9.015755e-15,2.264023e-03,2.855700e-03,5.449906e-04,3.456703e-01,-1.519932e-01,1.018931e+01
1390,9.606164e-19,9.577345e-16,2.242965e-03,2.738281e-03,5.051313e-04,-5.571068e-02,-8.992259e-02,2.413922e+00
1398,1.344218e-17,1.340185e-14,2.177735e-03,2.957421e-03,4.877390e-04,-1.043463e-01,2.683364e-01,2.259520e+00
1407,3.099508e-19,3.090210e-16,2.459765e-03,2.984765e-03,4.762437e-04,8.585143e-01,3.490766e-01,-5.458037e+00
1408,1.330980e-18,1.326987e-15,2.267190e-03,3.078903e-03,4.824930e-04,5.773684e-03,-3.884704e-02,-3.912532e-01
1412,1.490698e-17,1.486226e-14,2.263091e-03,2.994604e-03,4.860033e-04,8.283723e-01,-9.129884e-02,2.605377e+00
1418,1.107107e-17,1.103786e-14,2.263346e-03,3.143723e-03,4.794015e-04,-3.779665e-01,-1.317959e-01,-1.656521e+00
1421,1.047562e-18,1.044419e-15,2.256246e-03,3.032811e-03,5.199562e-04,-1.433256e-02,-4.357976e-02,4.503322e+00
1422,2.656715e-19,2.648745e-16,2.269921e-03,2.883205e-03,4.770243e-04,2.310115e+00,2.054093e+00,-4.994718e+00
1423,1.092808e-17,1.089529e-14,2.230371e-03,2.905416e-03,4.963953e-04,1.358781e-01,-7.919011e-02,2.202448e+00
1430,2.461521e-19,2.454136e-16,2.238671e-03,2.812891e-03,4.824937e-04,2.026107e-01,3.748733e-02,2.178878e+00
1434,1.692080e-17,1.687004e-14,2.087477e-03,2.965682e-03,4.831621e-04,-5.895014e-03,-8.112359e-01,1.449187e+00
1436,1.415164e-18,1.410918e-15,2.264064e-03,2.855468e-03,5.254017e-04,-1.129200e-01,-4.544843e-02,3.097076e+00
1438,1.149186e-17,1.145739e-14,2.238440e-03,2.785106e-03,5.017688e-04,-1.513668e-01,-6.628369e-01,6.171234e+00
1451,2.016727e-18,2.010677e-15,2.327267e-03,2.964907e-03,4.790598e-04,6.467926e-01,-4.214209e-01,-1.131396e+00
