#################################################################
    Simulation type: Simple vibration, timestep: 1325
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
485,5.077906e-19,5.062672e-16,2.136732e-03,2.987892e-03,4.834011e-04,-3.452621e-01,6.102905e-01,6.724219e+00
486,1.498725e-17,1.494229e-14,2.463298e-03,2.986471e-03,5.053840e-04,2.104968e-01,-5.592277e-01,6.007590e+00
488,1.671361e-17,1.666347e-14,2.292007e-03,2.959429e-03,5.312981e-04,4.039276e-03,-3.164241e-02,3.468013e+00
499,1.624500e-17,1.619626e-14,2.170947e-03,2.976562e-03,5.100364e-04,1.675638e+00,-1.328586e-02,4.180779e+00
502,9.510766e-18,9.482233e-15,2.263281e-03,2.793773e-03,4.904167e-04,5.897925e-03,2.876839e-01,2.814021e+00
503,1.100942e-17,1.097639e-14,2.323428e-03,2.995408e-03,4.894119e-04,-2.116485e-01,1.113577e-01,2.010233e+00
504,9.892051e-18,9.862375e-15,2.242275e-03,2.952320e-03,4.829265e-04,-6.287044e-01,-1.048880e+00,2.822473e+00
505,4.289722e-19,4.276853e-16,2.251172e-03,3.033203e-03,4.771390e-04,-2.624341e+00,-1.240338e-01,-3.030672e+00
507,1.157413e-18,1.153941e-15,2.239062e-03,3.084375e-03,5.198972e-04,6.971655e-02,-1.606251e-02,2.209571e+00
517,1.132458e-18,1.129061e-15,2.049022e-03,2.975579e-03,4.788748e-04,3.455958e-02,3.191196e-02,-3.130913e+00
523,6.253998e-18,6.235236e-15,2.061747e-03,2.987500e-03,5.122029e-04,4.108078e-01,-2.767290e-02,2.467458e+00
525,5.864509e-19,5.846915e-16,2.051953e-03,2.971876e-03,4.904046e-04,3.738766e-01,-1.576453e-01,1.833750e+00
527,3.133500e-18,3.124099e-15,2.221879e-03,2.975818e-03,4.907942e-04,-4.526245e-01,2.056298e+00,9.016216e+00
531,8.677301e-18,8.651269e-15,2.229583e-03,2.944533e-03,5.199859e-04,-2.080776e-01,2.659833e-02,4.815901e+00
533,1.732201e-17,1.727005e-14,2.136738e-03,2.989543e-03,4.877792e-04,-2.425013e-02,2.457461e+00,6.805441e+00
534,5.633875e-19,5.616973e-16,2.499607e-03,2.981243e-03,5.383105e-04,3.078426e-01,-7.283948e-02,5.667122e+00
536,1.257968e-17,1.254194e-14,2.277578e-03,2.967023e-03,5.160960e-04,-1.480533e-01,-7.495326e-01,3.336980e+00
539,1.200290e-18,1.196689e-15,2.327345e-03,2.964843e-03,4.904198e-04,-2.174789e-01,1.854824e-01,3.589639e+00
541,2.855353e-17,2.846787e-14,2.171138e-03,2.988576e-03,4.956854e-04,2.042324e-01,8.151933e-01,4.565900e+00
543,1.090615e-18,1.087344e-15,2.239848e-03,3.204688e-03,4.927585e-04,-3.698365e-02,3.019194e-04,5.136657e+00
544,1.207756e-17,1.204133e-14,2.238985e-03,2.813437e-03,4.910164e-04,2.113478e-01,-2.860266e-01,6.488183e+00
547,1.453611e-17,1.449251e-14,2.265951e-03,2.979638e-03,5.489204e-04,-4.291165e-01,8.754030e-01,1.124435e+01
551,1.550297e-17,1.545647e-14,2.304100e-03,2.983731e-03,4.964552e-04,2.155212e-01,3.944732e-01,4.262862e+00
553,8.783875e-19,8.757523e-16,2.251172e-03,3.032422e-03,4.787631e-04,-1.227402e+00,-4.038489e-01,-1.103215e+00
555,2.140491e-17,2.134070e-14,2.250447e-03,3.089835e-03,5.102552e-04,3.634045e-01,1.764303e+00,7.055565e+00
565,1.116979e-17,1.113628e-14,2.035462e-03,2.987528e-03,4.905161e-04,7.984123e-01,-1.356697e+00,5.168357e+00
574,1.400393e-18,1.396192e-15,2.239063e-03,3.084376e-03,4.951082e-04,-9.198302e-02,-6.605357e-03,1.916243e+00
579,9.255620e-18,9.227853e-15,2.246900e-03,2.947688e-03,5.245223e-04,4.713280e-01,-5.283329e-01,4.548219e+00
582,1.224036e-18,1.220364e-15,2.474217e-03,2.975000e-03,5.260405e-04,-4.384971e-02,-9.148975e-03,1.452078e+00
584,1.342582e-17,1.338554e-14,2.275057e-03,2.960709e-03,5.061204e-04,-7.003948e-02,-1.844453e-01,5.073069e+00
585,1.398483e-17,1.394288e-14,2.284119e-03,2.981646e-03,4.920199e-04,1.564508e+00,9.874811e-01,7.346773e+00
589,9.443278e-18,9.414949e-15,2.165625e-03,2.976961e-03,4.931401e-04,-9.820354e-03,-2.698093e-01,3.019800e+00
591,2.690839e-19,2.682767e-16,2.266796e-03,3.203516e-03,4.771645e-04,2.007908e+00,-8.505677e-01,-4.711774e-01
595,2.980899e-18,2.971956e-15,2.245281e-03,2.962468e-03,5.204103e-04,-8.852383e-02,-6.569491e-02,1.355423e+00
599,1.285427e-17,1.281571e-14,2.312982e-03,2.983733e-03,4.983124e-04,1.058837e+00,-1.494334e+00,5.313577e+00
601,1.055509e-17,1.052343e-14,2.251705e-03,3.032807e-03,4.839925e-04,-7.278739e-02,-3.198608e-01,3.468875e+00
603,1.078800e-18,1.075563e-15,2.258593e-03,3.094533e-03,5.052028e-04,-1.650731e-01,1.076768e-01,2.055127e+00
620,1.434030e-17,1.429728e-14,2.251631e-03,2.729692e-03,5.018864e-04,5.009074e-01,-3.251624e-02,3.447980e+00
621,1.390459e-17,1.386288e-14,2.087486e-03,2.966135e-03,4.827661e-04,-2.265505e-02,-9.819036e-01,1.460868e+00
627,9.624872e-18,9.595998e-15,2.257995e-03,2.935566e-03,5.119324e-04,2.353042e-01,-8.813251e-01,1.740682e+01
630,5.402646e-18,5.386438e-15,2.499419e-03,2.983970e-03,5.206795e-04,2.163645e-01,1.535002e+00,4.574778e+00
632,4.716527e-18,4.702377e-15,2.296875e-03,2.962507e-03,5.229639e-04,2.564306e-02,-5.602661e-02,4.768613e+00
633,8.994106e-18,8.967123e-15,2.294543e-03,2.994117e-03,4.937231e-04,-3.143314e-01,2.885378e+00,1.223877e+01
639,1.253553e-18,1.249793e-15,2.264074e-03,3.219526e-03,4.865231e-04,4.120726e-02,3.265940e-03,3.354968e+00
643,3.033645e-18,3.024544e-15,2.245314e-03,2.962500e-03,5.233592e-04,2.754081e-02,2.210877e-02,-1.195471e+00
649,1.297548e-17,1.293656e-14,2.252344e-03,3.038423e-03,4.898567e-04,9.918149e-03,1.087016e+00,5.903529e+00
651,1.042655e-18,1.039527e-15,2.258590e-03,3.094534e-03,5.221984e-04,5.695565e-02,-1.064479e-01,2.620655e+00
668,2.142529e-18,2.136101e-15,2.242966e-03,2.738285e-03,4.853183e-04,3.003055e-02,-3.244416e-02,2.443195e-01
675,1.265152e-17,1.261357e-14,2.257809e-03,2.902409e-03,5.236899e-04,-8.708608e-03,2.539282e-01,4.863462e+00
676,2.613244e-18,2.605404e-15,2.259373e-03,3.149203e-03,4.860750e-04,9.409045e-02,4.063511e-01,2.858223e+00
678,2.219064e-18,2.212407e-15,2.499609e-03,2.981251e-03,5.089810e-04,1.210893e-01,-2.916240e-03,4.684684e+00
680,6.440993e-18,6.421670e-15,2.369812e-03,2.996883e-03,5.081717e-04,-3.293171e-01,4.288887e-01,4.738855e+00
681,1.943901e-17,1.938069e-14,2.278900e-03,2.950837e-03,4.941828e-04,-9.622305e-03,-2.202178e-02,7.414480e-01
685,1.538517e-18,1.533901e-15,2.160938e-03,2.976563e-03,5.005443e-04,8.210159e-02,1.311719e-02,3.661719e+00
687,3.455173e-18,3.444808e-15,2.264063e-03,3.219535e-03,4.970548e-04,-1.342824e-01,-6.568020e-02,1.043055e+00
691,3.253423e-18,3.243662e-15,2.242190e-03,2.962501e-03,5.156012e-04,1.858964e-01,8.318729e-02,3.922641e+00
695,1.074544e-18,1.071320e-15,2.310125e-03,2.989072e-03,4.935462e-04,2.828382e-01,2.712587e-02,4.138335e+00
697,1.239401e-17,1.235683e-14,2.264846e-03,3.030468e-03,4.949088e-04,-1.082276e-02,-5.951736e-01,5.076509e+00
699,1.605129e-17,1.600314e-14,2.270557e-03,3.078983e-03,5.026264e-04,9.371739e-01,5.788032e-02,7.218865e+00
725,9.792131e-18,9.762755e-15,2.109664e-03,2.976019e-03,4.841454e-04,1.065574e+00,3.419734e-01,6.314269e-01
726,1.602378e-17,1.597570e-14,2.499264e-03,2.990926e-03,5.143264e-04,4.061019e-02,2.464914e+00,1.082906e+01
728,4.280156e-18,4.267316e-15,2.325782e-03,2.952643e-03,5.287246e-04,9.435117e-03,-1.269418e-01,2.679479e+00
729,1.410602e-17,1.406370e-14,2.295962e-03,2.957233e-03,4.911439e-04,4.485665e-01,-1.598279e-01,1.271580e+00
735,1.848938e-18,1.843391e-15,2.252397e-03,3.208648e-03,4.899303e-04,-1.389260e-01,-2.001275e-01,2.049724e+00
742,2.834322e-19,2.825819e-16,2.257423e-03,2.793360e-03,4.779335e-04,1.156171e+00,-5.887065e-02,-3.538713e+00
745,9.111244e-18,9.083911e-15,2.262149e-03,3.034965e-03,4.938610e-04,2.073023e+00,-1.168756e+00,6.543520e+00
747,2.396786e-19,2.389596e-16,2.269139e-03,3.075389e-03,5.152730e-04,1.007765e-01,4.660061e-01,3.389331e+00
763,1.312154e-18,1.308218e-15,2.061666e-03,2.987435e-03,4.810673e-04,3.246788e-01,-1.141150e+00,5.568880e-01
771,2.105387e-18,2.099071e-15,2.256363e-03,2.939841e-03,4.812283e-04,-4.891227e-01,9.425296e-01,1.346496e+00
774,5.077987e-19,5.062753e-16,2.499607e-03,2.986719e-03,5.067600e-04,4.583049e-01,-4.657700e-02,5.916816e+00
776,1.018388e-17,1.015333e-14,2.329297e-03,2.990388e-03,5.282636e-04,1.991632e+00,2.193594e-01,7.887399e+00
783,4.922174e-18,4.907407e-15,2.269534e-03,3.224608e-03,4.998200e-04,-1.358231e+00,-1.786522e-01,4.674084e+00
787,1.982009e-17,1.976063e-14,2.235422e-03,2.969579e-03,5.072117e-04,-1.441141e+00,-1.294726e-01,1.197565e+01
791,2.337036e-18,2.330024e-15,2.316405e-03,2.960153e-03,4.837355e-04,1.087803e-01,5.555399e-02,1.321972e+00
793,1.216298e-18,1.212649e-15,2.258601e-03,3.039868e-03,4.904105e-04,-7.120727e-02,-2.349004e-01,3.450590e+00
809,1.470149e-17,1.465739e-14,2.265978e-03,3.138370e-03,5.043280e-04,5.179153e-01,-2.856456e-01,3.996878e+00
811,5.715617e-19,5.698470e-16,2.062111e-03,2.991016e-03,4.768165e-04,1.847531e+00,-2.507391e+00,-2.838966e+00
822,1.932359e-18,1.926562e-15,2.499610e-03,2.955465e-03,5.052400e-04,2.827703e-02,3.272907e-01,6.138746e-01
824,5.976791e-18,5.958860e-15,2.385659e-03,2.959556e-03,5.349185e-04,-1.762106e+00,1.611173e-01,5.434378e+00
827,1.593517e-17,1.588736e-14,2.366365e-03,2.975368e-03,4.873514e-04,-2.054036e+00,-6.288568e-01,1.385111e+00
831,1.107880e-17,1.104556e-14,2.264122e-03,3.203914e-03,4.851244e-04,1.833410e-01,-6.244228e-01,4.645717e+00
832,1.031217e-17,1.028124e-14,2.264846e-03,2.818537e-03,4.985587e-04,1.307118e-02,-2.343634e-01,2.249502e+00
838,2.450795e-19,2.443442e-16,2.256641e-03,2.793359e-03,4.849481e-04,2.302753e+00,9.938973e-01,7.561391e+00
840,5.261179e-19,5.245395e-16,2.238672e-03,2.970318e-03,4.958463e-04,-3.979922e-01,1.995777e-01,4.918138e+00
841,1.463053e-18,1.458664e-15,2.257815e-03,3.036719e-03,4.872864e-04,-1.269019e-01,-1.314594e+00,3.756708e+00
843,6.260659e-18,6.241878e-15,2.237500e-03,3.123445e-03,5.021483e-04,2.025779e-02,-5.809981e-01,2.771405e+00
859,1.299747e-17,1.295848e-14,2.061730e-03,2.991352e-03,4.815966e-04,7.239788e-01,-7.096493e-01,7.833586e-01
867,3.479405e-18,3.468967e-15,2.261720e-03,2.932031e-03,4.911727e-04,-7.638996e-03,-3.414751e-02,9.195675e-01
869,1.634682e-17,1.629778e-14,2.115999e-03,2.999203e-03,4.910398e-04,-4.097327e-01,6.974783e-01,2.048646e+00
870,1.642105e-17,1.637179e-14,2.491924e-03,2.966001e-03,5.055296e-04,4.014277e-01,-3.067521e-01,2.341828e+00
872,1.066697e-17,1.063497e-14,2.396819e-03,2.973605e-03,5.451959e-04,-1.996206e+00,-1.354417e-01,6.391377e+00
873,2.942964e-19,2.934135e-16,2.291797e-03,2.973047e-03,4.763620e-04,2.014336e+00,2.091594e+00,-1.257200e+00
879,5.968641e-18,5.950735e-15,2.256036e-03,3.215631e-03,4.897969e-04,2.580255e+00,-4.049897e-01,2.358241e+00
880,1.292466e-17,1.288589e-14,2.255084e-03,2.813234e-03,4.817046e-04,-1.437712e+00,-1.058541e+00,5.945104e-03
891,1.005528e-17,1.002512e-14,2.250310e-03,3.093633e-03,5.452653e-04,-1.105266e+00,-3.162534e-01,7.972635e+00
901,1.139207e-18,1.135789e-15,2.000392e-03,2.960927e-03,4.814346e-04,-1.156094e-01,-5.217026e-02,2.296186e-01
908,1.026874e-17,1.023794e-14,2.233988e-03,2.729212e-03,4.816707e-04,4.664154e-01,-1.140255e+00,1.231919e+00
915,1.575951e-17,1.571223e-14,2.260946e-03,2.942952e-03,4.827125e-04,-3.885088e-01,-1.797723e-01,4.511178e-01
916,1.291043e-17,1.287170e-14,2.250765e-03,3.102095e-03,4.807501e-04,-2.847233e-01,-6.301570e-01,-5.305829e-01
918,9.745664e-18,9.716427e-15,2.490592e-03,2.957807e-03,5.057806e-04,3.253526e-01,1.057520e-02,5.601822e+00
920,7.751795e-18,7.728539e-15,2.376525e-03,2.997281e-03,5.138136e-04,1.642086e-01,-4.622521e-01,5.384030e+00
927,4.979272e-18,4.964335e-15,2.266732e-03,3.224609e-03,4.871705e-04,1.292034e+00,4.225027e-01,1.585282e+01
928,5.845607e-18,5.828070e-15,2.262117e-03,2.818749e-03,4.893644e-04,1.053133e+00,-1.470160e-02,1.337125e+00
931,1.108596e-17,1.105270e-14,2.242014e-03,2.968968e-03,5.359216e-04,2.135165e-01,1.488387e+00,1.014226e+01
934,1.407711e-18,1.403488e-15,2.257130e-03,2.793359e-03,4.869845e-04,1.355126e+00,-1.011125e+00,1.058730e+01
941,4.482996e-18,4.469547e-15,2.233594e-03,2.846849e-03,4.803518e-04,2.394597e-01,-1.293982e+00,-9.016278e-01
949,1.257119e-18,1.253348e-15,2.000389e-03,2.957049e-03,4.829618e-04,-7.906353e-02,-9.749358e-02,2.183461e+00
966,7.107442e-18,7.086119e-15,2.499609e-03,2.961703e-03,5.076282e-04,-1.680807e-01,-4.556658e-01,1.657312e+01
968,2.530971e-18,2.523379e-15,2.428125e-03,2.963297e-03,5.101622e-04,1.528366e-02,2.293718e-03,4.814294e+00
971,2.805171e-17,2.796755e-14,2.354055e-03,2.981422e-03,4.957760e-04,1.526159e+00,-4.817405e-01,9.940317e+00
979,1.173286e-17,1.169766e-14,2.117983e-03,2.978119e-03,5.102308e-04,2.531851e-01,3.150651e-01,5.004290e+00
989,9.946452e-18,9.916612e-15,2.261718e-03,2.830493e-03,5.076626e-04,-1.540278e-02,2.287646e+00,4.310908e+00
997,1.407728e-18,1.403505e-15,2.000392e-03,2.960935e-03,4.908115e-04,-1.587874e-01,3.202867e-02,4.527581e+00
1006,3.786865e-19,3.775504e-16,2.234764e-03,3.073829e-03,4.763704e-04,6.651116e-01,1.763950e+00,1.691899e+00
1013,1.831069e-18,1.825576e-15,2.120260e-03,2.993026e-03,4.806145e-04,-3.237122e-02,5.337869e-01,3.904680e+00
1014,2.666228e-19,2.658230e-16,2.477736e-03,2.966013e-03,5.013443e-04,-3.085563e+00,4.100829e-01,5.280681e+00
1016,1.455056e-17,1.450690e-14,2.272549e-03,2.968758e-03,5.090552e-04,-1.995242e+00,-3.369340e-02,2.638010e+00
1017,2.454130e-19,2.446768e-16,2.291797e-03,2.973047e-03,4.779196e-04,-6.526624e-02,1.344155e+00,-2.524048e+00
1019,1.697951e-18,1.692858e-15,2.353208e-03,2.985857e-03,4.842920e-04,-8.070507e-02,-5.124401e-02,3.763776e+00
1021,1.159749e-17,1.156270e-14,2.147538e-03,2.961043e-03,4.894387e-04,1.905256e-03,-1.403812e-01,1.009346e+00
1024,1.070169e-18,1.066959e-15,2.250780e-03,2.818746e-03,4.872798e-04,-2.195865e-02,-6.114704e-02,6.493120e+00
1027,3.389436e-18,3.379267e-15,2.119533e-03,2.990777e-03,5.240763e-04,1.099997e-01,-7.211927e-01,6.010017e+00
1030,1.484340e-17,1.479887e-14,2.256613e-03,2.792975e-03,4.907265e-04,1.156141e-01,5.302987e-02,1.000196e+01
1032,1.419985e-18,1.415726e-15,2.246095e-03,2.962503e-03,4.888290e-04,2.535454e-01,-1.987885e-01,3.025584e+00
1037,1.430313e-17,1.426022e-14,2.245700e-03,2.825124e-03,5.066935e-04,3.234816e-01,-5.364562e-02,4.160501e+00
1039,1.000256e-18,9.972549e-16,2.231248e-03,2.914059e-03,4.802994e-04,8.343774e-02,1.017850e-01,-9.209555e-02
1045,2.809230e-18,2.800802e-15,2.000391e-03,2.956228e-03,4.884385e-04,-1.556255e-02,-2.203352e-01,4.406064e+00
1051,1.187617e-17,1.184055e-14,2.081821e-03,2.982907e-03,5.306739e-04,8.463165e-02,-3.415105e-02,4.297995e+00
1052,1.837606e-18,1.832093e-15,2.242160e-03,2.731123e-03,4.784855e-04,-3.040138e-01,3.717027e-01,-2.120072e+00
1059,1.885012e-17,1.879357e-14,2.266531e-03,2.942146e-03,4.874488e-04,-3.091161e-01,-6.367638e-01,2.783644e+00
1061,7.334725e-18,7.312721e-15,2.120339e-03,2.993050e-03,4.841978e-04,1.419749e-01,-6.796197e-01,2.952440e+00
1062,1.366364e-18,1.362265e-15,2.499609e-03,2.962501e-03,5.017255e-04,1.364179e-01,9.225185e-02,1.554036e+01
1064,1.056302e-18,1.053133e-15,2.267968e-03,2.974221e-03,5.036221e-04,5.129444e-03,3.399365e-03,2.202977e+00
1065,8.257092e-18,8.232321e-15,2.291440e-03,2.972682e-03,4.811779e-04,7.351480e-01,6.414554e-01,9.191192e-01
1067,2.435672e-19,2.428365e-16,2.350390e-03,2.980079e-03,4.779245e-04,1.116217e+00,-4.431245e-01,-4.302806e+00
1069,2.456609e-19,2.449240e-16,2.148047e-03,2.973828e-03,4.786993e-04,2.497750e+00,-4.497925e-01,-9.424068e-01
1075,1.108932e-17,1.105605e-14,2.116806e-03,2.993378e-03,5.090178e-04,3.369575e-01,2.960795e-01,6.848415e+00
1079,1.657403e-17,1.652431e-14,2.317112e-03,2.958964e-03,4.949180e-04,-4.824585e-01,8.810708e-02,3.353438e+00
1080,1.123826e-18,1.120455e-15,2.238296e-03,2.970303e-03,5.005255e-04,-2.559944e-01,3.602271e-01,9.473127e+00
1085,7.864506e-18,7.840913e-15,2.235938e-03,2.836785e-03,5.157783e-04,-3.916387e-01,3.074875e+00,7.005008e+00
1099,1.569097e-17,1.564389e-14,2.077280e-03,2.988382e-03,4.878124e-04,2.409273e-01,2.115540e-01,1.194035e+00
1100,2.413958e-18,2.406716e-15,2.247651e-03,2.729690e-03,4.893022e-04,-2.508889e-02,1.008536e-02,1.968582e+00
1102,1.477832e-17,1.473398e-14,2.234368e-03,3.073315e-03,4.815471e-04,-4.792482e-01,2.034412e-01,1.615807e+00
1109,7.582191e-19,7.559445e-16,2.114950e-03,2.992331e-03,4.802877e-04,-1.516322e-01,-4.266638e-01,-1.087696e+00
1110,1.199733e-17,1.196134e-14,2.499594e-03,2.988402e-03,4.878674e-04,9.777638e-02,-1.110841e-01,7.893697e+00
1112,2.361825e-19,2.354740e-16,2.268359e-03,2.973829e-03,5.229598e-04,-4.893195e-01,5.779885e-01,3.223666e+00
1117,8.176823e-18,8.152293e-15,2.150015e-03,2.973571e-03,4.787993e-04,1.168190e+00,9.789608e-01,-4.684959e+00
1123,1.146409e-18,1.142970e-15,2.113306e-03,2.992202e-03,5.052448e-04,2.716421e-01,-2.446962e-01,5.002097e+00
1133,1.397694e-18,1.393501e-15,2.235937e-03,2.827345e-03,5.059890e-04,2.020945e-01,8.986795e-02,4.356737e+00
1135,1.586713e-18,1.581953e-15,2.242179e-03,2.906269e-03,4.833878e-04,1.851535e-01,-8.201856e-01,1.401006e+00
1148,4.927689e-18,4.912906e-15,2.241448e-03,2.731247e-03,4.848415e-04,-2.466969e-01,-7.414382e-02,4.624797e+00
1157,3.958644e-19,3.946768e-16,2.123830e-03,2.995704e-03,4.771542e-04,3.565634e-01,4.575187e-01,-2.658846e+00
1160,5.333861e-18,5.317859e-15,2.256190e-03,2.972337e-03,5.132620e-04,-1.104603e+00,1.239043e+00,3.884123e+00
1161,1.141295e-18,1.137871e-15,2.267968e-03,2.974216e-03,4.833700e-04,-9.100543e-02,-2.831799e-01,-1.347450e+00
1171,3.240629e-18,3.230908e-15,2.120312e-03,2.990627e-03,5.109959e-04,4.597321e-02,-4.512274e-01,4.376533e+00
1173,2.305349e-18,2.298433e-15,2.259374e-03,3.192187e-03,4.930852e-04,-1.900553e-02,8.709311e-02,5.606700e+00
1181,1.036597e-18,1.033487e-15,2.267205e-03,2.816420e-03,5.222369e-04,4.175301e-02,-3.189388e-01,3.993225e+00
1189,1.476573e-17,1.472143e-14,2.009464e-03,2.962642e-03,4.984383e-04,-5.322877e-01,2.589688e-02,4.761488e+00
1202,1.077119e-17,1.073888e-14,2.236304e-03,2.882793e-03,4.782764e-04,2.975649e-02,-2.922012e-01,-5.305476e+00
1205,2.957588e-19,2.948715e-16,2.123832e-03,2.994920e-03,4.802961e-04,-1.042944e+00,-7.410321e-01,1.229177e+00
1206,5.541914e-19,5.525288e-16,2.499610e-03,2.987891e-03,4.775281e-04,4.468202e-01,-5.997389e-02,-4.642505e+00
1208,1.435505e-18,1.431198e-15,2.255472e-03,2.962499e-03,5.090501e-04,-3.714451e-01,6.225655e-03,4.634957e+00
1211,1.910937e-17,1.905204e-14,2.370155e-03,2.983878e-03,4.923958e-04,5.597299e-01,-4.082514e-01,4.215941e+00
1216,1.415001e-17,1.410756e-14,2.250780e-03,2.819519e-03,4.939562e-04,-1.084446e-03,1.802213e-01,8.990630e+00
1223,1.267135e-18,1.263333e-15,2.308203e-03,2.958203e-03,4.782159e-04,-4.409411e-01,1.252477e+00,-9.338431e-01
1229,7.153815e-18,7.132354e-15,2.264326e-03,2.815344e-03,5.249066e-04,5.588964e-02,-2.266375e-01,2.813300e+00
1231,1.560232e-17,1.555551e-14,2.231168e-03,2.914013e-03,4.925106e-04,9.036704e-02,7.451907e-03,4.200072e+00
1241,1.126927e-17,1.123546e-14,2.229870e-03,3.128945e-03,4.811282e-04,-2.372991e+00,2.002644e-01,-1.132145e+00
1244,9.115841e-19,9.088493e-16,2.249383e-03,2.734504e-03,4.857195e-04,-3.569509e-01,-6.136030e-02,2.093797e+00
1245,9.923412e-18,9.893641e-15,2.039450e-03,2.953905e-03,4.897537e-04,-2.995204e-01,2.187311e-02,1.847003e+00
1250,9.811349e-18,9.781915e-15,2.233594e-03,2.879570e-03,4.919743e-04,1.024276e-02,7.230290e-01,2.004771e+00
1251,5.732219e-18,5.715022e-15,2.259882e-03,2.937503e-03,4.803164e-04,1.014031e+00,1.110628e+00,-8.613126e-01
1252,1.307633e-18,1.303711e-15,2.264849e-03,3.118749e-03,4.966780e-04,-2.575297e-02,9.165389e-02,2.861618e+00
1253,2.167848e-18,2.161345e-15,2.123548e-03,2.993450e-03,4.851073e-04,-1.715958e+00,3.262445e-01,7.295849e+00
1257,1.006836e-17,1.003816e-14,2.252492e-03,2.964202e-03,4.856708e-04,-8.156559e-01,-7.942232e-01,7.130362e-01
1259,5.117101e-19,5.101750e-16,2.350391e-03,2.980079e-03,4.876836e-04,8.281215e-01,1.538683e+00,1.059441e+01
1261,1.067526e-17,1.064323e-14,2.146330e-03,2.974223e-03,4.828664e-04,5.684461e-01,-1.638327e-01,2.837332e+00
1271,8.476498e-18,8.451068e-15,2.322591e-03,2.958217e-03,4.801876e-04,7.892429e-01,3.243811e-01,-8.188756e-01
1275,1.357637e-18,1.353564e-15,2.267190e-03,3.078907e-03,4.818397e-04,-1.765634e-02,4.228006e-02,2.902112e-01
1279,1.179474e-17,1.175936e-14,2.230471e-03,2.905484e-03,4.955204e-04,-1.915428e-01,-6.842903e-02,2.390658e+00
1292,2.609052e-19,2.601225e-16,2.230078e-03,2.725392e-03,4.865319e-04,-5.925514e-01,-6.226406e-01,1.814324e+01
1293,1.380455e-17,1.376314e-14,2.045039e-03,2.970583e-03,4.935436e-04,-2.060415e-02,6.382332e-02,2.343332e+00
1298,8.917045e-18,8.890294e-15,2.229679e-03,2.889833e-03,4.831982e-04,-2.071627e-02,-3.917863e-01,2.541319e+00
1299,3.421097e-18,3.410834e-15,2.256260e-03,2.939057e-03,4.892210e-04,6.415938e-01,3.280282e-01,4.966341e+00
1301,2.573505e-19,2.565784e-16,2.123050e-03,2.994139e-03,4.873341e-04,-8.809511e-02,-1.405625e+00,9.554889e+00
1305,1.109607e-17,1.106279e-14,2.259162e-03,2.971102e-03,4.782632e-04,8.338904e-01,1.612636e-01,-2.706886e+00
1307,2.436943e-18,2.429633e-15,2.352766e-03,2.980322e-03,4.904770e-04,9.520443e-01,1.389026e+00,1.140406e+01
1309,1.105633e-17,1.102316e-14,2.137527e-03,2.957053e-03,4.865320e-04,-3.535949e-01,-8.131886e-01,4.289004e+00
1317,1.393325e-17,1.389145e-14,2.242961e-03,3.184375e-03,4.877405e-04,7.690190e-01,1.618527e-02,5.337854e+00
1318,2.545524e-19,2.537888e-16,2.233985e-03,2.760547e-03,4.795027e-04,4.687739e-01,5.190046e-01,8.649053e-01
1327,9.990596e-18,9.960624e-15,2.228188e-03,2.912501e-03,4.985217e-04,-1.313772e-01,3.714600e-02,2.382607e+00
1339,8.482750e-18,8.457302e-15,2.094664e-03,2.984702e-03,4.976956e-04,-1.676276e+00,1.995173e+00,4.763934e+00
1340,1.419820e-18,1.415560e-15,2.229656e-03,2.725390e-03,4.899839e-04,-6.552927e-01,-2.472486e-01,2.369635e+01
1341,9.208633e-18,9.181007e-15,2.038298e-03,2.971869e-03,4.799216e-04,6.256679e-01,8.265322e-01,-3.481003e+00
1347,2.526795e-18,2.519215e-15,2.257036e-03,2.938277e-03,4.986473e-04,-1.867225e-01,4.768994e-01,1.079411e+01
1348,1.091316e-17,1.088042e-14,2.241493e-03,3.123370e-03,4.870862e-04,-1.848992e+00,-3.552495e-02,1.377333e+00
1352,1.338050e-17,1.334036e-14,2.252121e-03,2.973834e-03,5.252481e-04,7.329387e-01,6.086734e-01,1.413972e+01
1367,1.433034e-17,1.428735e-14,2.306200e-03,2.957521e-03,4.826317e-04,-1.010726e+00,-3.018641e-01,1.739570e+00
1368,5.324198e-19,5.308225e-16,2.240234e-03,2.978878e-03,4.786935e-04,8.547865e-01,-2.551884e-01,-2.158327e+00
1373,8.738593e-18,8.712377e-15,2.268413e-03,2.800044e-03,5.413170e-04,1.596453e+00,-8.051618e-01,8.675618e+00
1375,9.806545e-18,9.777126e-15,2.229686e-03,2.916495e-03,4.957514e-04,6.094710e-01,-4.428174e-01,1.651944e+00
1381,1.199829e-18,1.196229e-15,2.000392e-03,2.960929e-03,4.969959e-04,-2.529223e-01,-9.150583e-02,9.036588e+00
1388,3.005713e-18,2.996696e-15,2.229917e-03,2.725392e-03,4.936817e-04,1.770600e-01,-1.355782e-01,2.649127e+01
1414,9.851690e-18,9.822135e-15,2.234370e-03,2.760919e-03,4.844299e-04,-5.794971e-01,3.897230e-01,3.835829e+00
1416,5.097004e-18,5.081713e-15,2.238927e-03,2.978601e-03,4.854406e-04,-9.912508e-02,1.018257e+00,7.345817e+00
