#################################################################
    Simulation type: Simple vibration, timestep: 1063
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1116,5.611037e-18,5.594204e-15,2.256241e-03,2.939015e-03,4.858922e-04,4.285680e-01,-5.538458e-01,6.031168e+00
1120,2.047806e-17,2.041662e-14,2.242816e-03,2.738024e-03,4.867563e-04,5.433323e-01,-7.591888e-01,8.948885e+00
1124,1.052057e-18,1.048901e-15,2.046098e-03,2.993751e-03,4.849232e-04,-1.744038e-01,-3.055023e-02,1.019679e+00
1126,9.209655e-18,9.182026e-15,2.264351e-03,2.815989e-03,5.124239e-04,-8.869032e-01,-8.047996e-02,4.345747e+00
1132,7.036212e-18,7.015104e-15,2.170319e-03,2.966106e-03,4.793133e-04,1.148268e+00,3.478853e-01,-5.387697e+00
1135,2.588634e-19,2.580868e-16,2.499609e-03,2.979297e-03,4.825679e-04,6.217056e-01,3.566625e+00,4.885389e+00
1147,2.587853e-19,2.580089e-16,2.240234e-03,3.007422e-03,4.786678e-04,8.566703e-01,7.591346e-01,-1.611011e+00
1155,4.167189e-18,4.154688e-15,2.428103e-03,2.963160e-03,5.069427e-04,-6.096769e-02,-5.470393e-02,1.076632e+01
1160,1.390672e-17,1.386500e-14,2.278723e-03,2.959200e-03,4.793816e-04,3.503971e-01,-5.995057e-01,-2.171410e+00
1161,4.031440e-18,4.019346e-15,2.264060e-03,2.856277e-03,4.841204e-04,3.938549e-03,8.898084e-01,3.986993e+00
1168,1.848335e-17,1.842790e-14,2.234537e-03,2.725664e-03,4.951938e-04,7.740712e-02,3.929513e-01,5.539551e+00
1174,7.505020e-18,7.482505e-15,2.262406e-03,2.799668e-03,5.080411e-04,2.122760e+00,6.365791e-02,1.181186e+01
1186,2.233642e-18,2.226941e-15,2.239063e-03,3.084375e-03,4.860792e-04,3.420597e-01,1.866918e-01,1.781563e+00
1195,2.154904e-18,2.148439e-15,2.240575e-03,3.007326e-03,4.845620e-04,1.603903e+00,-1.346435e+00,8.360549e+00
1209,7.711806e-18,7.688671e-15,2.263673e-03,2.859976e-03,4.915470e-04,-2.202423e-02,9.246579e-01,2.339943e+00
1222,1.171222e-18,1.167709e-15,2.267198e-03,2.816408e-03,5.083287e-04,3.648338e-01,1.096064e-01,3.570091e+00
1225,9.043312e-19,9.016182e-16,2.263671e-03,2.793616e-03,4.760472e-04,9.630167e-01,6.544964e-01,-3.746218e+00
1231,5.745646e-18,5.728409e-15,2.499609e-03,2.980934e-03,4.857790e-04,1.354900e-01,2.843720e+00,6.252175e+00
1234,2.667128e-18,2.659127e-15,2.239066e-03,3.084373e-03,4.962028e-04,1.766786e-03,-1.108922e-02,4.585933e+00
1236,1.261690e-17,1.257905e-14,2.163375e-03,2.993640e-03,4.892293e-04,-3.679884e-01,1.723467e-01,1.633341e+00
1243,3.819780e-18,3.808320e-15,2.230478e-03,3.008661e-03,4.836067e-04,1.164929e-01,5.196159e-01,3.979342e+00
1257,7.269332e-19,7.247524e-16,2.263935e-03,2.855334e-03,4.888204e-04,1.064042e-01,-4.042865e-02,5.643987e+00
1270,2.473543e-18,2.466122e-15,2.257820e-03,2.799999e-03,5.024612e-04,3.415012e-01,5.735999e-01,9.430806e+00
1282,2.467681e-18,2.460278e-15,2.239062e-03,3.084374e-03,5.266692e-04,-7.185586e-02,-7.337180e-02,1.200821e+01
1284,3.262787e-19,3.252999e-16,2.166016e-03,2.978515e-03,4.763210e-04,6.361331e-01,-1.618329e-01,-4.015114e+00
1309,1.034227e-17,1.031125e-14,2.235956e-03,3.131222e-03,4.797658e-04,3.577330e-01,-1.583313e-01,-3.575831e+00
1318,6.747128e-18,6.726886e-15,2.229684e-03,2.726936e-03,5.332237e-04,3.032386e-03,-5.754993e-01,4.897412e+00
1323,6.018156e-18,6.000102e-15,2.061483e-03,2.987486e-03,5.032943e-04,1.359645e-01,8.102037e-02,3.089543e+00
1330,1.033529e-17,1.030428e-14,2.238965e-03,3.086303e-03,5.310405e-04,4.509598e-01,4.876317e-01,1.301471e+01
1335,1.319459e-17,1.315501e-14,2.232748e-03,3.065220e-03,4.941372e-04,4.642007e-01,1.825395e-01,2.326925e+00
1352,1.291942e-17,1.288066e-14,2.294929e-03,2.956639e-03,4.859345e-04,4.177353e-01,2.181224e-01,1.780639e+00
1366,1.045488e-18,1.042352e-15,2.229686e-03,2.733594e-03,5.160801e-04,-2.503251e-01,5.078009e-02,4.876742e+00
1367,2.039923e-18,2.033803e-15,2.106376e-03,2.974051e-03,4.774626e-04,1.372350e+00,-2.131290e+00,-2.736813e+00
1369,7.871478e-18,7.847863e-15,2.263291e-03,2.793599e-03,4.821579e-04,-2.383179e-01,8.189215e-02,2.385138e+00
1378,9.847486e-18,9.817944e-15,2.272534e-03,3.075781e-03,5.049268e-04,1.134185e+00,-2.724859e-03,8.271608e+00
1380,9.483809e-18,9.455358e-15,2.165627e-03,2.977947e-03,4.830353e-04,-2.135677e-01,-6.877544e-01,3.021518e+00
1387,7.167697e-18,7.146194e-15,2.241408e-03,3.007885e-03,4.891863e-04,1.729166e-01,-2.758823e-01,8.815515e+00
1414,2.504915e-18,2.497400e-15,2.252338e-03,2.867969e-03,5.095050e-04,3.483262e-01,-1.533099e-01,4.197134e+00
1426,1.114809e-17,1.111464e-14,2.254337e-03,3.094153e-03,5.168889e-04,-1.277179e+00,-2.386932e-01,9.831193e+00
1428,1.597124e-17,1.592333e-14,2.165846e-03,2.976562e-03,4.960916e-04,1.608430e+00,-1.124645e-02,4.309393e+00
1448,1.712432e-17,1.707295e-14,2.279463e-03,2.952053e-03,4.913481e-04,-4.554620e-01,-2.315092e+00,2.742004e+00
1449,1.452322e-18,1.447965e-15,2.264074e-03,2.855442e-03,4.974209e-04,4.896452e-01,8.336418e-02,1.105862e+01
1456,1.407877e-18,1.403653e-15,2.247763e-03,2.729772e-03,4.803603e-04,2.448860e-01,8.339163e-02,2.769031e+00
1462,8.477827e-18,8.452393e-15,2.263984e-03,2.855832e-03,5.021160e-04,3.359765e-01,1.416599e-01,1.374176e+01
1471,5.753357e-18,5.736097e-15,2.499362e-03,2.978539e-03,5.061338e-04,1.869120e-01,1.672749e+00,4.418468e+00
1474,1.077628e-18,1.074395e-15,2.258598e-03,3.094527e-03,5.067483e-04,2.978682e-02,3.087896e-02,5.697797e+00
1476,2.391360e-18,2.384186e-15,2.160938e-03,2.976563e-03,4.868057e-04,-1.057307e-02,-9.084681e-04,1.826447e+00
1497,1.245800e-18,1.242063e-15,2.264061e-03,2.855467e-03,4.911626e-04,-9.515535e-02,2.204006e-02,7.132733e+00
1513,5.291602e-19,5.275727e-16,2.257832e-03,2.799610e-03,4.864739e-04,3.373201e-01,3.247475e-01,9.430039e-01
1519,5.737019e-18,5.719808e-15,2.499398e-03,2.954609e-03,5.484583e-04,7.364854e-02,-2.397617e-01,1.044389e+01
1524,1.151143e-17,1.147689e-14,2.167143e-03,2.979556e-03,4.912540e-04,-1.247264e+00,5.833482e-01,4.980348e+00
1545,4.154961e-19,4.142496e-16,2.269922e-03,2.839452e-03,4.755519e-04,-1.254759e+00,2.414644e+00,-7.010151e+00
1567,9.627230e-18,9.598348e-15,2.489518e-03,2.974965e-03,5.465839e-04,2.997887e+00,1.377200e-01,1.073285e+01
1615,1.185495e-18,1.181938e-15,2.499608e-03,2.955475e-03,5.234016e-04,1.911788e-01,-2.956765e-02,4.261596e+00
1663,1.296199e-18,1.292311e-15,2.475008e-03,2.975002e-03,5.301137e-04,4.888091e-02,1.084075e-02,2.455175e+00
1668,2.438912e-19,2.431596e-16,2.169141e-03,2.979298e-03,4.864701e-04,1.043615e+00,-4.512958e-01,3.605938e+00
1689,6.752697e-18,6.732439e-15,2.253124e-03,2.828513e-03,4.845209e-04,-1.666536e-01,1.522737e+00,4.910837e-01
1711,4.764723e-19,4.750429e-16,2.499613e-03,2.955471e-03,5.036485e-04,2.943481e-01,-1.785924e-01,1.688217e+00
1759,5.941748e-19,5.923922e-16,2.499610e-03,2.955464e-03,5.176418e-04,4.236571e-01,-1.200261e-01,4.045826e+00
1785,2.659338e-19,2.651360e-16,2.270702e-03,2.839452e-03,4.778941e-04,-5.151426e-01,2.272857e+00,-8.162030e-01
1807,6.036475e-19,6.018365e-16,2.499608e-03,2.981184e-03,5.090963e-04,4.351220e-01,3.637446e-01,1.002293e+01
1833,7.402772e-18,7.380563e-15,2.271110e-03,2.838251e-03,4.817487e-04,1.477586e-01,-1.968268e-01,1.468986e+00
1855,1.161106e-18,1.157623e-15,2.499609e-03,2.981242e-03,5.203801e-04,1.053305e-01,-1.088084e-02,1.614925e+01
1903,2.742218e-18,2.733991e-15,2.499607e-03,2.978700e-03,5.458163e-04,5.853153e-03,-9.886741e-01,2.525159e+01
1951,1.414930e-18,1.410685e-15,2.499608e-03,2.981242e-03,5.343854e-04,1.236767e-01,-3.460660e-01,2.154169e+01
1999,2.663573e-18,2.655582e-15,2.474224e-03,2.975000e-03,5.048037e-04,-2.980161e-01,3.857477e-03,4.481620e+00
2047,1.257310e-18,1.253538e-15,2.474219e-03,2.975000e-03,5.137567e-04,3.603439e-02,-9.105599e-03,4.483237e+00
2,8.302685e-12,8.277777e-09,2.249986e-03,2.975006e-03,3.875483e-04,6.458671e-04,6.022484e-05,3.602371e+00
1423,1.960410e-17,1.954529e-14,2.498480e-03,2.991416e-03,4.766266e-04,1.302947e+00,1.832824e-01,-1.078377e-01
251,1.345701e-18,1.341664e-15,2.474211e-03,2.975000e-03,4.911525e-04,1.217943e-01,-2.972057e-03,1.695374e+00
204,1.172754e-17,1.169236e-14,2.248938e-03,2.950116e-03,4.862666e-04,-7.139800e-01,-3.673008e-01,4.264879e+00
125,1.202318e-17,1.198711e-14,2.249877e-03,3.153004e-03,4.804843e-04,-2.513852e-01,3.778932e-01,-1.030463e+00
81,1.203136e-17,1.199527e-14,2.026154e-03,2.969559e-03,4.805082e-04,6.847512e-02,-3.050188e-01,-2.197199e+00
83,9.727896e-18,9.698712e-15,2.220089e-03,2.977359e-03,4.748726e-04,-1.681959e+00,1.013328e+00,-1.003702e+01
92,8.544879e-18,8.519245e-15,2.232737e-03,3.189910e-03,4.756331e-04,-9.572910e-01,8.641323e-01,-5.331907e+00
344,1.024500e-17,1.021427e-14,2.321851e-03,2.990773e-03,5.003413e-04,2.373680e+00,-9.865259e-02,8.997324e+00
163,1.231589e-17,1.227894e-14,2.275009e-03,2.962077e-03,4.900369e-04,-1.928275e-01,-4.933502e-01,4.507066e+00
108,5.225051e-19,5.209376e-16,2.248828e-03,2.950031e-03,4.778795e-04,-5.981939e-01,-4.404002e-01,-2.027020e+00
7,1.611785e-17,1.606949e-14,2.247763e-03,2.886647e-03,4.999036e-04,6.693396e-01,-1.485220e-01,4.107558e+00
537,1.666657e-17,1.661657e-14,2.244624e-03,2.825557e-03,4.915914e-04,4.120461e-01,-2.619870e-01,5.134770e+00
