#################################################################
    Simulation type: Simple vibration, timestep: 1349
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
672,6.345971e-18,6.326933e-15,2.237501e-03,3.123206e-03,5.026816e-04,-1.796645e-03,-1.358490e-01,1.932500e+00
675,7.651717e-18,7.628761e-15,2.268754e-03,2.872652e-03,4.903398e-04,-7.323527e-03,-1.542842e-01,1.454830e+00
677,1.091368e-17,1.088094e-14,2.269766e-03,3.086886e-03,4.823543e-04,1.403017e-01,-1.650915e+00,2.323731e+00
683,1.417348e-17,1.413096e-14,2.262556e-03,2.834012e-03,4.801595e-04,-1.126955e-01,2.630581e+00,-2.335299e+00
698,1.253014e-18,1.249255e-15,2.258604e-03,3.039861e-03,4.909220e-04,1.944911e-01,3.880162e-01,1.485656e+00
699,3.211138e-18,3.201505e-15,2.242211e-03,2.731179e-03,4.770178e-04,1.776948e-01,3.287865e-01,-6.121615e+00
700,1.336979e-17,1.332968e-14,2.059906e-03,2.965516e-03,4.947419e-04,6.748428e-02,1.863201e-01,1.184397e+00
702,9.650280e-18,9.621329e-15,2.261721e-03,2.831227e-03,5.088327e-04,8.209197e-02,2.525916e+00,4.169251e+00
703,9.683752e-18,9.654701e-15,2.228111e-03,2.912500e-03,4.990391e-04,-4.944769e-02,-3.270524e-02,2.197541e+00
707,1.423913e-18,1.419641e-15,2.402345e-03,2.959384e-03,5.327874e-04,1.139431e-02,4.580137e-01,2.314524e+00
711,1.827595e-17,1.822112e-14,2.214054e-03,2.958688e-03,4.876369e-04,1.490958e-02,5.131608e-01,4.093376e+00
719,9.891875e-19,9.862199e-16,2.169535e-03,2.978908e-03,4.987192e-04,-8.919592e-02,-1.055929e-01,4.540780e+00
720,1.122436e-18,1.119069e-15,2.258595e-03,3.094528e-03,5.111349e-04,-7.175704e-03,-3.584132e-02,2.470175e+00
725,2.733124e-19,2.724925e-16,2.269135e-03,3.086326e-03,4.783961e-04,4.825164e-01,-1.419662e+00,-1.679766e-01
731,8.304997e-18,8.280082e-15,2.253125e-03,2.833959e-03,4.870504e-04,1.803268e-02,1.299202e+00,1.111679e+00
741,3.889283e-18,3.877615e-15,2.175739e-03,2.959393e-03,4.909481e-04,-1.541414e-03,-7.634969e-01,1.269015e+01
742,8.856633e-19,8.830064e-16,2.266570e-03,3.224611e-03,4.865358e-04,2.316573e-01,6.442809e-01,1.061966e+01
743,2.735193e-18,2.726988e-15,2.282054e-03,2.979701e-03,4.858599e-04,-1.237375e+00,-5.314588e-01,4.480840e+00
746,1.437654e-17,1.433341e-14,2.252344e-03,3.038779e-03,4.914087e-04,1.740355e-02,9.685633e-01,6.150057e+00
748,1.143957e-17,1.140526e-14,2.053106e-03,2.971143e-03,4.885846e-04,3.109249e-01,2.030023e+00,4.217934e+00
749,1.264597e-17,1.260803e-14,2.263001e-03,2.989064e-03,4.853040e-04,8.485915e-01,6.044068e-04,8.030124e-01
755,5.133566e-18,5.118166e-15,2.428124e-03,2.963282e-03,5.381359e-04,-2.232463e-02,2.963684e-01,7.660682e+00
759,1.393192e-17,1.389013e-14,2.221763e-03,2.957046e-03,4.840255e-04,2.183885e+00,-7.711530e-02,3.125332e+00
762,8.350023e-19,8.324973e-16,2.000389e-03,2.957026e-03,4.830960e-04,-3.372712e-01,1.243639e-01,7.492595e-01
768,1.139670e-18,1.136251e-15,2.258594e-03,3.094531e-03,5.057043e-04,-2.131191e-01,1.463369e-01,1.752278e+00
773,8.826486e-18,8.800006e-15,2.270370e-03,3.093828e-03,4.784800e-04,-2.337989e+00,7.116317e-01,-4.544292e+00
774,2.453548e-18,2.446187e-15,2.316407e-03,2.960156e-03,4.835464e-04,-3.868771e-02,2.533147e-02,1.572726e-01
779,9.673300e-18,9.644280e-15,2.271094e-03,2.838257e-03,4.881573e-04,4.154102e-02,-4.811345e-02,1.802984e+00
782,1.309482e-17,1.305554e-14,2.256887e-03,2.779597e-03,4.831314e-04,1.653901e-01,-2.634308e-01,5.094247e-01
789,4.293245e-18,4.280365e-15,2.187501e-03,2.986714e-03,4.917622e-04,1.115285e-01,1.498510e-01,3.477561e-01
790,1.404034e-18,1.399822e-15,2.266427e-03,3.224609e-03,4.896542e-04,-1.330176e+00,4.442653e-01,1.482612e+01
793,4.653890e-18,4.639929e-15,2.296876e-03,2.962502e-03,5.242615e-04,-3.612056e-02,6.885445e-02,4.300470e+00
794,2.371972e-18,2.364856e-15,2.257805e-03,3.036727e-03,4.882291e-04,1.140777e-01,8.815189e-01,2.335930e+00
795,1.086349e-17,1.083090e-14,2.234189e-03,2.728693e-03,4.817268e-04,6.416923e-01,-1.102181e+00,1.502961e+00
798,7.286499e-18,7.264640e-15,2.235849e-03,2.837797e-03,5.175249e-04,3.458323e-01,2.772723e+00,6.843695e+00
810,2.448494e-18,2.441148e-15,2.000392e-03,2.956248e-03,4.894367e-04,-1.422800e-01,3.906295e-01,4.431733e+00
820,1.072451e-18,1.069234e-15,2.496073e-03,2.975003e-03,4.831131e-04,8.059877e-01,5.450996e-02,6.728234e+00
821,1.045864e-18,1.042727e-15,2.267966e-03,3.078901e-03,4.971542e-04,-3.732315e-02,-4.174365e-02,5.261788e+00
839,2.556707e-19,2.549037e-16,2.294922e-03,2.992578e-03,4.823275e-04,-6.031014e-01,-8.551320e-01,2.448015e+00
841,1.725554e-17,1.720378e-14,2.292030e-03,2.959429e-03,5.321984e-04,-2.803316e-02,-9.258471e-02,3.365470e+00
844,2.738271e-19,2.730056e-16,2.067577e-03,2.972265e-03,4.768670e-04,-1.028723e+00,1.619649e+00,-6.731907e+00
846,1.452450e-18,1.448092e-15,2.235936e-03,2.827344e-03,5.080275e-04,-7.043555e-02,1.005028e-01,4.395891e+00
864,1.568996e-17,1.564289e-14,2.270782e-03,3.078961e-03,5.046124e-04,7.909661e-01,-5.778412e-02,7.083844e+00
867,4.689089e-18,4.675022e-15,2.264063e-03,2.856248e-03,4.947321e-04,3.612127e-02,2.773130e-01,1.624649e+00
868,1.561858e-17,1.557173e-14,2.478516e-03,2.956927e-03,4.953631e-04,5.615641e-01,2.192985e-01,9.977634e+00
872,1.325065e-17,1.321089e-14,2.464794e-03,2.999249e-03,4.827931e-04,8.463279e-03,1.929428e-02,-5.047301e-01
874,3.595517e-18,3.584730e-15,2.119528e-03,2.990438e-03,5.255904e-04,6.482283e-02,-4.027995e-01,5.446485e+00
875,1.075748e-17,1.072521e-14,2.269465e-03,2.846091e-03,4.792237e-04,5.327148e-01,9.053636e-01,-3.071640e+00
877,4.205006e-19,4.192391e-16,2.136331e-03,2.987894e-03,4.760785e-04,-6.024956e-02,-2.968241e-01,-6.305617e+00
879,1.092429e-17,1.089152e-14,2.336104e-03,2.976663e-03,4.919703e-04,-4.133544e-01,1.456478e+00,8.743015e+00
884,1.204907e-17,1.201292e-14,2.240609e-03,3.028552e-03,4.849602e-04,6.616423e-01,-1.183988e+00,1.192485e+00
887,2.628171e-19,2.620286e-16,2.294919e-03,2.991796e-03,4.870078e-04,-4.762073e-01,3.000437e-02,5.926349e+00
890,1.051402e-17,1.048248e-14,2.262872e-03,3.034790e-03,4.956578e-04,2.046129e+00,-7.460268e-01,6.400811e+00
892,8.278864e-18,8.254028e-15,2.067203e-03,2.971838e-03,4.805928e-04,2.367306e-01,7.862886e-01,-5.016162e-01
893,1.428294e-17,1.424009e-14,2.263070e-03,2.994597e-03,4.857424e-04,7.963598e-01,1.107332e-01,2.522492e+00
894,1.228700e-18,1.225014e-15,2.267188e-03,2.816423e-03,5.227930e-04,-1.688486e-01,-2.327003e-01,1.602453e+00
912,1.469151e-17,1.464744e-14,2.266024e-03,3.138269e-03,5.053017e-04,5.125360e-01,-3.204152e-01,3.886887e+00
916,1.563903e-17,1.559211e-14,2.485924e-03,2.964297e-03,5.006247e-04,-8.622001e-02,5.251865e-01,8.365404e+00
917,2.842856e-18,2.834327e-15,2.239059e-03,3.084374e-03,5.177225e-04,2.142823e-02,-4.914920e-03,4.645712e+00
918,5.319949e-19,5.303989e-16,2.308202e-03,2.958202e-03,4.772090e-04,-1.953340e-01,8.944274e-01,-3.378961e+00
922,1.327668e-17,1.323685e-14,2.117976e-03,2.978159e-03,5.116069e-04,-1.304111e-01,1.845731e-01,5.014851e+00
926,9.613112e-18,9.584273e-15,2.263282e-03,2.793788e-03,4.909244e-04,9.674512e-03,-3.375054e-02,2.478923e+00
932,3.749995e-19,3.738745e-16,2.234766e-03,3.028516e-03,4.776335e-04,5.890696e-01,2.017251e-02,-6.310874e+00
933,1.747675e-17,1.742432e-14,2.188845e-03,2.999237e-03,4.941227e-04,-2.115712e-02,-1.990507e-02,-4.633998e-01
934,3.584894e-18,3.574139e-15,2.267101e-03,3.224610e-03,4.927669e-04,1.485028e+00,8.847092e-02,1.581131e+01
940,9.400815e-19,9.372612e-16,2.053255e-03,2.972828e-03,4.823324e-04,-2.503298e-01,-1.171790e+00,-3.370796e-01
942,8.496942e-18,8.471451e-15,2.264181e-03,2.815472e-03,5.257947e-04,-4.033147e-01,2.789217e-01,3.231315e+00
944,1.004983e-18,1.001968e-15,2.046101e-03,2.993750e-03,4.893241e-04,9.994695e-02,-3.835280e-02,1.100302e+00
951,1.295392e-18,1.291506e-15,2.218757e-03,2.965626e-03,4.987099e-04,8.511430e-02,2.169343e-02,2.990624e+00
963,1.385844e-17,1.381687e-14,2.261662e-03,2.870454e-03,4.879217e-04,7.279523e-03,-1.529558e-01,3.171925e+00
964,3.389552e-18,3.379383e-15,2.496088e-03,2.974221e-03,4.858712e-04,1.101813e-01,-2.065795e-02,8.443560e+00
965,1.008382e-18,1.005357e-15,2.239063e-03,3.084372e-03,5.212210e-04,3.233704e-02,3.473928e-02,2.358063e+00
966,8.357747e-18,8.332674e-15,2.322776e-03,2.958248e-03,4.798107e-04,9.143813e-02,4.245336e-01,-9.268145e-01
970,9.896935e-18,9.867244e-15,2.116876e-03,2.993515e-03,5.106249e-04,4.109484e-01,4.482896e-01,6.761561e+00
974,2.443067e-19,2.435737e-16,2.257423e-03,2.793360e-03,4.877909e-04,1.040941e+00,-1.088502e+00,8.791146e+00
983,1.209678e-18,1.206049e-15,2.294530e-03,2.992908e-03,4.924793e-04,-1.902053e-01,-1.315191e+00,9.314780e+00
999,1.802268e-17,1.796861e-14,2.206516e-03,2.960987e-03,4.983666e-04,1.695844e+00,5.776559e-02,7.109095e+00
1007,1.152894e-17,1.149435e-14,2.147564e-03,2.961002e-03,4.895813e-04,3.574799e-01,-3.675205e-01,1.314053e+00
1013,9.806120e-19,9.776702e-16,2.239056e-03,3.084375e-03,5.235434e-04,9.111367e-02,-9.939663e-03,3.420868e+00
1014,9.990244e-18,9.960273e-15,2.302166e-03,2.967815e-03,4.808439e-04,-2.069898e+00,-1.774801e+00,7.481848e-02
1018,3.358947e-18,3.348871e-15,2.120312e-03,2.990626e-03,5.123210e-04,8.051404e-02,-1.474482e-01,5.001600e+00
1028,8.067841e-18,8.043638e-15,2.228883e-03,3.048465e-03,4.916823e-04,-2.553484e-01,-3.132973e-01,4.393623e+00
1029,1.432302e-17,1.428006e-14,2.190642e-03,2.988746e-03,4.945167e-04,2.331073e-02,-4.287314e-01,1.122915e+00
1031,1.883159e-17,1.877510e-14,2.284448e-03,2.981932e-03,4.940527e-04,1.563403e+00,1.005265e+00,7.327910e+00
1036,1.579418e-17,1.574680e-14,2.077425e-03,2.988420e-03,4.880147e-04,1.977838e-01,7.163695e-02,1.138458e+00
1042,1.315197e-18,1.311252e-15,2.414062e-03,2.969534e-03,4.940388e-04,-3.193211e-03,-3.922353e-03,2.955085e+00
1047,1.550915e-18,1.546262e-15,2.203119e-03,2.960941e-03,4.869972e-04,-4.788591e-01,8.969034e-02,2.728526e+00
1050,1.393325e-18,1.389145e-15,2.000391e-03,2.960935e-03,4.921636e-04,-1.659137e-01,9.932984e-02,4.783338e+00
1052,1.129962e-17,1.126572e-14,2.238441e-03,2.785185e-03,5.009739e-04,4.391367e-02,-6.971438e-01,6.199576e+00
1062,1.276148e-17,1.272319e-14,2.305895e-03,2.957484e-03,4.830782e-04,-1.020001e+00,-4.115951e-01,1.757170e+00
1064,5.597562e-19,5.580770e-16,2.459766e-03,2.984767e-03,4.764247e-04,-1.847137e-02,1.156440e-01,-3.992443e+00
1066,1.294577e-18,1.290693e-15,2.113255e-03,2.992169e-03,5.072613e-04,1.048733e-01,1.581363e-02,5.117442e+00
1068,1.402664e-17,1.398456e-14,2.233572e-03,2.933216e-03,4.919895e-04,1.574962e-01,1.190329e-01,9.604736e-01
1070,1.175416e-18,1.171889e-15,2.257044e-03,2.793006e-03,4.901369e-04,4.598163e-01,7.953450e-01,1.098647e+01
1076,9.346500e-18,9.318461e-15,2.235255e-03,3.028905e-03,4.897606e-04,6.236297e-02,-1.328233e-01,6.508265e+00
1079,9.378917e-18,9.350780e-15,2.294533e-03,2.994926e-03,4.971618e-04,9.295346e-02,2.815971e+00,1.182336e+01
1083,6.046851e-19,6.028711e-16,2.230539e-03,2.725390e-03,4.831014e-04,-7.097213e-01,-4.888539e-01,6.397671e+00
1085,1.189427e-17,1.185859e-14,2.260529e-03,2.977951e-03,4.885838e-04,1.340838e-01,1.806266e+00,3.370313e+00
1086,7.885755e-18,7.862098e-15,2.256253e-03,2.937910e-03,5.088347e-04,-5.405960e-02,-1.648854e+00,6.932389e+00
1098,8.430678e-19,8.405386e-16,2.000390e-03,2.960939e-03,4.995049e-04,-3.090831e-01,-9.326073e-02,8.450310e+00
1100,3.004226e-18,2.995213e-15,2.239062e-03,2.785961e-03,4.904862e-04,1.617578e-02,4.449000e-01,3.201937e+00
1104,5.675831e-19,5.658804e-16,2.234353e-03,3.203516e-03,4.799842e-04,-5.655263e-01,7.008932e-01,2.442074e+00
1107,1.278517e-17,1.274682e-14,2.270830e-03,2.853414e-03,4.951890e-04,3.635966e+00,2.344807e-01,4.975484e+00
1110,1.461740e-17,1.457355e-14,2.316982e-03,2.958957e-03,4.956459e-04,-6.964141e-01,9.031260e-02,3.256833e+00
1116,1.229792e-17,1.226103e-14,2.235584e-03,2.946935e-03,4.801081e-04,2.515996e-03,2.364491e-01,-1.569479e-01
1117,1.890688e-17,1.885016e-14,2.136715e-03,2.990251e-03,4.894952e-04,-6.937970e-03,2.684582e+00,6.945897e+00
1118,1.012405e-18,1.009368e-15,2.257813e-03,2.800004e-03,4.979330e-04,2.775422e-02,4.645643e-02,2.343369e+00
1125,1.081995e-17,1.078749e-14,2.192807e-03,2.981355e-03,4.971963e-04,3.675716e-01,-3.907034e-01,3.480893e+00
1127,4.119151e-18,4.106793e-15,2.278124e-03,2.979688e-03,5.118840e-04,2.760153e-03,3.087833e-03,2.737907e+00
1129,9.870197e-18,9.840586e-15,2.368778e-03,2.961718e-03,4.948337e-04,-4.213123e-02,2.517585e-02,3.361381e+00
1131,5.570179e-19,5.553469e-16,2.229655e-03,2.725394e-03,4.854418e-04,3.689670e-01,-3.724373e-01,8.848837e+00
1134,1.106895e-17,1.103574e-14,2.257991e-03,2.935283e-03,5.168157e-04,1.825417e-02,-1.042715e+00,1.681893e+01
1136,3.300457e-18,3.290555e-15,2.031248e-03,2.983591e-03,4.928480e-04,-1.158046e-01,1.477979e-02,3.040531e+00
1146,6.162630e-19,6.144142e-16,2.000393e-03,2.956245e-03,4.963750e-04,-3.319610e-01,9.608712e-02,6.543672e+00
1152,1.122516e-18,1.119148e-15,2.234362e-03,3.204296e-03,4.827242e-04,-1.163017e+00,-3.935430e-02,4.600161e+00
1158,5.584502e-18,5.567748e-15,2.323765e-03,2.961687e-03,4.814037e-04,4.672472e-01,-1.616194e-01,2.113954e+00
1160,1.000167e-17,9.971669e-15,2.460162e-03,2.984766e-03,4.862358e-04,-1.246349e-01,-4.284290e-01,5.252090e+00
1166,1.537617e-17,1.533004e-14,2.256674e-03,2.792970e-03,4.935163e-04,2.733687e-01,1.279598e-02,1.025012e+01
1172,7.650839e-18,7.627887e-15,2.263280e-03,3.062512e-03,5.032225e-04,4.503318e-02,4.147868e-01,3.486303e+00
1173,2.237239e-18,2.230527e-15,2.213274e-03,2.989837e-03,4.827403e-04,-3.796172e-02,-1.025823e-01,-7.697721e-02
1179,5.038224e-18,5.023109e-15,2.241405e-03,2.731251e-03,4.861897e-04,1.422472e-02,1.998313e-02,4.500944e+00
1182,2.667162e-18,2.659161e-15,2.257032e-03,2.938274e-03,5.015220e-04,-9.476969e-03,-1.020033e-02,9.363166e+00
1184,1.146465e-17,1.143026e-14,2.035561e-03,2.987116e-03,4.917549e-04,8.014430e-01,-1.066163e+00,5.020458e+00
1199,1.074218e-17,1.070996e-14,2.137399e-03,2.956715e-03,4.876704e-04,-3.684656e-01,-3.084340e-01,3.873356e+00
1208,7.297609e-19,7.275716e-16,2.463409e-03,2.988417e-03,4.815344e-04,-6.159944e-01,5.371400e-02,1.733318e+00
1220,2.633669e-19,2.625768e-16,2.255857e-03,3.036329e-03,5.204467e-04,3.217031e-01,6.722237e-01,2.117146e-01
1227,1.539192e-18,1.534575e-15,2.247648e-03,2.729688e-03,4.901369e-04,-7.412620e-03,-1.488074e-02,3.095390e+00
1228,8.005631e-18,7.981614e-15,2.094138e-03,2.985492e-03,4.990549e-04,-1.259306e+00,1.975640e+00,5.170604e+00
1232,1.432417e-17,1.428120e-14,2.050951e-03,2.995676e-03,4.956448e-04,1.588734e-01,1.198442e-02,4.892753e+00
1242,1.009277e-17,1.006249e-14,2.039196e-03,2.953904e-03,4.901338e-04,-2.301415e-01,4.866808e-03,1.719503e+00
1268,3.447966e-18,3.437622e-15,2.258596e-03,3.039837e-03,5.231859e-04,2.563888e-01,2.347812e-01,1.240315e+01
1275,5.994973e-19,5.976989e-16,2.229708e-03,2.725387e-03,4.877863e-04,-1.820860e-01,-1.584087e-01,1.116788e+01
1276,1.436486e-18,1.432177e-15,2.096872e-03,2.976562e-03,4.924784e-04,-1.564886e-01,-2.580093e-02,4.209977e+00
1278,1.526715e-17,1.522135e-14,2.252370e-03,2.974023e-03,5.292219e-04,7.396560e-01,6.907227e-01,1.383661e+01
1283,1.215004e-17,1.211359e-14,2.404228e-03,2.989947e-03,4.842602e-04,-6.434810e-02,-3.222837e-01,1.376789e+00
1290,7.496469e-18,7.473980e-15,2.038276e-03,2.971803e-03,4.785788e-04,-6.634889e-04,-2.127678e-01,-5.439807e+00
1292,1.272090e-18,1.268274e-15,2.233620e-03,2.787500e-03,5.080310e-04,-4.350130e-01,7.874333e-04,1.229378e+00
1309,1.119704e-17,1.116345e-14,2.242155e-03,2.969310e-03,5.389131e-04,4.367654e-01,1.625173e+00,9.958596e+00
1316,1.195968e-18,1.192380e-15,2.256250e-03,3.032815e-03,5.196891e-04,-3.421539e-02,-4.356189e-02,4.512647e+00
1318,1.476456e-18,1.472026e-15,2.259376e-03,3.192187e-03,4.948168e-04,-7.135574e-02,1.448635e-01,5.925349e+00
1322,1.528196e-17,1.523612e-14,2.234180e-03,3.073389e-03,4.818287e-04,-3.382241e-01,3.321469e-01,1.782337e+00
1326,1.402931e-17,1.398722e-14,2.271996e-03,2.968751e-03,5.096402e-04,-1.963993e+00,-2.538149e-02,2.471867e+00
1328,1.294074e-17,1.290192e-14,2.081897e-03,2.982824e-03,5.317680e-04,3.525408e-01,-3.069575e-01,4.261624e+00
1340,1.411186e-18,1.406952e-15,2.233605e-03,2.787501e-03,5.033699e-04,-2.585942e-01,1.822727e-02,5.310924e+00
1344,1.227364e-17,1.223682e-14,2.234443e-03,3.201617e-03,4.867095e-04,2.473442e-01,-1.842109e+00,5.118135e+00
1348,1.045859e-18,1.042722e-15,2.485937e-03,2.963284e-03,4.916975e-04,4.812143e-03,-1.148585e-01,5.869379e+00
1357,6.751552e-18,6.731298e-15,2.245314e-03,2.962500e-03,5.219632e-04,-6.957899e-02,-3.757506e-02,-5.567553e-01
1364,1.102307e-18,1.099000e-15,2.258593e-03,3.039844e-03,5.119342e-04,-1.911398e-01,-1.471652e-01,8.333833e+00
1369,6.092230e-18,6.073953e-15,2.369660e-03,2.996845e-03,5.093406e-04,-9.827665e-01,-6.945783e-01,4.315008e+00
1372,1.096253e-18,1.092964e-15,2.082812e-03,2.982810e-03,5.134848e-04,-2.075921e-03,-2.405260e-02,2.345917e+00
1386,1.394126e-17,1.389943e-14,2.045045e-03,2.970582e-03,4.940363e-04,-2.431008e-02,7.731415e-02,2.034790e+00
1388,1.385212e-18,1.381056e-15,2.233593e-03,2.787502e-03,5.373979e-04,-1.361608e-01,-1.702415e-02,2.385311e+00
1396,3.192084e-19,3.182508e-16,2.499608e-03,2.987892e-03,4.760876e-04,2.603897e-01,-8.465982e-05,-6.383215e+00
1404,1.051067e-17,1.047914e-14,2.239817e-03,2.942045e-03,4.805290e-04,6.795909e-01,-1.621400e+00,2.337250e-01
1405,3.326544e-18,3.316564e-15,2.242187e-03,2.962499e-03,5.169222e-04,-9.110879e-03,6.269132e-03,4.446144e+00
1413,7.313360e-18,7.291420e-15,2.219182e-03,2.975780e-03,4.840277e-04,-1.126650e+00,-4.195053e-01,2.388084e+00
1421,5.122648e-19,5.107280e-16,2.269926e-03,3.023420e-03,4.862197e-04,5.969785e-02,4.654668e-02,5.903106e+00
1422,1.109666e-18,1.106337e-15,2.267963e-03,2.974214e-03,5.041490e-04,1.911683e-02,-8.116425e-02,2.736743e+00
1440,1.672998e-18,1.667979e-15,2.239844e-03,3.204690e-03,4.870100e-04,3.475581e-02,1.373366e-01,7.777393e-01
1443,1.219826e-17,1.216166e-14,2.270525e-03,2.883144e-03,4.827476e-04,-1.765458e+00,-4.237473e-01,3.937333e+00
1452,9.388545e-18,9.360380e-15,2.242155e-03,2.937912e-03,4.861461e-04,6.487992e-01,1.516216e-01,1.572592e+00
1455,3.006812e-18,2.997792e-15,2.353126e-03,2.980437e-03,4.936818e-04,1.508675e+00,-1.712992e+00,1.098317e+01
1465,8.394631e-18,8.369448e-15,2.376601e-03,2.997075e-03,5.153686e-04,1.842647e-02,-5.183409e-01,5.410486e+00
1469,1.701026e-17,1.695923e-14,2.271510e-03,3.023430e-03,4.888212e-04,5.362488e-01,-1.190885e-01,4.441375e+00
1470,6.201350e-18,6.182746e-15,2.256028e-03,2.972925e-03,5.146039e-04,5.255732e-01,8.044532e-01,4.806544e+00
1475,1.080803e-18,1.077560e-15,2.401956e-03,2.996210e-03,4.899363e-04,-6.874928e-01,-2.470082e+00,6.839366e+00
1488,1.171571e-18,1.168057e-15,2.239846e-03,3.204687e-03,4.940307e-04,-4.520156e-02,1.015575e-02,2.965489e+00
1501,1.975343e-17,1.969417e-14,2.235008e-03,2.969569e-03,5.105879e-04,-1.376125e+00,-1.197988e-01,1.177428e+01
1509,2.020139e-17,2.014078e-14,2.220609e-03,2.979709e-03,4.814627e-04,-1.181258e+00,-5.116117e-01,2.550828e+00
1510,1.393105e-17,1.388926e-14,2.243147e-03,3.184350e-03,4.891857e-04,7.338378e-01,-2.102241e-02,5.109013e+00
1518,1.398671e-18,1.394475e-15,2.255472e-03,2.962499e-03,5.111393e-04,-5.254948e-01,-2.567434e-02,4.821793e+00
1551,2.034709e-17,2.028605e-14,2.370344e-03,2.983736e-03,4.934883e-04,5.420744e-01,-4.278703e-01,4.024457e+00
1558,6.194715e-18,6.176130e-15,2.231623e-03,3.195984e-03,4.820217e-04,-1.027874e+00,1.248128e+00,3.320725e+00
1568,1.485279e-18,1.480823e-15,2.061458e-03,2.986769e-03,4.812413e-04,-8.732309e-01,-3.071909e+00,7.517282e-01
1588,2.432901e-19,2.425602e-16,2.499608e-03,2.987894e-03,4.854415e-04,6.998822e-01,1.064616e+00,6.498613e+00
1598,1.302856e-17,1.298948e-14,2.254689e-03,2.812957e-03,4.815424e-04,-1.501068e+00,-8.688887e-01,4.906192e-02
1610,1.222885e-17,1.219217e-14,2.251640e-03,3.053163e-03,4.820919e-04,1.232652e-01,-1.683941e-02,7.638434e-03
1611,1.545592e-18,1.540955e-15,2.229703e-03,2.725389e-03,4.967445e-04,-1.814631e-01,-1.147692e-01,2.271542e+01
1636,1.015548e-17,1.012501e-14,2.495252e-03,2.984467e-03,4.934918e-04,5.173582e-02,-8.491164e-02,2.775392e+00
1645,1.233887e-18,1.230186e-15,2.238291e-03,2.970307e-03,5.025938e-04,1.821083e-01,-3.058568e-01,7.490359e+00
1646,6.582861e-18,6.563112e-15,2.262550e-03,2.818751e-03,4.896320e-04,1.233039e+00,8.176634e-03,1.687122e+00
1647,1.230325e-18,1.226634e-15,2.368750e-03,2.996875e-03,4.924778e-04,7.480198e-03,-1.664251e-02,2.132273e+00
1664,1.374565e-17,1.370441e-14,2.061724e-03,2.991306e-03,4.816272e-04,4.472970e-05,-4.213288e-01,1.023977e+00
1684,1.138961e-18,1.135545e-15,2.499609e-03,2.988284e-03,4.881698e-04,3.576067e-01,3.351783e-02,1.024075e+01
1692,2.530441e-18,2.522849e-15,2.256168e-03,2.939786e-03,4.812664e-04,-7.993780e-01,-1.748114e-01,1.113410e+00
1693,1.222897e-18,1.219228e-15,2.218750e-03,2.965623e-03,5.150124e-04,4.853459e-02,7.078924e-02,5.113202e+00
1694,9.068805e-18,9.041599e-15,2.264835e-03,2.818546e-03,4.988442e-04,1.071546e-02,-8.345857e-02,2.004100e+00
1695,1.039395e-17,1.036277e-14,2.352741e-03,2.986344e-03,4.915780e-04,-1.765927e-01,3.939321e-01,5.192115e+00
1706,1.346001e-17,1.341963e-14,2.269216e-03,3.069003e-03,4.900811e-04,5.524555e-01,-4.470055e-01,1.789896e+00
1707,6.543601e-19,6.523970e-16,2.229697e-03,2.725394e-03,4.916842e-04,1.491145e-01,-2.766479e-01,1.670178e+01
1740,2.357318e-18,2.350246e-15,2.261720e-03,2.932027e-03,4.913140e-04,-1.287583e-02,6.181977e-03,7.493145e-01
1742,1.126828e-18,1.123447e-15,2.250780e-03,2.818755e-03,4.893561e-04,-1.477199e-01,-1.215735e-01,5.656164e+00
1743,1.556058e-18,1.551390e-15,2.353116e-03,2.985949e-03,4.854442e-04,3.589427e-01,-1.814789e-01,3.169794e+00
1749,1.794828e-18,1.789443e-15,2.221882e-03,2.976563e-03,4.932517e-04,-2.078430e-02,2.077212e+00,8.116874e+00
1755,7.667285e-18,7.644283e-15,2.274236e-03,2.725743e-03,4.957995e-04,-2.364825e-02,4.303296e-03,-5.147932e-01
1788,1.469722e-17,1.465312e-14,2.260823e-03,2.942911e-03,4.826734e-04,-2.523757e-01,1.055060e-01,3.936704e-01
1791,1.167722e-18,1.164219e-15,2.350764e-03,2.980464e-03,4.909111e-04,2.056855e-02,5.474157e-01,1.048681e+01
1820,7.606680e-19,7.583860e-16,2.234367e-03,2.760546e-03,4.792022e-04,1.655760e-01,-7.379674e-01,-9.012913e-01
1832,2.544517e-18,2.536884e-15,2.428125e-03,2.960935e-03,4.843008e-04,9.604179e-03,-1.172363e-04,-1.230704e+00
1838,1.280528e-17,1.276686e-14,2.250781e-03,2.819532e-03,4.965744e-04,2.761400e-02,1.855205e-01,8.894479e+00
1876,1.489218e-18,1.484750e-15,2.478902e-03,2.985936e-03,4.940263e-04,1.386099e-01,-2.887082e-02,2.110100e+00
1899,4.969816e-19,4.954906e-16,2.262889e-03,2.747653e-03,4.815359e-04,-1.008416e-01,-1.129633e-01,-7.780133e-01
1928,1.105866e-17,1.102548e-14,2.431941e-03,2.955542e-03,4.905616e-04,-3.045135e-01,-4.437866e-01,1.190920e+00
1964,1.004066e-17,1.001054e-14,2.234360e-03,2.761041e-03,4.852215e-04,3.568706e-01,1.124666e+00,2.736953e+00
