#################################################################
    Simulation type: Simple vibration, timestep: 1232
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
955,2.098831e-18,2.092534e-15,2.252341e-03,3.208591e-03,4.873690e-04,3.848818e-01,3.630784e-01,2.914068e+00
956,1.429690e-17,1.425401e-14,2.238140e-03,3.015357e-03,4.882337e-04,6.707213e-01,-1.654415e-01,1.014066e+00
957,1.306637e-17,1.302717e-14,2.251520e-03,3.053136e-03,4.817939e-04,-3.869757e-01,-1.420971e-01,2.546883e-01
960,1.593620e-17,1.588839e-14,2.000391e-03,2.960308e-03,4.906459e-04,-6.777816e-02,-4.876852e-01,1.051679e+01
973,1.150852e-18,1.147399e-15,2.046074e-03,2.993747e-03,4.878128e-04,-7.548279e-02,-3.982319e-02,-2.068010e-01
983,1.393687e-17,1.389505e-14,2.475847e-03,2.986335e-03,4.944726e-04,-1.041003e+00,1.956655e-01,4.127299e+00
992,1.045212e-17,1.042077e-14,2.257421e-03,2.937232e-03,4.905585e-04,1.907874e-01,-1.523145e+00,1.932940e+01
1005,7.680283e-18,7.657242e-15,2.263279e-03,3.062522e-03,4.978181e-04,-1.234711e-03,2.333703e-01,3.868390e+00
1013,6.392151e-19,6.372974e-16,2.181296e-03,2.969140e-03,4.846707e-04,2.168563e-01,-1.705212e-01,7.107077e+00
1022,6.767407e-18,6.747104e-15,2.232813e-03,2.789041e-03,4.783769e-04,-8.620530e-01,4.810915e-01,-5.152781e+00
1026,1.319060e-17,1.315103e-14,2.060451e-03,2.965799e-03,4.925229e-04,-2.941675e-01,-4.220021e-02,1.687042e+00
1027,5.367226e-19,5.351124e-16,2.480078e-03,2.966796e-03,4.921183e-04,3.913315e-02,-1.076628e+00,8.395340e+00
1029,1.285150e-18,1.281295e-15,2.398442e-03,2.985941e-03,4.846761e-04,-2.616845e-01,-1.208659e-01,2.288452e+00
1034,1.093048e-17,1.089769e-14,2.192796e-03,2.981057e-03,4.917015e-04,3.386479e-01,-8.004195e-02,4.000895e+00
1050,1.936030e-18,1.930221e-15,2.327345e-03,2.965753e-03,4.782237e-04,6.161284e-01,-1.100871e+00,-7.438869e+00
1056,3.302050e-19,3.292144e-16,2.000390e-03,2.961327e-03,4.776553e-04,5.613063e-02,1.272966e-01,-2.599236e+00
1064,9.731200e-18,9.702006e-15,2.432405e-03,2.955515e-03,4.886843e-04,-1.611928e-02,4.544112e-01,1.493836e+00
1072,1.120093e-17,1.116733e-14,2.323345e-03,2.995318e-03,4.866895e-04,3.535125e-02,-2.737554e-01,2.816109e+00
1075,1.121873e-18,1.118507e-15,2.489851e-03,2.957803e-03,4.901545e-04,-5.998568e-01,2.819182e-01,3.817006e+00
1089,7.660120e-18,7.637140e-15,2.274237e-03,2.725743e-03,4.958169e-04,7.754472e-03,-1.340168e-02,1.211244e+00
1098,1.433124e-17,1.428825e-14,2.331257e-03,2.950764e-03,4.882125e-04,9.504535e-03,9.716385e-03,2.548763e+00
1099,4.521431e-19,4.507867e-16,2.274609e-03,3.224609e-03,4.776536e-04,-2.473908e-01,1.527235e-01,5.180348e-01
1100,4.273988e-18,4.261166e-15,2.230468e-03,3.008588e-03,4.894179e-04,-4.881980e-02,-1.343785e-01,2.887034e+00
1104,1.465952e-17,1.461554e-14,2.009961e-03,2.962376e-03,4.927554e-04,-5.290078e-01,1.257524e-01,5.150245e+00
1112,2.573425e-18,2.565705e-15,2.428123e-03,2.960937e-03,4.843122e-04,-7.098455e-04,9.636971e-03,-6.380632e-01
1117,1.057932e-17,1.054758e-14,2.034075e-03,2.989002e-03,4.849991e-04,1.068598e+00,-1.482944e+00,5.040606e+00
1123,9.666615e-18,9.637615e-15,2.477685e-03,2.965363e-03,4.931318e-04,-1.663445e+00,-3.341085e-01,5.450276e+00
1142,6.441208e-19,6.421884e-16,2.227734e-03,2.967281e-03,4.792081e-04,1.195822e+00,-1.112651e+00,-1.442752e-01
1147,5.088755e-18,5.073489e-15,2.270446e-03,3.224609e-03,4.951225e-04,-7.180468e-01,-8.762501e-02,4.049481e+00
1148,9.637312e-19,9.608400e-16,2.241578e-03,3.016797e-03,4.781799e-04,1.138078e+00,1.903209e+00,-3.220061e+00
1157,1.410101e-17,1.405871e-14,2.181236e-03,2.968236e-03,4.870758e-04,-8.713164e-01,-8.815142e-01,4.352945e+00
1168,9.626961e-18,9.598080e-15,2.316335e-03,2.996785e-03,4.798773e-04,7.422066e-01,3.913828e+00,-2.639667e+00
1171,8.481123e-18,8.455680e-15,2.490823e-03,2.957773e-03,4.979666e-04,-1.880508e-01,6.527272e-05,7.229676e+00
1195,6.107629e-18,6.089306e-15,2.253532e-03,3.215599e-03,4.864300e-04,2.107694e+00,2.440895e-01,3.497395e+00
1196,8.688121e-19,8.662056e-16,2.241797e-03,3.015796e-03,4.797686e-04,-7.668502e-01,1.466189e-01,-5.726722e-01
1207,8.850736e-18,8.824184e-15,2.268749e-03,2.872655e-03,4.886186e-04,-7.933778e-03,-1.690658e-02,1.065291e+00
1214,3.103346e-18,3.094036e-15,2.239092e-03,2.786725e-03,4.850442e-04,5.430434e-01,-2.157767e+00,3.794902e+00
1216,1.189245e-18,1.185678e-15,2.311748e-03,2.988273e-03,4.839041e-04,-6.965783e-02,8.237466e-01,1.928270e+00
1243,1.291352e-18,1.287477e-15,2.264069e-03,3.219533e-03,4.846840e-04,-1.819115e-01,-1.848777e-01,-9.281085e-01
1244,3.899688e-18,3.887989e-15,2.240637e-03,3.007038e-03,4.994886e-04,5.077253e-02,1.169953e-01,4.318489e+00
1247,1.286773e-17,1.282912e-14,2.248095e-03,2.903690e-03,4.784975e-04,-8.887505e-01,5.753276e-01,-1.743136e+00
1264,1.938718e-17,1.932902e-14,2.316477e-03,2.985260e-03,4.997456e-04,-4.707541e-01,3.268496e-01,2.493173e+00
1266,1.107807e-18,1.104483e-15,2.052331e-03,2.971866e-03,4.862295e-04,1.996999e-01,-2.808674e-01,4.682735e+00
1292,2.646766e-19,2.638826e-16,2.241015e-03,3.015235e-03,4.807723e-04,2.244911e+00,-2.722671e-01,6.273771e-01
1301,2.199821e-18,2.193222e-15,2.213279e-03,2.989847e-03,4.826934e-04,7.318044e-02,-1.152852e-01,1.279160e-02
1304,5.723451e-18,5.706281e-15,2.388013e-03,2.959566e-03,5.291039e-04,-1.980651e+00,-1.483140e-01,4.969269e+00
1312,1.495543e-17,1.491056e-14,2.303723e-03,2.983236e-03,4.912749e-04,3.802810e-01,4.081481e-01,4.641087e+00
1317,8.050778e-18,8.026626e-15,2.376507e-03,2.997752e-03,5.082321e-04,-1.681610e-02,-6.816755e-01,5.140118e+00
1319,2.250363e-18,2.243611e-15,2.477347e-03,2.993753e-03,4.834715e-04,-5.721265e-02,1.685021e-01,3.707202e+00
1328,7.568262e-19,7.545557e-16,2.247790e-03,2.947790e-03,5.010218e-04,-3.105941e-02,-5.858887e-02,1.013510e+00
1338,1.063133e-17,1.059944e-14,2.327349e-03,2.964936e-03,4.915067e-04,-5.042173e-02,1.138168e+00,9.228567e+00
1339,1.736388e-17,1.731178e-14,2.252283e-03,3.208739e-03,5.001711e-04,-1.399108e-01,1.115776e-01,8.181979e+00
1340,1.410244e-17,1.406013e-14,2.241476e-03,3.014073e-03,4.859076e-04,-7.978839e-01,-1.507663e+00,5.072571e+00
1343,1.185984e-17,1.182426e-14,2.230412e-03,2.905498e-03,4.928197e-04,-1.075975e-01,-1.211293e-01,2.163045e+00
1357,1.577406e-17,1.572673e-14,2.077415e-03,2.988139e-03,4.863992e-04,-1.352083e-01,-5.587096e-02,1.206574e+00
1358,1.069807e-17,1.066597e-14,2.238282e-03,2.785924e-03,4.921592e-04,-5.843401e-01,-7.171642e-01,6.287985e+00
1360,1.260452e-17,1.256671e-14,2.311855e-03,2.985508e-03,4.924578e-04,1.152234e+00,-1.540945e+00,5.122561e+00
1367,9.353308e-18,9.325248e-15,2.495313e-03,2.984183e-03,4.893023e-04,3.706322e-02,1.515105e-01,2.987914e+00
1369,1.161294e-18,1.157811e-15,2.258601e-03,3.094524e-03,5.018294e-04,1.526516e-01,-2.193006e-01,2.676959e+00
1376,1.501402e-17,1.496898e-14,2.233608e-03,2.933106e-03,4.905591e-04,1.793198e-01,5.761801e-02,1.164574e+00
1377,1.269146e-17,1.265339e-14,2.251146e-03,2.729692e-03,4.977162e-04,5.087368e-01,-2.002528e-02,3.625480e+00
1382,1.179775e-18,1.176235e-15,2.267969e-03,2.974219e-03,4.830909e-04,-3.292573e-02,-1.909202e-03,1.285440e+00
1391,4.913043e-19,4.898303e-16,2.231254e-03,2.914454e-03,4.807903e-04,-1.410015e-01,-3.601576e-02,9.597366e-01
1399,9.834329e-18,9.804826e-15,2.263281e-03,2.857831e-03,4.800135e-04,9.564027e-02,9.405027e-01,-1.872853e+00
1406,1.087889e-18,1.084626e-15,2.233595e-03,2.787500e-03,4.971807e-04,-1.527582e-01,-3.724488e-04,3.807309e+00
1411,5.128257e-18,5.112872e-15,2.428123e-03,2.963285e-03,5.263956e-04,-9.894767e-02,9.647968e-01,8.494104e+00
1415,5.987273e-19,5.969311e-16,2.499610e-03,2.986714e-03,4.846803e-04,3.182068e-01,-1.521609e-01,4.715522e+00
1424,2.421461e-19,2.414197e-16,2.235547e-03,2.945703e-03,4.776591e-04,-1.964010e-01,-2.917561e+00,-3.240838e+00
1425,3.239495e-19,3.229776e-16,2.262890e-03,2.747266e-03,4.768799e-04,-5.127840e-01,-1.111346e-01,-5.256017e+00
1430,1.061363e-17,1.058179e-14,2.252724e-03,2.964419e-03,4.839543e-04,1.142676e-02,9.811226e-02,1.865265e+00
1439,9.333870e-18,9.305869e-15,2.229610e-03,2.916490e-03,4.934634e-04,-5.205031e-01,-6.733584e-01,1.825780e+00
1447,8.668133e-18,8.642129e-15,2.263386e-03,2.859917e-03,4.966996e-04,-6.944380e-01,-1.699579e-01,2.411824e+00
1459,2.594392e-18,2.586609e-15,2.428127e-03,2.963287e-03,5.068116e-04,1.589643e-02,1.489039e-01,3.166473e+00
1460,1.221478e-17,1.217813e-14,2.265860e-03,3.048000e-03,4.807185e-04,-1.240707e+00,3.714046e-01,-6.301352e-01
1463,2.561424e-18,2.553740e-15,2.477340e-03,2.993677e-03,4.890218e-04,2.540649e-02,-1.876929e-01,9.036307e+00
1465,1.044704e-18,1.041570e-15,2.239060e-03,3.084373e-03,5.187821e-04,-4.411238e-02,-6.785854e-03,3.011765e+00
1473,1.021656e-18,1.018592e-15,2.263290e-03,2.747645e-03,4.839024e-04,1.582071e-04,-1.824828e-01,2.695284e+00
1478,1.155458e-18,1.151992e-15,2.267969e-03,2.974218e-03,5.002266e-04,2.184165e-01,2.717414e-01,2.100258e+00
1487,9.548561e-18,9.519916e-15,2.228095e-03,2.912501e-03,4.956120e-04,-4.986851e-03,2.335505e-02,2.579634e+00
1504,6.105217e-19,6.086902e-16,2.310548e-03,2.989057e-03,4.878024e-04,-8.580347e-01,3.402933e-01,5.256257e+00
1506,1.032333e-17,1.029236e-14,2.119494e-03,2.985241e-03,5.427399e-04,6.347883e-01,-1.656439e+00,1.483120e+01
1507,2.118578e-18,2.112222e-15,2.414063e-03,2.969533e-03,5.168367e-04,-1.912532e-02,-3.580922e-02,3.619440e+00
1508,8.027951e-19,8.003868e-16,2.264727e-03,3.031097e-03,4.800036e-04,2.715920e-01,4.910472e-01,2.656886e-01
1511,5.313741e-19,5.297800e-16,2.499608e-03,2.986735e-03,4.917014e-04,-1.068944e-01,-1.643463e-01,6.340888e+00
1513,1.028007e-18,1.024923e-15,2.239069e-03,3.084375e-03,5.149516e-04,4.236471e-02,-1.282458e-02,4.477150e+00
1534,1.061691e-17,1.058506e-14,2.147771e-03,2.960728e-03,4.879148e-04,3.122023e-01,5.464208e-02,1.202782e+00
1543,2.569684e-19,2.561975e-16,2.262111e-03,2.870703e-03,4.768793e-04,-2.641229e-01,2.567507e-01,-3.734167e+00
1555,2.893325e-18,2.884645e-15,2.414063e-03,2.969535e-03,5.214688e-04,-1.038661e-01,-3.589556e-01,5.742318e+00
1556,3.459656e-18,3.449277e-15,2.258594e-03,3.031248e-03,4.967450e-04,-1.293438e-02,-7.655001e-02,2.371188e+00
1559,1.145408e-17,1.141972e-14,2.477335e-03,2.995276e-03,4.915816e-04,-2.481473e-02,4.940179e-01,6.221103e+00
1561,2.701562e-18,2.693457e-15,2.239063e-03,3.084376e-03,5.107019e-04,2.434258e-02,-1.155821e-02,4.506832e+00
1562,5.817742e-19,5.800288e-16,2.170703e-03,2.985220e-03,4.815556e-04,-1.893264e-01,1.914825e-01,4.027311e+00
1568,1.271005e-17,1.267192e-14,2.235341e-03,2.946661e-03,4.807042e-04,5.753846e-01,-1.881998e-01,-2.267658e-01
1580,1.111379e-17,1.108045e-14,2.251636e-03,3.093691e-03,5.358133e-04,-1.322066e+00,5.007970e-01,8.452902e+00
1581,1.124381e-17,1.121008e-14,2.239590e-03,3.030639e-03,4.832337e-04,6.975276e-01,-1.446172e+00,1.338306e+00
1583,1.492687e-18,1.488209e-15,2.242237e-03,2.906248e-03,4.815559e-04,-4.783881e-01,-1.772256e+00,1.967265e+00
1589,1.101844e-17,1.098539e-14,2.223539e-03,2.980669e-03,4.800550e-04,-1.706149e+00,2.484818e-01,-1.292578e-01
1606,1.495852e-18,1.491364e-15,2.259452e-03,3.192106e-03,4.855956e-04,-1.271343e-01,1.806013e-01,6.496040e+00
1607,5.731272e-19,5.714078e-16,2.499610e-03,2.986713e-03,4.956031e-04,4.116991e-01,-1.421524e-01,1.017229e+01
1610,1.248207e-17,1.244462e-14,2.163305e-03,2.993572e-03,4.931275e-04,-3.540372e-01,-1.402761e-01,1.835614e+00
1622,1.052068e-18,1.048912e-15,2.260547e-03,2.973603e-03,4.778984e-04,-1.633201e-01,3.979196e-01,-6.117956e-01
1631,1.399652e-17,1.395453e-14,2.231122e-03,2.914088e-03,4.873721e-04,-7.597294e-02,-6.158978e-02,4.420423e+00
1632,1.147603e-17,1.144160e-14,2.039886e-03,2.953906e-03,4.876030e-04,-3.896985e-01,8.748576e-03,2.035916e+00
1637,6.468033e-18,6.448629e-15,2.219779e-03,2.975785e-03,4.814559e-04,-2.566725e-01,-8.427681e-01,1.736121e+00
1639,1.227786e-17,1.224103e-14,2.261721e-03,2.870354e-03,4.834925e-04,1.313295e-01,3.132188e-01,3.067479e+00
1651,9.921110e-19,9.891347e-16,2.474218e-03,2.975000e-03,5.233402e-04,-5.193762e-03,-1.364908e-02,3.433209e+00
1658,9.192663e-18,9.165085e-15,2.165625e-03,2.977624e-03,4.894520e-04,-1.516744e-02,-4.035165e-01,3.216276e+00
1666,1.042318e-17,1.039191e-14,2.368769e-03,2.961717e-03,4.895726e-04,8.690750e-03,-7.713729e-03,3.874546e+00
1677,2.388760e-19,2.381594e-16,2.229297e-03,3.048828e-03,4.784450e-04,8.008319e-01,-5.050502e-01,4.218646e-01
1679,2.405644e-18,2.398427e-15,2.241540e-03,2.904641e-03,4.886564e-04,-1.281158e+00,1.123667e+00,1.072006e+01
1687,4.596597e-18,4.582807e-15,2.264063e-03,2.856239e-03,4.916252e-04,2.309533e-02,-3.461921e-01,2.873080e+00
1699,2.409218e-18,2.401990e-15,2.474218e-03,2.975000e-03,5.176154e-04,-1.134239e-01,-2.291085e-02,6.034898e+00
1700,8.009831e-19,7.985802e-16,2.258726e-03,3.040235e-03,4.810095e-04,-8.538482e-01,4.761887e-01,1.092047e+00
1712,8.859216e-18,8.832638e-15,2.242373e-03,2.938531e-03,4.829150e-04,4.874690e-01,4.899219e-02,2.793003e+00
1713,1.576802e-18,1.572072e-15,2.263286e-03,2.747534e-03,4.919490e-04,6.673124e-02,1.966460e-01,8.148101e+00
1725,8.650566e-18,8.624615e-15,2.229064e-03,3.048445e-03,4.851484e-04,5.950055e-01,-3.954248e-02,4.679924e+00
1728,1.311441e-17,1.307506e-14,2.045067e-03,2.970311e-03,4.906985e-04,1.077349e-02,3.706293e-01,2.753969e+00
1735,1.319207e-17,1.315249e-14,2.265307e-03,2.853071e-03,4.878638e-04,3.812184e+00,3.724811e-01,5.179861e+00
1741,8.677442e-18,8.651410e-15,2.096389e-03,2.982067e-03,4.918439e-04,-1.552536e+00,2.372965e+00,5.287153e+00
1747,4.767054e-18,4.752753e-15,2.472285e-03,2.988281e-03,5.091502e-04,3.733563e-01,-4.373938e-02,4.893903e+00
1748,9.120386e-18,9.093025e-15,2.251549e-03,3.035156e-03,4.932241e-04,-1.074940e-01,-1.693024e-03,3.012231e+00
1754,2.470059e-17,2.462649e-14,2.170988e-03,2.987714e-03,4.902943e-04,5.275550e-02,7.235540e-01,4.578406e+00
1775,8.530773e-18,8.505181e-15,2.240742e-03,2.905050e-03,4.917380e-04,-1.163390e+00,8.248140e-02,9.523318e+00
1776,1.326932e-17,1.322951e-14,2.032712e-03,2.974164e-03,4.805069e-04,1.625831e+00,3.143193e-02,-2.573308e+00
1789,1.330402e-18,1.326410e-15,2.096896e-03,2.976554e-03,4.846650e-04,-9.799761e-01,3.250416e-01,3.855432e+00
1796,8.029205e-19,8.005117e-16,2.258453e-03,3.040234e-03,4.857092e-04,2.789702e-01,-7.544141e-01,4.524637e+00
1798,1.898888e-17,1.893191e-14,2.258639e-03,3.192219e-03,4.957365e-04,1.732804e-01,1.041952e-01,9.195818e+00
1802,1.328915e-18,1.324928e-15,2.170402e-03,2.985148e-03,4.885794e-04,8.633749e-01,1.234275e+00,9.007750e+00
1844,2.434379e-19,2.427076e-16,2.258203e-03,3.037110e-03,4.815540e-04,-8.883779e-01,-2.571419e-01,4.720508e+00
1846,1.032816e-18,1.029717e-15,2.259372e-03,3.192186e-03,4.792171e-04,-1.113403e+00,-1.252164e-01,3.018696e-01
1847,1.260473e-18,1.256691e-15,2.478907e-03,2.985944e-03,4.893626e-04,4.375026e-01,8.219764e-02,4.404152e+00
1850,1.033488e-18,1.030388e-15,2.169528e-03,2.978907e-03,4.924627e-04,-1.107774e-01,-4.155300e-02,2.628485e+00
1891,1.029918e-18,1.026829e-15,2.402346e-03,2.959384e-03,5.272058e-04,2.277552e-02,2.057200e-01,4.709215e+00
1892,1.375539e-17,1.371413e-14,2.264853e-03,3.030978e-03,4.890403e-04,-6.720128e-02,-3.229461e-01,5.086672e+00
1895,6.095867e-19,6.077579e-16,2.499610e-03,2.982066e-03,4.924740e-04,4.424902e-01,-8.383055e-02,4.283694e+00
1905,5.889064e-19,5.871397e-16,2.271094e-03,2.725391e-03,4.885963e-04,-1.810942e-01,-3.193817e-01,-2.631635e+00
1940,9.428593e-18,9.400307e-15,2.259576e-03,3.036263e-03,4.862905e-04,2.347440e+00,-8.793158e-01,6.519846e+00
1994,2.534420e-18,2.526817e-15,2.160937e-03,2.976562e-03,4.944140e-04,-2.786556e-02,-3.506506e-02,7.414382e+00
2049,4.923464e-18,4.908693e-15,2.229688e-03,2.725642e-03,5.456727e-04,3.835894e-02,-2.063230e-01,6.405964e+00
2097,1.727996e-17,1.722812e-14,2.234641e-03,2.725739e-03,5.062780e-04,9.708064e-02,-7.377687e-02,5.262632e+00
2102,9.352852e-18,9.324794e-15,2.246534e-03,2.947852e-03,5.194595e-04,-1.013938e-01,-3.947466e-01,4.161775e+00
2145,1.006513e-18,1.003494e-15,2.229688e-03,2.733594e-03,5.249157e-04,2.440973e-01,-1.103580e-02,3.698759e+00
2150,8.576752e-18,8.551022e-15,2.229794e-03,2.944533e-03,5.148842e-04,4.180590e-01,-1.726131e-01,4.670041e+00
2158,1.020937e-17,1.017874e-14,2.168093e-03,2.986642e-03,5.313462e-04,-2.615153e+00,4.284637e-01,5.848099e+00
2180,5.092275e-19,5.076998e-16,2.258599e-03,3.040234e-03,4.901335e-04,-6.115248e-01,-1.552724e+00,8.202428e+00
2193,1.950862e-17,1.945009e-14,2.243475e-03,2.736811e-03,5.066714e-04,1.712704e-01,-5.087377e-01,8.993273e+00
2198,2.878489e-18,2.869853e-15,2.245308e-03,2.962501e-03,5.229497e-04,4.352978e-02,2.072489e-02,1.672514e+00
2241,4.509826e-18,4.496297e-15,2.247639e-03,2.725477e-03,5.080831e-04,-4.077075e-01,-3.776980e-02,1.187320e+01
2246,2.883030e-18,2.874381e-15,2.245318e-03,2.962504e-03,5.183558e-04,-1.426297e-02,7.689131e-03,1.817715e+00
2276,7.966382e-19,7.942482e-16,2.258469e-03,3.039999e-03,4.955955e-04,-2.292142e-01,-1.102795e-02,1.229548e+01
2294,3.281652e-18,3.271807e-15,2.242159e-03,2.962472e-03,5.090565e-04,7.611267e-02,4.273490e-02,7.283286e+00
2342,1.168004e-17,1.164500e-14,2.242257e-03,2.967128e-03,5.236980e-04,1.618204e-01,1.564264e+00,1.094170e+01
1,8.302396e-12,8.277488e-09,2.249983e-03,2.975006e-03,3.888770e-04,3.891224e-04,6.010177e-05,3.450028e+00
49,8.468122e-18,8.442717e-15,2.005449e-03,2.982815e-03,4.778530e-04,-5.605817e-01,-2.064896e-01,-5.325754e+00
1352,1.034238e-17,1.031135e-14,2.399024e-03,2.973283e-03,5.376403e-04,-1.970679e+00,-1.416708e-01,6.608258e+00
171,2.079490e-17,2.073251e-14,2.250109e-03,3.087678e-03,5.019975e-04,2.209799e-01,1.918270e+00,7.312188e+00
686,9.634173e-19,9.605270e-16,2.257814e-03,2.800000e-03,4.924757e-04,4.978781e-02,2.687168e-02,4.659292e+00
658,7.312693e-18,7.290755e-15,2.369226e-03,2.996877e-03,5.018624e-04,-1.140219e-01,-2.283164e-01,5.674098e+00
248,1.596641e-17,1.591851e-14,2.376019e-03,2.962415e-03,4.869631e-04,2.149573e-01,-7.271064e-02,2.819651e+00
215,1.773923e-17,1.768601e-14,2.458324e-03,2.966302e-03,5.021263e-04,5.675966e-01,-5.213759e-01,4.052614e+00
163,1.601806e-17,1.597000e-14,2.499275e-03,2.988031e-03,5.016507e-04,4.739331e-02,2.585835e+00,1.132198e+01
836,1.173110e-17,1.169591e-14,2.260041e-03,2.975346e-03,4.835596e-04,8.033357e-01,1.908714e+00,3.843812e+00
369,1.528938e-17,1.524351e-14,2.251181e-03,2.749856e-03,4.839692e-04,1.727899e-02,5.376615e-01,3.411609e+00
1218,1.855072e-17,1.849507e-14,2.049802e-03,2.970836e-03,4.959688e-04,-2.371573e+00,-5.426320e-01,3.922773e+00
238,1.078292e-17,1.075057e-14,2.164777e-03,2.979743e-03,5.007620e-04,-1.196302e+00,2.983766e-01,4.089754e+00
1364,9.244399e-18,9.216666e-15,2.250162e-03,3.038999e-03,4.801564e-04,1.551147e+00,-6.014968e-01,5.980197e-01
925,5.310473e-17,5.294541e-14,2.039366e-03,2.977038e-03,4.915973e-04,-6.826240e-01,-6.602664e-02,1.768054e+00
566,1.138412e-17,1.134996e-14,2.247630e-03,2.950088e-03,4.941426e-04,-8.194748e-01,-4.900018e-01,3.483095e+00
526,3.600432e-17,3.589630e-14,2.150460e-03,2.990586e-03,4.824729e-04,-1.468865e-01,6.315195e-01,7.500477e-01
122,1.067754e-17,1.064551e-14,2.175131e-03,2.969673e-03,4.994378e-04,-1.826743e-01,-2.437372e-01,1.873955e+00
762,5.062589e-18,5.047401e-15,2.249997e-03,2.972655e-03,5.017261e-04,2.099580e-02,5.052797e-02,1.313763e+01
