#################################################################
    Simulation type: Simple vibration, timestep: 1139
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1128,9.148472e-18,9.121027e-15,2.235937e-03,2.829971e-03,4.976966e-04,4.240596e-02,2.917743e+00,8.809137e+00
1130,2.885553e-19,2.876896e-16,2.376171e-03,2.962108e-03,4.767628e-04,-5.773669e-01,-1.650014e-01,-1.242740e+00
1132,3.471301e-18,3.460887e-15,2.242156e-03,2.963312e-03,4.883549e-04,-3.248766e-02,6.684214e-02,2.498579e+00
1162,1.281031e-17,1.277188e-14,2.262125e-03,3.118752e-03,4.946041e-04,-5.664572e-01,2.322790e-01,3.027986e+00
1166,1.397531e-18,1.393338e-15,2.414063e-03,2.969533e-03,5.109755e-04,6.253166e-02,1.094843e-01,3.615383e+00
1170,1.722173e-17,1.717006e-14,2.279800e-03,2.993237e-03,4.812445e-04,-1.078728e+00,6.554637e-01,-4.074619e-01
1174,1.128462e-17,1.125077e-14,2.263290e-03,2.907953e-03,4.867057e-04,1.648363e-02,8.834363e-01,3.736793e+00
1175,2.043305e-18,2.037175e-15,2.061718e-03,2.987501e-03,4.865346e-04,4.980825e-02,-3.729150e-02,-3.304711e+00
1178,5.705585e-19,5.688468e-16,2.376173e-03,2.962890e-03,4.794995e-04,7.503459e-01,-6.714021e-02,2.380187e+00
1181,1.665256e-17,1.660260e-14,2.052618e-03,2.971374e-03,4.912916e-04,-2.562902e+00,-5.104880e-01,4.176803e+00
1210,1.308661e-18,1.304735e-15,2.264846e-03,3.118750e-03,4.900249e-04,7.318433e-02,7.114434e-02,1.548665e+00
1214,1.120880e-17,1.117517e-14,2.401367e-03,2.973592e-03,5.297286e-04,-1.978573e+00,1.900082e-01,7.117199e+00
1215,9.728911e-19,9.699725e-16,2.258597e-03,3.094533e-03,4.806653e-04,8.004954e-02,-1.336658e-01,-1.847944e+00
1229,8.301722e-19,8.276816e-16,2.052501e-03,2.972009e-03,4.830008e-04,-1.630563e+00,-3.058390e-01,1.670849e+00
1233,9.007581e-18,8.980558e-15,2.431760e-03,2.955691e-03,4.870857e-04,3.273121e-01,-4.366020e-01,1.328567e+00
1243,3.204544e-18,3.194930e-15,2.264061e-03,2.855468e-03,4.966688e-04,-1.080116e-01,-6.402790e-02,7.183451e+00
1270,2.823161e-18,2.814692e-15,2.257817e-03,2.901556e-03,4.935726e-04,2.897007e-03,-5.636028e-02,1.644358e+00
1273,1.501105e-17,1.496602e-14,2.242201e-03,2.779005e-03,4.789416e-04,-1.118111e+00,1.386022e-01,-3.086652e+00
1275,1.533685e-18,1.529084e-15,2.234375e-03,3.154684e-03,4.962722e-04,-8.434764e-02,1.432587e-01,2.735146e+00
1281,2.548182e-18,2.540538e-15,2.428126e-03,2.960937e-03,4.834457e-04,-1.555625e-02,-6.882961e-02,1.637106e+00
1283,7.187048e-18,7.165487e-15,2.274240e-03,2.725772e-03,4.958475e-04,1.062943e-02,-4.114860e-02,7.381586e-01
1291,9.159752e-18,9.132273e-15,2.247063e-03,2.947798e-03,5.143763e-04,1.048579e-01,-2.785476e-01,4.542448e+00
1304,1.579951e-18,1.575212e-15,2.428126e-03,2.963280e-03,5.017213e-04,2.847582e-02,7.082979e-02,5.127940e+00
1321,2.110155e-18,2.103825e-15,2.233593e-03,2.787500e-03,4.943281e-04,-1.586416e-01,-5.681149e-03,2.531229e+00
1323,1.234683e-17,1.230979e-14,2.230487e-03,3.156236e-03,4.927547e-04,-1.387165e+00,1.172685e+00,4.037133e+00
1339,8.213927e-18,8.189286e-15,2.229449e-03,2.944531e-03,5.094369e-04,-2.276867e-01,1.623015e-01,4.705970e+00
1348,1.436436e-17,1.432126e-14,2.318536e-03,2.958586e-03,4.877659e-04,-8.763074e-03,2.771615e-02,1.165173e+00
1352,4.884094e-18,4.869442e-15,2.428122e-03,2.963287e-03,5.162595e-04,-8.595972e-02,3.859560e-01,9.328357e+00
1371,1.422945e-18,1.418676e-15,2.234364e-03,3.153129e-03,4.900205e-04,3.138928e-01,-4.119443e-01,5.571276e+00
1380,1.308427e-17,1.304501e-14,2.257837e-03,2.902223e-03,5.113791e-04,7.077539e-03,1.350408e-01,5.080131e+00
1385,1.634462e-17,1.629559e-14,2.167385e-03,2.976556e-03,5.001471e-04,1.545286e+00,1.208098e-02,4.375464e+00
1386,1.079397e-17,1.076159e-14,2.040046e-03,2.953915e-03,4.850679e-04,-8.366104e-02,-1.717196e-02,2.034064e+00
1387,4.776659e-18,4.762329e-15,2.238305e-03,2.901962e-03,5.228563e-04,-9.143959e-02,1.407989e+00,4.201358e+00
1394,4.619901e-18,4.606041e-15,2.258590e-03,3.031249e-03,4.940335e-04,-4.402866e-03,-3.163401e-02,2.493342e+00
1402,2.456995e-18,2.449624e-15,2.239059e-03,3.084375e-03,5.387405e-04,-4.685160e-03,-5.549036e-03,1.139206e+01
1415,1.160478e-17,1.156997e-14,2.081736e-03,2.982712e-03,5.213074e-04,2.832431e-01,-1.339449e-01,3.688310e+00
1433,2.439174e-19,2.431856e-16,2.169922e-03,2.978517e-03,4.900183e-04,-5.048947e-01,3.713761e-01,2.084514e+00
1434,1.545717e-17,1.541080e-14,2.040142e-03,2.966344e-03,4.788503e-04,2.163959e-01,1.014347e+00,-2.957783e+00
1450,9.456532e-18,9.428162e-15,2.238998e-03,3.086935e-03,5.429281e-04,-1.254720e-01,7.648630e-01,1.204325e+01
1463,1.116629e-18,1.113279e-15,2.082813e-03,2.982812e-03,5.071368e-04,-2.685615e-03,3.294878e-02,2.345068e+00
1481,1.543645e-18,1.539014e-15,2.160940e-03,2.976564e-03,4.892391e-04,1.260279e-01,9.746866e-02,3.469743e+00
1490,9.025841e-18,8.998763e-15,2.251554e-03,3.035157e-03,4.896046e-04,4.617514e-02,-3.140095e-04,3.007981e+00
1492,4.732069e-18,4.717873e-15,2.315375e-03,2.959521e-03,4.867476e-04,-6.417598e-01,8.719678e-01,9.518929e+00
1498,1.028861e-18,1.025775e-15,2.239063e-03,3.084373e-03,5.156301e-04,3.538571e-02,3.020045e-03,3.611545e+00
1511,3.602571e-18,3.591763e-15,2.119529e-03,2.990459e-03,5.060963e-04,1.249554e-01,-3.293807e-03,9.258277e+00
1512,7.317033e-18,7.295082e-15,2.253125e-03,2.830009e-03,4.848438e-04,1.331768e-02,1.300031e+00,7.457965e-01
1523,4.494557e-18,4.481073e-15,2.251120e-03,2.725475e-03,4.946502e-04,5.298592e-01,-9.680797e-02,3.428031e+00
1530,1.389662e-17,1.385493e-14,2.044922e-03,2.969918e-03,4.873027e-04,1.590736e-01,3.160503e-01,2.999269e+00
1546,1.086011e-18,1.082753e-15,2.239072e-03,3.084378e-03,5.094556e-04,6.136617e-02,1.151814e-02,4.170933e+00
1559,1.069405e-17,1.066197e-14,2.119315e-03,2.987041e-03,5.248163e-04,-2.967379e-01,-1.584132e+00,1.656702e+01
1560,7.904532e-18,7.880818e-15,2.271092e-03,2.838102e-03,4.833563e-04,-3.631717e-01,1.569304e-01,2.284758e+00
1594,2.800299e-18,2.791898e-15,2.239069e-03,3.084375e-03,5.021338e-04,4.236351e-02,5.340827e-03,7.053253e+00
1617,2.057154e-17,2.050982e-14,2.494563e-03,2.964502e-03,4.925699e-04,7.222931e-01,4.150677e-01,2.868264e+00
1642,9.817687e-19,9.788234e-16,2.258593e-03,3.094533e-03,5.024879e-04,-2.146990e-02,5.773326e-02,3.759210e+00
1665,1.798247e-17,1.792853e-14,2.490840e-03,2.966971e-03,4.998156e-04,3.952261e-01,-5.247277e-01,2.567969e+00
1684,7.294259e-19,7.272376e-16,2.309350e-03,2.969921e-03,4.783230e-04,1.617472e-01,-1.463828e+00,-1.644091e+00
1690,4.878069e-18,4.863435e-15,2.274101e-03,3.075780e-03,5.125039e-04,7.957778e+00,1.773953e-02,8.109991e+00
1732,2.557154e-19,2.549483e-16,2.316015e-03,2.959765e-03,4.822228e-04,-1.209012e+00,1.188951e-01,6.066393e+00
1738,1.126040e-18,1.122661e-15,2.258597e-03,3.094527e-03,5.117454e-04,5.878504e-02,-7.179135e-02,4.889482e+00
1780,1.770292e-18,1.764982e-15,2.316501e-03,2.958985e-03,4.839046e-04,-1.934496e+00,9.376599e-01,8.849051e+00
1811,5.287103e-19,5.271242e-16,2.271090e-03,2.725389e-03,4.915982e-04,1.947780e-01,-4.024313e-01,-5.534026e-01
1857,1.649698e-18,1.644749e-15,2.480345e-03,2.966015e-03,4.823435e-04,-1.330675e+00,6.737415e-01,5.371250e+00
1953,8.492630e-19,8.467152e-16,2.499609e-03,2.955593e-03,5.004130e-04,1.968294e-01,3.895921e-02,2.660415e+00
2001,1.171708e-18,1.168193e-15,2.489796e-03,2.957822e-03,4.845697e-04,-2.342354e-02,-6.235386e-01,5.591642e+00
2003,1.145871e-18,1.142434e-15,2.229690e-03,2.733596e-03,5.202229e-04,-5.231105e-02,-5.940559e-02,3.784774e+00
2051,6.333733e-18,6.314732e-15,2.229688e-03,2.725652e-03,5.385478e-04,4.234996e-02,-2.958903e-01,5.954780e+00
2097,1.034706e-17,1.031602e-14,2.479310e-03,2.966122e-03,4.863761e-04,-1.325493e+00,-6.993790e-01,5.600635e+00
2193,1.018422e-17,1.015367e-14,2.490519e-03,2.957814e-03,4.890872e-04,1.105017e-01,-1.625147e-01,8.103955e+00
2241,5.921168e-19,5.903405e-16,2.499610e-03,2.969523e-03,4.853373e-04,1.308950e-01,-1.905868e-01,5.357864e+00
1,8.303202e-12,8.278292e-09,2.249984e-03,2.975006e-03,3.887844e-04,-1.929705e-03,1.169277e-03,-4.278068e+00
19,1.103295e-17,1.099985e-14,2.253126e-03,3.093968e-03,5.256771e-04,-1.415687e+00,-4.790167e-01,9.034978e+00
878,4.240792e-18,4.228069e-15,2.242194e-03,2.962505e-03,5.009688e-04,-9.370295e-02,-2.595907e-01,7.592905e+00
68,1.248812e-17,1.245065e-14,2.242622e-03,2.875875e-03,4.831817e-04,2.708754e-01,-1.630911e-01,9.132329e-01
96,9.431003e-18,9.402709e-15,2.225326e-03,2.980541e-03,4.806050e-04,-1.575017e+00,-8.456449e-01,-4.861025e-01
82,1.024279e-17,1.021206e-14,2.174974e-03,2.969533e-03,4.972118e-04,-3.144774e-01,-4.215750e-01,2.279419e+00
359,3.050285e-17,3.041134e-14,2.039866e-03,2.975285e-03,4.888017e-04,-6.243642e-01,1.487754e-01,2.127470e+00
93,8.882664e-18,8.856016e-15,2.250421e-03,3.038810e-03,4.803913e-04,-7.291062e-01,-1.946458e-01,-4.401745e-01
396,9.531455e-18,9.502861e-15,2.261717e-03,2.825413e-03,4.973663e-04,-2.037600e-01,2.215767e+00,4.594126e+00
1140,1.169802e-17,1.166292e-14,2.248217e-03,2.949778e-03,4.899790e-04,-5.690854e-01,3.031914e-01,3.748083e+00
427,1.536603e-17,1.531994e-14,2.237274e-03,2.877346e-03,5.005462e-04,7.249474e-01,2.222900e-01,3.108228e+00
905,3.386446e-17,3.376287e-14,2.150653e-03,2.989800e-03,4.815781e-04,-4.019828e-01,4.032386e-01,1.276268e+00
460,1.277625e-17,1.273792e-14,2.275039e-03,2.961464e-03,4.946730e-04,9.394425e-02,-4.687626e-01,5.348463e+00
417,1.453304e-18,1.448944e-15,2.474210e-03,2.975000e-03,4.931343e-04,4.338305e-01,4.294952e-06,2.405128e+00
