#################################################################
    Simulation type: Simple vibration, timestep: 1442
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
566,7.357625e-18,7.335553e-15,2.230813e-03,3.196026e-03,4.860932e-04,-3.457872e-01,-1.554562e-01,3.365540e+00
573,2.417731e-19,2.410478e-16,2.250391e-03,3.013672e-03,4.798193e-04,3.211327e-02,1.830559e+00,7.554086e-01
575,9.054745e-18,9.027581e-15,2.228827e-03,3.048587e-03,4.965933e-04,-3.709144e-01,-2.247616e-01,4.039372e+00
578,5.966360e-19,5.948461e-16,2.499608e-03,2.958580e-03,4.860560e-04,3.975114e-01,3.000140e-02,2.149832e+00
580,1.511633e-17,1.507099e-14,2.229497e-03,2.981548e-03,5.108053e-04,2.355809e+00,3.304235e+00,9.476808e+00
581,1.309683e-18,1.305754e-15,2.113276e-03,2.992191e-03,5.148080e-04,1.146685e-01,-3.194466e-01,4.449796e+00
587,1.416829e-17,1.412579e-14,2.269709e-03,2.968777e-03,5.125049e-04,-1.974152e+00,3.920624e-02,2.391282e+00
589,3.523884e-19,3.513313e-16,2.238670e-03,3.051956e-03,4.782585e-04,-1.336121e+00,5.716703e-01,-1.159822e+00
590,1.284689e-18,1.280834e-15,2.233591e-03,2.787499e-03,5.407021e-04,-4.950523e-02,-8.209717e-02,1.524904e+00
592,3.008015e-18,2.998991e-15,2.264060e-03,2.855466e-03,5.182339e-04,-3.252047e-01,1.992230e-04,6.064341e+00
601,3.295991e-18,3.286103e-15,2.337796e-03,2.983986e-03,4.843813e-04,-3.820526e-01,1.808101e+00,5.739043e+00
602,1.461967e-18,1.457582e-15,2.235934e-03,2.955457e-03,4.915135e-04,-8.075435e-03,-2.313876e-01,6.081235e+00
603,1.505497e-17,1.500981e-14,2.260278e-03,2.798348e-03,4.846300e-04,6.255788e-01,-5.169664e-02,3.812273e+00
610,4.391770e-18,4.378594e-15,2.264059e-03,3.219530e-03,4.970096e-04,-1.083823e-01,8.366825e-02,-3.821680e-01
611,1.345899e-17,1.341861e-14,2.451048e-03,2.962579e-03,4.808520e-04,-1.851928e-01,8.493210e-01,3.848580e-01
613,2.245353e-18,2.238616e-15,2.499609e-03,2.981252e-03,5.155477e-04,6.431095e-02,6.516007e-02,5.232382e+00
626,3.685274e-19,3.674218e-16,2.499609e-03,2.959763e-03,4.962025e-04,3.478141e-01,3.844518e+00,9.400487e+00
628,1.039354e-17,1.036236e-14,2.175076e-03,2.969638e-03,5.031316e-04,2.839169e-01,-3.638303e-01,7.489507e-01
629,1.596231e-17,1.591442e-14,2.123304e-03,2.993629e-03,5.062937e-04,-1.770871e-01,-1.506249e-01,9.919303e+00
635,1.031691e-18,1.028596e-15,2.267972e-03,2.974222e-03,5.070267e-04,1.266258e-01,7.705546e-02,2.370858e+00
638,9.823649e-19,9.794178e-16,2.233594e-03,2.787501e-03,5.354077e-04,-2.966679e-03,2.623172e-03,3.575057e+00
649,2.489627e-19,2.482158e-16,2.338672e-03,2.983985e-03,4.798188e-04,-2.052209e+00,1.071574e+00,7.977687e-01
650,1.040782e-17,1.037660e-14,2.242338e-03,2.951603e-03,4.869985e-04,-3.854826e-01,-4.661242e-01,2.421030e+00
651,8.166522e-19,8.142022e-16,2.251954e-03,2.798562e-03,4.832133e-04,2.634669e-01,-8.236006e-01,3.705709e+00
653,3.172634e-19,3.163116e-16,2.251954e-03,2.929297e-03,4.782640e-04,1.562911e+00,-1.208358e-01,-3.358820e+00
656,1.000579e-18,9.975771e-16,2.084764e-03,2.957683e-03,4.944354e-04,1.358304e+00,1.599762e+00,1.138556e+01
657,1.041865e-17,1.038739e-14,2.382604e-03,2.953906e-03,4.826293e-04,-3.893253e-02,7.108823e-02,2.592150e-01
661,1.332385e-17,1.328388e-14,2.477346e-03,2.995967e-03,5.095211e-04,3.073688e-02,5.128728e-01,6.969241e+00
669,3.132510e-18,3.123112e-15,2.250008e-03,3.014103e-03,4.854767e-04,-1.417408e-01,-4.932380e-01,6.445583e+00
674,5.628937e-18,5.612050e-15,2.496095e-03,2.974113e-03,4.954202e-04,2.400621e-02,-1.061690e-01,8.385005e+00
676,3.414195e-18,3.403952e-15,2.175786e-03,2.959373e-03,5.043763e-04,-1.171111e-01,-2.791567e-02,1.023778e+01
681,4.080809e-19,4.068566e-16,2.233205e-03,2.901955e-03,4.766965e-04,-6.817158e-01,-1.034612e+00,-5.003519e+00
682,1.009946e-18,1.006916e-15,2.263282e-03,2.747657e-03,5.001082e-04,-2.885091e-01,-1.253900e-01,2.811615e+00
686,1.546722e-17,1.542082e-14,2.257160e-03,2.792966e-03,5.054661e-04,5.988024e-01,2.392411e-02,1.053156e+01
688,1.678372e-18,1.673337e-15,2.238391e-03,2.892968e-03,5.029890e-04,-5.674127e-02,9.174219e-02,2.383286e-01
698,1.346975e-18,1.342934e-15,2.238277e-03,2.970312e-03,4.868290e-04,1.743511e-01,-1.181857e-02,2.844501e+00
699,1.058061e-18,1.054887e-15,2.257811e-03,2.800001e-03,5.001037e-04,1.047405e-03,4.822696e-02,1.007443e-01
701,5.276348e-19,5.260519e-16,2.252735e-03,2.928516e-03,4.802108e-04,-1.726277e-01,4.563417e-01,7.905039e-01
704,7.127149e-18,7.105767e-15,2.085019e-03,2.955475e-03,4.985302e-04,2.804904e+00,-1.973183e+00,1.382004e+01
707,1.744307e-17,1.739074e-14,2.471184e-03,2.965473e-03,4.923526e-04,-1.497595e+00,5.312228e-01,6.826815e+00
709,5.637584e-19,5.620671e-16,2.499609e-03,2.986716e-03,5.147796e-04,1.539316e-01,5.456177e-02,4.439277e+00
710,1.581864e-17,1.577118e-14,2.244028e-03,3.184416e-03,4.949956e-04,6.577111e-01,-1.131673e-03,4.651251e+00
715,1.182862e-17,1.179313e-14,2.046006e-03,2.966320e-03,4.936248e-04,5.090272e-01,8.385072e-01,7.049903e+00
716,9.250431e-18,9.222680e-15,2.265611e-03,3.155806e-03,4.803068e-04,3.880318e-01,1.306795e-02,-1.783387e+00
717,1.884001e-17,1.878349e-14,2.271952e-03,3.023346e-03,4.939130e-04,3.684558e-01,-1.141166e-01,4.370483e+00
719,4.796185e-18,4.781796e-15,2.243232e-03,3.048998e-03,4.812963e-04,-1.686652e+00,-1.161093e+00,4.844556e+00
724,1.611513e-17,1.606678e-14,2.173284e-03,2.976563e-03,5.157915e-04,1.526535e+00,2.005567e-02,4.020944e+00
731,1.340951e-18,1.336928e-15,2.255462e-03,2.962498e-03,5.162918e-04,6.312304e-01,-4.349625e-02,3.277402e+00
736,1.488662e-17,1.484196e-14,2.240292e-03,2.877303e-03,5.114107e-04,7.895447e-01,1.087862e-01,2.581013e+00
742,9.408860e-18,9.380633e-15,2.394381e-03,2.991720e-03,4.825001e-04,6.091049e-01,-4.814042e-02,5.988791e-01
745,2.086345e-18,2.080086e-15,2.326551e-03,2.980561e-03,4.874348e-04,4.340800e-01,1.559263e-01,8.967133e+00
747,1.497230e-17,1.492738e-14,2.252555e-03,2.799719e-03,4.865294e-04,-4.207996e-02,-1.077960e-01,4.519259e+00
749,5.125497e-19,5.110121e-16,2.251954e-03,2.928515e-03,4.825276e-04,5.888247e-01,3.171649e+00,5.850451e+00
753,1.154169e-18,1.150706e-15,2.375781e-03,2.961715e-03,4.837181e-04,-6.912632e-02,-9.983283e-02,1.795687e+00
765,1.975685e-18,1.969758e-15,2.249989e-03,3.014742e-03,4.905322e-04,-1.139454e-01,2.399115e-01,7.767930e+00
767,1.145681e-17,1.142244e-14,2.235087e-03,3.028881e-03,4.972911e-04,1.125597e-01,5.416784e-02,7.063287e+00
770,1.473619e-18,1.469198e-15,2.499609e-03,2.962494e-03,5.005268e-04,1.249793e-01,-2.042805e-01,6.567822e+00
772,1.117409e-17,1.114056e-14,2.162126e-03,2.979626e-03,5.117696e-04,-8.000828e-01,3.644469e-01,4.035308e+00
779,6.989883e-18,6.968913e-15,2.256197e-03,2.973822e-03,5.208479e-04,9.109738e-01,1.520995e-01,5.289221e+00
782,1.133951e-18,1.130549e-15,2.233599e-03,2.787501e-03,5.101656e-04,-1.238525e-01,3.101110e-03,2.955637e+00
784,1.551610e-17,1.546955e-14,2.250916e-03,2.886674e-03,5.174449e-04,6.768858e-01,-4.607780e-02,3.374880e+00
794,1.059741e-18,1.056562e-15,2.235938e-03,2.955491e-03,4.938587e-04,1.379772e-01,2.960710e-01,6.657369e+00
797,5.501897e-19,5.485391e-16,2.252351e-03,2.928515e-03,4.852859e-04,-2.879117e-01,1.445775e+00,1.022691e+01
802,4.838769e-19,4.824253e-16,2.266401e-03,3.204298e-03,4.813826e-04,1.255398e-01,-5.823590e-01,1.113566e+00
805,5.362116e-19,5.346030e-16,2.499606e-03,2.986713e-03,5.109238e-04,1.799299e-01,-2.249837e-02,6.741790e+00
812,1.176070e-17,1.172542e-14,2.257925e-03,3.159399e-03,4.933158e-04,-1.794926e-01,-4.571232e-01,6.101335e+00
814,4.629768e-18,4.615879e-15,2.239061e-03,3.084374e-03,5.224604e-04,-1.265856e-01,3.691536e-02,2.191418e+00
816,1.277564e-17,1.273731e-14,2.313282e-03,2.999270e-03,4.871429e-04,1.631492e-02,-6.608746e-03,6.050493e-01
830,1.074804e-17,1.071580e-14,2.238240e-03,2.784729e-03,5.083744e-04,5.416409e-01,-2.669879e-01,5.749140e+00
832,8.313546e-18,8.288605e-15,2.261718e-03,2.834001e-03,5.133864e-04,-1.751285e-02,2.348518e+00,3.660996e+00
842,1.231459e-17,1.227764e-14,2.224376e-03,2.957028e-03,4.873598e-04,2.554832e+00,3.283438e-02,3.040853e+00
849,1.482403e-17,1.477956e-14,2.376150e-03,2.962098e-03,4.935066e-04,-1.153425e-01,-4.011746e-01,2.392828e+00
861,1.577368e-18,1.572636e-15,2.250089e-03,3.014949e-03,4.976024e-04,8.061677e-01,-8.947133e-01,1.355904e+01
862,2.123773e-17,2.117401e-14,2.250869e-03,3.092288e-03,5.200013e-04,3.076295e-01,1.649296e+00,6.643690e+00
863,1.146380e-17,1.142940e-14,2.242759e-03,3.049251e-03,4.899296e-04,6.609517e-01,1.387028e+00,1.592375e+01
866,1.128657e-18,1.125271e-15,2.485939e-03,2.963280e-03,5.001078e-04,4.599475e-02,3.853044e-02,6.025435e+00
868,2.562575e-18,2.554888e-15,2.160937e-03,2.976563e-03,5.073869e-04,-2.528697e-02,-5.798217e-04,5.665501e+00
875,1.555010e-17,1.550344e-14,2.253128e-03,2.974773e-03,5.447264e-04,5.874158e-01,6.594932e-01,1.299496e+01
878,1.115395e-18,1.112049e-15,2.233587e-03,2.787500e-03,5.124887e-04,-8.630187e-03,1.710257e-02,3.525103e+00
880,4.471057e-18,4.457644e-15,2.238275e-03,2.905009e-03,5.356755e-04,2.036089e-02,-3.337830e-01,2.177464e+00
886,1.150111e-18,1.146661e-15,2.392968e-03,2.995313e-03,4.860622e-04,9.506503e-03,-3.904320e-02,4.725508e-01
889,1.097916e-18,1.094623e-15,2.335939e-03,2.974996e-03,4.860608e-04,-1.566328e-01,9.393438e-02,3.116147e+00
891,1.134720e-18,1.131316e-15,2.257024e-03,2.792977e-03,4.915257e-04,-2.308207e-01,1.363478e-01,4.567125e+00
893,3.922616e-18,3.910848e-15,2.252345e-03,2.928829e-03,4.885622e-04,2.466784e-01,-1.258538e+00,1.297763e+01
894,1.198706e-17,1.195110e-14,2.011758e-03,2.981185e-03,4.840654e-04,1.246046e+00,1.242241e-01,1.694115e+00
896,1.481223e-17,1.476779e-14,2.077276e-03,2.988192e-03,4.895285e-04,-2.447172e-01,-7.452558e-02,1.368562e+00
898,7.253226e-19,7.231466e-16,2.250784e-03,3.224609e-03,4.844994e-04,1.711136e-02,3.469317e-01,1.357431e+00
910,1.024285e-18,1.021212e-15,2.239061e-03,3.084375e-03,5.301020e-04,-2.448174e-02,3.275780e-03,3.501517e+00
914,1.007026e-18,1.004004e-15,2.480461e-03,2.966413e-03,4.837271e-04,5.683902e-03,-2.850188e-02,-1.080335e+00
916,9.596464e-18,9.567674e-15,2.161345e-03,2.986868e-03,5.459321e-04,-2.339133e+00,-3.826857e-02,5.364958e+00
928,1.220842e-17,1.217180e-14,2.257814e-03,2.902350e-03,5.304251e-04,-1.580012e-02,3.620644e-01,4.897422e+00
934,1.363575e-18,1.359484e-15,2.398437e-03,2.985940e-03,4.915227e-04,-2.559855e-02,-5.837696e-02,2.803674e+00
937,2.590106e-18,2.582336e-15,2.335935e-03,2.975001e-03,4.934470e-04,-1.094142e-01,2.171335e-02,5.807756e+00
938,1.362221e-18,1.358134e-15,2.246092e-03,2.962503e-03,4.922816e-04,4.052871e-04,4.624021e-02,1.067290e+00
939,1.094173e-18,1.090890e-15,2.257031e-03,2.792976e-03,4.977626e-04,-1.246056e-03,4.072602e-02,6.708756e+00
946,5.188295e-19,5.172730e-16,2.265606e-03,3.224609e-03,4.860592e-04,-1.426718e-01,3.390481e-01,3.724304e+00
958,3.960898e-18,3.949016e-15,2.240630e-03,3.007032e-03,5.108964e-04,-3.106047e-01,-5.454543e-02,3.853461e+00
962,2.460765e-19,2.453383e-16,2.496485e-03,2.974609e-03,4.774839e-04,1.219794e-01,-6.118111e-01,2.682606e-01
964,1.035762e-17,1.032654e-14,2.214086e-03,2.965654e-03,5.478775e-04,-8.383887e-01,-1.224263e-01,9.426870e+00
971,1.084671e-18,1.081417e-15,2.325968e-03,2.961930e-03,5.130469e-04,-1.167512e-01,6.768670e-02,-1.285991e+00
973,1.200363e-17,1.196762e-14,2.251453e-03,3.053139e-03,4.819184e-04,2.293719e-01,9.138092e-03,-5.865586e-01
974,2.419979e-19,2.412719e-16,2.234770e-03,2.760543e-03,4.766943e-04,-6.034235e-01,-2.212251e+00,-5.164750e+00
986,7.710969e-19,7.687836e-16,2.236077e-03,2.955079e-03,5.003426e-04,-1.534939e-01,7.621208e-01,1.464302e+01
990,1.943414e-17,1.937584e-14,2.012600e-03,2.991876e-03,4.842713e-04,-7.206668e-01,-1.480002e-01,1.685613e+00
994,6.110107e-18,6.091777e-15,2.259018e-03,3.215609e-03,4.918811e-04,1.800409e+00,2.537332e-01,9.840092e-01
1006,8.233908e-18,8.209207e-15,2.241404e-03,3.007923e-03,5.241107e-04,1.067547e-02,2.249750e-01,6.146264e+00
1010,1.060550e-18,1.057368e-15,2.489839e-03,2.957813e-03,4.899731e-04,5.296726e-02,2.996924e-02,-3.517985e+00
1012,3.420958e-18,3.410696e-15,2.119501e-03,2.990699e-03,5.327952e-04,1.913531e-01,-5.423244e-01,5.836315e+00
1019,1.268704e-17,1.264898e-14,2.327332e-03,2.968478e-03,5.139233e-04,-1.800972e-01,1.523965e+00,8.172472e+00
1024,1.093985e-17,1.090703e-14,2.241003e-03,2.905582e-03,5.171539e-04,-1.067781e-02,-6.197551e-01,9.245026e+00
1030,1.249384e-17,1.245636e-14,2.396681e-03,2.992728e-03,4.962745e-04,-2.779426e+00,-1.493975e+00,5.178877e+00
1033,5.136472e-18,5.121063e-15,2.326550e-03,2.980470e-03,4.907783e-04,2.763769e-01,9.708237e-01,8.815508e+00
1035,1.295695e-17,1.291808e-14,2.252974e-03,2.812019e-03,4.814443e-04,-1.317939e+00,-8.771217e-01,1.049842e-02
1040,2.275558e-18,2.268732e-15,2.096876e-03,2.976562e-03,4.996727e-04,4.278538e-02,-2.972119e-02,5.437638e+00
1041,1.040359e-17,1.037238e-14,2.368769e-03,2.961720e-03,4.987446e-04,2.636552e-01,1.435848e-02,3.207675e+00
1052,1.219756e-17,1.216097e-14,2.226808e-03,3.160373e-03,5.063250e-04,-1.050568e+00,8.152376e-01,3.297810e+00
1054,1.618621e-18,1.613765e-15,2.249903e-03,3.015088e-03,5.072821e-04,-4.497989e-01,1.651542e-02,2.112593e+01
1055,1.055503e-17,1.052336e-14,2.253631e-03,3.038646e-03,4.834687e-04,1.129116e+00,-8.812863e-02,1.177232e+00
1060,5.479873e-18,5.463433e-15,2.245315e-03,2.962499e-03,5.209038e-04,1.440984e-02,-2.078202e-01,-9.356556e-01
1067,6.287134e-18,6.268273e-15,2.324505e-03,2.959377e-03,5.110681e-04,2.073384e+00,3.990982e-02,5.617196e+00
1085,1.413624e-17,1.409383e-14,2.263968e-03,2.989059e-03,4.860597e-04,6.986988e-01,1.325478e-02,6.532442e-01
1089,1.420110e-17,1.415850e-14,2.361634e-03,2.957842e-03,4.841289e-04,-5.140495e-01,3.656274e-01,3.927861e+00
1099,1.414868e-17,1.410623e-14,2.060327e-03,2.965634e-03,4.959104e-04,1.326069e-02,-2.097875e-01,1.007198e+00
1100,1.390231e-17,1.386061e-14,2.229888e-03,3.154685e-03,5.247490e-04,-3.768321e-02,1.005385e-01,3.754419e+00
1101,1.120654e-17,1.117292e-14,2.235230e-03,2.984851e-03,4.871861e-04,1.098115e+00,-5.067096e-01,5.500307e+00
1102,3.469415e-18,3.459006e-15,2.258622e-03,3.031171e-03,5.036477e-04,-1.611219e-02,2.618697e-02,3.690500e+00
1104,2.625982e-18,2.618104e-15,2.304688e-03,2.989844e-03,4.926777e-04,1.111099e-02,-8.236890e-03,1.040542e+00
1115,1.644649e-17,1.639715e-14,2.292044e-03,2.959345e-03,5.361654e-04,8.246480e-02,6.392381e-02,3.387573e+00
1117,1.373695e-17,1.369574e-14,2.269897e-03,3.068380e-03,4.919806e-04,2.968624e-01,-3.383639e-01,1.833255e+00
1129,1.572356e-17,1.567639e-14,2.336971e-03,2.984208e-03,4.915967e-04,-2.876429e+00,-6.540978e-01,9.913520e+00
1138,1.269968e-18,1.266158e-15,2.250791e-03,3.224609e-03,4.912070e-04,-2.005229e-02,-1.193039e-01,6.431403e+00
1148,1.520288e-17,1.515727e-14,2.244901e-03,3.169672e-03,5.214650e-04,1.213556e-01,-1.987759e-01,4.404248e+00
1149,5.257730e-18,5.241956e-15,2.239061e-03,2.978902e-03,4.922775e-04,-1.755903e-01,3.140011e-02,5.383040e+00
1150,1.061895e-18,1.058709e-15,2.256250e-03,3.032815e-03,5.240167e-04,-2.972628e-02,-9.750975e-02,2.729526e+00
1152,1.088687e-18,1.085421e-15,2.311713e-03,2.988285e-03,4.852861e-04,1.101077e-01,-2.410935e-02,2.861301e-01
1156,4.158239e-18,4.145764e-15,2.242191e-03,2.962501e-03,5.217023e-04,-5.411805e-02,3.199856e-02,4.703229e+00
1163,5.155240e-18,5.139775e-15,2.296871e-03,2.962500e-03,5.289884e-04,-3.247461e-02,4.468445e-02,3.653766e+00
1165,2.483442e-18,2.475991e-15,2.261402e-03,3.065061e-03,4.788532e-04,-2.119824e-03,9.481078e-01,-5.104325e+00
1166,9.043183e-18,9.016054e-15,2.234386e-03,2.762865e-03,4.878008e-04,-1.394974e-01,1.480016e+00,2.188238e+00
1168,2.612318e-18,2.604481e-15,2.257033e-03,2.938285e-03,5.129112e-04,-2.550247e-01,9.835078e-02,8.181440e+00
1179,6.253128e-18,6.234368e-15,2.263561e-03,2.818751e-03,4.913662e-04,3.057354e-01,2.408091e-02,1.152259e+00
1186,1.172811e-18,1.169293e-15,2.252348e-03,3.208589e-03,4.930795e-04,-1.163327e-01,5.503469e-02,2.863292e+00
1195,6.987659e-18,6.966696e-15,2.067189e-03,2.971873e-03,4.809958e-04,-6.163029e-02,1.591911e-01,6.071958e-01
1196,3.328972e-18,3.318985e-15,2.234376e-03,3.154679e-03,5.136349e-04,-1.087902e-01,-5.925262e-01,4.903676e+00
1199,1.118650e-18,1.115294e-15,2.264804e-03,3.031260e-03,4.774705e-04,-2.168170e-01,3.101868e-01,-2.918540e+00
1209,1.127077e-17,1.123696e-14,2.267035e-03,2.919604e-03,4.843007e-04,-1.005988e+00,-8.340219e-01,7.876897e+00
1210,1.041160e-18,1.038037e-15,2.242968e-03,2.738278e-03,4.852855e-04,-2.975054e-02,-7.180756e-03,-6.249285e-02
1216,8.883077e-18,8.856428e-15,2.256247e-03,2.935854e-03,5.166567e-04,-6.661743e-02,-2.020442e+00,6.574998e+00
1234,6.653421e-19,6.633460e-16,2.271777e-03,3.224608e-03,4.813802e-04,-4.962688e-01,7.898206e-01,2.280138e+00
1235,2.489547e-18,2.482078e-15,2.428125e-03,2.960935e-03,4.841519e-04,9.821569e-03,-1.328621e-02,-1.675319e+00
1237,1.571262e-18,1.566548e-15,2.499609e-03,2.955478e-03,5.059281e-04,1.533110e-01,-3.551705e-01,1.287102e+00
1238,1.140356e-17,1.136935e-14,2.259519e-03,3.189990e-03,4.833643e-04,-1.325235e+00,1.266719e-01,1.906911e+00
1246,9.302254e-18,9.274347e-15,2.265192e-03,3.033975e-03,5.026598e-04,1.523398e+00,-4.435343e-01,6.499817e+00
1247,9.267292e-18,9.239490e-15,2.251559e-03,3.035157e-03,5.000842e-04,-1.809019e-01,-1.870332e-02,1.879699e+00
1258,1.321417e-18,1.317452e-15,2.248469e-03,2.733607e-03,4.829432e-04,4.035615e-01,1.846554e-01,7.885390e-01
1259,1.639039e-17,1.634122e-14,2.316389e-03,2.958688e-03,5.374473e-04,9.537094e-02,-1.109673e-01,5.723427e+00
1261,4.906343e-19,4.891624e-16,2.262110e-03,3.064452e-03,4.825429e-04,-1.113814e+00,8.102000e-01,1.744789e-01
1264,1.051515e-17,1.048360e-14,2.257679e-03,2.934161e-03,5.353124e-04,-2.437400e-02,-8.695360e-01,1.514039e+01
1270,1.070335e-18,1.067124e-15,2.350784e-03,2.980473e-03,4.821593e-04,-1.184352e-01,-4.547834e-02,3.999600e-01
1277,1.109260e-17,1.105932e-14,2.263929e-03,2.980480e-03,4.821475e-04,-5.066000e-01,9.580366e-02,1.131104e+00
1278,1.145535e-17,1.142098e-14,2.081975e-03,2.982862e-03,5.369349e-04,-1.898379e-01,-2.142174e-01,4.157912e+00
1282,1.358198e-18,1.354124e-15,2.264066e-03,3.219520e-03,4.899624e-04,-1.752475e-04,-3.385985e-03,3.253804e+00
1285,1.577283e-17,1.572551e-14,2.492522e-03,2.965619e-03,5.086108e-04,4.262478e-01,-1.612239e-01,2.183798e+00
1291,1.334116e-17,1.330113e-14,2.061710e-03,2.971866e-03,4.809788e-04,5.770165e-01,5.382171e-02,4.220784e-01
1294,7.060953e-19,7.039770e-16,2.256119e-03,3.036850e-03,5.247780e-04,3.429679e-02,-1.980818e-01,3.420308e+00
1306,1.068652e-17,1.065446e-14,2.234768e-03,2.727653e-03,4.835933e-04,3.071466e-01,-1.098575e+00,1.443120e+00
1307,1.867622e-17,1.862019e-14,2.307989e-03,2.969452e-03,5.278475e-04,1.549634e-01,2.348038e-01,5.500666e+00
1309,4.839341e-19,4.824823e-16,2.261328e-03,3.065234e-03,4.841161e-04,1.132450e-01,-2.059560e-01,2.034344e+00
1312,8.387893e-18,8.362729e-15,2.246725e-03,2.947612e-03,5.305306e-04,4.182877e-01,4.634894e-01,3.798702e+00
1321,1.392385e-17,1.388208e-14,2.331253e-03,2.950734e-03,4.892550e-04,-8.625061e-03,-5.602654e-02,5.892170e-01
1322,1.299699e-17,1.295800e-14,2.186703e-03,2.972564e-03,4.787330e-04,-4.549570e-01,1.444721e+00,-2.779238e+00
1330,1.014410e-17,1.011366e-14,2.264024e-03,3.203799e-03,4.920008e-04,-1.178068e-01,-2.401472e-01,4.713154e+00
1331,9.231146e-18,9.203453e-15,2.432148e-03,2.955651e-03,4.917068e-04,-2.097045e-01,-1.695478e-01,1.182247e+00
1339,1.281573e-17,1.277728e-14,2.053075e-03,2.973336e-03,4.934679e-04,2.580499e-01,1.850880e+00,4.054007e+00
1342,1.205796e-18,1.202178e-15,2.258594e-03,3.039846e-03,5.209574e-04,3.442692e-02,6.363093e-02,4.672347e+00
1346,7.887021e-19,7.863360e-16,2.499609e-03,2.988286e-03,4.837132e-04,1.674821e-01,3.588684e-02,2.099855e+00
1348,1.927180e-17,1.921399e-14,2.233456e-03,2.969431e-03,5.238311e-04,-1.318500e+00,-1.941486e-01,1.123029e+01
1355,1.071975e-17,1.068759e-14,2.332405e-03,2.990473e-03,5.392332e-04,1.995536e+00,-2.759337e-01,7.278238e+00
1357,2.475316e-19,2.467890e-16,2.262110e-03,3.065234e-03,4.852859e-04,-3.000228e-01,-9.529765e-01,3.629454e+00
1360,8.628053e-18,8.602169e-15,2.229816e-03,2.944530e-03,5.271357e-04,-2.787324e-01,2.332904e-01,5.197726e+00
1366,2.266780e-18,2.259980e-15,2.353121e-03,2.985944e-03,4.871782e-04,-5.344158e-02,1.126399e-01,8.265308e-01
1371,1.163953e-17,1.160461e-14,2.249918e-03,2.807380e-03,4.866839e-04,1.189147e+00,-2.932011e-01,1.271578e+00
1374,1.367373e-18,1.363271e-15,2.000390e-03,2.957031e-03,4.848810e-04,-4.081873e-02,-5.744468e-02,1.358914e+00
1378,3.547481e-18,3.536838e-15,2.274299e-03,3.224610e-03,4.875925e-04,3.159254e-01,-2.468276e-01,4.729241e+00
1381,9.050523e-18,9.023371e-15,2.490490e-03,2.957823e-03,5.138070e-04,6.146634e-02,5.542397e-02,5.172952e+00
1390,1.014660e-17,1.011616e-14,2.249607e-03,3.016070e-03,5.117619e-04,-6.376832e-01,7.158478e-01,2.298973e+01
1391,1.126940e-17,1.123560e-14,2.257608e-03,3.038309e-03,4.788241e-04,4.093640e-02,5.211036e-01,-4.549958e+00
1392,1.034719e-17,1.031615e-14,2.323316e-03,2.995447e-03,4.922945e-04,-1.528827e-01,1.623274e-01,1.220189e+00
1394,1.087140e-17,1.083878e-14,2.482619e-03,2.978636e-03,4.822764e-04,3.415608e-01,9.456102e-02,8.958026e-01
1396,1.276256e-18,1.272427e-15,2.238276e-03,2.970311e-03,5.108878e-04,1.944514e-01,-1.329545e-02,5.861428e+00
1402,7.006036e-19,6.985018e-16,2.231250e-03,2.725389e-03,4.852784e-04,1.456025e-01,-2.849358e-01,4.247229e+00
1403,4.199823e-18,4.187223e-15,2.325781e-03,2.952342e-03,5.338635e-04,-1.010527e-01,1.839852e-01,2.464715e+00
1405,4.920418e-19,4.905657e-16,2.262110e-03,3.064843e-03,4.891951e-04,2.709835e-01,-1.075336e+00,6.889846e+00
1414,1.983768e-17,1.977817e-14,2.371026e-03,2.983247e-03,4.980325e-04,5.051307e-01,-4.852362e-01,3.799825e+00
1417,1.304125e-17,1.300213e-14,2.338375e-03,2.971063e-03,4.862895e-04,2.314191e-01,4.185525e-01,3.343064e+00
1418,8.745501e-19,8.719265e-16,2.176171e-03,2.959227e-03,4.889598e-04,7.413287e-01,-9.272204e-01,5.357763e+00
1419,1.201935e-18,1.198329e-15,2.250780e-03,2.818750e-03,4.961967e-04,-6.744319e-02,2.169620e-02,5.597728e+00
1421,1.579745e-17,1.575006e-14,2.264034e-03,2.994383e-03,4.885731e-04,8.709274e-01,1.160997e-01,2.282704e+00
1426,1.460457e-18,1.456075e-15,2.265620e-03,3.224609e-03,4.950557e-04,-4.033068e-02,6.242628e-02,9.437820e+00
1429,1.434603e-17,1.430300e-14,2.479216e-03,2.957240e-03,5.063429e-04,4.820183e-01,2.036488e-01,9.087546e+00
1435,4.088550e-19,4.076284e-16,2.073828e-03,2.973828e-03,4.798227e-04,-2.148466e+00,3.891736e+00,3.992944e+00
1437,4.169957e-18,4.157447e-15,2.234302e-03,2.985112e-03,4.794052e-04,2.470514e-01,3.750900e-01,-5.599424e-01
1438,9.376292e-19,9.348163e-16,2.249845e-03,3.015234e-03,5.018489e-04,5.796115e-01,-6.308633e-01,1.759420e+01
1444,1.446149e-17,1.441810e-14,2.235483e-03,2.956674e-03,5.026809e-04,-4.666001e-01,9.944652e-01,1.222506e+01
1453,2.460515e-18,2.453133e-15,2.262462e-03,3.064766e-03,4.933745e-04,1.447587e-01,-4.618441e-01,1.010406e+01
