#################################################################
    Simulation type: Simple vibration, timestep: 1397
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
572,1.948507e-17,1.942661e-14,2.271749e-03,3.023342e-03,4.914751e-04,3.854365e-01,-1.282506e-01,4.467148e+00
574,2.297139e-17,2.290248e-14,2.244504e-03,3.019606e-03,4.793217e-04,-1.686124e+00,8.857046e-01,-3.166516e+00
581,1.285412e-17,1.281556e-14,2.277168e-03,2.966440e-03,5.187924e-04,-6.974827e-02,-8.643993e-01,2.914905e+00
583,1.162010e-18,1.158524e-15,2.238288e-03,2.970313e-03,4.856310e-04,-1.287328e-01,5.076303e-02,2.745378e+00
584,6.744892e-18,6.724658e-15,2.323773e-03,2.961721e-03,4.825471e-04,-6.099905e-01,1.292614e-01,2.523945e+00
588,1.135593e-18,1.132186e-15,2.499608e-03,2.955460e-03,5.394873e-04,8.856585e-02,1.784165e-01,1.585106e+00
589,3.237220e-18,3.227508e-15,2.119533e-03,2.990639e-03,5.294261e-04,-1.974400e-02,6.828693e-01,6.229051e+00
591,3.311933e-18,3.301997e-15,2.264063e-03,3.219533e-03,4.969773e-04,1.725806e-01,-1.490724e-01,-6.366965e-02
600,2.882343e-18,2.873696e-15,2.229421e-03,2.725390e-03,5.160578e-04,3.203335e-01,-4.195741e-02,2.375646e+01
606,7.647549e-18,7.624607e-15,2.152314e-03,2.985222e-03,4.787096e-04,2.954857e-01,-9.472989e-01,-3.361587e+00
608,1.349078e-17,1.345031e-14,2.044223e-03,2.993774e-03,5.213273e-04,-1.624181e-01,-1.640419e-01,5.126188e+00
621,7.890627e-18,7.866955e-15,2.268748e-03,2.872651e-03,4.912526e-04,-1.502023e-02,-2.114817e-01,1.431269e+00
629,1.302901e-17,1.298993e-14,2.274988e-03,2.960617e-03,5.106330e-04,1.487997e-01,-1.537758e-01,5.232460e+00
631,1.743868e-18,1.738636e-15,2.235940e-03,2.955310e-03,4.921059e-04,1.945962e-01,-2.669566e-01,1.241385e+01
632,1.629027e-17,1.624140e-14,2.316531e-03,2.959004e-03,4.975855e-04,-6.329523e-01,3.392563e-02,3.101569e+00
636,6.005466e-19,5.987450e-16,2.499609e-03,2.955462e-03,5.329286e-04,2.603506e-01,-7.562406e-03,2.061325e+00
637,2.121094e-18,2.114730e-15,2.213284e-03,2.989842e-03,5.031611e-04,3.129563e-02,-8.807140e-02,-4.601958e-01
639,1.040437e-18,1.037316e-15,2.266406e-03,3.203892e-03,4.809489e-04,-3.055672e-01,4.670911e-01,3.410142e-01
644,1.295738e-18,1.291851e-15,2.350787e-03,2.980464e-03,4.817343e-04,2.447331e-01,2.845605e-01,2.712785e-01
647,9.905966e-18,9.876248e-15,2.235151e-03,2.985353e-03,4.834497e-04,1.180607e+00,-9.149226e-01,7.159034e+00
648,6.669322e-19,6.649314e-16,2.229689e-03,2.725392e-03,5.027917e-04,1.660123e-01,-2.371278e-01,1.595905e+01
655,1.401796e-18,1.397591e-15,2.239067e-03,3.084374e-03,4.973393e-04,1.877428e-01,2.200390e-02,2.775441e+00
656,1.393237e-17,1.389058e-14,2.060086e-03,2.965693e-03,4.953900e-04,3.255718e-01,7.897879e-02,9.971498e-01
662,1.001067e-17,9.980638e-15,2.431950e-03,2.955344e-03,4.912157e-04,4.992892e-01,3.813270e-01,1.104180e+00
668,1.758731e-18,1.753454e-15,2.255359e-03,2.999999e-03,4.932097e-04,4.649053e-01,-7.337685e-02,1.301268e+01
670,3.143022e-17,3.133593e-14,2.240249e-03,3.013131e-03,4.931806e-04,2.078862e-01,-8.840314e-01,2.933579e+00
676,1.068841e-18,1.065635e-15,2.456254e-03,2.952352e-03,4.825223e-04,-6.891256e-02,1.111185e-01,-8.520998e-02
677,1.743164e-17,1.737934e-14,2.292025e-03,2.959351e-03,5.342793e-04,4.715212e-02,-7.274579e-02,3.234976e+00
679,1.575940e-17,1.571212e-14,2.235718e-03,2.956234e-03,4.958624e-04,-3.917797e-01,7.680891e-01,1.245016e+01
684,6.139853e-19,6.121433e-16,2.499608e-03,2.981248e-03,5.436469e-04,3.759421e-01,-4.911677e-02,4.519674e+00
685,1.201273e-18,1.197669e-15,2.213280e-03,2.989840e-03,5.051137e-04,-3.383179e-02,-5.321196e-02,9.277450e-01
687,6.012398e-18,5.994361e-15,2.258187e-03,3.215623e-03,4.913897e-04,1.714179e+00,1.996399e-01,1.090202e+00
688,1.199801e-17,1.196202e-14,2.257794e-03,3.159606e-03,4.900983e-04,4.285718e-01,-1.418755e-01,5.553959e+00
690,1.534961e-17,1.530356e-14,2.077415e-03,2.988329e-03,4.887552e-04,-8.039660e-02,-1.738985e-01,1.261441e+00
692,1.253397e-18,1.249637e-15,2.350788e-03,2.980466e-03,4.887569e-04,-1.041006e-02,-2.288919e-01,5.064438e+00
693,1.211149e-17,1.207515e-14,2.249259e-03,2.807408e-03,4.857967e-04,1.239562e+00,-1.222312e-01,1.531074e+00
696,1.036256e-18,1.033148e-15,2.267185e-03,2.816407e-03,5.252514e-04,-8.168954e-02,4.967368e-03,3.642089e+00
717,2.559545e-19,2.551867e-16,2.253516e-03,2.862890e-03,4.770509e-04,7.276878e-01,1.690541e-01,-5.430953e+00
718,4.471627e-18,4.458212e-15,2.230486e-03,3.008600e-03,4.949272e-04,1.197414e-01,2.687497e-01,2.084875e+00
725,4.752717e-18,4.738459e-15,2.296877e-03,2.962499e-03,5.267675e-04,-9.031196e-02,6.588952e-02,4.236840e+00
733,7.598683e-19,7.575887e-16,2.213414e-03,2.989709e-03,5.252544e-04,2.492859e-02,-5.868680e-02,-1.611519e+00
734,1.747272e-17,1.742030e-14,2.276726e-03,2.994676e-03,4.782980e-04,-3.320233e-01,-1.066381e+00,-4.801762e+00
735,1.096108e-17,1.092820e-14,2.264147e-03,3.203928e-03,4.893062e-04,-2.759659e-01,6.990603e-01,4.871347e+00
740,2.506954e-18,2.499433e-15,2.353138e-03,2.985925e-03,4.868210e-04,-1.866360e-01,1.816532e-01,7.425261e-01
747,6.998265e-18,6.977270e-15,2.230862e-03,3.196067e-03,4.841415e-04,-2.793387e-01,1.251065e+00,3.399591e+00
765,7.620999e-19,7.598136e-16,2.252209e-03,2.863404e-03,4.817375e-04,1.579402e-01,1.119858e+00,2.397261e+00
766,1.289459e-17,1.285591e-14,2.235064e-03,3.002459e-03,4.827339e-04,-6.090730e-01,-3.781455e-01,2.914842e+00
772,1.747924e-17,1.742680e-14,2.472012e-03,2.965089e-03,4.884595e-04,-1.518637e+00,6.976310e-01,7.102788e+00
773,3.297622e-18,3.287729e-15,2.278125e-03,2.979688e-03,5.140133e-04,2.997077e-02,1.132184e-02,4.021230e+00
780,1.126655e-18,1.123275e-15,2.480475e-03,2.966400e-03,4.848579e-04,9.979952e-03,4.621035e-03,-5.244880e-01
781,2.682634e-18,2.674587e-15,2.206251e-03,2.992960e-03,5.117490e-04,2.851064e-02,2.393346e-01,2.965688e+00
782,1.969359e-18,1.963451e-15,2.294523e-03,2.992081e-03,4.846562e-04,1.281010e-01,-3.583663e-01,1.382326e+00
783,1.253830e-18,1.250068e-15,2.250783e-03,3.224609e-03,4.876256e-04,-3.378804e-01,5.009839e-03,6.120416e+00
791,2.901229e-18,2.892525e-15,2.239069e-03,2.978885e-03,4.954469e-04,-5.210514e-01,-7.595923e-01,7.431680e+00
792,1.373100e-18,1.368980e-15,2.257814e-03,2.800000e-03,5.205866e-04,-7.604591e-02,-1.027004e-02,3.344575e+00
795,1.604743e-17,1.599929e-14,2.243614e-03,3.184387e-03,4.922359e-04,6.942168e-01,6.131666e-02,4.945053e+00
796,1.263180e-18,1.259391e-15,2.264847e-03,3.031251e-03,4.793782e-04,-1.524320e-01,2.803191e-03,-2.449936e+00
800,2.976277e-19,2.967348e-16,2.067578e-03,2.972265e-03,4.770547e-04,-3.174531e-01,-5.547305e-01,-1.892845e+00
812,1.099659e-17,1.096360e-14,2.255541e-03,3.000027e-03,4.965204e-04,-4.985665e-01,-1.330564e-01,1.208252e+01
813,4.750675e-18,4.736423e-15,2.264062e-03,2.856245e-03,4.957297e-04,-2.027524e-02,6.678478e-02,1.392617e+00
821,1.025661e-17,1.022584e-14,2.294531e-03,2.996721e-03,5.041254e-04,-5.076123e-02,2.750498e+00,1.137885e+01
827,9.914709e-18,9.884965e-15,2.394376e-03,2.991336e-03,4.823385e-04,-3.492345e-01,7.132275e-01,1.726046e-01
828,1.207900e-18,1.204277e-15,2.499610e-03,2.962503e-03,4.868580e-04,1.121860e-01,-2.350090e-01,1.093451e+00
829,2.338563e-19,2.331547e-16,2.212891e-03,2.990234e-03,5.283193e-04,2.505001e-01,-3.271982e-01,-1.035596e-01
831,1.180611e-18,1.177069e-15,2.265612e-03,3.224608e-03,4.899807e-04,3.331708e-01,1.184319e-01,8.799857e+00
839,1.211895e-18,1.208260e-15,2.213282e-03,2.989842e-03,4.825011e-04,-1.479758e-02,-1.392638e-03,-1.933254e-02
847,1.449007e-17,1.444660e-14,2.234072e-03,3.065549e-03,5.023716e-04,1.226325e-01,-1.273828e-01,1.706098e+00
848,2.513360e-19,2.505820e-16,2.067578e-03,2.971484e-03,4.778366e-04,-7.803588e-01,3.110912e-01,-1.326752e+00
849,1.397934e-17,1.393740e-14,2.186719e-03,2.971857e-03,4.797533e-04,1.583209e-02,1.051309e+00,-1.560361e+00
861,1.474710e-17,1.470286e-14,2.261753e-03,2.870193e-03,4.898065e-04,6.061770e-02,-1.920226e-01,2.937551e+00
869,3.586045e-18,3.575287e-15,2.325781e-03,2.952414e-03,5.319564e-04,6.355629e-02,5.306693e-01,3.788431e+00
876,6.375669e-18,6.356542e-15,2.499609e-03,2.961315e-03,4.923474e-04,-1.352958e-01,2.385195e+00,6.703221e+00
878,4.505849e-19,4.492331e-16,2.294917e-03,2.994143e-03,4.778107e-04,1.031233e+00,2.123569e+00,-2.268503e+00
879,1.022300e-18,1.019233e-15,2.272658e-03,3.224609e-03,4.766484e-04,3.287550e-01,1.926593e-01,-4.517539e+00
882,2.029745e-18,2.023656e-15,2.096924e-03,2.976516e-03,4.962809e-04,-3.341590e-02,1.899679e-02,5.911555e+00
884,1.930525e-17,1.924733e-14,2.370659e-03,2.983549e-03,4.959377e-04,5.941182e-01,-4.319578e-01,3.927726e+00
888,8.913800e-18,8.887059e-15,2.263943e-03,2.815915e-03,5.282869e-04,1.679441e-01,2.817575e-01,4.445760e+00
890,1.161701e-18,1.158216e-15,2.252734e-03,2.758203e-03,4.769517e-04,-2.173230e-01,1.840529e-03,-6.040833e+00
892,1.149892e-17,1.146443e-14,2.253106e-03,3.038672e-03,4.827222e-04,1.280902e+00,-7.518443e-02,1.101034e+00
895,4.920608e-18,4.905846e-15,2.239065e-03,3.084372e-03,5.209303e-04,1.297262e-01,-7.972658e-02,2.712489e+00
896,7.403122e-18,7.380913e-15,2.067184e-03,2.971873e-03,4.810771e-04,2.492833e-02,1.933414e-01,-1.612576e-01
897,1.526980e-17,1.522399e-14,2.177750e-03,2.957534e-03,4.889591e-04,1.860384e-02,2.523210e-02,2.471086e+00
909,2.413733e-19,2.406492e-16,2.252735e-03,2.863672e-03,4.840805e-04,-1.433888e+00,-5.253396e-01,5.485949e+00
917,1.345247e-17,1.341211e-14,2.270705e-03,2.968742e-03,5.111717e-04,-1.836794e+00,9.639312e-03,2.408625e+00
922,5.776452e-19,5.759123e-16,2.270324e-03,2.883205e-03,4.825108e-04,-1.647780e+00,-8.379617e-01,4.391998e+00
925,1.625927e-17,1.621049e-14,2.228094e-03,2.979553e-03,5.053877e-04,2.459633e+00,3.377789e+00,9.672463e+00
926,2.687609e-18,2.679546e-15,2.282002e-03,2.979694e-03,4.883655e-04,6.175605e-02,-5.630043e-01,3.591757e+00
927,2.467564e-19,2.460161e-16,2.272268e-03,3.224612e-03,4.801679e-04,-1.720018e+00,5.921153e-01,2.890229e+00
928,1.127473e-17,1.124091e-14,2.260263e-03,3.189708e-03,4.822965e-04,-1.278422e+00,-3.713274e-01,1.942337e+00
932,1.219694e-18,1.216035e-15,2.368751e-03,2.996874e-03,4.942403e-04,2.166638e-02,-3.739163e-02,2.638023e+00
936,1.470094e-18,1.465684e-15,2.257816e-03,2.799999e-03,5.275303e-04,3.413261e-02,-4.461952e-03,3.804891e+00
943,2.321135e-17,2.314172e-14,2.250766e-03,3.091392e-03,5.163074e-04,2.807477e-01,1.687605e+00,6.754539e+00
944,8.271855e-19,8.247040e-16,2.053256e-03,2.972505e-03,4.817375e-04,-3.287066e-01,6.646961e-01,-9.473195e-01
945,9.049226e-19,9.022078e-16,2.175647e-03,2.959502e-03,4.864040e-04,-3.810388e-01,1.156140e-01,3.597259e+00
957,1.489942e-17,1.485472e-14,2.251454e-03,2.863486e-03,4.877856e-04,-6.638802e-01,2.993833e-01,5.758814e+00
965,1.119414e-18,1.116055e-15,2.267970e-03,2.974223e-03,5.058705e-04,-5.776893e-02,8.929713e-02,1.654140e+00
970,1.360289e-17,1.356208e-14,2.269608e-03,2.882259e-03,4.854599e-04,-1.386801e+00,-1.448602e+00,4.166897e+00
971,1.209115e-18,1.205487e-15,2.392969e-03,2.995312e-03,4.856275e-04,-2.218759e-01,1.148051e-01,7.158258e-01
973,1.112444e-17,1.109107e-14,2.242336e-03,2.970343e-03,5.448254e-04,-2.624258e-01,1.577136e+00,9.670038e+00
974,1.930236e-17,1.924445e-14,2.285390e-03,2.982586e-03,4.984603e-04,1.565066e+00,9.763813e-01,7.205461e+00
975,9.464662e-19,9.436268e-16,2.266557e-03,3.224609e-03,4.931632e-04,1.018406e-01,5.646769e-02,9.857163e+00
980,9.993087e-18,9.963108e-15,2.352697e-03,2.986736e-03,4.942860e-04,-2.780530e-01,9.924531e-01,4.178871e+00
981,1.323492e-17,1.319521e-14,2.239175e-03,2.813039e-03,4.964759e-04,-1.577805e-01,-4.645329e-02,6.272143e+00
984,8.695439e-18,8.669352e-15,2.269975e-03,2.800063e-03,5.489582e-04,1.610621e+00,6.071893e-01,8.337463e+00
987,1.241739e-17,1.238013e-14,2.227104e-03,3.159773e-03,5.043771e-04,-7.553161e-01,8.302865e-01,3.350883e+00
990,1.169389e-17,1.165881e-14,2.147855e-03,2.960785e-03,4.903501e-04,2.755785e-03,7.071196e-02,1.180369e+00
991,1.016596e-18,1.013546e-15,2.258601e-03,3.094525e-03,5.128523e-04,1.258831e-01,-1.146637e-01,1.736281e+00
992,1.158517e-17,1.155041e-14,2.053101e-03,2.972303e-03,4.911687e-04,-1.624951e-01,1.816402e+00,4.113008e+00
1004,1.348747e-17,1.344701e-14,2.263631e-03,2.989062e-03,4.856780e-04,6.802143e-01,-2.043591e-02,7.081571e-01
1008,7.736285e-19,7.713076e-16,2.231389e-03,2.914186e-03,4.801543e-04,4.089706e-01,1.790779e-01,1.076949e-01
1013,5.724538e-18,5.707364e-15,2.256389e-03,2.973269e-03,5.178255e-04,-6.905202e-01,1.242161e+00,5.833233e+00
1019,1.179391e-17,1.175853e-14,2.398050e-03,2.993517e-03,4.933553e-04,-2.124670e+00,-1.322844e+00,5.107046e+00
1021,4.554156e-18,4.540493e-15,2.250000e-03,2.972656e-03,5.268353e-04,1.926713e-02,1.510396e-03,1.204618e+01
1023,1.253107e-18,1.249348e-15,2.252344e-03,3.208592e-03,4.918807e-04,1.681452e-03,-6.210420e-02,1.246378e+00
1029,1.175511e-18,1.171985e-15,2.239059e-03,2.813278e-03,4.840816e-04,-1.794183e-01,3.923228e-01,3.137749e+00
1032,1.361374e-18,1.357290e-15,2.233599e-03,2.787502e-03,5.074326e-04,-6.846343e-02,1.028955e-02,5.829027e+00
1034,2.465390e-19,2.457993e-16,2.253516e-03,2.757422e-03,4.801806e-04,4.714341e-01,1.904502e+00,2.078761e+00
1035,1.476394e-17,1.471965e-14,2.229740e-03,3.154650e-03,5.225593e-04,2.264429e-01,-3.213940e-02,3.601731e+00
1039,1.070920e-18,1.067708e-15,2.258596e-03,3.094526e-03,5.074303e-04,-1.063104e-01,1.507559e-01,2.705512e+00
1040,1.476197e-17,1.471768e-14,2.061419e-03,2.971877e-03,4.803647e-04,1.431069e-01,-5.350937e-01,-1.472411e-01
1041,1.529595e-17,1.525006e-14,2.179910e-03,2.966617e-03,4.958284e-04,-4.419069e-01,-7.963960e-01,4.043900e+00
1061,4.896916e-19,4.882225e-16,2.267580e-03,2.974214e-03,5.120641e-04,1.115193e-01,-5.649311e-02,3.107658e+00
1067,1.038025e-17,1.034911e-14,2.392905e-03,2.995350e-03,4.984427e-04,-5.643587e-01,-1.849471e-01,7.051943e+00
1068,2.984247e-19,2.975294e-16,2.499607e-03,2.958982e-03,4.840555e-04,3.778962e-01,-4.075213e-01,4.263519e+00
1069,5.398775e-18,5.382579e-15,2.245314e-03,2.962501e-03,5.213447e-04,-3.005404e-02,4.698329e-02,-8.961111e-01
1071,1.232680e-18,1.228982e-15,2.264065e-03,3.219531e-03,4.887445e-04,-2.716461e-02,-2.906923e-02,1.591316e+00
1072,2.371428e-18,2.364314e-15,2.259378e-03,3.192184e-03,4.985064e-04,-2.182535e-02,1.113884e-01,5.118263e+00
1074,9.035951e-18,9.008844e-15,2.093324e-03,2.986592e-03,5.020634e-04,-1.452245e+00,2.239178e+00,5.256511e+00
1079,2.026018e-17,2.019940e-14,2.219849e-03,2.979514e-03,4.828821e-04,-1.376778e+00,-8.006748e-01,2.656460e+00
1080,4.855998e-19,4.841430e-16,2.233988e-03,2.787500e-03,5.097655e-04,2.186467e-01,1.985774e-02,3.753341e+00
1082,1.227165e-17,1.223483e-14,2.262919e-03,2.768001e-03,4.900602e-04,6.338844e-01,-4.046601e-01,2.617214e+00
1083,1.428098e-17,1.423814e-14,2.244798e-03,3.169795e-03,5.190153e-04,1.140075e-01,-1.627742e-01,4.580872e+00
1086,1.243657e-17,1.239926e-14,2.146552e-03,2.974211e-03,4.853650e-04,2.012187e-01,-5.774761e-02,2.896575e+00
1087,1.502939e-17,1.498430e-14,2.271367e-03,3.078898e-03,5.089554e-04,7.904836e-01,-2.032426e-01,7.094937e+00
1089,1.092049e-18,1.088772e-15,2.181250e-03,2.968750e-03,4.848591e-04,7.453742e-02,5.352391e-02,3.237603e+00
1094,1.494162e-17,1.489680e-14,2.419444e-03,2.972616e-03,4.817647e-04,-2.893491e-01,-7.735718e-02,1.197594e+00
1100,1.404006e-17,1.399794e-14,2.263577e-03,2.994438e-03,4.872014e-04,8.577096e-01,-1.897522e-01,2.481768e+00
1101,1.230979e-17,1.227286e-14,2.273041e-03,2.853558e-03,4.981298e-04,3.202426e+00,2.859568e-01,4.867727e+00
1104,2.576830e-17,2.569099e-14,2.230788e-03,2.915028e-03,4.964438e-04,1.587434e-01,6.631058e-02,2.857371e+00
1108,1.389615e-18,1.385446e-15,2.499609e-03,2.988284e-03,4.821481e-04,7.759892e-02,-1.422562e-01,2.817845e+00
1114,3.133128e-18,3.123729e-15,2.257810e-03,2.901561e-03,5.000932e-04,-2.333341e-02,4.727507e-03,1.578799e+00
1115,1.162075e-18,1.158589e-15,2.398436e-03,2.985940e-03,4.903189e-04,1.373112e-03,-1.568668e-02,2.427695e+00
1116,5.372605e-19,5.356487e-16,2.496095e-03,2.974609e-03,4.778387e-04,-3.385335e-01,-2.373415e-01,-7.446855e-01
1117,4.201859e-18,4.189253e-15,2.242188e-03,2.962501e-03,5.191338e-04,-6.125085e-02,3.866185e-02,3.689401e+00
1118,1.246739e-18,1.242999e-15,2.294533e-03,2.992953e-03,4.989081e-04,7.699308e-02,6.387604e-01,1.021955e+01
1119,3.467572e-18,3.457169e-15,2.273769e-03,3.224609e-03,4.845803e-04,8.420063e-01,1.971550e-01,6.527862e+00
1122,1.243615e-17,1.239884e-14,2.082175e-03,2.982818e-03,5.345030e-04,-3.418917e-02,2.368104e-01,4.181144e+00
1128,1.099824e-17,1.096525e-14,2.238179e-03,2.784818e-03,5.049569e-04,-2.845329e-01,-3.179298e-01,6.382689e+00
1130,1.849121e-17,1.843574e-14,2.253663e-03,2.758056e-03,4.832542e-04,1.673832e-01,2.746418e-01,1.572706e+00
1131,3.328966e-18,3.318979e-15,2.234380e-03,3.154677e-03,5.102170e-04,-9.477465e-03,-2.298771e-01,6.047543e+00
1135,3.501103e-18,3.490600e-15,2.258589e-03,3.031250e-03,5.016331e-04,-3.649284e-02,2.203427e-02,2.958880e+00
1157,1.345423e-18,1.341387e-15,2.255501e-03,2.962499e-03,5.136257e-04,-6.715875e-02,6.662762e-02,4.624680e+00
1162,1.060926e-17,1.057743e-14,2.263280e-03,2.910461e-03,4.990219e-04,2.631169e-02,9.764080e-01,3.700356e+00
1164,2.351647e-17,2.344593e-14,2.496688e-03,2.965626e-03,5.008250e-04,5.606772e-01,2.467296e-01,2.496291e+00
1165,1.996847e-17,1.990857e-14,2.231844e-03,2.973217e-03,5.054544e-04,1.335549e+00,1.689694e+00,6.466212e+00
1167,1.202619e-18,1.199011e-15,2.266518e-03,3.224610e-03,4.986934e-04,5.071012e-01,2.142540e-01,1.442473e+01
1172,5.208147e-19,5.192522e-16,2.350391e-03,2.980471e-03,4.981206e-04,1.025669e-01,2.667779e-02,9.312628e+00
1175,7.875046e-18,7.851421e-15,2.218364e-03,2.975782e-03,4.856397e-04,-1.090735e+00,-2.658723e-01,2.168357e+00
1176,1.201496e-18,1.197892e-15,2.233595e-03,2.787502e-03,5.397829e-04,-9.883791e-03,-2.844009e-02,2.639153e+00
1178,1.797492e-17,1.792100e-14,2.251443e-03,2.751166e-03,4.906599e-04,2.385657e-02,5.367411e-01,3.203957e+00
1179,1.042070e-18,1.038944e-15,2.239076e-03,3.084374e-03,5.267624e-04,9.710146e-02,-7.930287e-05,4.857700e+00
1183,4.794560e-19,4.780177e-16,2.258204e-03,3.039841e-03,5.020117e-04,3.238478e-01,5.162815e-02,1.673874e+00
1190,9.037602e-18,9.010490e-15,2.418071e-03,2.967946e-03,4.813780e-04,-1.172683e+00,1.355755e+00,1.705807e+00
1211,9.741891e-18,9.712665e-15,2.382803e-03,2.953906e-03,4.825183e-04,-4.666662e-01,-6.103228e-02,2.652329e-01
1221,1.363805e-17,1.359714e-14,2.253746e-03,2.812389e-03,4.814881e-04,-1.466213e+00,-8.076835e-01,-2.248352e-02
1224,1.064924e-18,1.061729e-15,2.233588e-03,2.787500e-03,5.336578e-04,-1.068404e-01,7.690714e-03,2.114463e+00
1230,1.115934e-17,1.112586e-14,2.137400e-03,2.956728e-03,4.899002e-04,3.680724e-01,4.329577e-02,3.870255e+00
1231,1.246286e-18,1.242547e-15,2.256249e-03,3.032813e-03,5.221523e-04,5.364879e-02,-4.692071e-03,2.680179e+00
1233,3.305225e-18,3.295309e-15,2.175785e-03,2.959371e-03,4.984584e-04,2.979628e-01,-4.410950e-01,1.154287e+01
1238,1.337625e-18,1.333612e-15,2.414062e-03,2.969535e-03,4.957817e-04,-8.835676e-03,7.227000e-02,1.498359e+00
1248,2.725869e-18,2.717691e-15,2.242186e-03,2.906258e-03,4.844952e-04,6.844527e-02,3.175102e-02,3.727054e-01
1253,8.708432e-18,8.682307e-15,2.376567e-03,2.996723e-03,5.183497e-04,3.524702e-02,-4.443592e-01,4.814465e+00
1260,1.393280e-17,1.389100e-14,2.493752e-03,2.956229e-03,4.821492e-04,-8.810376e-01,1.533341e-01,2.919983e+00
1262,1.112547e-17,1.109209e-14,2.251961e-03,2.963678e-03,4.864063e-04,-1.972703e-01,-1.358272e-01,1.274799e+00
1268,1.439822e-17,1.435503e-14,2.331255e-03,2.950766e-03,4.891517e-04,-7.547414e-03,-8.577232e-03,-8.033950e-02
1272,2.213132e-18,2.206493e-15,2.252340e-03,2.867965e-03,5.287082e-04,1.153183e-01,9.860991e-02,2.695494e+00
1278,1.437527e-17,1.433215e-14,2.128914e-03,2.973831e-03,4.973535e-04,-5.880446e-02,-7.302047e-01,3.691557e+00
1279,1.031390e-18,1.028296e-15,2.258596e-03,3.039851e-03,5.167351e-04,-6.512754e-02,-3.170648e-02,7.074146e+00
1286,2.822877e-18,2.814408e-15,2.428126e-03,2.963272e-03,5.147432e-04,-5.034879e-03,3.706860e-02,5.497707e+00
1294,1.289349e-18,1.285481e-15,2.256253e-03,3.032811e-03,5.313406e-04,-1.125541e-02,1.080210e-02,3.446246e+00
1296,1.086035e-17,1.082777e-14,2.230483e-03,2.905466e-03,4.975185e-04,6.004958e-02,1.451751e-01,2.349343e+00
1300,1.596229e-18,1.591440e-15,2.499608e-03,2.988282e-03,4.891668e-04,1.192594e-02,1.340366e-01,6.622276e+00
1309,1.928124e-17,1.922339e-14,2.234190e-03,2.969487e-03,5.174899e-04,-1.318500e+00,-1.367242e-01,1.146599e+01
1320,2.366797e-18,2.359696e-15,2.264059e-03,2.855471e-03,5.271258e-04,-1.872211e-01,3.629159e-02,3.317143e+00
1322,2.137356e-18,2.130944e-15,2.242966e-03,2.738280e-03,4.852404e-04,9.189308e-03,4.303927e-02,9.071923e-01
1324,9.373891e-18,9.345769e-15,2.251406e-03,3.032813e-03,4.871279e-04,-1.117348e-01,2.126299e-02,3.674724e+00
1327,7.556478e-18,7.533809e-15,2.263280e-03,3.062536e-03,5.053234e-04,-3.834536e-02,-2.646123e-01,3.776667e+00
1334,4.964028e-18,4.949136e-15,2.428125e-03,2.963282e-03,5.427646e-04,2.950415e-02,7.352701e-01,7.308568e+00
1340,1.234006e-17,1.230304e-14,2.264062e-03,2.980450e-03,4.814148e-04,-2.720773e-01,2.193238e-01,1.302903e+00
1342,3.458212e-18,3.447837e-15,2.258596e-03,3.039840e-03,5.302047e-04,-6.662470e-02,2.058388e-01,1.057615e+01
1348,9.305244e-18,9.277329e-15,2.495314e-03,2.984355e-03,4.950904e-04,1.826957e-02,-3.286166e-01,2.392465e+00
1349,7.026236e-18,7.005157e-15,2.384101e-03,2.959243e-03,5.391605e-04,-1.415684e+00,9.154807e-01,4.339150e+00
1365,5.340481e-18,5.324460e-15,2.262910e-03,2.818751e-03,4.906997e-04,7.897575e-01,2.010948e-02,1.795307e+00
1367,2.894108e-18,2.885426e-15,2.221876e-03,2.977371e-03,4.984226e-04,-1.050515e-01,1.655287e+00,7.754197e+00
1368,3.548296e-18,3.537652e-15,2.264063e-03,2.855293e-03,5.494363e-04,-1.375374e-01,-3.903268e-01,1.387644e+01
1370,1.130702e-17,1.127309e-14,2.234694e-03,2.728112e-03,4.826960e-04,3.293947e-01,-1.105743e+00,1.655495e+00
1372,9.228068e-18,9.200384e-15,2.251568e-03,3.035156e-03,4.988978e-04,1.341847e-01,5.128292e-02,2.154318e+00
1382,1.455704e-18,1.451337e-15,2.414063e-03,2.969543e-03,5.213558e-04,8.186827e-04,-6.774060e-01,1.452412e+00
1397,6.678841e-18,6.658805e-15,2.369455e-03,2.996998e-03,5.120773e-04,7.862286e-01,-3.242508e-01,5.047191e+00
1405,1.145309e-18,1.141873e-15,2.238284e-03,2.970310e-03,5.074133e-04,2.545130e-01,7.694739e-02,4.895528e+00
1420,2.417870e-18,2.410616e-15,2.257804e-03,3.036712e-03,4.899337e-04,3.495620e-01,-5.832605e-02,2.774308e+00
1430,2.755978e-18,2.747710e-15,2.414063e-03,2.969530e-03,5.278991e-04,-2.653653e-04,-6.609974e-03,6.055449e-01
1436,1.048009e-17,1.044865e-14,2.260550e-03,2.979188e-03,4.904314e-04,5.202800e-02,1.623993e+00,3.277090e+00
1440,2.660644e-18,2.652662e-15,2.256278e-03,2.939853e-03,4.820632e-04,5.443944e-01,4.982113e-01,1.971090e+00
1444,1.118412e-17,1.115056e-14,2.482546e-03,2.979063e-03,4.818181e-04,1.452148e-01,-6.530007e-01,7.722843e-01
