#################################################################
    Simulation type: Simple vibration, timestep: 1020
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1217,1.078326e-18,1.075091e-15,2.260333e-03,2.989191e-03,4.768573e-04,1.354112e+00,2.871789e-02,-5.596593e-01
1224,5.039922e-19,5.024802e-16,2.187110e-03,2.995333e-03,4.807938e-04,7.279246e-01,-1.310549e-01,8.812094e-01
1242,5.240082e-19,5.224362e-16,2.242201e-03,2.963672e-03,4.760725e-04,-2.891825e-01,1.261315e+00,-4.435099e+00
1246,9.545663e-18,9.517026e-15,2.246899e-03,2.947696e-03,5.078142e-04,-4.098754e-01,6.525558e-01,4.056895e+00
1250,1.693979e-17,1.688897e-14,2.316453e-03,2.958563e-03,5.063291e-04,1.471449e-01,1.153211e-01,6.429336e+00
1290,4.975103e-19,4.960178e-16,2.241797e-03,2.963672e-03,4.780107e-04,1.541410e+00,5.520878e-02,-1.460145e+00
1313,1.470309e-17,1.465898e-14,2.260024e-03,2.989053e-03,4.814455e-04,3.283081e-01,1.010788e-01,6.203470e-01
1338,1.421703e-18,1.417438e-15,2.241962e-03,2.963393e-03,4.827979e-04,-9.911406e-01,-8.303603e-01,4.429344e+00
1344,1.657695e-17,1.652721e-14,2.309163e-03,2.969366e-03,4.956727e-04,-3.095376e-01,-1.377357e-01,7.064753e+00
1353,9.465315e-18,9.436919e-15,2.028415e-03,2.999310e-03,4.876065e-04,2.573611e-01,-4.464918e-02,8.472105e-01
1401,1.463982e-17,1.459590e-14,2.045385e-03,2.993859e-03,4.941314e-04,-3.628539e-01,1.217563e-01,6.809158e+00
1403,4.827566e-18,4.813084e-15,2.470717e-03,2.988282e-03,4.936661e-04,7.222245e-01,1.597708e-02,5.751270e+00
1414,1.197168e-18,1.193577e-15,2.457030e-03,2.968740e-03,4.823184e-04,5.112001e-02,-3.297632e-01,2.547155e+00
1416,1.673516e-17,1.668496e-14,2.188017e-03,2.997394e-03,4.874377e-04,6.611779e-01,1.663551e+00,4.957435e+00
1434,2.873298e-18,2.864678e-15,2.242091e-03,2.962468e-03,4.875438e-04,-1.672450e+00,-1.457046e+00,9.507876e+00
1449,1.190579e-18,1.187007e-15,2.046096e-03,2.993752e-03,4.839063e-04,2.756858e-01,3.131040e-02,1.699255e+00
1464,3.261090e-18,3.251307e-15,2.187499e-03,2.986722e-03,4.920741e-04,2.205310e-01,-1.673523e-01,1.010683e+00
1626,1.148163e-17,1.144718e-14,2.242158e-03,2.963159e-03,4.926954e-04,-5.910074e-01,1.423950e+00,1.282383e+01
1674,2.847760e-18,2.839216e-15,2.245314e-03,2.962494e-03,5.192840e-04,8.433852e-02,-3.221103e-02,3.469042e+00
1722,3.067293e-18,3.058091e-15,2.245305e-03,2.962497e-03,5.076351e-04,1.522839e-03,-1.214167e-03,5.066103e+00
1,8.303811e-12,8.278900e-09,2.249986e-03,2.975004e-03,3.880937e-04,1.812829e-03,8.519326e-04,7.507870e+00
1393,1.590227e-17,1.585456e-14,2.244404e-03,2.825754e-03,4.888209e-04,2.654799e-01,-3.330811e-01,5.199093e+00
282,1.007232e-17,1.004210e-14,2.174763e-03,2.986678e-03,5.151122e-04,-2.547531e+00,6.304063e-01,6.627955e+00
967,4.791180e-17,4.776806e-14,2.262581e-03,3.052953e-03,4.771102e-04,9.109575e-01,5.664002e-01,-3.477051e+00
112,4.375580e-18,4.362454e-15,2.213280e-03,2.989845e-03,4.999580e-04,-2.560209e-02,6.687700e-02,1.343874e+00
1050,1.464662e-17,1.460268e-14,2.267491e-03,2.976081e-03,5.079370e-04,-3.300132e-01,1.047956e+00,1.207673e+01
199,9.408726e-18,9.380500e-15,2.271811e-03,3.075780e-03,5.003128e-04,1.485366e+00,7.322311e-02,8.594467e+00
85,8.157304e-18,8.132832e-15,2.261383e-03,2.800090e-03,5.015272e-04,1.843647e+00,-8.987055e-01,1.253432e+01
951,3.264979e-17,3.255184e-14,2.040816e-03,2.975230e-03,4.857602e-04,-6.260566e-01,-5.028737e-02,2.259021e+00
1078,1.430367e-18,1.426076e-15,2.474223e-03,2.975000e-03,4.893351e-04,7.722331e-02,-2.066086e-03,2.747354e+00
624,1.365181e-17,1.361086e-14,2.287495e-03,2.974677e-03,4.933472e-04,1.240589e-02,-1.480728e-01,2.524936e+00
718,1.027363e-17,1.024281e-14,2.249454e-03,2.949950e-03,4.840099e-04,-7.797887e-01,4.029062e-01,4.313294e+00
762,9.747372e-18,9.718130e-15,2.274966e-03,2.962344e-03,4.877269e-04,1.653726e-01,-5.614560e-01,4.626589e+00
387,1.330783e-17,1.326791e-14,2.249966e-03,3.152861e-03,4.806686e-04,7.508261e-01,-8.574123e-02,-1.297550e+00
290,1.076717e-17,1.073487e-14,2.174974e-03,2.969495e-03,4.937505e-04,-3.182942e-01,-4.814282e-01,2.480658e+00
242,1.135184e-18,1.131779e-15,2.174996e-03,2.969531e-03,4.815417e-04,-1.123885e-01,2.033731e-01,-1.145376e+00
395,5.384290e-18,5.368138e-15,2.428125e-03,2.963419e-03,5.010514e-04,-3.507699e-02,-1.304582e-01,1.115695e+01
