#################################################################
    Simulation type: Simple vibration, timestep: 1220
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
793,9.959860e-18,9.929980e-15,2.251886e-03,3.093587e-03,5.345096e-04,-1.207593e+00,3.887263e-01,8.555925e+00
796,9.455158e-18,9.426793e-15,2.490812e-03,2.957804e-03,4.970083e-04,-4.115994e-02,-1.396354e-01,7.427029e+00
799,5.069482e-18,5.054274e-15,2.428127e-03,2.963269e-03,5.250071e-04,-8.362452e-02,9.931325e-02,8.746520e+00
803,1.140799e-17,1.137377e-14,2.246273e-03,2.807370e-03,4.830815e-04,1.441336e+00,1.277914e-01,9.047448e-01
810,1.988794e-18,1.982827e-15,2.258580e-03,3.037496e-03,4.769636e-04,1.127576e+00,-1.345072e+00,-3.949263e+00
826,1.418050e-17,1.413795e-14,2.248831e-03,2.734352e-03,4.908094e-04,-5.616434e-01,7.621518e-02,7.380469e+00
831,5.108580e-19,5.093254e-16,2.180859e-03,2.968733e-03,4.806187e-04,2.927344e-01,8.660413e-01,2.021650e+00
837,1.346858e-17,1.342817e-14,2.275089e-03,2.968755e-03,5.058151e-04,-1.895011e+00,-5.121630e-02,2.557051e+00
841,3.115576e-17,3.106229e-14,2.258643e-03,3.164570e-03,4.829988e-04,-7.310408e-01,-4.359880e-01,4.022114e-01
844,4.878706e-19,4.864070e-16,2.499608e-03,2.969535e-03,4.923326e-04,2.727404e-01,-1.459822e-02,6.100103e+00
845,2.877736e-18,2.869103e-15,2.242188e-03,2.963280e-03,4.903923e-04,-2.484068e-02,5.318868e-02,1.535278e+00
870,7.913667e-19,7.889926e-16,2.327488e-03,2.964453e-03,4.816683e-04,2.846775e-01,4.153812e-01,-6.333249e-01
874,1.387350e-18,1.383188e-15,2.263278e-03,2.747654e-03,4.907893e-04,-1.812517e-02,-2.639291e-01,8.457870e+00
882,1.129007e-18,1.125620e-15,2.052356e-03,2.971890e-03,4.860814e-04,-4.240859e-01,-1.790435e-01,3.343049e+00
883,1.023080e-17,1.020011e-14,2.432380e-03,2.955424e-03,4.885750e-04,3.897879e-02,5.692878e-01,1.346538e+00
885,2.638976e-18,2.631059e-15,2.255477e-03,2.962502e-03,5.028567e-04,-1.270942e-01,1.896782e-02,2.911426e+00
888,1.262164e-18,1.258377e-15,2.213279e-03,2.989845e-03,4.829724e-04,-5.196406e-02,1.447754e-01,-2.773429e-01
891,5.481037e-19,5.464594e-16,2.268752e-03,2.769925e-03,4.775255e-04,-1.608460e+00,-3.162925e-01,-1.101547e-01
892,6.971725e-19,6.950810e-16,2.499611e-03,2.986729e-03,4.790675e-04,2.760151e-01,3.006935e-01,-9.843271e-01
901,1.356227e-18,1.352159e-15,2.264066e-03,3.219533e-03,4.853175e-04,2.390421e-01,2.182822e-01,-1.396426e+00
904,8.449764e-18,8.424415e-15,2.252463e-03,3.122602e-03,4.785841e-04,-2.419417e-01,7.898466e-01,-4.316021e+00
906,1.186148e-17,1.182590e-14,2.266036e-03,3.047948e-03,4.807318e-04,-1.252358e+00,5.132269e-01,-5.809776e-01
918,2.471062e-19,2.463649e-16,2.326956e-03,2.965233e-03,4.860916e-04,-7.154317e-02,-1.116562e+00,7.839845e+00
927,6.970864e-19,6.949951e-16,2.181255e-03,2.969140e-03,4.837395e-04,6.227740e-01,4.586989e-01,6.198402e+00
931,1.553261e-18,1.548602e-15,2.428125e-03,2.960938e-03,4.845361e-04,1.277424e-03,-2.363772e-02,-3.897750e-01
933,7.205376e-18,7.183759e-15,2.255861e-03,2.971518e-03,5.059456e-04,1.774783e-01,1.002501e+00,6.758634e+00
939,1.134164e-17,1.130761e-14,2.268756e-03,2.770450e-03,4.810332e-04,4.324192e-01,5.129701e-01,-3.784834e-01
941,1.232098e-17,1.228402e-14,2.247810e-03,2.950114e-03,4.937556e-04,-7.144249e-01,-2.783300e-01,3.317200e+00
947,6.255536e-19,6.236770e-16,2.248047e-03,2.805859e-03,4.778875e-04,2.668021e+00,-7.563348e-02,-3.577774e+00
949,4.630288e-18,4.616397e-15,2.264064e-03,3.219530e-03,4.970752e-04,-3.965325e-02,-6.793736e-02,1.199862e-02
952,1.404191e-17,1.399978e-14,2.261511e-03,3.118752e-03,4.974886e-04,-6.181121e-01,-2.259083e-01,2.475892e+00
954,1.246654e-18,1.242914e-15,2.264845e-03,3.031220e-03,4.806324e-04,-1.349802e-01,-7.658607e-01,3.833425e-01
969,1.279311e-17,1.275473e-14,2.248234e-03,2.903656e-03,4.789798e-04,-7.806132e-01,4.510680e-01,-1.637992e+00
970,1.244750e-18,1.241016e-15,2.242968e-03,2.738280e-03,4.845216e-04,-6.272655e-02,-1.146531e-01,6.147742e-01
980,1.409147e-17,1.404919e-14,2.233401e-03,3.065559e-03,4.984660e-04,4.730941e-01,2.504802e-01,2.097117e+00
985,9.501448e-18,9.472943e-15,2.267581e-03,3.160590e-03,4.886843e-04,4.890814e-01,1.026918e+00,4.598510e-01
987,1.237001e-17,1.233290e-14,2.261062e-03,2.767725e-03,4.847233e-04,9.059875e-01,-8.642430e-02,2.788776e+00
988,2.041895e-18,2.035769e-15,2.477345e-03,2.993741e-03,4.826038e-04,6.848734e-02,-5.278883e-02,3.692526e+00
1000,1.248569e-18,1.244823e-15,2.264842e-03,3.118747e-03,4.923427e-04,-1.877642e-02,3.375763e-02,2.893070e+00
1002,4.636098e-18,4.622190e-15,2.258593e-03,3.031251e-03,4.963337e-04,-6.375071e-03,3.967282e-02,2.034047e+00
1015,7.722267e-18,7.699101e-15,2.268751e-03,2.872657e-03,4.886118e-04,-3.201798e-02,1.700725e-02,9.604415e-01
1018,1.217328e-18,1.213676e-15,2.249170e-03,2.734377e-03,4.821742e-04,-2.645685e-01,8.075065e-03,2.397581e+00
1023,1.323898e-17,1.319927e-14,2.181359e-03,2.968322e-03,4.866911e-04,-9.385554e-01,-7.402745e-01,4.088457e+00
1029,1.334857e-17,1.330852e-14,2.251215e-03,2.973173e-03,5.062892e-04,7.547450e-01,4.196432e-01,1.517385e+01
1036,1.046797e-17,1.043656e-14,2.495312e-03,2.984166e-03,4.888432e-04,2.010815e-02,1.236232e-01,2.944923e+00
1040,1.171080e-18,1.167566e-15,2.061707e-03,2.987498e-03,4.821970e-04,-5.875261e-01,-1.243360e-01,-1.088279e+00
1050,9.177080e-18,9.149549e-15,2.251561e-03,3.035156e-03,4.930702e-04,-1.605924e-01,5.605224e-03,3.065490e+00
1053,1.456213e-17,1.451844e-14,2.369080e-03,2.976260e-03,4.854477e-04,-2.142914e+00,-6.800790e-01,1.547490e+00
1059,1.950556e-17,1.944704e-14,2.278960e-03,2.950797e-03,4.939018e-04,-7.023314e-02,-5.378407e-02,4.104923e-01
1062,1.140946e-17,1.137523e-14,2.327330e-03,2.964756e-03,4.902110e-04,7.772151e-01,1.187208e+00,9.119497e+00
1063,7.563931e-19,7.541239e-16,2.263670e-03,2.856639e-03,4.764207e-04,-1.459524e-01,6.885761e-01,-3.859368e+00
1076,1.322222e-17,1.318255e-14,2.242187e-03,3.081649e-03,4.833263e-04,2.470153e-02,-7.966490e-01,5.704692e-01
1078,1.163205e-17,1.159716e-14,2.229289e-03,3.157399e-03,4.966904e-04,-1.000935e+00,1.079994e+00,3.462689e+00
1081,7.678266e-19,7.655232e-16,2.259339e-03,3.151169e-03,4.767278e-04,-1.559345e+00,2.202385e+00,-5.117153e+00
1084,2.541636e-19,2.534011e-16,2.499607e-03,2.987110e-03,4.845336e-04,4.179679e-01,-2.316095e-01,3.171259e+00
1085,1.784566e-17,1.779212e-14,2.228775e-03,2.969115e-03,4.909784e-04,1.391908e+00,1.992437e+00,6.891994e+00
1086,3.638697e-19,3.627781e-16,2.241017e-03,2.826953e-03,4.782846e-04,6.284283e-01,5.803077e-01,-3.221025e+00
1093,4.437903e-18,4.424589e-15,2.270584e-03,3.224609e-03,4.946817e-04,-6.172295e-01,-2.672556e-02,3.952708e+00
1098,1.317515e-17,1.313562e-14,2.264843e-03,3.030962e-03,4.884292e-04,3.593059e-02,-3.352292e-01,4.948815e+00
1101,1.322445e-17,1.318478e-14,2.354871e-03,2.982807e-03,4.918080e-04,-4.936891e-01,-4.144636e-02,2.752828e+00
1111,9.390385e-18,9.362214e-15,2.263300e-03,2.857762e-03,4.805716e-04,-1.342948e-01,9.289256e-01,-1.964095e+00
1113,8.819451e-18,8.792992e-15,2.229698e-03,2.916537e-03,4.933225e-04,-6.192680e-01,-2.556758e-01,1.778861e+00
1125,1.189148e-17,1.185580e-14,2.276985e-03,2.968329e-03,5.118151e-04,2.199567e-01,-9.126787e-01,3.493554e+00
1126,2.504436e-18,2.496922e-15,2.234373e-03,3.154758e-03,4.989568e-04,-8.109712e-02,7.665441e-01,2.862210e+00
1128,1.120517e-17,1.117155e-14,2.223726e-03,2.980567e-03,4.802527e-04,-1.593747e+00,5.203879e-01,-3.494573e-01
1129,9.501609e-18,9.473104e-15,2.262424e-03,3.152346e-03,4.806373e-04,3.906245e-01,-7.478229e-02,-5.278443e-01
1133,1.608036e-17,1.603212e-14,2.236967e-03,2.969666e-03,4.917910e-04,-1.270414e+00,-6.702955e-02,1.209291e+01
1141,5.760926e-18,5.743644e-15,2.253239e-03,3.215611e-03,4.860584e-04,2.472491e+00,-7.012435e-01,3.514455e+00
1146,3.131890e-19,3.122494e-16,2.257421e-03,3.036327e-03,4.821821e-04,-7.245788e-02,2.073183e+00,5.576483e+00
1149,6.118657e-19,6.100302e-16,2.369140e-03,2.984429e-03,4.837480e-04,7.728970e-01,4.718005e-01,4.771542e+00
1152,1.158781e-17,1.155305e-14,2.039996e-03,2.953906e-03,4.873257e-04,-3.119027e-01,-2.732188e-02,2.123535e+00
1155,1.266940e-17,1.263139e-14,2.295681e-03,2.957329e-03,4.892426e-04,2.279538e-01,1.405110e-02,1.595382e+00
1159,8.966041e-18,8.939142e-15,2.263501e-03,2.860017e-03,4.963914e-04,-5.385673e-01,-7.382648e-01,2.614025e+00
1161,5.303630e-19,5.287719e-16,2.231254e-03,2.913675e-03,4.806471e-04,2.139334e-01,4.242688e-01,5.357955e-01
1162,1.515601e-18,1.511054e-15,2.247663e-03,2.729687e-03,4.868593e-04,1.021570e-01,1.072798e-02,1.660026e+00
1167,1.632297e-17,1.627400e-14,2.168952e-03,2.976559e-03,5.045906e-04,1.596275e+00,1.638703e-02,4.198503e+00
1173,4.468914e-18,4.455507e-15,2.296874e-03,2.962504e-03,5.163419e-04,-4.054037e-02,6.473059e-02,4.583079e+00
1183,1.284381e-17,1.280528e-14,2.464798e-03,2.999263e-03,4.827128e-04,1.359634e-02,-1.481213e-02,8.381745e-04
1194,9.217301e-19,9.189649e-16,2.258436e-03,3.039953e-03,4.853014e-04,-3.432889e-01,1.732108e+00,5.490004e+00
1197,1.848331e-17,1.842786e-14,2.369336e-03,2.984384e-03,4.869351e-04,6.675935e-01,-3.356315e-01,4.269489e+00
1207,1.268013e-18,1.264209e-15,2.262889e-03,2.853186e-03,4.763255e-04,7.238252e-02,1.924002e+00,-4.860549e+00
1209,9.527426e-18,9.498844e-15,2.228028e-03,2.912500e-03,4.953287e-04,-9.273029e-02,3.663413e-02,2.486772e+00
1210,8.286156e-18,8.261298e-15,2.241416e-03,2.725656e-03,4.976849e-04,1.943502e-02,-1.165962e-01,3.050221e+00
1221,1.526536e-17,1.521957e-14,2.266531e-03,2.978446e-03,5.357679e-04,-5.132083e-01,9.519594e-01,1.061860e+01
1222,1.266078e-18,1.262280e-15,2.234373e-03,3.152734e-03,4.973711e-04,-9.139603e-03,-4.571080e-01,6.776057e+00
1224,5.688453e-19,5.671388e-16,2.218360e-03,2.976572e-03,4.759310e-04,-1.034531e+00,-2.278911e-01,-3.344094e+00
1228,2.069718e-18,2.063508e-15,2.477344e-03,2.993611e-03,4.879319e-04,-1.770084e-01,-8.893951e-01,8.787936e+00
1230,2.361366e-18,2.354282e-15,2.235934e-03,2.827363e-03,4.990256e-04,-5.680418e-02,3.911925e-02,3.370273e+00
1232,1.526819e-17,1.522239e-14,2.077448e-03,2.988120e-03,4.863285e-04,-8.481397e-02,-1.133495e-01,1.160447e+00
1237,1.230959e-18,1.227266e-15,2.252345e-03,3.208598e-03,4.868583e-04,-2.647821e-01,-2.532236e-01,2.846640e+00
1242,9.811530e-18,9.782096e-15,2.259152e-03,3.036365e-03,4.854818e-04,2.340882e+00,-7.865646e-01,6.085965e+00
1245,6.638873e-18,6.618956e-15,2.369288e-03,2.996877e-03,5.010491e-04,-3.236316e-01,2.607268e-01,5.646099e+00
1255,8.248742e-19,8.223996e-16,2.261866e-03,2.870212e-03,4.775159e-04,-6.386256e-01,3.978008e-01,-3.932277e+00
1257,1.076549e-17,1.073320e-14,2.230455e-03,2.905479e-03,4.925344e-04,-3.097585e-01,-6.677553e-02,2.207141e+00
1263,1.005940e-17,1.002922e-14,2.168404e-03,2.986540e-03,5.304207e-04,-2.463768e+00,3.782140e-02,5.694238e+00
1267,1.131177e-18,1.127783e-15,2.414062e-03,2.969533e-03,4.931067e-04,2.023368e-03,-4.581766e-02,1.572261e+00
1269,1.475732e-17,1.471305e-14,2.291799e-03,2.959335e-03,5.265513e-04,1.804112e-01,7.087926e-02,3.631670e+00
1272,6.201858e-18,6.183253e-15,2.219719e-03,2.975805e-03,4.812522e-04,4.143301e-01,3.136768e-01,1.780324e+00
1278,8.601990e-18,8.576184e-15,2.264119e-03,2.855603e-03,5.264499e-04,-7.978809e-03,-5.797364e-01,1.142694e+01
1285,1.749314e-17,1.744066e-14,2.252277e-03,3.208777e-03,4.989131e-04,-1.508018e-01,1.955768e-01,8.298029e+00
1303,1.172921e-17,1.169402e-14,2.261724e-03,2.870317e-03,4.833510e-04,5.683763e-01,5.015469e-01,2.684867e+00
1311,1.267553e-17,1.263750e-14,2.181602e-03,2.987162e-03,5.125692e-04,-2.938609e-01,-4.926007e-01,3.731002e+00
1317,1.000839e-17,9.978362e-15,2.303919e-03,2.978126e-03,5.177268e-04,-6.676896e-01,-1.423720e+00,2.916453e+00
1323,1.350022e-17,1.345972e-14,2.256914e-03,2.779904e-03,4.822711e-04,2.980935e-01,3.410371e-02,6.922408e-01
1324,5.744916e-19,5.727681e-16,2.499607e-03,2.986729e-03,4.939017e-04,3.481646e-01,-1.951426e-02,1.016884e+01
1325,1.522350e-17,1.517783e-14,2.233585e-03,2.933082e-03,4.904308e-04,2.087661e-01,6.227674e-02,1.174135e+00
1326,8.778647e-18,8.752311e-15,2.261722e-03,2.827641e-03,5.018531e-04,-5.771625e-02,2.134247e+00,4.484115e+00
1328,7.793937e-18,7.770555e-15,2.096520e-03,2.981665e-03,4.911664e-04,-1.422724e+00,2.157546e+00,4.619297e+00
1341,7.264947e-19,7.243153e-16,2.368619e-03,2.996741e-03,4.876687e-04,1.790185e-02,1.151225e-01,3.371183e+00
1344,1.294262e-17,1.290380e-14,2.045032e-03,2.970281e-03,4.901759e-04,2.091409e-02,3.354746e-01,2.837176e+00
1351,3.549854e-18,3.539205e-15,2.264061e-03,2.856243e-03,4.911513e-04,-6.823476e-03,-6.879522e-01,2.428267e+00
1353,1.609251e-18,1.604423e-15,2.241176e-03,2.906640e-03,4.777022e-04,-3.422467e+00,-1.204478e+00,-1.544069e+00
1359,1.518019e-17,1.513465e-14,2.177339e-03,2.987946e-03,5.188080e-04,-5.359286e-02,1.503533e-01,6.232274e+00
1364,7.203325e-18,7.181715e-15,2.228888e-03,3.076366e-03,4.804680e-04,1.498756e-01,-1.100854e+00,3.100274e-01
1365,2.611716e-18,2.603880e-15,2.316407e-03,2.990630e-03,5.044439e-04,-3.168080e-02,-3.264528e-01,7.401078e+00
1371,9.792728e-18,9.763350e-15,2.263283e-03,2.793840e-03,4.871392e-04,1.889151e-02,1.684320e-01,2.436891e+00
1372,1.132043e-17,1.128647e-14,2.477341e-03,2.995179e-03,4.907256e-04,8.159811e-03,6.761379e-01,6.227389e+00
1384,1.113630e-17,1.110289e-14,2.270324e-03,3.078319e-03,4.792751e-04,-2.086335e-01,5.492002e-01,-3.742833e+00
1386,4.985644e-19,4.970687e-16,2.258607e-03,3.040235e-03,4.884268e-04,5.515528e-01,3.659748e-01,8.158722e+00
1389,7.734203e-18,7.711001e-15,2.376510e-03,2.997938e-03,5.078095e-04,-2.137532e-01,-4.390175e-01,4.849101e+00
1401,2.086779e-18,2.080518e-15,2.242163e-03,2.906447e-03,4.815219e-04,1.377601e+00,-4.006170e-01,1.585769e+00
1410,1.069566e-17,1.066357e-14,2.119331e-03,2.985503e-03,5.404726e-04,4.872874e-01,-1.480954e+00,1.505868e+01
1412,1.344440e-18,1.340407e-15,2.239061e-03,3.084374e-03,4.907720e-04,3.656019e-02,5.972057e-02,2.938720e+00
1413,1.592661e-17,1.587883e-14,2.316407e-03,2.958600e-03,5.211442e-04,-8.362286e-02,1.684970e-01,5.888215e+00
1416,2.079154e-18,2.072916e-15,2.213278e-03,2.989841e-03,5.020979e-04,-4.685181e-02,9.769007e-02,-1.979034e-01
1420,1.242427e-17,1.238699e-14,2.476153e-03,2.986326e-03,4.939075e-04,-1.043078e+00,1.864970e-01,4.278566e+00
1424,1.295650e-18,1.291764e-15,2.096918e-03,2.976551e-03,4.845168e-04,7.432923e-01,-3.659895e-01,3.331497e+00
1432,3.218509e-19,3.208854e-16,2.267583e-03,3.078515e-03,4.767459e-04,5.643568e-01,-1.018922e+00,-1.673184e+00
1434,3.414236e-18,3.403994e-15,2.258590e-03,3.039861e-03,4.997495e-04,1.453046e+00,-7.238292e-01,1.714279e+01
1437,1.154443e-18,1.150979e-15,2.402344e-03,2.959362e-03,5.265253e-04,-2.980301e-03,-1.212726e-01,4.889959e+00
1443,1.667387e-17,1.662385e-14,2.317831e-03,2.958780e-03,4.904908e-04,-6.618350e-01,1.734337e-01,3.487796e+00
1449,1.274464e-17,1.270641e-14,2.231197e-03,2.914046e-03,4.868502e-04,-1.507106e-01,5.023923e-02,4.558092e+00
1450,4.907190e-19,4.892469e-16,2.247654e-03,2.725390e-03,4.821777e-04,-2.901741e-02,1.033778e-01,4.331985e+00
1461,1.830114e-17,1.824623e-14,2.308504e-03,2.968946e-03,5.117234e-04,-3.083791e-01,-9.178425e-02,6.223418e+00
1464,2.260082e-18,2.253302e-15,2.213281e-03,2.989850e-03,5.222705e-04,-6.535810e-03,-2.845534e-02,2.268350e+00
1467,2.404080e-19,2.396868e-16,2.257422e-03,2.799612e-03,4.915525e-04,1.686970e-01,1.494849e-01,4.375133e+00
1475,5.622276e-18,5.605409e-15,2.232796e-03,2.789005e-03,4.790664e-04,9.629263e-01,2.428699e-01,-3.491643e+00
1482,5.450535e-19,5.434183e-16,2.258623e-03,3.039453e-03,4.931106e-04,-3.478420e-02,7.751110e-01,1.271627e+01
1495,1.341582e-17,1.337557e-14,2.264788e-03,2.853026e-03,4.872218e-04,3.867906e+00,2.137685e-01,4.909422e+00
1497,2.462773e-18,2.455385e-15,2.241600e-03,2.904683e-03,4.870181e-04,1.373050e-01,-4.214670e-01,1.063578e+01
1498,1.659365e-18,1.654387e-15,2.247724e-03,2.725391e-03,4.992082e-04,1.071228e+00,-1.738081e-01,8.622130e+00
1509,3.190702e-18,3.181130e-15,2.278128e-03,2.979688e-03,5.090310e-04,4.858394e-03,-3.274776e-02,5.664268e-01
1512,1.164787e-18,1.161292e-15,2.213282e-03,2.989851e-03,5.040469e-04,3.970176e-02,6.713699e-02,1.260972e+00
1517,1.274325e-17,1.270502e-14,2.235179e-03,2.946709e-03,4.806706e-04,1.025874e+00,-8.867318e-01,-6.923575e-01
1528,1.610677e-18,1.605845e-15,2.267127e-03,3.079178e-03,4.818987e-04,-6.810041e-01,1.998012e-01,1.308723e+00
1545,8.092624e-18,8.068346e-15,2.240910e-03,2.905006e-03,4.902633e-04,-7.597297e-01,1.860297e-01,9.887152e+00
1546,2.447218e-19,2.439876e-16,2.243357e-03,2.737892e-03,4.970184e-04,-5.786061e-01,6.047846e-01,4.612110e+00
1560,1.116302e-18,1.112953e-15,2.206250e-03,2.992966e-03,5.078879e-04,9.855991e-03,-1.738224e-01,3.179162e+00
1565,7.959001e-18,7.935124e-15,2.242194e-03,2.938354e-03,4.826254e-04,1.099484e+00,1.149640e+00,2.686143e+00
1567,1.482983e-17,1.478534e-14,2.463325e-03,2.987225e-03,4.975228e-04,-2.682748e-01,-4.768874e-01,6.302424e+00
1587,2.038291e-18,2.032176e-15,2.316346e-03,2.960093e-03,4.824987e-04,6.541857e-01,5.900913e-02,1.358375e+00
1619,2.691134e-18,2.683061e-15,2.239036e-03,2.786931e-03,4.845383e-04,1.034416e+00,-5.993610e-01,4.171856e+00
1635,8.585016e-18,8.559261e-15,2.315675e-03,2.954664e-03,4.779263e-04,5.193992e-02,-9.055754e-01,-4.995722e+00
1674,1.224764e-17,1.221090e-14,2.268359e-03,3.069928e-03,4.869313e-04,5.905440e-01,-6.786471e-01,1.994531e+00
1708,1.751564e-18,1.746309e-15,2.478779e-03,2.985937e-03,4.886574e-04,-2.074948e-01,2.329024e-01,3.459753e+00
1720,1.470456e-17,1.466045e-14,2.269236e-03,3.078763e-03,4.928995e-04,1.149088e+00,1.838921e-01,7.770242e+00
1756,5.367327e-19,5.351225e-16,2.499608e-03,2.982017e-03,4.923366e-04,5.090332e-02,7.866620e-01,2.631656e+00
1763,1.063477e-17,1.060287e-14,2.238412e-03,2.786001e-03,4.913081e-04,3.620877e-02,-6.929637e-01,6.459772e+00
1770,1.389369e-17,1.385201e-14,2.251599e-03,3.053129e-03,4.813648e-04,-4.185059e-01,7.074165e-01,-1.783686e-01
1779,4.605156e-18,4.591341e-15,2.317316e-03,2.959358e-03,4.949010e-04,3.105961e+00,7.384635e-01,7.112180e+00
1786,1.154725e-17,1.151261e-14,2.235184e-03,2.770084e-03,4.811619e-04,-5.164014e-01,2.042911e-01,-1.491902e+00
1811,1.244324e-18,1.240591e-15,2.233597e-03,2.787500e-03,4.962573e-04,1.875638e-01,-1.837169e-03,4.353671e+00
1818,7.396881e-18,7.374691e-15,2.263282e-03,3.062501e-03,4.972184e-04,-2.207317e-02,2.435659e-01,3.888898e+00
1852,1.118984e-18,1.115627e-15,2.457029e-03,2.968746e-03,4.845210e-04,1.901927e-02,-3.961248e-02,9.286842e-01
1900,1.804716e-17,1.799302e-14,2.457712e-03,2.951048e-03,4.858369e-04,2.107982e+00,-1.037566e+00,5.262049e+00
1948,3.007746e-19,2.998722e-16,2.455859e-03,2.953513e-03,4.782922e-04,3.162566e-01,1.886204e-01,-2.534317e+00
1,8.301928e-12,8.277022e-09,2.249981e-03,2.975006e-03,3.879332e-04,1.607027e-03,-2.321571e-04,7.040505e+00
705,1.202123e-17,1.198517e-14,2.165021e-03,2.979633e-03,5.001629e-04,-1.245447e+00,4.428661e-01,4.464385e+00
113,1.431489e-17,1.427194e-14,2.287501e-03,2.973939e-03,4.994045e-04,8.783131e-03,-1.624704e-01,2.645523e+00
675,5.807702e-18,5.790279e-15,2.249999e-03,2.972661e-03,4.996811e-04,-8.477033e-02,-8.382282e-02,1.324798e+01
363,8.104811e-18,8.080496e-15,2.266035e-03,2.799691e-03,5.291371e-04,1.715260e+00,-5.294745e-02,1.001769e+01
86,1.364990e-17,1.360895e-14,2.243006e-03,2.875678e-03,4.842641e-04,3.884631e-01,1.020793e-01,9.499806e-01
1460,1.037088e-18,1.033976e-15,2.249806e-03,3.083012e-03,4.866703e-04,5.805996e-02,-7.872491e-02,1.655345e+00
89,1.100792e-17,1.097490e-14,2.250805e-03,2.743100e-03,4.771419e-04,5.092933e-04,-1.576560e+00,-3.966857e+00
95,9.720586e-18,9.691425e-15,2.005509e-03,2.982780e-03,4.779402e-04,-1.838802e-01,-1.363953e-01,-4.748319e+00
786,1.700355e-17,1.695254e-14,2.050135e-03,2.970939e-03,4.954538e-04,-2.376058e+00,-5.755611e-01,3.892054e+00
819,1.246776e-17,1.243036e-14,2.274980e-03,2.961244e-03,4.999997e-04,-3.629285e-02,-2.493807e-01,4.803564e+00
1471,1.379366e-18,1.375228e-15,2.474215e-03,2.975000e-03,4.954403e-04,7.903565e-02,2.714541e-03,1.804333e+00
87,7.616969e-18,7.594118e-15,2.251534e-03,3.114863e-03,4.771594e-04,-4.013409e-01,-2.687336e-01,-5.181779e+00
116,2.150627e-17,2.144175e-14,2.250078e-03,3.087430e-03,5.008816e-04,1.863340e-01,1.882963e+00,7.317247e+00
224,5.284773e-17,5.268919e-14,2.039460e-03,2.977010e-03,4.913704e-04,-6.292091e-01,-5.833560e-02,1.858417e+00
391,1.563901e-17,1.559210e-14,2.245310e-03,2.825294e-03,5.009276e-04,3.073181e-01,-7.864491e-02,4.581675e+00
879,1.074524e-17,1.071300e-14,2.175170e-03,2.969697e-03,4.993420e-04,-2.559055e-02,1.480013e-02,1.970897e+00
31,1.676518e-17,1.671488e-14,2.458283e-03,2.966397e-03,5.015898e-04,5.420760e-01,-5.226033e-01,4.083490e+00
127,9.762691e-18,9.733403e-15,2.462299e-03,2.955545e-03,5.001934e-04,-7.178234e-02,3.492359e-01,2.585258e+00
755,3.294722e-18,3.284838e-15,2.235938e-03,2.824997e-03,4.833401e-04,1.659548e-01,-1.080089e-01,1.346602e+00
851,2.166426e-17,2.159927e-14,2.241330e-03,2.826035e-03,4.821110e-04,-6.570248e-01,-8.367380e-01,1.288176e+00
639,1.156754e-18,1.153284e-15,2.174997e-03,2.969529e-03,4.814011e-04,1.091591e-01,-9.414006e-04,-6.046082e-02
703,1.592126e-17,1.587350e-14,2.499265e-03,2.987651e-03,5.001327e-04,4.912542e-02,2.391760e+00,1.123355e+01
579,3.384986e-18,3.374831e-15,2.250016e-03,2.971855e-03,4.934841e-04,1.289316e-01,-2.466491e-01,9.672247e+00
653,1.967231e-17,1.961330e-14,2.249025e-03,2.962289e-03,4.903757e-04,1.047862e+00,-1.734924e-01,3.501556e+00
360,1.054016e-17,1.050854e-14,2.259908e-03,2.974964e-03,4.829982e-04,7.154882e-01,2.289851e+00,3.910358e+00
339,3.012435e-18,3.003398e-15,2.249979e-03,2.971058e-03,4.888430e-04,8.218912e-01,9.282108e-01,7.043453e+00
