#################################################################
    Simulation type: Simple vibration, timestep: 959
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1559,1.099016e-18,1.095719e-15,2.258590e-03,3.094530e-03,4.894856e-04,1.679574e-01,2.372465e-02,4.829400e+00
1607,4.939751e-19,4.924932e-16,2.258203e-03,3.094530e-03,4.933931e-04,3.685691e-01,2.690822e-02,6.627506e+00
1799,7.901249e-18,7.877545e-15,2.270989e-03,3.075785e-03,4.936037e-04,1.155615e+00,-8.891501e-02,8.877701e+00
1847,7.623179e-19,7.600309e-16,2.258450e-03,3.094656e-03,4.965179e-04,2.681032e-01,-1.722087e-01,7.066986e+00
1,8.303140e-12,8.278231e-09,2.249987e-03,2.975005e-03,3.874445e-04,-9.188364e-04,6.495568e-04,5.310322e-01
1068,1.280682e-17,1.276840e-14,2.242180e-03,2.875705e-03,4.810606e-04,-7.756371e-01,4.664410e-01,1.617182e-01
783,1.397166e-18,1.392974e-15,2.474213e-03,2.975000e-03,4.879222e-04,-8.147742e-02,-4.322874e-04,1.001563e+00
403,8.294227e-18,8.269344e-15,2.259780e-03,2.800057e-03,4.917451e-04,1.824034e+00,1.090944e+00,1.330046e+01
72,1.675128e-17,1.670103e-14,2.267846e-03,2.975311e-03,4.985587e-04,-5.037365e-01,1.110147e+00,1.268449e+01
464,1.419185e-17,1.414928e-14,2.399812e-03,2.986459e-03,4.864131e-04,-6.765335e-01,1.486740e-01,2.612134e+00
59,1.251965e-17,1.248209e-14,2.455619e-03,2.958384e-03,4.775248e-04,4.116571e-01,-9.696929e-02,-5.337960e+00
735,2.628098e-18,2.620214e-15,2.474195e-03,2.975002e-03,4.984755e-04,1.256877e-01,3.745154e-02,6.066367e+00
452,1.546033e-17,1.541395e-14,2.287477e-03,2.974776e-03,4.914268e-04,-1.102713e-02,-1.513439e-01,2.634900e+00
355,1.515668e-18,1.511121e-15,2.257809e-03,2.799978e-03,4.879262e-04,-1.406818e+00,-1.659948e+00,1.089078e+01
307,1.696671e-18,1.691581e-15,2.257833e-03,2.799842e-03,4.845394e-04,-1.734545e+00,-1.552436e+00,7.649752e+00
