#################################################################
    Simulation type: Simple vibration, timestep: 1205
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
822,1.264671e-17,1.260877e-14,2.313281e-03,2.999266e-03,4.869583e-04,-1.829147e-02,2.212015e-02,-1.244484e+00
824,5.157170e-18,5.141698e-15,2.249993e-03,2.972657e-03,4.970785e-04,1.810756e-01,7.547374e-02,1.294757e+01
825,3.087468e-18,3.078206e-15,2.245313e-03,2.962499e-03,5.179981e-04,-4.365548e-03,-9.236088e-02,2.696857e+00
836,1.317787e-18,1.313834e-15,2.259396e-03,3.192197e-03,4.903428e-04,-3.658525e-01,-3.110267e-01,1.161340e+01
837,8.783745e-19,8.757394e-16,2.368606e-03,2.984215e-03,4.825308e-04,2.364194e+00,8.070931e-01,4.316917e+00
838,1.276850e-17,1.273020e-14,2.266219e-03,3.047758e-03,4.807921e-04,-1.352118e+00,7.834624e-01,-5.868096e-01
839,1.113991e-17,1.110649e-14,2.304088e-03,2.978466e-03,5.169826e-04,-4.464701e-01,-1.221215e+00,3.527208e+00
840,4.083960e-18,4.071708e-15,2.264065e-03,2.856304e-03,4.905525e-04,-3.194364e-02,3.159009e-01,3.595302e+00
864,1.011372e-17,1.008338e-14,2.165625e-03,2.977638e-03,4.884413e-04,-5.081754e-04,-2.193345e-01,3.156785e+00
871,1.283497e-17,1.279647e-14,2.248437e-03,2.903550e-03,4.790855e-04,-8.090622e-01,4.465350e-01,-1.526619e+00
873,4.294815e-18,4.281931e-15,2.242190e-03,2.962500e-03,5.068081e-04,-4.855433e-03,-1.216987e-02,6.229981e+00
876,5.731699e-19,5.714504e-16,2.271090e-03,2.725389e-03,4.903419e-04,-2.995068e-01,8.162013e-02,-3.458129e+00
882,1.155670e-18,1.152203e-15,2.061708e-03,2.987498e-03,4.825315e-04,7.078526e-02,4.575386e-02,-2.798598e+00
884,1.697551e-17,1.692458e-14,2.258445e-03,3.192183e-03,4.929112e-04,2.181247e-01,1.504366e-01,8.984994e+00
885,1.350987e-17,1.346934e-14,2.354929e-03,2.982812e-03,4.912755e-04,-4.092501e-01,-7.066519e-02,2.813834e+00
886,4.719327e-18,4.705169e-15,2.258595e-03,3.031250e-03,4.958953e-04,7.568354e-02,-1.363880e-02,1.831549e+00
887,2.594633e-18,2.586849e-15,2.316401e-03,2.990622e-03,5.031404e-04,-6.117152e-02,2.132043e-01,6.733921e+00
888,1.303769e-17,1.299858e-14,2.264192e-03,2.853006e-03,4.863765e-04,3.847052e+00,2.118316e-01,4.932067e+00
889,1.443097e-17,1.438768e-14,2.233379e-03,3.065501e-03,4.979642e-04,4.812491e-01,2.126929e-01,2.138194e+00
899,1.395203e-17,1.391018e-14,2.256893e-03,2.779788e-03,4.820580e-04,2.189128e-01,1.986026e-01,7.290126e-01
912,1.869189e-18,1.863582e-15,2.170182e-03,2.985186e-03,4.856631e-04,1.561869e+00,-2.084920e-01,7.403131e+00
919,9.243653e-18,9.215922e-15,2.229761e-03,2.916561e-03,4.928904e-04,-4.180694e-01,3.703285e-01,2.051472e+00
921,1.185287e-17,1.181731e-14,2.242148e-03,2.966676e-03,5.200997e-04,4.136208e-01,1.482111e+00,1.100134e+01
932,3.183554e-17,3.174004e-14,2.258781e-03,3.164652e-03,4.828501e-04,-7.487319e-01,-4.521002e-01,3.608189e-01
933,1.856573e-17,1.851003e-14,2.369148e-03,2.984349e-03,4.861248e-04,7.324794e-01,-3.636595e-01,4.274869e+00
934,1.088061e-18,1.084797e-15,2.264839e-03,3.031641e-03,4.805732e-04,-9.765839e-03,-3.200767e-01,6.864969e-01
935,1.807104e-17,1.801683e-14,2.308521e-03,2.968985e-03,5.105780e-04,-2.604142e-01,-1.175161e-01,6.223014e+00
944,1.160158e-17,1.156678e-14,2.040009e-03,2.953907e-03,4.868487e-04,-2.416404e-01,1.009839e-02,2.050441e+00
945,1.488257e-17,1.483792e-14,2.177954e-03,2.956369e-03,4.837366e-04,-6.814955e-02,5.544999e-01,2.106214e+00
947,9.678134e-18,9.649099e-15,2.263282e-03,2.793755e-03,4.864865e-04,1.689358e-02,3.146222e-01,2.328560e+00
948,9.156449e-18,9.128980e-15,2.252327e-03,3.122572e-03,4.790193e-04,9.528801e-01,-2.006795e+00,-3.950798e+00
956,5.864008e-19,5.846416e-16,2.267578e-03,3.078516e-03,4.773913e-04,4.175704e-01,-1.264145e+00,-2.803985e+00
960,2.484798e-17,2.477344e-14,2.170979e-03,2.987509e-03,4.888372e-04,-1.993099e-02,7.300535e-01,4.411334e+00
967,2.453674e-19,2.446313e-16,2.230862e-03,2.914452e-03,4.809586e-04,1.377991e-01,-9.466140e-01,9.503694e-01
968,1.724948e-17,1.719773e-14,2.248917e-03,2.962359e-03,4.897078e-04,1.071521e+00,-1.783295e-01,3.534632e+00
969,9.961445e-19,9.931561e-16,2.267966e-03,2.974217e-03,5.004957e-04,1.616228e-01,1.560849e-01,1.970802e+00
976,1.443048e-17,1.438719e-14,2.233505e-03,2.933068e-03,4.901548e-04,1.600251e-01,4.426382e-02,1.142040e+00
982,3.426305e-19,3.416026e-16,2.258203e-03,3.037890e-03,4.778430e-04,9.029690e-01,-1.926480e+00,-3.779570e+00
983,1.693066e-17,1.687986e-14,2.316423e-03,2.958551e-03,5.200719e-04,-6.297828e-02,1.749816e-01,5.876907e+00
1004,1.647334e-18,1.642392e-15,2.267134e-03,3.078808e-03,4.816015e-04,-5.206858e-01,1.156508e+00,1.234830e+00
1007,1.540137e-17,1.535516e-14,2.463395e-03,2.987342e-03,4.963425e-04,-2.412241e-01,-4.897005e-01,6.358128e+00
1008,7.398362e-19,7.376167e-16,2.169662e-03,2.979040e-03,4.919030e-04,-2.137327e-01,-1.615478e-01,1.145588e+00
1015,9.641450e-18,9.612525e-15,2.228114e-03,2.912501e-03,4.946976e-04,-7.372023e-02,-9.239682e-02,2.396048e+00
1016,1.086517e-18,1.083258e-15,2.267968e-03,2.974219e-03,4.833135e-04,1.632224e-03,-1.780264e-03,4.609407e-01
1020,4.819208e-18,4.804750e-15,2.250727e-03,2.725468e-03,4.975310e-04,-5.448613e-01,9.717318e-02,4.056971e+00
1029,1.246866e-18,1.243125e-15,2.368752e-03,2.996877e-03,4.872127e-04,2.991799e-02,-1.153963e-01,3.850971e+00
1030,2.486847e-19,2.479387e-16,2.258986e-03,3.038673e-03,4.778445e-04,-1.054310e-01,-2.943888e+00,-2.990670e+00
1031,1.009372e-17,1.006344e-14,2.326096e-03,2.990664e-03,5.158507e-04,2.109508e+00,5.528107e-01,8.427025e+00
1035,1.555361e-18,1.550695e-15,2.235938e-03,2.827333e-03,4.981517e-04,2.571378e-02,1.923297e-01,4.423179e+00
1039,1.181065e-18,1.177522e-15,2.457033e-03,2.968752e-03,4.840955e-04,-5.299192e-02,-2.803940e-02,-6.567017e-01
1040,1.434506e-17,1.430203e-14,2.044996e-03,2.970176e-03,4.896267e-04,4.737973e-02,3.141320e-01,2.785368e+00
1041,2.594230e-19,2.586447e-16,2.181641e-03,2.968359e-03,4.801910e-04,-1.877655e+00,-8.843666e-02,1.568078e+00
1044,1.406233e-17,1.402014e-14,2.261645e-03,3.118813e-03,4.969608e-04,-7.483170e-01,-2.053504e-01,2.651967e+00
1052,6.157049e-19,6.138578e-16,2.268360e-03,3.078925e-03,4.856448e-04,8.979164e-01,-3.529960e-01,4.368994e+00
1062,1.245685e-18,1.241948e-15,2.311515e-03,2.988086e-03,4.831443e-04,-7.637829e-02,-8.510539e-01,2.936078e+00
1063,1.123063e-17,1.119694e-14,2.230485e-03,2.905472e-03,4.920875e-04,-2.168461e-01,2.239316e-01,2.034879e+00
1064,1.381592e-18,1.377447e-15,2.246111e-03,2.962514e-03,4.840959e-04,-7.341006e-01,5.103724e-01,1.974829e+00
1065,7.202984e-18,7.181375e-15,2.255854e-03,2.971413e-03,5.047877e-04,1.262876e-01,1.148059e+00,5.913986e+00
1068,1.340225e-17,1.336204e-14,2.248966e-03,2.734349e-03,4.894417e-04,-6.672110e-01,-1.814620e-02,7.384962e+00
1078,3.489372e-19,3.478904e-16,2.257422e-03,3.037109e-03,4.786242e-04,-1.038967e+00,-1.337661e-01,-5.305545e-01
1079,4.452495e-18,4.439137e-15,2.325782e-03,2.952718e-03,5.234210e-04,-1.087181e-02,-5.840687e-01,3.646762e+00
1089,1.207425e-18,1.203802e-15,2.181209e-03,2.968737e-03,4.825350e-04,6.466504e-02,1.095640e+00,5.528041e+00
1092,1.349069e-18,1.345022e-15,2.264848e-03,3.118752e-03,4.919007e-04,-1.484742e-02,5.019020e-03,1.585494e+00
1100,5.892371e-19,5.874694e-16,2.267578e-03,3.078908e-03,4.887679e-04,-2.218607e-01,-2.313831e-01,8.943160e+00
1104,1.571677e-18,1.566962e-15,2.160937e-03,2.976562e-03,4.926834e-04,-5.491263e-02,-5.927167e-02,3.539369e+00
1110,2.778134e-18,2.769800e-15,2.304688e-03,2.989844e-03,4.915657e-04,5.065295e-02,-8.868630e-02,2.352420e-01
1111,3.390722e-18,3.380550e-15,2.241922e-03,2.906504e-03,4.798580e-04,-1.078027e+00,1.293704e+00,3.662643e-01
1112,1.436390e-17,1.432081e-14,2.229448e-03,2.951760e-03,4.841470e-04,-2.162489e-01,3.131150e-01,1.566128e+00
1113,1.066656e-18,1.063456e-15,2.267967e-03,2.974216e-03,5.043913e-04,-8.174694e-02,-2.229614e-01,1.704580e+00
1120,6.058521e-18,6.040346e-15,2.229520e-03,2.932829e-03,4.774068e-04,-8.279326e-01,-4.435401e-01,-7.672939e+00
1122,3.277971e-18,3.268137e-15,2.031224e-03,2.983623e-03,4.882412e-04,3.013900e-02,-9.637902e-02,1.132762e+00
1126,1.100812e-17,1.097510e-14,2.258660e-03,3.036539e-03,4.839530e-04,1.864631e+00,-1.433328e+00,5.718467e+00
1127,1.147564e-18,1.144122e-15,2.325782e-03,2.961729e-03,5.098365e-04,1.389164e-01,-1.322948e-01,1.025213e+00
1135,1.899947e-17,1.894248e-14,2.457297e-03,2.951282e-03,4.847543e-04,1.437416e+00,-1.494445e+00,5.072324e+00
1137,1.322606e-17,1.318638e-14,2.181524e-03,2.968406e-03,4.856755e-04,-8.460936e-01,-7.644103e-01,4.344029e+00
1148,1.414024e-17,1.409782e-14,2.269009e-03,3.078729e-03,4.914832e-04,1.140051e+00,1.338459e-01,7.816149e+00
1158,1.702391e-17,1.697284e-14,2.316663e-03,2.985150e-03,4.989596e-04,-4.431527e-01,3.384314e-01,2.405045e+00
1159,1.380044e-17,1.375904e-14,2.231255e-03,2.914039e-03,4.859006e-04,-1.126826e-01,6.957345e-02,4.723689e+00
1161,1.336710e-17,1.332700e-14,2.251175e-03,2.973147e-03,5.035591e-04,6.859292e-01,4.252326e-01,1.533182e+01
1170,9.513944e-18,9.485402e-15,2.028805e-03,2.999265e-03,4.880471e-04,6.348181e-02,4.729697e-02,-1.232927e+00
1172,9.101686e-18,9.074381e-15,2.262363e-03,3.152352e-03,4.807417e-04,3.071664e-01,1.765106e-01,-5.597994e-01
1174,9.285095e-18,9.257239e-15,2.251571e-03,3.035156e-03,4.922706e-04,-1.061204e-01,1.666485e-03,3.120018e+00
1175,1.009416e-17,1.006388e-14,2.216376e-03,2.965628e-03,5.179998e-04,-9.069688e-01,-3.024842e-02,1.114262e+01
1178,7.632712e-18,7.609814e-15,2.232811e-03,2.788783e-03,4.792479e-04,9.473609e-02,-2.058358e-01,-3.539427e+00
1199,2.591838e-19,2.584063e-16,2.499610e-03,2.987110e-03,4.794033e-04,5.258872e-01,-5.481070e-01,-1.814761e+00
1206,1.115662e-17,1.112315e-14,2.323462e-03,2.995425e-03,4.857534e-04,-3.164686e-01,7.015644e-02,2.508193e+00
1207,2.608776e-18,2.600949e-15,2.241351e-03,2.904767e-03,4.851861e-04,2.201927e+00,-6.260202e-01,9.818407e+00
1209,1.632449e-18,1.627552e-15,2.255463e-03,2.962499e-03,5.020538e-04,3.442718e-02,-1.806548e-03,4.532352e+00
1220,9.284821e-18,9.256967e-15,2.267537e-03,3.160538e-03,4.885285e-04,4.679702e-01,8.750193e-01,7.852166e-01
1221,1.587785e-17,1.583022e-14,2.398587e-03,2.986857e-03,4.911993e-04,1.086600e-01,3.729853e-01,4.320819e+00
1222,1.016285e-18,1.013237e-15,2.258455e-03,3.039660e-03,4.840974e-04,3.462069e-01,1.123207e-01,5.616754e+00
1223,4.817475e-19,4.803022e-16,2.218749e-03,2.966014e-03,5.028227e-04,2.891622e-02,-3.712189e-01,4.644260e+00
1231,2.701704e-19,2.693599e-16,2.455860e-03,2.952735e-03,4.809722e-04,2.781354e+00,-1.423941e+00,2.699171e+00
1247,1.518524e-18,1.513968e-15,2.477341e-03,2.993868e-03,4.819906e-04,4.373603e-02,-1.290263e-02,2.938787e+00
1254,1.431505e-17,1.427210e-14,2.303553e-03,2.983023e-03,4.896264e-04,3.554648e-01,3.845306e-01,4.833560e+00
1255,8.300621e-18,8.275719e-15,2.240961e-03,2.904875e-03,4.886335e-04,-3.771902e-01,6.216012e-01,9.640456e+00
1256,1.101144e-18,1.097841e-15,2.227562e-03,2.967406e-03,4.795799e-04,1.840221e+00,1.134694e+00,-1.538142e+00
1257,3.843649e-18,3.832118e-15,2.213281e-03,2.989892e-03,5.032288e-04,-2.721368e-02,6.797587e-03,7.712612e-01
1260,2.449694e-18,2.442345e-15,2.263283e-03,2.747662e-03,4.891177e-04,-2.830529e-02,3.013807e-01,8.533521e+00
1266,2.095175e-17,2.088889e-14,2.039816e-03,2.979411e-03,4.915978e-04,-7.116475e-01,-9.977048e-01,1.068707e+00
1269,9.494343e-18,9.465860e-15,2.395192e-03,2.991457e-03,4.813953e-04,-6.486965e-01,-1.089074e+00,7.483386e-01
1270,1.355822e-17,1.351755e-14,2.264843e-03,3.031009e-03,4.875217e-04,1.544095e-02,-4.452858e-01,4.737530e+00
1274,2.120908e-18,2.114545e-15,2.239170e-03,2.787020e-03,4.835383e-04,-1.483307e+00,9.430725e-01,4.084430e+00
1283,1.268214e-17,1.264409e-14,2.246011e-03,2.807297e-03,4.828749e-04,1.536572e+00,1.565086e-01,1.087415e+00
1295,9.860586e-18,9.831004e-15,2.495312e-03,2.984175e-03,4.881494e-04,-4.831043e-02,6.109104e-02,3.104324e+00
1302,1.381909e-17,1.377764e-14,2.311357e-03,2.985941e-03,4.907425e-04,1.164420e+00,-1.688565e+00,5.010304e+00
1305,2.452401e-18,2.445044e-15,2.213282e-03,2.989841e-03,5.218903e-04,1.022503e-02,-2.962839e-02,3.319963e+00
1312,7.104035e-18,7.082723e-15,2.242131e-03,2.938209e-03,4.820917e-04,6.822853e-01,1.431427e+00,2.558172e+00
1316,5.835849e-19,5.818341e-16,2.259420e-03,3.150389e-03,4.778421e-04,3.035212e-01,2.366867e+00,-4.361716e+00
1317,1.383706e-17,1.379555e-14,2.397818e-03,2.986615e-03,4.943873e-04,-6.681180e-01,-1.939589e-01,1.860979e+00
1318,2.886050e-19,2.877392e-16,2.258203e-03,3.039453e-03,4.872208e-04,3.878786e-02,6.889579e-01,8.237179e+00
1322,1.192944e-17,1.189366e-14,2.238313e-03,2.786122e-03,4.900043e-04,4.937853e-01,-4.801392e-01,6.552900e+00
1331,6.505237e-19,6.485722e-16,2.247691e-03,2.806640e-03,4.786298e-04,3.465681e+00,-1.568541e+00,-3.112021e+00
1332,1.504682e-17,1.500168e-14,2.255456e-03,3.144338e-03,4.836461e-04,4.180454e-01,-7.127804e-01,8.532773e-01
1344,1.187718e-17,1.184155e-14,2.131473e-03,2.980381e-03,4.800797e-04,-5.953416e-01,-1.354120e-02,-9.685319e-01
1352,2.492023e-19,2.484547e-16,2.226953e-03,2.966796e-03,4.825292e-04,2.788853e+00,1.765570e+00,8.748191e-01
1353,1.243629e-18,1.239898e-15,2.206251e-03,2.992980e-03,5.074759e-04,-1.630242e-02,1.573538e-01,1.097695e+00
1356,1.907695e-18,1.901972e-15,2.243019e-03,2.738227e-03,4.844002e-04,1.077630e-01,-5.192043e-02,8.515748e-01
1364,2.599793e-19,2.591994e-16,2.259766e-03,3.151172e-03,4.770603e-04,3.898032e-01,2.993290e+00,-5.919535e+00
1366,3.995092e-18,3.983107e-15,2.258544e-03,3.039888e-03,4.966683e-04,-5.363360e-01,1.245520e+00,1.737592e+01
1391,5.811099e-19,5.793666e-16,2.499610e-03,2.986734e-03,4.887784e-04,-3.084248e-02,-1.631068e-01,7.823275e+00
1398,1.110775e-18,1.107443e-15,2.309937e-03,2.989253e-03,4.862470e-04,-2.847716e-02,-1.294224e-01,3.761937e+00
1400,1.005121e-17,1.002105e-14,2.238169e-03,2.970408e-03,4.825439e-04,1.065380e+00,-3.000406e-01,6.338634e+00
1413,1.271473e-18,1.267659e-15,2.398431e-03,2.985934e-03,4.840865e-04,-3.258095e-01,-1.492302e-01,2.274441e+00
1414,8.207430e-19,8.182807e-16,2.258450e-03,3.039983e-03,4.911269e-04,5.149427e-01,-9.580894e-01,1.253959e+01
1436,1.338388e-17,1.334373e-14,2.268333e-03,3.070049e-03,4.865455e-04,5.660432e-01,-6.675031e-01,1.988521e+00
1439,1.289272e-18,1.285404e-15,2.477347e-03,2.993754e-03,4.864194e-04,4.392745e-01,-2.506002e-02,7.164095e+00
1466,1.380978e-18,1.376835e-15,2.233590e-03,2.787500e-03,4.957953e-04,-1.791155e-02,4.306104e-03,1.087656e+00
1471,9.583232e-18,9.554482e-15,2.432354e-03,2.955274e-03,4.882236e-04,1.265682e-01,4.434835e-01,1.551230e+00
1484,8.449114e-18,8.423767e-15,2.263280e-03,3.062408e-03,4.966276e-04,1.027119e-02,9.949936e-02,3.068981e+00
1496,4.286654e-19,4.273794e-16,2.227735e-03,2.967578e-03,4.864329e-04,1.368251e+00,-1.714544e+00,7.727863e+00
1500,4.802841e-19,4.788433e-16,2.229686e-03,2.733984e-03,4.887718e-04,-5.188780e-02,-6.570738e-01,-1.896579e+00
1519,2.524688e-18,2.517114e-15,2.428124e-03,2.960937e-03,4.845475e-04,7.972778e-03,8.397795e-03,-1.784153e-01
1524,2.405608e-19,2.398392e-16,2.259767e-03,3.149608e-03,4.786262e-04,7.179860e-01,1.947333e+00,-1.445029e+00
1535,1.397335e-17,1.393143e-14,2.476139e-03,2.986240e-03,4.931315e-04,-9.375925e-01,1.864340e-01,4.326182e+00
1544,2.958270e-18,2.949396e-15,2.242189e-03,2.963280e-03,4.900274e-04,5.914102e-02,-2.565943e-02,1.024300e+00
1548,6.750036e-19,6.729785e-16,2.249609e-03,2.734368e-03,4.817546e-04,-2.924275e-01,3.518712e-02,2.255984e+00
1583,6.427969e-19,6.408685e-16,2.499610e-03,2.986712e-03,4.918985e-04,9.084741e-04,8.628935e-02,1.032891e+01
1592,1.839469e-17,1.833950e-14,2.228439e-03,2.968755e-03,4.896531e-04,1.367408e+00,2.037486e+00,6.950961e+00
1602,3.002130e-19,2.993123e-16,2.049608e-03,2.995705e-03,4.832999e-04,-5.806604e-01,1.217359e+00,6.826047e+00
1615,4.798990e-18,4.784593e-15,2.428126e-03,2.963278e-03,5.237208e-04,1.674622e-01,-9.450535e-01,8.783272e+00
1620,1.124449e-18,1.121076e-15,2.259765e-03,3.149196e-03,4.805884e-04,3.931334e-01,7.187021e-01,1.937757e+00
1631,1.225934e-17,1.222257e-14,2.477344e-03,2.994967e-03,4.895562e-04,1.507505e-02,7.228389e-01,6.012177e+00
1640,1.595130e-17,1.590344e-14,2.237225e-03,2.969678e-03,4.896331e-04,-1.352875e+00,2.580201e-01,1.225469e+01
1650,3.837566e-19,3.826053e-16,2.033203e-03,2.989454e-03,4.786243e-04,-1.886449e-01,-3.064210e-01,-1.372064e+00
1663,2.854233e-18,2.845670e-15,2.428126e-03,2.963279e-03,5.055771e-04,9.350105e-03,-2.514004e-01,3.881434e+00
1668,8.767383e-18,8.741080e-15,2.260462e-03,3.149180e-03,4.852430e-04,4.605113e-01,-8.903271e-01,5.113569e+00
1698,1.018145e-17,1.015091e-14,2.033697e-03,2.989520e-03,4.833155e-04,1.315599e+00,-9.500804e-01,4.484169e+00
1716,5.751105e-19,5.733852e-16,2.258984e-03,3.149609e-03,4.821796e-04,-1.104479e-01,-9.737841e-01,4.224809e+00
1727,1.566498e-17,1.561799e-14,2.499230e-03,2.987298e-03,4.980777e-04,-7.879633e-02,2.653941e+00,1.140591e+01
1740,2.457366e-18,2.449994e-15,2.247649e-03,2.729689e-03,4.867530e-04,-1.216076e-01,1.102686e-02,1.809532e+00
1746,9.094120e-19,9.066838e-16,2.032422e-03,2.989952e-03,4.775984e-04,-4.831484e-01,-1.592494e+00,-2.960346e+00
1750,1.231339e-17,1.227645e-14,2.117935e-03,2.978148e-03,5.020270e-04,2.557346e-01,2.189182e-01,5.742814e+00
1764,1.486967e-17,1.482506e-14,2.264892e-03,3.138571e-03,4.981072e-04,8.016554e-01,2.770117e-02,4.264408e+00
1788,7.787964e-18,7.764600e-15,2.241447e-03,2.725655e-03,4.970117e-04,4.210870e-02,-8.328241e-02,2.915686e+00
1794,1.189769e-18,1.186200e-15,2.046092e-03,2.993746e-03,4.887626e-04,-7.608557e-02,7.721138e-02,-8.997137e-01
1798,3.314035e-18,3.304093e-15,2.120313e-03,2.990621e-03,5.016203e-04,-3.967874e-02,1.223644e-01,6.320212e+00
1846,3.681240e-18,3.670197e-15,2.119507e-03,2.990766e-03,5.139011e-04,3.836659e-02,-6.977416e-01,8.306773e+00
1871,1.454990e-18,1.450625e-15,2.478931e-03,2.985940e-03,4.879910e-04,4.382568e-01,-2.359784e-01,3.312424e+00
1919,6.430408e-19,6.411116e-16,2.499609e-03,2.982036e-03,4.911183e-04,2.408442e-01,-3.054136e-01,4.464141e+00
1932,5.676530e-19,5.659501e-16,2.249610e-03,2.734405e-03,4.864398e-04,1.169627e-01,2.286295e-01,8.228608e+00
2076,5.411980e-19,5.395744e-16,2.247657e-03,2.725390e-03,4.817525e-04,4.265446e-02,-3.349098e-01,1.283339e+00
2124,1.559440e-18,1.554762e-15,2.247622e-03,2.725391e-03,4.977271e-04,1.902533e-01,-1.377718e-01,9.202784e+00
2172,9.722730e-19,9.693562e-16,2.242967e-03,2.738279e-03,4.958079e-04,1.508119e-01,-4.291207e-02,5.290868e+00
1,8.301327e-12,8.276423e-09,2.249981e-03,2.975008e-03,3.875069e-04,-1.860085e-03,8.517080e-04,-3.927094e+00
98,6.121141e-18,6.102777e-15,2.496121e-03,2.976631e-03,4.751129e-04,6.757083e-01,8.650764e-02,-1.158185e+01
823,7.077830e-17,7.056596e-14,2.234899e-03,2.857147e-03,4.771528e-04,-4.194551e-01,-7.653642e-02,-4.107681e-02
647,1.313756e-17,1.309815e-14,2.275380e-03,2.968777e-03,5.052841e-04,-1.742405e+00,-6.228991e-02,2.419908e+00
109,8.670757e-18,8.644745e-15,2.251572e-03,3.114860e-03,4.776071e-04,3.226422e-01,6.501283e-01,-5.637981e+00
1264,1.146264e-17,1.142825e-14,2.247848e-03,2.950127e-03,4.930246e-04,-6.548966e-01,-1.041425e-01,3.598873e+00
640,1.588578e-17,1.583812e-14,2.291846e-03,2.959333e-03,5.258832e-04,1.906625e-01,-1.205507e-02,3.677348e+00
89,1.072987e-17,1.069768e-14,2.250743e-03,2.743290e-03,4.775315e-04,5.271868e-01,-1.153854e+00,-4.280813e+00
61,1.071427e-18,1.068213e-15,2.255684e-03,3.145517e-03,4.751338e-04,-1.973476e-01,1.229238e+00,-7.387648e+00
218,1.621769e-17,1.616904e-14,2.245270e-03,2.825265e-03,5.000356e-04,3.037020e-01,-1.166078e-01,4.554064e+00
443,1.128570e-17,1.125185e-14,2.259883e-03,2.974640e-03,4.823618e-04,3.625395e-01,1.573310e+00,3.586143e+00
896,3.488773e-17,3.478306e-14,2.039419e-03,2.975579e-03,4.905377e-04,-5.248848e-01,5.671112e-01,2.159534e+00
469,1.672417e-17,1.667399e-14,2.375889e-03,2.962366e-03,4.859266e-04,2.789363e-01,-3.581119e-02,2.809211e+00
891,3.388236e-18,3.378071e-15,2.235936e-03,2.825000e-03,4.829102e-04,-8.036830e-02,4.391961e-02,1.997250e+00
321,1.364667e-17,1.360573e-14,2.128907e-03,2.975777e-03,4.880001e-04,-1.260683e-02,-8.700098e-01,4.076846e+00
315,1.363917e-17,1.359826e-14,2.242910e-03,2.875623e-03,4.840841e-04,3.975859e-01,4.402290e-03,7.968535e-01
311,7.068948e-18,7.047741e-15,2.369510e-03,2.996860e-03,4.999749e-04,-6.632472e-01,1.224147e-01,5.268874e+00
959,1.409973e-18,1.405743e-15,2.474229e-03,2.975000e-03,4.950276e-04,-2.462598e-02,-9.504620e-04,2.010148e+00
212,2.023274e-17,2.017204e-14,2.250062e-03,3.087090e-03,4.995134e-04,1.498513e-01,1.893839e+00,7.335257e+00
360,9.626090e-18,9.597211e-15,2.261717e-03,2.827269e-03,5.011001e-04,2.588931e-03,2.140093e+00,4.231031e+00
169,9.731944e-18,9.702748e-15,2.249783e-03,3.039120e-03,4.801671e-04,1.616818e-01,-1.010572e-02,-1.522865e-01
