#################################################################
    Simulation type: Simple vibration, timestep: 1368
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
473,5.428545e-19,5.412260e-16,2.499608e-03,2.958630e-03,4.827860e-04,4.466307e-01,-3.937526e-01,3.414077e+00
476,1.780197e-17,1.774857e-14,2.234899e-03,2.725778e-03,5.148781e-04,1.940674e-01,-1.406640e-02,5.038219e+00
479,2.448455e-18,2.441110e-15,2.353127e-03,2.985935e-03,4.863162e-04,-3.705880e-01,2.967896e-01,2.033609e+00
482,1.366058e-18,1.361960e-15,2.247660e-03,2.729688e-03,4.913487e-04,-3.573944e-02,3.433022e-02,2.559852e+00
489,3.062829e-19,3.053641e-16,2.301954e-03,2.969141e-03,4.796462e-04,5.215302e-01,-3.579213e+00,-2.241893e+00
493,1.147996e-17,1.144552e-14,2.163115e-03,2.979781e-03,5.079240e-04,-9.684695e-01,-1.938269e-02,4.387026e+00
496,8.337141e-18,8.312130e-15,2.228805e-03,3.048426e-03,4.928654e-04,2.123827e-01,-4.581911e-01,4.180665e+00
503,2.417620e-19,2.410367e-16,2.251953e-03,2.737109e-03,4.812000e-04,1.112725e+00,-1.433561e+00,3.549974e+00
509,5.994251e-18,5.976268e-15,2.237500e-03,3.123204e-03,5.032386e-04,-9.956961e-03,5.818360e-01,2.378621e+00
510,8.493909e-18,8.468427e-15,2.247000e-03,2.947704e-03,5.270195e-04,-4.041380e-01,5.062878e-01,4.366014e+00
512,1.679715e-17,1.674676e-14,2.045971e-03,2.970111e-03,5.023154e-04,-2.243966e+00,-5.110463e-01,3.534302e+00
513,1.244798e-18,1.241063e-15,2.213281e-03,2.989848e-03,4.827748e-04,-6.475421e-02,-4.289702e-02,-2.488479e-01
518,8.281619e-19,8.256774e-16,2.161093e-03,2.993598e-03,4.765448e-04,4.265767e-01,-8.360470e-02,-2.485561e+00
524,1.788069e-17,1.782705e-14,2.247665e-03,2.734380e-03,5.038942e-04,-7.042024e-01,9.136371e-03,6.842439e+00
530,8.022159e-19,7.998092e-16,2.229556e-03,2.725393e-03,4.965906e-04,2.345200e-02,-1.509457e-01,1.684778e+01
537,9.986783e-18,9.956823e-15,2.301842e-03,2.967580e-03,4.810601e-04,-2.015772e+00,-1.046872e+00,-4.353931e-01
538,1.416418e-17,1.412169e-14,2.255846e-03,3.143067e-03,4.854440e-04,1.063610e-01,-5.722427e-01,6.417308e-01
541,1.599979e-17,1.595180e-14,2.171883e-03,2.976560e-03,5.123660e-04,1.569978e+00,-1.090450e-02,4.046797e+00
543,1.827780e-17,1.822297e-14,2.271583e-03,3.023416e-03,4.899910e-04,4.934824e-01,-1.035718e-01,4.519266e+00
551,1.873311e-17,1.867691e-14,2.251499e-03,2.750939e-03,4.896800e-04,7.690689e-02,6.471825e-01,3.306510e+00
552,2.864748e-18,2.856154e-15,2.264065e-03,2.855468e-03,5.127188e-04,1.859864e-01,2.099012e-02,5.825443e+00
557,1.515186e-17,1.510640e-14,2.266178e-03,3.138195e-03,5.064053e-04,5.456126e-01,-1.460045e-01,3.932647e+00
563,1.713164e-17,1.708024e-14,2.472621e-03,2.964923e-03,4.860112e-04,-1.641592e+00,7.620907e-01,7.187751e+00
567,1.022332e-17,1.019265e-14,2.392974e-03,2.995356e-03,4.960453e-04,5.469004e-01,2.332067e-03,7.031872e+00
569,3.719449e-19,3.708290e-16,2.494142e-03,2.956642e-03,4.765446e-04,-8.139544e-02,-5.907916e-01,-2.073932e+00
572,2.144899e-17,2.138465e-14,2.243573e-03,2.736012e-03,5.211974e-04,-1.876195e-01,-3.117974e-01,8.361169e+00
575,1.087358e-17,1.084096e-14,2.352729e-03,2.986373e-03,4.929099e-04,-1.394584e-01,5.807523e-01,4.873068e+00
578,4.831500e-19,4.817005e-16,2.252346e-03,2.737109e-03,4.749555e-04,6.707503e-01,-2.177736e+00,3.080874e+00
585,1.410261e-17,1.406030e-14,2.316779e-03,2.958969e-03,4.966364e-04,-6.562858e-01,4.388175e-02,3.183821e+00
586,1.141758e-17,1.138333e-14,2.263399e-03,3.143729e-03,4.793257e-04,-4.119016e-01,2.441651e-01,-2.048700e+00
588,2.194786e-18,2.188202e-15,2.499610e-03,2.981249e-03,5.109440e-04,9.273636e-02,-9.306898e-04,4.274972e+00
589,2.515141e-18,2.507595e-15,2.160939e-03,2.976563e-03,5.026473e-04,-1.834962e-02,-1.352528e-02,4.049790e+00
591,1.090511e-18,1.087240e-15,2.255469e-03,2.999996e-03,4.882301e-04,3.590853e-01,3.884930e-01,1.158544e+01
592,1.097420e-18,1.094127e-15,2.256252e-03,3.032812e-03,5.302379e-04,2.373675e-02,-1.154869e-02,3.732445e+00
599,5.657891e-18,5.640918e-15,2.252362e-03,2.735863e-03,4.839932e-04,2.627648e-01,-1.563078e+00,3.365740e+00
613,1.595949e-17,1.591161e-14,2.115905e-03,2.999272e-03,4.914944e-04,-1.443036e-01,-2.394599e-01,1.318389e-01
614,8.390453e-18,8.365282e-15,2.160912e-03,2.993755e-03,4.813198e-04,4.054394e-01,1.463040e-01,1.077580e+00
620,8.819541e-19,8.793082e-16,2.229682e-03,2.725389e-03,5.022966e-04,1.409414e-01,-3.591284e-01,2.248080e+01
622,1.189857e-17,1.186287e-14,2.239209e-03,2.813095e-03,4.944438e-04,6.104006e-02,-3.764845e-01,6.222252e+00
623,8.687781e-19,8.661717e-16,2.350636e-03,2.980321e-03,4.905774e-04,-2.965865e-01,-1.904350e-01,7.600962e+00
624,1.424985e-17,1.420710e-14,2.229623e-03,3.154688e-03,5.213710e-04,2.579250e-01,-9.383449e-02,3.492801e+00
631,4.426376e-18,4.413097e-15,2.256262e-03,2.939066e-03,4.921035e-04,1.935324e-01,2.658517e-02,4.939005e+00
636,1.231800e-17,1.228105e-14,2.477342e-03,2.995387e-03,5.031610e-04,2.677299e-02,5.621469e-01,7.066830e+00
637,1.002220e-17,9.992129e-15,2.163705e-03,2.986800e-03,5.409644e-04,-2.385494e+00,-3.333453e-01,5.502247e+00
640,3.455565e-18,3.445199e-15,2.258564e-03,3.039884e-03,5.261174e-04,-1.944132e-01,1.958753e-01,1.124136e+01
646,1.391283e-18,1.387109e-15,2.250016e-03,3.224609e-03,4.924421e-04,-3.548149e-01,2.369254e-01,1.432264e+01
647,5.085360e-18,5.070104e-15,2.255495e-03,2.725571e-03,4.876200e-04,5.076476e-01,6.403971e-02,5.621373e+00
662,8.349971e-18,8.324921e-15,2.165625e-03,2.976944e-03,4.946311e-04,-2.400174e-04,-2.193749e-01,3.244724e+00
668,2.144958e-18,2.138523e-15,2.229514e-03,2.725389e-03,5.074045e-04,-4.419868e-01,-7.889409e-02,2.502229e+01
670,1.474425e-17,1.470002e-14,2.250781e-03,2.819549e-03,4.987850e-04,-1.566984e-02,1.866570e-01,8.934100e+00
672,1.242846e-17,1.239117e-14,2.227617e-03,3.159433e-03,5.032847e-04,-9.346161e-01,1.058106e+00,3.608213e+00
678,3.265049e-19,3.255254e-16,2.294139e-03,2.993361e-03,4.788773e-04,1.303767e+00,1.395934e+00,-1.200190e+00
679,1.077794e-18,1.074561e-15,2.267968e-03,2.974217e-03,4.819757e-04,4.143523e-02,1.507801e-01,-2.364909e+00
684,5.165097e-18,5.149601e-15,2.499438e-03,2.984769e-03,5.232153e-04,1.426423e-01,1.503256e+00,4.360663e+00
685,2.070889e-18,2.064677e-15,2.213276e-03,2.989853e-03,5.259873e-04,-3.852099e-02,-5.655064e-03,-2.724831e-01
687,1.104084e-17,1.100772e-14,2.255460e-03,3.000033e-03,4.922590e-04,3.015613e-01,1.631320e-01,1.214125e+01
688,4.246560e-18,4.233820e-15,2.258593e-03,3.031249e-03,5.007588e-04,-1.702352e-02,-4.267349e-02,2.813597e+00
694,9.973745e-19,9.943824e-16,2.239844e-03,3.204688e-03,4.944852e-04,-1.955627e-02,-4.140417e-02,2.774533e+00
701,1.263134e-17,1.259345e-14,2.251683e-03,3.053124e-03,4.823013e-04,-1.043979e-01,-1.224434e-01,-6.544264e-03
709,1.041834e-17,1.038708e-14,2.120313e-03,2.992828e-03,4.855977e-04,1.929457e-01,-2.495478e-02,3.665556e+00
710,1.077933e-18,1.074699e-15,2.170310e-03,2.985164e-03,4.851106e-04,-3.948261e-02,-3.399719e-01,8.702422e-02
713,1.325843e-17,1.321866e-14,2.494077e-03,2.956268e-03,4.814520e-04,-6.769079e-01,3.982322e-01,2.186475e+00
720,1.566551e-17,1.561851e-14,2.244719e-03,3.169814e-03,5.174445e-04,9.473596e-02,-1.430511e-01,4.615012e+00
726,8.250260e-19,8.225509e-16,2.294408e-03,2.992038e-03,4.835500e-04,3.115847e-01,5.561321e-01,2.117150e+00
729,4.291293e-19,4.278419e-16,2.300390e-03,2.970703e-03,4.773010e-04,9.931916e-01,4.563084e-02,-4.401448e+00
732,1.492062e-17,1.487586e-14,2.499249e-03,2.992192e-03,5.199235e-04,-7.646863e-03,2.423171e+00,1.064973e+01
733,3.329707e-18,3.319718e-15,2.119533e-03,2.990442e-03,5.274127e-04,-2.808919e-02,3.234627e-01,5.613532e+00
735,1.175845e-18,1.172317e-15,2.264049e-03,2.980670e-03,4.747786e-04,-5.930460e-01,3.913799e-01,-5.291852e+00
736,1.128022e-18,1.124638e-15,2.256252e-03,3.032811e-03,5.209479e-04,4.358044e-02,1.330106e-02,4.011766e+00
742,3.152267e-18,3.142810e-15,2.249721e-03,3.224609e-03,4.950113e-04,-3.993052e-01,1.729732e-01,1.341044e+01
753,2.207311e-17,2.200689e-14,2.220315e-03,2.979610e-03,4.822213e-04,-1.125782e+00,-4.422741e-01,2.563777e+00
755,1.089464e-18,1.086196e-15,2.456249e-03,2.952356e-03,4.819890e-04,-4.823977e-02,6.580275e-02,1.298752e+00
758,2.695679e-17,2.687592e-14,2.171137e-03,2.988983e-03,4.980270e-04,1.902058e-01,5.701094e-01,4.332305e+00
768,3.350693e-18,3.340641e-15,2.234372e-03,3.154703e-03,5.081279e-04,1.751762e-04,7.580933e-01,6.914680e+00
774,1.027920e-18,1.024836e-15,2.294531e-03,2.992179e-03,4.890284e-04,5.402838e-01,2.826257e-01,4.942155e+00
777,9.174120e-19,9.146598e-16,2.323827e-03,2.961607e-03,4.801864e-04,5.453499e-01,2.228319e-01,3.283260e+00
780,7.819388e-19,7.795930e-16,2.499610e-03,2.962366e-03,5.056343e-04,1.970490e-01,1.600682e-01,1.277171e+01
781,1.503000e-17,1.498491e-14,2.252590e-03,2.974210e-03,5.326112e-04,6.605474e-01,7.266990e-01,1.363581e+01
783,1.038534e-17,1.035419e-14,2.257204e-03,2.977146e-03,4.776385e-04,-4.389379e-01,-4.269354e-01,-5.976772e+00
784,1.135829e-18,1.132421e-15,2.258596e-03,3.039842e-03,5.139447e-04,-3.062582e-02,-2.185821e-02,7.072522e+00
801,8.528367e-18,8.502782e-15,2.218902e-03,2.975773e-03,4.850161e-04,-1.325450e+00,2.158346e-01,2.348075e+00
805,5.972713e-19,5.954795e-16,2.115234e-03,2.992241e-03,4.796560e-04,5.758463e-01,3.821467e-01,-1.360249e+00
815,5.892033e-19,5.874357e-16,2.350392e-03,2.980466e-03,4.936991e-04,5.309643e-01,-1.213972e-01,1.023107e+01
823,8.853798e-18,8.827237e-15,2.252000e-03,2.963720e-03,4.861590e-04,-2.290099e-01,-2.341157e-01,8.744254e-01
825,4.023790e-18,4.011718e-15,2.323803e-03,2.961715e-03,4.824269e-04,-2.211083e-01,4.755011e-02,1.670446e+00
828,4.854003e-19,4.839441e-16,2.499609e-03,2.969532e-03,5.046062e-04,2.868043e-01,-9.478109e-02,4.752134e+00
829,8.592496e-18,8.566718e-15,2.241395e-03,3.007780e-03,5.183271e-04,-7.873297e-03,-2.351799e-01,6.666679e+00
831,1.303943e-17,1.300031e-14,2.263328e-03,2.989065e-03,4.855587e-04,9.012712e-01,-2.638326e-03,6.470787e-01
837,1.170666e-18,1.167154e-15,2.218743e-03,2.965624e-03,4.999500e-04,-4.622676e-02,-1.787041e-02,2.839515e+00
845,1.436124e-17,1.431816e-14,2.269272e-03,3.068857e-03,4.905849e-04,6.187260e-01,-4.368616e-01,1.740604e+00
851,1.296907e-17,1.293016e-14,2.464798e-03,2.999262e-03,4.828074e-04,1.739548e-02,1.200920e-02,-3.950865e-01
854,2.405579e-19,2.398363e-16,2.169141e-03,2.979296e-03,4.999422e-04,4.571790e-01,-2.661965e-01,2.808710e+00
857,5.922698e-19,5.904930e-16,2.499611e-03,2.958565e-03,4.866842e-04,5.079548e-01,-8.061935e-02,7.558256e+00
862,1.299709e-17,1.295810e-14,2.254315e-03,2.812779e-03,4.817087e-04,-1.357663e+00,-8.598861e-01,-4.450522e-02
863,1.019556e-18,1.016497e-15,2.368750e-03,2.996877e-03,4.929306e-04,-7.396192e-03,2.978984e-02,2.041234e+00
870,1.830930e-17,1.825437e-14,2.284876e-03,2.982091e-03,4.959137e-04,1.636839e+00,1.045238e+00,7.289304e+00
876,5.408021e-19,5.391797e-16,2.499611e-03,2.982042e-03,5.007223e-04,2.770266e-01,1.581813e-02,1.956619e+00
877,2.992655e-18,2.983677e-15,2.240619e-03,3.007036e-03,5.073179e-04,-2.124608e-01,6.145406e-02,4.868044e+00
879,1.501257e-17,1.496754e-14,2.263253e-03,2.994607e-03,4.864628e-04,8.780616e-01,-2.010291e-01,2.583976e+00
880,2.462325e-17,2.454938e-14,2.266915e-03,3.048473e-03,4.785561e-04,2.111201e+00,4.442711e-01,-2.651004e+00
910,1.019258e-17,1.016201e-14,2.264850e-03,2.818546e-03,4.996008e-04,5.762146e-02,1.301231e-01,1.975280e+00
918,2.641722e-18,2.633797e-15,2.282032e-03,2.979681e-03,4.870900e-04,1.318524e+00,4.643495e-01,2.705423e+00
924,5.959558e-18,5.941679e-15,2.499544e-03,2.961578e-03,5.163455e-04,-2.657053e-01,-3.082533e-01,1.661472e+01
925,7.088466e-18,7.067201e-15,2.245313e-03,2.962500e-03,5.218074e-04,9.578754e-03,5.557150e-03,-8.156155e-01
927,1.142372e-17,1.138945e-14,2.264195e-03,2.980485e-03,4.810989e-04,1.097050e-01,2.942137e-01,1.049119e+00
928,1.297676e-18,1.293783e-15,2.264859e-03,3.031245e-03,4.804329e-04,-8.176262e-01,1.204289e-02,-1.859383e+00
934,3.392765e-18,3.382587e-15,2.264065e-03,3.219528e-03,4.972091e-04,3.755191e-02,-1.775082e-02,-4.884974e-01
966,8.776797e-18,8.750467e-15,2.294531e-03,2.995587e-03,4.999870e-04,-3.488976e-02,2.871540e+00,1.160721e+01
972,1.446022e-17,1.441684e-14,2.463330e-03,2.986189e-03,5.085993e-04,-1.310134e-01,-5.437847e-01,5.852385e+00
973,4.287415e-18,4.274552e-15,2.242188e-03,2.962500e-03,5.178661e-04,-1.388823e-02,-1.844334e-02,4.031708e+00
975,1.118292e-17,1.114937e-14,2.260549e-03,2.978504e-03,4.896883e-04,7.068135e-02,1.611445e+00,3.064897e+00
992,1.208632e-17,1.205006e-14,2.117959e-03,2.978275e-03,5.130343e-04,-1.022675e-01,3.312769e-02,4.860883e+00
1001,2.399206e-19,2.392008e-16,2.495703e-03,2.974609e-03,4.858821e-04,-2.104505e-01,5.590616e-01,7.835098e+00
1006,5.246674e-18,5.230934e-15,2.262855e-03,2.818750e-03,4.901968e-04,6.741448e-01,-1.742807e-02,1.348213e+00
1007,9.583522e-18,9.554771e-15,2.368752e-03,2.961717e-03,4.960379e-04,-1.869285e-01,-3.762654e-02,3.383500e+00
1008,6.090544e-18,6.072273e-15,2.231310e-03,3.196224e-03,4.831983e-04,-1.262822e+00,-9.759856e-01,3.275429e+00
1014,1.141982e-18,1.138556e-15,2.294541e-03,2.993010e-03,4.952661e-04,1.620900e-01,1.099571e+00,1.032295e+01
1018,1.150084e-17,1.146634e-14,2.266312e-03,3.148336e-03,4.859116e-04,3.944743e-01,3.939486e-01,2.809846e+00
1020,5.303900e-18,5.287989e-15,2.473436e-03,2.988278e-03,5.171272e-04,1.115620e+00,-2.123995e-02,4.590695e+00
1021,2.020243e-17,2.014183e-14,2.231320e-03,2.972569e-03,5.032206e-04,1.407683e+00,1.787650e+00,6.451830e+00
1027,3.280427e-19,3.270585e-16,2.270702e-03,2.883202e-03,4.757582e-04,1.884075e+00,3.538779e-01,-3.089973e+00
1029,2.926183e-19,2.917404e-16,2.186328e-03,2.970703e-03,4.757359e-04,-4.119683e-01,1.891841e-02,-6.087333e+00
1040,4.180341e-18,4.167800e-15,2.120312e-03,2.990625e-03,5.138766e-04,-4.891863e-02,1.320924e-01,4.808249e+00
1043,2.808374e-19,2.799949e-16,2.459764e-03,2.985546e-03,4.804305e-04,-4.670617e-02,8.100044e-01,-4.522899e-01
1045,1.785801e-18,1.780443e-15,2.123433e-03,2.994390e-03,4.814610e-04,-5.980810e-03,4.123306e-01,1.801016e+00
1050,1.063372e-17,1.060182e-14,2.039184e-03,2.953908e-03,4.906817e-04,-2.282202e-01,5.544303e-02,1.820230e+00
1056,1.331530e-17,1.327535e-14,2.243370e-03,3.184352e-03,4.906317e-04,7.161527e-01,1.311464e-01,5.109430e+00
1062,1.508044e-17,1.503520e-14,2.287499e-03,2.974222e-03,5.041980e-04,4.421331e-02,4.915377e-01,2.478334e+00
1066,2.461301e-18,2.453918e-15,2.259376e-03,3.149229e-03,4.879066e-04,9.610742e-02,1.174565e-01,2.284268e+00
1068,6.531312e-19,6.511718e-16,2.499606e-03,2.955483e-03,5.388797e-04,4.712982e-01,-1.258496e-01,1.415686e+00
1069,1.933959e-17,1.928157e-14,2.234623e-03,2.969519e-03,5.134719e-04,-1.311728e+00,-1.287102e-01,1.167257e+01
1072,1.149680e-17,1.146231e-14,2.252730e-03,3.038664e-03,4.827052e-04,9.480680e-01,8.102283e-02,1.097595e+00
1077,1.535964e-17,1.531356e-14,2.186716e-03,2.971425e-03,4.805187e-04,6.251677e-02,1.166322e+00,-1.541548e+00
1088,1.093476e-17,1.090195e-14,2.116978e-03,2.993666e-03,5.124698e-04,4.950860e-01,6.653147e-01,6.631127e+00
1089,2.775932e-18,2.767604e-15,2.221869e-03,2.976911e-03,4.954261e-04,4.487574e-02,1.018517e+00,7.796103e+00
1093,3.084548e-18,3.075294e-15,2.123451e-03,2.993763e-03,4.878995e-04,2.592708e-01,-5.473457e-01,6.000371e+00
1094,2.478325e-19,2.470890e-16,2.137108e-03,2.987892e-03,4.843319e-04,-5.180635e-01,8.442355e-01,4.509988e+00
1095,1.759507e-17,1.754228e-14,2.408320e-03,2.975672e-03,4.839275e-04,-6.759328e-02,-3.839496e-02,3.282841e+00
1098,6.741269e-19,6.721045e-16,2.048047e-03,2.966015e-03,4.791805e-04,-6.455788e-01,-2.182320e+00,-1.595003e+00
1110,1.271265e-17,1.267451e-14,2.277411e-03,2.966753e-03,5.178710e-04,-5.895585e-01,-6.735256e-01,3.087246e+00
1111,5.613424e-19,5.596584e-16,2.271485e-03,2.965234e-03,4.761052e-04,1.150689e-01,-1.172289e-01,-7.710081e+00
1113,1.240582e-18,1.236860e-15,2.327361e-03,2.964876e-03,4.788647e-04,-1.097052e-01,3.349522e-01,-2.397038e-01
1114,9.721345e-18,9.692181e-15,2.262464e-03,3.149219e-03,4.960910e-04,1.287418e+00,-5.997757e-03,5.131067e+00
1116,4.867992e-19,4.853388e-16,2.499609e-03,2.955460e-03,5.326251e-04,-2.746665e-01,-6.231307e-02,3.315792e-01
1123,1.283326e-17,1.279476e-14,2.270040e-03,2.882845e-03,4.839188e-04,-1.167376e+00,-1.696770e+00,3.914638e+00
1127,1.261990e-17,1.258204e-14,2.262705e-03,2.768149e-03,4.891366e-04,7.218153e-01,-2.019661e-01,2.635019e+00
1136,1.028510e-18,1.025424e-15,2.113280e-03,2.992188e-03,5.092928e-04,-7.780667e-01,3.623032e-02,4.926621e+00
1139,9.696893e-18,9.667803e-15,2.460087e-03,2.984572e-03,4.875564e-04,-8.263310e-02,-5.098622e-01,5.359818e+00
1142,4.895438e-19,4.880751e-16,2.136709e-03,2.987891e-03,4.874533e-04,-3.682997e-01,4.566239e-01,8.104330e+00
1146,1.370254e-17,1.366144e-14,2.045085e-03,2.970545e-03,4.945877e-04,-6.532698e-02,1.236138e-01,2.303970e+00
1148,1.244630e-18,1.240897e-15,2.234369e-03,2.760095e-03,4.788687e-04,-5.695710e-01,-4.118393e-02,-1.088815e+00
1158,1.333698e-17,1.329697e-14,2.274982e-03,2.960659e-03,5.088525e-04,-5.055041e-02,-1.475869e-01,5.132187e+00
1161,1.469368e-17,1.464960e-14,2.331274e-03,2.950749e-03,4.891235e-04,5.414161e-03,-5.798820e-02,-2.352757e-01
1164,4.996953e-19,4.981962e-16,2.499608e-03,2.981248e-03,5.411756e-04,2.695598e-01,3.002002e-02,5.343250e+00
1174,2.470784e-19,2.463371e-16,2.251172e-03,3.224609e-03,4.765151e-04,-4.750509e-01,-1.116263e-01,-5.362252e+00
1182,1.191254e-17,1.187680e-14,2.263282e-03,2.910158e-03,4.978052e-04,2.077071e-02,8.744652e-01,3.766353e+00
1184,9.936560e-19,9.906751e-16,2.082814e-03,2.982822e-03,5.147310e-04,9.671206e-04,1.910686e-02,1.568933e+00
1189,3.806903e-19,3.795482e-16,2.123048e-03,2.990234e-03,4.765404e-04,-6.972984e-01,-7.417762e-01,-4.417833e+00
1191,1.195829e-18,1.192241e-15,2.414062e-03,2.969526e-03,4.952565e-04,2.624134e-03,-1.930492e-02,2.299788e+00
1194,1.063941e-17,1.060749e-14,2.025937e-03,2.954113e-03,4.795117e-04,1.274082e+00,-3.468904e-01,-3.008884e+00
1199,1.056944e-17,1.053774e-14,2.382981e-03,2.953905e-03,4.824667e-04,-1.347540e-01,1.036671e-02,2.651398e-01
1209,2.896921e-19,2.888230e-16,2.336328e-03,2.974609e-03,4.765145e-04,-8.282498e-02,-6.999064e-01,-3.141155e+00
1212,2.688839e-19,2.680772e-16,2.499610e-03,2.962111e-03,5.007265e-04,4.085003e-01,2.092033e-01,1.017675e+01
1213,1.279579e-18,1.275740e-15,2.238195e-03,2.970388e-03,5.047468e-04,1.253001e-01,1.639109e-01,7.359337e+00
1219,1.631734e-17,1.626839e-14,2.250246e-03,2.886760e-03,5.144383e-04,6.567021e-01,1.084645e-02,3.444565e+00
1221,1.353086e-17,1.349027e-14,2.177647e-03,2.957528e-03,4.882722e-04,1.468577e-01,3.497965e-02,2.650506e+00
1222,2.677184e-19,2.669152e-16,2.250391e-03,3.224609e-03,4.772948e-04,3.600694e-01,3.623967e-01,-4.804090e+00
1229,1.527940e-17,1.523356e-14,2.234141e-03,3.073480e-03,4.824002e-04,-3.476127e-01,3.465671e-01,1.534989e+00
1230,3.120210e-18,3.110849e-15,2.257814e-03,2.901564e-03,4.995539e-04,2.580304e-02,1.382830e-02,1.514372e+00
1241,1.567574e-17,1.562871e-14,2.478660e-03,2.957048e-03,4.979279e-04,5.214937e-01,3.283743e-01,9.712089e+00
1244,1.396647e-17,1.392457e-14,2.236411e-03,2.763634e-03,4.821322e-04,1.868268e+00,1.005768e+00,2.951735e+00
1246,1.217274e-18,1.213622e-15,2.250787e-03,2.818746e-03,4.913482e-04,8.702195e-02,4.789926e-02,5.422901e+00
1247,9.909858e-19,9.880128e-16,2.375778e-03,2.961715e-03,4.827705e-04,-7.332523e-02,5.351660e-03,3.658173e-01
1254,3.236259e-18,3.226550e-15,2.278126e-03,2.979687e-03,5.127816e-04,-2.214721e-02,-2.242893e-02,2.865697e+00
1260,8.070272e-19,8.046061e-16,2.499610e-03,2.962503e-03,5.100559e-04,4.281491e-01,-7.509348e-02,1.423064e+01
1264,9.555246e-18,9.526580e-15,2.251523e-03,3.035156e-03,4.982507e-04,-1.382437e-02,7.722938e-03,2.424740e+00
1267,1.264616e-18,1.260822e-15,2.238282e-03,2.892967e-03,5.030753e-04,2.857381e-02,2.170986e-02,-3.407869e-01
1269,7.957661e-19,7.933788e-16,2.175644e-03,2.959498e-03,4.851276e-04,9.954689e-02,6.518257e-02,3.430947e+00
1270,2.550608e-19,2.542956e-16,2.250391e-03,3.224609e-03,4.827593e-04,6.891144e-02,4.376690e-01,3.748105e+00
1289,4.415855e-18,4.402608e-15,2.496092e-03,2.974201e-03,4.881705e-04,-1.345295e-02,1.335078e-01,8.240481e+00
1290,6.046617e-19,6.028477e-16,2.048046e-03,2.965233e-03,4.807954e-04,1.001753e+00,-3.135885e-01,1.031862e+00
1294,2.212113e-18,2.205477e-15,2.252345e-03,2.867972e-03,5.275753e-04,-4.766790e-02,-4.913084e-02,2.239721e+00
1295,1.438478e-17,1.434163e-14,2.376162e-03,2.962316e-03,4.914144e-04,-4.199196e-02,-2.039013e-01,2.536943e+00
1302,1.382873e-17,1.378725e-14,2.271477e-03,2.968748e-03,5.104292e-04,-1.889026e+00,-3.045398e-02,2.575362e+00
1305,2.399440e-19,2.392242e-16,2.335547e-03,2.974609e-03,4.827589e-04,3.029523e-03,3.258492e-01,2.611936e+00
1308,8.485668e-18,8.460211e-15,2.376534e-03,2.996915e-03,5.168655e-04,-1.503111e-01,-7.053991e-01,5.036689e+00
1309,1.206528e-17,1.202908e-14,2.082038e-03,2.982788e-03,5.329746e-04,4.478338e-01,-1.366264e-01,4.574161e+00
1315,1.493131e-17,1.488651e-14,2.239503e-03,2.877386e-03,5.091403e-04,8.302107e-01,-1.654706e-01,2.703315e+00
1318,6.030168e-18,6.012078e-15,2.257408e-03,3.215628e-03,4.910980e-04,1.963689e+00,6.300429e-02,1.736473e+00
1319,1.291103e-17,1.287230e-14,2.257009e-03,2.779525e-03,4.834144e-04,2.789382e-01,-1.939153e-01,6.855092e-01
1329,3.477731e-18,3.467298e-15,2.239111e-03,2.978943e-03,4.871354e-04,9.016981e-02,-9.204240e-01,6.209643e+00
1333,9.614865e-18,9.586021e-15,2.123580e-03,2.989337e-03,4.800638e-04,-8.242647e-01,-1.657495e+00,-1.148082e+00
1337,1.378818e-18,1.374681e-15,2.499610e-03,2.962500e-03,4.941681e-04,1.747810e-01,-1.298204e-01,7.222262e+00
1338,1.436837e-18,1.432527e-15,2.046484e-03,2.965512e-03,4.836209e-04,2.498804e-01,2.194054e+00,6.200050e+00
1340,7.114242e-19,7.092900e-16,2.234765e-03,2.762889e-03,4.761527e-04,-2.240249e+00,4.584587e-01,-3.229029e+00
1342,2.318625e-18,2.311669e-15,2.264059e-03,2.855471e-03,5.260144e-04,-2.031475e-03,4.484976e-02,1.462509e+00
1350,5.599147e-18,5.582350e-15,2.256303e-03,2.973048e-03,5.158829e-04,1.070016e+00,5.780342e-01,5.096964e+00
1351,7.470372e-18,7.447961e-15,2.271087e-03,2.965036e-03,4.825581e-04,-1.404763e-01,4.161564e-01,1.633454e+00
1353,7.189827e-18,7.168258e-15,2.343029e-03,2.956979e-03,4.790534e-04,1.079619e+00,-7.033261e-02,-6.090650e+00
1356,6.089654e-18,6.071385e-15,2.384757e-03,2.959243e-03,5.375842e-04,-1.567106e+00,-3.705483e-01,5.209762e+00
1357,1.605016e-17,1.600201e-14,2.227245e-03,2.978337e-03,5.020313e-04,2.564993e+00,3.427121e+00,9.798028e+00
1360,1.021339e-17,1.018275e-14,2.251534e-03,3.032814e-03,4.858729e-04,-3.219365e-01,-1.739072e-01,3.733195e+00
1366,8.588097e-19,8.562332e-16,2.250700e-03,3.224610e-03,4.853300e-04,7.071282e-01,5.037331e-01,6.769107e+00
1377,2.525827e-18,2.518249e-15,2.232814e-03,2.985160e-03,4.870602e-04,-6.849124e-02,1.855761e-02,-8.141097e-01
1379,1.419411e-18,1.415153e-15,2.428125e-03,2.960939e-03,4.843368e-04,-1.327548e-02,7.784917e-03,4.076133e-02
