#################################################################
    Simulation type: Simple vibration, timestep: 1266
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
583,1.728904e-18,1.723717e-15,2.000390e-03,2.956289e-03,4.902704e-04,-4.896021e-01,-4.211125e-01,1.356316e+01
585,8.308985e-18,8.284058e-15,2.240296e-03,2.905071e-03,4.956671e-04,-3.150592e-01,1.920537e-01,9.439909e+00
592,5.753733e-19,5.736471e-16,2.257005e-03,2.937891e-03,4.896575e-04,-1.668537e+00,1.042619e+00,1.104491e+01
596,5.668145e-19,5.651140e-16,2.499611e-03,2.982061e-03,4.943460e-04,2.902884e-01,-2.146344e-01,4.048014e+00
603,9.576995e-18,9.548264e-15,2.382759e-03,2.953902e-03,4.818895e-04,-2.747080e-01,-2.194517e-02,5.553918e-01
604,1.039581e-18,1.036463e-15,2.247647e-03,2.947644e-03,5.005870e-04,-1.935794e-01,-1.187040e-01,-6.622200e-01
606,8.535004e-18,8.509399e-15,2.316362e-03,2.979529e-03,4.788431e-04,-1.316646e+00,-1.094337e+00,-4.139607e+00
608,1.147681e-17,1.144238e-14,2.252334e-03,3.037993e-03,4.861009e-04,-5.742987e-01,6.512374e-01,5.578125e+00
613,2.446205e-18,2.438866e-15,2.428128e-03,2.960936e-03,4.845435e-04,-3.496313e-02,-3.832880e-03,1.037469e+00
614,9.554357e-18,9.525694e-15,2.215874e-03,2.965642e-03,5.261791e-04,-7.303494e-01,3.331997e-02,1.056331e+01
619,1.404964e-18,1.400749e-15,2.257813e-03,2.800000e-03,5.122673e-04,-9.629422e-02,5.379658e-02,5.590998e+00
624,1.037760e-17,1.034646e-14,2.251146e-03,3.093924e-03,5.393727e-04,-1.117696e+00,1.479035e-01,8.147531e+00
629,1.440085e-18,1.435765e-15,2.259384e-03,3.149230e-03,4.834151e-04,-2.250727e-01,2.885547e-01,3.182733e+00
631,1.465600e-17,1.461203e-14,2.000519e-03,2.959954e-03,4.962191e-04,5.376598e-01,-5.940281e-01,1.163415e+01
634,1.073937e-18,1.070715e-15,2.263280e-03,2.747648e-03,4.920118e-04,-3.204480e-02,-7.901444e-02,4.440117e+00
637,3.508150e-18,3.497625e-15,2.296874e-03,2.962502e-03,5.189181e-04,-1.885497e-01,2.571595e-01,5.167314e+00
644,1.323673e-18,1.319702e-15,2.478912e-03,2.985939e-03,4.912228e-04,3.532105e-01,2.305306e-01,3.024301e+00
648,1.361579e-18,1.357495e-15,2.238312e-03,2.970351e-03,4.966805e-04,-1.359792e+00,-2.810110e-01,1.554193e+01
651,2.446200e-19,2.438861e-16,2.376170e-03,2.962108e-03,4.826395e-04,3.046234e-01,-6.167196e-01,-4.558254e-01
652,9.366016e-18,9.337918e-15,2.246647e-03,2.947498e-03,5.212326e-04,1.585573e-01,9.120026e-02,4.257302e+00
654,1.079608e-17,1.076369e-14,2.323451e-03,2.995225e-03,4.878931e-04,2.841471e-01,-1.268579e-02,2.273841e+00
655,1.149436e-18,1.145988e-15,2.499609e-03,2.955470e-03,5.360716e-04,-1.511450e-02,-3.850639e-01,3.560051e+00
656,9.822728e-18,9.793260e-15,2.260557e-03,3.035761e-03,4.890753e-04,2.211625e+00,-1.006028e+00,6.252105e+00
660,2.005532e-17,1.999515e-14,2.239826e-03,3.204629e-03,4.946773e-04,-2.459643e-02,-1.386002e-01,9.883735e+00
661,8.826863e-18,8.800383e-15,2.432379e-03,2.955542e-03,4.895811e-04,-1.347302e-01,-6.458868e-01,1.256007e+00
685,6.665126e-18,6.645131e-15,2.369328e-03,2.996863e-03,5.043450e-04,7.971954e-01,6.550129e-01,5.184185e+00
700,8.493852e-18,8.468371e-15,2.229928e-03,2.944532e-03,5.169262e-04,-1.206013e-01,1.598821e-01,4.559465e+00
702,1.570095e-17,1.565385e-14,2.303890e-03,2.983351e-03,4.931941e-04,3.792589e-01,4.117879e-01,4.410264e+00
703,5.834664e-19,5.817160e-16,2.499610e-03,2.955470e-03,5.286090e-04,4.585112e-01,-7.573624e-02,3.358754e+00
704,2.440240e-19,2.432920e-16,2.258202e-03,3.040235e-03,4.818499e-04,-1.166057e-01,-5.997902e-02,5.192100e-01
725,5.986474e-19,5.968514e-16,2.266797e-03,3.148047e-03,4.767428e-04,2.350543e+00,-8.340457e-01,-2.732176e+00
728,1.274289e-17,1.270466e-14,2.261226e-03,3.118658e-03,4.989525e-04,-5.384510e-01,1.400016e-01,2.254589e+00
729,1.383407e-17,1.379257e-14,2.233695e-03,2.933118e-03,4.911897e-04,-8.915439e-02,7.763895e-02,1.058940e+00
735,1.236363e-17,1.232654e-14,2.228683e-03,3.158084e-03,4.988382e-04,-9.698047e-01,1.108207e+00,3.584298e+00
744,1.296235e-18,1.292347e-15,2.246106e-03,2.962492e-03,4.865282e-04,-1.084803e-01,-1.893585e-01,2.884859e+00
748,5.059329e-18,5.044151e-15,2.238277e-03,2.904253e-03,5.296743e-04,-1.879446e-02,1.464242e-01,3.833414e+00
750,1.260194e-17,1.256414e-14,2.312213e-03,2.984767e-03,4.944875e-04,1.065161e+00,-1.457110e+00,5.028541e+00
751,5.762410e-19,5.745123e-16,2.499610e-03,2.986711e-03,5.005923e-04,4.089663e-01,-5.183492e-02,9.217481e+00
752,8.423526e-19,8.398256e-16,2.258476e-03,3.040006e-03,4.880960e-04,2.646558e-01,-4.018165e-01,3.410069e+00
773,5.472258e-19,5.455841e-16,2.266797e-03,3.147266e-03,4.783169e-04,1.386279e+00,-8.697085e-01,-6.672448e-01
777,1.165586e-17,1.162090e-14,2.235518e-03,2.946714e-03,4.806161e-04,2.128816e-01,1.469556e-01,-4.298734e-01
778,9.937842e-19,9.908028e-16,2.263281e-03,2.747662e-03,4.849790e-04,-8.714944e-03,-7.866798e-03,2.425177e+00
784,1.042110e-17,1.038984e-14,2.257505e-03,2.936443e-03,4.986626e-04,5.320107e-01,-1.712598e+00,1.864199e+01
785,1.030372e-17,1.027281e-14,2.252292e-03,2.804704e-03,4.785021e-04,1.982201e-01,-8.305900e-02,-4.801573e+00
786,1.045186e-17,1.042050e-14,2.119680e-03,2.984603e-03,5.489035e-04,6.770882e-02,-1.552861e+00,1.459486e+01
788,1.295909e-17,1.292021e-14,2.464746e-03,2.999261e-03,4.828491e-04,-3.958671e-03,2.712769e-02,-6.765478e-01
792,1.684139e-17,1.679087e-14,2.236264e-03,2.969597e-03,4.984152e-04,-1.257798e+00,-2.871735e-02,1.178211e+01
796,3.138117e-18,3.128703e-15,2.278126e-03,2.979687e-03,5.095465e-04,5.879650e-02,2.166371e-02,1.915957e+00
799,1.011178e-17,1.008144e-14,2.462529e-03,2.955463e-03,5.016004e-04,3.833326e-01,-3.995294e-01,2.916615e+00
805,2.412335e-19,2.405098e-16,2.456639e-03,2.952733e-03,4.771766e-04,8.354618e-01,1.177193e+00,-5.232231e+00
813,1.049572e-18,1.046423e-15,2.082812e-03,2.982814e-03,5.114956e-04,5.308120e-03,5.343657e-02,1.847132e+00
821,1.020339e-17,1.017278e-14,2.266378e-03,3.147932e-03,4.822170e-04,-8.640036e-01,1.604073e-01,2.819759e+00
823,7.305437e-18,7.283521e-15,2.000391e-03,2.954794e-03,4.939720e-04,1.413359e-01,-1.131981e+00,1.355324e+01
825,1.027045e-17,1.023963e-14,2.242395e-03,2.938496e-03,4.841513e-04,-4.017901e-01,-7.358148e-01,2.473696e+00
826,2.476394e-18,2.468965e-15,2.263286e-03,2.747656e-03,4.955341e-04,-4.502808e-02,7.510849e-02,7.768672e+00
832,2.785235e-19,2.776879e-16,2.257422e-03,2.938671e-03,4.919997e-04,1.071960e+00,-1.008414e+00,1.236915e+01
834,3.083044e-19,3.073795e-16,2.036328e-03,2.989452e-03,4.756129e-04,1.131554e-01,-6.265302e-01,-4.974669e+00
846,1.142794e-18,1.139366e-15,2.310190e-03,2.989059e-03,4.904433e-04,1.901259e-01,6.677621e-02,3.243964e+00
847,1.705306e-17,1.700190e-14,2.458607e-03,2.966139e-03,5.037925e-04,5.787645e-01,-4.939354e-01,3.871516e+00
853,5.433487e-19,5.417186e-16,2.456253e-03,2.951953e-03,4.810697e-04,-5.662180e-01,7.941227e-01,-3.510817e-01
859,1.107919e-17,1.104596e-14,2.235163e-03,2.770387e-03,4.802269e-04,-6.801178e-02,-9.609285e-02,-2.929636e+00
869,5.282355e-19,5.266508e-16,2.259347e-03,3.149609e-03,4.873150e-04,1.155972e+00,-5.130989e-01,6.288939e+00
871,1.362424e-17,1.358337e-14,2.009770e-03,2.962422e-03,4.950595e-04,-4.418767e-01,1.723099e-01,4.782888e+00
872,1.172613e-18,1.169095e-15,2.264837e-03,3.118751e-03,4.943547e-04,1.677188e-01,-2.218131e-02,2.878007e+00
881,1.275430e-17,1.271603e-14,2.256249e-03,2.814019e-03,4.815336e-04,-1.606604e+00,-1.169590e+00,-3.676873e-02
882,1.008650e-17,1.005624e-14,2.028841e-03,2.999293e-03,4.880386e-04,4.480093e-02,8.972535e-02,-6.372426e-01
892,1.799507e-17,1.794109e-14,2.266254e-03,2.978990e-03,5.416482e-04,-4.569756e-01,9.599985e-01,1.030129e+01
895,2.787877e-18,2.779514e-15,2.428127e-03,2.963284e-03,5.079873e-04,4.435760e-02,2.178174e-01,1.066077e+00
907,7.371130e-18,7.349017e-15,2.248439e-03,2.752391e-03,4.786623e-04,1.494872e-01,4.904094e-01,-5.138736e+00
928,1.103740e-17,1.100429e-14,2.252717e-03,2.964437e-03,4.849009e-04,-9.198655e-02,-6.956431e-02,1.630345e+00
929,5.819703e-18,5.802244e-15,2.261305e-03,2.818750e-03,4.883799e-04,1.299412e+00,-1.129560e-02,1.024717e+00
932,2.442427e-19,2.435100e-16,2.463670e-03,2.988671e-03,4.795108e-04,3.526430e-01,-1.164921e-01,-4.726877e-02
939,9.534969e-18,9.506364e-15,2.394942e-03,2.991367e-03,4.818685e-04,-1.903577e-01,1.011717e+00,6.721022e-01
940,8.001219e-18,7.977215e-15,2.256251e-03,2.939222e-03,5.021428e-04,5.605021e-02,4.716178e-01,6.292318e+00
944,2.463158e-19,2.455768e-16,2.269922e-03,3.023048e-03,4.779583e-04,6.771288e-01,5.832612e-01,-4.950055e+00
965,8.197799e-18,8.173205e-15,2.261211e-03,3.149220e-03,4.893193e-04,9.631887e-01,-2.758507e-02,5.340817e+00
970,1.223801e-17,1.220129e-14,2.268886e-03,2.770432e-03,4.806496e-04,1.449219e-01,-1.157834e-01,-8.512026e-01
977,9.112698e-18,9.085360e-15,2.264843e-03,2.818892e-03,4.967688e-04,4.908743e-02,-4.342960e-01,2.231944e+00
978,5.661927e-17,5.644941e-14,2.039044e-03,2.977000e-03,4.922833e-04,-7.227989e-01,-7.454885e-03,1.644040e+00
987,3.072377e-17,3.063160e-14,2.397932e-03,2.986922e-03,4.949650e-04,-4.170286e-01,2.119290e-01,2.920455e+00
992,1.238844e-18,1.235127e-15,2.270704e-03,3.023448e-03,4.790867e-04,-6.589682e-01,5.154698e-01,-1.515751e+00
997,1.117067e-18,1.113715e-15,2.464453e-03,2.955859e-03,4.772035e-04,1.499117e+00,-6.216808e-01,-2.684135e+00
1000,1.088434e-17,1.085169e-14,2.147805e-03,2.960844e-03,4.886596e-04,-2.693619e-01,3.644281e-01,9.197748e-01
1021,1.379277e-17,1.375140e-14,2.354490e-03,2.982812e-03,4.932701e-04,-3.739871e-01,4.921972e-02,2.356626e+00
1025,1.066904e-18,1.063703e-15,2.250984e-03,2.818743e-03,4.840024e-04,-4.694159e-02,3.553701e-01,7.999925e+00
1038,2.396677e-18,2.389487e-15,2.316401e-03,2.960158e-03,4.830071e-04,1.955153e-01,-1.985006e-01,6.333897e-01
1040,1.625775e-17,1.620897e-14,2.270797e-03,3.023440e-03,4.840954e-04,3.417126e-01,-6.552852e-01,4.180982e+00
1045,1.961389e-17,1.955505e-14,2.458784e-03,2.950758e-03,4.879723e-04,1.377305e+00,1.109455e-01,2.006746e+00
1046,1.289937e-17,1.286067e-14,2.163199e-03,2.993593e-03,4.938467e-04,1.338684e-01,6.779903e-02,1.904627e+00
1048,8.255116e-19,8.230351e-16,2.137890e-03,2.957422e-03,4.779975e-04,1.792243e+00,5.057229e-02,-1.632326e+00
1064,1.075410e-17,1.072184e-14,2.242902e-03,3.123478e-03,4.860785e-04,-1.887114e+00,1.155291e-02,1.039249e+00
1069,9.001318e-19,8.974314e-16,2.352735e-03,2.986328e-03,4.811199e-04,9.868382e-01,-1.551483e+00,4.094400e+00
1073,1.470569e-17,1.466157e-14,2.250792e-03,2.819514e-03,4.880969e-04,2.177376e-01,6.808480e-02,8.040778e+00
1084,7.541703e-19,7.519078e-16,2.268101e-03,2.974356e-03,5.216158e-04,-2.842506e-01,-1.648780e-01,1.486356e+00
1093,8.750753e-18,8.724501e-15,2.463238e-03,2.955896e-03,4.801779e-04,-1.928129e+00,-7.642111e-01,-1.015386e+00
1096,1.043940e-17,1.040808e-14,2.137812e-03,2.956947e-03,4.837413e-04,-1.157660e-01,3.878421e-01,3.866079e+00
1111,1.400741e-17,1.396539e-14,2.060269e-03,2.965723e-03,4.934192e-04,-4.356043e-01,-2.547966e-01,1.460142e+00
1117,2.023699e-17,2.017628e-14,2.369716e-03,2.984192e-03,4.892788e-04,7.301079e-01,-4.029968e-01,4.357972e+00
1120,1.141262e-17,1.137838e-14,2.258361e-03,2.971071e-03,4.799867e-04,1.349142e+00,-6.950617e-01,-2.023185e+00
1131,1.358641e-18,1.354565e-15,2.398504e-03,2.985868e-03,4.863976e-04,-8.489608e-02,-4.492614e-02,1.426399e+00
1132,6.905259e-18,6.884543e-15,2.255951e-03,2.972229e-03,5.095480e-04,9.500907e-01,3.749553e-01,6.268833e+00
1133,1.265039e-17,1.261244e-14,2.262190e-03,2.989064e-03,4.843305e-04,8.259293e-01,-9.627064e-03,1.051625e+00
1134,1.650995e-17,1.646042e-14,2.317539e-03,2.958814e-03,4.924579e-04,-5.488654e-01,1.723105e-01,3.349481e+00
1142,2.868633e-17,2.860027e-14,2.171024e-03,2.987940e-03,4.922865e-04,2.042960e-01,1.049175e+00,4.697116e+00
1162,1.254844e-17,1.251079e-14,2.261586e-03,2.767853e-03,4.861523e-04,1.002011e+00,3.163533e-01,2.334438e+00
1165,9.437416e-18,9.409104e-15,2.353315e-03,2.985662e-03,4.853779e-04,-1.011865e-01,4.702821e-01,6.183878e+00
1169,1.235167e-17,1.231461e-14,2.257183e-03,2.779905e-03,4.826465e-04,3.972704e-02,-2.948696e-02,6.451757e-01
1170,5.066412e-19,5.051213e-16,2.045700e-03,2.993754e-03,4.881092e-04,1.457161e-01,-1.097274e-01,-1.142724e+00
1179,8.598172e-18,8.572378e-15,2.392950e-03,2.995224e-03,4.870348e-04,-8.450596e-01,-3.188818e-01,7.261181e+00
1180,2.601466e-18,2.593662e-15,2.255468e-03,2.962497e-03,5.056974e-04,3.688170e-01,-1.095495e-01,3.823065e+00
1190,9.774235e-18,9.744912e-15,2.165625e-03,2.977345e-03,4.908418e-04,-1.049477e-02,-6.525369e-01,3.074733e+00
1195,8.485993e-18,8.460535e-15,2.263790e-03,2.815815e-03,5.222259e-04,2.403244e-01,2.496461e-01,3.771147e+00
1215,5.321046e-19,5.305082e-16,2.259765e-03,3.192213e-03,4.795093e-04,1.564903e-01,7.069708e-01,-8.622733e-02
1218,4.559640e-18,4.545961e-15,2.036746e-03,2.989719e-03,4.790168e-04,-4.330379e-01,1.237526e+00,-2.783889e+00
1228,5.084674e-18,5.069420e-15,2.249999e-03,2.972657e-03,5.068650e-04,-1.014627e-02,-2.117406e-02,1.274768e+01
1238,6.063121e-19,6.044932e-16,2.170290e-03,2.985547e-03,4.841937e-04,5.525900e-01,-3.991927e-01,2.267714e+00
1243,4.824492e-19,4.810018e-16,2.267188e-03,2.816015e-03,5.177267e-04,-2.376265e-01,6.737150e-01,3.364397e+00
1248,4.087805e-19,4.075542e-16,2.246485e-03,2.998829e-03,4.763820e-04,-1.318988e+00,-1.681301e-01,-3.564806e+00
1253,3.139790e-17,3.130370e-14,2.258261e-03,3.164348e-03,4.831700e-04,-7.035050e-01,-3.030072e-01,3.849392e-01
1258,4.929289e-19,4.914501e-16,2.247654e-03,2.725390e-03,4.849718e-04,-3.647535e-02,-3.601605e-01,2.159008e+00
1261,1.107262e-18,1.103940e-15,2.368751e-03,2.996877e-03,4.904498e-04,1.544067e-02,6.708420e-02,2.565803e+00
1266,1.047260e-17,1.044118e-14,2.034707e-03,2.988500e-03,4.870958e-04,9.353180e-01,-1.356314e+00,4.698323e+00
1276,9.874095e-19,9.844473e-16,2.267973e-03,2.974222e-03,5.021399e-04,2.521880e-02,6.298719e-03,2.132313e+00
1286,1.513527e-18,1.508986e-15,2.160937e-03,2.976562e-03,4.974639e-04,-1.407043e-04,-4.644615e-03,5.372065e+00
1303,5.155194e-19,5.139729e-16,2.053516e-03,2.969922e-03,4.806971e-04,-6.059734e-01,2.482458e+00,3.601653e+00
1304,6.106381e-18,6.088062e-15,2.237499e-03,3.123187e-03,4.999812e-04,-3.365868e-02,5.578358e-01,2.794827e+00
1309,8.729768e-18,8.703579e-15,2.376607e-03,2.997474e-03,5.105991e-04,7.394659e-02,-5.308019e-01,4.776994e+00
1312,7.247864e-19,7.226120e-16,2.268102e-03,2.974351e-03,4.834039e-04,-7.288376e-02,-9.646407e-02,1.243304e-01
1313,9.769316e-18,9.740008e-15,2.263281e-03,2.793674e-03,4.883900e-04,-1.059110e-02,-2.469285e-01,2.368502e+00
1314,3.203363e-18,3.193753e-15,2.031246e-03,2.983603e-03,4.900717e-04,-2.047608e-01,1.542642e-01,1.763315e+00
1316,7.965988e-19,7.942090e-16,2.485791e-03,2.963429e-03,4.779563e-04,-7.664101e-01,-2.011235e-01,-2.514170e+00
1324,1.573129e-17,1.568409e-14,2.251677e-03,2.973479e-03,5.146419e-04,6.719083e-01,4.760661e-01,1.476667e+01
1326,6.272744e-18,6.253926e-15,2.318998e-03,2.959381e-03,4.989228e-04,2.623890e+00,2.279826e-01,6.368665e+00
1333,1.007053e-18,1.004032e-15,2.457033e-03,2.968751e-03,4.849714e-04,-6.108060e-03,-1.195717e-02,-4.584652e-01
1334,1.140302e-17,1.136881e-14,2.117970e-03,2.978125e-03,5.062144e-04,-2.620364e-01,-2.240278e-01,5.498064e+00
1341,1.508067e-17,1.503543e-14,2.077331e-03,2.988094e-03,4.869743e-04,-2.005043e-01,1.178932e-01,1.044167e+00
1351,1.159385e-17,1.155907e-14,2.053125e-03,2.968951e-03,4.842521e-04,4.079607e-01,2.007643e+00,4.130260e+00
1353,2.853827e-18,2.845266e-15,2.257814e-03,2.901562e-03,4.971112e-04,1.474586e-02,3.577194e-03,1.308563e-01
1357,6.131131e-18,6.112737e-15,2.387205e-03,2.959295e-03,5.311067e-04,-1.898801e+00,-9.185783e-01,4.636594e+00
1359,1.373263e-18,1.369143e-15,2.259380e-03,3.192181e-03,4.888776e-04,-1.714631e-01,1.892258e-01,5.502112e+00
1364,4.656329e-18,4.642360e-15,2.499609e-03,2.971856e-03,4.790827e-04,8.359912e-02,-2.196243e-01,-2.128215e+00
1372,1.371967e-17,1.367851e-14,2.257813e-03,2.902315e-03,5.197509e-04,7.006429e-03,-1.433258e-01,5.399226e+00
1375,1.174436e-17,1.170912e-14,2.404149e-03,2.990032e-03,4.830523e-04,1.691620e-01,4.713864e-02,1.201950e+00
1382,4.188513e-18,4.175948e-15,2.120312e-03,2.990629e-03,5.067504e-04,5.021141e-02,-7.632264e-02,6.300707e+00
1392,1.176023e-17,1.172495e-14,2.233512e-03,2.980330e-03,4.907408e-04,6.829235e-01,-2.061561e+00,4.591619e+00
1401,1.140507e-17,1.137085e-14,2.263282e-03,2.909283e-03,4.929576e-04,6.746057e-03,7.349578e-01,3.879360e+00
1405,1.076904e-17,1.073673e-14,2.398246e-03,2.973327e-03,5.403724e-04,-1.908056e+00,3.482129e-01,6.566553e+00
1420,1.085741e-17,1.082484e-14,2.242264e-03,2.967729e-03,5.281639e-04,-3.466859e-01,1.587268e+00,1.056397e+01
1430,1.071093e-17,1.067880e-14,2.116581e-03,2.993347e-03,5.035779e-04,6.293931e-01,1.961287e-01,7.695763e+00
1435,1.250189e-18,1.246438e-15,2.233580e-03,2.787501e-03,4.982687e-04,4.517095e-02,-1.107148e-03,2.536418e+00
1447,1.569641e-17,1.564932e-14,2.048801e-03,2.970555e-03,4.976109e-04,-2.292523e+00,-4.099984e-01,3.785258e+00
1455,4.862026e-19,4.847440e-16,2.259765e-03,3.192189e-03,4.943503e-04,-6.885255e-02,9.098608e-02,7.581051e+00
1468,3.766140e-18,3.754841e-15,2.245305e-03,2.962505e-03,5.193194e-04,4.425179e-03,-1.807761e-02,1.511891e+00
1469,1.064622e-18,1.061428e-15,2.262891e-03,2.994740e-03,4.785361e-04,7.908912e-01,-1.211649e+00,-3.152580e+00
1471,5.134350e-19,5.118947e-16,2.402332e-03,2.995703e-03,4.763897e-04,-1.270608e-01,-7.492811e-01,-4.029270e+00
1478,3.704488e-18,3.693375e-15,2.119527e-03,2.990477e-03,5.197077e-04,1.894044e-01,6.445439e-01,7.621009e+00
1483,1.085750e-17,1.082492e-14,2.238103e-03,2.785669e-03,4.947899e-04,-1.387840e-01,-4.932593e-01,6.133469e+00
1493,1.043552e-17,1.040421e-14,2.267903e-03,3.161317e-03,4.890478e-04,9.739515e-01,7.687570e-01,1.053191e+00
1495,1.113022e-18,1.109683e-15,2.052351e-03,2.971871e-03,4.888742e-04,1.937001e-01,-2.265213e-01,2.162158e+00
1498,2.672736e-19,2.664717e-16,2.233984e-03,2.730859e-03,4.763997e-04,-4.114176e-01,1.276109e+00,-3.951397e+00
1516,2.922268e-18,2.913501e-15,2.245312e-03,2.962500e-03,5.235780e-04,1.303120e-03,1.009512e-02,3.322002e-01
1519,9.020725e-19,8.993662e-16,2.402487e-03,2.997265e-03,4.816366e-04,-1.920241e+00,-9.209973e-01,5.967776e+00
1526,9.125837e-19,9.098459e-16,2.113115e-03,2.992069e-03,5.013859e-04,-1.197602e+00,3.173252e-02,5.071100e+00
1533,8.471946e-18,8.446530e-15,2.095674e-03,2.983120e-03,4.940887e-04,-1.369851e+00,2.113123e+00,4.759515e+00
1536,2.500154e-18,2.492654e-15,2.232817e-03,2.985162e-03,4.838010e-04,7.369578e-01,-9.232224e-01,2.863683e+00
1564,3.389423e-18,3.379254e-15,2.242188e-03,2.962500e-03,5.118940e-04,-9.179762e-03,1.500055e-02,6.202739e+00
1567,1.053274e-17,1.050114e-14,2.401630e-03,2.995646e-03,4.850250e-04,-2.540014e+00,-1.056312e+00,5.282851e+00
1581,1.732370e-18,1.727173e-15,2.097012e-03,2.976557e-03,4.867689e-04,-1.267850e-01,1.196173e-01,4.269498e+00
1604,2.753553e-19,2.745292e-16,2.476955e-03,2.957419e-03,4.795112e-04,9.327362e-02,-1.180849e+00,8.502916e-01
1613,2.485811e-19,2.478354e-16,2.262111e-03,2.994924e-03,4.802939e-04,1.633854e+00,-2.223172e+00,2.478762e+00
1652,5.180916e-19,5.165373e-16,2.476174e-03,2.957002e-03,4.771781e-04,-1.070400e+00,1.043368e+00,-4.487650e+00
1661,1.113281e-17,1.109942e-14,2.260491e-03,2.976142e-03,4.850372e-04,3.298093e-01,1.914879e+00,3.771468e+00
1669,1.126321e-18,1.122942e-15,2.414062e-03,2.969531e-03,4.927798e-04,1.704335e-03,-4.131537e-02,-1.468518e+00
1700,2.054839e-17,2.048675e-14,2.495622e-03,2.964965e-03,4.969060e-04,6.966954e-01,4.513598e-01,2.557229e+00
1723,2.664167e-18,2.656174e-15,2.239081e-03,2.786310e-03,4.867080e-04,4.589329e-01,-5.696157e-01,3.715711e+00
1738,1.004027e-17,1.001015e-14,2.233507e-03,2.729945e-03,4.809139e-04,1.311884e+00,-8.441573e-01,9.237755e-01
1748,1.082095e-18,1.078849e-15,2.480481e-03,2.966400e-03,4.841922e-04,2.445986e-02,2.688276e-03,1.451747e+00
1757,1.234318e-17,1.230615e-14,2.262157e-03,2.994538e-03,4.834742e-04,5.526230e-01,-5.821586e-01,2.273834e+00
1783,1.169275e-17,1.165767e-14,2.039699e-03,2.953906e-03,4.884444e-04,-4.504396e-01,1.767984e-02,1.750887e+00
1786,1.040134e-18,1.037014e-15,2.242966e-03,2.738292e-03,4.849714e-04,6.996854e-02,-6.223970e-03,4.105398e-01
1796,1.403389e-17,1.399179e-14,2.477936e-03,2.957002e-03,4.861106e-04,6.457613e-01,-5.158886e-01,8.140534e+00
1831,1.366376e-17,1.362277e-14,2.045079e-03,2.970495e-03,4.918968e-04,-2.802658e-02,1.820667e-01,2.431426e+00
1834,1.882531e-17,1.876883e-14,2.248459e-03,2.734377e-03,4.949347e-04,-5.728073e-01,-2.420107e-03,7.307119e+00
1840,7.696481e-18,7.673392e-15,2.253125e-03,2.832408e-03,4.864678e-04,8.722999e-04,1.456443e+00,4.991140e-01
1844,2.422202e-19,2.414935e-16,2.499608e-03,2.962108e-03,4.873192e-04,4.814775e-01,6.506848e-01,1.169196e+01
1888,8.586637e-18,8.560878e-15,2.271094e-03,2.838195e-03,4.865894e-04,-1.978580e-01,4.008644e-01,1.772842e+00
1892,1.330844e-17,1.326851e-14,2.486035e-03,2.963732e-03,4.919665e-04,1.075546e-01,5.434676e-01,8.745689e+00
1930,1.143305e-18,1.139875e-15,2.249217e-03,2.734375e-03,4.841875e-04,-2.508587e-03,7.364771e-03,6.525611e-01
1940,1.153697e-18,1.150235e-15,2.499609e-03,2.962503e-03,4.900361e-04,4.026740e-01,1.899377e-02,1.467355e+01
1978,1.350382e-18,1.346331e-15,2.247650e-03,2.729688e-03,4.880933e-04,-8.123524e-03,3.943034e-02,1.895363e+00
2026,7.386766e-19,7.364606e-16,2.243106e-03,2.738145e-03,4.998108e-04,7.143251e-03,9.363904e-02,3.168413e+00
2180,1.382938e-18,1.378789e-15,2.499610e-03,2.962508e-03,4.927999e-04,3.753353e-01,2.710240e-02,1.727795e+01
2228,1.014917e-17,1.011872e-14,2.476922e-03,2.965271e-03,4.952887e-04,-1.414872e+00,-9.494539e-02,5.418861e+00
2276,1.542060e-18,1.537434e-15,2.489713e-03,2.957810e-03,4.917608e-04,-5.411264e-01,1.855850e-01,2.182257e+00
2324,5.867445e-18,5.849843e-15,2.499609e-03,2.961721e-03,4.960839e-04,-1.451642e-02,-4.339592e-01,1.608187e+01
2372,3.828360e-19,3.816875e-16,2.480078e-03,2.966015e-03,4.959074e-04,-1.648693e+00,1.174521e+00,7.248262e+00
1,8.301009e-12,8.276106e-09,2.249981e-03,2.975007e-03,3.875927e-04,1.507743e-03,-6.096917e-04,4.441259e+00
240,8.079078e-18,8.054841e-15,2.263293e-03,3.062537e-03,4.994910e-04,5.955832e-02,-2.363788e-01,3.529573e+00
50,1.385123e-17,1.380967e-14,2.243124e-03,2.875841e-03,4.846738e-04,-7.473048e-02,1.706415e-01,4.947776e-01
497,4.246830e-18,4.234090e-15,2.235936e-03,2.824999e-03,4.841429e-04,-7.117798e-02,8.917223e-04,1.469452e+00
1485,2.438674e-17,2.431358e-14,2.132742e-03,2.989014e-03,4.757901e-04,-3.465341e-01,1.079272e-01,-3.504520e+00
1882,3.126801e-19,3.117420e-16,2.233202e-03,2.737111e-03,4.756144e-04,-2.094701e+00,-1.286297e+00,-7.349067e+00
134,1.063463e-17,1.060273e-14,2.174974e-03,2.969447e-03,5.002736e-04,-2.291151e-01,-1.029437e-01,1.547205e+00
765,1.355433e-17,1.351367e-14,2.050527e-03,2.995738e-03,4.904917e-04,3.675389e-01,-6.989459e-02,5.241329e+00
