#################################################################
    Simulation type: Simple vibration, timestep: 1161
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
893,1.544235e-17,1.539602e-14,2.241788e-03,2.778966e-03,4.779566e-04,-1.307394e+00,1.831939e-03,-4.186017e+00
906,1.655153e-17,1.650188e-14,2.051924e-03,2.971219e-03,4.925716e-04,-2.519581e+00,-4.848092e-01,4.057490e+00
908,1.311221e-17,1.307288e-14,2.264859e-03,3.031300e-03,4.844453e-04,-2.109691e-01,-3.172330e-01,4.525909e+00
919,8.002665e-18,7.978657e-15,2.253112e-03,2.957057e-03,4.794331e-04,1.315272e-01,-7.436179e-01,-2.147857e+00
923,1.279429e-18,1.275591e-15,2.218751e-03,2.965625e-03,4.926372e-04,2.909893e-03,-8.035363e-03,3.495686e+00
925,2.562307e-18,2.554620e-15,2.304687e-03,2.989847e-03,4.914157e-04,3.994746e-02,-1.780607e-02,9.648293e-01
935,1.179726e-17,1.176187e-14,2.230106e-03,3.156559e-03,4.940228e-04,-1.118726e+00,1.041812e+00,3.826153e+00
937,2.644121e-19,2.636188e-16,2.258984e-03,3.191797e-03,4.770203e-04,2.277867e-02,-1.192341e-02,-4.674123e+00
941,1.291450e-18,1.287576e-15,2.238672e-03,2.787109e-03,4.813534e-04,-1.077492e+00,-5.096725e-01,3.437856e+00
948,8.831010e-18,8.804517e-15,2.268748e-03,2.872660e-03,4.879293e-04,3.218770e-02,8.349219e-02,1.150287e+00
954,5.025069e-19,5.009994e-16,2.051953e-03,2.971873e-03,4.840462e-04,1.408420e+00,4.026624e-01,1.559832e+00
956,8.497124e-18,8.471633e-15,2.251600e-03,3.035146e-03,4.904337e-04,1.233886e-01,3.882159e-02,3.037654e+00
963,5.006839e-18,4.991818e-15,2.338077e-03,2.973274e-03,4.766881e-04,-2.253717e+00,-1.724448e+00,-9.595021e+00
971,2.891067e-18,2.882394e-15,2.245309e-03,2.962499e-03,5.218606e-04,1.357021e-02,9.237981e-03,1.206719e+00
972,1.398843e-17,1.394647e-14,2.267808e-03,3.070590e-03,4.856307e-04,7.957954e-01,-7.439608e-01,2.227753e+00
973,1.262756e-17,1.258968e-14,2.310686e-03,2.986952e-03,4.879842e-04,1.233393e+00,-1.700025e+00,5.111899e+00
982,2.462897e-18,2.455508e-15,2.235934e-03,2.827348e-03,4.954043e-04,-1.666961e-02,-6.448100e-01,5.023576e+00
985,3.739339e-18,3.728121e-15,2.259487e-03,3.192243e-03,4.832459e-04,6.367269e-01,1.115427e+00,6.817231e+00
989,1.317688e-18,1.313735e-15,2.233601e-03,2.787499e-03,4.949872e-04,4.073733e-02,2.608770e-03,7.178551e-01
993,1.379759e-17,1.375620e-14,2.177960e-03,2.955993e-03,4.825807e-04,-1.318558e-01,6.214295e-01,2.231466e+00
1004,3.830897e-18,3.819405e-15,2.258560e-03,3.039958e-03,4.865711e-04,-1.408881e+00,3.935680e-01,1.918423e+01
1011,1.157431e-18,1.153959e-15,2.331257e-03,2.952734e-03,4.782040e-04,-4.483660e-01,-6.974093e-01,-3.220426e+00
1015,8.593564e-18,8.567784e-15,2.252648e-03,2.963711e-03,4.829886e-04,5.183319e-01,6.514016e-01,7.300762e-01
1019,3.443599e-18,3.433268e-15,2.242188e-03,2.962503e-03,5.031759e-04,2.474119e-01,7.245567e-02,7.685450e+00
1020,7.754947e-18,7.731683e-15,2.263281e-03,3.062502e-03,4.948306e-04,2.668520e-02,-1.677228e-01,3.248125e+00
1021,1.482375e-17,1.477928e-14,2.303394e-03,2.982975e-03,4.872313e-04,2.329540e-01,2.801425e-01,4.767710e+00
1029,1.292874e-17,1.288995e-14,2.242188e-03,3.082406e-03,4.828800e-04,-2.492451e-02,-9.277315e-01,5.132349e-01
1031,1.388853e-18,1.384686e-15,2.234369e-03,3.153133e-03,4.918571e-04,-2.279470e-01,1.566609e-01,5.053064e+00
1033,1.340946e-17,1.336923e-14,2.258573e-03,3.192142e-03,4.882318e-04,-1.077217e+00,-4.630222e-01,8.685981e+00
1037,1.113443e-17,1.110102e-14,2.238108e-03,2.786377e-03,4.864111e-04,-2.664076e-02,-5.257832e-01,6.512077e+00
1041,1.563369e-17,1.558679e-14,2.181944e-03,2.968937e-03,4.827286e-04,-9.603034e-01,-6.350942e-01,3.392280e+00
1052,2.391422e-19,2.384248e-16,2.256641e-03,3.037109e-03,5.230595e-04,-2.616915e-01,-6.275992e-01,2.624684e+00
1059,1.466442e-17,1.462043e-14,2.331276e-03,2.950705e-03,4.860470e-04,9.577913e-02,-1.344983e-01,3.235735e+00
1061,1.627728e-17,1.622845e-14,2.266968e-03,2.977813e-03,5.279358e-04,-4.809439e-01,9.193676e-01,1.101681e+01
1063,1.039096e-18,1.035979e-15,2.267966e-03,2.974213e-03,4.988848e-04,-2.673655e-02,-5.930486e-02,1.830144e+00
1064,1.074277e-17,1.071055e-14,2.432030e-03,2.955450e-03,4.876041e-04,7.734233e-01,-6.143435e-01,1.296586e+00
1067,2.844469e-18,2.835936e-15,2.245317e-03,2.962506e-03,5.163616e-04,6.901282e-02,5.053148e-02,3.426377e+00
1074,1.062471e-17,1.059283e-14,2.040013e-03,2.953906e-03,4.858338e-04,-1.218577e-01,-6.438821e-03,2.092276e+00
1079,3.059389e-17,3.050211e-14,2.259229e-03,3.164854e-03,4.826945e-04,-6.842745e-01,-4.947945e-01,4.238296e-01
1080,1.295611e-17,1.291724e-14,2.261171e-03,2.989062e-03,4.831084e-04,7.769600e-01,-5.508450e-03,8.106490e-01
1092,7.621647e-18,7.598782e-15,2.263669e-03,2.859997e-03,4.945858e-04,-1.688438e-01,1.008757e+00,2.756225e+00
1095,1.172085e-17,1.168569e-14,2.263282e-03,2.908132e-03,4.876841e-04,-1.921719e-02,7.327468e-01,3.946878e+00
1098,1.622260e-17,1.617393e-14,2.077347e-03,2.988320e-03,4.854975e-04,2.655338e-01,-2.490419e-01,1.235636e+00
1100,1.075012e-18,1.071786e-15,2.256248e-03,3.032812e-03,5.152615e-04,1.429526e-02,3.509225e-02,5.607909e+00
1104,8.246724e-19,8.221983e-16,2.261328e-03,2.768128e-03,4.765090e-04,9.346328e-01,-4.624947e-01,-6.005027e+00
1109,6.181693e-18,6.163148e-15,2.255793e-03,2.970505e-03,5.015148e-04,2.488041e-01,1.777382e+00,6.176979e+00
1112,1.415498e-18,1.411252e-15,2.428126e-03,2.960940e-03,4.840473e-04,1.956224e-03,5.668111e-02,1.216811e+00
1115,1.141562e-17,1.138137e-14,2.242078e-03,2.965757e-03,5.139238e-04,-1.419227e-01,1.490202e+00,1.148141e+01
1117,1.552552e-18,1.547895e-15,2.316419e-03,2.990627e-03,4.988921e-04,-1.787890e-02,3.358582e-01,4.908990e+00
1122,1.206351e-17,1.202732e-14,2.044929e-03,2.969933e-03,4.879936e-04,1.192266e-01,3.052634e-01,2.879759e+00
1126,8.190113e-18,8.165543e-15,2.253127e-03,2.830415e-03,4.850708e-04,3.102955e-02,1.633898e+00,9.944925e-01
1140,1.219507e-18,1.215849e-15,2.261328e-03,2.853515e-03,4.789458e-04,2.154710e+00,-1.443271e+00,7.035289e-01
1143,3.006196e-18,2.997178e-15,2.257812e-03,2.901566e-03,4.945789e-04,4.645501e-02,-1.340917e-01,2.021039e+00
1148,1.136456e-18,1.133046e-15,2.256251e-03,3.032814e-03,5.074676e-04,6.430964e-02,-9.027464e-03,4.474466e+00
1157,7.587605e-19,7.564842e-16,2.268102e-03,2.974356e-03,5.027850e-04,-1.016244e-01,-8.965066e-02,1.890378e+00
1162,7.796373e-18,7.772984e-15,2.471098e-03,2.964955e-03,4.766270e-04,1.112853e-02,7.765064e-01,-8.025534e+00
1163,4.073265e-18,4.061045e-15,2.213257e-03,2.989867e-03,5.023790e-04,-1.568810e-02,5.522039e-02,8.134125e-01
1170,1.247655e-17,1.243912e-14,2.081849e-03,2.982734e-03,5.224187e-04,3.470151e-01,1.895922e-01,3.697779e+00
1175,1.070673e-17,1.067461e-14,2.266865e-03,3.159817e-03,4.879764e-04,9.170586e-01,1.074452e+00,1.375677e+00
1188,4.597033e-18,4.583242e-15,2.264065e-03,2.856245e-03,4.887283e-04,1.610326e-02,-6.530204e-01,3.149143e+00
1195,2.000347e-18,1.994346e-15,2.061718e-03,2.987497e-03,4.852298e-04,-1.659727e-02,3.611874e-02,-5.654352e+00
1196,1.491709e-18,1.487234e-15,2.239062e-03,3.084376e-03,5.418024e-04,-1.223780e-01,5.259523e-02,1.075015e+01
1200,3.169212e-19,3.159704e-16,2.260547e-03,2.768360e-03,4.778037e-04,-4.710823e-01,-1.464966e+00,-3.341348e+00
1205,1.010624e-17,1.007592e-14,2.247013e-03,2.947643e-03,5.157084e-04,-2.365537e-01,-4.962020e-01,4.635982e+00
1210,1.042126e-18,1.039000e-15,2.457031e-03,2.968745e-03,4.840452e-04,3.430945e-03,3.822778e-02,-8.400336e-01
1211,1.414422e-18,1.410179e-15,2.213282e-03,2.989837e-03,5.199520e-04,-5.453834e-02,1.136112e-01,3.252457e+00
1218,1.095764e-18,1.092476e-15,2.082813e-03,2.982814e-03,5.082443e-04,-8.457868e-03,1.688093e-02,1.765950e+00
1222,7.419406e-18,7.397148e-15,2.271096e-03,2.838365e-03,4.841011e-04,4.827846e-01,4.717846e-01,2.102378e+00
1233,1.022105e-17,1.019039e-14,2.119220e-03,2.986565e-03,5.293437e-04,-2.725153e-02,-1.580240e+00,1.615237e+01
1236,1.222833e-17,1.219165e-14,2.261997e-03,2.852865e-03,4.837255e-04,3.825820e+00,-4.825912e-03,4.757073e+00
1244,8.443557e-18,8.418226e-15,2.238891e-03,3.087078e-03,5.461988e-04,4.680565e-01,5.919438e-01,1.179131e+01
1248,1.307640e-17,1.303717e-14,2.268759e-03,2.770351e-03,4.806449e-04,1.655154e-01,2.370520e-01,-1.120670e+00
1253,8.926412e-18,8.899632e-15,2.229490e-03,2.944577e-03,5.106340e-04,7.546472e-02,-1.334131e-01,4.701555e+00
1259,1.069913e-18,1.066703e-15,2.206250e-03,2.992983e-03,5.066448e-04,-2.392855e-02,1.570301e-01,3.791158e-01
1261,1.772390e-17,1.767072e-14,2.279531e-03,2.993442e-03,4.812376e-04,-1.074947e+00,5.826477e-01,-4.661800e-01
1264,8.945824e-18,8.918987e-15,2.228205e-03,3.107039e-03,4.801130e-04,-1.594550e-01,4.222474e-02,-8.972524e-01
1271,2.518599e-19,2.511043e-16,2.262110e-03,3.151953e-03,4.778050e-04,4.937897e-01,1.088402e+00,-4.147623e+00
1281,3.178800e-18,3.169264e-15,2.119497e-03,2.990471e-03,5.088101e-04,-4.674621e-02,5.686721e-01,9.060448e+00
1284,3.173941e-18,3.164419e-15,2.264065e-03,2.855470e-03,4.985395e-04,2.676085e-02,-1.616078e-02,6.106074e+00
1292,1.214277e-18,1.210634e-15,2.258598e-03,3.094527e-03,5.136838e-04,7.983933e-02,-5.746739e-02,3.909532e+00
1296,1.238007e-17,1.234293e-14,2.260407e-03,2.767934e-03,4.829017e-04,9.482335e-01,6.772245e-01,2.293951e+00
1301,4.438318e-18,4.425003e-15,2.238280e-03,2.902557e-03,5.240211e-04,2.253364e-02,1.607635e+00,4.029179e+00
1306,2.394752e-19,2.387568e-16,2.457422e-03,2.950390e-03,4.785790e-04,1.351459e+00,8.206444e-03,-2.003349e+00
1307,2.422931e-19,2.415662e-16,2.212891e-03,2.990235e-03,5.238580e-04,4.225265e-01,-4.053116e-01,2.693929e+00
1319,7.118181e-18,7.096827e-15,2.262291e-03,3.152476e-03,4.812079e-04,-3.650552e-01,-1.029084e+00,-7.265848e-01
1340,2.384354e-19,2.377201e-16,2.258987e-03,3.094140e-03,5.035578e-04,-5.600814e-01,5.860272e-01,3.123701e+00
1347,1.251790e-17,1.248034e-14,2.355092e-03,2.982829e-03,4.897040e-04,-4.388229e-01,6.653927e-02,2.824595e+00
1351,2.642873e-18,2.634944e-15,2.255470e-03,2.962500e-03,4.993515e-04,6.273542e-02,-7.964533e-03,4.401234e+00
1354,9.767669e-18,9.738366e-15,2.462627e-03,2.955492e-03,4.986943e-04,-5.582250e-02,-4.920707e-01,2.205084e+00
1360,1.116228e-17,1.112879e-14,2.245110e-03,3.123576e-03,4.847760e-04,-1.616902e+00,-4.393803e-01,1.059793e+00
1365,1.315206e-18,1.311261e-15,2.239064e-03,3.084376e-03,4.895121e-04,1.036301e-01,8.130688e-02,1.702773e+00
1386,8.465394e-18,8.439998e-15,2.097836e-03,2.980077e-03,4.874911e-04,-1.835401e+00,2.081825e+00,4.959937e+00
1388,1.032779e-17,1.029681e-14,2.252720e-03,3.093736e-03,5.283186e-04,-1.175522e+00,-6.475305e-01,8.851077e+00
1395,1.593972e-17,1.589190e-14,2.370669e-03,2.976686e-03,4.842459e-04,-2.160028e+00,-5.949878e-01,1.643610e+00
1402,1.746501e-17,1.741261e-14,2.457956e-03,2.966755e-03,4.985631e-04,4.188723e-01,-5.184260e-01,4.243358e+00
1408,6.387261e-18,6.368099e-15,2.237500e-03,3.123717e-03,4.971787e-04,-2.164653e-02,-3.701928e-02,2.209582e+00
1434,1.325916e-18,1.321938e-15,2.097265e-03,2.976607e-03,4.820686e-04,-1.024453e+00,8.133771e-01,2.119867e+00
1436,1.177393e-18,1.173860e-15,2.239061e-03,3.084374e-03,5.168110e-04,-9.339877e-02,1.893094e-03,2.890291e+00
1440,1.248977e-18,1.245230e-15,2.242956e-03,2.738298e-03,4.840459e-04,-3.217746e-01,3.886562e-01,9.588846e-01
1453,3.356730e-19,3.346660e-16,2.276953e-03,2.982422e-03,4.762378e-04,-4.699689e+00,-3.212558e+00,-1.962384e+00
1484,1.640228e-18,1.635307e-15,2.239060e-03,3.084376e-03,5.043441e-04,-3.348896e-02,-1.022523e-02,6.374076e+00
1488,2.845603e-19,2.837067e-16,2.248047e-03,2.725391e-03,4.754551e-04,3.078794e-01,-5.425536e-01,-4.799782e+00
1496,1.010727e-17,1.007695e-14,2.428700e-03,2.995314e-03,4.794777e-04,-4.794870e-01,4.034551e-02,-2.970297e+00
1532,1.139207e-18,1.135789e-15,2.239062e-03,3.084374e-03,5.113602e-04,-4.711563e-02,-9.741361e-03,3.597639e+00
1539,5.543313e-18,5.526683e-15,2.369899e-03,2.996873e-03,4.969428e-04,-2.819252e-01,1.413505e-01,6.633804e+00
1584,1.617763e-18,1.612910e-15,2.247649e-03,2.725391e-03,4.922271e-04,4.062937e-02,-1.252835e-01,1.021778e+01
1587,4.989257e-19,4.974289e-16,2.368359e-03,2.996881e-03,4.840493e-04,4.030730e-01,-1.827217e-02,3.741067e+00
1642,1.374283e-18,1.370160e-15,2.474212e-03,2.975000e-03,4.941953e-04,-8.733846e-02,-1.832055e-03,1.547126e+00
1738,1.287801e-17,1.283938e-14,2.464746e-03,2.999257e-03,4.828602e-04,1.421896e-02,3.778158e-02,-1.016711e+00
1824,1.274014e-18,1.270192e-15,2.247679e-03,2.729689e-03,4.848261e-04,8.535537e-02,1.411167e-01,2.835508e+00
1872,7.697428e-18,7.674336e-15,2.241358e-03,2.725650e-03,4.954096e-04,1.528551e-02,-9.214460e-02,3.140448e+00
2064,2.114645e-17,2.108301e-14,2.243164e-03,2.737420e-03,4.986922e-04,2.682524e-01,-5.453292e-01,9.281451e+00
2074,1.452205e-17,1.447848e-14,2.463485e-03,2.987642e-03,4.927395e-04,-2.469716e-02,-5.165544e-01,6.430125e+00
2112,4.766789e-18,4.752488e-15,2.247667e-03,2.725391e-03,4.976784e-04,3.691987e-01,1.604181e-01,1.226512e+01
1,8.301442e-12,8.276538e-09,2.249981e-03,2.975004e-03,3.874536e-04,2.302167e-05,3.260528e-04,1.630197e+00
886,1.423657e-17,1.419386e-14,2.245130e-03,2.825388e-03,4.974254e-04,2.834846e-01,-1.768823e-01,4.693234e+00
742,3.238815e-18,3.229099e-15,2.235937e-03,2.825000e-03,4.821002e-04,-4.822703e-03,-2.411360e-02,1.219626e+00
961,9.020509e-18,8.993448e-15,2.261723e-03,2.826065e-03,4.987621e-04,-3.725053e-02,2.214822e+00,4.461406e+00
320,1.351808e-16,1.347752e-13,2.213500e-03,3.102005e-03,4.765566e-04,1.635990e-01,-3.767873e-02,-1.874473e+00
545,1.117734e-17,1.114381e-14,2.160905e-03,2.958350e-03,4.759167e-04,1.177310e+00,4.699969e-01,-5.182464e+00
924,2.960018e-17,2.951137e-14,2.258061e-03,3.067768e-03,4.762689e-04,-3.629153e-01,1.219764e+00,-2.932622e+00
152,1.495511e-17,1.491024e-14,2.490834e-03,2.966872e-03,5.005204e-04,4.957029e-01,-5.768290e-01,2.522288e+00
667,3.380945e-17,3.370802e-14,2.039771e-03,2.975362e-03,4.894470e-04,-6.094542e-01,1.943853e-01,2.081894e+00
499,1.139782e-17,1.136363e-14,2.400942e-03,2.973664e-03,5.316393e-04,-2.139144e+00,-4.019865e-02,6.813489e+00
65,3.406967e-17,3.396746e-14,2.150619e-03,2.989971e-03,4.819483e-04,-1.911219e-01,6.055045e-01,8.860724e-01
76,4.584558e-18,4.570804e-15,2.447590e-03,2.965658e-03,4.759440e-04,-8.672381e-02,7.617338e-01,-9.035953e+00
89,1.272183e-17,1.268367e-14,2.264050e-03,2.862523e-03,4.770242e-04,1.056760e+00,-3.034298e-01,-7.713346e+00
497,9.947318e-18,9.917476e-15,2.174850e-03,2.969400e-03,4.980150e-04,1.406450e-01,-6.540347e-02,2.080968e+00
492,9.754438e-18,9.725175e-15,2.250365e-03,3.038807e-03,4.802730e-04,-7.676298e-01,2.234948e-01,-3.427994e-01
917,1.374662e-17,1.370538e-14,2.275020e-03,2.961344e-03,4.961467e-04,-4.604050e-02,-3.541941e-01,5.261558e+00
224,1.240740e-17,1.237018e-14,2.248068e-03,2.949955e-03,4.911614e-04,-4.491804e-01,4.146689e-01,3.685733e+00
821,1.539569e-17,1.534950e-14,2.287496e-03,2.974235e-03,4.975787e-04,-2.476102e-03,-5.059160e-01,2.467055e+00
104,1.133348e-18,1.129948e-15,2.474218e-03,2.975001e-03,5.191415e-04,6.515047e-03,-2.069416e-04,3.748300e+00
56,2.444955e-18,2.437620e-15,2.474220e-03,2.975000e-03,5.124319e-04,7.595603e-02,-1.499866e-02,5.408928e+00
231,9.647213e-18,9.618272e-15,2.235947e-03,2.830807e-03,5.000734e-04,-8.745577e-02,2.923542e+00,8.525131e+00
491,1.035783e-17,1.032675e-14,2.224926e-03,2.980311e-03,4.804536e-04,-1.541349e+00,-1.748556e-01,-3.704344e-01
59,8.425484e-18,8.400208e-15,2.241429e-03,3.007788e-03,4.993921e-04,-4.876429e-01,-1.247805e-02,7.987097e+00
