#################################################################
    Simulation type: Simple vibration, timestep: 1444
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
576,1.307273e-17,1.303352e-14,2.263892e-03,2.989060e-03,4.860743e-04,6.903587e-01,1.585673e-02,7.201227e-01
578,1.525474e-17,1.520897e-14,2.495255e-03,2.971033e-03,4.872550e-04,1.874165e-01,6.547010e-01,7.360084e+00
581,1.167605e-17,1.164102e-14,2.117420e-03,2.994024e-03,5.185541e-04,-2.111941e-01,-2.050521e-01,6.238265e+00
586,1.683970e-17,1.678918e-14,2.248174e-03,2.733442e-03,4.923654e-04,-8.617467e-02,-3.534165e-01,7.203371e+00
587,1.362617e-17,1.358529e-14,2.327338e-03,2.968523e-03,5.140766e-04,-1.677744e-01,1.519710e+00,8.183131e+00
590,2.376284e-18,2.369155e-15,2.229993e-03,2.725391e-03,5.296073e-04,-1.606435e-01,-1.023469e-01,2.247056e+01
594,1.951870e-17,1.946015e-14,2.272035e-03,3.023272e-03,4.940809e-04,3.778916e-01,-1.066035e-01,4.344504e+00
595,1.095325e-18,1.092040e-15,2.257031e-03,2.792978e-03,4.976153e-04,-3.140824e-02,2.697810e-02,6.484115e+00
598,1.068211e-18,1.065006e-15,2.350782e-03,2.980472e-03,4.820096e-04,-1.279579e-01,-3.486889e-02,1.953355e-01
601,1.263564e-18,1.259773e-15,2.337890e-03,2.983987e-03,4.816539e-04,1.294247e-01,1.791369e+00,3.566739e+00
602,2.870408e-19,2.861796e-16,2.236328e-03,2.955078e-03,5.007265e-04,-2.639069e-01,9.422894e-01,1.480705e+01
605,7.466458e-19,7.444058e-16,2.252477e-03,2.928786e-03,4.851379e-04,-1.645396e-01,1.453745e+00,9.604346e+00
606,1.177836e-17,1.174302e-14,2.082007e-03,2.982884e-03,5.370813e-04,-1.806675e-01,-2.225253e-01,4.178902e+00
610,9.562461e-18,9.533773e-15,2.263921e-03,3.203785e-03,4.921927e-04,-7.123753e-02,-1.801402e-01,4.752772e+00
613,2.173452e-18,2.166932e-15,2.499609e-03,2.981253e-03,5.155290e-04,9.171076e-02,5.155613e-02,5.333086e+00
616,1.154604e-17,1.151140e-14,2.253163e-03,3.108833e-03,4.966256e-04,1.248664e-01,2.988830e+00,8.022454e+00
624,1.249951e-17,1.246201e-14,2.263863e-03,2.980472e-03,4.822230e-04,-5.246373e-01,7.005738e-02,1.097758e+00
626,2.511954e-19,2.504418e-16,2.499607e-03,2.958201e-03,4.859006e-04,1.244931e-01,5.318390e-01,2.597320e+00
629,1.121656e-18,1.118291e-15,2.113277e-03,2.992187e-03,5.146731e-04,1.243856e-01,-3.739438e-01,4.603743e+00
631,3.646368e-18,3.635429e-15,2.242238e-03,2.962501e-03,5.217971e-04,-7.363940e-02,2.199939e-02,4.852701e+00
634,8.083218e-19,8.058969e-16,2.230453e-03,2.725391e-03,4.898147e-04,2.988284e-01,-3.144528e-01,4.319458e+00
635,5.788332e-18,5.770967e-15,2.324576e-03,2.959375e-03,5.112963e-04,2.057339e+00,-2.679536e-02,5.523562e+00
638,1.295936e-18,1.292048e-15,2.233590e-03,2.787498e-03,5.406489e-04,-4.579565e-02,-7.258881e-02,1.466729e+00
640,1.383640e-17,1.379489e-14,2.268882e-03,2.881304e-03,4.878505e-04,-1.270900e+00,-1.637350e+00,4.215444e+00
642,1.972302e-18,1.966385e-15,2.249892e-03,3.014842e-03,4.907878e-04,-1.298210e-01,1.898169e-01,7.585498e+00
649,2.544228e-19,2.536595e-16,2.338671e-03,2.983985e-03,4.796679e-04,-1.473334e+00,1.466371e+00,8.093364e-01
650,1.075688e-17,1.072461e-14,2.251909e-03,2.963639e-03,4.873716e-04,-3.583246e-01,-2.309480e-01,1.947970e+00
654,1.156634e-18,1.153164e-15,2.082811e-03,2.982811e-03,5.162180e-04,2.773155e-02,-1.699273e-02,2.532203e+00
656,8.145161e-19,8.120725e-16,2.084764e-03,2.957782e-03,4.945024e-04,1.281845e+00,1.622624e+00,1.151697e+01
658,3.890967e-18,3.879294e-15,2.274261e-03,3.224610e-03,4.876814e-04,2.852722e-01,-2.434438e-01,4.437650e+00
661,1.426371e-17,1.422091e-14,2.477346e-03,2.995936e-03,5.096507e-04,3.183710e-02,4.868508e-01,6.972860e+00
663,1.582989e-17,1.578240e-14,2.316228e-03,2.958996e-03,4.993743e-04,-5.963810e-01,-3.365737e-02,3.017099e+00
671,9.924850e-19,9.895075e-16,2.243359e-03,3.049609e-03,4.788343e-04,-2.602642e+00,4.719338e-01,-1.938060e-01
674,5.588189e-18,5.571425e-15,2.496078e-03,2.974156e-03,4.954029e-04,2.372614e-02,9.568153e-02,8.415628e+00
677,1.626151e-17,1.621273e-14,2.123308e-03,2.993634e-03,5.064286e-04,-1.768345e-01,-1.710989e-01,9.916434e+00
679,3.187376e-18,3.177813e-15,2.250000e-03,2.971095e-03,5.041792e-04,3.038558e-02,1.522833e-02,4.222388e+00
683,1.753451e-17,1.748190e-14,2.292086e-03,2.959317e-03,5.362270e-04,7.550990e-02,6.833921e-02,3.379964e+00
686,2.315779e-19,2.308832e-16,2.233984e-03,2.787890e-03,5.360902e-04,-3.602614e-01,1.721619e-01,3.678117e+00
694,2.426072e-18,2.418794e-15,2.353119e-03,2.985946e-03,4.870918e-04,1.312040e-01,-5.787388e-02,8.269787e-01
700,8.241277e-18,8.216553e-15,2.165625e-03,2.976585e-03,4.974742e-04,-8.164250e-04,-5.414861e-01,2.912321e+00
701,3.631013e-18,3.620120e-15,2.252378e-03,2.928851e-03,4.887491e-04,1.982363e-01,-9.710615e-01,1.283231e+01
702,7.728976e-18,7.705789e-15,2.092516e-03,2.987872e-03,5.050012e-04,-1.501362e+00,1.732289e+00,4.851380e+00
706,1.922803e-18,1.917034e-15,2.265621e-03,3.224609e-03,4.952925e-04,-2.177879e-02,4.486479e-02,9.304891e+00
709,2.385160e-19,2.378005e-16,2.499608e-03,2.986332e-03,5.154259e-04,7.575507e-02,3.149043e-01,4.749788e+00
710,1.203589e-17,1.199978e-14,2.266358e-03,3.148724e-03,4.883577e-04,-2.754265e-01,1.424331e-01,2.950938e+00
719,3.886828e-18,3.875167e-15,2.243193e-03,3.048727e-03,4.820669e-04,-1.631354e+00,-2.589014e+00,6.090922e+00
720,1.481940e-17,1.477494e-14,2.264018e-03,2.994419e-03,4.885908e-04,8.736198e-01,1.500906e-01,2.287513e+00
722,3.361715e-18,3.351630e-15,2.474977e-03,2.964835e-03,4.863136e-04,-8.626239e-01,-7.892134e-01,4.311242e+00
727,4.934281e-17,4.919478e-14,2.232658e-03,2.975571e-03,5.081762e-04,-2.038202e-01,-2.017763e-01,8.097445e+00
730,1.753296e-18,1.748036e-15,2.229690e-03,2.725390e-03,4.980238e-04,-3.334019e-02,-9.884721e-02,8.833536e+00
731,4.471043e-18,4.457630e-15,2.296871e-03,2.962500e-03,5.292284e-04,-1.603793e-02,1.884470e-02,3.570585e+00
734,1.459522e-18,1.455144e-15,2.257816e-03,2.800000e-03,5.238982e-04,-7.354044e-02,-9.447615e-03,5.055358e+00
735,7.659240e-18,7.636262e-15,2.268755e-03,2.872656e-03,4.920002e-04,-1.483559e-02,-2.712998e-01,1.163713e+00
738,1.337542e-18,1.333529e-15,2.250037e-03,3.014893e-03,4.976040e-04,6.641579e-01,-9.790055e-01,1.349299e+01
754,1.175437e-18,1.171910e-15,2.266440e-03,3.224610e-03,4.995231e-04,-7.590164e-01,6.340119e-02,1.009329e+01
758,1.591370e-18,1.586596e-15,2.259378e-03,3.149215e-03,4.898112e-04,-2.682455e-02,-9.553864e-02,1.761840e+00
763,1.206208e-17,1.202589e-14,2.011808e-03,2.981137e-03,4.840277e-04,1.224143e+00,1.917782e-01,1.614714e+00
764,1.062816e-17,1.059627e-14,2.259584e-03,3.190000e-03,4.834795e-04,-1.368229e+00,5.593105e-02,1.850671e+00
767,1.100455e-17,1.097154e-14,2.235057e-03,3.028922e-03,4.974482e-04,8.827945e-02,3.227872e-02,6.992687e+00
768,9.429763e-18,9.401474e-15,2.272146e-03,2.988600e-03,4.814975e-04,4.937592e-01,-7.880284e-01,9.061119e-01
770,8.518653e-19,8.493097e-16,2.499610e-03,2.962491e-03,5.007477e-04,3.805732e-01,-3.313160e-01,6.405795e+00
772,1.749731e-17,1.744482e-14,2.136718e-03,2.993362e-03,4.979029e-04,-4.088877e-02,2.599343e+00,7.037228e+00
782,1.625345e-17,1.620469e-14,2.257256e-03,2.792967e-03,5.057349e-04,5.735685e-01,2.071184e-02,1.053708e+01
790,2.026214e-17,2.020136e-14,2.371036e-03,2.983241e-03,4.981177e-04,5.020409e-01,-4.867965e-01,3.793880e+00
793,7.578597e-19,7.555861e-16,2.337891e-03,2.984512e-03,4.856628e-04,8.049244e-01,3.024732e+00,7.009694e+00
800,6.551938e-18,6.532283e-15,2.084949e-03,2.955416e-03,4.988598e-04,2.896956e+00,-1.817558e+00,1.373524e+01
801,1.156184e-17,1.152716e-14,2.206298e-03,2.961751e-03,4.790407e-04,3.112230e-01,2.831121e-01,-1.093858e+00
805,1.559967e-18,1.555287e-15,2.499609e-03,2.955474e-03,5.058019e-04,1.582992e-01,-2.942350e-01,8.199660e-01
816,1.144753e-17,1.141319e-14,2.260553e-03,2.980082e-03,4.922158e-04,-1.585389e-02,1.624298e+00,3.119267e+00
818,2.946722e-19,2.937882e-16,2.499608e-03,2.959765e-03,4.968382e-04,1.395790e-01,4.100505e+00,9.206779e+00
820,5.015954e-19,5.000906e-16,2.136720e-03,2.988672e-03,4.952801e-04,-3.546798e-02,-5.561554e-02,4.902362e+00
823,4.596562e-18,4.582772e-15,2.250001e-03,2.971874e-03,5.161841e-04,2.296094e-04,-1.698998e-01,6.045655e+00
827,1.641451e-17,1.636526e-14,2.316391e-03,2.958619e-03,5.375118e-04,9.682664e-02,-1.116930e-01,5.699376e+00
830,1.282145e-18,1.278299e-15,2.233601e-03,2.787501e-03,5.100236e-04,-8.194955e-02,-8.094476e-04,2.766354e+00
831,4.748437e-18,4.734192e-15,2.264063e-03,2.856249e-03,4.969009e-04,1.863688e-01,5.963860e-02,2.660975e+00
838,9.052000e-18,9.024844e-15,2.352493e-03,2.986942e-03,4.969572e-04,-7.635954e-01,-6.224302e-01,4.681964e+00
841,9.227133e-19,9.199451e-16,2.337329e-03,2.983985e-03,4.877214e-04,-1.971742e+00,1.048404e+00,7.214712e+00
846,1.539842e-17,1.535223e-14,2.077231e-03,2.988177e-03,4.895644e-04,-2.282129e-01,-5.694407e-02,1.314083e+00
853,1.713042e-17,1.707903e-14,2.492526e-03,2.965615e-03,5.086466e-04,4.113569e-01,-1.563022e-01,2.148774e+00
859,1.815546e-17,1.810099e-14,2.012586e-03,2.991858e-03,4.843429e-04,-7.320913e-01,-1.640158e-01,1.657079e+00
863,1.151965e-17,1.148509e-14,2.242810e-03,3.049268e-03,4.902632e-04,4.776969e-01,1.245461e+00,1.583129e+01
871,1.245670e-18,1.241933e-15,2.238278e-03,2.970311e-03,5.107579e-04,2.121738e-01,-4.232901e-04,6.026936e+00
875,1.957674e-17,1.951801e-14,2.307985e-03,2.969416e-03,5.279758e-04,1.620036e-01,2.292110e-01,5.476702e+00
877,1.191126e-17,1.187552e-14,2.251524e-03,3.053162e-03,4.818319e-04,2.132790e-01,1.111764e-02,-7.068225e-01
878,1.037730e-17,1.034617e-14,2.238289e-03,2.784725e-03,5.084635e-04,5.092704e-01,-2.674762e-01,5.718513e+00
879,1.618598e-18,1.613742e-15,2.252343e-03,2.863148e-03,4.838121e-04,-1.359748e-01,3.145484e-01,2.845853e+00
904,1.300515e-18,1.296614e-15,2.267190e-03,3.078893e-03,4.820081e-04,-9.999472e-02,3.147446e-02,-3.240184e-01
919,1.445596e-17,1.441259e-14,2.235460e-03,2.956666e-03,5.029655e-04,-4.690234e-01,9.843637e-01,1.226074e+01
923,1.020192e-17,1.017132e-14,2.332401e-03,2.990442e-03,5.393930e-04,2.002094e+00,-2.210507e-01,7.323324e+00
926,9.973278e-19,9.943358e-16,2.233585e-03,2.787500e-03,5.123500e-04,9.927287e-02,1.893093e-02,3.403892e+00
927,1.395869e-17,1.391682e-14,2.261714e-03,2.870116e-03,4.915502e-04,-1.392723e-01,2.811352e-02,3.037648e+00
934,1.234626e-18,1.230922e-15,2.368750e-03,2.996873e-03,4.960723e-04,-1.832744e-02,3.301362e-02,2.850946e+00
938,7.823745e-18,7.800274e-15,2.271093e-03,2.965226e-03,4.843540e-04,1.099501e-02,1.122979e-01,1.908397e+00
941,1.271279e-17,1.267465e-14,2.235564e-03,2.946822e-03,4.800086e-04,-6.145660e-02,1.657412e-01,2.210726e-01
945,1.412671e-17,1.408433e-14,2.205346e-03,2.969641e-03,4.986169e-04,1.280689e-02,8.191362e-02,2.845194e+00
949,9.775203e-18,9.745877e-15,2.490398e-03,2.957813e-03,5.138935e-04,6.483251e-02,5.237327e-02,5.109790e+00
958,1.281395e-17,1.277551e-14,2.226497e-03,3.128908e-03,4.792273e-04,-2.347906e+00,7.790704e-02,-1.058180e+00
962,7.322854e-19,7.300885e-16,2.480335e-03,2.966538e-03,4.835781e-04,1.751625e-01,-1.988298e-01,-1.151702e+00
967,1.971708e-17,1.965793e-14,2.233401e-03,2.969388e-03,5.241627e-04,-1.326822e+00,-1.980248e-01,1.121053e+01
971,4.205809e-18,4.193191e-15,2.325780e-03,2.952343e-03,5.338706e-04,-7.469438e-02,2.215186e-01,2.568993e+00
974,8.509086e-18,8.483559e-15,2.235947e-03,2.841120e-03,5.254520e-04,-2.740388e-01,2.914789e+00,6.636853e+00
978,1.312167e-17,1.308230e-14,2.235280e-03,2.984824e-03,4.872861e-04,1.141747e+00,-5.239873e-01,5.477278e+00
982,1.261605e-18,1.257820e-15,2.350781e-03,2.980471e-03,4.921488e-04,-9.699025e-03,9.757600e-02,4.479960e+00
985,2.890664e-18,2.881992e-15,2.326554e-03,2.980471e-03,4.878407e-04,6.848886e-01,1.938841e-01,8.897612e+00
989,1.458613e-17,1.454238e-14,2.233555e-03,2.933388e-03,4.930291e-04,2.462984e-02,2.526636e-01,8.481567e-01
997,1.622601e-17,1.617733e-14,2.479192e-03,2.957218e-03,5.065598e-04,4.675571e-01,2.273953e-01,9.066276e+00
999,1.271885e-17,1.268069e-14,2.313282e-03,2.999267e-03,4.870544e-04,1.828382e-02,-1.247178e-02,3.028202e-01
1000,1.178014e-18,1.174480e-15,2.250000e-03,3.082813e-03,4.898121e-04,-5.319133e-03,1.440491e-02,-6.832353e-01
1007,1.360060e-17,1.355980e-14,2.255417e-03,2.999948e-03,5.034222e-04,4.529294e-01,-9.847182e-02,1.252692e+01
1010,1.124666e-18,1.121292e-15,2.489841e-03,2.957814e-03,4.898213e-04,8.682714e-02,2.562523e-02,-4.029841e+00
1015,2.538951e-19,2.531334e-16,2.241798e-03,2.971485e-03,5.496287e-04,-1.663099e-01,1.419173e+00,1.718967e+01
1019,6.168952e-18,6.150445e-15,2.383190e-03,2.959510e-03,5.417797e-04,-1.116314e+00,-8.145042e-01,4.564503e+00
1021,1.230163e-17,1.226473e-14,2.269915e-03,3.068366e-03,4.921238e-04,3.064491e-01,-3.518797e-01,1.795807e+00
1026,5.174122e-18,5.158599e-15,2.239061e-03,2.978901e-03,4.921895e-04,-1.437465e-01,1.929151e-02,5.455631e+00
1030,1.049600e-18,1.046451e-15,2.350786e-03,2.980480e-03,4.983920e-04,-3.954587e-02,-3.474268e-01,4.234351e+00
1033,1.218009e-18,1.214355e-15,2.335935e-03,2.974999e-03,4.859137e-04,-1.516140e-01,8.908289e-02,2.910853e+00
1034,2.039897e-17,2.033777e-14,2.251721e-03,2.961638e-03,4.993722e-04,7.936051e-01,-1.527204e-01,3.040713e+00
1036,1.643131e-17,1.638202e-14,2.177300e-03,2.988502e-03,5.357613e-04,-1.149919e-03,-1.347247e-02,5.912811e+00
1038,1.412784e-18,1.408546e-15,2.096876e-03,2.976562e-03,4.999509e-04,3.376405e-02,-3.189993e-02,5.116857e+00
1040,1.415617e-17,1.411370e-14,2.060283e-03,2.965655e-03,4.960070e-04,1.495544e-03,-2.137416e-01,9.724155e-01
1041,1.989527e-17,1.983559e-14,2.214103e-03,2.959209e-03,4.925858e-04,5.957003e-02,4.004361e-01,4.332281e+00
1045,1.561251e-17,1.556567e-14,2.485971e-03,2.965052e-03,5.103276e-04,5.824882e-02,5.289819e-01,8.017211e+00
1055,3.140727e-18,3.131305e-15,2.240623e-03,3.007030e-03,5.111504e-04,-4.054514e-01,-5.114696e-02,4.084368e+00
1063,4.553666e-18,4.540005e-15,2.250000e-03,2.972657e-03,5.336994e-04,2.921851e-02,-6.257395e-03,1.105083e+01
1069,2.017716e-18,2.011663e-15,2.261327e-03,3.065125e-03,4.785863e-04,3.505954e-01,8.393329e-01,-5.479195e+00
1070,1.586840e-17,1.582080e-14,2.250785e-03,2.819603e-03,5.069112e-04,-2.965491e-03,-1.509303e-02,8.456676e+00
1082,1.032668e-18,1.029570e-15,2.267969e-03,2.974221e-03,4.804470e-04,-1.185428e-01,5.211785e-02,-7.077303e-03
1085,1.164438e-17,1.160944e-14,2.239645e-03,2.940065e-03,4.804235e-04,-2.079872e-01,-1.743906e+00,-4.706524e-01
1093,5.650705e-19,5.633753e-16,2.499607e-03,2.969540e-03,5.107701e-04,2.832606e-01,8.068895e-02,5.649358e+00
1103,8.779876e-18,8.753536e-15,2.241405e-03,3.007846e-03,5.242994e-04,2.651473e-02,1.823846e-01,6.174970e+00
1108,1.182117e-17,1.178570e-14,2.147618e-03,2.961020e-03,4.910811e-04,-3.943288e-01,2.182553e-01,1.336332e+00
1111,4.077312e-18,4.065080e-15,2.238276e-03,2.904993e-03,5.357375e-04,5.295256e-02,-4.424597e-01,2.106888e+00
1115,7.250721e-18,7.228969e-15,2.376556e-03,2.996485e-03,5.212858e-04,9.326774e-03,-2.663737e-01,5.033687e+00
1118,1.271281e-18,1.267467e-15,2.267186e-03,2.816408e-03,5.269911e-04,-1.012690e-02,2.212434e-02,2.784923e+00
1133,8.785218e-18,8.758862e-15,2.241917e-03,2.938562e-03,4.876734e-04,3.303443e-01,-1.660950e-01,1.166359e+00
1136,6.938423e-18,6.917608e-15,2.067189e-03,2.971874e-03,4.809031e-04,-6.717468e-02,2.150337e-01,6.363683e-01
1139,1.184301e-17,1.180748e-14,2.403900e-03,2.989862e-03,4.856230e-04,-4.862302e-01,4.076123e-01,1.208128e+00
1141,5.968344e-19,5.950438e-16,2.499608e-03,2.962502e-03,5.107740e-04,3.525540e-01,5.838967e-04,8.124979e+00
1151,1.166927e-18,1.163426e-15,2.249861e-03,3.015008e-03,5.076748e-04,-1.830232e-01,-4.203636e-01,2.108294e+01
1159,2.269571e-18,2.262762e-15,2.257073e-03,2.938332e-03,5.133820e-04,-1.590304e-01,1.295297e-01,8.464241e+00
1163,1.000019e-17,9.970194e-15,2.393107e-03,2.995297e-03,5.024426e-04,5.688939e-02,1.339070e-01,6.382403e+00
1165,2.522393e-19,2.514826e-16,2.262109e-03,3.065233e-03,4.827868e-04,6.861886e-01,4.858147e-01,3.956416e-01
1166,8.363837e-18,8.338745e-15,2.264136e-03,2.815988e-03,5.307883e-04,-2.990480e-01,4.347300e-03,4.227028e+00
1168,1.075866e-17,1.072638e-14,2.266950e-03,2.919571e-03,4.845386e-04,-8.859842e-01,-8.725408e-01,8.097976e+00
1177,1.711334e-17,1.706200e-14,2.336889e-03,2.984204e-03,4.918914e-04,-2.871608e+00,-6.415186e-01,9.897322e+00
1187,1.368950e-17,1.364844e-14,2.415898e-03,2.988259e-03,4.782408e-04,5.642655e-01,7.930969e-02,-6.265552e+00
1189,1.385097e-18,1.380942e-15,2.499609e-03,2.962500e-03,5.234778e-04,1.302782e-01,1.583923e-06,1.275851e+01
1192,1.083994e-17,1.080742e-14,2.269260e-03,3.084767e-03,4.852260e-04,6.331046e-02,-1.649804e+00,2.443698e+00
1195,1.416859e-18,1.412608e-15,2.000390e-03,2.957030e-03,4.847753e-04,-1.952580e-02,-4.356404e-02,1.138299e+00
1198,8.462426e-18,8.437039e-15,2.230470e-03,3.134520e-03,4.891944e-04,1.907241e-02,-8.434700e-01,6.762465e+00
1199,5.145608e-18,5.130171e-15,2.258595e-03,3.031249e-03,5.037815e-04,-4.237999e-02,6.599671e-03,3.435829e+00
1207,8.532403e-18,8.506806e-15,2.256247e-03,2.935682e-03,5.168366e-04,-5.701706e-02,-1.982840e+00,6.553133e+00
1211,2.538036e-18,2.530422e-15,2.414063e-03,2.969530e-03,5.289471e-04,-1.096833e-02,4.806503e-02,2.978410e+00
1213,2.396456e-19,2.389267e-16,2.262110e-03,3.064453e-03,4.890465e-04,-6.302590e-01,-4.087049e-01,6.524566e+00
1214,1.856920e-18,1.851349e-15,2.257916e-03,2.800000e-03,5.294242e-04,1.606067e-01,-1.139690e-02,3.192255e+00
1225,1.551026e-18,1.546373e-15,2.335934e-03,2.975001e-03,4.937128e-04,-7.807949e-02,7.703053e-03,5.498471e+00
1232,1.288484e-17,1.284618e-14,2.061743e-03,2.971864e-03,4.809313e-04,5.905929e-01,8.109152e-02,4.114305e-01
1235,7.979215e-19,7.955277e-16,2.408442e-03,2.975626e-03,4.788945e-04,1.102997e-01,-4.853364e-01,-2.094934e+00
1237,6.238491e-19,6.219776e-16,2.499610e-03,2.962503e-03,5.184856e-04,3.414841e-01,2.833291e-02,1.188024e+01
1239,2.759928e-18,2.751648e-15,2.304688e-03,2.989843e-03,4.925780e-04,1.122194e-02,-1.293650e-02,1.178577e+00
1247,1.218925e-18,1.215269e-15,2.256250e-03,3.032813e-03,5.239030e-04,-2.681987e-02,-8.139973e-02,2.422164e+00
1255,8.117571e-18,8.093219e-15,2.246682e-03,2.947622e-03,5.307274e-04,4.242323e-01,5.068433e-01,3.783036e+00
1259,1.421590e-18,1.417325e-15,2.402340e-03,2.959378e-03,5.360935e-04,6.674056e-02,2.840594e-01,1.645555e+00
1261,2.756879e-18,2.748608e-15,2.262508e-03,3.064819e-03,4.933813e-04,1.520236e-01,-5.231278e-01,9.725727e+00
1262,1.681787e-17,1.676742e-14,2.246225e-03,2.824936e-03,5.125247e-04,4.028355e-01,6.867838e-02,3.957422e+00
1273,4.757584e-18,4.743311e-15,2.326558e-03,2.980472e-03,4.912352e-04,4.943694e-01,8.951882e-01,8.724803e+00
1277,8.158156e-18,8.133682e-15,2.243841e-03,2.935206e-03,4.798662e-04,1.445814e-01,5.632211e-01,-1.377167e+00
1280,1.203722e-17,1.200111e-14,2.053097e-03,2.973322e-03,4.935818e-04,2.630383e-01,1.866730e+00,3.964949e+00
1285,7.187741e-19,7.166177e-16,2.499608e-03,2.955466e-03,5.407193e-04,1.906002e-01,1.680032e-01,2.435825e+00
1287,1.078432e-18,1.075197e-15,2.311714e-03,2.988284e-03,4.851355e-04,1.146529e-01,-2.973166e-02,9.531702e-02
1292,6.201039e-18,6.182435e-15,2.230753e-03,3.195968e-03,4.862383e-04,-3.881990e-01,1.321719e-01,3.519707e+00
1303,9.288776e-18,9.260910e-15,2.229740e-03,2.944530e-03,5.273013e-04,-2.860161e-01,2.424570e-01,5.246509e+00
1307,1.443720e-18,1.439389e-15,2.414063e-03,2.969542e-03,5.223483e-04,-1.653124e-02,1.587272e-01,1.372818e+00
1310,7.586685e-18,7.563925e-15,2.274242e-03,2.725758e-03,4.957470e-04,2.595006e-02,-3.262709e-02,2.371217e-01
1312,9.355020e-18,9.326955e-15,2.261719e-03,2.834019e-03,5.134935e-04,-2.848709e-02,2.338337e+00,3.661370e+00
1314,4.157048e-18,4.144577e-15,2.234253e-03,2.985122e-03,4.794341e-04,3.262617e-01,4.945863e-01,-6.366052e-01
1318,9.417580e-18,9.389327e-15,2.382708e-03,2.953907e-03,4.827848e-04,2.576272e-03,6.192317e-02,2.672832e-01
1331,1.505993e-17,1.501475e-14,2.408334e-03,2.976018e-03,4.883005e-04,4.968391e-02,3.886822e-01,4.301791e+00
1333,6.051730e-19,6.033574e-16,2.499611e-03,2.955468e-03,5.346112e-04,-1.354863e-01,-5.592642e-02,1.820777e+00
1334,3.157385e-17,3.147913e-14,2.256802e-03,3.163806e-03,4.838262e-04,-6.380275e-01,-2.863682e-01,2.878763e-01
1336,4.600692e-18,4.586890e-15,2.239060e-03,3.084375e-03,5.224069e-04,-8.497327e-02,2.667634e-02,2.232506e+00
1343,1.003306e-17,1.000296e-14,2.265197e-03,3.033949e-03,5.028984e-04,1.525317e+00,-4.573099e-01,6.298299e+00
1351,1.092573e-18,1.089295e-15,2.267974e-03,2.974222e-03,5.254182e-04,6.727793e-02,-2.171618e-02,2.011553e+00
1354,5.681284e-19,5.664240e-16,2.253109e-03,2.758203e-03,4.796757e-04,1.543723e+00,-3.203225e-01,2.696282e-01
1355,3.011146e-17,3.002113e-14,2.355500e-03,2.980906e-03,5.087470e-04,7.625270e-01,-5.071872e-01,9.021598e+00
1359,1.061245e-17,1.058061e-14,2.233592e-03,2.880560e-03,4.944344e-04,-2.205908e-02,1.014664e+00,1.794832e+00
1360,9.079454e-18,9.052215e-15,2.263099e-03,2.860137e-03,5.032497e-04,7.027726e-02,-6.824876e-01,2.348767e+00
1381,6.631279e-18,6.611385e-15,2.499317e-03,2.961325e-03,5.316227e-04,1.465829e-01,-4.264748e-02,1.598402e+01
1382,9.089342e-18,9.062074e-15,2.268257e-03,3.162812e-03,4.900803e-04,3.095062e-02,1.784715e-01,1.582135e-01
1388,1.519599e-17,1.515040e-14,2.244077e-03,3.184450e-03,4.951637e-04,6.552947e-01,9.245241e-03,4.636142e+00
1391,1.090606e-18,1.087334e-15,2.258594e-03,3.039847e-03,5.208365e-04,-1.423985e-04,4.702749e-02,4.497292e+00
1394,1.307533e-18,1.303611e-15,2.499609e-03,2.988288e-03,4.838921e-04,3.739061e-02,1.167160e-02,2.414047e+00
1396,1.094684e-17,1.091399e-14,2.137631e-03,2.956806e-03,4.921282e-04,-8.932172e-02,2.693855e-01,3.516187e+00
1399,1.427692e-17,1.423409e-14,2.269688e-03,2.968757e-03,5.126289e-04,-1.998169e+00,3.260709e-02,2.401180e+00
1402,1.924753e-17,1.918979e-14,2.253811e-03,2.758304e-03,4.840664e-04,1.619287e-01,9.190916e-02,1.310320e+00
1403,5.443032e-18,5.426703e-15,2.369565e-03,2.996702e-03,5.151906e-04,-8.086791e-01,6.823339e-01,5.421273e+00
1407,5.719089e-19,5.701931e-16,2.232770e-03,2.876177e-03,4.773196e-04,5.047126e-02,2.721116e+00,-4.080317e+00
1408,3.168613e-18,3.159107e-15,2.264057e-03,2.855466e-03,5.181634e-04,-2.503967e-01,-2.805463e-03,5.907429e+00
1414,1.151238e-18,1.147784e-15,2.375779e-03,2.961712e-03,4.835667e-04,-5.127315e-02,-6.504621e-02,1.626874e+00
1422,1.085883e-17,1.082626e-14,2.061717e-03,2.990751e-03,4.827107e-04,3.422841e-02,-2.511119e-01,9.224997e-01
1429,4.857494e-18,4.842922e-15,2.428125e-03,2.963280e-03,5.467516e-04,8.541110e-03,3.379583e-01,7.178499e+00
1438,1.080582e-17,1.077340e-14,2.238647e-03,3.123315e-03,4.889874e-04,-1.809544e+00,1.003829e-02,1.195177e+00
1439,1.071000e-17,1.067787e-14,2.249603e-03,3.016042e-03,5.123125e-04,-6.406650e-01,7.273435e-01,2.282268e+01
1442,1.090896e-17,1.087623e-14,2.482686e-03,2.978655e-03,4.823564e-04,3.421477e-01,1.244411e-01,9.607747e-01
1444,1.496783e-17,1.492293e-14,2.128901e-03,2.973294e-03,4.994965e-04,4.156517e-02,-8.335182e-01,3.440726e+00
