#################################################################
    Simulation type: Simple vibration, timestep: 966
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1576,2.861840e-19,2.853255e-16,2.169922e-03,2.978516e-03,4.811949e-04,1.585277e+00,-2.700758e-01,3.914769e+00
1605,3.005710e-18,2.996693e-15,2.245314e-03,2.962501e-03,5.034088e-04,4.605147e-02,3.906011e-02,6.228924e+00
1624,1.129078e-17,1.125691e-14,2.168597e-03,2.979259e-03,4.848611e-04,-1.502625e+00,2.185769e-01,5.603401e+00
1653,1.687655e-18,1.682592e-15,2.245312e-03,2.962502e-03,5.162671e-04,-1.296013e-01,-1.103707e-01,5.308186e+00
1672,1.557983e-17,1.553309e-14,2.163808e-03,2.976562e-03,4.908975e-04,1.701012e+00,4.220366e-03,4.516782e+00
1700,2.748009e-19,2.739765e-16,2.242579e-03,3.083984e-03,4.765208e-04,1.205000e-01,8.612773e-01,-5.806664e+00
1714,1.316767e-17,1.312816e-14,2.237660e-03,3.113951e-03,4.803305e-04,1.228134e-01,2.959558e-01,-2.623943e-01
1762,6.183587e-18,6.165036e-15,2.237485e-03,3.123192e-03,4.899100e-04,1.502617e-01,4.421249e-01,3.298780e+00
1780,9.573523e-18,9.544802e-15,2.028159e-03,2.999290e-03,4.868185e-04,6.786444e-01,1.115484e+00,1.312314e+00
1816,2.577570e-18,2.569837e-15,2.160941e-03,2.976561e-03,4.839370e-04,1.429597e-01,2.810389e-02,1.617197e+00
1828,2.420889e-19,2.413626e-16,2.046487e-03,2.993362e-03,4.866923e-04,-3.266384e-01,-1.338173e-01,9.021296e+00
1844,1.467638e-17,1.463235e-14,2.242188e-03,3.084622e-03,4.813967e-04,2.109024e-01,-3.397659e-01,-1.527423e-01
1876,1.113297e-17,1.109957e-14,2.045567e-03,2.993696e-03,4.897673e-04,-3.630128e-01,-4.943552e-02,6.498551e+00
2132,1.199584e-18,1.195985e-15,2.239043e-03,3.084358e-03,4.835440e-04,1.424432e-01,-4.019879e-02,1.390242e+00
2180,2.002327e-18,1.996320e-15,2.239060e-03,3.084376e-03,4.903842e-04,-1.523722e-01,7.151069e-02,4.636159e+00
2228,1.069819e-18,1.066610e-15,2.239067e-03,3.084385e-03,4.960416e-04,-1.373753e-01,-2.541135e-01,6.656910e+00
1,8.303338e-12,8.278428e-09,2.249988e-03,2.975001e-03,3.877460e-04,5.795636e-04,8.878991e-04,5.856954e+00
1249,1.499124e-18,1.494626e-15,2.474218e-03,2.975001e-03,4.991479e-04,4.531115e-01,-2.123256e-02,5.226548e+00
1201,1.261499e-18,1.257714e-15,2.474212e-03,2.975000e-03,4.882180e-04,3.657315e-02,-6.919623e-03,1.144084e+00
59,1.287221e-17,1.283359e-14,2.455659e-03,2.958336e-03,4.773296e-04,6.355283e-02,-2.801748e-02,-4.903148e+00
534,3.907236e-16,3.895514e-13,2.254114e-03,3.031887e-03,4.764082e-04,4.098765e-01,-1.696389e-01,-1.701744e+00
15,1.741559e-17,1.736334e-14,2.267783e-03,2.975481e-03,4.996030e-04,-5.047756e-01,1.077304e+00,1.260249e+01
330,1.316372e-17,1.312423e-14,2.399714e-03,2.986435e-03,4.866767e-04,-6.267083e-01,1.888149e-01,2.655360e+00
718,1.169595e-17,1.166086e-14,2.276980e-03,2.972171e-03,5.003472e-04,-3.195030e-02,-1.617939e+00,4.076098e+00
701,1.102046e-17,1.098740e-14,2.242150e-03,2.875725e-03,4.816145e-04,9.027976e-02,7.803974e-01,4.721538e-01
670,1.091997e-17,1.088721e-14,2.274997e-03,2.962654e-03,4.846736e-04,-1.175282e-03,1.486851e-01,4.218594e+00
776,1.597618e-17,1.592825e-14,2.244500e-03,2.825834e-03,4.854767e-04,9.057421e-01,-1.100050e-02,4.766488e+00
637,3.290741e-17,3.280869e-14,2.041279e-03,2.975248e-03,4.841593e-04,-6.634551e-01,-8.356768e-02,2.309666e+00
526,1.448984e-17,1.444637e-14,2.287495e-03,2.974777e-03,4.916627e-04,-5.944737e-03,-1.251531e-01,2.643826e+00
472,9.920044e-18,9.890283e-15,2.175071e-03,2.969730e-03,4.919358e-04,1.906389e-01,-2.046842e-02,2.705402e+00
