#################################################################
    Simulation type: Simple vibration, timestep: 1451
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
639,2.306264e-18,2.299345e-15,2.252338e-03,2.863283e-03,4.841720e-04,-2.756631e-02,2.142671e-01,2.492923e+00
640,7.860179e-18,7.836599e-15,2.256246e-03,2.935550e-03,5.172431e-04,2.377230e-02,-1.945228e+00,6.543527e+00
645,1.414615e-18,1.410371e-15,2.257803e-03,3.036710e-03,4.915306e-04,1.592115e-01,1.033041e+00,1.419589e+00
646,9.914436e-19,9.884693e-16,2.375779e-03,2.961713e-03,4.837163e-04,-1.964923e-02,3.022652e-02,1.740193e+00
647,2.676491e-19,2.668461e-16,2.338671e-03,2.984767e-03,4.798139e-04,-3.598606e-01,1.289740e-01,7.040143e-01
651,1.384808e-18,1.380653e-15,2.499610e-03,2.988284e-03,4.840848e-04,-1.158925e-01,-9.641007e-02,2.602398e+00
652,1.048032e-18,1.044888e-15,2.136702e-03,2.988293e-03,4.891920e-04,-7.905110e-02,8.483728e-02,3.896348e+00
654,1.190809e-17,1.187236e-14,2.081977e-03,2.982915e-03,5.374131e-04,-6.371288e-02,-2.986532e-01,4.173168e+00
661,1.377899e-17,1.373765e-14,2.477344e-03,2.996048e-03,5.102715e-04,2.288069e-02,4.941037e-01,6.906910e+00
666,1.549666e-17,1.545017e-14,2.176569e-03,2.985038e-03,4.863252e-04,-7.332823e-02,-6.483529e-01,9.786499e+00
671,1.345043e-18,1.341008e-15,2.250004e-03,3.014840e-03,5.039949e-04,1.002118e+00,-1.620435e+00,1.652811e+01
674,1.160880e-17,1.157398e-14,2.241896e-03,3.002566e-03,4.906064e-04,2.435692e+00,4.533752e-01,8.219817e+00
676,1.155449e-17,1.151983e-14,2.162123e-03,2.979704e-03,5.120898e-04,-8.380616e-01,3.371932e-01,3.993005e+00
677,2.651865e-19,2.643910e-16,2.111328e-03,2.957422e-03,4.790123e-04,-1.314767e+00,-6.460750e-01,-4.987707e+00
679,1.379019e-17,1.374882e-14,2.205368e-03,2.969588e-03,4.988994e-04,6.763401e-02,2.731241e-02,2.854801e+00
681,1.664006e-17,1.659014e-14,2.260436e-03,2.798396e-03,4.849786e-04,5.816576e-01,3.963020e-02,3.741261e+00
682,5.506851e-18,5.490330e-15,2.255319e-03,2.725615e-03,4.932065e-04,1.386473e-01,-1.264765e-01,5.469162e+00
683,4.619539e-18,4.605680e-15,2.296872e-03,2.962499e-03,5.295517e-04,4.830206e-02,-4.415613e-02,3.595252e+00
687,4.662056e-18,4.648070e-15,2.264064e-03,2.856250e-03,4.971008e-04,-6.698823e-02,1.544328e-02,2.567297e+00
688,8.878751e-18,8.852114e-15,2.235939e-03,2.841509e-03,5.260354e-04,-2.968023e-01,2.951634e+00,6.688894e+00
693,1.217486e-18,1.213834e-15,2.258601e-03,3.039869e-03,4.946499e-04,8.058151e-02,5.007857e-01,2.859499e+00
694,1.300923e-17,1.297020e-14,2.464808e-03,2.999259e-03,4.828091e-04,2.874198e-02,1.642987e-02,-7.997696e-01
699,2.233500e-18,2.226799e-15,2.499610e-03,2.988281e-03,4.931358e-04,-2.620522e-02,-1.732738e-02,4.368803e+00
709,6.204665e-19,6.186051e-16,2.499611e-03,2.986722e-03,5.156555e-04,1.111499e-01,6.203943e-02,4.273711e+00
710,1.274446e-17,1.270623e-14,2.266364e-03,3.148685e-03,4.885772e-04,-1.738269e-01,1.675091e-01,2.900430e+00
724,2.841087e-17,2.832563e-14,2.171363e-03,2.989487e-03,5.022224e-04,1.461071e-01,4.569632e-01,4.141374e+00
727,1.183121e-17,1.179572e-14,2.224930e-03,2.957031e-03,4.878106e-04,2.499406e+00,6.047285e-02,3.002741e+00
728,5.441342e-17,5.425018e-14,2.037429e-03,2.976884e-03,4.957527e-04,-6.636099e-01,-7.094005e-02,1.531845e+00
729,1.570127e-17,1.565417e-14,2.252488e-03,2.799673e-03,4.870107e-04,-1.080454e-01,-1.141916e-01,4.383729e+00
730,6.575167e-18,6.555442e-15,2.252345e-03,2.734684e-03,4.874662e-04,5.181160e-03,-1.324997e+00,3.406967e+00
731,3.595084e-18,3.584298e-15,2.250000e-03,2.972657e-03,5.345795e-04,3.426638e-02,-1.930390e-04,1.114079e+01
735,1.504182e-17,1.499669e-14,2.261714e-03,2.870143e-03,4.918119e-04,-1.282938e-01,4.645184e-02,2.976613e+00
736,1.337503e-18,1.333490e-15,2.252343e-03,2.867965e-03,5.311354e-04,-5.405713e-02,-3.572670e-02,3.207039e+00
743,6.328918e-19,6.309931e-16,2.337891e-03,2.984767e-03,4.833244e-04,2.538633e+00,9.796286e-01,4.370739e+00
754,1.324329e-17,1.320356e-14,2.254291e-03,3.203944e-03,4.782268e-04,-1.345005e+00,-7.392235e-01,-7.206275e+00
757,1.180289e-17,1.176748e-14,2.499274e-03,2.988200e-03,5.029393e-04,4.905103e-02,-2.564253e-01,8.716429e+00
772,1.648940e-17,1.643993e-14,2.173501e-03,2.976563e-03,5.163486e-04,1.517832e+00,1.493146e-02,3.990127e+00
776,1.004078e-17,1.001066e-14,2.038780e-03,2.953906e-03,4.923497e-04,-6.134670e-01,-5.013666e-03,1.607205e+00
777,1.208780e-18,1.205153e-15,2.257027e-03,2.792969e-03,4.923131e-04,2.061712e-01,-2.008393e-01,4.346346e+00
784,1.515023e-18,1.510478e-15,2.264064e-03,2.855472e-03,5.303579e-04,8.018598e-02,-1.477916e-02,4.336641e+00
791,9.517347e-19,9.488795e-16,2.338104e-03,2.984767e-03,4.863119e-04,2.266320e+00,3.607547e-01,6.948981e+00
793,1.626803e-17,1.621922e-14,2.363214e-03,2.974452e-03,4.891445e-04,-1.955698e+00,-6.293904e-01,1.018847e+00
798,1.664110e-17,1.659118e-14,2.087503e-03,2.964713e-03,4.847423e-04,1.670053e-02,-8.381284e-01,1.197366e+00
802,1.335909e-18,1.331901e-15,2.250783e-03,3.224609e-03,4.848144e-04,-3.031940e-02,1.372674e-01,1.329040e+00
815,1.297048e-18,1.293157e-15,2.267185e-03,3.078904e-03,4.821543e-04,-1.430459e-01,2.456696e-01,-4.141390e-01
818,1.128770e-17,1.125384e-14,2.235339e-03,2.984800e-03,4.876863e-04,1.303964e+00,-4.873362e-01,5.514567e+00
820,1.579263e-18,1.574525e-15,2.160937e-03,2.976564e-03,5.078791e-04,1.927210e-02,9.724172e-03,4.810698e+00
821,1.563981e-17,1.559290e-14,2.115846e-03,2.999237e-03,4.919162e-04,6.232215e-02,-5.712201e-02,-5.559267e-01
824,1.248906e-17,1.245160e-14,2.046070e-03,2.966454e-03,4.944003e-04,4.888589e-01,8.471113e-01,6.968300e+00
827,1.402913e-17,1.398704e-14,2.287500e-03,2.974464e-03,5.064885e-04,-4.389574e-02,5.231655e-02,2.353278e+00
832,8.817121e-18,8.790670e-15,2.246737e-03,2.947716e-03,5.310463e-04,5.275612e-01,4.573758e-01,3.755932e+00
841,8.258562e-19,8.233786e-16,2.361873e-03,2.957700e-03,4.798045e-04,-4.281342e-01,6.389794e-01,1.659442e-01
853,1.624650e-18,1.619776e-15,2.499610e-03,2.955467e-03,5.059611e-04,7.819099e-02,-1.532983e-01,5.991231e-01
854,9.446171e-18,9.417832e-15,2.263824e-03,3.149218e-03,5.014594e-04,1.385485e+00,-4.619074e-03,5.112274e+00
856,1.122505e-17,1.119138e-14,2.259476e-03,3.189955e-03,4.836109e-04,-1.376919e+00,-1.216780e-01,1.765184e+00
868,1.017678e-17,1.014625e-14,2.161258e-03,2.986858e-03,5.465447e-04,-2.506778e+00,-2.862491e-01,5.273028e+00
869,3.000717e-18,2.991714e-15,2.123437e-03,2.994541e-03,4.833611e-04,-7.695239e-03,-1.842341e-01,2.271637e+00
870,9.505284e-18,9.476768e-15,2.233593e-03,2.880652e-03,4.947012e-04,6.236247e-03,1.020284e+00,1.805794e+00
872,1.249187e-17,1.245439e-14,2.044924e-03,2.970706e-03,4.969856e-04,-2.657425e-01,3.145321e-01,2.429499e+00
873,1.195528e-18,1.191941e-15,2.257026e-03,2.792973e-03,4.985572e-04,-1.510949e-01,-4.566326e-02,6.307368e+00
875,1.656579e-17,1.651610e-14,2.286537e-03,2.983221e-03,5.031118e-04,1.503828e+00,9.877355e-01,6.887637e+00
877,1.100230e-18,1.096929e-15,2.238062e-03,3.051954e-03,4.771271e-04,2.586429e-01,9.394460e-01,-3.927096e+00
880,9.393148e-18,9.364969e-15,2.229728e-03,2.944533e-03,5.277033e-04,-3.378732e-01,2.259733e-01,5.184129e+00
889,9.705299e-18,9.676183e-15,2.368782e-03,2.961721e-03,4.993049e-04,1.872613e-01,-6.170157e-02,3.178308e+00
894,4.484543e-18,4.471089e-15,2.082039e-03,2.958628e-03,4.820652e-04,-6.857578e-01,7.999686e-01,2.593000e+00
898,2.402062e-19,2.394856e-16,2.250391e-03,3.224610e-03,4.899683e-04,7.087359e-02,6.358912e-02,6.181507e+00
901,1.622690e-17,1.617822e-14,2.492553e-03,2.965573e-03,5.088281e-04,4.429852e-01,-1.308181e-01,2.148825e+00
902,1.627038e-18,1.622157e-15,2.259376e-03,3.149215e-03,4.899569e-04,-3.594099e-02,4.511143e-02,1.563100e+00
914,4.907958e-18,4.893234e-15,2.234310e-03,2.985165e-03,4.794141e-04,4.504934e-01,5.512296e-01,-1.017228e+00
918,1.035715e-17,1.032607e-14,2.229685e-03,2.889843e-03,4.868569e-04,5.313646e-02,-9.091065e-02,2.431279e+00
920,2.823604e-18,2.815133e-15,2.046893e-03,2.965627e-03,4.910925e-04,5.214688e-01,2.362533e-01,8.183916e+00
922,1.378340e-18,1.374205e-15,2.248463e-03,2.733604e-03,4.829450e-04,-2.931821e-01,-2.768388e-01,2.390554e-01
923,3.290758e-18,3.280886e-15,2.278123e-03,2.979688e-03,5.167967e-04,3.215488e-02,1.734664e-02,4.082218e+00
924,2.340524e-18,2.333502e-15,2.282082e-03,2.979637e-03,4.902238e-04,1.067260e-02,-4.724072e-01,9.508407e-01
925,1.338291e-17,1.334276e-14,2.241392e-03,3.052060e-03,4.815217e-04,3.283460e+00,2.287052e+00,3.363339e-01
928,9.617956e-18,9.589102e-15,2.261718e-03,2.834347e-03,5.137678e-04,2.887885e-02,2.439568e+00,3.630896e+00
933,1.337983e-17,1.333969e-14,2.251539e-03,3.053158e-03,4.818091e-04,2.052831e-01,-2.011096e-02,-6.235907e-01
934,2.788330e-19,2.779965e-16,2.460547e-03,2.984768e-03,4.790372e-04,-1.282858e+00,-1.592216e+00,-4.468212e+00
937,1.511786e-17,1.507251e-14,2.361601e-03,2.957894e-03,4.845882e-04,-2.970829e-01,3.803226e-01,3.771615e+00
938,1.067323e-17,1.064121e-14,2.251898e-03,2.963634e-03,4.875373e-04,-4.396749e-01,-2.607499e-01,1.858373e+00
939,1.234506e-18,1.230803e-15,2.457034e-03,2.968750e-03,4.845050e-04,-1.412494e-02,-1.538267e-02,-6.040356e-01
942,2.419101e-19,2.411844e-16,2.099611e-03,2.962110e-03,4.766894e-04,2.202620e+00,9.963764e-01,-3.454397e+00
946,6.514512e-19,6.494968e-16,2.271486e-03,3.224609e-03,4.817200e-04,-4.889264e-01,6.302584e-01,2.795903e+00
949,2.175721e-17,2.169194e-14,2.496953e-03,2.965716e-03,5.025454e-04,5.614936e-01,3.301149e-01,2.523127e+00
954,6.443241e-19,6.423912e-16,2.176175e-03,2.958983e-03,4.896346e-04,1.472892e+00,-1.608431e+00,5.993709e+00
962,5.095460e-18,5.080174e-15,2.239062e-03,2.978906e-03,4.930072e-04,7.615884e-02,7.459028e-02,5.424505e+00
964,6.436870e-18,6.417559e-15,2.245311e-03,2.962499e-03,5.207666e-04,6.990027e-02,2.846597e-01,-8.684630e-01
969,1.296838e-17,1.292947e-14,2.252803e-03,2.811897e-03,4.814310e-04,-1.234019e+00,-9.014363e-01,-8.718664e-02
970,1.132799e-18,1.129401e-15,2.242967e-03,2.738281e-03,4.852866e-04,-3.671531e-03,4.007735e-02,-2.693395e-01
971,8.977514e-18,8.950582e-15,2.294529e-03,2.998574e-03,5.117229e-04,2.914591e-02,4.890496e+00,1.101662e+01
972,1.504411e-18,1.499898e-15,2.294521e-03,2.992192e-03,4.868321e-04,-8.634808e-02,-2.345332e-02,3.164171e+00
976,1.417909e-17,1.413656e-14,2.269407e-03,2.968758e-03,5.128840e-04,-1.990744e+00,2.225010e-02,2.402476e+00
983,7.683512e-19,7.660461e-16,2.337109e-03,2.984343e-03,4.884140e-04,-1.134663e+00,1.773186e+00,6.761906e+00
986,8.944605e-18,8.917771e-15,2.271093e-03,2.965236e-03,4.845140e-04,1.087810e-01,1.529849e-01,1.836192e+00
994,7.266111e-18,7.244313e-15,2.259376e-03,3.215627e-03,4.921169e-04,1.882014e+00,1.856729e-01,8.195580e-01
997,1.084156e-17,1.080904e-14,2.490511e-03,2.957818e-03,5.142853e-04,1.290357e-01,9.125232e-02,5.187438e+00
1015,1.981652e-17,1.975707e-14,2.214086e-03,2.959264e-03,4.929675e-04,7.604266e-02,4.107258e-01,4.245247e+00
1019,1.197621e-17,1.194028e-14,2.277410e-03,2.965991e-03,5.209382e-04,4.241010e-01,-6.939496e-01,3.031855e+00
1021,1.129658e-17,1.126269e-14,2.238252e-03,3.050010e-03,4.925296e-04,9.279700e-01,-2.394815e-02,5.622545e+00
1024,1.156143e-18,1.152675e-15,2.267974e-03,2.974222e-03,5.070974e-04,-3.261789e-02,-3.768258e-02,1.648052e+00
1030,2.783471e-19,2.775121e-16,2.453515e-03,2.980860e-03,4.766912e-04,3.060748e-02,1.250438e+00,-5.244881e+00
1031,2.916763e-18,2.908012e-15,2.326580e-03,2.980470e-03,4.887475e-04,1.096086e-01,-1.359735e-01,8.872621e+00
1035,1.867691e-17,1.862088e-14,2.459898e-03,2.950831e-03,4.904518e-04,1.484470e-01,1.081659e-02,-5.192819e-01
1036,1.234191e-17,1.230488e-14,2.147610e-03,2.961022e-03,4.911867e-04,-3.000701e-01,1.363058e-01,1.288192e+00
1038,1.216015e-18,1.212367e-15,2.084766e-03,2.957857e-03,4.958073e-04,1.296844e+00,1.012031e+00,1.112683e+01
1042,3.833394e-18,3.821894e-15,2.274263e-03,3.224609e-03,4.879307e-04,1.725124e-01,-2.367941e-01,3.106780e+00
1045,1.506967e-17,1.502446e-14,2.479261e-03,2.957208e-03,5.072819e-04,4.547703e-01,2.622552e-01,8.998369e+00
1050,1.344534e-17,1.340500e-14,2.177734e-03,2.957528e-03,4.907183e-04,-1.683128e-02,-1.758461e-01,2.525034e+00
1063,2.646068e-18,2.638130e-15,2.203124e-03,2.960938e-03,4.918947e-04,-1.173658e-02,1.880145e-02,4.166147e+00
1066,1.142671e-17,1.139243e-14,2.234806e-03,2.727484e-03,4.836907e-04,3.535330e-01,-1.166510e+00,1.301113e+00
1068,1.334724e-17,1.330720e-14,2.264020e-03,2.989060e-03,4.861902e-04,7.294775e-01,1.718729e-02,6.737863e-01
1069,9.071590e-18,9.044375e-15,2.242822e-03,3.049334e-03,4.921773e-04,1.037516e+00,6.754910e-01,1.649109e+01
1070,9.108268e-18,9.080943e-15,2.234375e-03,2.762954e-03,4.881141e-04,-3.293402e-01,1.564429e+00,2.122472e+00
1083,8.950488e-18,8.923636e-15,2.472301e-03,2.966420e-03,4.783160e-04,1.244109e-01,-1.305162e-01,-3.961718e+00
1090,1.347507e-18,1.343465e-15,2.252341e-03,3.208595e-03,4.930903e-04,1.620084e-02,6.164013e-02,2.064595e+00
1093,1.510492e-17,1.505961e-14,2.485983e-03,2.965132e-03,5.110276e-04,5.596194e-02,5.231339e-01,7.929216e+00
1098,1.542100e-17,1.537474e-14,2.179630e-03,2.966051e-03,4.985087e-04,-4.058672e-01,-6.621148e-01,3.768085e+00
1100,1.320403e-17,1.316442e-14,2.226303e-03,3.128914e-03,4.791309e-04,-2.234083e+00,-8.307042e-03,-1.534674e+00
1108,3.387434e-18,3.377272e-15,2.242182e-03,2.962500e-03,5.222487e-04,-2.281926e-01,-3.886760e-02,4.665558e+00
1109,2.184264e-18,2.177711e-15,2.110192e-03,2.985889e-03,4.818912e-04,-1.823129e+00,3.094157e-02,2.075405e+00
1113,6.995928e-18,6.974940e-15,2.263625e-03,2.818752e-03,4.914807e-04,2.247713e-01,7.571560e-03,9.845281e-01
1115,1.560136e-18,1.555456e-15,2.294529e-03,2.992960e-03,5.055474e-04,2.237112e-03,-3.024375e-02,9.850176e+00
1118,1.472518e-17,1.468100e-14,2.238680e-03,2.764847e-03,4.856375e-04,2.078699e+00,1.287045e+00,3.720753e+00
1125,1.684980e-18,1.679925e-15,2.261327e-03,3.065234e-03,4.781392e-04,1.155658e+00,-1.932169e-01,-6.039064e+00
1134,3.166504e-18,3.157004e-15,2.082053e-03,2.957803e-03,4.888404e-04,1.174544e+00,2.279310e-01,5.619986e+00
1138,1.043839e-17,1.040707e-14,2.264003e-03,3.203750e-03,4.925820e-04,-3.507006e-02,1.335618e-01,4.725326e+00
1141,1.495181e-18,1.490695e-15,2.499609e-03,2.962486e-03,5.013111e-04,8.947429e-02,-1.810667e-01,6.294470e+00
1146,1.050005e-18,1.046855e-15,2.181249e-03,2.968750e-03,4.876244e-04,9.455540e-03,1.429627e-02,2.366844e+00
1148,2.488032e-19,2.480568e-16,2.230078e-03,3.134767e-03,4.844895e-04,2.593766e-01,-3.099491e-01,3.617388e+00
1156,4.711366e-18,4.697232e-15,2.238284e-03,2.970313e-03,5.015995e-04,4.397977e-02,-1.049360e-02,5.475730e+00
1157,2.834798e-18,2.826294e-15,2.123438e-03,2.993750e-03,4.943449e-04,4.049392e-01,4.374195e-01,6.456881e+00
1161,1.275712e-17,1.271885e-14,2.250076e-03,2.807279e-03,4.867860e-04,1.173992e+00,-3.014334e-01,1.186735e+00
1162,1.159726e-18,1.156247e-15,2.231250e-03,2.725391e-03,4.856894e-04,-1.050335e-01,-8.872531e-02,3.825725e+00
1163,1.055330e-17,1.052164e-14,2.257661e-03,2.934052e-03,5.369869e-04,8.212682e-02,-8.249733e-01,1.501380e+01
1164,1.129641e-17,1.126252e-14,2.263853e-03,2.980470e-03,4.822471e-04,-5.420597e-01,2.851573e-02,1.082926e+00
1168,1.013731e-18,1.010690e-15,2.255858e-03,2.962498e-03,5.167992e-04,-7.502814e-01,2.946377e-02,3.862732e+00
1175,4.582966e-18,4.569217e-15,2.326585e-03,2.980503e-03,4.916927e-04,5.520999e-01,1.640292e-01,8.809643e+00
1177,1.168755e-18,1.165249e-15,2.350778e-03,2.980466e-03,4.821568e-04,-7.704445e-02,-2.974985e-02,1.886598e-01
1178,7.406820e-19,7.384600e-16,2.267833e-03,2.974348e-03,4.798195e-04,1.360809e-01,-1.180547e-01,-1.107823e+00
1186,1.193624e-18,1.190043e-15,2.264065e-03,3.219534e-03,4.907393e-04,4.061426e-03,1.877692e-01,3.290993e+00
1189,1.245402e-18,1.241666e-15,2.499608e-03,2.955471e-03,5.408873e-04,1.078842e-01,4.003155e-04,3.006922e+00
1190,1.095927e-17,1.092639e-14,2.238547e-03,3.123259e-03,4.891347e-04,-1.884989e+00,1.329370e-01,1.125161e+00
1206,3.025650e-18,3.016573e-15,2.232794e-03,2.873433e-03,4.856496e-04,-2.983691e-01,4.238464e-01,5.098188e+00
1209,1.233118e-18,1.229418e-15,2.250777e-03,2.818751e-03,4.969948e-04,3.171506e-02,1.102884e-02,5.158206e+00
1211,1.016718e-18,1.013668e-15,2.267971e-03,2.974219e-03,5.257395e-04,-8.213702e-02,-9.308876e-02,2.066556e+00
1213,1.068881e-18,1.065675e-15,2.235162e-03,3.028914e-03,4.821453e-04,3.977825e-02,5.404972e-02,1.883487e+00
1216,5.706690e-18,5.689569e-15,2.256301e-03,2.973822e-03,5.214716e-04,9.632753e-01,1.659853e-01,5.451035e+00
1221,1.251025e-17,1.247272e-14,2.269917e-03,3.068392e-03,4.922714e-04,3.151744e-01,-4.062571e-01,1.715200e+00
1222,1.618927e-17,1.614070e-14,2.452693e-03,2.981240e-03,4.829247e-04,-7.570659e-01,-1.553414e-02,1.944308e+00
1223,1.699328e-17,1.694230e-14,2.336681e-03,2.984125e-03,4.927239e-04,-2.877911e+00,-6.822951e-01,9.747617e+00
1227,3.077609e-18,3.068376e-15,2.474911e-03,2.964760e-03,4.866413e-04,-3.345097e-01,-2.339840e-01,3.967367e+00
1234,1.477647e-18,1.473214e-15,2.265624e-03,3.224609e-03,4.958960e-04,5.671744e-02,1.393643e-01,8.937668e+00
1237,4.914724e-19,4.899980e-16,2.499608e-03,2.955463e-03,5.350622e-04,3.991481e-02,-6.049638e-02,2.155089e+00
1240,6.212460e-18,6.193823e-15,2.230806e-03,3.195934e-03,4.864598e-04,-4.219118e-01,7.272374e-01,3.326838e+00
1242,4.061694e-18,4.049509e-15,2.175780e-03,2.959377e-03,5.055652e-04,2.583982e-02,2.671958e-01,9.770936e+00
1247,1.061209e-17,1.058026e-14,2.269253e-03,3.084741e-03,4.853977e-04,1.214772e-01,-1.727567e+00,2.385210e+00
1259,1.542322e-17,1.537695e-14,2.253168e-03,2.974901e-03,5.461950e-04,5.645189e-01,6.782849e-01,1.292712e+01
1261,1.149869e-17,1.146419e-14,2.241127e-03,3.026978e-03,4.865781e-04,5.386088e-01,-1.018496e+00,1.338641e+00
1262,1.113688e-18,1.110347e-15,2.233592e-03,2.787499e-03,5.411946e-04,1.038239e-01,1.442018e-01,1.978432e+00
1269,3.245388e-18,3.235652e-15,2.262471e-03,3.064804e-03,4.947071e-04,-1.509991e-01,-7.306196e-01,9.473666e+00
1276,1.124551e-18,1.121178e-15,2.145307e-03,2.964043e-03,4.813694e-04,-9.981224e-03,-2.370003e-01,2.026369e+00
1278,7.025758e-18,7.004681e-15,2.085281e-03,2.955256e-03,5.000549e-04,2.646760e+00,-1.480152e+00,1.352452e+01
1282,7.764592e-19,7.741298e-16,2.250780e-03,3.224610e-03,4.923102e-04,-1.764126e-01,1.168841e-01,6.738619e+00
1285,6.717734e-18,6.697581e-15,2.499328e-03,2.961323e-03,5.329268e-04,1.370123e-01,-1.930405e-02,1.593251e+01
1295,2.494372e-19,2.486889e-16,2.260549e-03,3.087890e-03,4.766841e-04,-2.782372e+00,-7.242476e-02,-7.333634e+00
1300,1.547421e-17,1.542779e-14,2.235485e-03,2.956709e-03,5.039254e-04,-4.354098e-01,9.790913e-01,1.231733e+01
1301,9.410257e-18,9.382026e-15,2.120313e-03,2.993096e-03,4.892354e-04,-4.445791e-02,3.708688e-01,3.774930e+00
1302,1.101193e-17,1.097889e-14,2.232733e-03,2.871808e-03,4.913185e-04,1.510076e-01,-1.535415e+00,8.019784e+00
1304,9.957577e-18,9.927704e-15,2.028906e-03,2.999309e-03,4.882374e-04,1.347339e-02,-8.991805e-03,-9.545828e-01
1308,1.475833e-17,1.471405e-14,2.264138e-03,2.994463e-03,4.888096e-04,8.441085e-01,2.058162e-01,2.264454e+00
1321,2.512403e-18,2.504865e-15,2.353128e-03,2.985939e-03,4.872060e-04,1.035928e-01,-9.707405e-02,7.198149e-01
1324,1.588980e-17,1.584213e-14,2.145337e-03,2.964092e-03,4.888055e-04,-1.076071e-01,-8.642431e-02,7.141936e+00
1330,1.176815e-18,1.173284e-15,2.266384e-03,3.224610e-03,5.004757e-04,-7.148439e-01,-1.162271e-02,9.640173e+00
1333,3.341380e-18,3.331355e-15,2.474222e-03,2.974999e-03,5.261020e-04,4.061378e-02,-6.478364e-02,8.395377e-01
1340,9.576178e-18,9.547450e-15,2.230469e-03,3.134442e-03,4.899394e-04,-4.052772e-02,-8.401882e-01,6.527553e+00
1349,1.209933e-17,1.206303e-14,2.110540e-03,2.988470e-03,4.885059e-04,9.346918e-03,2.006388e+00,6.786030e+00
1351,1.172710e-17,1.169192e-14,2.228518e-03,2.952737e-03,4.883142e-04,-1.820780e-01,2.114051e-01,9.285245e-01
1354,3.681196e-18,3.670153e-15,2.241406e-03,2.731249e-03,4.911410e-04,4.878517e-02,6.107447e-03,3.734667e+00
1357,2.448965e-19,2.441618e-16,2.243359e-03,3.048826e-03,4.766911e-04,-3.260173e-01,2.553269e+00,-6.920141e+00
1359,1.275541e-18,1.271714e-15,2.265851e-03,2.919922e-03,4.780608e-04,-1.111911e+00,-1.817748e+00,-3.968281e+00
1365,1.128589e-18,1.125204e-15,2.261733e-03,3.064815e-03,4.899710e-04,-2.512601e-01,1.858101e-01,6.505547e+00
1366,1.149277e-17,1.145829e-14,2.460128e-03,2.984175e-03,4.931350e-04,6.202732e-02,-2.778071e-01,5.642421e+00
1369,1.910252e-17,1.904521e-14,2.371083e-03,2.983200e-03,4.983991e-04,4.925990e-01,-4.799202e-01,3.749446e+00
1371,1.926290e-17,1.920512e-14,2.455475e-03,2.973441e-03,4.862495e-04,-1.012731e-02,-2.032316e-01,2.556842e+00
1378,5.906354e-19,5.888635e-16,2.265625e-03,3.224608e-03,4.868314e-04,2.308119e-01,3.436223e-01,3.378349e+00
1384,1.510586e-17,1.506055e-14,2.244087e-03,3.184451e-03,4.954860e-04,6.661132e-01,-1.467877e-02,4.584460e+00
1391,1.646659e-17,1.641719e-14,2.260144e-03,3.089124e-03,4.842465e-04,6.179140e-01,1.100081e+00,6.029293e+00
1396,1.256419e-18,1.252650e-15,2.238290e-03,2.970312e-03,5.117593e-04,6.792315e-02,2.042331e-02,5.611897e+00
1400,1.070705e-18,1.067493e-15,2.046090e-03,2.993750e-03,4.883748e-04,7.625227e-02,4.942564e-02,-2.555431e+00
1402,1.551612e-18,1.546957e-15,2.247635e-03,2.729677e-03,4.930917e-04,-8.681398e-02,-4.077124e-01,2.198104e+00
1403,1.558492e-17,1.553817e-14,2.229748e-03,2.981853e-03,5.118479e-04,2.376793e+00,3.308222e+00,9.351107e+00
1404,9.808054e-18,9.778629e-15,2.272164e-03,2.988516e-03,4.815546e-04,2.661360e-01,-8.326867e-01,8.280455e-01
1407,1.127513e-17,1.124131e-14,2.266896e-03,2.919511e-03,4.855128e-04,-4.961864e-01,-6.996902e-01,8.284064e+00
1408,1.492776e-18,1.488298e-15,2.235943e-03,2.827348e-03,5.117623e-04,-2.690874e-01,6.593022e-03,-1.322580e-02
1413,2.453856e-19,2.446494e-16,2.262891e-03,3.066017e-03,4.962001e-04,-7.771080e-01,-6.405167e-01,7.044061e+00
1426,1.576090e-17,1.571362e-14,2.251902e-03,3.208860e-03,5.200796e-04,-3.762794e-02,1.575113e-01,6.721838e+00
1429,1.110004e-18,1.106674e-15,2.485939e-03,2.963287e-03,5.008998e-04,7.439737e-03,4.956951e-02,5.968952e+00
1444,8.895736e-18,8.869049e-15,2.092235e-03,2.987945e-03,5.054901e-04,-1.605695e+00,1.843312e+00,4.660736e+00
1450,7.916022e-19,7.892274e-16,2.247657e-03,2.725391e-03,4.954300e-04,1.917376e-01,-2.676523e-01,3.985810e+00
1451,3.079027e-18,3.069790e-15,2.239055e-03,2.978901e-03,5.012639e-04,8.342992e-02,1.001552e+00,8.475418e+00
1453,2.621558e-19,2.613693e-16,2.243361e-03,3.049610e-03,4.782544e-04,-1.981983e+00,-8.666435e-01,-2.052487e+00
1454,1.328185e-18,1.324200e-15,2.233596e-03,2.787500e-03,5.102099e-04,-2.755155e-01,-1.124628e-02,2.343437e+00
1463,1.275368e-17,1.271542e-14,2.313283e-03,2.999263e-03,4.871321e-04,2.021251e-02,-2.443722e-02,-7.932570e-01
1466,1.502434e-17,1.497927e-14,2.260666e-03,2.942953e-03,4.832664e-04,-1.707942e-01,-4.570172e-02,3.599455e-01
1467,1.739295e-17,1.734077e-14,2.471021e-03,2.965585e-03,4.931208e-04,-1.465713e+00,5.508043e-01,6.715489e+00
