#################################################################
    Simulation type: Simple vibration, timestep: 1164
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
778,2.325604e-18,2.318628e-15,2.414061e-03,2.969528e-03,5.125955e-04,-2.135606e-05,-1.412785e-02,3.993370e+00
781,1.234366e-18,1.230663e-15,2.310111e-03,2.989071e-03,4.841764e-04,-3.785824e-01,-1.471115e+00,2.940516e+00
789,1.014371e-18,1.011328e-15,2.258590e-03,3.094535e-03,4.794915e-04,9.128557e-02,2.870266e-02,-3.343122e+00
794,2.670470e-17,2.662458e-14,2.170947e-03,2.987040e-03,4.862568e-04,-1.592679e-01,3.624068e-01,4.643180e+00
809,1.539591e-17,1.534972e-14,2.190600e-03,2.990011e-03,4.917595e-04,1.576991e-01,-7.774935e-01,1.359952e+00
810,9.318964e-18,9.291007e-15,2.247027e-03,2.947589e-03,5.159441e-04,-3.091486e-01,-4.426044e-01,4.457347e+00
826,2.909642e-18,2.900913e-15,2.414060e-03,2.969532e-03,5.173495e-04,7.779617e-03,-3.304497e-02,4.731370e+00
829,1.126380e-18,1.123001e-15,2.311728e-03,2.988276e-03,4.810631e-04,2.763069e-01,-1.980329e+00,2.643656e+00
841,2.514205e-18,2.506663e-15,2.234375e-03,3.154686e-03,4.971087e-04,-1.363429e-01,2.541324e-02,1.528982e+00
842,1.285816e-17,1.281959e-14,2.163301e-03,2.993918e-03,4.914863e-04,4.403753e-01,-2.205806e-01,1.926552e+00
844,1.299268e-18,1.295370e-15,2.478902e-03,2.985957e-03,4.857398e-04,1.231147e+00,-3.695094e-01,2.821154e+00
846,1.520464e-17,1.515902e-14,2.398635e-03,2.986616e-03,4.890495e-04,-5.540097e-02,4.793797e-01,4.035260e+00
849,8.473443e-19,8.448023e-16,2.117880e-03,2.995705e-03,4.766204e-04,8.362088e-01,-7.557430e-01,-4.678710e+00
858,8.919773e-18,8.893014e-15,2.229524e-03,2.944565e-03,5.108232e-04,8.552612e-02,-1.595300e-01,4.827982e+00
861,1.063200e-18,1.060010e-15,2.046087e-03,2.993749e-03,4.880933e-04,4.384273e-02,1.460729e-02,2.457858e+00
862,1.365270e-17,1.361175e-14,2.233206e-03,3.065453e-03,4.967622e-04,3.816124e-01,8.936156e-02,2.227426e+00
874,1.119140e-18,1.115783e-15,2.402342e-03,2.959372e-03,5.215967e-04,2.780899e-02,3.791224e-01,4.605966e+00
877,3.284675e-19,3.274821e-16,2.303515e-03,2.982423e-03,4.849557e-04,1.129082e+00,-7.552452e-01,8.537150e+00
878,2.617618e-19,2.609765e-16,2.258984e-03,3.191797e-03,4.771511e-04,1.153208e+00,2.584247e-01,-4.102846e+00
882,1.309387e-17,1.305459e-14,2.060524e-03,2.965536e-03,4.913026e-04,-8.413154e-02,1.836374e-01,1.694482e+00
885,1.908651e-17,1.902925e-14,2.250039e-03,3.086142e-03,4.959265e-04,9.512220e-02,1.968004e+00,7.308230e+00
888,1.317008e-17,1.313057e-14,2.266856e-03,3.047398e-03,4.809323e-04,-1.019389e+00,9.476765e-02,-9.431507e-01
889,1.174980e-17,1.171455e-14,2.230086e-03,3.156629e-03,4.942221e-04,-1.139523e+00,1.053887e+00,3.705562e+00
894,1.386854e-18,1.382693e-15,2.398512e-03,2.986017e-03,4.832538e-04,-6.435797e-01,-1.680403e-01,1.262849e+00
897,3.387750e-18,3.377587e-15,2.117912e-03,2.996806e-03,4.820983e-04,9.465987e-01,-1.214908e+00,5.233254e+00
903,2.690800e-19,2.682728e-16,2.266798e-03,2.928514e-03,4.755966e-04,3.882690e-01,5.251204e-01,-6.041792e+00
912,1.753584e-17,1.748323e-14,2.234616e-03,2.725741e-03,5.019418e-04,8.363141e-02,1.696817e-01,5.307557e+00
925,2.423156e-18,2.415886e-15,2.304688e-03,2.989847e-03,4.915321e-04,3.312433e-02,-1.895279e-02,1.254955e+00
926,1.788377e-17,1.783012e-14,2.258714e-03,3.192185e-03,4.876333e-04,-7.407580e-01,4.839001e-02,8.514572e+00
930,1.660705e-17,1.655723e-14,2.051812e-03,2.971201e-03,4.927130e-04,-2.483740e+00,-4.938668e-01,4.054360e+00
934,1.354816e-17,1.350751e-14,2.245228e-03,2.807106e-03,4.821497e-04,1.894809e+00,2.317403e-01,8.778466e-01
936,4.985850e-18,4.970892e-15,2.258594e-03,3.031251e-03,4.950996e-04,-4.013712e-02,2.903952e-02,2.142662e+00
940,1.050362e-17,1.047211e-14,2.495312e-03,2.984189e-03,4.867574e-04,-3.794051e-02,-4.678405e-02,2.976929e+00
945,1.229177e-17,1.225490e-14,2.117964e-03,2.977981e-03,4.991106e-04,-1.954581e-01,1.330622e-01,5.922262e+00
948,8.626647e-18,8.600767e-15,2.268749e-03,2.872661e-03,4.880482e-04,3.613845e-02,7.801485e-03,1.123999e+00
951,3.343202e-18,3.333173e-15,2.261722e-03,2.932029e-03,4.896064e-04,2.892251e-02,-1.590266e-03,1.206853e+00
953,1.790442e-17,1.785070e-14,2.188840e-03,2.999154e-03,4.931069e-04,1.356227e-01,1.304906e-01,5.069285e-01
960,1.016164e-18,1.013115e-15,2.229686e-03,2.733595e-03,5.215721e-04,5.490548e-02,-4.864176e-02,3.386078e+00
973,1.335006e-17,1.331001e-14,2.310775e-03,2.986854e-03,4.881943e-04,1.247601e+00,-1.717737e+00,5.188422e+00
984,1.270254e-17,1.266443e-14,2.264834e-03,3.031263e-03,4.847723e-04,-1.428719e-01,-5.004624e-01,4.660954e+00
988,6.410882e-19,6.391650e-16,2.499609e-03,2.982037e-03,4.888651e-04,4.703746e-01,1.202178e+00,3.218250e+00
993,1.249597e-17,1.245848e-14,2.116199e-03,2.999295e-03,4.867692e-04,-1.097711e+00,5.815451e-01,5.079903e+00
996,2.634966e-19,2.627061e-16,2.261330e-03,2.852734e-03,4.763763e-04,3.488058e+00,-1.045547e+00,-5.175402e+00
999,3.600392e-17,3.589591e-14,2.267778e-03,2.927686e-03,4.863293e-04,3.810777e-01,-9.076810e-01,2.050239e+00
1001,1.006805e-17,1.003785e-14,2.193192e-03,2.981372e-03,4.882947e-04,-1.989912e-01,-1.317234e-01,4.155592e+00
1002,1.088449e-17,1.085184e-14,2.233593e-03,2.878360e-03,4.877602e-04,2.417957e-02,3.837383e-01,2.084590e+00
1018,5.982009e-19,5.964063e-16,2.490235e-03,2.957822e-03,4.802769e-04,5.456369e-01,-1.245168e-02,1.450031e-01
1021,1.471269e-17,1.466855e-14,2.303402e-03,2.982983e-03,4.873792e-04,2.607204e-01,2.792332e-01,4.825817e+00
1029,1.242791e-17,1.239063e-14,2.242187e-03,3.082373e-03,4.829152e-04,-2.409690e-02,-9.686770e-01,5.529328e-01
1032,1.000794e-17,9.977916e-15,2.251571e-03,3.035157e-03,4.906300e-04,1.178472e-01,1.038848e-02,3.130256e+00
1033,1.274183e-18,1.270360e-15,2.234364e-03,3.153137e-03,4.919880e-04,-1.104829e-01,1.312119e-02,5.454771e+00
1036,8.187676e-18,8.163113e-15,2.496047e-03,2.976570e-03,4.778836e-04,-1.026958e+00,-4.680762e-01,-4.835190e+00
1038,9.767577e-18,9.738274e-15,2.395463e-03,2.991314e-03,4.813348e-04,6.128894e-01,7.408862e-01,3.693261e-01
1041,8.811937e-19,8.785501e-16,2.113672e-03,2.992052e-03,4.901578e-04,-9.589812e-01,1.743451e+00,9.396602e+00
1056,5.820294e-18,5.802833e-15,2.229685e-03,2.725690e-03,5.405755e-04,5.370232e-03,1.696538e-01,6.040586e+00
1066,2.107259e-17,2.100937e-14,2.494750e-03,2.964710e-03,4.933979e-04,7.707188e-01,3.813055e-01,2.782748e+00
1070,1.131780e-18,1.128385e-15,2.258599e-03,3.094526e-03,5.137966e-04,3.249331e-02,-3.262275e-02,3.841765e+00
1072,1.258312e-17,1.254537e-14,2.355090e-03,2.982824e-03,4.898624e-04,-4.446796e-01,5.361782e-02,2.874065e+00
1080,3.750287e-18,3.739036e-15,2.258491e-03,3.039958e-03,4.873157e-04,-7.821916e-01,-2.656289e-01,1.900436e+01
1082,1.219143e-17,1.215485e-14,2.165728e-03,2.979591e-03,4.970757e-04,-1.124326e+00,-2.526243e-01,4.396216e+00
1084,8.478481e-19,8.453046e-16,2.477510e-03,2.993626e-03,4.755943e-04,-7.075830e-01,-5.373978e-01,-6.862636e+00
1086,1.300557e-17,1.296656e-14,2.398124e-03,2.986735e-03,4.933804e-04,-6.793089e-01,-2.395225e-01,2.551730e+00
1087,6.019424e-19,6.001366e-16,2.261330e-03,2.768005e-03,4.763743e-04,8.313742e-01,-5.364767e-01,-5.405801e+00
1089,1.121103e-17,1.117740e-14,2.115624e-03,2.992570e-03,4.932338e-04,1.061133e+00,6.313857e-01,8.675895e+00
1092,7.503937e-18,7.481426e-15,2.263619e-03,2.860211e-03,4.947649e-04,-1.739368e-01,1.023794e+00,2.706510e+00
1104,9.485583e-19,9.457127e-16,2.233591e-03,2.787501e-03,5.052561e-04,4.899848e-02,-7.538122e-03,2.790735e+00
1109,1.192662e-18,1.189084e-15,2.240665e-03,3.007814e-03,4.779305e-04,-2.669976e-02,1.599805e-02,-2.346467e+00
1114,6.231103e-19,6.212410e-16,2.480860e-03,2.966398e-03,4.818328e-04,-6.952107e-01,-8.463939e-01,2.808043e+00
1117,2.551071e-18,2.543418e-15,2.316418e-03,2.990632e-03,4.993601e-04,-8.483799e-02,3.208538e-01,5.665799e+00
1118,1.077338e-17,1.074106e-14,2.252715e-03,3.093705e-03,5.286426e-04,-1.205780e+00,-5.624279e-01,8.906044e+00
1120,1.673981e-17,1.668959e-14,2.370560e-03,2.976656e-03,4.843529e-04,-2.154060e+00,-5.961583e-01,1.647831e+00
1130,9.705319e-18,9.676203e-15,2.165626e-03,2.977733e-03,4.868959e-04,-5.319664e-03,-9.086020e-02,3.206467e+00
1137,3.261124e-18,3.251341e-15,2.120314e-03,2.990619e-03,4.978873e-04,-4.746871e-02,1.121991e-01,7.482177e+00
1143,8.188039e-18,8.163474e-15,2.256250e-03,2.939096e-03,4.936905e-04,1.243363e-02,-4.309462e-01,6.580501e+00
1152,1.103052e-18,1.099742e-15,2.233588e-03,2.787501e-03,5.184751e-04,-5.780267e-02,1.227447e-03,4.405648e+00
1157,1.337982e-17,1.333968e-14,2.237890e-03,3.015508e-03,4.873679e-04,2.334686e-01,-3.517391e-01,1.151266e+00
1168,1.977878e-17,1.971945e-14,2.368808e-03,2.984369e-03,4.835065e-04,9.565297e-01,4.308002e-01,3.322453e+00
1180,5.446026e-19,5.429688e-16,2.499610e-03,2.986329e-03,4.782923e-04,4.857981e-01,8.860832e-01,-3.838984e+00
1183,1.293847e-17,1.289965e-14,2.268750e-03,2.770336e-03,4.806903e-04,-2.595881e-02,-2.772053e-02,-1.055517e+00
1188,1.119644e-17,1.116285e-14,2.263251e-03,2.857195e-03,4.808096e-04,-1.334592e-01,6.616802e-01,-1.407188e+00
1200,7.478516e-18,7.456081e-15,2.264856e-03,2.800244e-03,5.221821e-04,2.013710e+00,-4.640340e-01,1.040416e+01
1205,1.849016e-18,1.843469e-15,2.230419e-03,3.008540e-03,4.821508e-04,-4.053339e-02,-1.313575e-01,3.374364e-01
1226,1.409628e-18,1.405399e-15,2.160935e-03,2.976561e-03,4.904157e-04,6.461636e-02,4.802545e-02,3.277040e+00
1228,1.810367e-17,1.804936e-14,2.477331e-03,2.994298e-03,4.845908e-04,6.035648e-02,7.179950e-01,4.828668e+00
1231,2.446356e-19,2.439017e-16,2.259766e-03,2.768360e-03,4.787149e-04,4.165142e-01,-4.509295e-01,2.526359e-01
1236,1.300256e-17,1.296356e-14,2.262125e-03,2.852901e-03,4.838700e-04,3.798224e+00,-1.924107e-02,4.780461e+00
1248,1.367247e-18,1.363146e-15,2.257813e-03,2.799999e-03,5.044706e-04,-8.914987e-03,-9.058495e-03,5.010187e+00
1253,3.412708e-18,3.402469e-15,2.230466e-03,3.008581e-03,4.877004e-04,-5.039208e-02,-6.657709e-01,1.000622e+00
1256,3.602462e-18,3.591655e-15,2.325780e-03,2.953283e-03,5.213031e-04,-1.668946e-02,-1.302746e+00,3.730448e+00
1258,1.273905e-18,1.270083e-15,2.489858e-03,2.957824e-03,4.865244e-04,-4.656693e-01,3.381238e-01,4.942017e+00
1261,2.072354e-17,2.066137e-14,2.317655e-03,2.958826e-03,4.887936e-04,8.629959e-02,-2.553239e-01,3.894142e+00
1266,1.375818e-18,1.371690e-15,2.061719e-03,2.987499e-03,4.849595e-04,-8.533223e-03,7.111467e-02,-4.834381e+00
1270,6.240816e-18,6.222094e-15,2.259401e-03,2.818750e-03,4.873192e-04,1.486971e+00,-1.187333e-02,1.161871e+00
1272,1.375392e-17,1.371266e-14,2.255212e-03,3.019770e-03,4.779790e-04,-1.223403e+00,5.629128e-01,-4.605845e+00
1276,2.423872e-19,2.416601e-16,2.499609e-03,2.987110e-03,4.794954e-04,8.115918e-01,-4.871986e-01,-1.377524e+00
1279,1.190108e-17,1.186537e-14,2.260454e-03,2.767960e-03,4.830293e-04,8.475927e-01,1.049801e+00,2.329222e+00
1284,4.592776e-18,4.578998e-15,2.264065e-03,2.856241e-03,4.888725e-04,-1.361876e-03,-6.804510e-01,3.230365e+00
1290,4.959955e-18,4.945076e-15,2.238281e-03,2.902667e-03,5.242169e-04,2.080318e-02,1.553200e+00,4.222927e+00
1296,1.474906e-18,1.470481e-15,2.257811e-03,2.800001e-03,5.138096e-04,6.166407e-03,1.673690e-01,7.020178e+00
1301,3.263957e-18,3.254165e-15,2.240621e-03,3.007022e-03,4.955226e-04,-5.482063e-01,4.546418e-01,6.778805e+00
1304,1.128009e-18,1.124624e-15,2.325772e-03,2.961727e-03,5.091373e-04,-8.548279e-02,1.631030e-02,2.053084e+00
1306,6.968186e-19,6.947282e-16,2.480859e-03,2.966796e-03,4.854491e-04,-1.102064e-01,-6.241276e-01,7.264219e+00
1318,8.321895e-18,8.296930e-15,2.264844e-03,2.819053e-03,4.943054e-04,4.900295e-03,7.974909e-03,2.201615e+00
1332,9.015131e-19,8.988086e-16,2.261328e-03,2.853515e-03,4.786694e-04,1.982073e+00,-2.620828e+00,4.512666e-02
1344,1.482512e-17,1.478064e-14,2.233599e-03,2.790679e-03,5.449982e-04,2.378736e-01,5.651047e-01,9.363633e+00
1352,1.604822e-17,1.600008e-14,2.266883e-03,2.977850e-03,5.283812e-04,-4.727634e-01,9.150266e-01,1.105032e+01
1354,1.039781e-17,1.036661e-14,2.478766e-03,2.966001e-03,4.882219e-04,-1.622200e+00,-5.044026e-01,5.520767e+00
1360,6.690820e-18,6.670747e-15,2.369825e-03,2.996873e-03,4.972996e-04,-2.923531e-01,2.439753e-01,6.387361e+00
1372,1.412210e-17,1.407974e-14,2.476708e-03,2.986193e-03,4.909671e-04,-1.065251e+00,1.477602e-01,4.542169e+00
1380,2.942037e-18,2.933211e-15,2.264065e-03,2.855470e-03,4.987028e-04,1.565081e-02,-1.549002e-02,5.797587e+00
1392,1.324956e-18,1.320981e-15,2.233586e-03,2.787501e-03,5.285957e-04,-4.232226e-02,1.245897e-02,4.476583e+00
1400,6.366443e-18,6.347344e-15,2.255761e-03,2.970541e-03,5.017312e-04,1.499024e-01,1.674095e+00,6.298943e+00
1405,1.778865e-18,1.773528e-15,2.316487e-03,2.959481e-03,4.871656e-04,1.336227e+00,-6.483197e-02,1.103015e+01
1413,1.256582e-18,1.252812e-15,2.239066e-03,3.084378e-03,4.896398e-04,6.549406e-02,5.423972e-02,1.978151e+00
1420,2.244312e-18,2.237579e-15,2.499609e-03,2.981253e-03,4.989075e-04,5.729922e-02,1.411189e-01,4.985036e+00
1440,1.106619e-18,1.103299e-15,2.267192e-03,2.816405e-03,5.145972e-04,1.416468e-01,-1.701023e-01,3.659792e+00
1448,2.476301e-19,2.468872e-16,2.268359e-03,2.974609e-03,5.029024e-04,-5.685031e-01,-5.864936e-01,2.028199e+00
1453,2.459675e-19,2.452296e-16,2.316015e-03,2.959765e-03,4.763800e-04,-6.900444e-01,5.621982e-01,-6.410956e+00
1468,1.178303e-18,1.174768e-15,2.499610e-03,2.986929e-03,4.875725e-04,8.819728e-01,-9.115824e-01,1.250527e+01
1488,8.664855e-18,8.638860e-15,2.264246e-03,2.815781e-03,5.176361e-04,4.087121e-01,-6.845868e-01,3.353569e+00
1510,1.231219e-17,1.227526e-14,2.253485e-03,2.804680e-03,4.805207e-04,-1.110038e+00,-6.097263e-03,-1.562072e+00
1516,1.473810e-17,1.469388e-14,2.499392e-03,2.985810e-03,4.927244e-04,-3.251595e-01,2.442204e+00,1.062303e+01
1549,7.539410e-19,7.516792e-16,2.316797e-03,2.960010e-03,4.815867e-04,4.286470e-01,2.099159e+00,1.785331e+00
1606,1.495070e-17,1.490585e-14,2.258309e-03,2.815555e-03,4.809868e-04,-1.575254e+00,-8.608937e-01,-3.522092e-01
1615,1.351705e-17,1.347649e-14,2.256820e-03,2.779651e-03,4.818354e-04,-1.082585e-01,3.071688e-01,7.371831e-01
1663,9.799326e-18,9.769929e-15,2.263282e-03,2.793664e-03,4.854107e-04,3.956417e-02,-1.851312e-01,2.751874e+00
1690,9.970732e-18,9.940819e-15,2.490610e-03,2.957780e-03,4.916432e-04,2.828389e-01,1.656123e-01,8.009926e+00
1,8.301798e-12,8.276893e-09,2.249980e-03,2.975006e-03,3.875832e-04,8.599558e-04,-5.636233e-05,4.269399e+00
920,1.354424e-17,1.350360e-14,2.275019e-03,2.961342e-03,4.963477e-04,-5.301399e-02,-3.513882e-01,5.217858e+00
433,1.238021e-17,1.234307e-14,2.248063e-03,2.949965e-03,4.913026e-04,-4.568832e-01,4.356592e-01,3.758507e+00
103,9.908701e-17,9.878975e-14,2.368876e-03,2.994578e-03,4.766055e-04,4.563500e-02,1.404821e+00,-2.225647e+00
203,4.213898e-18,4.201257e-15,2.251062e-03,2.725391e-03,4.958203e-04,-5.692976e-01,-5.853887e-02,3.456486e+00
813,1.383206e-17,1.379056e-14,2.049990e-03,2.995969e-03,4.840618e-04,6.671899e-01,-3.579374e-01,4.985058e+00
155,1.976846e-17,1.970916e-14,2.243147e-03,2.737420e-03,4.991432e-04,2.853825e-01,-6.025723e-01,9.251467e+00
83,8.501212e-18,8.475708e-15,2.107318e-03,2.975602e-03,4.822299e-04,1.022802e+00,-2.757783e-01,7.842560e-01
85,1.064199e-17,1.061007e-14,2.236163e-03,3.157825e-03,4.784708e-04,7.820346e-01,2.853922e-01,-3.762838e+00
533,1.049389e-17,1.046241e-14,2.224765e-03,2.980258e-03,4.803940e-04,-1.517046e+00,-1.330904e-01,-3.244966e-01
253,1.517556e-17,1.513003e-14,2.287496e-03,2.974198e-03,4.977771e-04,7.609380e-03,-4.790847e-01,2.596651e+00
142,1.055110e-17,1.051945e-14,2.250338e-03,3.038813e-03,4.803069e-04,-7.737274e-01,2.433807e-01,-2.770743e-01
