#################################################################
    Simulation type: Simple vibration, timestep: 1108
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
823,2.765782e-19,2.757484e-16,2.165234e-03,2.978516e-03,4.793308e-04,3.709978e-01,-1.637480e+00,-1.174987e+00
833,1.219004e-17,1.215347e-14,2.044915e-03,2.969903e-03,4.863312e-04,2.139087e-01,3.645581e-01,2.873670e+00
835,4.979742e-18,4.964803e-15,2.271484e-03,3.224609e-03,4.890070e-04,-5.572167e-01,-2.493428e-02,4.144366e+00
838,1.297186e-18,1.293294e-15,2.256248e-03,3.032814e-03,5.113357e-04,1.029071e-02,1.364031e-02,5.015196e+00
842,2.339381e-18,2.332363e-15,2.098918e-03,2.976172e-03,4.791123e-04,-2.468488e+00,1.806429e+00,-1.359997e-01
847,9.582008e-18,9.553262e-15,2.382816e-03,2.953907e-03,4.809170e-04,-2.445252e-01,-1.071792e-01,6.271119e-01
849,1.650906e-17,1.645953e-14,2.291535e-03,2.959503e-03,5.214862e-04,3.543456e-01,-1.305907e-01,3.665264e+00
866,1.049959e-18,1.046809e-15,2.267968e-03,2.974217e-03,4.972960e-04,4.962230e-02,1.905422e-02,3.594011e+00
868,7.239343e-18,7.217625e-15,2.476612e-03,2.988227e-03,4.772961e-04,-1.341030e+00,1.637559e+00,-6.705301e+00
871,1.318980e-17,1.315023e-14,2.163084e-03,2.993774e-03,4.902637e-04,-9.626954e-02,3.551699e-01,1.762654e+00
883,1.277410e-18,1.273578e-15,2.264064e-03,3.219534e-03,4.863559e-04,1.477452e-01,6.223798e-02,2.610655e+00
885,1.068072e-17,1.064868e-14,2.147895e-03,2.961198e-03,4.860662e-04,-2.885868e-01,-9.478795e-02,1.276120e+00
886,1.525982e-18,1.521404e-15,2.256254e-03,3.037500e-03,5.417880e-04,6.018871e-02,-7.088142e-02,1.055539e+01
891,6.492830e-18,6.473351e-15,2.258327e-03,2.818749e-03,4.864680e-04,1.608551e+00,2.446605e-03,1.132636e+00
895,1.196366e-17,1.192777e-14,2.389651e-03,2.962645e-03,4.806052e-04,-5.684027e-01,2.448928e+00,-2.273815e+00
897,1.616028e-17,1.611180e-14,2.316404e-03,2.958620e-03,5.129046e-04,-1.678848e-01,-8.551069e-02,5.793112e+00
899,6.285851e-18,6.266993e-15,2.232499e-03,2.789833e-03,4.785072e-04,8.656086e-01,-5.734760e-02,-5.504098e+00
914,8.135431e-19,8.111024e-16,2.253516e-03,2.956641e-03,4.750349e-04,-1.428945e-01,-3.829890e-01,-6.357778e+00
919,1.015411e-17,1.012365e-14,2.165625e-03,2.977798e-03,4.846237e-04,3.118078e-02,-2.041887e-01,3.321029e+00
920,1.391668e-17,1.387493e-14,2.232919e-03,3.065366e-03,4.951538e-04,2.708787e-01,1.226936e-01,2.107125e+00
927,5.935892e-19,5.918084e-16,2.308985e-03,2.970268e-03,4.793314e-04,-7.928211e-02,-5.916801e-01,-2.310753e+00
938,2.415015e-19,2.407770e-16,2.098828e-03,2.976953e-03,4.816731e-04,-1.421637e+00,4.233091e-01,4.564015e+00
939,8.537732e-18,8.512119e-15,2.264846e-03,2.819050e-03,4.925906e-04,1.115492e-02,3.970918e-02,2.340940e+00
945,1.705014e-17,1.699899e-14,2.308739e-03,2.969266e-03,5.029654e-04,-3.055562e-01,-2.132176e-01,6.503283e+00
947,1.436138e-17,1.431829e-14,2.242583e-03,2.778844e-03,4.798840e-04,-1.063489e+00,2.616988e-01,-2.162761e+00
962,9.589715e-18,9.560946e-15,2.253082e-03,2.957088e-03,4.796654e-04,-1.960939e-01,-9.391362e-01,-2.867503e-01
964,6.230124e-19,6.211434e-16,2.499609e-03,2.981641e-03,4.851377e-04,5.783961e-01,2.427153e+00,5.348415e+00
965,1.095904e-17,1.092616e-14,2.233594e-03,2.878158e-03,4.862790e-04,3.502657e-02,5.575585e-01,2.154545e+00
966,9.541572e-18,9.512947e-15,2.266341e-03,3.159083e-03,4.869799e-04,1.398743e+00,1.010516e+00,1.841010e+00
967,1.146139e-17,1.142701e-14,2.166542e-03,2.979862e-03,4.938788e-04,-1.252307e+00,-1.514588e-01,4.764531e+00
984,9.924187e-18,9.894414e-15,2.431856e-03,2.955663e-03,4.867485e-04,-3.013819e-01,2.138285e-01,1.158012e+00
986,9.303069e-18,9.275159e-15,2.098824e-03,2.978504e-03,4.842240e-04,-1.279930e+00,2.194404e+00,4.953199e+00
993,4.526144e-18,4.512566e-15,2.325781e-03,2.953571e-03,5.179783e-04,-4.531787e-03,-4.727032e-01,5.527972e+00
994,1.268966e-18,1.265160e-15,2.218752e-03,2.965625e-03,4.894819e-04,3.004408e-02,1.516486e-02,4.287319e+00
995,1.346916e-18,1.342876e-15,2.233590e-03,2.787500e-03,4.941676e-04,-1.182993e-01,-3.620342e-03,8.830955e-01
1012,1.347704e-17,1.343661e-14,2.477483e-03,2.986068e-03,4.875894e-04,-1.209610e+00,3.552400e-01,4.890917e+00
1021,1.190152e-17,1.186581e-14,2.230960e-03,3.155833e-03,4.911865e-04,-1.237275e+00,9.782329e-01,3.921598e+00
1036,1.353310e-17,1.349250e-14,2.178215e-03,2.955478e-03,4.808941e-04,-3.129525e-01,1.467845e+00,1.050679e+00
1041,1.301124e-18,1.297221e-15,2.325787e-03,2.961717e-03,5.058742e-04,-3.372033e-01,2.685592e-01,4.231704e+00
1042,1.177857e-18,1.174323e-15,2.218750e-03,2.965633e-03,4.957305e-04,-2.401370e-01,-1.011498e-01,5.885054e+00
1048,2.007590e-17,2.001567e-14,2.242997e-03,2.737660e-03,4.926863e-04,3.753004e-01,-4.907837e-01,9.322318e+00
1058,7.395480e-18,7.373293e-15,2.255235e-03,2.969130e-03,4.974041e-04,-4.789897e-02,1.678100e+00,5.018992e+00
1060,6.458125e-18,6.438750e-15,2.499609e-03,2.982433e-03,4.891300e-04,-4.727617e-02,2.581775e+00,6.357797e+00
1069,2.619487e-18,2.611628e-15,2.234375e-03,3.154685e-03,4.953459e-04,-5.188822e-02,-1.955166e-02,2.620852e+00
1073,1.341287e-17,1.337263e-14,2.010979e-03,2.962467e-03,4.843091e-04,-3.660899e-01,2.248712e-01,4.425328e+00
1075,1.001564e-18,9.985590e-16,2.239062e-03,3.084373e-03,5.144505e-04,-4.758577e-02,1.206550e-02,4.114976e+00
1080,1.445364e-18,1.441028e-15,2.428126e-03,2.960947e-03,4.832329e-04,-2.486397e-02,-1.101637e-01,6.547145e-02
1082,4.680441e-18,4.666400e-15,2.000479e-03,2.958039e-03,5.128591e-04,-5.879348e-02,-1.833755e+00,1.053571e+01
1106,1.617635e-18,1.612782e-15,2.255463e-03,2.962499e-03,4.957325e-04,-1.901438e-02,-5.265605e-02,4.253665e+00
1112,1.068385e-17,1.065180e-14,2.242186e-03,3.082965e-03,4.824983e-04,1.985769e-02,-9.365776e-01,5.409788e-01
1121,2.697469e-19,2.689377e-16,2.011328e-03,2.962891e-03,4.785473e-04,1.142563e+00,-9.612847e-01,-3.137093e+00
1130,7.503104e-19,7.480595e-16,2.000391e-03,2.963282e-03,5.027565e-04,-1.590700e-02,1.637115e-01,3.802516e+00
1131,1.512157e-18,1.507621e-15,2.252345e-03,2.867974e-03,5.121155e-04,3.755023e-02,2.120937e-02,3.758829e+00
1169,7.210099e-19,7.188468e-16,2.000391e-03,2.963281e-03,4.840143e-04,-4.497843e-01,3.986717e-02,2.631698e-01
1176,1.109039e-17,1.105712e-14,2.402199e-03,2.973363e-03,5.270381e-04,-2.081282e+00,6.090553e-01,7.187595e+00
1179,8.781692e-18,8.755346e-15,2.264025e-03,2.855848e-03,5.096778e-04,-4.222486e-01,1.637101e-03,1.303537e+01
1207,1.584529e-17,1.579775e-14,2.166739e-03,2.976542e-03,4.985039e-04,1.540344e+00,-2.430994e-02,4.321803e+00
1208,2.407008e-19,2.399787e-16,2.249609e-03,3.083203e-03,4.777684e-04,5.812819e-01,-3.803539e-02,-4.522868e+00
1213,1.390427e-18,1.386256e-15,2.234388e-03,3.153098e-03,4.879164e-04,4.594831e-01,-7.843939e-02,3.366700e+00
1217,6.344178e-19,6.325145e-16,2.000390e-03,2.963279e-03,4.988586e-04,-4.080626e-01,-3.314299e-02,5.371852e+00
1221,6.658416e-18,6.638441e-15,2.171081e-03,2.961021e-03,4.785821e-04,6.148108e-01,1.071856e+00,-5.964316e+00
1227,2.417050e-18,2.409798e-15,2.264072e-03,2.855489e-03,5.039066e-04,2.107851e-01,8.932404e-03,9.943564e+00
1240,7.401867e-18,7.379662e-15,2.274250e-03,2.725732e-03,4.956087e-04,3.332586e-02,-4.648254e-02,-1.111561e+00
1252,2.248547e-18,2.241801e-15,2.499609e-03,2.981251e-03,4.950501e-04,8.077405e-02,-1.003588e-01,4.895436e+00
1265,5.619986e-19,5.603126e-16,2.000390e-03,2.963277e-03,4.941689e-04,-3.370941e-01,5.292077e-02,5.805113e+00
1351,4.881585e-19,4.866940e-16,2.169921e-03,2.978902e-03,4.886988e-04,-5.432423e-01,-9.405082e-02,2.197888e+00
1399,1.521486e-18,1.516921e-15,2.160937e-03,2.976563e-03,4.879217e-04,3.087581e-03,6.029130e-03,2.021756e+00
1413,1.617181e-17,1.612329e-14,2.156800e-03,2.968880e-03,4.800460e-04,2.564278e+00,-3.367321e-01,-1.390643e+00
1447,1.038421e-17,1.035306e-14,2.246839e-03,2.947604e-03,5.126443e-04,5.615702e-01,5.309681e-01,4.560633e+00
1495,9.011230e-18,8.984196e-15,2.229692e-03,2.944597e-03,5.075854e-04,-5.020338e-01,-3.140098e-01,4.925847e+00
1540,1.037632e-17,1.034519e-14,2.462458e-03,2.955503e-03,4.967516e-04,-5.336993e-02,4.763415e-01,2.837217e+00
1543,3.097528e-18,3.088236e-15,2.245315e-03,2.962501e-03,5.211177e-04,1.831310e-01,8.117544e-02,2.876131e-01
1576,5.508005e-19,5.491481e-16,2.271072e-03,2.725391e-03,4.926088e-04,-1.178503e-01,-4.075010e-01,-1.026322e+00
1588,1.826182e-17,1.820703e-14,2.457699e-03,2.967113e-03,4.957365e-04,3.751332e-01,-4.487980e-01,4.288055e+00
1591,3.229588e-18,3.219899e-15,2.245319e-03,2.962503e-03,5.132915e-04,-1.981804e-01,-9.774260e-02,5.441583e+00
1592,2.611452e-18,2.603618e-15,2.239060e-03,3.084375e-03,4.993467e-04,-2.264523e-02,2.938306e-03,5.283792e+00
1639,1.140490e-17,1.137069e-14,2.242295e-03,2.964748e-03,5.061190e-04,-1.110005e-01,1.588557e+00,1.192299e+01
1640,1.401130e-18,1.396927e-15,2.239065e-03,3.084376e-03,4.879216e-04,-1.480324e-01,-1.197592e-01,2.520757e+00
1732,1.112567e-18,1.109229e-15,2.457031e-03,2.968747e-03,4.847966e-04,-1.455206e-02,9.991570e-02,5.197489e-01
481,3.498199e-17,3.487704e-14,2.040150e-03,2.975284e-03,4.880114e-04,-6.259173e-01,8.135638e-02,2.099048e+00
2,8.301830e-12,8.276925e-09,2.249985e-03,2.975005e-03,3.874302e-04,-1.014290e-03,7.008479e-04,-1.053979e+00
826,1.344051e-16,1.340019e-13,2.218686e-03,2.972297e-03,4.768796e-04,-3.514316e-01,-8.905439e-01,7.155756e-01
1206,1.676262e-17,1.671234e-14,2.273924e-03,3.185607e-03,4.760013e-04,8.579313e-01,1.321521e+00,-2.677151e+00
62,1.153516e-17,1.150055e-14,2.400042e-03,2.990923e-03,4.786319e-04,2.751051e-01,4.690302e-01,-2.416014e+00
1264,1.149273e-17,1.145826e-14,2.274178e-03,2.762626e-03,4.761728e-04,1.819358e-01,-1.104056e+00,-4.077164e+00
1372,1.086371e-18,1.083112e-15,2.175003e-03,2.969529e-03,4.816719e-04,-4.900802e-02,1.976461e-01,-4.117861e-01
202,9.431053e-18,9.402760e-15,2.250784e-03,3.039137e-03,4.805679e-04,-1.070560e+00,-4.573432e-01,-1.445719e-01
359,1.989627e-17,1.983658e-14,2.250038e-03,3.084823e-03,4.908013e-04,6.242934e-02,2.044432e+00,7.399407e+00
928,1.452597e-18,1.448239e-15,2.257813e-03,2.800000e-03,4.996406e-04,-3.506704e-02,3.916290e-02,6.558141e+00
677,1.322801e-17,1.318833e-14,2.242564e-03,2.875835e-03,4.829966e-04,2.884155e-01,2.419339e-01,7.876010e-01
355,1.657048e-17,1.652077e-14,2.244527e-03,3.169465e-03,5.006921e-04,-1.888771e-01,3.857206e-01,5.911022e+00
18,8.511455e-18,8.485921e-15,2.376561e-03,2.997746e-03,5.006458e-04,-1.707141e-02,5.425632e-01,5.039958e+00
311,1.173252e-18,1.169733e-15,2.250019e-03,3.084358e-03,4.871397e-04,-1.815671e-01,2.269971e+00,7.352073e+00
832,1.057869e-18,1.054696e-15,2.257825e-03,2.799994e-03,4.871400e-04,-8.222759e-02,1.736500e-01,1.209730e+00
844,1.103846e-17,1.100535e-14,2.225882e-03,2.980450e-03,4.806390e-04,-1.532128e+00,9.226307e-01,-1.551375e-01
774,1.282596e-17,1.278748e-14,2.249993e-03,3.153230e-03,4.797587e-04,3.674061e-01,2.995939e-01,-1.133287e+00
1228,1.089202e-17,1.085935e-14,2.175165e-03,2.969712e-03,4.964923e-04,-1.970573e-01,-6.007471e-02,2.298396e+00
263,1.169837e-18,1.166327e-15,2.249996e-03,3.082877e-03,4.832344e-04,-4.400730e-01,-9.820170e-01,1.848541e+00
185,1.547688e-17,1.543045e-14,2.237063e-03,2.877263e-03,4.994324e-04,7.279021e-01,1.239090e-01,3.125880e+00
418,1.148851e-17,1.145404e-14,2.248654e-03,2.949810e-03,4.885897e-04,-6.944458e-01,-1.259712e-01,4.027346e+00
364,9.123323e-18,9.095953e-15,2.174619e-03,2.981221e-03,4.779880e-04,-9.290447e-01,-2.400820e-03,-8.889632e+00
352,1.523272e-18,1.518702e-15,2.257817e-03,2.800012e-03,5.074316e-04,8.503035e-02,2.139468e-01,7.969972e+00
261,3.324953e-17,3.314978e-14,2.150852e-03,2.989648e-03,4.812122e-04,-2.626893e-01,4.079146e-01,5.255650e-01
304,8.424214e-18,8.398941e-15,2.263570e-03,2.799922e-03,5.145428e-04,1.704685e+00,8.622861e-01,1.123011e+01
