#################################################################
    Simulation type: Simple vibration, timestep: 1103
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
967,9.519288e-18,9.490731e-15,2.028627e-03,2.999299e-03,4.879124e-04,9.470657e-02,2.367983e-02,-1.144849e+00
970,1.155911e-18,1.152443e-15,2.061719e-03,2.987500e-03,4.880950e-04,-1.362031e-01,1.041726e-01,-1.050761e+00
976,9.698849e-18,9.669752e-15,2.264846e-03,2.819029e-03,4.922561e-04,5.745280e-02,6.744403e-02,2.384371e+00
977,2.622906e-19,2.615037e-16,2.250391e-03,3.082422e-03,4.779424e-04,-3.147955e-01,4.963666e-01,-4.495974e+00
978,1.384773e-17,1.380618e-14,2.318517e-03,2.958585e-03,4.874376e-04,-4.520428e-02,-1.275756e-02,9.696090e-01
979,9.552702e-18,9.524044e-15,2.239237e-03,3.086403e-03,5.373136e-04,-2.418522e-01,7.123944e-01,1.246717e+01
999,1.657833e-17,1.652859e-14,2.128896e-03,2.976703e-03,4.824489e-04,-6.068424e-02,-3.461961e-01,3.048238e+00
1010,4.842290e-18,4.827763e-15,2.238280e-03,2.901223e-03,5.204703e-04,2.257264e-02,1.338103e+00,5.460770e+00
1025,1.043266e-18,1.040137e-15,2.258589e-03,3.094536e-03,4.974585e-04,8.930701e-02,-5.909939e-02,3.492402e+00
1036,1.888299e-17,1.882634e-14,2.188641e-03,2.999273e-03,4.918261e-04,4.812707e-01,7.168210e-01,1.544622e+00
1044,1.551851e-17,1.547195e-14,2.077242e-03,2.988475e-03,4.843737e-04,4.362541e-02,-1.280761e-02,1.342181e+00
1058,4.826764e-19,4.812284e-16,2.267968e-03,2.974609e-03,5.005839e-04,-1.626853e-01,-4.481556e-01,9.738807e-01
1063,6.148361e-18,6.129916e-15,2.040581e-03,2.977311e-03,4.773765e-04,-2.313557e-01,2.325274e-01,-8.024248e+00
1078,1.262264e-17,1.258478e-14,2.260648e-03,2.989062e-03,4.822747e-04,6.568521e-01,-3.725020e-02,8.583985e-01
1083,1.742499e-17,1.737271e-14,2.234505e-03,2.725911e-03,4.978367e-04,8.830470e-02,-4.070344e-02,5.458692e+00
1092,1.411847e-18,1.407612e-15,2.098828e-03,2.976172e-03,4.783465e-04,-2.572292e+00,6.668015e-01,-1.167669e+00
1097,5.980486e-18,5.962545e-15,2.229686e-03,2.726161e-03,5.359130e-04,-3.639588e-02,-1.865435e+00,5.927268e+00
1106,1.175557e-18,1.172030e-15,2.267969e-03,2.974221e-03,5.122654e-04,2.875082e-02,1.192998e-02,6.768918e+00
1110,1.028461e-17,1.025376e-14,2.246424e-03,3.123613e-03,4.836256e-04,-1.641663e+00,3.348516e-01,1.672707e+00
1122,8.707291e-19,8.681169e-16,2.309224e-03,2.970414e-03,4.795041e-04,-3.838855e-01,-4.451454e-01,-2.571923e+00
1131,6.317702e-19,6.298748e-16,2.242992e-03,2.738672e-03,4.888754e-04,-8.667781e-01,4.589405e-01,1.168940e+01
1145,1.219124e-18,1.215467e-15,2.229690e-03,2.733596e-03,5.184638e-04,-1.685705e-01,4.714231e-02,3.730103e+00
1154,3.070150e-18,3.060939e-15,2.245310e-03,2.962499e-03,5.212095e-04,-5.882523e-02,-1.868091e-02,8.478781e-01
1158,5.999060e-19,5.981063e-16,2.229297e-03,3.106641e-03,4.767638e-04,5.476804e-01,2.957854e-01,-6.364577e+00
1159,1.164819e-18,1.161325e-15,2.046094e-03,2.993748e-03,4.857298e-04,-7.154092e-03,3.350241e-03,1.840193e+00
1162,1.269294e-17,1.265486e-14,2.081689e-03,2.982888e-03,5.196284e-04,1.495608e-01,-1.165495e-01,3.749723e+00
1164,2.551647e-19,2.543992e-16,2.165234e-03,2.978516e-03,4.795040e-04,3.267736e-02,-5.968694e-01,-8.263407e-01
1188,7.602342e-19,7.579535e-16,2.099609e-03,2.976172e-03,4.806847e-04,-4.499138e+00,1.187804e+00,2.638559e+00
1202,3.080886e-18,3.071644e-15,2.245318e-03,2.962502e-03,5.127082e-04,1.613565e-01,4.784571e-02,5.144567e+00
1206,7.556201e-18,7.533532e-15,2.228024e-03,3.106959e-03,4.804840e-04,1.751676e-01,-3.495710e-01,-1.153987e+00
1210,1.162457e-18,1.158970e-15,2.082813e-03,2.982805e-03,5.060425e-04,-2.316265e-02,6.177963e-02,2.587693e+00
1212,2.624049e-18,2.616176e-15,2.160937e-03,2.976562e-03,4.877432e-04,-1.678101e-03,4.140176e-03,2.257916e+00
1227,5.075141e-19,5.059916e-16,2.247266e-03,2.725391e-03,4.845728e-04,8.186050e-01,-7.335609e-01,9.155641e+00
1236,9.115203e-18,9.087857e-15,2.098885e-03,2.978365e-03,4.839868e-04,-1.320991e+00,2.258202e+00,4.839639e+00
1250,1.144440e-17,1.141006e-14,2.242325e-03,2.964610e-03,5.053558e-04,-4.580136e-02,1.540459e+00,1.196587e+01
1254,5.906430e-18,5.888711e-15,2.237498e-03,3.123285e-03,4.950702e-04,-6.683961e-03,2.641999e-01,2.999873e+00
1260,9.325964e-18,9.297986e-15,2.165625e-03,2.977844e-03,4.842933e-04,5.227141e-02,-3.035932e-01,3.388497e+00
1264,1.009755e-17,1.006726e-14,2.263792e-03,2.816023e-03,5.146401e-04,-1.438811e-01,-1.117450e-01,4.390837e+00
1272,9.873303e-18,9.843683e-15,2.431893e-03,2.955609e-03,4.866244e-04,-4.353220e-01,3.772903e-01,9.681177e-01
1289,7.298200e-18,7.276305e-15,2.274233e-03,2.725771e-03,4.955518e-04,8.088971e-03,-3.859940e-02,-1.001832e+00
1298,9.467502e-18,9.439100e-15,2.229721e-03,2.944570e-03,5.072398e-04,-5.240231e-01,-2.387806e-01,4.879184e+00
1308,1.180820e-17,1.177278e-14,2.166635e-03,2.979882e-03,4.935535e-04,-1.163545e+00,-5.152720e-02,4.739262e+00
1312,1.041723e-18,1.038598e-15,2.267183e-03,2.816407e-03,5.107133e-04,3.252622e-01,2.768464e-02,3.990066e+00
1313,1.269500e-17,1.265692e-14,2.267404e-03,3.070973e-03,4.839565e-04,6.616973e-01,-9.095698e-01,1.998721e+00
1319,1.476345e-17,1.471916e-14,2.241285e-03,3.185354e-03,4.895152e-04,-4.534088e-01,3.698727e-01,6.807575e+00
1323,2.126934e-18,2.120553e-15,2.247681e-03,2.729691e-03,4.822165e-04,-1.878056e-01,-8.420878e-02,3.220228e+00
1335,1.203919e-17,1.200307e-14,2.147921e-03,2.961194e-03,4.857983e-04,-2.307784e-01,-3.118379e-03,1.232280e+00
1346,9.735881e-18,9.706673e-15,2.246781e-03,2.947569e-03,5.123535e-04,4.762815e-01,4.244236e-01,4.618742e+00
1367,1.075700e-18,1.072473e-15,2.244530e-03,3.197654e-03,4.904323e-04,-6.554844e-03,-2.282239e-02,2.417261e+00
1368,1.546111e-18,1.541473e-15,2.428126e-03,2.960945e-03,4.833962e-04,-2.963819e-02,5.225379e-02,6.224343e-03
1394,1.765985e-17,1.760687e-14,2.267132e-03,2.977135e-03,5.198686e-04,-3.413609e-01,9.311737e-01,1.140934e+01
1409,8.018345e-18,7.994290e-15,2.263280e-03,3.062490e-03,4.921418e-04,5.116911e-02,1.352840e-01,3.743836e+00
1416,2.832216e-18,2.823720e-15,2.428124e-03,2.963283e-03,4.994533e-04,1.706482e-01,-2.151071e-01,3.903777e+00
1464,1.054298e-17,1.051135e-14,2.303673e-03,2.980062e-03,5.121865e-04,4.074533e-01,-1.137617e+00,4.060820e+00
1479,1.491403e-17,1.486929e-14,2.182153e-03,2.988132e-03,5.068700e-04,-5.204083e-01,-6.962131e-01,4.047757e+00
1500,1.610698e-17,1.605866e-14,2.166711e-03,2.976559e-03,4.981886e-04,1.535017e+00,-1.337718e-02,4.281534e+00
1512,1.098989e-17,1.095692e-14,2.323070e-03,2.990585e-03,5.046385e-04,2.290173e+00,-5.219166e-01,8.928453e+00
1527,1.635770e-17,1.630863e-14,2.177340e-03,2.987757e-03,5.095539e-04,-9.436316e-02,1.040125e-01,6.405711e+00
1563,2.005077e-17,1.999062e-14,2.243001e-03,2.737679e-03,4.920478e-04,4.026707e-01,-4.860700e-01,9.335486e+00
1575,9.795586e-18,9.766199e-15,2.217330e-03,2.965625e-03,5.037456e-04,-5.097216e-01,-2.995214e-02,1.154081e+01
1623,1.038367e-17,1.035251e-14,2.172197e-03,2.986555e-03,5.217725e-04,-2.549335e+00,-1.055136e-01,6.273770e+00
1644,7.571407e-19,7.548693e-16,2.169673e-03,2.979033e-03,4.888697e-04,1.912877e-02,-2.062848e-01,2.542527e+00
1673,2.366903e-19,2.359803e-16,2.270703e-03,2.725391e-03,4.927734e-04,-3.534056e-01,-9.841042e-02,-4.760732e-01
1836,1.429879e-17,1.425589e-14,2.178252e-03,2.955410e-03,4.806755e-04,-2.908262e-01,1.430474e+00,8.787077e-01
529,1.207057e-17,1.203436e-14,2.248693e-03,2.949885e-03,4.882004e-04,-6.749808e-01,-2.233344e-01,4.174794e+00
1,8.302447e-12,8.277539e-09,2.249986e-03,2.975005e-03,3.876120e-04,-2.378625e-03,9.472998e-04,-5.304363e+00
141,1.192605e-17,1.189027e-14,2.239454e-03,3.198882e-03,5.014463e-04,-1.645927e+00,5.008328e-01,5.755803e+00
329,1.522914e-18,1.518345e-15,2.257813e-03,2.800001e-03,5.068073e-04,1.494038e-01,3.765967e-01,8.038723e+00
659,9.159505e-18,9.132026e-15,2.261720e-03,2.824381e-03,4.951874e-04,2.485267e-02,2.282100e+00,4.672140e+00
85,6.205328e-18,6.186712e-15,2.170282e-03,2.966394e-03,4.752317e-04,2.469186e-01,-3.342090e-01,-1.316184e+01
136,1.405428e-17,1.401212e-14,2.274942e-03,2.961855e-03,4.922035e-04,5.789197e-02,-6.084188e-01,5.052785e+00
95,1.152244e-17,1.148787e-14,2.026225e-03,2.969516e-03,4.793369e-04,-2.238787e-01,9.327564e-02,-4.228124e+00
436,4.954939e-18,4.940074e-15,2.471543e-03,2.988279e-03,4.999998e-04,8.046236e-01,5.612613e-02,5.512669e+00
281,7.879091e-18,7.855454e-15,2.263426e-03,2.799945e-03,5.137815e-04,1.851107e+00,7.943505e-01,1.125300e+01
163,1.066799e-17,1.063599e-14,2.250843e-03,3.039127e-03,4.805069e-04,-9.867619e-01,-2.299566e-01,-1.392838e-01
24,8.705207e-18,8.679091e-15,2.376562e-03,2.997718e-03,5.004298e-04,-2.814126e-02,5.791573e-01,4.802212e+00
1049,1.497493e-18,1.493001e-15,2.257815e-03,2.799999e-03,4.990237e-04,-1.546501e-03,1.542869e-02,6.783567e+00
796,9.213461e-18,9.185821e-15,2.174641e-03,2.981199e-03,4.782534e-04,-9.225044e-01,-3.177051e-01,-8.578958e+00
244,1.500220e-18,1.495719e-15,2.474220e-03,2.975000e-03,4.919946e-04,-2.674998e-01,-5.238870e-03,1.050109e+00
419,3.089560e-18,3.080291e-15,2.235937e-03,2.825000e-03,4.814627e-04,-1.538063e-01,-1.676839e-01,7.183300e-01
93,1.643102e-17,1.638173e-14,2.244527e-03,3.169415e-03,5.001849e-04,-1.996772e-01,3.874307e-01,5.910934e+00
857,7.507452e-19,7.484930e-16,2.257948e-03,2.799867e-03,4.873057e-04,-1.691161e-02,1.708576e-01,1.290957e+00
642,1.436631e-17,1.432321e-14,2.287499e-03,2.974505e-03,4.958399e-04,-1.249630e-02,-2.838109e-01,2.206801e+00
843,1.405103e-17,1.400887e-14,2.250006e-03,2.729703e-03,4.917019e-04,7.134781e-01,-2.408093e-02,3.602696e+00
