#################################################################
    Simulation type: Simple vibration, timestep: 1183
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1209,1.085363e-17,1.082107e-14,2.400288e-03,2.973598e-03,5.335576e-04,-1.955066e+00,-3.339683e-01,6.797412e+00
1218,1.638209e-17,1.633294e-14,2.077382e-03,2.988271e-03,4.856482e-04,1.548925e-01,-3.099637e-01,1.233022e+00
1230,1.316352e-17,1.312403e-14,2.476386e-03,2.986273e-03,4.918082e-04,-9.329709e-01,1.601797e-01,4.521664e+00
1235,1.236444e-17,1.232734e-14,2.163443e-03,2.993814e-03,4.917816e-04,1.549143e-01,-3.335234e-01,2.021463e+00
1239,8.012683e-18,7.988644e-15,2.263630e-03,2.860397e-03,4.953610e-04,-2.136617e-01,6.900750e-02,2.420563e+00
1240,6.110258e-18,6.091927e-15,2.237499e-03,3.123732e-03,4.977867e-04,7.158342e-03,-4.022926e-01,1.993779e+00
1242,6.043483e-19,6.025353e-16,2.259767e-03,3.192184e-03,4.870635e-04,-1.531590e-01,-4.709726e-02,1.034778e+01
1256,9.031473e-18,9.004379e-15,2.241069e-03,2.904573e-03,4.851949e-04,-5.312392e-01,9.066707e-01,9.649272e+00
1271,7.004962e-18,6.983947e-15,2.050222e-03,2.991154e-03,5.161801e-04,2.520624e+00,-7.276751e-02,4.727050e+00
1275,1.256660e-17,1.252890e-14,2.242185e-03,3.082158e-03,4.830180e-04,-7.001081e-03,-1.044617e+00,5.211252e-01
1277,1.507855e-17,1.503331e-14,2.177895e-03,2.956199e-03,4.831258e-04,-6.782880e-02,6.353527e-01,2.204007e+00
1278,1.658749e-18,1.653773e-15,2.499609e-03,2.981241e-03,4.999267e-04,1.176068e-01,1.694790e-01,5.468377e+00
1285,1.336980e-18,1.332969e-15,2.246060e-03,2.962489e-03,4.831402e-04,2.453613e-02,-7.044208e-01,2.908604e+00
1287,1.147831e-17,1.144388e-14,2.263284e-03,2.857380e-03,4.806738e-04,2.354003e-02,6.667507e-01,-1.487277e+00
1290,1.527137e-17,1.522555e-14,2.258414e-03,3.192117e-03,4.905979e-04,1.119603e-01,1.577269e-01,8.957787e+00
1299,1.427720e-17,1.423437e-14,2.463473e-03,2.987489e-03,4.945664e-04,-2.050579e-01,-5.601487e-01,6.664909e+00
1319,1.214330e-17,1.210687e-14,2.044922e-03,2.993688e-03,5.071497e-04,-1.694784e-01,1.802979e-01,5.754868e+00
1326,1.453556e-17,1.449196e-14,2.499281e-03,2.986494e-03,4.952614e-04,-8.320928e-01,3.035840e+00,1.095353e+01
1329,9.238512e-18,9.210797e-15,2.029501e-03,2.986684e-03,4.781102e-04,2.280778e+00,7.429959e-01,-6.508646e+00
1331,1.155032e-17,1.151567e-14,2.165361e-03,2.979460e-03,4.980039e-04,-1.114697e+00,8.662364e-02,4.567557e+00
1339,3.113173e-18,3.103834e-15,2.119534e-03,2.990626e-03,5.115233e-04,-6.762302e-02,3.916795e-01,8.735716e+00
1362,1.260288e-18,1.256507e-15,2.096870e-03,2.976531e-03,4.823739e-04,-1.900130e+00,-5.056765e-01,3.531601e+00
1367,5.789677e-18,5.772308e-15,2.061778e-03,2.987531e-03,5.075386e-04,-2.795741e-01,-6.121502e-02,2.927987e+00
1373,2.392094e-19,2.384918e-16,2.180859e-03,2.968359e-03,4.784824e-04,-9.545069e-01,1.352015e+00,1.513184e+00
1379,8.647864e-18,8.621920e-15,2.165625e-03,2.977730e-03,4.877123e-04,-1.170182e-03,-1.653010e-01,3.234213e+00
1381,1.339620e-17,1.335601e-14,2.229472e-03,2.951599e-03,4.837660e-04,-2.747220e-01,3.900622e-01,1.796064e+00
1383,4.507957e-18,4.494433e-15,2.264062e-03,2.856244e-03,4.894854e-04,1.850945e-02,2.292519e-02,3.587318e+00
1403,2.520715e-18,2.513152e-15,2.255464e-03,2.962500e-03,5.006283e-04,-4.102006e-02,7.661731e-03,5.325471e+00
1415,1.191990e-17,1.188414e-14,2.082015e-03,2.982873e-03,5.234346e-04,4.493351e-01,2.772935e-01,3.737723e+00
1418,1.306399e-17,1.302480e-14,2.256817e-03,2.779701e-03,4.819381e-04,1.190347e-01,3.665793e-01,7.451000e-01
1423,1.591361e-17,1.586587e-14,2.369994e-03,2.976536e-03,4.847056e-04,-2.137273e+00,-6.070142e-01,1.679793e+00
1428,1.211847e-17,1.208212e-14,2.239442e-03,3.031480e-03,4.824224e-04,4.147863e-01,-1.428968e+00,1.537148e+00
1431,1.280415e-17,1.276574e-14,2.263007e-03,2.852931e-03,4.849427e-04,3.899600e+00,2.237576e-01,5.211120e+00
1463,1.038839e-18,1.035723e-15,2.082814e-03,2.982814e-03,5.080563e-04,1.328069e-02,-4.071330e-02,2.025938e+00
1466,1.016924e-17,1.013873e-14,2.263284e-03,2.793600e-03,4.859365e-04,-3.053637e-02,9.173783e-02,2.638883e+00
1469,2.493390e-19,2.485909e-16,2.180859e-03,2.969141e-03,4.808205e-04,2.080676e+00,4.852016e-01,4.461061e+00
1470,1.277912e-18,1.274078e-15,2.499609e-03,2.986719e-03,4.914113e-04,3.096321e-01,1.334751e+00,1.493874e+01
1471,1.295371e-17,1.291485e-14,2.355074e-03,2.982822e-03,4.905464e-04,-4.283392e-01,-5.826908e-02,2.886746e+00
1511,4.950090e-19,4.935239e-16,2.000391e-03,2.963275e-03,5.041854e-04,-2.008457e-01,4.399561e-02,5.273742e+00
1517,2.511189e-19,2.503656e-16,2.180860e-03,2.968359e-03,4.816012e-04,-6.464501e-02,2.725654e-01,5.153861e+00
1527,2.849082e-18,2.840535e-15,2.264062e-03,2.855470e-03,4.999451e-04,-6.403066e-02,2.360830e-03,4.696111e+00
1535,1.142985e-18,1.139556e-15,2.414062e-03,2.969535e-03,4.917363e-04,1.795995e-03,9.559981e-02,1.579148e+00
1559,1.192519e-18,1.188941e-15,2.000392e-03,2.963293e-03,5.076427e-04,-1.077746e-01,-1.539240e-01,6.105038e+00
1563,1.197389e-18,1.193797e-15,2.239053e-03,3.084369e-03,4.901861e-04,4.005381e-02,1.829565e-02,1.813065e+00
1565,1.289191e-17,1.285323e-14,2.181744e-03,2.968578e-03,4.845745e-04,-9.339110e-01,-8.429418e-01,4.474240e+00
1566,1.289079e-18,1.285212e-15,2.489807e-03,2.957810e-03,4.800496e-04,-1.040726e+00,-7.660844e-02,7.189405e-01
1567,9.672423e-19,9.643406e-16,2.368613e-03,2.983985e-03,4.779195e-04,-1.601518e-01,-1.336534e-01,-3.271053e+00
1573,1.307703e-18,1.303780e-15,2.226953e-03,2.966796e-03,4.803785e-04,-2.195709e-01,4.123390e-02,4.556631e-01
1576,1.320201e-17,1.316240e-14,2.230074e-03,3.154694e-03,5.130486e-04,-2.604285e-01,5.585011e-02,3.898886e+00
1579,1.191737e-17,1.188161e-14,2.147447e-03,2.961012e-03,4.871472e-04,1.282873e-01,-3.669408e-01,1.418033e+00
1592,1.131699e-17,1.128304e-14,2.233592e-03,2.878459e-03,4.882278e-04,-6.796026e-03,3.391874e-01,2.028011e+00
1602,8.747907e-18,8.721664e-15,2.097273e-03,2.980795e-03,4.888390e-04,-1.374942e+00,2.143336e+00,5.313456e+00
1607,4.240600e-18,4.227878e-15,2.000494e-03,2.956340e-03,5.225688e-04,-1.172304e-01,-1.838386e+00,1.004126e+01
1614,1.085953e-18,1.082695e-15,2.480078e-03,2.966427e-03,4.819931e-04,1.192252e-01,4.618032e-01,2.285530e+00
1615,2.459028e-19,2.451651e-16,2.369141e-03,2.984766e-03,4.784842e-04,-1.111639e+00,-5.729496e-01,-2.251806e+00
1619,1.104755e-18,1.101441e-15,2.169922e-03,2.984767e-03,4.836302e-04,-9.151185e-01,5.978025e-01,6.573370e+00
1620,3.477885e-18,3.467451e-15,2.245288e-03,2.962527e-03,5.219402e-04,-5.433146e-03,1.224741e-02,1.860785e+00
1624,1.498989e-17,1.494492e-14,2.244492e-03,3.169859e-03,5.058661e-04,1.532839e-01,2.158351e-01,5.524548e+00
1635,5.524240e-18,5.507667e-15,2.472336e-03,2.988282e-03,5.059016e-04,1.982414e-01,-3.313921e-02,5.888036e+00
1657,3.057234e-17,3.048062e-14,2.259013e-03,3.164807e-03,4.827559e-04,-6.991545e-01,-4.938574e-01,4.444916e-01
1658,7.755457e-18,7.732191e-15,2.264307e-03,2.815405e-03,5.182638e-04,-2.332422e-01,-4.572412e-01,3.399064e+00
1662,2.020610e-17,2.014549e-14,2.495096e-03,2.964777e-03,4.941452e-04,6.862815e-01,3.561908e-01,2.747614e+00
1663,1.636453e-17,1.631544e-14,2.368872e-03,2.984455e-03,4.850739e-04,8.575830e-01,1.194326e-01,4.211864e+00
1667,2.476400e-18,2.468971e-15,2.160934e-03,2.976558e-03,4.913124e-04,-3.745096e-02,-3.922031e-02,4.608974e+00
1668,2.733807e-18,2.725605e-15,2.245315e-03,2.962496e-03,5.168192e-04,6.841712e-03,4.550034e-02,2.899794e+00
1669,2.561005e-19,2.553322e-16,2.249609e-03,2.970703e-03,4.807952e-04,-9.672793e-01,-7.376248e-01,4.011692e+00
1706,1.068191e-18,1.064986e-15,2.267185e-03,2.816420e-03,5.150143e-04,-6.977942e-02,6.123434e-02,3.536287e+00
1716,4.195439e-18,4.182853e-15,2.242185e-03,2.962498e-03,5.049611e-04,-1.321121e-01,-2.697703e-02,6.466396e+00
1717,5.760248e-19,5.742967e-16,2.249609e-03,2.970702e-03,4.835283e-04,1.521074e+00,2.822574e+00,6.755172e+00
1740,1.250631e-18,1.246879e-15,2.233595e-03,2.787500e-03,4.948798e-04,2.660072e-01,-2.277131e-02,1.925462e+00
1759,7.054856e-18,7.033691e-15,2.369851e-03,2.996878e-03,4.987226e-04,-5.168694e-01,-1.530501e-01,5.380185e+00
1764,1.093056e-17,1.089777e-14,2.242030e-03,2.966175e-03,5.171529e-04,2.104894e-01,1.547997e+00,1.127307e+01
1765,1.955911e-17,1.950043e-14,2.248548e-03,2.962370e-03,4.887051e-04,1.059705e+00,-7.197272e-02,3.617401e+00
1788,2.385447e-19,2.378291e-16,2.238672e-03,2.786328e-03,4.808264e-04,2.699992e+00,-5.658402e-01,3.655500e+00
1801,9.873029e-18,9.843410e-15,2.267277e-03,3.160226e-03,4.882759e-04,8.873885e-01,1.345195e+00,1.009975e+00
1806,1.028445e-18,1.025360e-15,2.489857e-03,2.957620e-03,4.876721e-04,5.807000e-01,-1.908516e-01,4.034492e+00
1807,1.050127e-18,1.046977e-15,2.368748e-03,2.996870e-03,4.855155e-04,-1.077153e-01,8.484425e-02,4.687988e+00
1835,8.816374e-18,8.789925e-15,2.246865e-03,2.947586e-03,5.168294e-04,-6.530634e-01,4.117582e-01,4.472939e+00
1836,9.530491e-19,9.501899e-16,2.239452e-03,2.786328e-03,4.824106e-04,1.839303e+00,2.287640e-01,4.340004e+00
1846,7.419279e-18,7.397021e-15,2.274251e-03,2.725729e-03,4.957987e-04,1.319890e-02,-2.856666e-02,1.229812e+00
1854,9.184951e-19,9.157396e-16,2.480336e-03,2.966235e-03,4.870621e-04,-1.513391e+00,-6.979801e-01,6.477461e+00
1861,3.105297e-18,3.095981e-15,2.242187e-03,2.963280e-03,4.897459e-04,-1.501641e-01,2.826702e-01,2.282161e+00
1883,7.838198e-18,7.814684e-15,2.229339e-03,2.944529e-03,5.119252e-04,2.862284e-01,1.601439e-02,4.856291e+00
1884,3.461639e-19,3.451254e-16,2.238671e-03,2.786329e-03,4.839456e-04,9.926946e-01,8.851831e-01,3.989866e+00
1892,3.554889e-18,3.544225e-15,2.228909e-03,2.869529e-03,4.784361e-04,2.003295e-01,-1.633497e-01,-4.297275e+00
1897,8.520549e-18,8.494987e-15,2.262146e-03,3.152375e-03,4.807867e-04,1.741501e-02,2.166851e-01,-4.292350e-01
1902,1.061700e-17,1.058515e-14,2.478477e-03,2.965965e-03,4.894948e-04,-1.415076e+00,-6.875694e-01,5.998338e+00
1909,6.581934e-19,6.562188e-16,2.226953e-03,2.968357e-03,4.843216e-04,6.707104e-01,1.020472e+00,7.714167e+00
1932,1.056416e-17,1.053247e-14,2.238116e-03,2.786357e-03,4.881593e-04,3.108216e-01,-4.840844e-01,6.939068e+00
1979,6.466447e-18,6.447048e-15,2.255845e-03,2.970853e-03,5.030332e-04,8.669613e-02,1.769408e+00,6.285863e+00
2003,3.360210e-18,3.350130e-15,2.187499e-03,2.986716e-03,4.913374e-04,1.699125e-01,1.255573e-01,-2.683205e-01
2094,8.391913e-18,8.366737e-15,2.490648e-03,2.957812e-03,4.934464e-04,3.726048e-01,1.913732e-01,7.738053e+00
2142,4.993829e-19,4.978847e-16,2.499609e-03,2.969526e-03,4.893967e-04,1.983331e-01,1.879198e-01,6.900364e+00
2147,1.543618e-17,1.538987e-14,2.190696e-03,2.989724e-03,4.919691e-04,1.031937e-01,-7.146624e-01,1.436427e+00
2149,1.836902e-17,1.831391e-14,2.228105e-03,2.968207e-03,4.877878e-04,1.342835e+00,2.047179e+00,7.177560e+00
2195,1.738960e-17,1.733744e-14,2.188845e-03,2.999234e-03,4.934359e-04,6.602458e-02,1.452678e-01,2.019609e+00
2230,2.276617e-18,2.269787e-15,2.263281e-03,2.747662e-03,4.866976e-04,-4.161486e-02,8.462413e-02,9.540866e+00
2435,1.048931e-17,1.045784e-14,2.192977e-03,2.981341e-03,4.892835e-04,-6.063293e-01,-2.999789e-01,4.212836e+00
1,8.302915e-12,8.278007e-09,2.249982e-03,2.975006e-03,3.889329e-04,-2.532079e-04,2.123747e-04,1.231699e+00
1805,3.050602e-18,3.041450e-15,2.336407e-03,2.985920e-03,4.769254e-04,-3.170719e+00,-2.718139e+00,1.526720e+01
623,1.168348e-18,1.164843e-15,2.474218e-03,2.975000e-03,5.210728e-04,-8.403866e-03,1.145639e-02,4.772717e+00
54,6.252607e-19,6.233849e-16,2.276171e-03,2.958984e-03,4.765744e-04,2.813525e+00,-2.610366e+00,-3.789896e+00
55,9.511022e-18,9.482489e-15,2.251575e-03,3.114833e-03,4.788401e-04,5.834613e-01,-2.551959e-01,-4.195693e+00
829,6.680020e-18,6.659980e-15,2.389281e-03,2.959247e-03,5.264214e-04,-1.917194e+00,-1.077761e-01,4.143370e+00
298,2.278336e-17,2.271501e-14,2.250052e-03,3.086659e-03,4.975943e-04,1.196557e-01,1.889025e+00,7.335940e+00
201,1.339165e-17,1.335148e-14,2.275875e-03,2.968777e-03,5.046477e-04,-1.828549e+00,-4.738098e-02,2.401042e+00
575,2.459657e-18,2.452278e-15,2.474217e-03,2.975000e-03,5.138553e-04,-1.417207e-01,-1.401405e-03,5.870760e+00
58,1.167010e-18,1.163509e-15,2.249988e-03,3.082830e-03,4.847112e-04,-2.107437e-01,1.774287e-01,3.059884e+00
781,6.883673e-18,6.863022e-15,2.496117e-03,2.976576e-03,4.773169e-04,2.272799e-01,2.679523e-01,-5.979730e+00
1496,1.315644e-17,1.311697e-14,2.242776e-03,2.875741e-03,4.837999e-04,3.164542e-01,-2.747292e-01,9.195161e-01
227,1.278790e-17,1.274954e-14,2.128905e-03,2.975835e-03,4.869527e-04,-1.164675e-02,-7.158992e-01,4.154604e+00
1451,1.424258e-17,1.419985e-14,2.250906e-03,2.973026e-03,4.993682e-04,7.216461e-01,4.615787e-01,1.574380e+01
887,3.348650e-17,3.338604e-14,2.039586e-03,2.975432e-03,4.900057e-04,-5.733897e-01,3.126471e-01,2.133501e+00
1163,3.525312e-18,3.514736e-15,2.250087e-03,2.972565e-03,4.938720e-04,4.186855e-01,1.800677e-01,1.310864e+01
318,1.364136e-18,1.360043e-15,2.474216e-03,2.975000e-03,4.940637e-04,-2.913263e-01,5.722643e-03,3.039645e+00
197,1.121391e-17,1.118027e-14,2.224477e-03,2.980288e-03,4.802247e-04,-1.582391e+00,2.062620e-01,-4.109707e-01
397,1.655329e-17,1.650363e-14,2.375805e-03,2.962398e-03,4.852506e-04,3.730459e-01,-5.311675e-02,2.986472e+00
101,7.844129e-18,7.820596e-15,2.241423e-03,3.007790e-03,5.016510e-04,4.562958e-01,1.842405e-01,8.151027e+00
886,4.091753e-18,4.079478e-15,2.247855e-03,2.725391e-03,5.010691e-04,-9.088210e-03,1.419937e-01,1.211808e+01
191,1.157337e-18,1.153865e-15,2.499609e-03,2.955471e-03,5.014775e-04,5.202172e-02,1.138541e-01,1.948797e+00
135,1.492869e-17,1.488391e-14,2.237822e-03,2.877403e-03,5.023246e-04,6.771954e-01,-3.345604e-02,3.136253e+00
790,1.886661e-17,1.881001e-14,2.243245e-03,2.737303e-03,5.013565e-04,2.632469e-01,-6.699893e-01,9.222806e+00
143,1.404576e-17,1.400362e-14,2.491035e-03,2.966774e-03,5.012838e-04,5.129939e-01,-6.262906e-01,2.541483e+00
1115,1.025675e-18,1.022598e-15,2.250003e-03,2.973047e-03,4.905354e-04,1.976395e-01,2.324935e-01,1.001038e+01
1067,2.181737e-18,2.175192e-15,2.250052e-03,2.971929e-03,4.886181e-04,1.362173e+00,-7.451461e-01,9.527930e+00
1019,1.273663e-17,1.269842e-14,2.275009e-03,2.961331e-03,4.975800e-04,-9.345314e-02,-3.350804e-01,5.349215e+00
971,1.172569e-18,1.169052e-15,2.250169e-03,2.970703e-03,4.857186e-04,1.753696e+00,1.560477e+00,7.947060e+00
356,1.400590e-17,1.396389e-14,2.245127e-03,2.825372e-03,4.987728e-04,3.049843e-01,-1.702777e-01,4.749877e+00
