#################################################################
    Simulation type: Simple vibration, timestep: 1006
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1146,1.868983e-17,1.863376e-14,2.281843e-03,2.992154e-03,4.820812e-04,-1.320962e+00,6.419299e-01,-4.975913e-01
1154,4.808094e-18,4.793670e-15,2.256312e-03,2.818765e-03,4.847682e-04,1.936514e+00,-2.563324e-01,1.737872e+00
1181,1.062609e-17,1.059422e-14,2.247295e-03,3.181280e-03,4.778846e-04,1.184680e+00,1.061154e-01,-7.028453e+00
1183,3.772109e-18,3.760792e-15,2.257844e-03,2.941527e-03,4.793586e-04,-9.693489e-01,3.675366e-01,-2.583975e+00
1197,7.325883e-19,7.303905e-16,2.234766e-03,3.153158e-03,4.824825e-04,2.276816e-01,-2.508751e+00,4.268611e+00
1208,4.190700e-18,4.178128e-15,2.470704e-03,2.988284e-03,4.923566e-04,7.773124e-01,-5.868705e-02,5.838453e+00
1211,7.490762e-19,7.468290e-16,2.499610e-03,2.955466e-03,4.949836e-04,3.367694e-01,-7.758767e-02,3.031767e+00
1224,1.593899e-17,1.589118e-14,2.187806e-03,2.996985e-03,4.863827e-04,7.521451e-01,1.831716e+00,5.120855e+00
1231,2.417353e-19,2.410101e-16,2.268359e-03,2.941796e-03,4.770116e-04,-6.727563e-01,2.566443e-01,-6.750330e+00
1245,1.217643e-17,1.213990e-14,2.232661e-03,3.154300e-03,4.861662e-04,-1.226023e+00,1.095801e+00,3.996158e+00
1272,4.254654e-18,4.241890e-15,2.187497e-03,2.986722e-03,4.918168e-04,-1.592573e-01,1.094176e-01,1.011199e+00
1277,1.244916e-17,1.241181e-14,2.241748e-03,3.198137e-03,4.942159e-04,-1.855513e+00,4.436177e-01,6.529929e+00
1279,2.649517e-18,2.641569e-15,2.261725e-03,2.932031e-03,4.868209e-04,-1.870156e-02,2.507988e-03,1.181083e+00
1282,1.147761e-18,1.144318e-15,2.325769e-03,2.961731e-03,4.981054e-04,6.450408e-02,-1.141101e-01,5.280139e+00
1293,2.472962e-18,2.465543e-15,2.234375e-03,3.154690e-03,4.921764e-04,-4.718387e-02,-6.053005e-02,1.299509e+00
1322,9.317271e-18,9.289319e-15,2.218003e-03,2.965612e-03,4.902250e-04,-8.262965e-01,-1.572186e-01,1.126679e+01
1330,1.592171e-17,1.587394e-14,2.318659e-03,2.958569e-03,4.862527e-04,-1.290312e-01,6.394216e-02,9.335013e-01
1336,3.382410e-18,3.372262e-15,2.031066e-03,2.983594e-03,4.866538e-04,3.272937e-01,-4.018299e-03,-7.125036e-01
1341,1.501510e-17,1.497006e-14,2.244665e-03,3.169044e-03,4.927128e-04,7.650273e-02,3.150409e-01,6.476698e+00
1373,7.282729e-19,7.260881e-16,2.244663e-03,3.197791e-03,4.848316e-04,-1.268382e-01,-4.950882e-01,3.120534e+00
1384,1.874074e-17,1.868452e-14,2.040801e-03,2.980209e-03,4.882479e-04,-3.434757e-01,-1.485327e-01,1.483187e+00
1480,9.514489e-18,9.485945e-15,2.028355e-03,2.999316e-03,4.876377e-04,3.449060e-01,-7.124309e-02,-6.606380e-01
1547,1.071137e-17,1.067923e-14,2.462439e-03,2.955537e-03,4.936498e-04,2.386029e-01,3.327745e-01,2.138427e+00
1570,1.712846e-17,1.707708e-14,2.309195e-03,2.969371e-03,4.943228e-04,-2.400574e-01,-6.665331e-02,7.103104e+00
1576,1.431982e-17,1.427686e-14,2.045479e-03,2.993781e-03,4.928224e-04,-3.552133e-01,1.486766e-01,6.824664e+00
1643,1.829696e-17,1.824207e-14,2.457163e-03,2.967757e-03,4.898872e-04,3.996623e-01,-5.847773e-01,4.691618e+00
1666,9.736743e-19,9.707533e-16,2.309377e-03,2.970308e-03,4.817089e-04,1.996248e-01,-7.002998e-02,-6.456385e-01
1835,5.481883e-19,5.465437e-16,2.457035e-03,2.969140e-03,4.817095e-04,6.654105e-02,-1.047475e-02,2.670102e+00
1,8.302998e-12,8.278089e-09,2.249986e-03,2.975004e-03,3.874783e-04,-2.346532e-03,1.130047e-03,-2.879578e+00
463,1.143917e-17,1.140485e-14,2.249467e-03,2.949959e-03,4.831001e-04,-3.330749e-02,-5.477705e-01,4.089468e+00
1238,2.171649e-18,2.165134e-15,2.257760e-03,2.799954e-03,4.947097e-04,-6.755205e-01,-1.008492e+00,1.028080e+01
784,9.387172e-18,9.359010e-15,2.105371e-03,2.974438e-03,4.766511e-04,-1.387853e-01,6.853991e-01,-1.051635e-01
268,1.172050e-17,1.168533e-14,2.249187e-03,2.729739e-03,4.872007e-04,7.171998e-01,1.199713e-02,3.620562e+00
1190,1.399845e-18,1.395646e-15,2.257786e-03,2.799962e-03,4.887339e-04,-3.635441e-01,-3.703042e-01,6.762397e+00
172,4.999569e-18,4.984570e-15,2.249392e-03,2.725391e-03,4.893844e-04,1.035681e+00,1.155031e-01,2.785488e+00
1142,7.276341e-18,7.254512e-15,2.261177e-03,2.800257e-03,4.991829e-04,1.959473e+00,-5.967511e-01,1.286504e+01
1112,1.407206e-18,1.402984e-15,2.474216e-03,2.975000e-03,4.887363e-04,-1.135944e-01,6.630739e-03,1.727808e+00
313,1.168403e-17,1.164897e-14,2.175005e-03,2.969607e-03,4.931348e-04,-3.763037e-01,-4.843886e-01,2.624725e+00
319,9.082536e-18,9.055288e-15,2.250528e-03,2.962371e-03,4.800529e-04,-5.016977e-02,-5.018419e-01,9.788796e-01
692,3.294012e-17,3.284130e-14,2.040923e-03,2.975225e-03,4.852148e-04,-6.514938e-01,6.123018e-04,2.225477e+00
441,1.705135e-17,1.700020e-14,2.267572e-03,2.975903e-03,5.056709e-04,-3.939845e-01,9.862309e-01,1.218837e+01
217,1.139291e-18,1.135873e-15,2.175005e-03,2.969523e-03,4.817060e-04,-8.432198e-03,-1.228353e-01,-1.295581e+00
