#################################################################
    Simulation type: Simple vibration, timestep: 1226
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
764,1.824540e-18,1.819066e-15,2.258520e-03,3.037391e-03,4.766605e-04,1.087771e+00,-4.560753e-01,-4.277927e-01
765,2.665169e-19,2.657173e-16,2.327734e-03,2.964453e-03,4.811815e-04,-7.358074e-01,1.238679e+00,-1.377468e+00
774,9.775178e-18,9.745852e-15,2.233258e-03,2.981555e-03,4.884173e-04,4.203225e-01,-2.301905e+00,4.486441e+00
775,1.391456e-17,1.387282e-14,2.243007e-03,2.875676e-03,4.842773e-04,3.466281e-01,1.942554e-01,9.785272e-01
778,1.225278e-18,1.221602e-15,2.233602e-03,2.787500e-03,4.968140e-04,-3.398771e-02,2.669679e-03,4.543074e+00
781,8.623167e-18,8.597298e-15,2.096438e-03,2.981772e-03,4.915410e-04,-1.478697e+00,2.331649e+00,4.966753e+00
782,1.320680e-17,1.316718e-14,2.257808e-03,2.902466e-03,5.169763e-04,1.340721e-02,-1.488797e-01,5.412295e+00
790,3.350665e-19,3.340613e-16,2.263673e-03,3.143363e-03,4.765052e-04,-1.953339e+00,-2.696361e-01,-9.542276e-01
791,4.931197e-19,4.916403e-16,2.499608e-03,2.969533e-03,4.928746e-04,3.347275e-01,-7.191475e-02,6.911485e+00
805,5.884766e-18,5.867112e-15,2.253446e-03,3.215598e-03,4.862921e-04,2.170419e+00,-2.166123e-01,3.139062e+00
812,1.210759e-17,1.207127e-14,2.266002e-03,3.047982e-03,4.807185e-04,-1.246196e+00,4.218440e-01,-6.321709e-01
816,5.053581e-19,5.038421e-16,2.000390e-03,2.961327e-03,4.776735e-04,9.316432e-02,6.953620e-02,-3.100881e+00
826,4.982357e-18,4.967410e-15,2.229687e-03,2.725735e-03,5.452256e-04,4.925475e-02,-2.611575e-01,6.289803e+00
830,5.370437e-18,5.354325e-15,2.238280e-03,2.903666e-03,5.275999e-04,4.178157e-05,1.436603e+00,4.112044e+00
835,2.425515e-19,2.418239e-16,2.462888e-03,2.987889e-03,4.796232e-04,1.095370e+00,2.209804e-01,5.254659e-01
836,1.192359e-18,1.188782e-15,2.239063e-03,3.084374e-03,5.184583e-04,-1.799186e-02,-8.605162e-03,3.510909e+00
837,3.071490e-17,3.062275e-14,2.398115e-03,2.986798e-03,4.935833e-04,-2.751649e-01,1.893626e-01,3.109435e+00
839,1.235983e-18,1.232275e-15,2.457031e-03,2.968748e-03,4.842870e-04,2.156509e-02,2.302514e-02,1.808989e+00
842,1.157388e-18,1.153915e-15,2.175001e-03,2.969528e-03,4.811691e-04,9.290292e-02,-2.492967e-02,4.263598e-01
853,1.347126e-18,1.343084e-15,2.264072e-03,3.219540e-03,4.850906e-04,7.306712e-02,2.198339e-02,-1.334953e+00
854,4.490767e-19,4.477294e-16,2.227735e-03,2.967576e-03,4.796044e-04,8.167722e-01,-7.709055e-01,-1.124431e+00
860,1.240308e-18,1.236587e-15,2.264839e-03,3.031204e-03,4.804057e-04,-8.060475e-02,-5.352317e-02,4.966653e-01
861,1.070236e-17,1.067025e-14,2.327350e-03,2.964795e-03,4.908639e-04,3.634657e-01,1.202193e+00,9.249908e+00
863,8.345000e-18,8.319965e-15,2.253127e-03,2.831628e-03,4.858872e-04,5.395900e-02,1.363325e+00,1.077170e+00
864,1.494705e-17,1.490221e-14,2.010010e-03,2.962364e-03,4.924041e-04,-6.071927e-01,9.001787e-02,5.060266e+00
866,1.299874e-18,1.295974e-15,2.414062e-03,2.969528e-03,4.928666e-04,8.885733e-03,-6.153397e-02,1.764601e+00
871,1.128390e-17,1.125005e-14,2.233592e-03,2.878734e-03,4.893909e-04,-2.761645e-03,3.353479e-01,2.257791e+00
874,1.733611e-17,1.728411e-14,2.234661e-03,2.725751e-03,5.059456e-04,9.969031e-02,-9.752302e-02,5.279292e+00
877,1.761972e-18,1.756686e-15,2.097040e-03,2.976545e-03,4.845320e-04,-1.813459e-01,1.250632e-02,3.017153e+00
878,9.694995e-18,9.665910e-15,2.246570e-03,2.947885e-03,5.191988e-04,-1.844876e-01,-2.185564e-01,4.317685e+00
884,1.101263e-18,1.097959e-15,2.239065e-03,3.084376e-03,5.146102e-04,1.063191e-01,5.287527e-04,4.293148e+00
886,1.328076e-17,1.324092e-14,2.263802e-03,3.143757e-03,4.807592e-04,3.841636e-03,-2.031334e-01,-1.417054e-01
887,1.802728e-17,1.797320e-14,2.457840e-03,2.950962e-03,4.862490e-04,2.201046e+00,-9.147016e-01,5.673343e+00
891,1.202267e-18,1.198660e-15,2.263282e-03,2.747646e-03,4.913333e-04,1.104802e-01,6.718736e-03,8.133706e+00
899,3.334803e-18,3.324799e-15,2.235939e-03,2.825000e-03,4.831442e-04,7.146616e-02,-5.963096e-02,1.040063e+00
908,4.451123e-18,4.437770e-15,2.258593e-03,3.031251e-03,4.966460e-04,1.160444e-02,2.856838e-02,1.739867e+00
920,1.047709e-17,1.044566e-14,2.316317e-03,2.996587e-03,4.799977e-04,2.299192e-02,3.761385e+00,-2.500020e+00
922,2.025004e-17,2.018929e-14,2.243467e-03,2.736818e-03,5.059215e-04,2.072692e-01,-5.091275e-01,9.037230e+00
926,9.137469e-18,9.110056e-15,2.229703e-03,2.944533e-03,5.146024e-04,4.900895e-01,-1.045350e-01,4.792972e+00
932,2.719824e-18,2.711665e-15,2.239064e-03,3.084377e-03,5.103637e-04,-2.348194e-02,1.127185e-03,5.436831e+00
934,2.454628e-19,2.447265e-16,2.258986e-03,3.148826e-03,4.811804e-04,-2.508699e-01,-6.548517e-01,2.759268e+00
937,6.127074e-19,6.108693e-16,2.259765e-03,3.192193e-03,4.796161e-04,-8.787290e-01,-5.176113e-02,-9.410842e-02
940,8.683013e-18,8.656964e-15,2.252707e-03,2.964423e-03,4.839512e-04,2.331670e-02,1.200024e-01,1.489245e+00
947,6.146734e-19,6.128294e-16,2.248496e-03,2.805859e-03,4.772626e-04,2.786223e+00,-4.334117e-01,-2.088496e+00
948,2.453676e-19,2.446315e-16,2.170705e-03,2.984768e-03,4.819592e-04,4.929605e-01,2.318183e+00,1.642091e+00
949,1.205131e-18,1.201516e-15,2.252335e-03,3.208586e-03,4.874012e-04,-6.956385e-02,-9.312218e-02,3.483131e+00
956,2.880435e-19,2.871794e-16,2.258985e-03,3.040235e-03,4.811726e-04,-5.897763e-01,7.312307e-01,1.144000e+00
959,8.730091e-18,8.703901e-15,2.271107e-03,2.838226e-03,4.856020e-04,-2.587790e-01,-3.124239e-01,1.754722e+00
968,1.183290e-18,1.179740e-15,2.311757e-03,2.988061e-03,4.837213e-04,4.436521e-01,8.980198e-01,2.243158e+00
970,4.830733e-18,4.816241e-15,2.247659e-03,2.725473e-03,5.072945e-04,-4.188187e-01,1.836967e-02,1.205049e+01
973,3.069203e-18,3.059995e-15,2.031257e-03,2.983595e-03,4.885873e-04,1.643869e-01,6.777506e-02,2.374106e+00
981,1.005463e-17,1.002447e-14,2.395030e-03,2.991138e-03,4.817163e-04,-2.569781e-01,-3.296734e-01,3.753293e-01
982,1.334643e-17,1.330639e-14,2.265143e-03,3.138579e-03,4.991460e-04,7.071908e-01,-4.509313e-02,4.519877e+00
985,1.333118e-18,1.329118e-15,2.259387e-03,3.192171e-03,4.850742e-04,8.793472e-02,-1.518897e-01,5.838361e+00
988,1.038021e-18,1.034907e-15,2.267962e-03,2.974211e-03,5.006395e-04,-1.228235e-01,-1.426924e-01,1.424489e+00
995,1.115603e-17,1.112257e-14,2.246429e-03,2.807364e-03,4.833183e-04,1.289502e+00,1.019118e-01,8.154671e-01
996,1.215865e-17,1.212218e-14,2.163347e-03,2.993526e-03,4.929219e-04,-3.679552e-01,-1.723301e-01,1.966214e+00
997,1.745552e-17,1.740315e-14,2.252251e-03,3.208788e-03,4.995470e-04,-1.425722e-01,1.462540e-01,8.248455e+00
998,5.077021e-19,5.061790e-16,2.227365e-03,2.967576e-03,4.827261e-04,-1.882064e+00,-3.688103e-01,2.627393e+00
1004,9.979765e-18,9.949826e-15,2.251557e-03,3.035156e-03,4.930665e-04,-1.231136e-01,3.843828e-04,2.985270e+00
1015,6.291959e-18,6.273084e-15,2.229060e-03,2.883549e-03,4.782915e-04,-9.496279e-01,-6.969281e-01,-5.275285e+00
1016,1.855764e-17,1.850197e-14,2.316561e-03,2.985234e-03,4.996445e-04,-4.335770e-01,3.419194e-01,2.478821e+00
1021,9.849834e-18,9.820285e-15,2.028843e-03,2.999296e-03,4.880426e-04,5.485266e-02,1.213932e-02,1.022380e+00
1026,1.173605e-17,1.170084e-14,2.117993e-03,2.978152e-03,5.034380e-04,1.628634e-01,5.264301e-02,5.581406e+00
1030,7.256388e-18,7.234619e-15,2.260590e-03,3.149239e-03,4.866839e-04,6.879308e-01,4.917424e-02,5.402926e+00
1033,8.591954e-18,8.566178e-15,2.262792e-03,3.179706e-03,4.794442e-04,2.150657e-01,-1.293101e-01,-3.445892e+00
1034,1.106379e-17,1.103060e-14,2.175062e-03,2.969647e-03,4.994265e-04,-1.208485e-01,-1.483359e-01,1.889043e+00
1043,2.236588e-17,2.229878e-14,2.241291e-03,2.826019e-03,4.822548e-04,-6.255669e-01,-8.797618e-01,1.285899e+00
1044,1.060359e-17,1.057178e-14,2.165625e-03,2.977560e-03,4.893300e-04,-2.810065e-03,-3.330145e-01,3.166034e+00
1052,1.074658e-18,1.071434e-15,2.258559e-03,3.040235e-03,4.854845e-04,4.178198e-01,2.888328e-01,4.833389e+00
1062,5.576192e-19,5.559463e-16,2.202732e-03,2.960958e-03,4.788452e-04,6.352156e-01,-6.061357e-01,-1.799528e+00
1074,4.027734e-18,4.015650e-15,2.120310e-03,2.990637e-03,5.031163e-04,2.103784e-02,1.009634e-02,7.073892e+00
1077,1.167674e-18,1.164171e-15,2.398457e-03,2.985948e-03,4.850787e-04,6.816865e-02,2.857859e-02,1.843532e+00
1098,1.711489e-17,1.706355e-14,2.317794e-03,2.958795e-03,4.908157e-04,-5.291342e-01,8.210377e-02,3.431153e+00
1100,1.403140e-17,1.398930e-14,2.264846e-03,3.031011e-03,4.886669e-04,1.708767e-02,-3.445714e-01,5.038942e+00
1110,1.349658e-17,1.345609e-14,2.205562e-03,2.969326e-03,4.904267e-04,5.428606e-01,9.168550e-02,3.554891e+00
1114,1.015897e-18,1.012849e-15,2.233596e-03,2.787501e-03,5.068963e-04,6.222120e-02,-3.509660e-03,6.452397e-01
1122,3.481913e-18,3.471467e-15,2.119532e-03,2.990452e-03,5.158503e-04,-2.592248e-02,-3.061149e-01,7.379189e+00
1123,1.439109e-17,1.434792e-14,2.463295e-03,2.987175e-03,4.979551e-04,-2.647005e-01,-4.668092e-01,6.250145e+00
1124,1.205817e-17,1.202200e-14,2.268365e-03,3.069920e-03,4.873923e-04,6.362823e-01,-7.042549e-01,1.916071e+00
1140,2.522888e-17,2.515319e-14,2.170982e-03,2.987652e-03,4.900079e-04,7.035849e-02,8.139907e-01,4.604019e+00
1142,6.106838e-19,6.088517e-16,2.238672e-03,2.969922e-03,4.775881e-04,-5.419266e-01,-1.294924e+00,-2.009317e+00
1148,8.687657e-18,8.661594e-15,2.259335e-03,3.036319e-03,4.859115e-04,2.709026e+00,-7.834652e-01,6.314992e+00
1158,8.679786e-19,8.653747e-16,2.202735e-03,2.961327e-03,4.835743e-04,-1.066325e+00,-2.128515e+00,6.347178e+00
1160,1.133436e-17,1.130036e-14,2.323352e-03,2.995390e-03,4.864467e-04,-1.416565e-01,-1.581722e-01,2.959099e+00
1162,9.529349e-19,9.500761e-16,2.233591e-03,2.787501e-03,5.230742e-04,2.361626e-01,-3.794137e-02,4.779633e+00
1166,2.853609e-18,2.845048e-15,2.257812e-03,2.901562e-03,4.964523e-04,-1.470277e-02,7.320499e-03,2.589076e+00
1170,9.974561e-18,9.944637e-15,2.119415e-03,2.985424e-03,5.415745e-04,5.645059e-01,-1.580195e+00,1.499736e+01
1171,1.312534e-17,1.308596e-14,2.476018e-03,2.986341e-03,4.943566e-04,-1.050256e+00,2.169424e-01,4.217625e+00
1177,1.803704e-17,1.798293e-14,2.258612e-03,3.192230e-03,4.951180e-04,2.233506e-01,1.277436e-01,9.196528e+00
1179,3.506475e-19,3.495956e-16,2.268359e-03,2.769920e-03,4.772986e-04,-1.156591e+00,-6.394942e-01,7.164467e-01
1180,8.786866e-19,8.760505e-16,2.260547e-03,2.973557e-03,4.782605e-04,5.054608e-02,7.999620e-01,-5.809137e-01
1188,1.884966e-18,1.879312e-15,2.170472e-03,2.985130e-03,4.879737e-04,7.785337e-01,3.073619e-01,8.694769e+00
1206,1.393628e-17,1.389447e-14,2.204069e-03,2.960935e-03,4.877955e-04,1.553023e+00,6.614840e-02,6.826281e+00
1210,1.838987e-18,1.833470e-15,2.233647e-03,2.787450e-03,5.326985e-04,-1.075972e-01,-6.267460e-02,3.710799e+00
1213,1.175985e-18,1.172457e-15,2.046083e-03,2.993748e-03,4.882326e-04,-1.352462e-01,1.228468e-02,-5.999352e-01
1220,1.426879e-17,1.422598e-14,2.251523e-03,3.053154e-03,4.815319e-04,-4.191167e-01,2.021326e-01,-5.742768e-02
1221,1.520105e-18,1.515545e-15,2.402344e-03,2.959488e-03,5.264043e-04,2.925875e-02,3.233299e-01,4.727554e+00
1227,1.137868e-17,1.134454e-14,2.268769e-03,2.770461e-03,4.808608e-04,3.775542e-01,3.489543e-01,-2.750521e-01
1242,2.446157e-18,2.438819e-15,2.316422e-03,2.960154e-03,4.823312e-04,1.327863e-01,2.955837e-01,1.014693e+00
1256,1.495961e-17,1.491473e-14,2.303693e-03,2.983230e-03,4.910401e-04,3.523484e-01,4.410587e-01,4.660356e+00
1258,8.209832e-18,8.185203e-15,2.266155e-03,2.799742e-03,5.298092e-04,1.897832e+00,9.474539e-02,9.595641e+00
1266,1.419659e-17,1.415400e-14,2.060380e-03,2.965679e-03,4.925724e-04,-2.548204e-01,2.444385e-03,1.550459e+00
1268,7.769910e-18,7.746601e-15,2.263280e-03,3.062509e-03,4.974741e-04,-7.883969e-02,2.413815e-01,3.931249e+00
1269,2.533512e-18,2.525912e-15,2.428126e-03,2.963281e-03,5.065103e-04,4.205860e-03,2.076718e-01,3.749542e+00
1275,1.238960e-17,1.235243e-14,2.261157e-03,2.767734e-03,4.849770e-04,8.381445e-01,4.322245e-03,2.754462e+00
1284,2.498945e-18,2.491448e-15,2.160939e-03,2.976564e-03,4.939871e-04,-3.122798e-02,-4.008951e-02,6.572720e+00
1290,6.991581e-18,6.970606e-15,2.315658e-03,2.954671e-03,4.778376e-04,-6.198308e-01,1.237697e-01,-5.376500e+00
1296,1.147938e-17,1.144494e-14,2.039899e-03,2.953906e-03,4.875900e-04,-3.541717e-01,-2.666889e-02,2.119786e+00
1304,1.340662e-17,1.336640e-14,2.311675e-03,2.985516e-03,4.921012e-04,1.328667e+00,-1.514064e+00,5.161127e+00
1310,1.201585e-17,1.197980e-14,2.263281e-03,2.908745e-03,4.909687e-04,3.765755e-03,8.258657e-01,4.003358e+00
1317,4.648787e-18,4.634841e-15,2.428124e-03,2.963200e-03,5.257491e-04,-1.624983e-01,8.523399e-01,8.982307e+00
1333,1.715338e-17,1.710192e-14,2.240669e-03,3.185745e-03,4.997305e-04,-3.237736e-01,1.501348e-01,6.387125e+00
1341,5.839386e-19,5.821868e-16,2.369141e-03,2.984766e-03,4.838529e-04,6.569134e-01,-1.500086e-01,5.296973e+00
1350,1.214797e-18,1.211152e-15,2.218750e-03,2.965625e-03,4.952181e-04,1.696259e-02,7.218077e-03,2.860252e+00
1354,1.361309e-17,1.357225e-14,2.256995e-03,2.779844e-03,4.823351e-04,3.231695e-01,1.480244e-02,6.243611e-01
1363,7.336403e-19,7.314394e-16,2.499608e-03,2.986730e-03,4.788372e-04,3.827050e-01,8.145938e-01,-4.364914e-01
1381,2.376248e-19,2.369119e-16,2.234767e-03,3.198834e-03,4.772896e-04,-2.869418e+00,4.248645e-01,3.386551e+00
1382,5.974004e-19,5.956082e-16,2.228515e-03,2.967576e-03,4.886268e-04,1.768395e+00,-7.080621e-01,8.610022e+00
1389,1.612389e-17,1.607552e-14,2.368897e-03,2.976196e-03,4.855991e-04,-2.144249e+00,-6.496721e-01,1.593927e+00
1400,6.841916e-19,6.821391e-16,2.310548e-03,2.989048e-03,4.874188e-04,-3.578340e-02,4.694173e-02,5.647503e+00
1402,9.481063e-18,9.452620e-15,2.263284e-03,2.793792e-03,4.873982e-04,1.383018e-02,1.443094e-01,2.507228e+00
1405,3.193623e-19,3.184042e-16,2.049612e-03,2.996487e-03,4.858760e-04,5.827104e-01,6.343605e-01,7.440675e+00
1411,2.249146e-18,2.242398e-15,2.477348e-03,2.993744e-03,4.830986e-04,3.444985e-02,4.693994e-02,3.869509e+00
1418,1.346943e-17,1.342902e-14,2.177894e-03,2.956625e-03,4.843189e-04,-9.135387e-02,5.213023e-01,2.140000e+00
1436,1.198899e-18,1.195302e-15,2.258604e-03,3.039847e-03,4.944387e-04,-4.704325e-01,8.542704e-01,1.192798e+01
1437,1.327847e-17,1.323863e-14,2.354814e-03,2.982765e-03,4.920020e-04,-4.964456e-01,-2.305525e-02,2.800393e+00
1440,1.398345e-17,1.394150e-14,2.045003e-03,2.970224e-03,4.904652e-04,2.614974e-02,3.747088e-01,2.894997e+00
1453,1.017078e-17,1.014026e-14,2.034008e-03,2.989204e-03,4.846686e-04,9.498680e-01,-1.501603e+00,4.925808e+00
1459,8.845253e-18,8.818717e-15,2.495312e-03,2.984103e-03,4.889981e-04,5.380466e-02,1.736151e-01,3.062182e+00
1466,8.298986e-19,8.274089e-16,2.181099e-03,2.968644e-03,4.803897e-04,5.873598e-01,7.525326e-01,2.569371e+00
1478,2.974614e-18,2.965690e-15,2.242185e-03,2.963281e-03,4.908471e-04,-1.387511e-01,2.845606e-02,1.977770e+00
1482,5.700822e-18,5.683720e-15,2.317529e-03,2.959385e-03,4.954933e-04,2.773004e+00,3.605667e-01,7.220425e+00
1488,1.416739e-17,1.412489e-14,2.032655e-03,2.974173e-03,4.807202e-04,1.565475e+00,-3.366570e-01,-2.127051e+00
1507,6.082640e-19,6.064392e-16,2.499611e-03,2.986729e-03,4.843037e-04,-1.101238e-01,-4.036855e-01,3.898518e+00
1515,1.267447e-18,1.263644e-15,2.242960e-03,2.738279e-03,4.842887e-04,6.973488e-02,1.528610e-01,8.958444e-01
1526,2.072113e-18,2.065897e-15,2.237890e-03,2.969922e-03,4.851009e-04,-6.109036e-01,3.633052e+00,8.176739e+00
1532,1.697797e-17,1.692703e-14,2.266504e-03,2.978477e-03,5.364853e-04,-5.067285e-01,9.575458e-01,1.060022e+01
1555,2.048345e-18,2.042200e-15,2.477339e-03,2.993575e-03,4.885054e-04,-6.096032e-02,-5.509505e-01,8.802705e+00
1562,6.282873e-19,6.264025e-16,2.181280e-03,2.969140e-03,4.842869e-04,4.567820e-01,1.533024e-01,6.679487e+00
1563,2.489510e-18,2.482042e-15,2.247662e-03,2.729687e-03,4.870182e-04,-2.361019e-01,4.039896e-02,1.186947e+00
1571,3.003730e-19,2.994719e-16,2.241015e-03,2.826951e-03,4.780558e-04,1.113443e+00,8.315573e-01,-3.104133e+00
1574,4.863075e-19,4.848485e-16,2.238671e-03,2.970703e-03,4.862177e-04,-3.188283e-01,4.113648e-01,9.216800e+00
1603,2.446483e-19,2.439143e-16,2.499607e-03,2.987111e-03,4.913255e-04,-1.603107e-01,-2.268587e-01,7.767857e+00
1611,6.550275e-19,6.530624e-16,2.248828e-03,2.734379e-03,4.827206e-04,6.686864e-01,9.389541e-02,2.246947e+00
1619,1.445884e-18,1.441546e-15,2.235935e-03,2.827350e-03,4.991373e-04,7.725817e-02,-4.920838e-01,3.959897e+00
1629,1.782802e-17,1.777454e-14,2.369366e-03,2.984349e-03,4.873636e-04,6.414948e-01,-3.273727e-01,4.291402e+00
1650,4.842020e-19,4.827494e-16,2.051953e-03,2.971880e-03,4.858474e-04,-6.469527e-02,-4.481829e-01,3.094874e+00
1651,1.144366e-17,1.140933e-14,2.477351e-03,2.995202e-03,4.912057e-04,1.236872e-02,6.457770e-01,6.293510e+00
1699,4.814790e-19,4.800346e-16,2.499612e-03,2.986724e-03,4.952291e-04,1.475050e-01,-1.754691e-01,1.077980e+01
1706,1.355652e-17,1.351585e-14,2.181317e-03,2.968265e-03,4.867964e-04,-8.666072e-01,-8.252135e-01,4.238531e+00
1707,7.949438e-18,7.925590e-15,2.241450e-03,2.725675e-03,4.978401e-04,-3.511208e-02,-6.687373e-02,3.015016e+00
1718,2.034780e-18,2.028676e-15,2.238340e-03,2.970379e-03,4.892793e-04,1.807392e-01,1.003092e-01,1.353567e+01
1766,1.809097e-17,1.803669e-14,2.228862e-03,2.969280e-03,4.914624e-04,1.428433e+00,1.954544e+00,6.888108e+00
1773,1.186448e-18,1.182888e-15,2.368750e-03,2.996879e-03,4.882201e-04,2.665484e-02,6.980888e-02,4.193314e+00
1814,1.783415e-17,1.778064e-14,2.236912e-03,2.969674e-03,4.925983e-04,-1.278409e+00,-8.115556e-02,1.213871e+01
1891,1.400868e-18,1.396666e-15,2.478887e-03,2.985943e-03,4.889797e-04,3.640562e-01,1.793118e-01,4.729405e+00
1939,6.465099e-19,6.445704e-16,2.499611e-03,2.982053e-03,4.920998e-04,-1.149851e-01,4.341489e-01,4.180937e+00
1958,3.786369e-18,3.775010e-15,2.245310e-03,2.962501e-03,5.230395e-04,-1.054902e-01,1.870123e-02,2.207295e+00
2006,3.783793e-18,3.772441e-15,2.245318e-03,2.962505e-03,5.184427e-04,6.281069e-02,9.816458e-02,2.293521e+00
2043,1.503595e-17,1.499085e-14,2.248715e-03,2.734374e-03,4.912757e-04,-5.150353e-01,8.585432e-02,7.331851e+00
2054,4.180328e-18,4.167787e-15,2.242183e-03,2.962499e-03,5.084653e-04,2.342373e-02,4.202104e-03,6.856144e+00
2091,5.082853e-19,5.067604e-16,2.247659e-03,2.725390e-03,4.827242e-04,7.006710e-02,-2.364214e-01,5.077453e+00
2102,1.057779e-17,1.054606e-14,2.242304e-03,2.966958e-03,5.229519e-04,2.280165e-01,1.519320e+00,1.081829e+01
2139,1.407203e-18,1.402981e-15,2.247852e-03,2.725391e-03,4.999039e-04,1.323656e+00,-2.889077e-01,8.140330e+00
1,8.302282e-12,8.277375e-09,2.249983e-03,2.975008e-03,3.884876e-04,1.573704e-03,-3.822316e-04,7.199898e+00
100,1.536343e-17,1.531734e-14,2.251208e-03,2.749796e-03,4.836117e-04,3.010269e-02,3.524835e-01,3.264514e+00
203,1.343459e-17,1.339429e-14,2.247815e-03,3.000348e-03,4.806559e-04,1.717850e-01,1.235549e+00,-1.704455e+00
63,9.514048e-18,9.485506e-15,2.005491e-03,2.982829e-03,4.779557e-04,-9.091308e-01,1.309239e-01,-4.579154e+00
1027,2.260777e-18,2.253995e-15,2.474219e-03,2.975000e-03,4.956406e-04,8.059909e-02,7.820033e-04,1.424581e+00
164,2.100588e-17,2.094286e-14,2.250082e-03,3.087565e-03,5.014725e-04,2.014033e-01,1.908732e+00,7.324151e+00
19,1.776513e-17,1.771184e-14,2.458332e-03,2.966329e-03,5.018845e-04,5.395841e-01,-5.245403e-01,4.071935e+00
748,5.055805e-18,5.040637e-15,2.249997e-03,2.972655e-03,5.006333e-04,-8.059692e-02,-1.189935e-01,1.318847e+01
46,3.453710e-17,3.443349e-14,2.150433e-03,2.990507e-03,4.825154e-04,-5.582071e-02,6.597760e-01,7.725674e-01
707,1.058408e-18,1.055233e-15,2.257811e-03,2.799997e-03,4.920973e-04,1.882948e-02,6.701643e-03,4.917344e+00
1506,1.812069e-17,1.806633e-14,2.049995e-03,2.970855e-03,4.957340e-04,-2.365481e+00,-5.565007e-01,3.935715e+00
115,9.312486e-18,9.284549e-15,2.462348e-03,2.955601e-03,5.004271e-04,6.546548e-02,1.595241e-01,2.274406e+00
1276,1.943252e-17,1.937422e-14,2.249151e-03,2.962315e-03,4.906431e-04,1.058866e+00,-1.954439e-01,3.487947e+00
1228,4.202635e-18,4.190027e-15,2.250012e-03,2.971685e-03,4.942134e-04,-2.483282e-01,1.704331e-01,9.175325e+00
631,2.299715e-18,2.292815e-15,2.257807e-03,2.799995e-03,5.188512e-04,1.081153e-02,1.293568e-02,4.796899e+00
21,7.293758e-18,7.271877e-15,2.369231e-03,2.996879e-03,5.014923e-04,-2.345408e-01,6.139005e-02,5.698708e+00
583,1.182518e-18,1.178971e-15,2.257817e-03,2.799997e-03,5.084110e-04,3.433346e-02,-4.174751e-02,6.387101e+00
1046,3.020890e-18,3.011827e-15,2.250005e-03,2.971093e-03,4.893499e-04,8.268179e-01,1.135212e+00,6.344038e+00
902,1.533979e-18,1.529377e-15,2.249931e-03,2.971017e-03,4.851731e-04,-7.032916e-01,8.025373e-01,4.930757e+00
1069,5.335948e-17,5.319940e-14,2.039430e-03,2.976964e-03,4.914604e-04,-6.463108e-01,-1.845836e-02,1.882486e+00
343,1.599093e-17,1.594296e-14,2.245321e-03,2.825223e-03,5.012642e-04,2.955426e-01,-9.225154e-02,4.589797e+00
488,1.357923e-17,1.353849e-14,2.274980e-03,2.961159e-03,5.003318e-04,-4.341421e-03,-2.881738e-01,4.764482e+00
344,1.388158e-17,1.383993e-14,2.274851e-03,2.968747e-03,5.060190e-04,-1.851774e+00,-6.192599e-02,2.550702e+00
