droplet_id,volume,ux,uy,uz,vx,vy,vz
232,1.461886e-17,-1.805150e-05,-8.673967e-05,4.755909e-04,-2.031535e-02,1.070948e+00,-2.401046e+00
233,2.421359e-18,-6.354730e-06,-9.985307e-05,4.769289e-04,1.495435e+00,-8.975249e-01,2.993419e-01
234,5.408062e-19,-1.757820e-05,-8.867169e-05,4.722042e-04,-1.288805e+00,2.916347e+00,-4.222420e+00
235,3.857608e-18,1.573253e-06,-1.470057e-05,4.717239e-04,-3.451950e-01,3.459948e+00,-6.662524e+00
236,1.709739e-18,3.813912e-06,-8.700895e-07,4.709123e-04,-1.866072e-02,1.495428e-01,-4.252742e+00
237,4.184068e-18,1.548367e-06,-1.687834e-05,4.771888e-04,3.343257e-01,6.952377e-01,-1.654140e+00
238,3.000583e-19,3.515568e-06,-1.445320e-05,4.702670e-04,1.694709e+00,1.836222e+00,-6.241528e+00
239,6.407145e-19,2.070368e-05,-1.601583e-05,4.714987e-04,4.630451e-01,1.911278e-01,-2.149052e+00
240,1.094414e-17,3.454359e-05,1.483992e-05,4.739141e-04,3.522307e+00,-2.228917e-01,-2.489327e+00
241,1.016959e-17,2.696630e-05,5.028474e-06,4.765718e-04,-3.161353e-03,-9.874641e-01,6.690373e+00
242,2.918697e-19,2.773415e-05,5.859329e-06,4.718297e-04,-1.514939e+00,-1.342389e+00,8.394097e-01
243,1.810603e-18,4.699962e-05,9.209487e-06,4.753562e-04,2.974863e-02,9.984635e-01,1.621118e+00
244,9.683455e-19,4.694891e-05,8.983917e-06,4.705058e-04,-1.028818e+00,-3.671190e-01,-6.324853e+00
245,2.262658e-18,5.410700e-06,2.270517e-05,4.754589e-04,5.577528e-01,-3.403415e-01,1.086284e+00
246,3.037465e-18,-3.460456e-09,8.590627e-06,4.769617e-04,-2.362806e-01,-8.807787e-01,-1.579541e+00
247,1.675860e-18,1.992192e-05,5.475325e-06,4.749674e-04,1.053885e-02,1.894272e+00,2.090608e+00
248,3.126417e-18,1.007719e-04,8.592033e-06,5.257692e-04,-1.507143e+00,-4.204752e-01,6.860119e+00
249,1.468507e-17,9.289367e-05,1.179764e-05,5.211882e-04,2.111998e-02,-5.286726e-01,6.687950e+00
250,2.765709e-16,8.075315e-05,-1.237962e-06,5.202822e-04,8.496607e-01,-9.475038e-01,9.706840e+00
251,1.225065e-16,9.240551e-05,1.417130e-06,5.078777e-04,-5.388850e-01,5.648180e-01,1.054192e+01
252,3.051557e-17,7.565347e-05,6.352386e-06,5.195888e-04,-2.212305e+00,-5.754579e-01,1.069510e+01
253,1.892613e-17,9.208441e-05,3.681840e-07,5.204460e-04,-2.987711e+00,3.499172e+00,1.361254e+01
254,2.659052e-18,8.209297e-05,4.616095e-06,5.104711e-04,-2.277053e+00,7.323604e-01,1.136462e+01
255,2.769935e-18,8.907288e-05,1.329100e-05,5.126332e-04,3.697957e-01,1.851401e-01,3.754455e+00
256,2.599809e-18,8.437287e-05,9.371219e-06,5.203549e-04,-8.488822e-03,7.403931e-02,6.693775e-01
257,1.469896e-17,9.811608e-05,-1.780148e-05,5.262407e-04,-2.208879e-02,1.828163e-01,3.110106e+00
258,7.415644e-17,1.025645e-04,-1.221300e-05,5.447569e-04,-4.156055e-01,-3.388241e-01,9.405491e+00
259,2.477038e-18,8.514725e-05,-3.129318e-06,5.134679e-04,-2.093402e-02,-1.261004e-01,1.097219e+01
260,9.188156e-18,8.413781e-05,-5.468043e-06,5.449275e-04,-2.808570e-01,-6.177642e-03,1.856777e+01
261,1.461424e-17,9.140815e-05,-1.636273e-05,4.992880e-04,-5.857297e-01,-1.056352e+00,2.472373e+01
262,5.067280e-17,8.554107e-05,-6.940264e-06,5.261611e-04,7.506316e-01,-8.796415e-01,1.289039e+01
263,3.686747e-17,7.657526e-05,-2.149874e-05,5.329633e-04,-6.362186e-01,-5.036309e+00,2.047819e+01
264,2.355770e-18,7.967617e-05,-1.342294e-05,5.028010e-04,1.462669e-01,-6.321189e-01,1.107936e+01
265,2.217333e-17,9.505191e-05,-4.951709e-06,5.349081e-04,1.586499e-01,-3.628964e-01,3.680771e+00
266,1.209871e-17,7.961614e-05,-1.605799e-05,5.107599e-04,2.772382e-02,-2.751337e+00,1.369851e+01
267,1.221220e-16,9.465250e-05,-5.430576e-06,5.354225e-04,4.576836e-01,-4.324552e-01,4.134225e+00
268,6.053777e-18,7.517822e-05,-8.454054e-06,5.135221e-04,-3.710666e-01,7.417463e-01,5.795525e+00
269,5.427749e-18,8.230190e-05,-9.018603e-06,5.490643e-04,-1.083306e+00,-1.006279e+00,1.526402e+01
270,1.535782e-17,8.742092e-05,-2.139348e-05,5.389127e-04,-3.786426e+00,-2.300581e-01,1.028010e+01
271,1.642285e-17,9.605164e-05,-1.303352e-05,5.024709e-04,1.070019e+00,7.707538e-01,1.658723e+00
272,1.647359e-18,7.883112e-05,-1.847876e-05,5.259307e-04,1.046763e-01,-1.616796e+00,1.711605e+01
273,1.732100e-18,9.610073e-05,-1.565248e-06,5.161499e-04,-1.563611e+00,2.076417e+00,1.313474e+01
274,5.055092e-19,9.689571e-05,-6.641994e-06,5.099928e-04,-1.123317e-01,-1.454357e+00,6.485537e+00
275,5.426540e-18,8.515573e-05,-3.125374e-06,5.007097e-04,-2.370555e-02,-3.240104e-02,6.897522e+00
276,3.458892e-18,8.358878e-05,-1.875023e-05,5.372616e-04,-2.037498e-01,1.627648e-01,5.834439e+00
277,9.709508e-19,7.421959e-05,-8.589911e-06,5.246661e-04,-4.768332e-02,9.020690e-02,5.956847e+00
278,4.449064e-16,1.071493e-04,-7.806195e-07,5.185494e-04,6.040003e-01,3.314542e-01,7.365216e+00
279,4.844573e-17,1.100356e-04,-1.219485e-05,5.182529e-04,-8.244927e-01,-3.236686e-01,4.628135e+00
280,5.671812e-17,1.190106e-04,-3.627395e-07,5.062919e-04,5.133835e-01,-7.705451e-01,9.575828e+00
281,3.640339e-16,1.191992e-04,4.701101e-07,5.066510e-04,3.974277e-01,4.370811e-03,9.204413e+00
282,2.655704e-18,1.148201e-04,-6.530418e-06,5.175662e-04,-2.764981e-01,3.681336e-01,2.011507e+01
283,2.161209e-17,1.151461e-04,-2.241749e-06,5.243945e-04,-1.861150e-01,-3.012179e+00,1.396929e+01
284,1.530243e-18,1.146799e-04,-9.586992e-06,5.206992e-04,1.016965e-01,-2.689196e+00,2.072084e+01
285,4.508943e-18,1.031289e-04,-5.467565e-06,5.037979e-04,9.781170e-02,1.646839e-01,8.323814e+00
286,6.449156e-18,1.148117e-04,-5.221390e-06,5.108623e-04,6.842612e-01,-1.409632e-01,1.657172e+01
287,7.486994e-18,1.031258e-04,-1.947504e-06,5.054161e-04,1.232076e-03,1.560694e+00,7.084213e+00
288,1.214535e-18,1.139831e-04,-5.465017e-06,5.053474e-04,9.197473e-01,-2.184204e+00,1.142029e+01
289,4.000821e-18,1.148440e-04,-1.797792e-05,5.208675e-04,-6.661246e-03,-3.315675e-01,4.160031e+00
290,2.599722e-18,1.054668e-04,-7.035913e-06,5.095520e-04,-2.610920e-02,-3.254131e-01,4.266390e+00
291,3.040482e-17,9.569612e-05,5.457810e-06,5.308827e-04,-9.697635e-02,3.443146e-01,9.223930e+00
292,4.877403e-18,8.594078e-05,7.031529e-06,5.346222e-04,1.221598e-01,9.248664e-01,9.303703e+00
293,3.143993e-18,9.296891e-05,1.251030e-05,5.272944e-04,7.489116e-03,3.357623e-01,4.606735e+00
294,2.887627e-18,8.359196e-05,1.564698e-06,5.303172e-04,-1.804519e-03,-1.520276e-02,3.911683e+00
295,3.053663e-17,9.683545e-05,3.251759e-06,5.464065e-04,1.672019e+00,-1.242666e+00,1.028886e+01
296,3.965317e-18,8.598520e-05,1.484379e-05,5.320459e-04,-1.316153e-01,6.123354e-02,5.438196e+00
297,4.609129e-18,8.593865e-05,1.483908e-05,5.481577e-04,-1.978214e-03,9.905317e-02,4.465757e+00
298,1.093849e-18,9.765931e-05,1.095410e-05,5.337562e-04,6.170202e-03,4.450268e-02,5.281872e-01
299,2.227928e-18,9.297593e-05,1.250133e-05,5.448136e-04,-2.110348e-01,5.146997e-02,5.394757e+00
300,2.406633e-17,7.407293e-05,1.662639e-05,5.470507e-04,-7.046480e-01,2.300568e-01,3.228831e+00
301,1.458040e-18,8.985200e-05,9.378462e-06,5.436493e-04,-7.707865e-02,1.529685e-01,2.027429e+00
302,1.745241e-17,1.214949e-04,1.971344e-05,5.289057e-04,5.974925e-01,-6.047555e-02,3.224602e+01
303,2.746958e-17,1.225620e-04,-8.601690e-06,5.316078e-04,-5.623618e+00,-3.665586e-01,1.318517e+01
304,2.047888e-17,1.114234e-04,-1.953755e-05,5.430090e-04,-1.178969e+00,5.516977e-01,7.871861e+00
305,4.317846e-18,1.124994e-04,-8.982447e-10,5.353774e-04,-1.175042e-03,-2.167400e-02,5.936737e+00
306,1.622349e-18,1.124999e-04,-1.203712e-09,5.322433e-04,-4.278039e-02,4.680917e-02,6.988013e+00
307,2.978157e-16,1.276544e-04,9.411282e-06,5.460262e-04,-6.392646e-01,-3.487709e-01,7.404657e+00
308,2.709206e-17,1.068036e-04,7.406455e-06,5.350670e-04,1.402850e+00,-4.934732e-01,8.742240e+00
309,2.640437e-18,1.250710e-04,9.396208e-06,5.361939e-04,2.024542e-01,3.596532e-01,5.395369e+00
310,3.239795e-17,1.119206e-04,1.088138e-05,5.314610e-04,4.235586e-01,-5.078175e-01,6.736982e+00
311,2.135765e-17,1.017730e-04,1.339081e-05,5.449247e-04,-5.671228e-01,-6.446884e-01,4.600116e+00
312,1.360041e-18,1.187583e-04,2.187518e-05,5.460561e-04,2.375843e-01,1.253199e-02,4.172152e-01
313,2.457119e-18,1.195308e-04,1.560188e-06,5.447702e-04,2.647482e-02,-2.883973e-02,1.216982e+00
314,6.844306e-17,-1.440089e-05,1.481198e-04,4.876313e-04,6.565584e-01,-4.084573e-01,8.710883e+00
315,3.408483e-18,-7.814497e-06,1.492151e-04,4.963956e-04,3.055534e-02,-8.048885e-02,2.938238e+00
316,2.765729e-17,-7.117674e-06,1.507944e-04,4.774577e-04,1.376837e+00,2.181472e+00,-7.313338e-01
317,1.913733e-17,1.010435e-05,1.496580e-04,4.845869e-04,1.853656e-01,-2.641827e-01,1.479985e+00
318,2.921326e-18,1.315818e-05,1.258719e-04,4.754407e-04,-5.670563e-02,2.721641e+00,4.540972e+00
319,9.811620e-17,1.154950e-05,1.389967e-04,5.030060e-04,-8.359093e-01,-4.018597e-01,9.167880e+00
320,1.199663e-18,-1.095354e-05,1.398208e-04,4.897893e-04,1.769134e-01,-1.340497e-01,1.038394e+01
321,6.557767e-17,2.318765e-05,1.367392e-04,4.838136e-04,1.748142e+00,-8.395703e-01,1.679818e+00
322,1.015879e-18,1.563363e-05,1.406410e-04,4.968177e-04,2.448006e-01,-7.120503e-03,6.006468e+00
323,1.855268e-17,-2.033983e-05,1.394916e-04,4.881979e-04,3.216772e-01,1.099133e+00,9.373309e+00
324,2.544688e-17,-1.923652e-05,1.459797e-04,4.782925e-04,1.955331e-01,1.645550e+00,6.515535e+00
325,1.095690e-16,-9.560141e-06,1.417714e-04,4.990553e-04,2.105516e+00,4.375451e-01,1.269274e+01
326,3.550266e-18,1.093837e-05,1.421883e-04,4.933101e-04,-1.706946e-01,-2.859404e-02,6.008200e+00
327,2.985662e-18,-2.348845e-06,1.296890e-04,4.979044e-04,6.512006e-02,1.163940e-02,2.249633e+00
328,1.968268e-17,1.257522e-05,1.333695e-04,4.804905e-04,1.545958e-01,6.616244e-01,5.583036e+00
329,6.384993e-18,2.920382e-06,1.412131e-04,4.959885e-04,-5.722863e-01,-2.952583e-01,2.091469e-01
330,3.131151e-18,1.563292e-05,1.406467e-04,4.878284e-04,7.350111e-02,2.693937e-01,4.761668e+00
331,1.005562e-17,-7.544769e-06,1.323595e-04,4.922306e-04,-6.742155e-01,-1.728386e-01,5.637069e+00
332,1.283889e-17,9.732947e-06,1.285476e-04,4.790276e-04,-2.213288e-01,3.189194e-01,2.238034e+00
333,1.378619e-18,1.018012e-05,1.421884e-04,4.827618e-04,7.088874e-02,-5.115697e-01,1.945179e-01
334,2.983421e-17,3.675061e-07,1.454199e-04,4.840076e-04,7.245008e-01,1.007238e+00,1.869844e+00
335,1.654827e-17,1.721863e-05,1.458262e-04,4.792797e-04,5.368194e-01,-1.915724e+00,9.363007e-01
336,2.798931e-18,1.318661e-05,1.397881e-04,4.894749e-04,-2.355517e-01,1.432852e+00,4.902584e+00
337,1.558590e-17,1.803476e-05,1.330232e-04,4.828638e-04,2.359199e-01,-1.040621e+00,2.254123e+00
338,5.478783e-18,6.362324e-06,1.265665e-04,4.921694e-04,1.875235e-01,1.649342e-01,2.243913e+00
339,3.379918e-18,-1.956020e-05,1.374754e-04,4.848519e-04,9.472075e-01,-6.239513e-02,1.084053e+01
340,1.142596e-17,2.424912e-05,1.369026e-04,4.994865e-04,2.489419e-03,-3.524587e-02,-1.636447e+00
341,6.199016e-19,2.460954e-05,1.328081e-04,4.991761e-04,2.483939e-01,-9.039420e-02,-3.130271e+00
342,3.009650e-18,2.460943e-05,1.437532e-04,4.890583e-04,6.858515e-02,-9.411907e-03,-2.486732e+00
343,2.519916e-18,-1.484094e-05,1.281375e-04,4.917174e-04,-2.629766e-01,-1.604327e-01,-3.108688e+00
344,1.416952e-18,-1.953931e-05,1.375155e-04,4.796387e-04,7.175388e-01,1.512549e-01,4.409819e+00
345,5.608976e-18,-6.962949e-06,1.306092e-04,4.846986e-04,8.626968e-01,4.099555e-01,3.790190e+00
346,1.275058e-18,-1.092190e-05,1.398360e-04,4.866691e-04,1.140422e+00,2.795587e-01,7.740586e+00
347,5.355977e-18,-1.792511e-05,1.289562e-04,5.022163e-04,6.792141e-01,1.307469e+00,9.519442e-01
348,5.781822e-19,-6.640817e-06,1.300782e-04,4.769165e-04,-2.913659e-01,2.596903e+00,-2.049733e+00
349,1.011730e-18,-1.054759e-05,1.400438e-04,4.806134e-04,1.254904e+00,-1.172842e+00,2.199565e+00
350,2.200692e-18,-1.083341e-05,1.397286e-04,4.770091e-04,4.873297e-01,-2.664273e-01,-8.544720e-01
351,7.010276e-19,-6.953200e-06,1.316399e-04,4.890036e-04,9.559225e-01,-1.092285e+00,5.476065e+00
352,1.037295e-18,-7.828047e-06,1.273674e-04,4.772979e-04,-2.864768e-01,-9.196827e-01,-2.538330e+00
353,3.479178e-17,-2.415299e-05,1.387171e-04,4.982931e-04,4.889557e-02,1.773493e-01,-1.610762e+00
354,3.295310e-18,-1.332880e-05,1.757742e-04,4.939484e-04,2.266883e+00,-1.714420e+00,2.226241e+01
355,9.799802e-19,-9.767416e-06,1.736010e-04,4.933791e-04,-1.606105e-01,2.435176e-01,1.110904e+01
356,1.342970e-16,-5.963568e-06,1.758611e-04,4.883282e-04,2.896124e-01,4.664311e-01,7.808256e+00
357,4.603979e-17,-1.820249e-05,1.641964e-04,4.985477e-04,-4.785310e-01,-1.578499e+00,3.904916e+00
358,4.377553e-18,-1.073796e-05,1.718660e-04,4.894985e-04,-1.229635e+00,7.039276e-01,8.296690e+00
359,5.056217e-18,-9.241447e-06,1.687533e-04,4.983096e-04,3.716771e-02,3.100560e-02,1.127029e+01
360,1.958744e-17,-7.821728e-06,1.759840e-04,5.003576e-04,4.473306e+00,3.843945e+00,1.706470e+01
361,1.474945e-17,-5.509650e-06,1.536687e-04,4.910697e-04,-6.703045e-01,4.603036e-01,2.825030e+00
362,2.316734e-17,-1.178381e-05,1.629889e-04,4.981810e-04,1.526707e+00,5.315615e-01,7.592627e+00
363,3.033445e-18,-1.261823e-05,1.695132e-04,4.751467e-04,1.434001e-01,-1.775504e-01,5.345226e-01
364,2.955143e-17,-1.955863e-06,1.695116e-04,4.918030e-04,-2.508705e+00,2.676453e-01,3.329977e+00
365,1.537245e-18,-2.330093e-06,1.640646e-04,4.890001e-04,2.962539e-01,-2.204829e-02,3.510431e+00
366,6.866304e-19,-1.953167e-06,1.640593e-04,4.757380e-04,5.025688e-01,-1.877745e-01,-4.048251e+00
367,3.447896e-17,-9.660309e-06,1.638756e-04,4.833717e-04,1.076537e+00,2.397006e-01,2.562946e+00
368,5.201360e-18,-4.608789e-06,1.664444e-04,4.826952e-04,2.616451e+00,-4.979933e-01,3.956832e+00
369,9.896839e-19,-1.640427e-05,1.679660e-04,4.866672e-04,-1.879688e-01,-7.317455e-02,1.624418e+00
370,2.584750e-18,-1.718752e-05,1.616978e-04,4.862783e-04,-2.422923e-01,3.417132e-01,1.412767e+00
371,2.847959e-17,-9.113228e-07,1.639975e-04,5.017670e-04,9.122311e-01,3.703731e-02,9.773204e+00
372,5.137814e-18,-9.375732e-06,1.578160e-04,4.858972e-04,-2.437745e-02,-6.728686e-02,1.279516e+00
373,7.473789e-18,-1.125811e-05,1.710358e-04,4.855825e-04,8.331845e-02,1.309030e+00,1.059018e+01
374,4.328680e-18,-8.543633e-06,1.648837e-04,5.015941e-04,-1.401911e-01,-2.682931e-01,9.578040e+00
375,3.172584e-19,-1.132836e-05,1.699215e-04,4.772949e-04,-3.444011e+00,-1.290437e-01,-2.184819e-01
376,4.966816e-18,-1.015946e-05,1.563809e-04,4.781422e-04,-4.919768e-02,6.163969e-01,-1.162988e+00
377,1.846463e-17,-2.410119e-05,1.678052e-04,5.001209e-04,7.247014e-01,-2.211423e-01,-1.383526e+00
378,3.761488e-18,-2.271013e-06,1.640550e-04,4.837307e-04,2.354637e-02,-2.569712e-01,1.672932e+00
379,8.806520e-18,-2.429166e-05,1.726623e-04,4.898791e-04,-7.473399e-02,-3.333423e-03,-1.845118e+00
380,3.302531e-18,1.483254e-05,1.671969e-04,4.870499e-04,5.414273e-01,3.000050e-01,2.454403e+00
381,3.479920e-18,1.562636e-05,1.687528e-04,4.964194e-04,3.868105e-01,-3.489062e-01,9.280778e-01
382,1.090805e-18,3.918473e-06,1.617104e-04,4.835408e-04,-8.025980e-02,-1.435717e-01,1.581959e+00
383,2.291708e-17,1.194860e-05,1.625530e-04,4.856114e-04,-5.366351e-01,1.455100e+00,9.784186e-01
384,1.593767e-18,1.475798e-05,1.696407e-04,4.787233e-04,9.071044e-01,6.909987e-01,-7.346757e-01
385,2.260791e-17,1.313567e-05,1.753115e-04,5.016648e-04,-7.637198e-01,3.560867e+00,8.405732e+00
386,1.306176e-18,5.448647e-06,1.664255e-04,4.804231e-04,-2.074104e-01,2.780382e-01,-3.567511e+00
387,2.614010e-19,4.297281e-06,1.714848e-04,4.773001e-04,-4.241334e-01,6.612931e-03,-2.902144e-01
388,8.762428e-19,5.078193e-06,1.712377e-04,4.762937e-04,1.090703e+00,-1.260288e+00,1.084895e+00
389,5.649639e-19,1.489512e-05,1.699226e-04,4.936934e-04,7.274170e-02,-1.276866e-01,4.106307e+00
390,2.364073e-18,2.439556e-05,1.695252e-04,4.871850e-04,2.639311e-01,-7.067017e-02,-3.494620e+00
391,4.146457e-18,2.460931e-05,1.586000e-04,4.829038e-04,2.825718e-02,3.624467e-02,-3.052765e+00
392,7.671974e-17,3.684069e-05,-2.548569e-06,4.955988e-04,-7.093129e-01,1.338829e+00,5.109471e+00
393,1.396792e-17,2.369580e-05,4.061337e-06,4.905972e-04,-4.671813e+00,-6.463113e-02,1.950681e+01
394,1.811780e-18,4.247066e-05,9.273912e-06,4.972587e-04,-2.288623e+00,6.612966e-01,1.543820e+01
395,2.618664e-17,3.338855e-05,4.427192e-07,4.988253e-04,-3.597184e-02,-2.217603e+00,5.785219e+00
396,1.799007e-18,4.452372e-05,9.364283e-06,4.926902e-04,-1.632030e+00,1.100968e+00,1.067940e+01
397,1.775627e-17,4.682325e-05,9.339174e-06,4.840426e-04,3.792858e-01,7.383848e-01,7.559275e+00
398,7.221982e-18,3.898256e-05,1.328061e-05,4.882870e-04,-4.506237e-01,-1.593677e-01,6.277712e+00
399,1.332723e-17,4.030119e-05,9.042230e-06,5.014448e-04,-4.177255e+00,-1.890910e-01,1.705414e+01
400,1.176795e-18,4.219201e-05,3.123589e-06,4.983598e-04,1.534370e-01,-9.580163e-02,-8.099165e-01
401,7.140061e-18,4.532729e-05,1.584328e-06,4.873118e-04,5.058959e-01,1.865573e-01,3.381208e+00
402,2.635949e-18,3.359339e-05,3.903863e-06,4.925295e-04,-1.969474e-01,1.875147e-01,4.796934e+00
403,4.516791e-18,3.905113e-05,1.328348e-05,4.796592e-04,-3.457520e-02,1.434218e-01,2.355208e+00
404,4.293887e-18,2.656142e-05,-1.360172e-07,4.980014e-04,-5.698792e-01,8.787036e-01,1.160583e+00
405,2.056344e-17,3.142296e-05,5.520017e-06,4.826038e-04,4.677783e-01,-1.447715e+00,6.818466e-01
406,7.832994e-18,3.455878e-05,9.893049e-06,4.907669e-04,4.448992e-02,-3.695551e-01,1.776537e+00
407,1.153190e-18,3.360655e-05,2.355135e-06,4.772970e-04,-2.005412e-02,-4.238592e-01,-5.617280e-01
408,3.122735e-18,2.524983e-05,4.689027e-06,4.842820e-04,-2.903542e+00,-4.013915e-01,1.369570e+01
409,2.498760e-17,4.118668e-05,2.408463e-05,4.855713e-04,-5.935229e-02,4.577941e-02,-1.415363e+00
410,1.093978e-18,3.436275e-05,1.172045e-05,4.929075e-04,-1.248176e-01,-1.211527e+00,-3.200581e+00
411,1.225944e-17,2.908822e-05,2.426534e-05,4.989121e-04,7.081305e-03,2.636419e-02,-1.857853e+00
412,1.677527e-17,4.692736e-05,-1.969500e-05,4.901353e-04,8.401758e-01,-1.413440e+00,1.861682e+01
413,9.117204e-17,2.420640e-05,-1.595446e-05,4.869314e-04,3.152482e+00,-2.464134e-01,1.067642e+01
414,5.279740e-17,4.382587e-05,-2.386221e-05,4.906136e-04,-1.050146e-01,-6.694401e-03,-1.192102e+00
415,2.708713e-17,2.395948e-05,-1.726713e-05,4.979752e-04,9.118343e-01,-1.581406e+00,1.434203e+01
416,2.301262e-17,2.896504e-05,-1.476884e-05,4.890437e-04,-8.616715e-01,2.815798e-01,8.752003e+00
417,7.212086e-18,2.654880e-05,-1.166220e-05,4.968901e-04,5.375349e-01,4.455249e+00,2.758727e+01
418,2.834332e-17,3.758678e-05,-9.446142e-06,4.906735e-04,2.724649e-01,1.836402e+00,3.818603e+00
419,2.097928e-17,2.898317e-05,-1.219098e-05,5.022796e-04,3.891304e+00,4.178579e+00,2.859535e+01
420,1.251979e-17,3.411904e-05,-1.974426e-05,4.803444e-04,-1.122215e+00,2.578827e-02,1.521123e+00
421,3.652196e-18,4.687941e-05,-6.332598e-06,4.771173e-04,1.017352e-01,4.909741e+00,1.598410e+00
422,1.285054e-18,2.893811e-05,-1.405528e-05,4.804169e-04,3.483749e-02,-3.603449e-01,3.564408e+00
423,2.533309e-18,4.687576e-05,-8.537062e-06,4.826781e-04,2.978861e-01,1.459253e+00,7.984740e+00
424,4.457097e-17,4.596971e-05,-2.393857e-05,4.804766e-04,-5.651755e-02,1.250401e-02,-1.135655e+00
425,1.362714e-18,4.297357e-05,-3.901680e-06,4.983611e-04,5.297804e-03,8.045827e-02,1.328120e+00
426,1.206735e-17,4.654027e-05,-1.248338e-05,4.957490e-04,4.721490e-01,-5.104762e-01,1.416944e+01
427,1.033457e-17,4.687558e-05,-1.134334e-05,4.875729e-04,3.727266e-01,-8.003895e-01,1.003369e+01
428,9.963029e-18,4.315451e-05,-2.015227e-05,4.665896e-04,1.626314e+00,7.719980e-02,-1.169881e+01
429,1.043224e-18,3.674061e-05,-1.016380e-05,4.648020e-04,1.939327e-01,-4.553657e-01,-8.199683e+00
430,2.487243e-19,3.711001e-05,-7.422359e-06,4.726125e-04,-1.260221e+00,2.376391e+00,-3.214321e+00
431,3.013235e-19,5.976551e-05,-1.601547e-05,4.749520e-04,4.968423e-01,-6.801517e-02,-3.060506e+00
432,1.277015e-17,7.271185e-05,-2.767650e-06,4.761490e-04,-2.809978e-01,-6.489759e-01,-2.648988e-01
433,1.987929e-17,-1.757915e-04,8.256418e-07,4.974086e-04,1.190953e+00,6.664182e-01,1.527484e+01
434,2.363868e-17,-1.567195e-04,1.220554e-05,4.929333e-04,2.039594e+00,-4.989185e-01,1.088993e+01
435,1.260942e-18,-1.695428e-04,-7.792411e-07,4.889975e-04,1.709592e-02,-4.106611e-02,8.673616e-01
436,1.410999e-18,-1.590301e-04,1.153597e-05,4.874489e-04,2.423815e-01,8.159780e-01,9.414388e+00
437,4.618183e-17,-1.572492e-04,8.137595e-06,4.846220e-04,-1.249044e+00,-2.688597e-01,1.426149e+00
438,1.026167e-16,-1.713241e-04,-2.796281e-06,4.846690e-04,-9.386343e-01,-8.279198e-01,5.580856e+00
439,1.677115e-17,-1.508796e-04,1.594121e-05,4.853816e-04,-4.511522e-01,-2.759257e-02,5.510508e+00
440,1.756194e-17,-1.765208e-04,1.403070e-05,4.753767e-04,3.611340e-01,-6.596536e-01,-1.516869e+00
441,1.674639e-17,-1.736623e-04,7.132653e-06,4.843732e-04,-6.230352e-01,-1.156262e+00,8.874694e-01
442,1.385511e-17,-1.771602e-04,2.426814e-05,4.776817e-04,-2.127826e-02,2.499718e-02,-1.749479e+00
443,8.100336e-18,-1.492552e-04,2.432423e-05,4.849171e-04,-3.461836e-02,9.557884e-02,-1.982944e+00
444,4.146552e-18,-1.703581e-04,2.345570e-06,4.939316e-04,9.560638e-02,3.206381e-01,1.699743e+00
445,1.918325e-18,-1.589847e-04,1.168297e-05,4.835394e-04,1.320026e-01,-1.342568e+00,7.205225e+00
446,1.518818e-18,-1.586726e-04,1.238646e-05,4.795119e-04,5.821496e-01,2.702443e-01,3.788919e+00
447,1.099914e-18,-1.501680e-04,1.576943e-05,4.788598e-04,-4.998603e-01,6.669018e-01,2.180950e+00
448,1.155780e-17,-1.578608e-04,2.426473e-05,4.912380e-04,-2.002580e-02,-1.478339e-02,-1.860468e+00
449,2.413686e-16,-1.350374e-04,-6.603743e-06,4.944215e-04,1.072472e+00,-3.263109e-01,3.104822e+00
450,5.283945e-18,-1.236967e-04,-2.160501e-05,4.966991e-04,1.289653e+00,-4.256443e+00,1.215320e+01
451,4.918865e-18,-1.268830e-04,-1.500512e-05,4.957983e-04,1.409628e+00,-1.301249e+00,1.172619e+01
452,1.347556e-17,-1.238141e-04,-6.846434e-06,4.945151e-04,1.045176e+00,-1.084032e+00,2.559331e+00
453,1.851404e-17,-1.401484e-04,-1.526251e-05,4.918791e-04,-1.569799e+00,-2.638212e+00,4.756924e+00
454,2.332192e-17,-1.232152e-04,-1.945150e-05,5.012587e-04,-1.405832e+00,-1.445472e+00,1.154626e+01
455,4.552791e-18,-1.328150e-04,-1.015297e-05,4.803498e-04,9.149470e-02,1.914279e-01,3.588504e-01
456,2.124974e-18,-1.444734e-04,-3.172934e-06,4.934034e-04,4.393067e-01,2.274617e-01,-8.002773e-01
457,1.553842e-18,-1.328078e-04,-1.486908e-05,4.819829e-04,-6.728883e-02,-2.921378e-01,2.652562e+00
458,1.232834e-18,-1.476620e-04,-1.329127e-05,4.983720e-04,2.117127e-01,2.549471e-01,-1.203116e+00
459,2.524691e-19,-1.402339e-04,-8.204556e-06,4.835432e-04,1.184462e-01,-1.416754e+00,1.639188e+00
460,6.500893e-18,-1.320502e-04,-9.541288e-06,4.898711e-04,9.475239e-02,-2.239102e-01,7.490216e+00
