droplet_id,volume,ux,uy,uz,vx,vy,vz
766,1.667564e-18,1.328472e-05,-2.183594e-04,4.767905e-04,4.642935e-01,-1.074083e+00,6.909735e+00
767,3.117889e-18,2.032769e-05,-2.015747e-04,4.787846e-04,-2.592341e-01,3.172270e-01,4.189075e+00
768,1.313238e-18,7.811907e-06,-2.210908e-04,4.869216e-04,1.878950e-01,7.197282e-02,5.083291e+00
769,3.198283e-18,1.013996e-05,-2.039080e-04,4.876887e-04,-1.469267e+00,5.507057e-01,6.814274e+00
770,5.374344e-18,2.440236e-05,-2.242203e-04,4.835836e-04,1.060887e-01,6.370493e-03,2.317442e+00
771,7.701430e-18,2.432115e-05,-2.211183e-04,4.786610e-04,-4.680769e-02,2.518794e-02,2.006721e+00
772,1.271995e-16,1.015172e-05,-2.404878e-04,4.818257e-04,-2.041525e-01,1.162687e+00,3.448691e+00
773,1.313345e-17,-8.375046e-06,-2.451176e-04,4.969979e-04,1.358303e+00,-1.969230e+00,2.529231e+00
774,4.578980e-18,-1.640942e-05,-2.429606e-04,5.005066e-04,-2.159324e-01,-1.180768e+00,-1.373535e+00
775,7.238914e-18,-2.434089e-05,-2.304910e-04,4.896671e-04,-7.688338e-02,-4.026052e-02,1.732560e+00
776,2.471533e-17,-1.058612e-05,-2.400113e-04,4.932210e-04,2.362673e+00,3.662583e-01,1.054325e+01
777,7.709465e-19,-1.428910e-06,-2.386720e-04,4.967737e-04,8.030135e-01,-6.599993e-01,1.659564e+01
778,4.972426e-18,-3.127811e-06,-2.359428e-04,5.001008e-04,-5.686906e-02,-4.500253e-02,1.114845e+01
779,1.818036e-17,-1.077492e-05,-2.338827e-04,4.896621e-04,3.240143e+00,7.847781e-01,7.473905e+00
780,2.308724e-17,-7.947722e-06,-2.273847e-04,4.898047e-04,9.122128e-01,-6.696173e-02,4.950027e+00
781,2.279497e-17,-6.341589e-06,-2.316468e-04,4.919285e-04,-5.582745e-01,5.766277e-01,5.699192e+00
782,2.456930e-19,-6.640899e-06,-2.285138e-04,4.814663e-04,4.058635e-01,-1.796839e-01,3.597215e+00
783,3.325834e-18,-3.122384e-06,-2.343878e-04,4.880782e-04,-2.565577e-01,-2.991239e-01,5.660074e+00
784,1.596671e-18,-2.334547e-06,-2.496095e-04,4.904396e-04,1.687030e-01,-6.125847e-02,3.662418e+00
785,2.922179e-18,-1.247524e-05,-2.406436e-04,4.903805e-04,2.217103e+00,-3.184604e-01,1.393059e+01
786,1.118268e-18,-1.172078e-06,-2.396806e-04,4.991211e-04,3.398358e-01,-6.126077e-01,1.870379e+01
787,2.352391e-18,-1.482982e-05,-2.398520e-04,4.842152e-04,-1.918416e-01,-9.957050e-01,6.272090e+00
788,2.261896e-17,-2.415397e-05,-2.372905e-04,4.869297e-04,2.994582e-01,-5.125461e-01,2.289736e+00
789,2.764221e-19,-1.953232e-06,-2.394532e-04,4.962502e-04,9.980283e-02,3.570451e-01,1.606883e+01
790,1.019158e-17,-1.459263e-06,-2.390542e-04,4.865123e-04,3.119198e-02,1.066146e-03,7.754214e+00
791,3.227311e-18,-1.488449e-05,-2.390142e-04,4.788822e-04,4.194311e-01,1.264859e-01,2.851433e+00
792,1.598848e-18,-1.474806e-05,-2.336912e-04,4.836862e-04,6.730344e-01,-3.328412e-01,5.341573e+00
793,1.523199e-18,-1.501689e-06,-2.372399e-04,4.795547e-04,-4.468369e-01,8.263780e-01,7.948738e-01
794,3.675910e-18,-3.696469e-06,-2.399265e-04,4.841721e-04,3.108085e+00,-2.938078e-01,2.726702e+00
795,5.955722e-18,-1.562968e-06,-2.359009e-04,4.759609e-04,-3.848917e-02,2.241151e+00,-6.128422e-02
796,3.892240e-18,-1.562909e-05,-2.335351e-04,4.770201e-04,1.722060e-02,-4.144161e-01,1.686212e-01
797,7.646669e-18,-2.429033e-05,-2.455939e-04,4.987115e-04,-9.529489e-02,-1.694832e-02,1.718348e+00
798,2.855659e-18,1.641387e-05,-2.468694e-04,4.858585e-04,-4.283485e-01,9.749901e-02,5.025017e-01
799,4.450214e-17,1.030071e-05,-2.415563e-04,4.946858e-04,5.820385e-01,-8.044859e-01,5.582151e+00
800,3.555928e-17,2.400334e-05,-2.422092e-04,4.823972e-04,-2.148317e-02,2.859562e-03,1.260913e+00
801,9.892066e-18,2.436672e-05,-2.289363e-04,4.923654e-04,-4.077229e-02,2.871238e-01,6.363975e+00
802,4.244718e-18,2.110441e-05,-2.312985e-04,4.868015e-04,2.577431e-01,-6.154085e-01,6.311936e+00
803,2.560653e-18,9.065822e-06,-2.273048e-04,4.954256e-04,1.206769e+00,1.631158e-02,6.494595e+00
804,3.701919e-17,3.587662e-06,-2.394936e-04,4.760927e-04,-8.916180e-01,-1.501987e+00,1.278358e-01
805,1.207490e-18,7.941405e-06,-2.306251e-04,4.877007e-04,3.111042e-02,-6.399213e-03,4.851870e+00
806,2.455376e-17,1.603980e-05,-2.437889e-04,4.786413e-04,-5.366511e-01,-8.894561e-01,4.352370e+00
807,6.259833e-19,1.562378e-06,-2.496093e-04,4.915790e-04,1.662292e-01,-2.727164e-01,4.100090e+00
808,1.618437e-17,2.425269e-05,-2.312722e-04,4.776303e-04,-2.001122e-01,-5.033256e-01,2.713915e+00
809,3.669744e-18,1.961875e-05,-2.313246e-04,4.830675e-04,-1.510004e+00,-8.788562e-02,4.642573e+00
810,1.030844e-17,2.192450e-05,-2.492863e-04,4.844399e-04,1.545012e-01,3.137162e-02,2.137222e+00
811,1.496299e-18,1.497763e-05,-2.304676e-04,4.959045e-04,5.930289e-02,-1.712254e-02,9.076751e+00
812,2.086772e-17,1.664642e-05,-2.319002e-04,4.779197e-04,2.187836e-01,5.048097e-01,2.554510e-01
813,6.195534e-18,1.484426e-05,-2.304735e-04,4.922865e-04,2.338495e-02,-2.893036e-01,8.341116e+00
814,2.128243e-18,1.158313e-05,-2.496101e-04,4.911779e-04,-5.401988e-01,-2.892772e-02,2.035341e-01
815,2.196341e-18,1.327681e-05,-2.351618e-04,4.966543e-04,8.937509e-03,-1.208547e-01,8.886880e+00
816,3.911907e-18,1.328202e-05,-2.351574e-04,4.915661e-04,-1.099826e-01,-9.869027e-02,7.263039e+00
817,1.897719e-18,1.338646e-05,-2.351507e-04,4.843953e-04,-5.479217e-02,2.169745e-01,4.398734e+00
818,1.541750e-16,-3.780680e-06,-5.164812e-05,5.087827e-04,4.100297e-01,-7.160896e-01,6.626012e+00
819,4.908694e-17,-5.072952e-06,-5.219615e-05,5.199447e-04,7.053638e-01,1.280147e+00,7.932766e+00
820,2.050778e-16,-7.974293e-06,-5.342742e-05,5.406743e-04,-3.592212e-01,1.157980e-01,1.013595e+01
821,2.299463e-17,-1.166534e-05,-3.642734e-05,5.206891e-04,2.071626e+00,-6.024904e+00,2.590518e+01
822,8.654249e-17,-5.149225e-07,-4.359748e-05,5.018469e-04,-2.948476e-01,4.203586e-02,2.492613e+00
823,2.708266e-18,-1.400731e-05,-3.426908e-05,5.137043e-04,-5.344172e-01,-4.226948e+00,2.186884e+01
824,1.072115e-16,-6.786909e-06,-4.048435e-05,5.176076e-04,-4.207842e-01,5.572677e-01,4.194388e+00
825,6.424270e-18,-1.397869e-05,-3.261057e-05,5.104316e-04,9.154898e-01,-3.207903e+00,2.335217e+01
826,2.425352e-16,-5.864493e-06,-2.612104e-05,4.996261e-04,5.427951e-01,4.279151e-01,9.016756e+00
827,4.504832e-17,-1.789497e-06,-2.553568e-05,5.179040e-04,-9.743855e-01,9.121770e-01,4.519088e+00
828,8.219872e-19,-2.460934e-05,-3.398818e-05,5.097508e-04,-9.220205e+00,-4.843743e+00,3.534155e+01
829,2.801215e-17,-1.719148e-05,-4.764294e-05,5.098003e-04,-1.321627e-01,1.613380e+00,6.373332e+00
830,1.257487e-18,-1.562167e-05,-2.968225e-05,5.260389e-04,3.158702e-01,2.427781e-01,6.410593e+00
831,3.698626e-18,-1.484204e-05,-2.890387e-05,5.173585e-04,4.216654e-01,-4.885622e-01,4.624358e+00
832,3.534626e-17,-1.453877e-05,-2.907394e-05,5.177355e-04,5.975433e-01,-6.347421e-01,4.722396e+00
833,5.316008e-18,-1.251168e-05,-4.229195e-05,5.117744e-04,-4.863893e-01,5.236423e-01,4.938766e+00
834,7.447491e-18,-2.296479e-05,-3.265787e-05,5.030838e-04,-2.466850e+00,-1.921847e+00,2.751745e+01
835,5.019745e-18,-1.950985e-05,-4.369594e-05,5.072720e-04,-8.922210e-01,-1.999266e+00,2.703412e+00
836,4.943789e-18,-1.250222e-05,-4.219239e-05,5.033337e-04,1.486337e-01,5.991219e-01,3.128651e+00
837,4.553645e-17,-7.874058e-06,-3.767371e-05,5.379877e-04,-2.339844e-01,-1.767845e-01,4.087385e+00
838,1.545102e-16,-7.979294e-06,-3.795508e-05,5.379623e-04,-2.132904e-01,-1.353640e-01,4.178732e+00
839,1.159038e-17,3.943860e-07,-2.668343e-05,5.489205e-04,6.733718e-01,3.466331e-02,8.424322e+00
840,4.482655e-18,-1.249782e-05,-4.296931e-05,5.290884e-04,1.005039e-01,-1.101622e+00,6.010602e+00
841,6.069023e-17,3.913039e-06,-2.654653e-05,5.285467e-04,-1.573293e+00,5.555191e-02,1.242435e+01
842,7.314512e-18,1.107674e-05,-2.323576e-05,5.495094e-04,1.163142e+00,6.774916e-01,1.948261e+01
843,4.583281e-18,7.808671e-06,-3.827743e-05,5.461795e-04,-8.713745e-02,-1.699625e-02,5.804184e+00
844,2.716206e-18,1.173510e-05,-4.217379e-05,5.329422e-04,1.700295e-01,1.080350e-01,5.392586e+00
845,1.063104e-18,1.328591e-05,-3.906093e-05,5.347948e-04,-3.503401e-02,-2.773316e-04,5.110524e+00
846,2.916522e-18,6.962950e-06,-4.452771e-05,5.273301e-04,1.093003e-02,-2.461121e-02,3.076285e+00
847,2.188741e-18,1.523661e-06,-2.426407e-05,5.334334e-04,2.006585e-02,4.623299e-01,3.993494e-01
848,1.129077e-16,-1.449686e-05,-1.139748e-05,5.056795e-04,-2.277547e-01,1.976840e+00,5.120593e+00
849,4.324082e-17,-2.070460e-05,-6.999932e-06,4.838189e-04,-2.330658e+00,1.491429e+00,2.206309e+00
850,2.875452e-18,-1.566156e-05,-2.335333e-05,4.859695e-04,-1.373337e+00,-8.284988e-02,2.581796e+00
851,6.722834e-17,-9.072401e-06,-2.273305e-05,4.930040e-04,8.685452e-01,4.556154e+00,1.160704e+01
852,3.788097e-18,-8.594898e-06,-7.810167e-07,4.988964e-04,2.649928e+00,1.172395e+00,8.726648e+00
853,4.723975e-17,-8.525460e-06,-1.046434e-06,4.983994e-04,2.609841e+00,1.144812e+00,8.140117e+00
854,2.244584e-18,-1.563031e-05,-2.342642e-05,4.959115e-04,6.001768e-02,6.165606e-01,1.411281e+00
855,4.114739e-18,-9.470313e-06,-2.148467e-05,4.862623e-04,8.036953e-01,5.701333e+00,1.114438e+01
856,8.331568e-18,-1.407922e-05,-2.576526e-05,4.854239e-04,1.320730e+00,1.043698e+00,1.002044e+01
857,7.105191e-19,-1.367369e-05,-2.576952e-05,4.799094e-04,-3.195028e-01,-3.190672e+00,7.028624e+00
858,1.896655e-17,-1.890346e-05,-2.219455e-05,4.826391e-04,4.347869e-01,-1.850244e+00,9.367349e+00
859,4.299085e-18,-2.577454e-05,-5.472446e-06,5.008775e-04,1.122644e-01,-1.038300e-01,3.704531e+00
860,5.377262e-18,-1.442472e-05,-4.688550e-06,4.889788e-04,5.292686e-01,-3.265287e-02,6.205994e+00
861,2.523448e-18,-3.907892e-06,-1.484440e-05,4.919075e-04,-2.421645e-01,1.880165e-01,5.230550e+00
862,7.658407e-18,3.141731e-06,1.446195e-06,4.829229e-04,-3.128187e-02,-2.239288e-01,-5.059544e-01
863,7.414278e-17,4.986915e-06,-2.406521e-05,4.922119e-04,-1.094755e+00,8.405901e-01,7.087867e+00
864,6.889225e-18,1.765811e-05,-6.265072e-06,4.851122e-04,-2.341577e+00,2.768974e-01,4.412607e-01
865,2.646382e-17,9.041936e-06,3.335879e-07,5.015494e-04,-7.655423e-01,-2.608166e-02,7.614869e+00
866,1.232745e-16,8.604528e-06,4.853728e-07,5.020728e-04,-1.686131e+00,-3.767739e-01,6.841855e+00
867,1.199294e-16,2.710551e-05,-1.575613e-05,4.958501e-04,2.257683e+00,-6.550054e-02,1.019263e+01
868,3.785414e-18,1.328237e-05,-1.328228e-05,5.020668e-04,4.275231e-01,9.532497e-01,4.358557e+00
869,5.876079e-17,1.279672e-05,-1.307599e-05,5.018443e-04,4.501990e-01,1.007205e+00,4.383670e+00
870,4.731270e-17,5.319639e-06,-1.970746e-05,5.010545e-04,2.191855e+00,8.599346e-01,7.761535e+00
871,5.354754e-18,2.115730e-05,-1.557677e-05,4.857617e-04,9.979418e-02,-4.350734e-01,6.915951e+00
872,1.192287e-18,2.416179e-05,-1.643930e-05,5.009742e-04,3.408686e-01,-5.986664e-01,7.331939e+00
873,7.851990e-18,2.281857e-06,-1.241743e-05,4.976181e-04,4.515136e-01,-3.114986e-01,3.573283e+00
874,1.073455e-17,2.244280e-05,-1.161571e-05,5.007117e-04,-1.519991e-01,1.055250e-01,1.598617e+01
875,3.670088e-18,1.953188e-05,-1.719091e-05,4.904365e-04,-8.270568e-01,4.975884e-01,2.252284e+00
876,4.081866e-18,1.953144e-05,-1.718765e-05,4.977816e-04,1.780038e-02,1.562992e-02,1.992346e+00
877,1.798491e-18,2.269590e-05,-1.133308e-05,4.939261e-04,-7.049675e-01,8.402827e-01,1.302592e+01
878,7.377616e-18,2.268356e-05,-1.016781e-05,4.906018e-04,-1.429548e-01,2.014620e+00,1.179534e+01
879,9.099082e-18,2.180430e-05,-1.016035e-05,4.846198e-04,1.433030e+00,-4.260061e-02,1.011108e+01
880,8.220006e-19,2.405719e-05,-1.500241e-05,4.923929e-04,7.465923e-01,1.252387e-01,1.482399e+01
881,2.958199e-18,1.328000e-05,-1.016025e-05,4.880220e-04,-9.748254e-02,3.734962e-01,2.338889e-01
882,2.246762e-18,2.442707e-05,-1.485254e-05,4.877383e-04,-8.699843e-01,9.181682e-01,1.056242e+01
883,2.506630e-18,2.421704e-05,-1.486501e-05,4.818446e-04,4.263061e-02,-5.362472e-01,6.824463e+00
884,2.841141e-17,-1.238003e-05,-3.837268e-06,5.187524e-04,1.930173e-02,2.636485e-01,1.355591e+01
885,2.077556e-17,-5.226154e-06,-1.667488e-05,5.168699e-04,5.760004e-01,-1.670674e-01,9.125768e+00
886,2.282909e-17,2.178748e-06,-1.145645e-05,5.193093e-04,-6.155711e-01,7.113598e-02,8.070524e+00
887,2.356675e-17,-8.118271e-06,-1.022995e-05,5.242047e-04,6.813181e-01,9.664709e-01,5.586890e+00
888,1.369871e-17,-4.935962e-06,-1.546060e-05,5.061686e-04,-2.218937e-01,6.317356e-03,8.093897e+00
889,4.046874e-17,-1.247777e-05,-9.720956e-06,5.109776e-04,-4.267228e-01,1.307653e-01,3.710564e+00
890,1.059930e-17,-6.259000e-06,-2.090998e-05,5.244000e-04,-1.207796e-01,-1.964170e+00,1.654433e+00
891,2.000490e-17,-1.447144e-05,-1.542077e-05,5.262884e-04,1.004328e+00,-3.861348e-01,3.194812e+00
892,3.425284e-17,-1.717588e-05,1.982565e-06,5.273775e-04,1.998202e-01,2.536391e-01,4.995832e+00
893,1.061399e-18,-1.796214e-05,-3.903849e-06,5.047276e-04,1.819134e-01,2.377175e-02,-2.686976e-01
894,2.959264e-18,3.182934e-06,7.435687e-05,4.745542e-04,1.925397e+00,2.324876e+00,3.401253e+00
895,3.027273e-19,-1.757864e-05,6.835912e-05,4.728844e-04,-1.483194e+00,5.955117e-01,-5.459029e+00
896,2.815951e-19,7.422556e-06,3.867199e-05,4.752232e-04,-4.188991e+00,-4.940432e-01,3.262958e+00
897,7.288343e-19,1.601472e-05,2.851483e-05,4.692882e-04,1.188439e+00,2.956089e+00,5.592370e+00
898,5.903340e-19,1.679571e-05,2.773343e-05,4.709216e-04,-1.742142e+00,4.482277e-01,6.509647e+00
899,2.157539e-18,-2.500102e-06,4.843443e-05,4.738834e-04,3.792935e+00,3.962402e+00,-3.276264e+00
900,5.718170e-19,-3.161093e-06,4.023476e-05,4.767784e-04,1.784212e+00,1.739159e+00,9.214960e-01
901,1.768472e-16,-3.684457e-06,-2.125738e-04,5.433845e-04,1.089699e+00,4.493797e-01,7.557598e+00
902,2.333200e-17,1.473478e-05,-2.159657e-04,5.468567e-04,2.486854e-01,1.269766e-01,1.075580e+01
903,1.527238e-17,6.825510e-06,-2.145824e-04,5.494669e-04,-1.051819e-01,-1.417223e+00,1.301694e+01
904,6.999901e-18,2.265772e-05,-2.101552e-04,5.417017e-04,3.510472e+00,-1.843226e-01,6.237214e+00
905,6.980111e-17,2.250575e-05,-2.105200e-04,5.418724e-04,2.673171e+00,1.194786e-02,5.993054e+00
906,1.641581e-17,5.437486e-06,-2.048855e-04,5.388696e-04,-6.727700e-02,1.335848e-01,1.112089e+01
907,3.280930e-17,4.786868e-06,-2.202792e-04,5.296313e-04,2.841188e+00,-1.131250e+00,8.795502e+00
908,3.871250e-18,1.641082e-05,-2.093749e-04,5.340210e-04,-3.860109e-01,-1.215259e-01,4.182335e+00
909,1.161520e-18,1.406309e-05,-2.156243e-04,5.282968e-04,-1.337971e-01,9.820353e-03,3.978820e+00
910,1.208387e-16,-1.478178e-06,-1.913194e-04,5.279170e-04,1.868549e-01,-1.078821e+00,1.209421e+01
911,1.400234e-16,5.823998e-06,-1.953237e-04,5.359949e-04,2.227353e+00,-1.986585e-02,1.583555e+01
912,3.259060e-17,2.083123e-05,-1.886986e-04,5.447336e-04,1.685782e+00,-1.395261e+00,9.168643e+00
913,1.453670e-17,5.217566e-06,-1.845568e-04,5.351912e-04,5.850962e-01,-7.328496e-01,7.195870e+00
914,1.464300e-18,1.641768e-05,-1.921904e-04,5.498601e-04,1.419391e+00,-4.857731e-03,1.331132e+01
915,1.955944e-16,-4.400651e-06,-1.801554e-04,5.237842e-04,7.008877e-01,4.906919e-01,6.881258e+00
916,8.263182e-18,-1.251337e-05,-1.817250e-04,5.296422e-04,3.024714e-01,9.482189e-02,4.623202e+00
917,5.673867e-18,-2.187752e-05,-1.921910e-04,5.365358e-04,1.685194e-01,-2.161710e-01,2.402665e+00
918,4.814828e-18,-1.016184e-05,-1.820325e-04,5.476323e-04,-2.825098e-02,-4.285878e-01,4.555719e+00
919,4.387521e-17,-2.305218e-05,-1.831554e-04,5.150426e-04,-4.642598e+00,1.997244e-01,3.359768e+00
920,3.644314e-18,-9.401117e-06,-1.953421e-04,5.096929e-04,2.115574e-01,5.922834e-02,1.629057e+00
921,6.485865e-18,-1.191094e-05,-1.781088e-04,5.135046e-04,1.124872e+00,-4.030376e-01,9.865621e-01
922,4.423446e-18,-1.093173e-05,-1.914020e-04,5.094766e-04,3.992477e-01,2.493081e-01,2.841742e+00
923,7.136926e-18,-1.896699e-06,-1.906247e-04,5.120994e-04,1.988361e+00,2.644094e-02,1.475616e+01
924,4.097901e-18,-9.372033e-06,-1.812550e-04,5.087327e-04,4.134415e-01,-4.067689e-02,5.990215e+00
925,3.209076e-18,-3.122765e-06,-1.843802e-04,5.127901e-04,-5.486732e-03,5.621022e-01,8.835263e+00
926,3.639893e-17,-1.092856e-05,-1.881099e-04,5.170513e-04,-2.585126e-01,4.808373e-01,4.701809e+00
927,1.191692e-17,-2.042057e-05,-1.900710e-04,5.241188e-04,-2.701058e-01,4.352163e-02,3.611182e+00
928,6.231658e-19,-5.080611e-06,-2.031451e-04,5.447462e-04,-3.566341e-01,-4.995822e+00,1.078901e+01
929,3.215594e-17,-1.475794e-05,-2.195479e-04,5.377328e-04,4.934444e-01,2.181760e-01,1.029922e+01
930,5.181867e-18,-5.573605e-06,-2.078146e-04,5.475818e-04,-2.621301e-01,1.017606e-02,7.048875e+00
931,4.685232e-18,-9.378422e-06,-2.210827e-04,5.304721e-04,7.109860e-02,1.310777e-01,3.205588e+00
932,1.885641e-18,-1.953093e-05,-2.148581e-04,5.409617e-04,-5.614914e-02,1.929382e-02,-8.293102e-01
933,9.722725e-19,-1.953383e-05,-2.148531e-04,5.441746e-04,4.067149e-02,-1.393896e-02,1.355614e-01
934,6.905115e-17,5.103248e-06,-1.918496e-04,5.012755e-04,5.257532e-01,1.171544e+00,7.375523e+00
935,2.373728e-17,3.265328e-06,-1.798927e-04,5.037038e-04,-7.004164e-01,9.149772e-01,8.629906e+00
936,3.789795e-17,4.391578e-06,-1.891025e-04,5.192430e-04,-1.334561e+00,-4.876856e-01,7.668757e+00
937,2.599428e-17,2.043251e-05,-1.855601e-04,5.215125e-04,-3.093839e-01,1.142047e+00,4.004720e+00
938,3.476227e-18,1.404598e-05,-1.945104e-04,5.128412e-04,3.111645e-01,7.605412e-01,-5.852269e-01
939,2.957378e-18,1.171727e-05,-1.874987e-04,5.218843e-04,4.746871e-03,7.684938e-03,1.929851e+00
940,1.471150e-16,1.426932e-04,-6.305656e-06,5.444186e-04,5.614148e-01,4.871756e-01,9.192500e+00
941,6.106673e-17,1.478223e-04,-2.177188e-06,5.398081e-04,6.223478e-01,7.212494e-01,1.107899e+01
942,6.450472e-18,1.395459e-04,-3.704169e-06,5.370713e-04,-4.292167e-01,7.753941e-01,1.327360e+01
943,6.564070e-17,1.359383e-04,-2.173712e-06,5.258859e-04,6.585695e-01,-5.460049e-01,7.981944e+00
944,2.111939e-16,1.359494e-04,-1.972668e-06,5.256493e-04,7.087994e-01,-6.823898e-01,7.591677e+00
945,2.664263e-16,1.514065e-04,-1.083189e-05,5.381567e-04,-2.771775e-01,-2.572193e-01,6.093646e+00
946,6.508520e-18,1.414105e-04,-7.775283e-07,5.303716e-04,1.620461e-01,1.698716e-01,1.000194e+01
947,4.505202e-18,1.453304e-04,-4.968123e-06,5.323398e-04,5.030146e-02,3.681387e-01,9.140114e+00
948,6.529485e-18,1.353382e-04,-9.603047e-06,5.311415e-04,6.811718e-01,2.018716e-01,9.627173e+00
949,1.388443e-18,1.382830e-04,-1.237411e-05,5.389572e-04,1.978516e-02,-1.525041e-01,2.112547e+00
950,1.159926e-17,1.488102e-04,-1.525163e-05,5.275718e-04,-2.883790e-01,1.790511e-01,4.646118e+00
951,9.251386e-19,1.281206e-04,-1.484700e-05,5.469466e-04,-1.175593e-01,-1.611908e-01,9.109384e-01
952,1.330955e-18,1.343753e-04,-7.828944e-07,5.070393e-04,1.664557e-02,-2.838121e-02,5.884337e-01
953,2.819519e-18,1.492004e-04,-4.654083e-06,5.028464e-04,-3.495849e-01,1.027980e+00,1.062300e+01
954,2.121843e-17,1.509127e-04,-1.600085e-06,5.031439e-04,-2.353486e-01,7.709644e-01,7.226937e+00
955,4.858521e-18,1.414054e-04,-7.802476e-07,5.176575e-04,-4.549604e-03,4.646229e-03,8.095211e+00
956,3.418845e-17,1.504597e-04,-3.763241e-07,5.205853e-04,1.730054e+00,2.974392e+00,9.739106e+00
957,1.803209e-17,1.517544e-04,-5.453002e-06,5.111420e-04,3.848145e-01,-1.884327e+00,8.843997e+00
958,1.345793e-17,1.294108e-04,-8.675006e-06,5.127879e-04,-3.131691e-01,3.989113e-01,5.533466e+00
959,5.078794e-18,1.453121e-04,-7.811238e-06,5.040647e-04,2.756429e-01,2.650486e-01,6.028358e+00
960,3.800058e-18,1.414034e-04,-1.016492e-05,5.062695e-04,1.060844e-01,3.794367e-01,6.748819e+00
961,4.407374e-18,1.430023e-04,-1.018410e-05,5.126100e-04,2.735001e-01,1.732468e+00,7.619187e+00
962,1.155147e-18,1.445352e-04,-2.337484e-06,5.024721e-04,-2.195922e-01,1.166702e-01,3.378077e+00
963,1.173592e-18,1.413961e-04,-7.830613e-07,5.047535e-04,-5.713544e-02,-5.943356e-02,3.439833e+00
964,2.551816e-17,1.508178e-04,1.745510e-05,5.014679e-04,2.376530e+00,2.615939e+00,1.305972e+01
965,1.768746e-17,1.467913e-04,3.528663e-06,5.493865e-04,8.465218e-02,-2.286531e+00,1.382155e+01
966,2.764158e-17,1.335858e-04,1.175791e-05,5.061311e-04,5.435790e-02,-4.181009e-01,8.024966e+00
967,2.805857e-18,1.289091e-04,1.561297e-05,5.105247e-04,8.415802e-02,-2.376815e-01,1.452918e-01
968,2.037148e-17,1.516785e-04,2.480529e-06,5.170919e-04,1.000718e+00,2.022155e-01,1.475772e+01
969,4.992774e-17,1.362986e-04,7.019548e-06,5.235767e-04,-1.492669e+00,-2.045445e-01,7.900210e+00
970,2.698143e-17,1.484471e-04,6.297735e-06,5.181033e-04,7.558555e-02,-1.203087e+00,7.746687e+00
971,5.284635e-18,1.343780e-04,1.249527e-05,5.140182e-04,-1.308213e-01,3.211104e-01,4.156415e+00
972,2.726745e-18,1.468785e-04,1.408410e-05,5.249982e-04,-4.039090e-02,4.312559e-01,4.761005e+00
973,3.760671e-18,1.398443e-04,1.171473e-05,5.110029e-04,1.091412e-01,-1.151348e-01,4.282930e+00
974,2.528895e-18,1.437497e-04,3.122771e-06,5.066838e-04,-1.585742e-02,-3.731313e-02,5.365039e-01
975,2.817486e-17,1.300952e-04,1.762317e-05,5.491981e-04,-7.302654e-01,1.649792e+00,1.365127e+01
976,1.259631e-18,1.273492e-04,9.373517e-06,5.497668e-04,4.549614e-01,-9.953197e-01,1.628248e+01
977,6.098725e-18,1.406214e-04,5.464052e-06,5.468836e-04,4.840457e-01,2.378683e-01,1.079022e+01
978,8.704737e-18,1.383900e-04,8.595190e-06,5.491018e-04,5.859891e-01,7.360589e-02,1.429863e+01
979,3.643745e-18,1.335901e-04,6.272195e-06,5.318878e-04,-5.631817e-02,4.334372e-01,5.638381e+00
980,2.648350e-18,1.249997e-04,9.395266e-06,5.393711e-04,-3.302703e-02,1.411764e-01,1.717390e+00
981,1.033837e-18,1.445218e-04,1.485264e-05,5.434113e-04,-1.989352e-02,-8.633798e-02,2.296619e+00
982,3.685329e-17,1.329224e-04,2.353756e-07,4.840796e-04,-1.551097e+00,1.330592e+00,8.344462e-01
983,7.669926e-18,1.368200e-04,3.049603e-06,4.857572e-04,-1.156057e+00,-1.263661e+00,1.504809e+00
984,6.268002e-18,1.421812e-04,2.437468e-05,4.927536e-04,4.396449e-02,5.914601e-02,2.048282e+00
985,3.760600e-17,1.438572e-04,1.342554e-05,4.958655e-04,5.986932e-02,4.087091e-02,9.509518e+00
986,1.843951e-17,1.478718e-04,9.758643e-06,4.950303e-04,3.352700e-01,-3.266457e-01,1.743443e+01
987,1.096148e-17,1.279541e-04,1.447086e-05,4.769940e-04,-2.169729e+00,-1.998944e+00,-2.231709e+00
988,9.157005e-18,1.504412e-04,1.334216e-05,4.933584e-04,3.167376e+00,6.719246e-01,1.143917e+01
989,1.416870e-17,1.399055e-04,2.012251e-05,4.990523e-04,-1.118849e-01,1.462799e-01,5.150066e+00
990,2.216985e-18,1.337154e-04,1.250361e-05,4.991986e-04,1.206466e+00,-1.239023e-01,7.826891e+00
991,2.275084e-18,1.427800e-04,1.428940e-05,4.910673e-04,1.435215e+00,3.239549e-01,1.795952e+01
992,5.616364e-19,1.503866e-04,1.479674e-05,4.970824e-04,2.670353e+00,2.356681e+00,1.100508e+01
