droplet_id,volume,ux,uy,uz,vx,vy,vz
2207,3.487548e-18,-1.452609e-04,2.344202e-06,5.373760e-04,-1.524609e-01,-1.018956e-01,7.114166e+00
2208,3.834235e-18,-1.453090e-04,2.351410e-06,5.418918e-04,-1.671039e-02,3.716530e-03,5.374471e+00
2209,4.185240e-18,-1.273433e-04,4.959337e-06,5.343575e-04,4.475575e-02,-8.195007e-01,4.374558e+00
2210,1.526471e-18,-1.453150e-04,2.475761e-06,5.451919e-04,-3.511579e-02,-4.594885e-01,1.012787e+00
2211,4.409010e-18,-1.476506e-04,-1.406325e-05,5.484269e-04,3.788625e-03,-3.343205e-01,1.024653e+01
2212,4.034527e-18,-1.437494e-04,-2.567831e-06,5.402778e-04,2.200574e-02,2.283256e-01,7.786209e+00
2213,7.125566e-18,-1.429267e-04,-1.073645e-05,5.402585e-04,3.562640e-01,8.030311e-01,8.809301e+00
2214,1.732892e-17,-1.308980e-04,-3.878008e-06,5.299402e-04,-8.663060e-01,-9.780178e-01,7.022409e+00
2215,3.510919e-18,-1.476471e-04,-1.328607e-05,5.333779e-04,-6.813517e-02,-2.373768e-02,7.751588e+00
2216,2.337100e-18,-1.281296e-04,-1.563734e-05,5.380749e-04,-3.776590e-02,8.994092e-03,3.485709e+00
2217,1.293275e-18,-1.314674e-04,-1.778066e-05,5.378727e-04,-2.264316e+00,1.427115e+00,-5.267439e-01
2218,1.535859e-18,-1.265767e-04,-1.797996e-05,5.304926e-04,-3.218262e-01,9.409690e-01,2.204616e+00
2219,2.481633e-17,1.879253e-05,-2.291430e-04,4.992578e-04,2.910982e+00,-2.753330e-01,2.204438e+01
2220,3.531364e-17,2.398503e-05,-2.421731e-04,4.826087e-04,-2.791724e-02,-4.961639e-02,1.240563e+00
2221,3.015849e-18,1.641741e-05,-2.468692e-04,4.857234e-04,1.755290e-01,1.794838e-01,7.795445e-01
2222,1.634162e-17,1.055007e-05,-2.312389e-04,5.001429e-04,6.929107e-01,6.701769e-03,1.314958e+01
2223,3.956764e-17,2.847641e-06,-2.263970e-04,4.846579e-04,2.037675e+00,-9.197438e-01,3.940579e+00
2224,6.568541e-18,9.373613e-06,-2.312474e-04,4.927268e-04,2.341041e-01,-1.302311e-01,1.151150e+01
2225,2.218722e-18,2.347966e-06,-2.496095e-04,4.901674e-04,-2.959736e-02,-3.567565e-02,9.882336e+00
2226,2.428900e-17,1.231296e-05,-2.417922e-04,4.864773e-04,-7.360254e-01,-7.495968e-01,6.859940e+00
2227,5.541202e-19,1.595608e-06,-2.496094e-04,4.853682e-04,3.131173e-01,-2.531682e-01,6.440272e+00
2228,4.648459e-18,7.999646e-06,-2.273790e-04,4.862238e-04,9.797206e-01,7.251979e-02,8.312695e+00
2229,3.469528e-18,2.335279e-06,-2.496095e-04,4.972305e-04,2.895590e-01,1.163737e-01,1.333851e+01
2230,1.963287e-17,6.686931e-06,-2.391573e-04,4.897102e-04,1.936850e+00,-1.025274e+00,4.156007e+00
2231,1.496483e-18,7.840580e-06,-2.304908e-04,4.814844e-04,3.183856e-01,6.722173e-01,5.330031e+00
2232,1.191086e-17,2.177873e-05,-2.492633e-04,4.817613e-04,4.714831e-03,-4.433009e-02,2.410054e+00
2233,1.878695e-18,1.172871e-05,-2.496089e-04,4.896704e-04,7.428212e-01,-3.408089e-03,1.652234e+00
2234,2.705577e-18,6.955147e-06,-2.413025e-04,4.802471e-04,6.388461e-01,-2.586134e-01,-3.249039e-01
2235,5.701406e-18,2.436801e-05,-2.241530e-04,4.835412e-04,6.753624e-02,-3.539069e-02,1.820731e+00
2236,1.364893e-18,-2.735335e-06,-2.382816e-04,5.005345e-04,5.204274e-01,2.531871e-01,2.351243e+01
2237,3.766201e-18,-5.501984e-06,-2.398046e-04,4.815700e-04,1.787173e+00,1.833284e-01,1.406935e+00
2238,4.753708e-18,-3.071602e-06,-2.368060e-04,4.967793e-04,-1.548117e+00,1.863257e+00,2.147605e+01
2239,4.690836e-18,-3.098116e-06,-2.359198e-04,4.915755e-04,-1.433408e+00,-6.053835e-01,1.731854e+01
2240,1.106126e-17,-8.686624e-06,-2.289699e-04,4.962607e-04,2.891181e-01,2.535293e-01,1.035890e+01
2241,2.220288e-17,-5.538572e-06,-2.321529e-04,4.847791e-04,-8.377779e-01,2.995373e-01,6.107824e+00
2242,2.784027e-18,-3.146032e-06,-2.342406e-04,4.800104e-04,4.798473e-01,-2.059143e-01,7.115900e+00
2243,2.429851e-17,-9.243467e-06,-2.274593e-04,4.835206e-04,8.721093e-01,1.115365e-01,5.336532e+00
2244,1.331631e-18,-3.515927e-06,-2.358750e-04,4.878703e-04,2.752419e-01,7.659469e-01,1.525420e+01
2245,1.611362e-18,-2.361201e-06,-2.496094e-04,4.857229e-04,-4.186031e-01,-1.299820e-01,3.426255e+00
2246,6.196542e-18,-9.367102e-06,-2.422098e-04,4.932216e-04,8.699285e-02,-2.375770e-01,3.711981e+00
2247,2.143218e-17,-2.281892e-05,-2.359485e-04,4.844157e-04,-1.636312e+00,-1.658392e+00,3.030491e+00
2248,3.110194e-18,-1.172703e-05,-2.445137e-04,4.997955e-04,-1.068556e-01,1.719483e+00,3.120079e+00
2249,2.877781e-18,-3.043970e-06,-2.359394e-04,4.847131e-04,-3.543951e-02,-2.788563e-01,1.241379e+01
2250,7.940574e-19,-1.094329e-05,-2.496094e-04,4.799250e-04,5.540342e-03,-2.834427e-01,-1.230734e+00
2251,5.238847e-18,-1.096510e-05,-2.445671e-04,4.939955e-04,2.308690e-01,-2.028064e-01,2.679001e+00
2252,4.283661e-18,-1.406272e-05,-2.249367e-04,4.992544e-04,-2.462756e-01,2.517524e-01,2.472243e+00
2253,8.317083e-18,-2.430970e-05,-2.455334e-04,4.988722e-04,-5.699879e-02,-2.728332e-02,1.763805e+00
2254,2.261423e-18,-5.511186e-06,-2.397530e-04,4.856974e-04,-1.466052e-01,-1.644051e-02,1.864466e+00
2255,2.645948e-18,-5.573311e-06,-2.399070e-04,4.958399e-04,-3.439185e-01,-1.212767e+00,-3.916127e-01
2256,7.707026e-18,-2.431298e-05,-2.304729e-04,4.899441e-04,-1.133461e-01,1.838771e-02,1.793520e+00
2257,3.379989e-17,-1.345026e-05,-2.183657e-04,4.921994e-04,6.585023e-01,9.195625e-02,3.958864e+00
2258,2.579096e-18,2.032857e-05,-2.062423e-04,4.905499e-04,-1.058956e+00,-1.873167e-01,-1.683892e+00
2259,2.305602e-18,1.015815e-05,-2.070344e-04,4.966966e-04,-1.380402e-01,9.740632e-02,1.422850e+00
2260,7.637692e-18,2.421848e-05,-2.156243e-04,4.959395e-04,-4.198983e-02,5.661166e-02,1.653841e+00
2261,3.816512e-17,2.390001e-05,-2.159671e-04,4.954015e-04,-2.001485e-02,-6.625965e-02,1.302473e+00
2262,2.050101e-17,1.994683e-05,-1.981457e-04,4.934582e-04,-5.198556e-01,3.241108e-01,1.703741e+01
2263,3.013415e-17,1.595416e-05,-1.989140e-04,4.963953e-04,-2.127932e-01,7.240619e-01,1.226456e+01
2264,4.557827e-17,3.612725e-06,-2.175175e-04,4.973014e-04,6.520507e-01,-1.532576e-01,4.872927e+00
2265,2.453159e-18,7.105938e-06,-1.992904e-04,4.864417e-04,-3.523206e-01,6.766697e-01,4.173598e+00
2266,1.389939e-17,9.167212e-06,-2.219188e-04,4.938028e-04,7.795175e-01,1.058452e-01,5.979474e+00
2267,2.041081e-17,9.241784e-06,-1.999007e-04,4.810381e-04,-8.837380e-01,-1.832954e+00,2.167973e+00
2268,7.954931e-19,1.577777e-05,-1.998758e-04,4.908546e-04,-1.631449e-01,-4.181923e-02,9.547460e+00
2269,1.351945e-18,7.810141e-06,-2.210966e-04,4.838230e-04,-2.159699e-01,-1.708452e-01,2.811827e+00
2270,6.777772e-18,1.562949e-05,-1.999938e-04,4.823017e-04,3.472196e-01,8.535226e-02,4.022414e+00
2271,2.766100e-18,9.376700e-06,-2.087501e-04,4.799482e-04,6.736456e-02,5.848161e-01,5.309154e+00
2272,1.056605e-18,1.638666e-05,-2.093796e-04,4.939758e-04,-2.305958e-02,-1.000248e-01,-5.242588e-01
2273,1.652343e-18,2.460922e-05,-2.164029e-04,4.833999e-04,-8.152564e-02,-2.122854e-02,3.157356e+00
2274,7.491370e-17,-2.372676e-05,-2.045617e-04,4.912689e-04,1.501959e-02,2.516565e-02,7.941808e-01
2275,3.256623e-18,-1.332744e-05,-2.021385e-04,4.946816e-04,-3.026841e-01,-1.669552e+00,7.380898e-01
2276,4.160942e-17,-5.109089e-06,-2.174286e-04,4.901247e-04,9.649182e-01,-2.592802e+00,1.388001e+01
2277,9.214255e-19,-6.354907e-06,-2.084362e-04,4.830381e-04,-5.853286e-01,2.055250e+00,9.001151e+00
2278,9.917113e-18,-5.610421e-06,-2.195145e-04,5.005548e-04,-5.756661e-01,3.346425e-01,4.014363e+00
2279,7.737691e-18,-1.010985e-05,-2.050601e-04,4.970416e-04,9.721219e-01,1.780731e+00,4.230191e+00
2280,5.143202e-18,-8.586116e-06,-2.203117e-04,4.946832e-04,-8.683793e-01,-3.527372e-01,1.383785e+00
2281,1.919680e-18,-4.622924e-06,-2.124461e-04,4.955912e-04,-8.097133e-01,-1.403865e-01,4.622068e-01
2282,4.866405e-18,-5.892356e-06,-2.218834e-04,5.013464e-04,3.059027e-01,4.871936e-01,1.228533e+00
2283,1.345257e-17,-2.425608e-05,-2.195687e-04,4.967754e-04,1.159850e-03,-2.358196e-02,1.592044e+00
2284,3.349610e-17,-2.216199e-05,-1.901671e-04,4.822212e-04,-1.049415e+00,-5.322104e-01,8.719852e-01
2285,8.148737e-18,-5.816695e-06,-1.934972e-04,4.862485e-04,1.516433e+00,-2.139786e+00,1.128083e+01
2286,1.151543e-18,-1.574029e-06,-1.960954e-04,4.915902e-04,-3.632397e-01,1.119307e-01,7.424680e+00
2287,4.257778e-17,-2.255606e-05,-1.810337e-04,4.913564e-04,-1.919668e+00,2.858261e-01,3.824997e+00
2288,5.933282e-18,-4.619867e-06,-1.906144e-04,4.930575e-04,2.944994e+00,1.807426e-01,1.573614e+01
2289,1.234782e-18,-7.023849e-06,-1.953097e-04,4.916071e-04,-4.542892e-01,1.316845e-02,4.035944e+00
2290,3.174676e-19,-5.079023e-06,-1.917976e-04,4.900445e-04,7.706024e-01,-1.533315e+00,1.222140e+01
2291,3.912088e-18,-9.325158e-06,-1.812467e-04,4.851658e-04,3.745197e-01,2.335720e-01,9.538095e-01
2292,2.675806e-19,-6.642472e-06,-1.957037e-04,4.807022e-04,-1.696665e+00,-5.873793e+00,3.958403e+00
2293,1.620477e-18,-1.568463e-06,-1.960902e-04,4.877006e-04,-3.253626e-01,2.268198e-01,5.360860e+00
2294,2.248671e-17,-2.415303e-05,-1.954322e-04,4.977433e-04,2.721990e-02,1.466577e-02,1.440666e+00
2295,1.295945e-18,-5.471039e-06,-1.695346e-04,4.900484e-04,-1.898020e-02,-3.560392e-02,1.371893e+00
2296,1.649574e-17,-1.160931e-05,-1.679638e-04,4.943089e-04,-7.733198e-01,3.312214e-01,1.198136e+01
2297,1.428016e-18,-1.247564e-05,-1.664178e-04,5.017652e-04,-1.189923e+00,-2.115882e-01,1.324386e+01
2298,4.887292e-18,-1.521805e-05,-1.554580e-04,4.990042e-04,4.065275e-01,-5.493648e-01,9.646128e+00
2299,2.076193e-17,-5.147155e-08,-1.629853e-04,4.866958e-04,-1.366508e+00,-1.472453e+00,5.377208e+00
2300,4.000894e-17,-1.269102e-05,-1.613777e-04,4.948933e-04,7.855633e-01,-6.148490e-01,5.197586e+00
2301,4.155197e-18,-1.484927e-05,-1.710957e-04,4.993503e-04,-1.991391e-01,-5.921141e-03,2.913157e+00
2302,1.056503e-18,-1.718899e-05,-1.601429e-04,4.846205e-04,-1.330409e-01,-5.250085e-01,2.599389e+00
2303,2.723040e-19,-1.211169e-05,-1.667999e-04,4.799298e-04,-8.094161e-01,-2.194607e+00,1.092464e+01
2304,1.398993e-18,-1.088840e-05,-1.719144e-04,4.846100e-04,5.207435e-01,-4.253440e-01,-4.862249e-02
2305,2.252563e-18,-3.770090e-06,-1.696712e-04,4.818990e-04,3.357427e-01,-7.279435e-01,4.647692e-01
2306,3.197801e-17,-2.401344e-05,-1.575023e-04,4.820250e-04,1.555257e-02,2.196639e-02,1.285385e+00
2307,1.192543e-17,-2.428959e-05,-1.695356e-04,4.904814e-04,7.766475e-03,5.140288e-02,1.662581e+00
2308,2.826645e-17,1.795098e-05,-1.816452e-04,4.842941e-04,-2.710890e-01,1.225482e+00,-3.561281e-01
2309,5.448144e-17,1.325950e-05,-1.561100e-04,4.963251e-04,6.937654e-01,-1.537901e+00,2.411728e+00
2310,6.371207e-17,4.428144e-06,-1.931152e-04,4.923205e-04,5.223825e-01,1.130695e+00,7.391854e+00
2311,2.376832e-17,4.248698e-06,-1.810525e-04,4.931626e-04,-7.053269e-01,7.222380e-01,8.804970e+00
2312,7.616361e-18,5.470289e-06,-1.757812e-04,4.982222e-04,-6.603797e-01,-1.651878e-01,9.201069e+00
2313,8.564334e-17,5.400390e-06,-1.757262e-04,4.981914e-04,-6.905135e-01,-8.393527e-02,9.126358e+00
2314,3.534792e-17,1.330780e-05,-1.734531e-04,4.901681e-04,-3.832019e-01,-4.391063e-01,3.303434e+00
2315,3.339074e-18,2.017989e-05,-1.983874e-04,4.862147e-04,7.640710e-01,4.979117e-01,1.136762e+01
2316,1.428183e-18,2.032975e-05,-1.988263e-04,4.834253e-04,3.253749e-01,-1.983362e-01,8.539848e+00
2317,4.504973e-18,1.093776e-05,-1.843755e-04,4.939336e-04,-1.425728e-01,1.005432e-01,2.529136e+00
2318,4.897767e-18,5.460119e-06,-1.812292e-04,4.863352e-04,1.394244e-01,-2.953805e-01,9.743110e+00
2319,1.812323e-18,5.320882e-06,-1.959460e-04,4.873056e-04,1.423062e-01,1.068962e-01,1.069688e+01
2320,4.068191e-18,7.025364e-06,-1.914025e-04,4.845301e-04,9.474215e-03,2.023346e-01,2.376692e+00
2321,1.115147e-18,1.574526e-06,-1.972655e-04,4.927473e-04,-4.330042e-01,9.490764e-01,1.349728e+01
2322,3.100986e-19,1.953522e-06,-1.949216e-04,4.877015e-04,-4.845462e-01,4.752767e+00,1.069147e+01
2323,1.123018e-18,7.029911e-06,-1.757667e-04,4.791415e-04,5.247329e-01,-4.847830e-01,1.277773e+00
2324,2.383355e-17,2.412677e-05,-1.808155e-04,4.976851e-04,-9.566646e-03,-2.358842e-03,1.507937e+00
2325,1.071452e-17,2.427764e-05,-1.866964e-04,4.839943e-04,1.963478e-03,3.526283e-04,1.588213e+00
2326,3.560329e-17,2.398916e-05,-1.686970e-04,4.993424e-04,1.305125e-02,-2.508229e-03,1.168844e+00
2327,3.164228e-18,2.322393e-06,-1.625008e-04,4.942780e-04,-1.493383e+00,2.603503e-01,6.743597e+00
2328,8.087839e-18,1.559143e-05,-1.600964e-04,4.913582e-04,2.112681e-02,-9.466388e-02,5.988096e+00
2329,1.849702e-18,3.782933e-06,-1.656273e-04,5.011826e-04,7.379818e-02,1.256021e-01,1.666092e+01
2330,1.062042e-17,3.933046e-06,-1.656497e-04,4.951937e-04,-2.472721e-01,-6.597571e-02,1.339871e+01
2331,6.732540e-18,3.935585e-06,-1.655628e-04,4.872178e-04,-2.068759e-02,-3.535561e-01,9.291397e+00
2332,2.372304e-19,3.516183e-06,-1.660159e-04,4.900404e-04,3.290674e-01,-6.018456e-01,1.085205e+01
2333,3.133204e-19,8.202724e-06,-1.652340e-04,4.799252e-04,-3.639390e-01,-1.852515e-02,6.927091e+00
2334,2.878322e-18,1.317583e-05,1.254963e-04,4.741311e-04,6.895802e-01,-7.538479e-01,3.959353e+00
2335,2.855339e-19,1.367329e-05,1.269516e-04,4.736842e-04,-5.562941e-01,-5.457066e-01,4.865242e+00
2336,6.051651e-19,-1.836000e-05,1.457019e-04,4.733575e-04,3.180070e-01,-7.614332e-02,6.360186e+00
2337,7.785784e-19,-7.168270e-06,1.303498e-04,4.744603e-04,7.216567e-01,2.374197e+00,-5.738054e+00
2338,2.400599e-19,-6.640384e-06,1.308598e-04,4.768035e-04,7.998510e-01,5.993991e-03,-3.019172e+00
2339,6.235829e-19,-1.992238e-05,1.374867e-04,4.737015e-04,1.032034e-01,5.907114e-01,5.078802e-01
2340,2.738150e-19,-1.914023e-05,1.371088e-04,4.729167e-04,-1.500970e+00,-1.535387e+00,-9.101214e-01
2341,2.631767e-19,-1.835690e-05,1.371084e-04,4.713463e-04,-1.387813e+00,-1.263275e+00,7.033438e-01
2342,1.754194e-18,5.576253e-06,1.712268e-04,4.756521e-04,-2.598767e+00,3.045427e-01,1.233462e+00
2343,3.395135e-19,6.640091e-06,1.699218e-04,4.736768e-04,-1.359568e+00,-1.602068e+00,-2.085864e+00
2344,7.104848e-19,-2.734903e-06,1.640698e-04,4.760162e-04,5.079810e-02,1.833284e-01,-8.203658e-01
2345,3.043028e-18,-1.210916e-05,1.693549e-04,4.747154e-04,7.198043e-01,-1.780578e-01,1.953364e+00
2346,3.911029e-19,-1.210757e-05,1.691409e-04,4.713451e-04,2.075463e+00,-2.653927e+00,-2.332851e+00
2347,8.724050e-19,-3.873619e-06,1.558596e-04,4.736716e-04,-1.563188e+00,-2.772162e+00,-5.025364e+00
2348,2.780676e-18,-6.324624e-05,-1.528456e-05,4.730961e-04,-5.451777e-02,-3.241681e+00,2.289531e+00
2349,2.944961e-19,-5.664191e-05,-8.984393e-06,4.713370e-04,-3.017318e-01,6.956489e-01,3.481074e+00
2350,6.917405e-19,-6.486677e-05,-1.523603e-05,4.768167e-04,1.990020e+00,-1.952129e+00,5.833292e+00
2351,3.871977e-19,-6.210644e-05,-1.289368e-05,4.744673e-04,1.758799e+00,-8.312339e-01,5.508299e+00
2352,2.431115e-19,-5.820297e-05,-8.203011e-06,4.721136e-04,-4.207778e+00,2.590770e+00,5.476566e+00
2353,1.324944e-18,-5.393082e-05,-6.950657e-06,4.736752e-04,-8.687568e-01,3.757075e-01,2.201327e+00
2354,8.939927e-19,-9.676665e-05,-1.367267e-05,4.758136e-04,7.143866e-01,3.037912e+00,6.619445e-01
2355,2.390602e-19,-8.867456e-05,1.992396e-05,4.768126e-04,2.354380e+00,-7.216710e-01,1.407827e+00
2356,6.264381e-18,-5.470938e-06,-3.579450e-05,5.010423e-04,1.700827e-02,-2.343656e-01,-5.100867e-01
2357,2.474561e-17,-3.530708e-06,-2.540816e-05,4.776427e-04,2.150431e+00,-1.062353e+00,4.819916e+00
2358,7.495961e-18,-1.347347e-05,-4.636741e-05,4.908837e-04,7.171203e-01,1.327502e+00,5.092324e+00
2359,5.218879e-18,-1.250410e-05,-4.218899e-05,4.987144e-04,2.857811e-01,6.456356e-01,4.130850e+00
2360,2.650352e-18,-1.250617e-05,-4.841835e-05,4.780471e-04,-2.401323e-01,8.215458e-01,5.508025e-02
2361,1.761686e-18,-2.460925e-05,-4.453384e-05,4.975356e-04,-1.678094e-01,-9.866105e-02,2.816346e+00
2362,9.925190e-19,-1.249831e-05,-4.140303e-05,4.760301e-04,-2.161034e-02,1.006078e-01,-1.404628e-01
2363,3.786352e-18,-1.328091e-05,-1.484621e-05,5.005361e-04,-4.924777e-01,2.997179e+00,3.948543e+00
2364,7.603088e-17,-1.380081e-05,-1.429975e-05,5.008950e-04,-4.954611e-01,2.639386e+00,3.920275e+00
2365,4.249672e-17,-1.769843e-05,-8.885441e-06,4.809554e-04,-2.512027e+00,1.492181e+00,2.553491e+00
2366,1.541594e-18,-1.562801e-05,-2.342888e-05,4.947475e-04,2.528899e-01,1.249199e+00,1.087091e+00
2367,5.095626e-18,-2.345203e-06,-4.038888e-06,4.791174e-04,1.412948e-01,-6.432943e-01,-1.822275e+00
2368,2.994464e-17,-1.234509e-05,-4.059712e-06,5.016154e-04,-1.597517e-02,1.935144e-01,1.455167e+01
2369,1.454391e-17,-4.705701e-06,-1.574622e-05,4.956370e-04,-2.434412e-01,-1.147772e-01,8.768008e+00
2370,2.942592e-17,-1.504385e-05,-1.261663e-05,4.959315e-04,1.132813e-01,1.593534e-01,7.805633e+00
2371,3.408845e-18,-7.842715e-06,-2.107909e-05,4.818392e-04,4.416977e-01,-1.898145e+00,8.725007e+00
2372,5.455660e-18,-1.513523e-05,-4.709805e-06,4.813022e-04,8.659562e-01,5.230131e-01,6.869372e+00
2373,2.446296e-18,-3.905033e-06,-1.484573e-05,4.856955e-04,2.882744e-01,-6.512089e-02,5.294084e+00
2374,4.422089e-17,2.696587e-06,-2.070757e-05,4.914916e-04,2.257493e+00,8.497104e-01,7.955252e+00
2375,3.083205e-18,-1.560480e-05,-2.344064e-05,4.819435e-04,7.487730e-01,-8.540687e-02,4.043372e+00
2376,5.446905e-18,-3.953234e-06,-1.484480e-05,4.769921e-04,2.692640e-01,1.698762e-01,-2.145265e-01
2377,6.313191e-17,1.225426e-05,-1.430043e-05,4.963843e-04,5.167861e-01,9.853841e-01,4.676349e+00
2378,7.354726e-18,2.086014e-05,-6.240700e-06,4.841019e-04,-2.408170e+00,-8.441344e-02,7.131938e-01
2379,1.263652e-18,2.328423e-06,-2.031943e-05,4.993326e-04,-1.940663e-02,-1.547624e-01,8.092783e+00
2380,8.339404e-18,2.324690e-06,-1.258727e-05,4.921986e-04,-1.375599e-01,-1.158522e-01,5.349542e+00
2381,7.964491e-19,1.440771e-06,-2.070404e-05,4.871656e-04,3.696378e-02,9.095081e-01,1.018832e+01
2382,4.157278e-18,1.952699e-05,-1.718599e-05,4.954597e-04,-2.690932e-01,-1.350328e-01,3.077383e+00
2383,3.682091e-18,1.953339e-05,-1.718917e-05,4.873220e-04,-1.803158e-01,5.619870e-02,2.423415e+00
2384,2.944143e-18,1.326686e-05,-1.015200e-05,4.865209e-04,7.243327e-01,1.905581e-02,2.292377e+00
2385,2.623400e-17,-7.719558e-06,-4.964026e-06,4.728887e-04,-1.381839e+00,-2.469930e+00,3.840087e-03
2386,5.248137e-19,-1.914019e-05,-8.614882e-06,4.728903e-04,-3.531688e+00,-2.949374e+00,-7.997232e-01
2387,1.218802e-18,-1.249946e-05,-1.718471e-05,4.736768e-04,-2.339014e-01,-2.424105e-01,-3.579202e-01
2388,1.466994e-18,-1.793601e-05,-1.174994e-05,4.744576e-04,-2.289803e+00,-3.725272e-02,1.112620e+00
2389,9.441641e-19,-3.515911e-06,-2.357157e-05,4.734553e-04,1.433660e+00,3.098949e-01,4.589180e+00
2390,2.623232e-19,-4.297205e-06,-2.304685e-05,4.728881e-04,1.528649e+00,1.348419e-01,3.999562e+00
2391,2.495364e-19,-5.859882e-06,-2.382723e-05,4.767941e-04,1.792872e+00,1.303617e+00,5.344068e+00
2392,1.448161e-18,-7.026893e-06,-2.038940e-05,4.721063e-04,1.438893e+00,-1.725927e+00,-1.323637e+00
2393,4.747953e-19,-5.859515e-06,-6.640774e-06,4.689735e-04,6.548593e-01,-3.988583e+00,-2.664315e+00
2394,2.492363e-19,-3.554698e-05,-1.953163e-06,4.767919e-04,-1.583227e+00,7.055211e-01,4.179093e+00
2395,3.155132e-19,-4.257806e-05,-8.984588e-06,4.744593e-04,-6.724735e-01,6.732589e-01,-4.024291e-02
2396,1.434991e-18,-3.527663e-05,-1.448075e-06,4.733056e-04,5.172722e-01,6.778592e-01,-2.695364e+00
2397,4.238237e-18,-4.139629e-05,-1.562721e-06,4.759741e-04,5.984178e-01,1.531001e-01,1.410158e+00
2398,1.397219e-18,-4.607469e-05,-3.515758e-06,4.733321e-04,2.929951e+00,3.690362e+00,-1.269498e+00
2399,9.591683e-19,-3.906002e-05,1.874945e-05,4.775974e-04,3.564468e-01,7.827672e-02,8.318613e-01
2400,1.884330e-18,-4.826443e-05,1.720710e-05,4.719032e-04,1.391646e+00,-3.795218e-01,-3.539657e+00
2401,1.297568e-18,-4.315687e-05,1.196503e-05,4.730791e-04,2.402841e+00,-3.337994e-01,-5.170109e+00
2402,5.237103e-18,-4.220798e-05,1.168335e-05,4.793576e-04,9.155907e-01,1.045785e+00,2.080486e+00
2403,7.635752e-18,-4.296805e-05,1.250227e-05,4.865614e-04,-1.110276e+00,1.553762e-01,4.580351e+00
2404,5.536677e-17,-3.510992e-05,3.997942e-06,4.964755e-04,-7.667485e-01,-6.907264e-01,6.938916e+00
2405,3.129811e-18,-3.046055e-05,8.593138e-06,4.873083e-04,3.057220e-01,4.008396e-01,-4.022366e-01
2406,1.019778e-16,-4.323114e-05,4.963014e-06,4.947909e-04,1.173178e+00,4.176440e-01,7.387835e+00
2407,4.258213e-18,-4.221613e-05,1.487534e-05,4.909996e-04,-2.596797e-01,-3.669694e-01,1.087128e-01
2408,5.489151e-17,-4.261084e-05,1.249677e-05,4.866474e-04,-1.102084e+00,1.026262e-01,4.466329e+00
2409,3.586206e-18,-3.436882e-05,7.088548e-06,4.890718e-04,9.351594e-02,-1.281830e-02,6.493481e+00
2410,2.613839e-18,-3.365404e-05,1.558662e-06,4.873083e-04,8.262658e-02,-1.135249e-01,3.450807e+00
2411,3.507933e-18,-4.531520e-05,8.593523e-06,4.857546e-04,5.792556e-01,-2.631117e-01,4.059521e+00
2412,3.004267e-18,-3.827927e-05,1.876466e-05,4.990816e-04,-5.291633e-01,5.385955e-01,3.402663e+00
2413,1.107445e-18,-3.515364e-05,1.485102e-05,4.861690e-04,-1.957775e-01,-7.791665e-01,2.600411e+00
2414,1.102994e-18,-3.514623e-05,1.485213e-05,4.799312e-04,6.523519e-02,4.404435e-02,3.281978e+00
2415,1.478983e-18,-4.529635e-05,8.555396e-06,4.822584e-04,-5.996715e-01,-1.102947e+00,3.588208e+00
2416,2.685132e-17,-3.458061e-05,2.407194e-05,4.830905e-04,7.887000e-03,2.128047e-02,1.282188e+00
2417,1.613897e-17,1.661171e-06,-1.918358e-05,5.162365e-04,-4.424621e-01,2.317660e-01,2.250843e+01
2418,1.293388e-16,-1.215315e-07,-6.833449e-06,5.286389e-04,-8.059973e-01,2.349795e+00,1.361669e+01
2419,4.979048e-17,1.307837e-05,-1.597286e-05,5.074327e-04,9.811088e-01,9.715353e-01,2.792050e+00
2420,1.979556e-18,2.408742e-06,-2.024548e-05,5.069024e-04,-7.186586e-01,5.689745e-01,1.791700e+01
2421,1.161513e-17,1.432653e-06,-1.247095e-05,5.079834e-04,1.642310e-01,-2.736200e-01,9.795811e+00
2422,1.041536e-16,8.785802e-06,-4.134627e-06,5.097870e-04,-7.184153e-01,2.849433e-01,5.517092e+00
2423,3.334081e-17,2.098321e-05,-1.374398e-05,5.245363e-04,1.556201e-01,5.428898e-01,7.185073e+00
2424,5.216314e-17,9.930317e-06,-1.792703e-05,5.214837e-04,1.568443e-01,4.045024e-01,4.115449e+00
2425,1.026235e-17,4.682638e-06,-1.009523e-05,5.103784e-04,-1.869535e+00,6.611433e-01,6.761369e+00
2426,3.057138e-18,1.960113e-05,-1.718981e-05,5.168028e-04,5.026857e-02,1.458307e-01,7.165262e+00
2427,4.897012e-18,7.812797e-06,-1.406382e-05,5.116634e-04,-1.766898e-01,-3.109279e-02,7.835629e+00
2428,1.125502e-17,1.251993e-05,-2.182248e-05,5.076046e-04,-1.857215e-01,3.688684e+00,5.693846e+00
2429,2.108445e-18,1.961639e-05,-1.718388e-05,5.042335e-04,-3.145889e-01,5.578137e-02,5.412395e+00
2430,3.529464e-18,2.113508e-05,-1.252071e-05,5.136241e-04,-3.122059e-01,8.169400e-01,3.949871e+00
2431,2.546119e-18,3.125396e-06,-2.031351e-05,5.270151e-04,-5.688104e-02,4.728486e-02,3.760862e+00
2432,5.178517e-17,1.374693e-05,-9.325275e-06,5.380209e-04,-5.522785e-01,1.043366e+00,3.971713e+00
