droplet_id,volume,ux,uy,uz,vx,vy,vz
1698,6.895190e-18,-1.937478e-04,7.815748e-06,4.867471e-04,4.528061e-02,8.279166e-02,7.213151e+00
1699,5.977974e-18,-1.773840e-04,2.594720e-07,4.838548e-04,3.243565e-01,-7.204800e-01,9.216291e+00
1700,1.709233e-17,-1.942895e-04,2.424420e-05,4.877674e-04,-6.182928e-02,-1.491366e-02,-1.184549e-01
1701,2.849852e-17,-1.813125e-04,-3.938571e-06,4.811338e-04,1.068889e+00,2.047783e+00,7.683007e-01
1702,3.731848e-17,-2.005489e-04,-1.210338e-05,4.994948e-04,-1.720531e+00,-3.857919e-01,4.934995e+00
1703,1.254676e-17,-1.960973e-04,-2.147912e-05,4.916332e-04,1.376319e+00,-8.848827e-01,2.600624e+00
1704,1.459998e-18,-1.812229e-04,-1.166942e-05,4.895191e-04,-1.788180e-01,2.134341e-01,1.072328e+01
1705,3.121311e-18,-1.750279e-04,-2.385309e-06,4.797646e-04,3.331809e-01,7.564480e-01,3.839474e+00
1706,1.716832e-18,-1.882764e-04,-2.460962e-05,4.962272e-04,-1.019465e-01,4.979693e-02,-7.640607e-01
1707,1.240371e-18,-1.691408e-04,-7.588387e-07,4.883010e-04,-5.805027e-01,4.284414e-01,1.961350e+00
1708,2.358774e-17,-1.570145e-04,1.235215e-05,4.906925e-04,2.045423e+00,-4.292117e-01,1.120237e+01
1709,1.714516e-18,-1.592389e-04,1.179452e-05,4.854909e-04,-1.671223e-02,-1.224798e+00,8.880005e+00
1710,7.224264e-17,-1.717808e-04,-1.117385e-06,4.833262e-04,-1.358190e+00,-1.911087e+00,4.989186e+00
1711,4.682834e-17,-1.569617e-04,8.162617e-06,4.841322e-04,-1.329069e+00,-2.546572e-01,1.458809e+00
1712,1.482414e-18,-1.583430e-04,1.211017e-05,4.819491e-04,-3.690236e+00,-2.951326e-01,7.119630e+00
1713,2.451943e-19,-1.582049e-04,1.132982e-05,4.793816e-04,-6.383371e-01,1.138312e+00,4.118084e+00
1714,4.849727e-18,-1.703140e-04,2.338141e-06,4.934972e-04,-1.082000e-01,-3.398292e-01,1.621691e+00
1715,1.238261e-17,-1.578565e-04,2.424325e-05,4.919302e-04,2.602689e-03,4.177994e-02,-1.190039e-01
1716,3.055942e-17,-1.613273e-04,-9.572784e-06,4.850400e-04,-8.763108e-01,-1.415424e-01,3.201652e+00
1717,1.448327e-16,-1.615215e-04,-9.740752e-06,4.850843e-04,-7.056143e-01,-5.747869e-02,3.021524e+00
1718,1.357062e-18,-1.713344e-04,-7.273564e-06,5.009940e-04,6.810224e-02,-1.249722e-01,1.843931e+01
1719,1.598221e-17,-1.615583e-04,-1.875488e-05,4.922535e-04,-3.522931e+00,-4.955428e-01,1.240211e+01
1720,2.963157e-17,-1.697815e-04,-6.098762e-06,4.837697e-04,4.071092e-02,1.676346e+00,7.332140e+00
1721,7.831118e-19,-1.725415e-04,-4.036430e-06,4.965248e-04,-3.344614e-01,4.587308e-01,6.634607e+00
1722,9.414111e-19,-1.725245e-04,-6.098938e-06,4.957482e-04,-3.855207e+00,-7.277010e-02,1.306108e+01
1723,6.134013e-17,-1.563485e-04,-3.850446e-06,4.826964e-04,2.366605e+00,-3.688374e+00,2.108656e-01
1724,7.416818e-19,-1.673216e-04,-1.653786e-05,4.848576e-04,4.405596e-02,-1.263855e-01,-1.271525e+00
1725,5.372945e-18,-1.542282e-04,-7.711382e-06,4.919965e-04,2.156105e+00,-2.337602e+00,6.767579e+00
1726,4.328116e-17,-1.717622e-04,-1.123244e-05,4.896070e-04,2.202823e+00,-2.385110e+00,6.660327e+00
1727,9.226322e-19,-1.634121e-04,-1.623422e-05,4.918750e-04,5.311127e-01,-9.261677e-01,-1.478945e+00
1728,4.198299e-18,-1.584419e-04,-3.761968e-06,4.924247e-04,9.626077e-01,1.576598e+00,3.105696e+00
1729,5.543554e-18,-1.570374e-04,-1.874743e-05,4.822449e-04,-2.741824e-01,-1.396396e-01,4.418243e+00
1730,5.247484e-19,-1.574244e-04,-1.874611e-05,4.770337e-04,8.729944e-01,8.721979e-02,2.094519e-01
1731,1.230279e-18,-1.578115e-04,-1.172285e-06,4.782699e-04,-1.262935e-01,-1.891238e+00,5.873238e-01
1732,1.785144e-18,-1.609158e-04,-1.017769e-05,4.778838e-04,-4.351265e-01,-3.107777e-02,2.907017e+00
1733,2.397822e-18,-1.578054e-04,-1.952876e-06,4.758382e-04,5.610155e-01,6.749601e-01,-4.871305e+00
1734,2.531685e-17,-2.050390e-04,-9.219204e-06,4.952268e-04,-3.213189e-01,5.920324e-01,5.678024e+00
1735,2.449515e-18,-2.109358e-04,-7.033297e-06,4.813151e-04,-5.334515e-02,-6.392198e-01,-2.633643e+00
1736,2.511843e-18,-2.194683e-04,-8.642291e-06,4.866717e-04,2.287264e-02,-6.200085e-01,3.535801e+00
1737,4.127424e-18,-2.170432e-04,-1.016345e-05,4.891948e-04,-5.317384e-02,1.619367e-01,4.328414e+00
1738,1.309670e-18,-2.117178e-04,-5.467731e-06,4.918613e-04,5.571812e-02,2.644368e-02,8.006121e-01
1739,4.582306e-18,-2.031240e-04,-4.691899e-06,4.894569e-04,-2.635851e-03,1.568092e-01,2.483450e-01
1740,2.450226e-18,-2.148425e-04,-1.327687e-05,4.922613e-04,-1.130832e-01,-7.762240e-02,1.501117e+00
1741,2.908342e-17,-1.142586e-05,8.602575e-05,4.850416e-04,-3.243215e-01,-8.249529e-01,9.399599e+00
1742,8.599321e-19,-1.132807e-05,8.632824e-05,4.731462e-04,1.776276e-01,1.033656e+00,-2.058514e+00
1743,1.272947e-18,-1.847482e-08,7.773440e-05,4.774389e-04,3.247617e-01,4.027152e+00,2.758531e+00
1744,7.524737e-19,-5.078622e-06,7.588179e-05,4.778289e-04,1.777864e+00,2.383941e+00,4.749016e+00
1745,4.156568e-18,1.513212e-05,8.027287e-05,4.779357e-04,-1.279580e+00,9.319527e-01,5.389895e+00
1746,1.113338e-17,8.375405e-06,7.893703e-05,4.786654e-04,3.978693e-02,2.888811e-01,1.508661e+00
1747,5.914680e-19,2.460938e-05,8.508709e-05,4.739312e-04,1.161466e-01,-1.806492e-01,-1.030624e+00
1748,2.733214e-18,1.718322e-05,9.685076e-05,4.765693e-04,1.579978e-01,2.508001e-01,5.837896e-01
1749,1.964256e-17,1.644369e-05,5.395838e-05,4.756493e-04,1.425631e+00,-1.332839e+00,2.555774e-01
1750,6.072134e-19,1.054595e-05,5.976639e-05,4.782443e-04,-4.289768e-01,5.619194e-01,6.057949e+00
1751,3.037466e-19,1.054602e-05,6.054598e-05,4.762610e-04,-2.145854e+00,-1.780517e-01,4.134917e+00
1752,2.659632e-19,1.054615e-05,5.820243e-05,4.715706e-04,-1.609486e+00,-3.282547e+00,-5.384409e+00
1753,2.820268e-18,-5.480432e-06,6.252607e-05,4.719126e-04,1.270128e+00,2.755045e+00,-2.038591e+00
1754,3.448538e-18,-1.480092e-05,5.152345e-05,4.731733e-04,-6.934251e-01,-3.476589e-01,-4.930891e+00
1755,3.863039e-19,-1.523081e-05,5.195461e-05,4.715677e-04,8.488000e-01,-7.614250e-01,-8.818041e+00
1756,1.269279e-17,-1.970508e-05,6.327579e-05,4.792164e-04,-7.871837e-01,6.432053e-01,3.121172e+00
1757,1.481926e-18,-1.719535e-05,6.874528e-05,4.754634e-04,3.685252e-01,-3.688291e-01,1.407680e+00
1758,5.773945e-17,3.555414e-06,8.431514e-05,5.428864e-04,-2.908170e-01,6.745900e-01,8.288423e+00
1759,2.814042e-17,1.922129e-05,7.389748e-05,5.437198e-04,-1.218619e-01,5.878092e-01,1.235387e+01
1760,3.953316e-17,4.133198e-06,8.564862e-05,5.372034e-04,-4.320738e-01,-1.815378e+00,1.020784e+01
1761,8.572441e-18,7.041561e-06,9.486765e-05,5.361546e-04,1.211680e-01,1.126458e-01,6.418719e+00
1762,4.965656e-17,-1.317421e-06,7.510739e-05,5.356006e-04,3.041150e-01,2.846401e-01,4.689943e+00
1763,5.432435e-17,1.796504e-05,7.862778e-05,5.267969e-04,1.630028e-01,7.281513e-01,6.663261e+00
1764,5.754116e-18,5.451276e-06,7.419873e-05,5.385436e-04,-8.724632e-02,1.229259e-01,5.232225e+00
1765,2.256079e-17,7.960604e-06,7.668469e-05,5.356856e-04,3.181734e-01,-7.230848e-01,8.321338e+00
1766,4.674451e-18,1.875553e-05,9.765528e-05,5.492447e-04,-5.141643e-01,-6.892540e-01,9.614051e+00
1767,2.394830e-18,5.055471e-06,9.609239e-05,5.497021e-04,-7.936573e-01,-7.097246e-01,1.332439e+01
1768,1.138640e-17,2.347917e-06,8.613836e-05,5.325944e-04,-2.353301e-02,-7.851917e-03,1.512328e+01
1769,1.195209e-18,7.786303e-07,9.765386e-05,5.351502e-04,1.312018e-01,3.685054e-02,2.194453e+00
1770,1.208367e-18,1.016856e-05,8.437170e-05,5.468741e-04,2.318528e-01,-3.672870e-01,5.889743e-01
1771,1.013781e-16,-1.014247e-05,8.741530e-05,5.250751e-04,-3.395919e-01,1.361146e-01,7.629187e+00
1772,4.349355e-17,-9.810482e-06,9.659822e-05,5.283222e-04,1.237694e+00,-5.722095e-01,9.523951e+00
1773,2.895949e-17,1.691330e-06,8.245172e-05,5.208768e-04,-3.492400e-01,5.459179e-01,1.421877e+01
1774,4.638387e-18,2.344047e-06,8.280536e-05,5.034576e-04,9.471319e-02,-2.884491e-01,7.039524e+00
1775,2.917825e-17,1.801671e-05,9.152578e-05,5.115771e-04,-6.275583e-01,2.252613e-01,1.132306e+01
1776,6.631433e-18,2.489649e-06,8.671949e-05,5.171541e-04,-4.983310e-01,2.388177e-01,1.057717e+01
1777,1.021148e-17,1.013728e-05,9.468540e-05,5.175926e-04,3.578526e-01,-1.317367e+00,8.174344e+00
1778,1.841004e-17,5.308553e-06,7.807840e-05,5.059310e-04,1.095581e-01,-1.951558e-01,1.350115e+01
1779,1.900163e-17,5.255956e-06,7.353039e-05,5.237604e-04,1.325360e+00,-9.582828e-01,1.724330e+01
1780,1.602156e-18,5.467174e-06,7.735346e-05,5.126979e-04,5.198352e-02,-1.070416e-01,1.293691e+01
1781,2.790670e-18,2.339017e-06,8.280641e-05,5.139193e-04,-6.780028e-02,-6.143027e-02,1.100152e+01
1782,2.397507e-18,1.013425e-05,9.843834e-05,5.192601e-04,-8.724426e-02,6.460503e-04,5.082257e+00
1783,3.327065e-18,7.812690e-07,9.197809e-05,5.037647e-04,2.387887e-01,9.446445e-01,2.499747e+00
1784,2.369439e-19,1.913628e-05,9.023156e-05,5.089183e-04,-1.145173e+00,1.007195e-01,1.373569e+01
1785,1.075177e-17,5.457192e-06,7.257786e-05,5.347739e-04,3.116502e-01,-2.454194e-01,2.225313e+01
1786,5.342734e-17,1.341641e-05,6.577556e-05,5.280878e-04,-2.020044e-02,1.072617e+00,9.608275e+00
1787,2.499705e-18,6.250775e-06,6.805967e-05,5.428164e-04,5.604333e-01,-2.591466e+00,2.439677e+01
1788,6.779590e-17,9.638404e-06,6.148657e-05,5.467967e-04,-7.915059e-01,1.065235e+00,8.286529e+00
1789,8.352737e-17,6.330684e-06,5.643125e-05,5.376339e-04,5.038699e-01,8.662638e-01,7.871579e+00
1790,4.148483e-18,9.379550e-06,7.109973e-05,5.460879e-04,-4.885877e-02,-3.433246e-01,-3.808022e-01
1791,5.040334e-18,-2.749877e-06,7.968750e-05,5.015782e-04,9.715165e-01,3.880333e-02,3.376773e+00
1792,3.032171e-17,-1.415941e-05,8.112972e-05,5.129917e-04,-1.867677e+00,-3.758975e+00,2.803753e+01
1793,5.898671e-18,-1.168116e-05,8.430266e-05,5.012924e-04,1.671791e+00,1.094755e+00,2.297419e+01
1794,4.683300e-18,-1.171457e-05,8.229466e-05,5.067081e-04,-4.990562e-01,-2.057652e+00,2.547679e+01
1795,3.143584e-17,-8.546075e-06,7.913479e-05,5.025891e-04,8.714581e-01,4.489846e-01,8.215648e+00
1796,6.286797e-17,-4.666172e-06,8.065406e-05,5.219892e-04,6.915768e-01,3.256365e-01,6.564970e+00
1797,2.922427e-18,-1.565150e-06,8.826195e-05,5.076726e-04,9.766971e-02,8.940022e-01,4.411344e+00
1798,5.761313e-18,-7.028086e-06,8.672027e-05,5.023648e-04,5.698760e-02,6.527752e-03,3.728117e+00
1799,2.884313e-17,-1.059711e-05,7.597292e-05,5.367353e-04,6.981500e-01,4.962272e-01,6.395760e+00
1800,4.863934e-17,-1.689365e-05,9.475493e-05,5.482009e-04,-8.706688e-01,1.540149e+00,8.060970e+00
1801,1.345725e-17,-2.216540e-05,8.557802e-05,5.290912e-04,-1.089620e+00,1.627903e+00,6.890951e+00
1802,1.421007e-17,-1.384328e-05,7.972865e-05,5.385759e-04,-4.639532e-02,5.726013e-02,6.471201e+00
1803,4.870215e-18,-1.015950e-05,8.407271e-05,5.355336e-04,-2.677919e-05,1.445883e+00,2.552515e+00
1804,2.599249e-17,-6.758002e-06,6.308229e-05,5.399179e-04,9.808070e-01,6.562283e-01,1.398462e+01
1805,1.162901e-18,-3.905511e-06,5.390651e-05,5.286388e-04,-7.414231e-02,3.080218e-04,1.862071e+00
1806,1.132214e-18,-8.551376e-06,6.171571e-05,5.439487e-04,-2.871969e-01,-1.474567e-01,1.013460e+00
1807,1.231130e-18,-1.093779e-05,5.858455e-05,5.453983e-04,-6.296859e-02,3.973071e-03,-2.896039e-01
1808,4.538925e-19,-1.562268e-05,5.273182e-05,5.454044e-04,-5.949440e-02,-4.619404e-01,-1.760754e+00
1809,2.214547e-17,1.714578e-05,5.381867e-05,5.009030e-04,-1.451944e+00,1.490576e+00,1.137313e+01
1810,5.871777e-17,1.746558e-05,6.906365e-05,5.085926e-04,-1.727599e-01,1.846976e+00,7.064316e+00
1811,8.472315e-17,7.068697e-06,5.914023e-05,5.005004e-04,-4.352323e-01,-4.849270e-01,4.423574e+00
1812,2.238415e-17,2.257126e-05,5.793714e-05,5.208835e-04,1.455871e+00,3.271047e+00,1.973470e+01
1813,3.271945e-18,1.328024e-05,6.092937e-05,5.154583e-04,-1.056856e-01,-4.585988e-01,7.797237e+00
1814,1.535993e-17,5.728613e-07,6.933696e-05,5.176595e-04,-3.410679e-01,1.020891e+00,4.724987e+00
1815,4.032747e-18,1.555493e-05,7.187500e-05,5.175321e-04,-3.963481e-01,-5.751029e-02,5.978872e+00
1816,2.108160e-17,4.703767e-06,4.828155e-05,5.148534e-04,-1.632822e-01,-7.723575e-01,4.777398e+00
1817,4.510633e-18,8.328311e-06,5.858955e-05,5.174383e-04,-1.604542e+00,-5.708783e-02,2.972355e+00
1818,1.390208e-18,3.901447e-06,5.859501e-05,5.234007e-04,-8.287456e-02,4.374241e-03,3.497314e+00
1819,1.159437e-18,9.380508e-06,5.552634e-05,5.019849e-04,-2.861559e-01,7.332545e-01,-1.876773e+00
1820,4.674116e-18,-2.428116e-04,-2.305886e-06,4.756082e-04,5.478279e-01,-6.907499e-01,-1.897268e+00
1821,2.743982e-19,-2.261708e-04,-5.859542e-06,4.762670e-04,-2.996059e-01,4.733026e-01,5.211898e+00
1822,3.496291e-19,-1.691409e-04,-5.077942e-06,4.731445e-04,1.084711e+00,5.366526e+00,-4.303916e+00
1823,6.152103e-19,-1.574220e-04,-1.914166e-05,4.728244e-04,-3.176144e-01,-6.415138e-01,-6.976020e+00
1824,1.144064e-18,-1.249915e-05,-4.140464e-05,4.762469e-04,5.151627e-02,-1.843226e-02,-1.077307e+00
1825,1.180466e-17,2.468847e-06,-3.910908e-05,4.710406e-04,-3.432453e+00,1.610911e+00,-5.546823e+00
1826,5.103503e-18,-2.344494e-06,-4.045284e-06,4.785572e-04,-5.349622e-02,4.039394e-01,-2.767550e+00
1827,2.446407e-17,-8.067917e-06,-5.433229e-06,4.728224e-04,-1.402431e+00,-2.431605e+00,-1.168788e-01
1828,4.532336e-19,-1.992452e-05,-8.985048e-06,4.723528e-04,1.038244e-01,1.317333e+00,-1.624178e+00
1829,1.069812e-18,-1.251114e-05,-1.720225e-05,4.739117e-04,2.588766e-01,2.258225e-01,-1.664737e+00
1830,1.951993e-18,-1.815693e-05,-1.170193e-05,4.744477e-04,-5.874569e-01,3.489367e-01,-3.412256e-01
1831,4.210523e-19,-2.734663e-06,-2.382841e-05,4.747000e-04,7.893443e-01,-1.095930e+00,4.792746e+00
1832,4.324087e-19,-6.640607e-06,-6.640601e-06,4.692340e-04,-6.525699e-01,-1.606343e+00,-2.698939e+00
1833,3.692036e-19,-5.859276e-06,-7.421793e-06,4.684527e-04,-7.807815e-01,-2.317252e+00,-5.837203e+00
1834,5.069107e-18,-3.908423e-06,-1.484267e-05,4.770221e-04,-1.342061e-01,-1.916017e-01,9.038395e-02
1835,3.696186e-17,-9.937542e-05,7.650680e-06,4.579127e-04,-7.196255e-01,6.478013e-01,-9.714564e+00
1836,2.604504e-18,-1.022854e-04,5.501702e-06,4.750728e-04,3.651476e+00,7.405857e-02,1.782235e+00
1837,7.453688e-19,-9.648628e-05,-1.288927e-05,4.758043e-04,-7.866610e-01,3.143818e+00,-1.386586e-01
1838,9.541869e-19,-1.105449e-04,-1.836042e-05,4.683487e-04,1.610473e+00,7.702976e-01,-7.222489e+00
1839,2.017350e-18,-1.117150e-04,-1.152066e-05,4.749053e-04,1.409748e+00,6.344667e+00,-9.379738e-01
1840,7.350609e-19,-1.105471e-04,-1.679598e-05,4.758346e-04,-4.543000e-01,2.576907e+00,6.734223e+00
1841,2.590724e-19,-1.105501e-04,-1.836233e-05,4.723437e-04,-6.139877e-01,6.857875e-01,-1.338799e+00
1842,2.453582e-19,-1.105439e-04,-1.758057e-05,4.700157e-04,-4.313516e-01,-2.622788e+00,-4.179895e+00
1843,5.918179e-19,-1.003909e-04,-4.297158e-06,4.750603e-04,-4.077223e-01,2.733440e+00,-6.504376e+00
1844,3.370700e-17,-1.380506e-05,2.016484e-04,5.145454e-04,-1.609192e-01,-7.917255e-01,9.467593e+00
1845,1.408938e-16,-1.355370e-05,2.016634e-04,5.142808e-04,-1.221647e-01,-6.760457e-01,9.463673e+00
1846,5.335869e-17,-7.947596e-06,2.162709e-04,5.302540e-04,-1.291692e+00,5.934242e-01,9.729475e+00
1847,8.113585e-18,7.501475e-07,2.195318e-04,5.340570e-04,-5.026252e-01,1.835708e-01,1.256267e+01
1848,1.090094e-17,-1.043593e-05,2.025219e-04,5.410251e-04,4.514984e-01,-5.852755e-01,7.385333e+00
1849,2.446339e-18,-6.257359e-06,1.992263e-04,5.434778e-04,-1.263126e-01,1.417601e-01,4.528322e+00
1850,4.872737e-17,-1.527318e-05,2.213444e-04,5.127111e-04,-1.364170e-01,4.073203e-01,5.193999e+00
1851,2.857163e-17,-1.249689e-05,2.063245e-04,5.237488e-04,-8.652226e-01,-4.888085e-01,1.028661e+01
1852,1.495008e-17,-2.473608e-06,2.045695e-04,5.068124e-04,6.975652e-02,1.884494e+00,3.232491e+00
1853,2.844734e-18,-2.347780e-06,2.148409e-04,5.069652e-04,-8.063423e-02,-1.345959e-02,4.935432e+00
1854,1.143298e-18,-7.022240e-06,2.085927e-04,5.073783e-04,-1.222947e-01,1.634343e-02,2.606354e+00
1855,1.342672e-18,-2.331848e-06,2.148402e-04,5.126937e-04,-2.505658e-01,8.538144e-02,3.136891e+00
1856,3.175248e-18,-6.249330e-06,2.218742e-04,5.215171e-04,-1.343086e-01,5.086325e-02,2.412621e+00
1857,3.106576e-18,-1.718246e-05,2.070310e-04,5.245631e-04,-1.376547e-01,-6.920365e-02,3.698607e+00
1858,2.877248e-18,-1.404935e-05,2.179637e-04,5.246117e-04,-7.181058e-02,1.758147e-01,1.857458e+00
1859,2.144171e-17,-1.933108e-05,2.187731e-04,5.212929e-04,4.013699e-01,2.630906e-01,5.642702e-01
1860,8.974500e-18,2.352977e-06,2.226791e-04,5.478412e-04,-3.766942e-01,-3.192984e+00,1.950363e+01
1861,3.033476e-18,1.095038e-05,2.171975e-04,5.385294e-04,3.077130e-01,3.379584e-01,1.631257e+01
1862,3.376726e-18,7.022867e-06,2.203107e-04,5.311883e-04,-2.777839e+00,2.029949e-01,1.082828e+01
1863,1.477608e-16,1.270986e-05,2.153043e-04,5.434066e-04,1.116705e+00,-9.557589e-02,5.866891e+00
1864,4.921448e-18,1.068549e-05,2.202990e-04,5.443657e-04,-1.014588e+00,3.324377e-02,1.143370e+01
1865,7.121792e-18,1.953613e-05,2.015649e-04,5.421831e-04,6.663530e-02,-2.345162e-01,4.509229e+00
1866,1.419268e-16,2.108207e-05,2.014859e-04,5.426262e-04,3.321220e-01,-5.712007e-01,4.038740e+00
1867,1.679464e-17,9.737000e-06,2.109292e-04,5.375302e-04,6.805802e-02,-6.835667e-01,5.636192e+00
1868,3.277625e-17,9.520103e-06,2.065281e-04,5.486092e-04,-2.095052e-01,-3.739485e-01,9.566037e+00
1869,2.579326e-17,1.559302e-05,2.094199e-04,5.369234e-04,2.071986e-01,4.472336e-01,7.868426e+00
1870,3.781397e-18,2.026266e-05,2.210966e-04,5.372713e-04,2.224298e-01,-3.857964e-02,6.385876e+00
1871,1.162602e-18,2.108890e-05,2.210962e-04,5.404073e-04,-1.111212e-01,-8.548781e-02,3.122001e+00
1872,2.271781e-18,1.642193e-05,2.226707e-04,5.400050e-04,1.183028e-02,9.831920e-02,3.387735e+00
1873,1.757419e-17,-1.490362e-07,1.910959e-04,5.440669e-04,-1.099032e+00,1.405617e+00,7.586248e+00
1874,8.786300e-17,-2.043188e-07,1.910714e-04,5.442229e-04,-9.610870e-01,1.704366e+00,7.252849e+00
1875,9.061561e-19,1.250509e-05,1.906296e-04,5.447047e-04,2.221902e-01,-4.764012e-03,3.002731e+00
1876,3.662551e-18,9.386194e-06,1.906295e-04,5.440235e-04,4.509772e-02,-4.969938e-03,1.554863e+00
1877,1.232438e-18,3.144619e-06,1.883109e-04,5.496653e-04,8.522663e-02,2.380452e-01,1.340116e+01
1878,4.492708e-19,1.836004e-05,1.960942e-04,5.483741e-04,-2.906238e-01,-1.140692e-01,-1.604410e+00
1879,2.187167e-16,-1.000254e-05,1.846323e-04,5.101747e-04,2.352304e-01,8.515069e-01,3.571484e+00
1880,3.429500e-18,-1.094735e-05,1.784776e-04,5.366978e-04,-1.253063e-01,3.555066e+00,2.840411e+01
1881,1.146940e-17,-1.436620e-05,1.815851e-04,5.439291e-04,-3.145840e+00,4.637267e+00,3.057799e+01
1882,2.977446e-18,-3.934846e-06,1.788542e-04,5.016196e-04,2.206958e-01,-1.572454e-01,1.570323e+01
1883,8.121981e-17,-6.287894e-06,1.928271e-04,5.385759e-04,-1.040199e+00,4.861108e-01,7.350372e+00
1884,2.672808e-17,-6.506766e-06,1.953437e-04,5.253534e-04,-1.378877e+00,-2.167368e+00,5.274357e+00
1885,2.960038e-17,-1.515590e-05,1.974882e-04,5.277890e-04,3.582472e-01,2.682253e-01,6.127267e+00
1886,5.466446e-17,-8.013082e-06,1.918693e-04,5.205852e-04,-1.253410e+00,1.090540e+00,5.223770e+00
1887,2.542582e-19,-1.601678e-05,1.816431e-04,5.043089e-04,-5.441976e-01,1.218454e+00,5.115022e+00
1888,1.199804e-17,-2.077966e-05,1.932913e-04,5.114455e-04,2.961841e-01,5.072303e-02,3.932195e+00
1889,8.189525e-18,-1.944050e-05,1.822175e-04,5.071112e-04,1.144222e+00,6.175399e-01,3.388708e+00
1890,2.517626e-18,-8.584006e-06,1.953085e-04,5.054285e-04,1.217741e-01,-7.432779e-02,2.329239e+00
1891,3.838274e-18,-3.909277e-06,1.929694e-04,5.043875e-04,-4.613592e-02,-4.156571e-02,1.352607e+00
1892,9.361876e-17,1.456130e-04,5.133765e-06,5.414985e-04,1.050915e+00,-1.647853e+00,8.666826e+00
1893,2.769826e-16,1.351806e-04,-1.329501e-06,5.175268e-04,7.614581e-01,-8.056119e-01,7.746733e+00
1894,1.103564e-17,1.378428e-04,8.605227e-06,5.360026e-04,4.054813e-01,7.195467e-03,1.270187e+01
1895,1.378227e-18,1.343755e-04,-7.828884e-07,5.058024e-04,2.542004e-03,-6.908911e-02,2.901266e+00
1896,5.028552e-17,1.378707e-04,7.222783e-06,5.150967e-04,-1.563967e+00,-1.827541e-01,8.022376e+00
1897,6.143331e-18,1.414123e-04,-7.651191e-07,5.191078e-04,-4.360941e-01,2.931628e-02,1.097113e+01
1898,5.623422e-17,1.310415e-04,1.565111e-05,5.383552e-04,-9.250695e-01,1.885473e+00,1.110339e+01
1899,6.750166e-18,1.407305e-04,5.464456e-06,5.352606e-04,3.185281e-01,-1.764650e-01,1.087926e+01
1900,5.092378e-18,1.414092e-04,-7.867478e-07,5.080637e-04,1.761111e-01,-6.037700e-02,8.780246e+00
1901,2.224280e-17,1.372138e-04,1.906848e-05,5.492394e-04,2.744511e-01,4.360873e+00,1.402828e+01
1902,1.266338e-17,1.369200e-04,4.664738e-06,5.491847e-04,2.002968e-01,2.489686e+00,1.442157e+01
1903,1.054888e-18,1.445331e-04,1.484968e-05,5.410818e-04,-8.121784e-02,1.033701e-01,3.144605e+00
1904,1.869710e-18,1.289600e-04,1.557199e-05,5.103568e-04,-2.107675e-01,-7.675981e-02,2.921934e-01
1905,3.140055e-18,1.335947e-04,6.269897e-06,5.245303e-04,3.844153e-02,9.771288e-01,7.342459e+00
1906,5.018686e-18,1.343777e-04,1.250623e-05,5.090056e-04,5.286010e-01,-6.178900e-01,4.890379e+00
1907,2.783392e-18,1.468796e-04,1.390783e-05,5.211196e-04,6.126576e-02,3.340787e-01,2.530642e+00
1908,3.418829e-18,1.398409e-04,1.167421e-05,5.071771e-04,-7.274249e-01,3.395098e-01,3.025612e+00
1909,2.535659e-18,1.437483e-04,3.131257e-06,5.054391e-04,2.574047e-02,1.190746e-01,1.345901e+00
1910,1.408125e-16,1.420955e-04,-6.742333e-06,5.344221e-04,5.800550e-01,5.053753e-01,9.599940e+00
1911,6.426799e-18,1.349175e-04,-9.239944e-06,5.202086e-04,-1.923681e-01,7.127144e-01,1.049317e+01
1912,5.877274e-17,1.471476e-04,-2.934718e-06,5.280604e-04,6.148537e-01,6.406724e-01,1.127090e+01
1913,6.166168e-18,1.404815e-04,-4.188348e-06,5.222481e-04,-1.268293e+00,-6.654532e-01,1.415801e+01
1914,4.353362e-18,1.452922e-04,-4.773704e-06,5.223490e-04,9.798912e-02,1.354142e+00,9.142934e+00
1915,1.306593e-17,1.299780e-04,-8.890957e-06,5.065858e-04,-3.889231e-01,-1.250340e-01,6.138191e+00
1916,4.842348e-18,1.428627e-04,-1.007993e-05,5.043775e-04,-1.823224e-01,-3.695245e-01,7.761126e+00
1917,1.183893e-18,1.382802e-04,-1.249940e-05,5.353008e-04,-4.256966e-02,-2.872656e-02,3.578395e+00
1918,1.430969e-18,1.421932e-04,-8.598986e-06,5.461226e-04,3.890025e-02,-1.279591e-02,1.523010e+00
1919,1.608687e-18,1.281756e-04,-1.489960e-05,5.464604e-04,-5.163494e-02,2.586948e-01,-5.793274e-01
1920,1.137339e-17,1.234977e-04,1.990202e-05,4.989963e-04,-1.149436e+00,1.332656e+00,3.757649e+00
1921,2.471662e-17,1.335197e-04,1.213912e-05,4.976066e-04,-3.485474e-02,-2.613294e-01,8.353074e+00
1922,2.027215e-17,1.288248e-04,6.855580e-06,4.912721e-04,-2.890286e-01,2.366383e-01,7.564623e+00
1923,1.683783e-18,1.335952e-04,1.250029e-05,4.903150e-04,1.008124e+00,1.520338e-01,8.990586e+00
1924,3.842165e-17,1.346112e-04,-1.281316e-06,4.830824e-04,-1.551122e+00,1.531214e+00,8.932027e-01
