droplet_id,volume,ux,uy,uz,vx,vy,vz
2410,3.318375e-18,-5.468796e-05,-2.029688e-05,5.433648e-04,2.654812e-02,-5.748808e-01,6.581140e+00
2411,2.588641e-18,-7.108818e-05,-1.560316e-06,5.373185e-04,6.664782e-02,-4.963290e-02,4.423015e+00
2412,2.897158e-18,-5.310020e-05,-9.372604e-06,5.463005e-04,-1.948031e-01,7.970129e-03,1.587884e+00
2413,1.834216e-17,1.730375e-04,1.335000e-05,4.777765e-04,7.793571e-01,3.781088e+00,-1.574456e+00
2414,5.449980e-17,1.764767e-04,-4.469543e-06,4.958742e-04,5.747564e-01,6.788926e-01,5.677543e+00
2415,4.626184e-17,1.901859e-04,-3.795733e-06,4.867021e-04,3.608882e+00,9.327985e-02,8.339543e+00
2416,5.265897e-19,1.746083e-04,-7.025517e-06,4.891986e-04,-3.233067e-01,-3.052200e-02,4.736512e+00
2417,5.625312e-17,1.940077e-04,8.075397e-06,4.927374e-04,-9.686802e-01,-7.543096e-01,3.572145e+00
2418,1.624309e-18,1.812597e-04,5.586675e-06,4.889681e-04,-3.391803e-01,2.887130e-01,5.912301e+00
2419,1.128100e-17,1.949879e-04,-6.205245e-06,4.930326e-04,-8.594920e-01,3.923090e-01,6.431549e+00
2420,2.396279e-17,1.783116e-04,1.694168e-05,4.882872e-04,1.177257e-01,8.608102e-01,3.166313e+00
2421,2.210308e-18,1.766684e-04,1.093189e-05,4.999315e-04,1.265928e+00,1.681755e-01,5.545199e+00
2422,1.285488e-17,1.899243e-04,-1.411393e-05,4.842797e-04,3.062135e-01,-6.742542e-01,5.642157e+00
2423,1.381333e-18,1.984728e-04,-6.252495e-06,4.845142e-04,-3.432444e-01,1.845703e-02,2.697927e+00
2424,2.317442e-18,1.859315e-04,1.605382e-08,4.825790e-04,1.997472e-01,-4.121632e-01,-1.484543e+00
2425,1.626826e-18,1.888133e-04,-3.757944e-06,4.816886e-04,1.968389e+00,3.528092e-01,7.775909e+00
2426,4.068091e-18,1.764454e-04,-1.016334e-05,4.924239e-04,7.698642e-01,6.354053e-02,-2.531460e-01
2427,2.069221e-18,1.876427e-04,-3.898200e-06,4.793513e-04,1.517787e+00,-5.496235e-01,6.121861e+00
2428,5.679500e-18,1.960410e-04,-2.437489e-05,4.988691e-04,-3.835974e-02,7.069103e-03,-2.096832e+00
2429,5.412866e-18,1.828130e-04,5.467713e-06,4.985274e-04,-2.080305e-01,-1.008840e-01,9.159064e+00
2430,1.170340e-18,1.772965e-04,1.405449e-05,4.837316e-04,-6.869686e-02,5.822001e-01,4.848947e+00
2431,5.489716e-18,1.928635e-04,1.643546e-05,4.788295e-04,-3.042250e-01,2.303669e-01,5.531249e+00
2432,3.666054e-18,1.788024e-04,7.862589e-06,4.826191e-04,4.886661e-01,2.361414e-01,-1.474783e+00
2433,1.194454e-17,1.850816e-04,2.007303e-05,4.758641e-04,-4.531754e-01,8.187149e-02,-9.495689e-01
2434,8.879044e-18,1.812488e-04,1.206454e-05,4.808599e-04,6.428011e-01,-1.426838e+00,2.384189e-01
2435,3.783415e-18,1.937441e-04,9.437997e-06,4.784751e-04,9.611098e-01,-6.024004e-01,1.180353e+00
2436,3.657841e-18,1.975904e-04,1.563753e-05,4.784231e-04,5.887877e-01,-3.962960e-01,4.301580e-01
2437,8.123759e-18,1.820093e-04,2.432020e-05,4.852000e-04,-1.362087e-02,-8.858097e-03,-2.038616e+00
2438,4.050968e-17,1.887048e-04,6.749617e-06,4.627689e-04,6.485525e-01,1.327181e-01,-5.482221e+00
2439,1.868102e-18,1.862108e-04,-4.032947e-06,4.735681e-04,1.150511e+00,2.876676e-01,-4.808757e+00
2440,5.227153e-19,1.906104e-04,8.203640e-06,4.720315e-04,-9.444542e-01,-1.024963e+00,-3.351511e+00
2441,2.940681e-19,1.933608e-04,1.601420e-05,4.728112e-04,-1.099458e+00,1.366803e-01,-1.998875e+00
2442,5.772954e-19,1.910152e-04,9.358465e-06,4.728146e-04,-5.634337e-02,2.329879e-01,-1.569576e+00
2443,2.149359e-18,1.640544e-04,-1.406566e-05,4.767231e-04,5.573907e-01,-2.689919e-01,1.514924e+00
2444,2.771513e-18,1.554594e-04,-2.326662e-06,4.748083e-04,7.103096e-01,-9.422391e-01,-2.168672e+00
2445,2.291664e-17,1.538810e-04,1.422141e-05,4.736979e-04,5.471834e-01,-1.147917e-01,-2.756720e+00
2446,1.448836e-18,1.656346e-04,1.288911e-05,4.755327e-04,-2.131878e-01,-2.541965e+00,-7.926993e-01
2447,1.843507e-18,1.531347e-04,3.650095e-06,4.757844e-04,1.886519e-01,3.985040e-02,-2.494772e-01
2448,1.289174e-18,1.624935e-04,1.166420e-05,4.735825e-04,2.041263e-01,7.021108e-01,-5.359989e+00
2449,2.396993e-18,1.630430e-04,-1.402439e-05,4.902902e-04,1.429755e+00,-7.942480e-01,1.225368e+01
2450,1.951424e-18,1.703812e-04,-1.880943e-05,4.961325e-04,-3.201177e-01,3.921822e-02,8.408599e+00
2451,6.165763e-19,1.632276e-04,-1.523513e-05,4.962188e-04,-1.652711e+00,3.659163e-01,2.732759e+00
2452,1.498422e-17,1.688269e-04,-2.388868e-05,4.967170e-04,-3.188394e-01,-2.133814e+00,4.876232e+00
2453,2.738228e-18,1.632846e-04,-1.405459e-05,4.872542e-04,-6.969125e-01,-7.376399e-01,1.026567e+01
2454,2.313008e-18,1.608960e-04,-4.634241e-06,4.975160e-04,-2.528793e-02,-2.021218e-01,4.524151e+00
2455,3.463059e-18,1.632795e-04,-1.561638e-06,4.989349e-04,-2.266387e-02,1.859595e-01,1.263030e+00
2456,7.995854e-18,1.634953e-04,-1.404560e-05,4.816958e-04,5.858564e-02,7.406156e-02,5.302392e+00
2457,3.109473e-18,1.711065e-04,-1.406854e-05,4.911193e-04,-2.069713e-01,-4.109822e-01,-5.554343e-01
2458,1.065593e-18,1.523338e-04,-1.561862e-05,4.837324e-04,-4.365796e-01,2.160010e-01,-2.009512e+00
2459,3.238982e-18,1.546776e-04,-2.355478e-06,4.927157e-04,4.693570e-01,6.673927e-01,-1.381675e+00
2460,5.382598e-18,1.516907e-04,3.896145e-06,4.945822e-04,1.621152e-01,3.474265e-01,1.235123e+01
2461,2.356026e-19,1.691385e-04,1.367322e-05,4.798242e-04,-1.147984e+00,4.181953e-01,8.195576e-01
2462,2.643126e-17,1.541504e-04,3.933795e-06,4.865783e-04,8.020053e-02,-1.503925e+00,6.272745e+00
2463,4.329175e-17,1.627476e-04,8.899052e-06,4.853186e-04,1.682797e-01,-2.194498e+00,3.433394e+00
2464,7.263434e-18,1.570324e-04,1.016384e-05,4.922781e-04,-4.142551e-02,-4.714358e-02,5.994567e+00
2465,1.380626e-18,1.570231e-04,1.015692e-05,4.993423e-04,2.614601e-01,1.903579e-01,8.801514e+00
2466,1.971920e-17,1.665570e-04,1.608498e-05,4.844632e-04,-7.427305e-01,2.039400e-01,5.427810e+00
2467,1.292450e-18,1.718857e-04,1.405118e-05,4.868554e-04,1.524993e-01,-5.289653e-01,3.740274e-01
2468,2.530289e-18,1.555387e-04,7.105209e-06,4.889021e-04,5.969577e-01,-5.321365e-01,5.968799e-01
2469,1.226057e-18,1.570232e-04,1.015083e-05,4.837372e-04,-1.086571e-01,-4.914945e-02,2.763430e+00
2470,4.539049e-18,1.655803e-04,2.149863e-05,4.954462e-04,2.851005e-01,3.349038e+00,1.676269e+01
2471,5.093364e-19,1.656087e-04,1.445309e-05,4.790571e-04,-1.059889e-02,-5.203829e-01,1.728319e+00
2472,1.574031e-18,1.531289e-04,3.900303e-06,4.790617e-04,3.626345e-01,3.137282e-01,1.507178e+00
2473,3.960811e-18,1.625736e-04,1.170847e-05,4.792919e-04,1.038485e+00,2.639141e-01,1.946352e+00
2474,5.941189e-19,1.585969e-04,2.460894e-05,4.907862e-04,-1.022295e-01,-7.947643e-02,-2.517415e+00
2475,1.061048e-17,1.541289e-04,2.426095e-05,4.834795e-04,-4.679369e-02,-7.974094e-03,-1.688762e+00
2476,1.226335e-18,-5.774762e-05,6.640706e-06,4.763549e-04,8.599527e-01,-1.518501e+00,1.199106e+00
2477,1.400765e-17,-8.270757e-05,1.213408e-05,4.791696e-04,-1.470688e+00,2.587142e-01,7.204611e+00
2478,6.188086e-19,-8.320277e-05,1.289048e-05,4.723903e-04,8.125272e-02,-5.723610e-02,-5.162510e+00
2479,6.013101e-18,-5.348067e-05,1.704873e-05,4.902340e-04,-1.314871e+00,9.489301e-01,5.514378e+00
2480,7.772835e-18,-7.547588e-05,1.427621e-05,4.952719e-04,1.745302e+00,-2.036945e-02,2.831023e+00
2481,2.586218e-17,-5.787361e-05,8.764162e-06,4.882158e-04,1.308983e+00,-9.442607e-01,1.108996e+01
2482,1.246687e-18,-5.702600e-05,1.796850e-05,4.962381e-04,1.295338e-01,9.731080e-02,-3.185107e+00
2483,2.521643e-19,-5.976576e-05,3.515615e-06,4.985596e-04,-3.052068e-02,6.137592e-01,1.469773e+01
2484,2.281847e-18,-5.937097e-05,3.882531e-06,4.942857e-04,6.345097e-02,1.615896e-01,8.966011e+00
2485,3.838841e-18,-5.858989e-05,7.741320e-06,4.789399e-04,5.516619e-01,5.413605e-01,5.460534e+00
2486,2.599213e-17,-5.937434e-05,3.776931e-06,4.860792e-04,-6.099736e-02,1.354028e-01,7.510360e+00
2487,2.236663e-17,-6.914104e-05,2.409520e-05,4.967846e-04,6.931276e-03,5.625682e-03,-1.353681e+00
2488,1.825417e-17,-8.200604e-05,9.459340e-06,4.892545e-04,5.986385e-01,-2.881933e+00,1.638790e+01
2489,9.657615e-19,-8.658526e-05,1.187540e-05,4.938863e-04,6.381572e-01,6.212191e-01,1.269434e+01
2490,1.341930e-17,-8.053093e-05,1.447873e-05,4.880715e-04,1.734534e-01,-2.476085e-01,3.388317e+00
2491,1.339748e-18,-7.655677e-05,1.250305e-05,4.813857e-04,-4.311096e-01,1.730447e-01,-2.188450e+00
2492,4.304625e-18,-8.831082e-05,8.050468e-06,4.942963e-04,-1.066732e-01,5.324833e-01,4.994470e+00
2493,2.832421e-17,-9.301917e-05,2.417918e-05,4.839735e-04,-1.023671e+00,-3.754336e-02,1.473425e-01
2494,2.319630e-18,-9.218775e-05,2.248879e-06,4.960443e-04,-1.698869e-03,-1.051963e+00,3.246067e+00
2495,8.409812e-19,-8.658818e-05,1.187111e-05,4.892137e-04,9.938103e-02,-1.330885e-01,9.302213e+00
2496,3.329584e-18,-9.765632e-05,4.686950e-06,4.943085e-04,-1.023567e-02,3.754920e-02,1.945587e+00
2497,9.318397e-18,-9.274512e-05,1.368332e-05,4.890972e-04,-1.338123e-01,5.482764e-01,-3.125154e+00
2498,2.548150e-19,-8.710969e-05,1.210963e-05,4.845225e-04,1.212122e+00,1.614892e-01,6.524509e+00
2499,3.187531e-18,-8.681716e-05,1.169449e-05,4.796323e-04,4.721457e-01,-5.308039e-01,1.595747e+00
2500,1.928220e-18,-8.671388e-05,1.311526e-05,4.777746e-04,-6.277196e-01,-1.007420e+00,3.698778e+00
2501,2.203837e-17,-8.598043e-05,2.414435e-05,4.971071e-04,2.750031e-02,-2.102810e-02,-1.482504e+00
2502,1.336440e-16,-9.951117e-08,1.091468e-04,5.093578e-04,7.160790e-01,-2.869347e-01,1.519121e+01
2503,6.016577e-17,-1.308780e-05,1.095702e-04,5.142672e-04,-2.048610e-01,-1.672470e-01,6.447583e+00
2504,3.116874e-17,-1.440409e-05,8.075006e-05,5.164276e-04,-1.777315e+00,-3.706532e+00,2.752165e+01
2505,3.876067e-18,-1.175245e-05,8.200334e-05,5.098847e-04,-4.224007e-01,-2.667091e+00,2.523879e+01
2506,5.451649e-18,-1.161858e-05,8.438230e-05,5.042373e-04,5.774674e-02,1.319621e+00,2.267959e+01
2507,3.120227e-17,-8.435412e-06,7.919443e-05,5.037089e-04,8.716617e-01,4.214223e-01,8.138361e+00
2508,6.269875e-17,-4.610157e-06,8.068959e-05,5.228500e-04,6.695954e-01,3.409278e-01,6.542252e+00
2509,3.046067e-18,-1.558631e-06,8.830766e-05,5.082387e-04,-6.669729e-02,7.826033e-01,4.152171e+00
2510,3.952589e-17,-1.661348e-05,1.193918e-04,5.111512e-04,-1.027055e+00,-5.819587e-01,8.286529e+00
2511,8.118838e-18,4.854046e-07,1.222380e-04,5.003894e-04,3.615971e-01,2.423001e-01,3.347961e+00
2512,3.150418e-18,8.627352e-06,1.038592e-04,5.068565e-04,7.049557e-01,-6.388310e-01,3.378807e+00
2513,4.489389e-18,1.675933e-05,1.101828e-04,5.135110e-04,-1.671615e-01,8.487303e-02,3.980248e+00
2514,8.060464e-18,1.384692e-05,1.179711e-04,5.178745e-04,-2.653280e-01,-2.726409e-01,7.349256e+00
2515,4.476518e-18,7.824681e-06,1.125002e-04,5.117892e-04,1.333357e-01,-2.859366e-02,4.231902e+00
2516,2.892398e-18,4.695297e-06,1.093476e-04,5.044254e-04,1.923704e-01,-9.238193e-03,2.601036e+00
2517,2.320405e-18,1.405187e-05,1.171911e-04,5.020731e-04,1.846863e-01,-5.794998e-02,3.349211e+00
2518,8.760622e-18,8.595605e-06,1.218390e-04,5.058898e-04,-3.045252e-01,2.310188e-01,4.084983e+00
2519,6.910095e-18,1.887321e-05,1.078146e-04,5.194507e-04,4.663607e-01,-4.661016e-01,9.490822e-01
2520,2.792636e-18,1.717391e-05,1.101546e-04,5.035280e-04,-2.391755e-01,-1.512741e-01,1.206306e+00
2521,1.570648e-16,-1.295310e-05,1.093528e-04,5.146395e-04,-1.844979e-01,-2.205640e-01,6.029797e+00
2522,6.512210e-17,4.452687e-06,1.085052e-04,4.937868e-04,-4.468567e-01,5.321959e-01,1.010286e+01
2523,2.093184e-18,-2.400157e-06,1.117864e-04,4.967023e-04,6.134758e-03,-1.426629e-01,9.345286e+00
2524,3.108404e-18,4.678748e-06,1.109596e-04,4.825932e-04,-3.974970e-01,6.143886e-01,7.356587e+00
2525,5.571733e-19,5.859751e-06,1.077994e-04,4.782764e-04,8.608178e-01,3.382314e-01,1.763931e+00
2526,3.232131e-17,1.025587e-05,1.081998e-04,4.783594e-04,2.845050e-01,-5.403714e-01,1.615151e+00
2527,4.686477e-17,-2.032540e-06,1.074397e-04,4.882472e-04,-3.572435e-01,-1.021998e-01,6.316001e+00
2528,1.643982e-17,1.768365e-05,1.041085e-04,4.956016e-04,-2.528107e-01,1.507716e+00,3.259617e-01
2529,2.839149e-18,-6.246163e-06,1.156273e-04,4.981103e-04,4.759152e-02,1.366415e-03,6.652441e-01
2530,3.849727e-18,7.787490e-06,1.210665e-04,4.838308e-04,1.214737e-02,1.467201e-01,1.430077e+00
2531,1.117724e-18,4.485636e-06,1.091667e-04,4.854811e-04,-5.188932e-01,1.034996e+00,7.630800e+00
2532,3.952141e-18,-2.308090e-06,1.163546e-04,4.885123e-04,3.093951e-01,-1.216600e+00,7.666948e-01
2533,1.229709e-18,-1.406060e-05,1.210987e-04,4.977855e-04,-8.614266e-02,1.345997e-01,2.235591e+00
2534,2.124808e-18,-2.450151e-06,1.218716e-04,4.956214e-04,-7.075565e-01,-1.540446e-01,2.293664e+00
2535,2.372403e-17,2.408459e-05,1.039357e-04,4.925957e-04,3.466419e-02,-8.300517e-01,-7.941901e-01
2536,1.790060e-18,4.769029e-06,1.085409e-04,4.900880e-04,5.523104e-01,2.604940e-01,1.519938e+01
2537,4.177050e-18,-2.347363e-06,1.116636e-04,4.925622e-04,-2.915748e-01,3.387874e-01,8.653805e+00
2538,4.730812e-18,-2.435644e-06,1.113810e-04,4.879698e-04,8.066829e-01,-1.909968e+00,8.390685e+00
2539,5.433804e-18,-9.377560e-06,1.179678e-04,4.860619e-04,-1.744424e-01,4.276764e-01,-6.767909e-01
2540,4.151419e-18,-1.406914e-05,1.227229e-04,4.784623e-04,-5.873507e-01,5.805992e-01,-8.336280e-01
2541,1.487099e-18,7.811796e-07,1.195429e-04,4.837413e-04,-3.864097e-02,3.822542e-02,-1.411532e+00
2542,2.563029e-18,-1.243077e-05,2.047932e-04,4.731418e-04,5.396652e-02,-1.391126e+00,-7.279767e+00
2543,2.624721e-19,1.679818e-05,1.886710e-04,4.696768e-04,-8.525273e-01,-1.488704e+00,-8.892569e+00
2544,1.024450e-18,1.289032e-05,1.972660e-04,4.696291e-04,-1.769860e+00,3.806352e+00,-1.021101e+01
2545,5.556505e-19,1.367173e-05,1.957036e-04,4.724450e-04,2.611296e-02,-4.307542e-01,-1.238992e+00
2546,2.955132e-19,1.367470e-05,1.964863e-04,4.712425e-04,-3.043917e-01,-1.445747e-01,-5.519853e+00
2547,3.926567e-17,2.639890e-06,-7.950668e-05,5.181280e-04,-2.490574e-01,-3.747487e+00,2.081622e+01
2548,9.823507e-17,8.974914e-06,-8.042184e-05,5.224909e-04,-8.024018e-01,-5.213323e-01,1.294814e+01
2549,2.767721e-18,5.470225e-06,-9.765089e-05,5.113635e-04,2.396440e-01,-9.700905e-02,4.459976e+00
2550,7.217886e-17,2.662447e-06,-8.917946e-05,5.129906e-04,7.708645e-01,5.911577e-01,6.637070e+00
2551,2.848501e-18,1.169417e-05,-8.049026e-05,5.098204e-04,9.688866e-03,-1.103000e+00,1.079560e+01
2552,2.792128e-18,1.172302e-05,-8.749812e-05,5.198870e-04,3.231613e-01,1.067728e-01,6.023502e+00
2553,1.784942e-18,3.795336e-06,-7.784556e-05,5.129165e-04,1.259944e+00,-2.183439e+00,1.954099e+01
2554,4.854581e-18,9.868986e-06,-8.984413e-05,5.028502e-04,6.845136e-01,-3.782462e-02,3.415905e+00
2555,1.234321e-18,1.170089e-05,-8.044901e-05,5.039924e-04,3.332160e-02,4.793766e-02,6.456124e+00
2556,3.413120e-18,6.246229e-06,-9.062611e-05,5.198045e-04,3.295371e-02,-7.521064e-02,3.296771e+00
2557,2.696995e-18,1.015322e-05,-9.765094e-05,5.082811e-04,3.010289e-01,6.922555e-02,3.792385e-01
2558,3.349070e-18,2.103695e-05,-8.047773e-05,5.149342e-04,3.025251e-01,-3.090548e-01,-4.780541e-01
2559,4.437210e-17,5.561215e-06,-9.104648e-05,5.443952e-04,-1.340718e+00,-8.516698e-01,1.052116e+01
2560,9.875762e-17,-1.562963e-05,-9.463656e-05,5.433053e-04,1.387756e-01,-1.377768e-01,9.053799e+00
2561,2.219492e-17,-9.120395e-06,-8.619711e-05,5.335428e-04,-1.380548e+00,1.111192e+00,9.191521e+00
2562,1.252749e-16,-4.922340e-06,-7.985738e-05,5.262520e-04,-9.544709e-01,-6.471316e-01,1.372660e+01
2563,9.234347e-17,-9.394157e-06,-8.642155e-05,5.334997e-04,-1.171333e+00,9.997813e-01,8.975178e+00
2564,1.080042e-17,-2.528645e-06,-8.247177e-05,5.193342e-04,-4.492352e-01,-2.014144e+00,1.287116e+01
2565,1.093431e-16,-1.276757e-05,-8.945608e-05,4.996477e-04,3.695562e-01,1.028119e+00,4.686553e+00
2566,2.566313e-18,-4.681937e-06,-9.062442e-05,5.120594e-04,-4.082524e-01,-3.034423e-02,7.369337e+00
2567,2.941929e-17,-1.195405e-05,-9.492855e-05,5.132670e-04,1.350269e-01,1.448179e+00,5.885315e+00
2568,5.624956e-17,-1.295341e-05,-8.017876e-05,5.056206e-04,-3.848892e-01,7.105216e-03,2.474822e+00
2569,5.383935e-18,-3.127197e-06,-7.812371e-05,5.093504e-04,-5.939836e-01,-1.420288e-01,9.830659e+00
2570,1.373965e-17,-4.690466e-06,-9.663052e-05,5.226431e-04,5.262029e-01,6.835746e-02,6.790054e+00
2571,8.835148e-18,1.094140e-05,-9.064660e-05,5.350305e-04,-2.418375e-02,-1.110941e+00,9.964023e+00
2572,2.853874e-18,-1.486040e-05,-9.218917e-05,5.298351e-04,3.135445e-01,7.512890e-02,7.281580e+00
2573,6.374826e-18,-9.661041e-06,-8.987083e-05,5.384943e-04,3.636647e-01,-1.227425e-01,6.523010e+00
2574,1.326047e-18,-9.376743e-06,-8.985097e-05,5.437018e-04,-6.267116e-02,-1.192374e-01,2.479715e+00
2575,1.386686e-17,1.283939e-05,-8.066283e-05,5.350162e-04,-4.961520e-01,2.262224e-01,5.326367e+00
2576,2.230988e-18,1.181044e-05,-8.750382e-05,5.299617e-04,4.888264e-02,-7.354965e-02,8.699834e+00
2577,3.452533e-18,-9.372648e-06,-8.985089e-05,5.051808e-04,-2.377701e-01,8.757098e-02,1.014394e+00
2578,1.085186e-18,5.466164e-06,-9.765338e-05,5.428761e-04,-6.598828e-02,9.169176e-02,4.261453e+00
2579,2.851537e-18,2.031106e-05,-7.968768e-05,5.456708e-04,2.676082e-02,-2.785156e-03,2.045156e+00
2580,2.191593e-17,1.647947e-05,-8.043841e-05,4.841252e-04,-3.689706e-01,2.001866e+00,4.404626e+00
2581,6.561939e-17,1.195215e-05,-8.112703e-05,4.926904e-04,1.206967e+00,-9.411257e-01,6.220284e+00
2582,1.209831e-16,-1.065160e-05,-7.877071e-05,4.969072e-04,-1.308383e+00,1.148390e-01,5.397047e+00
2583,2.640643e-17,1.526313e-05,-9.287633e-05,4.826776e-04,1.495206e+00,3.989629e-02,7.747510e-01
2584,4.314552e-18,-2.347854e-06,-9.686726e-05,4.915384e-04,1.326994e-02,1.035267e-02,8.054220e+00
2585,1.165327e-17,-1.629893e-05,-8.367584e-05,4.910663e-04,1.511619e+00,4.084149e-01,5.358531e+00
2586,4.555404e-17,-1.988308e-06,-8.260206e-05,4.915535e-04,-2.938739e+00,-9.624663e-01,4.163871e+00
2587,6.865047e-18,-2.342306e-06,-9.687406e-05,4.981403e-04,1.728747e-01,-1.789655e-01,1.131343e+01
2588,4.463528e-18,-2.346428e-06,-9.688762e-05,4.838160e-04,5.791810e-02,-3.446196e-01,4.871630e+00
2589,4.418789e-17,-1.840380e-05,-7.894480e-05,4.837100e-04,2.132100e-01,1.119512e+00,4.655440e+00
2590,3.037885e-18,1.487111e-05,-7.809560e-05,4.950368e-04,3.558610e-01,1.802951e-01,1.835347e+00
2591,1.630011e-18,-9.383905e-06,-8.124437e-05,4.860783e-04,-1.977109e-01,-3.109509e-01,2.884197e+00
2592,1.095681e-18,1.171705e-05,-9.845265e-05,4.860697e-04,3.927153e-01,3.055758e-01,4.483018e+00
2593,1.759717e-18,1.017146e-05,-8.186506e-05,4.850369e-04,-1.129915e+00,3.057643e-01,6.052304e+00
2594,1.143793e-18,5.489128e-06,-9.763492e-05,4.923162e-04,-1.425985e-01,-2.884514e-01,1.515447e+00
2595,3.962997e-18,1.171522e-05,-8.749483e-05,4.970114e-04,2.440047e-01,3.141343e-01,2.605243e+00
2596,2.445811e-17,-5.524452e-06,-8.743845e-05,4.825484e-04,2.873347e+00,7.228329e-02,1.172740e+00
2597,2.474288e-17,2.358540e-05,-8.756150e-05,4.926553e-04,2.552501e+00,-1.979028e-02,2.079868e+00
2598,2.790633e-18,5.465183e-06,-9.764971e-05,4.997737e-04,-7.981708e-02,4.107174e-02,1.786902e+00
2599,4.410659e-18,-1.093999e-05,-9.549266e-05,4.904313e-04,-2.013670e-02,3.962285e-01,2.476226e+00
2600,2.646650e-18,5.426677e-06,-9.553949e-05,4.828878e-04,-1.224206e-02,1.237976e+00,1.255181e+00
2601,5.171526e-19,8.203355e-06,-8.203388e-05,4.806169e-04,-1.376859e-01,-6.219358e-01,2.460132e+00
2602,1.912244e-18,1.647062e-05,-9.069219e-05,4.844202e-04,-8.772582e-01,-1.029422e+00,-3.457641e+00
2603,2.122580e-18,1.175166e-05,-8.041095e-05,4.974898e-04,-2.788785e-01,-2.054223e-01,2.940698e-01
2604,2.155530e-18,2.460941e-05,-8.984102e-05,4.860967e-04,3.159592e-02,4.982453e-01,-3.857938e+00
2605,5.219112e-19,-1.757815e-05,-7.851704e-05,4.786502e-04,2.340254e-01,1.993812e-01,2.603211e+00
2606,1.120894e-17,-2.426411e-05,-8.516686e-05,4.963324e-04,1.029436e-04,-5.859367e-03,-1.800421e+00
2607,1.866032e-18,7.903685e-05,-1.092847e-05,4.733374e-04,2.017046e+00,-1.120489e-01,-3.525583e+00
2608,6.467605e-19,9.335720e-05,1.638301e-05,4.735909e-04,4.171263e-01,-5.480325e-01,-5.322020e+00
2609,2.651083e-19,5.976694e-05,-1.601677e-05,4.751350e-04,2.380017e-01,-3.918508e-01,-3.009523e+00
2610,1.053376e-18,2.496095e-04,8.706444e-07,5.026245e-04,7.831018e-02,-5.628593e-02,1.250355e+01
2611,5.876586e-17,2.377697e-04,-2.535952e-06,5.103613e-04,5.324217e-01,1.537539e+00,7.642347e+00
2612,7.357707e-17,2.454126e-04,1.212552e-06,5.196246e-04,-1.214102e-01,-1.064175e+00,1.059324e+01
2613,1.187196e-17,2.316455e-04,1.174254e-06,5.062766e-04,6.320071e-02,-3.292943e-01,6.143558e+00
2614,2.214751e-17,2.304957e-04,-1.561411e-06,5.038820e-04,2.015595e-01,1.955368e+00,7.762484e+00
2615,2.284692e-16,2.317422e-04,5.189717e-07,5.252001e-04,6.344059e-01,3.146914e-01,7.742100e+00
2616,1.318762e-17,2.492542e-04,1.154169e-05,5.466570e-04,1.264874e-01,-2.332461e-01,4.454991e+00
2617,3.091140e-17,2.489931e-04,1.825206e-05,5.456867e-04,-2.057737e-01,4.887403e+00,1.267105e+01
2618,3.643457e-17,2.491929e-04,-5.345652e-06,5.332971e-04,-9.194959e-01,-7.894716e-01,1.460576e+01
2619,1.377445e-16,2.296766e-04,1.011448e-05,5.383377e-04,-3.812150e-01,3.520105e-01,8.231855e+00
2620,2.853282e-18,2.429773e-04,-3.128604e-06,5.410556e-04,-7.288290e-02,-2.647497e-01,1.320151e+01
2621,1.567132e-18,2.496101e-04,1.564180e-06,5.313273e-04,1.155709e-01,1.076054e-01,6.670691e+00
2622,1.799768e-17,2.424908e-04,1.619875e-05,5.357866e-04,3.355318e-01,-7.023282e-01,3.675398e+00
2623,9.761170e-18,2.389296e-04,-1.870882e-05,5.328145e-04,-2.069809e-01,9.865246e-01,7.166210e+00
2624,8.253849e-18,2.343816e-04,3.907225e-06,5.423953e-04,1.627001e-02,2.778578e-02,8.099060e+00
2625,4.076880e-18,2.496090e-04,-1.198305e-05,5.487881e-04,9.668109e-02,-7.245055e-01,1.213536e+01
2626,4.186949e-17,2.347254e-04,-1.998868e-05,5.320365e-04,2.588626e+00,-2.655578e+00,2.666603e+01
2627,4.642287e-19,2.347687e-04,3.904672e-06,5.444905e-04,9.024264e-01,-3.848748e-02,9.638659e-01
2628,1.221791e-18,2.367157e-04,1.328152e-05,5.377566e-04,1.596894e-02,-9.678343e-02,-2.624414e-01
2629,4.773621e-19,2.308555e-04,1.094378e-05,5.467675e-04,-4.042188e-01,4.922764e-02,-2.716865e+00
2630,9.818627e-19,2.414052e-04,1.406139e-05,5.483726e-04,-2.411599e-02,2.262500e-02,-1.241367e-01
2631,2.370984e-19,2.253878e-04,-1.368581e-05,5.453169e-04,-4.949067e-02,6.818012e-01,-1.596196e+00
2632,4.355958e-18,2.328306e-04,-1.250737e-05,5.453875e-04,9.909736e-04,1.535740e-02,2.570267e+01
2633,7.869698e-18,2.429796e-04,-5.834111e-07,5.452857e-04,-3.203758e-02,8.403086e-01,1.391259e+01
2634,2.895979e-18,2.453136e-04,1.569569e-06,5.297682e-04,1.243552e-01,-1.346242e-01,8.505419e+00
2635,8.471580e-17,2.487121e-04,1.058666e-05,5.193054e-04,-1.506823e-02,2.547241e-01,3.240784e+00
2636,8.426798e-17,2.487598e-04,2.094079e-05,5.161205e-04,-2.404821e-01,1.316156e+00,9.448753e+00
