droplet_id,volume,ux,uy,uz,vx,vy,vz
1552,1.414300e-17,-4.869448e-06,-1.561379e-05,5.013678e-04,-1.686295e-01,2.244886e-01,8.492638e+00
1553,2.148166e-17,-5.445984e-06,-1.659339e-05,5.116580e-04,4.961850e-01,-2.415128e-01,9.320965e+00
1554,2.493185e-17,-8.540315e-06,-1.088483e-05,5.211371e-04,6.836464e-01,9.938527e-01,5.570397e+00
1555,2.007860e-17,-1.502303e-05,-1.510594e-05,5.242856e-04,9.865092e-01,-4.927422e-01,3.236891e+00
1556,2.342466e-19,-1.288994e-05,-2.070347e-05,5.155669e-04,1.432126e+00,-5.868597e-03,3.958891e+00
1557,1.863096e-16,-1.024324e-05,3.164922e-05,5.184473e-04,-3.075967e-01,6.949289e-01,7.021388e+00
1558,1.434741e-18,-1.581504e-05,4.086894e-05,5.222580e-04,3.451431e-01,-3.259619e+00,2.247125e+01
1559,2.742669e-17,-4.728640e-06,4.631166e-05,5.170334e-04,-5.022059e-01,-2.250297e-01,1.950707e+01
1560,1.014914e-18,-1.164483e-05,4.413857e-05,5.139328e-04,-2.071592e+00,2.434249e-01,1.749175e+01
1561,4.753619e-18,-1.110229e-05,4.746473e-05,5.050420e-04,1.717609e+00,1.064499e+00,1.384073e+01
1562,2.474760e-19,-1.950827e-06,4.726564e-05,5.261543e-04,3.614434e-01,7.191800e-01,6.549180e+00
1563,8.273339e-18,-1.314133e-05,3.548181e-05,5.088425e-04,4.852327e-01,-2.621786e+00,3.565911e+00
1564,1.414970e-18,-7.028949e-06,4.063083e-05,5.201521e-04,1.051999e-01,1.079956e-03,4.818926e+00
1565,4.592038e-18,-1.373278e-05,3.986152e-05,5.145351e-04,6.725162e-01,-1.112540e-01,5.263620e+00
1566,1.438960e-18,-4.750757e-06,4.602188e-05,5.101497e-04,6.339380e-01,3.380464e-01,1.662413e+01
1567,1.480666e-18,-9.346179e-06,-1.715462e-05,5.333776e-04,-9.384306e-01,-4.790846e-01,1.226976e+01
1568,1.034912e-17,-1.640133e-05,-5.995080e-06,5.370190e-04,-1.963984e-01,-7.809237e-02,4.343187e+00
1569,7.634930e-17,-1.656218e-05,-6.175406e-06,5.369011e-04,-1.699348e-01,-5.076552e-02,4.278779e+00
1570,1.720932e-18,-1.387396e-05,-1.021207e-05,5.319114e-04,5.856874e-02,2.146994e-01,7.399226e+00
1571,2.109543e-18,-1.875194e-05,-1.875244e-05,5.373407e-04,-3.550993e-02,-3.301664e-02,2.454711e+00
1572,6.401149e-18,-1.126387e-05,-1.952791e-05,5.305018e-04,1.896412e+00,5.080600e-02,4.492826e+00
1573,2.757213e-18,-1.556537e-06,-1.562935e-05,5.493071e-04,-7.559054e-03,-5.506327e-02,8.724917e+00
1574,1.927602e-18,-1.015932e-05,-1.795922e-05,5.493491e-04,2.211147e-02,7.556195e-02,6.234521e+00
1575,3.260514e-17,-2.242294e-04,-1.190914e-05,5.017181e-04,2.460392e-01,9.043470e-02,9.060673e+00
1576,4.962514e-18,-2.382812e-04,-1.563266e-06,5.033878e-04,-6.067945e-03,-3.796573e-02,9.813029e+00
1577,2.925747e-18,-2.304677e-04,-4.684766e-06,5.022434e-04,1.808336e-02,-4.409180e-03,1.167308e+01
1578,7.140320e-18,-2.312942e-04,-1.170472e-05,5.015368e-04,1.191960e-01,2.816347e-01,1.242731e+01
1579,1.739494e-17,-2.346976e-04,-1.546719e-05,5.011968e-04,8.626121e-02,7.754316e-01,1.752137e+01
1580,7.592826e-19,-2.496098e-04,-7.988162e-07,4.886329e-04,-2.747310e-01,2.559654e-02,-2.573125e-01
1581,2.939249e-18,-2.429682e-04,-1.641979e-05,4.851136e-04,5.030228e-01,4.942211e-01,-2.835259e+00
1582,3.910117e-17,-2.330592e-04,-1.300840e-05,4.838108e-04,-2.895980e+00,1.895466e+00,6.299836e+00
1583,2.718633e-18,-2.461056e-04,-1.331092e-05,4.827634e-04,2.214970e-01,6.098913e-01,3.043537e+00
1584,3.736119e-18,-2.328264e-04,-1.506130e-05,4.945995e-04,-7.833326e-02,-3.367882e-01,1.424837e+01
1585,1.035271e-16,-2.383547e-04,-7.106947e-06,4.823454e-04,5.924434e-01,1.757058e+00,5.872549e+00
1586,9.757383e-18,-2.259383e-04,-8.617725e-06,5.006287e-04,-9.246374e-02,-9.606392e-03,8.562215e+00
1587,1.952426e-17,-2.295503e-04,-1.188012e-05,4.936531e-04,3.845418e-01,-7.755638e-01,9.909470e+00
1588,5.444590e-18,-2.374995e-04,-1.961869e-06,4.960325e-04,1.428596e-01,2.438178e-01,7.449502e+00
1589,3.463504e-18,-2.460068e-04,-1.405086e-05,4.869612e-04,4.512148e-01,-1.358718e-03,4.130180e+00
1590,2.927215e-17,-2.265488e-04,-7.819548e-06,4.822880e-04,-4.619415e-01,-1.407386e+00,5.179605e+00
1591,7.406398e-18,-2.241716e-04,-1.287125e-05,4.808575e-04,-5.793375e-02,-1.799929e+00,2.615816e+00
1592,3.836795e-18,-2.437205e-04,-7.846350e-06,4.931982e-04,1.261082e-01,-1.262574e-01,2.045259e+00
1593,1.617687e-17,-2.492688e-04,-9.051577e-06,4.948286e-04,7.552388e-03,-1.233081e-01,3.133263e+00
1594,1.353165e-18,-2.297080e-04,-1.090892e-05,4.902112e-04,-8.666724e-03,1.748815e-01,1.232846e+01
1595,3.176368e-18,-2.304661e-04,-4.687966e-06,4.976163e-04,-3.396939e-03,4.089981e-02,9.868538e+00
1596,4.265094e-18,-2.297850e-04,-1.099410e-05,4.841976e-04,-1.799527e-01,1.826890e-01,6.125827e+00
1597,4.826708e-18,-2.304678e-04,-4.687573e-06,4.924778e-04,1.156918e-01,1.428009e-01,9.112346e+00
1598,1.391226e-18,-2.453123e-04,-2.031831e-05,4.894506e-04,6.176954e-02,3.065277e-02,6.917816e-01
1599,3.175438e-18,-2.304872e-04,-4.690107e-06,4.851485e-04,-2.735149e-01,5.449690e-02,4.081410e+00
1600,6.252604e-18,-2.297429e-04,-2.430330e-05,4.867976e-04,-1.356398e-01,1.298892e-01,1.775317e+00
1601,1.488196e-18,-2.109385e-04,-7.031041e-06,4.792936e-04,-3.610509e-02,8.778513e-02,-2.924274e+00
1602,4.589487e-18,-2.031258e-04,-4.686501e-06,4.894121e-04,-3.504319e-02,6.868711e-02,8.177935e-03
1603,5.104682e-18,-2.195264e-04,2.191485e-09,4.894623e-04,1.078501e-01,5.749695e-02,2.369924e+00
1604,3.590498e-17,-2.014292e-04,-1.228651e-05,5.019017e-04,-1.666818e+00,-2.816735e-01,4.836128e+00
1605,2.611120e-17,-2.052481e-04,-8.843106e-06,4.978925e-04,-3.185074e-01,6.064311e-01,5.591905e+00
1606,2.550019e-17,-2.151273e-04,-1.531724e-06,4.999494e-04,9.826721e-02,8.673801e-01,6.264092e+00
1607,3.828461e-18,-2.172625e-04,-1.018198e-05,4.913520e-04,2.989664e-01,2.730300e-01,4.071859e+00
1608,2.783083e-18,-2.195259e-04,-8.611473e-06,4.882494e-04,-5.963652e-01,2.661589e-01,3.247318e+00
1609,1.331188e-18,-2.117194e-04,-5.477650e-06,4.925351e-04,-5.435490e-02,-2.450477e-02,2.271666e+00
1610,1.408686e-18,-2.148000e-04,-1.331977e-05,4.925604e-04,7.012029e-01,-6.294882e-01,1.029298e+00
1611,1.200171e-16,-2.292420e-04,9.486862e-06,4.913278e-04,6.799633e-01,-1.307047e+00,8.242547e+00
1612,6.398182e-17,-2.172087e-04,3.753308e-06,4.999314e-04,-4.694449e-01,1.200173e-01,5.280571e+00
1613,2.778741e-17,-2.487714e-04,2.401911e-05,4.900234e-04,-9.288276e-02,-1.623263e-01,2.262181e+00
1614,3.721871e-17,-2.160935e-04,1.333967e-05,4.848414e-04,-1.789943e+00,-1.653167e+00,2.596836e+00
1615,2.361461e-18,-2.116934e-04,1.094665e-05,4.952668e-04,1.404532e-01,3.930850e-01,1.516333e+00
1616,8.255402e-18,-1.989247e-04,9.378550e-06,4.865687e-04,-3.945565e-01,2.285759e-01,6.534642e+00
1617,2.632897e-17,-1.998902e-04,6.360541e-06,5.029145e-04,1.552922e+00,1.493932e+00,1.487023e+01
1618,2.303312e-16,-1.998191e-04,7.354859e-06,5.019358e-04,1.252185e+00,9.662495e-01,1.406302e+01
1619,4.542787e-17,-2.231395e-04,7.567815e-06,4.912826e-04,4.253027e-01,-8.078927e-01,7.672540e+00
1620,2.286726e-18,-2.211227e-04,9.370833e-06,5.007129e-04,4.613554e-03,-7.255638e-02,9.168941e+00
1621,4.973378e-18,-2.187613e-04,9.378719e-06,4.916758e-04,1.101653e-01,-4.207715e-02,4.937491e+00
1622,2.549879e-17,-2.077734e-04,1.164610e-05,5.003458e-04,-7.096787e-01,2.715523e-02,4.014307e+00
1623,1.199724e-17,-2.219849e-04,2.345280e-06,4.959393e-04,1.608275e+00,2.131306e-01,1.014216e+01
1624,8.436436e-19,-2.227510e-04,2.175175e-06,5.018612e-04,7.916188e-01,6.277449e-01,1.073634e+01
1625,5.614263e-19,-1.992550e-04,9.769648e-06,4.964380e-04,1.901199e+00,-6.411005e-01,1.581268e+01
1626,1.148866e-17,-2.013869e-04,3.148280e-06,4.863709e-04,8.875992e-02,-4.446395e-01,8.168997e+00
1627,8.765001e-19,-2.011720e-04,1.953663e-06,4.800421e-04,-2.097542e-01,1.288532e+00,1.079604e+00
1628,1.122579e-17,-2.450084e-04,1.468857e-05,4.846391e-04,8.864586e-03,3.272318e-01,-3.206240e-01
1629,6.663310e-17,-2.488870e-04,7.151219e-06,4.863653e-04,6.255460e-01,-6.979180e-01,1.805336e+00
1630,3.056560e-18,-2.492888e-04,2.460944e-05,4.805944e-04,-6.631012e-02,-2.642157e-02,2.758451e+00
1631,1.544304e-17,-2.262641e-04,1.236813e-05,5.013497e-04,-2.603885e-02,-1.635202e-01,8.914537e+00
1632,3.129821e-18,-2.263856e-04,7.780615e-06,4.797154e-04,2.101518e+00,-9.221308e-02,5.371377e+00
1633,2.486555e-18,-2.265660e-04,9.817545e-06,4.833630e-04,-4.351782e-02,1.740208e-01,6.445705e+00
1634,3.684564e-18,-2.257722e-04,2.356818e-06,4.870757e-04,2.956407e-01,2.803857e-01,6.616288e+00
1635,1.215769e-18,-2.269531e-04,7.792517e-06,4.859256e-04,1.082563e+00,1.731037e-01,9.825806e+00
1636,2.518152e-19,-2.253905e-04,2.382896e-05,4.894560e-04,-1.843914e+00,1.545404e-01,7.470037e+00
1637,8.193645e-19,-2.496094e-04,1.406817e-05,4.831972e-04,-1.854757e-01,1.112202e-01,8.424539e-01
1638,2.953660e-18,-2.437501e-04,1.558181e-06,4.912932e-04,-2.029425e-03,1.802743e-02,6.500787e-01
1639,3.577702e-18,-2.303871e-04,2.338666e-06,4.965846e-04,1.730170e+00,1.635439e-01,1.733427e+00
1640,1.130087e-17,-2.405405e-04,2.426594e-05,4.908981e-04,6.000408e-02,6.744865e-03,1.757129e+00
1641,1.380217e-18,-2.476401e-04,2.460952e-05,4.835522e-04,-6.266107e-01,1.701357e-01,3.391790e+00
1642,4.786827e-18,-1.249511e-05,-4.297239e-05,5.261548e-04,2.009717e-02,4.133222e-01,5.360304e+00
1643,2.907794e-17,-1.718604e-05,-4.853288e-05,5.061221e-04,-2.320862e-01,1.649391e+00,6.599711e+00
1644,2.339109e-17,-1.274994e-05,-3.288322e-05,5.056849e-04,1.999993e+00,-6.297283e+00,2.695820e+01
1645,2.216897e-17,-6.510209e-06,-4.088535e-05,5.152218e-04,-4.303460e-01,6.537236e-01,4.235046e+00
1646,3.870878e-17,-1.499634e-05,-2.864705e-05,5.148696e-04,6.285967e-01,-7.006919e-01,4.795491e+00
1647,8.468094e-17,-6.612463e-06,-4.079608e-05,5.152199e-04,-4.849380e-01,5.801741e-01,4.237236e+00
1648,5.536038e-18,-1.952311e-05,-4.263636e-05,5.055026e-04,-8.612909e-01,-2.004352e+00,3.667446e+00
1649,4.688172e-18,-1.250195e-05,-4.200394e-05,5.090093e-04,8.526745e-01,5.143480e-02,5.051814e+00
1650,1.277661e-18,-1.562816e-05,-2.969087e-05,5.224204e-04,3.268426e-02,4.684867e-02,5.315472e+00
1651,3.312796e-17,-1.616223e-05,-4.411136e-05,5.492977e-04,-2.030334e+00,-5.404823e-01,1.590881e+01
1652,1.963373e-16,-7.821488e-06,-3.783470e-05,5.356316e-04,-2.230519e-01,-1.340342e-01,4.164350e+00
1653,1.959780e-16,6.844467e-06,-7.039352e-05,5.462863e-04,-1.080916e-01,1.012915e+00,6.898554e+00
1654,3.129349e-16,1.190843e-05,-6.593121e-05,5.404847e-04,-3.636356e-01,-1.346732e-01,8.239059e+00
1655,4.271279e-17,1.566388e-05,-6.991510e-05,5.344069e-04,1.009257e+00,-1.238641e+00,1.311253e+01
1656,3.933774e-18,9.383187e-06,-5.703076e-05,5.369793e-04,-2.839460e-01,-5.900389e-02,6.786890e+00
1657,3.430401e-17,1.141673e-05,-5.354035e-05,5.298736e-04,-3.532080e-02,9.744751e-01,8.081435e+00
1658,2.063848e-17,2.435596e-06,-5.267873e-05,5.265292e-04,-8.177517e-01,-8.213013e-01,4.780906e+00
1659,6.896140e-18,1.718497e-05,-4.953470e-05,5.101552e-04,4.454965e-01,3.283993e+00,5.762421e+00
1660,6.877526e-17,1.172291e-05,-3.120965e-05,5.482242e-04,-1.607489e+00,-4.046642e-01,1.285943e+01
1661,4.450641e-18,7.812573e-06,-3.828286e-05,5.426932e-04,6.497537e-02,-7.748595e-02,5.912929e+00
1662,1.239518e-18,1.327597e-05,-3.905903e-05,5.320045e-04,1.779859e-01,-1.570847e-01,5.103141e+00
1663,2.663522e-18,1.169688e-05,-4.218962e-05,5.301758e-04,-1.183836e-01,-8.748459e-02,4.832646e+00
1664,9.831002e-18,3.866166e-06,-3.040995e-05,5.051171e-04,5.802417e-01,2.049602e+00,2.249662e+00
1665,2.322119e-18,7.030515e-06,-4.453259e-05,5.250116e-04,7.043190e-02,-6.128340e-02,3.470891e+00
1666,2.556763e-18,1.096133e-05,-6.112045e-05,5.157038e-04,-9.164395e-01,-1.819238e-01,7.514290e+00
1667,6.947452e-18,1.230613e-05,-6.014760e-05,5.232342e-04,3.000237e-01,-5.542118e-02,9.552306e+00
1668,1.112464e-17,1.763337e-05,-6.875562e-05,5.147979e-04,2.078944e-01,-1.183659e-01,4.732682e+00
1669,2.547650e-18,6.247865e-06,-5.702178e-05,5.235033e-04,-2.076332e-02,1.445421e-01,5.659448e+00
1670,2.813354e-17,9.316136e-06,-6.408811e-05,5.137393e-04,2.612033e-01,1.978417e-01,4.879301e+00
1671,4.519859e-18,-2.189668e-05,-5.312596e-05,5.104473e-04,-1.206800e+00,3.376543e-02,1.337685e+00
1672,5.082831e-17,-5.495817e-06,-5.288241e-05,5.154276e-04,7.034779e-01,1.299203e+00,7.980867e+00
1673,1.032210e-17,-1.130505e-05,-7.272834e-05,5.095750e-04,3.736780e-01,-1.287590e+00,1.063520e+01
1674,2.672501e-18,-7.835663e-07,-5.312527e-05,5.212902e-04,-8.802064e-02,9.511050e-02,8.905294e+00
1675,1.373866e-18,-1.171354e-05,-6.953022e-05,5.163997e-04,-1.316844e-01,8.988312e-02,9.450165e+00
1676,1.125815e-18,-1.326439e-05,-6.953505e-05,5.042203e-04,4.866245e-01,3.688603e-03,6.856797e+00
1677,5.013238e-18,-1.333159e-05,-6.085368e-05,5.165260e-04,3.874570e-02,2.946764e+00,4.055424e+00
1678,4.229405e-18,-3.145286e-06,-6.328362e-05,5.117012e-04,-6.334874e-01,-5.679537e-03,4.006758e+00
1679,3.262903e-18,-1.093821e-05,-5.469035e-05,5.045982e-04,9.443842e-02,8.612707e-02,6.499680e+00
1680,4.725897e-19,-1.054768e-05,-5.468955e-05,5.118266e-04,-5.384072e-01,-4.653166e-02,4.769631e+00
1681,4.526577e-18,-7.683962e-07,-5.312539e-05,5.154585e-04,4.927027e-01,-7.883321e-04,5.486225e+00
1682,2.317590e-18,-6.334152e-05,-1.756219e-05,4.739194e-04,-6.564087e-02,-2.307927e+00,2.037341e+00
1683,3.033658e-19,-5.976501e-05,-5.077500e-06,4.785121e-04,-1.200918e+00,-1.730200e+00,5.205378e+00
1684,8.409499e-19,-5.389076e-05,-6.640201e-06,4.738280e-04,-5.416268e-01,1.900702e+00,-9.423966e-01
1685,7.332165e-19,-5.585928e-05,1.054689e-05,4.765927e-04,1.242281e-02,-2.331039e-01,3.199433e+00
1686,1.324063e-18,-5.804491e-05,6.026103e-06,4.759482e-04,-1.399549e+00,-1.454863e-01,1.385998e+00
1687,4.181448e-17,-5.987211e-05,-1.257264e-05,4.940790e-04,6.165525e-01,-4.744871e-01,1.474362e+00
1688,1.909413e-16,-5.965856e-05,-1.280925e-05,4.942984e-04,1.816477e-01,-3.911410e-01,1.591891e+00
1689,3.475403e-17,-6.965095e-05,-7.142685e-06,4.863587e-04,2.856310e-02,5.358907e-01,3.585812e+00
1690,9.967195e-19,-7.187733e-05,1.719719e-05,5.011481e-04,8.051261e-02,-4.937557e-01,-1.157818e+00
1691,1.170963e-18,-7.500383e-05,-1.406847e-05,4.839772e-04,1.190370e-01,-1.076890e-02,5.313586e-03
1692,3.057591e-17,-5.187034e-05,-2.902974e-06,4.839672e-04,8.868775e-01,3.772530e+00,4.416275e+00
1693,1.260354e-18,-5.702852e-05,1.797649e-05,4.956971e-04,-2.549681e-02,-1.974711e-02,-8.782971e-01
1694,5.233006e-18,-5.405886e-05,1.744304e-05,4.921379e-04,-1.645728e+00,-4.322665e-02,6.616678e+00
1695,2.373291e-17,-5.808884e-05,1.240591e-05,4.823817e-04,-2.991639e+00,4.887375e-01,8.311494e+00
1696,7.868222e-18,-7.475974e-05,1.411018e-05,4.963238e-04,1.907717e+00,-6.219491e-01,2.804898e+00
1697,2.668568e-17,-5.937173e-05,3.861678e-06,4.897144e-04,7.735075e-03,1.570942e-01,7.472081e+00
1698,3.024813e-18,-5.882856e-05,7.958847e-06,4.814975e-04,5.017552e-01,5.637578e-01,6.693613e+00
1699,2.127179e-17,-6.916823e-05,2.415525e-05,4.974235e-04,-8.827605e-03,-3.262981e-02,1.557734e+00
1700,1.865815e-18,-6.178414e-05,-7.071855e-07,4.992044e-04,-2.734966e-03,-3.546678e-02,7.569950e+00
1701,1.833465e-18,-5.078789e-05,-1.458548e-06,4.903889e-04,-5.782345e-01,-4.364078e-02,4.664280e+00
1702,3.461151e-18,-6.171491e-05,-7.846593e-07,4.925022e-04,-4.776491e-02,4.187436e-02,6.234769e+00
1703,8.490174e-19,-6.472324e-05,-1.623692e-05,4.808592e-04,-5.047929e-01,1.647516e+00,5.304456e+00
1704,1.883387e-18,-6.015625e-05,-2.460946e-05,4.851604e-04,-2.290117e-01,7.294203e-03,3.671407e+00
1705,2.715051e-17,-1.296446e-05,2.062115e-04,5.288266e-04,-8.559903e-01,-4.941018e-01,1.014620e+01
1706,3.575578e-18,-1.717942e-05,2.070315e-04,5.262067e-04,5.593706e-02,4.484391e-03,3.027634e+00
1707,4.001906e-17,-3.951027e-06,2.037713e-04,5.009310e-04,-3.129415e-01,-1.326851e+00,1.435535e+01
1708,4.957781e-17,-1.533878e-05,2.215695e-04,5.153401e-04,-1.463261e-01,5.574327e-01,5.167789e+00
1709,1.347601e-17,8.253116e-07,2.209222e-04,5.200428e-04,-1.018512e+00,1.720444e+00,1.008899e+01
1710,9.126736e-17,-1.752576e-05,2.165574e-04,5.028452e-04,-1.350486e-01,7.117690e-01,9.663176e+00
1711,1.469250e-17,-2.420377e-06,2.055777e-04,5.085178e-04,2.030097e-01,1.825073e+00,3.186188e+00
1712,3.143277e-18,-7.764168e-07,2.078103e-04,5.205094e-04,-9.007689e-02,-6.770951e-02,8.007308e+00
1713,1.310889e-17,-2.032955e-05,2.253238e-04,5.037587e-04,-1.316424e+00,4.732021e-01,4.135430e+00
1714,3.669004e-18,-2.343148e-06,2.148437e-04,5.094803e-04,1.978314e-02,-8.822311e-04,4.685078e+00
1715,1.103407e-18,-2.362331e-06,2.148560e-04,5.140556e-04,-7.785158e-03,1.428624e-01,4.650121e+00
1716,3.970258e-18,-6.244757e-06,2.218766e-04,5.231043e-04,8.951524e-02,-2.351019e-02,2.668190e+00
1717,1.011037e-18,-7.023890e-06,2.085929e-04,5.087928e-04,1.050566e-02,4.602974e-02,1.801218e+00
1718,2.993303e-18,-1.405549e-05,2.179722e-04,5.258169e-04,-7.093538e-02,2.591528e-01,2.180981e+00
1719,2.041106e-17,-1.906134e-05,2.188681e-04,5.215263e-04,3.429806e-01,3.702584e-01,6.392518e-01
1720,1.245612e-16,2.095785e-06,2.282446e-04,5.301618e-04,2.293633e-01,-1.494885e+00,1.307020e+01
1721,1.005057e-16,-7.873641e-06,2.282776e-04,5.232498e-04,3.037046e-01,-4.649674e-01,7.544879e+00
1722,3.439161e-17,2.164619e-05,2.152961e-04,4.831789e-04,8.240621e-01,-5.459301e-01,-1.875655e-01
1723,2.360309e-17,1.158859e-05,2.041642e-04,4.805433e-04,-8.837889e-01,-9.871525e-01,2.546760e+00
1724,4.729949e-18,1.061301e-05,2.164240e-04,4.812338e-04,7.908770e-01,-7.951547e-02,1.164363e+00
1725,1.706675e-18,9.366391e-06,2.212249e-04,4.810939e-04,3.294078e-01,-1.130937e+00,3.283026e+00
1726,7.526795e-17,8.996282e-06,2.229083e-04,5.000831e-04,1.033554e-01,-5.273917e-01,8.838161e+00
1727,2.629812e-17,1.011569e-05,2.040286e-04,4.919023e-04,8.384612e-01,4.712411e-02,9.286877e+00
1728,3.439731e-18,7.792961e-06,2.039443e-04,4.870062e-04,1.222857e-02,8.935926e-02,7.306358e+00
1729,5.977112e-18,1.168832e-05,2.164053e-04,4.969888e-04,3.456574e-02,-1.018351e-02,6.566171e+00
1730,1.295622e-16,3.532340e-06,2.060764e-04,5.047282e-04,-4.903546e-01,6.669724e-01,3.985335e+00
1731,4.342540e-18,4.328540e-06,2.210561e-04,4.882622e-04,-2.980310e+00,-1.343046e-01,3.807937e+00
1732,4.794460e-18,9.380298e-06,2.234263e-04,4.878371e-04,8.061346e-03,-1.799998e-01,4.621828e+00
1733,4.193955e-18,4.975633e-06,2.194898e-04,4.967453e-04,1.195616e+00,-1.657017e-01,4.262170e+00
1734,3.050249e-18,5.481051e-06,2.022805e-04,4.819971e-04,-1.058497e+00,5.328835e-01,4.199899e+00
1735,2.658003e-18,5.489653e-06,2.132839e-04,4.929079e-04,2.209185e-01,-2.372873e-01,3.463951e+00
1736,1.396914e-18,6.245319e-06,2.070596e-04,4.925370e-04,-1.133936e-01,5.413282e-01,3.055095e+00
1737,1.311856e-18,8.040647e-06,2.038543e-04,4.822182e-04,8.259344e-01,-4.608545e-01,5.051350e+00
1738,6.411246e-17,-4.610970e-06,2.220220e-04,4.897206e-04,-2.254601e+00,2.530321e-02,3.562598e+00
1739,3.821915e-17,-1.648111e-05,2.171426e-04,4.823741e-04,3.996958e-02,-1.370650e+00,3.724723e+00
1740,3.890863e-18,-7.035536e-06,2.085989e-04,4.847813e-04,-8.006872e-02,1.321252e-01,1.239754e+00
1741,1.992246e-17,-9.522552e-06,2.166108e-04,4.813990e-04,-1.276595e+00,1.536060e-01,1.263907e+00
1742,2.140337e-17,-7.582872e-06,2.123629e-04,4.928250e-04,2.430475e+00,2.661897e+00,4.099194e+00
1743,9.630585e-18,-8.223762e-07,2.265331e-04,4.991472e-04,-1.594595e-01,3.338875e-02,8.056732e+00
1744,1.375382e-17,-1.327928e-05,2.135555e-04,4.891805e-04,1.920463e-01,-2.126802e+00,4.503262e+00
1745,3.197166e-18,-9.372132e-06,2.047049e-04,4.952851e-04,-5.485275e-02,2.272178e-01,6.357190e+00
1746,1.411304e-18,-1.875716e-05,2.164082e-04,4.949132e-04,-3.050324e-01,6.434405e-02,8.598481e+00
1747,5.446470e-19,-7.062280e-06,2.089851e-04,5.003235e-04,-6.423080e-02,9.291178e-02,2.457765e+00
1748,5.189058e-18,-2.345920e-06,2.148415e-04,4.983117e-04,-5.365973e-02,-7.751197e-02,3.091681e+00
1749,1.160934e-18,-1.876109e-05,2.164020e-04,4.917895e-04,-4.136454e-01,-2.772628e-01,9.798560e+00
1750,3.740781e-18,-1.797269e-05,2.131802e-04,4.806578e-04,-4.030413e-01,-3.250410e-01,2.638250e+00
1751,1.258366e-17,2.066760e-06,2.256272e-04,5.221135e-04,6.199519e-01,-7.211759e-01,1.461649e+01
1752,2.721347e-17,3.874966e-06,2.128545e-04,5.152325e-04,-3.703382e+00,-1.110677e+00,1.221329e+01
1753,5.369824e-18,1.879133e-05,2.212844e-04,5.112810e-04,4.841507e-01,-9.756374e-01,3.127191e+00
1754,3.268094e-17,2.350998e-06,2.217695e-04,5.109302e-04,-7.015966e-01,2.648137e+00,9.319494e+00
1755,1.145655e-18,1.172591e-05,2.164077e-04,5.049780e-04,1.968247e-01,-9.752642e-02,1.002188e+01
1756,2.011395e-17,1.480895e-05,2.105573e-04,5.147566e-04,3.981623e-02,5.193735e-01,6.776729e+00
1757,1.522226e-17,-1.406529e-05,2.429692e-04,4.937301e-04,-1.094501e-01,1.126450e+00,6.527469e+00
1758,8.950127e-17,-1.370099e-05,2.424582e-04,4.941905e-04,-5.134382e-02,3.701986e-01,6.666530e+00
1759,4.663746e-17,-2.392510e-05,2.422846e-04,4.957975e-04,-1.629652e-02,-7.511880e-02,1.027184e+00
1760,9.540709e-18,-1.645478e-05,2.356939e-04,4.879268e-04,5.867889e-01,1.645624e-01,1.644461e+00
1761,2.841936e-18,-1.783362e-05,2.496096e-04,5.011086e-04,4.574855e-01,1.180409e-01,1.631324e+01
1762,1.221544e-18,-8.602921e-06,2.288936e-04,4.847545e-04,-1.206112e+00,3.936780e-02,3.773349e-01
1763,3.477773e-17,-1.134435e-05,2.372907e-04,4.902589e-04,-2.006397e+00,-1.281228e-01,7.966163e+00
1764,3.784941e-17,-1.037540e-06,2.290430e-04,4.891706e-04,-2.844279e+00,-1.354938e+00,5.099016e+00
1765,1.496115e-17,-1.250900e-05,2.427322e-04,4.846929e-04,1.571130e-01,-6.377168e-01,7.410948e+00
1766,2.502499e-18,-8.759521e-07,2.327665e-04,4.834674e-04,-2.520126e+00,4.723263e-01,5.397888e+00
1767,1.520586e-18,-1.557084e-06,2.265610e-04,4.831845e-04,2.582242e-01,5.495717e-02,3.574838e+00
1768,8.709141e-18,-1.661144e-05,2.496094e-04,4.871501e-04,-3.621308e-01,1.611776e-01,8.835753e+00
1769,1.197765e-17,-7.429391e-06,2.277216e-04,5.041669e-04,6.351101e-01,-7.211445e-01,5.846175e+00
1770,9.209417e-19,-1.342359e-05,2.334710e-04,4.917809e-04,4.573850e-01,5.933579e-01,3.765277e+00
1771,1.287628e-17,-5.564056e-06,2.468201e-04,4.949386e-04,-4.678345e-02,1.270998e-01,2.115153e+00
1772,5.824685e-18,-9.119718e-06,2.374879e-04,4.856884e-04,-1.104713e+00,7.384461e-01,9.303186e+00
1773,3.073943e-18,-1.799801e-05,2.496095e-04,4.945397e-04,-7.568159e-01,1.704681e-01,1.080389e+01
1774,5.160140e-19,-4.672908e-06,2.496094e-04,4.925322e-04,-2.841366e-01,3.792600e-02,2.876617e+00
1775,9.006569e-18,-2.420948e-05,2.491930e-04,4.912608e-04,-9.916820e-03,-2.240177e-02,1.966582e+00
1776,2.287872e-17,2.421898e-05,2.320314e-04,4.984408e-04,-2.861832e-03,4.910348e-01,1.942725e+00
1777,1.323893e-17,8.082461e-06,2.367104e-04,4.908883e-04,-9.104188e-01,-4.063923e-01,-7.796418e-01
