droplet_id,volume,ux,uy,uz,vx,vy,vz
1495,2.747388e-18,-2.131978e-04,1.263602e-05,5.033890e-04,1.718398e+00,2.398802e+00,2.073759e+01
1496,1.123122e-18,-2.226225e-04,2.361413e-06,5.115212e-04,5.898683e-01,2.137241e-01,6.801105e+00
1497,5.873110e-18,-2.319998e-04,6.857234e-06,5.168574e-04,-1.947086e+00,-4.221622e-01,1.071930e+01
1498,6.372967e-18,-2.374763e-04,-1.839830e-06,5.029972e-04,1.307122e-01,1.841317e+00,7.307761e+00
1499,1.333972e-17,-2.263681e-04,1.207584e-05,5.092421e-04,-8.543994e-02,-5.209272e-01,8.184945e+00
1500,8.914250e-18,-2.431171e-04,3.085837e-07,5.148377e-04,1.094149e+00,-1.908629e-01,4.359510e-01
1501,1.047052e-17,-2.474761e-04,2.179280e-05,5.171925e-04,-1.698014e+00,2.152628e-01,2.639387e+00
1502,1.631328e-18,-2.437499e-04,1.955137e-05,5.100372e-04,5.505089e-02,2.513435e-01,3.106713e+00
1503,3.256591e-18,-2.281204e-04,1.481205e-05,5.188809e-04,5.260628e-02,-6.516205e-01,1.270987e+00
1504,1.859174e-17,-2.347662e-04,-1.472755e-05,5.172246e-04,-2.867701e-01,9.667586e-01,1.653645e+01
1505,3.355849e-18,-2.312499e-04,-1.172662e-05,5.196308e-04,-1.403250e-01,-7.194026e-01,1.351399e+01
1506,8.336119e-18,-2.313285e-04,-1.170369e-05,5.131928e-04,-2.026200e-01,-2.577656e-01,1.217641e+01
1507,4.544334e-18,-2.328174e-04,-1.447243e-05,5.073346e-04,9.427154e-02,2.811401e-01,1.211998e+01
1508,4.955760e-18,-2.304692e-04,-4.690699e-06,5.177317e-04,-1.005311e-01,-1.195389e-01,1.247563e+01
1509,2.726274e-18,-2.304673e-04,-4.685967e-06,5.126076e-04,1.821829e-02,-1.276430e-01,9.639476e+00
1510,3.502207e-18,-2.304706e-04,-4.688579e-06,5.057467e-04,-1.142236e-01,-2.446718e-02,7.342618e+00
1511,4.383022e-17,-2.239157e-04,-1.070577e-05,5.097465e-04,1.057906e+00,4.693227e-01,8.896250e+00
1512,5.004429e-18,-2.382816e-04,-1.565893e-06,5.122753e-04,1.259025e-03,-3.531656e-01,9.326424e+00
1513,8.465208e-18,-2.395102e-04,-8.947498e-06,5.156907e-04,-5.997228e-01,-1.085999e-01,7.049435e+00
1514,3.678446e-18,-2.365526e-04,-2.359900e-06,5.173995e-04,6.585821e-02,2.606166e-01,5.881697e+00
1515,1.356013e-17,-2.480746e-04,-7.627931e-06,5.170012e-04,-9.508834e-01,1.334879e+00,8.814967e+00
1516,3.594900e-17,-2.214074e-04,-2.491550e-06,5.211486e-04,1.096358e+00,9.562285e-01,3.470012e+00
1517,9.243246e-18,-2.177844e-04,-1.015658e-05,5.162246e-04,5.981854e-01,-2.283856e-01,6.890805e+00
1518,3.263052e-17,-2.030371e-04,-1.243957e-05,5.064049e-04,-1.475571e+00,-1.452559e-01,4.365842e+00
1519,2.258342e-17,-2.030936e-04,-1.726616e-05,5.208286e-04,-5.798395e-02,5.447267e-01,4.910646e+00
1520,1.285564e-18,-2.039005e-04,-2.349800e-06,5.200175e-04,-2.565794e-02,-2.329595e-02,4.037477e+00
1521,1.060656e-17,-2.054394e-04,-1.406501e-05,5.125650e-04,-3.144939e-01,4.876216e-01,3.280551e+00
1522,1.416011e-18,-2.109366e-04,-8.592236e-06,5.223559e-04,9.537858e-02,3.097701e-01,2.336582e+00
1523,5.089834e-19,-2.132780e-04,-1.679560e-05,5.146485e-04,-1.558286e-01,-1.106475e-01,1.002379e+00
1524,2.717938e-17,-1.911937e-04,1.341105e-05,4.958292e-04,-1.682742e+00,9.263610e-01,1.413990e+01
1525,1.998294e-17,-1.866162e-04,1.173673e-05,4.835159e-04,-6.970247e-01,-2.372725e+00,6.923995e+00
1526,1.763817e-18,-1.968812e-04,1.314970e-05,4.981527e-04,-4.435667e-01,-1.273031e-01,6.433534e+00
1527,3.111088e-18,-1.858981e-04,1.562692e-05,4.917633e-04,1.346480e-01,2.656130e-01,6.836949e+00
1528,3.498592e-18,-1.890293e-04,1.642721e-05,4.786030e-04,2.104120e-02,-3.176395e-01,2.923498e+00
1529,1.589155e-17,-1.836563e-04,1.069769e-05,4.986203e-04,2.554006e+00,-2.134048e+00,1.082275e+01
1530,4.699838e-17,-1.834258e-04,9.312057e-06,4.908154e-04,-1.427013e+00,6.997788e-02,5.734998e+00
1531,6.008513e-18,-1.773426e-04,-5.501892e-07,4.964517e-04,1.141035e-01,-3.977111e-01,7.753889e+00
1532,3.204496e-19,-1.925779e-04,1.953203e-06,4.812048e-04,2.376554e+00,3.711097e-01,6.059860e+00
1533,3.465498e-18,-1.890700e-04,1.561759e-05,4.878590e-04,-1.087375e+00,-5.839217e-02,7.300398e+00
1534,7.322971e-19,-1.920722e-04,1.171955e-06,4.819858e-04,3.213762e+00,-1.580286e-01,6.596563e+00
1535,1.000800e-18,-1.929597e-04,6.253811e-06,4.796485e-04,-2.497701e-01,-3.264776e-01,-1.643944e+00
1536,5.111028e-18,-1.983666e-04,7.799951e-06,4.788179e-04,5.516571e-01,2.159802e-01,-1.675070e+00
1537,2.904020e-17,-1.797726e-04,-1.044358e-06,4.822697e-04,1.072194e+00,1.955190e+00,5.901785e-01
1538,3.402383e-18,-1.835562e-04,6.212279e-06,4.939520e-04,5.704936e-02,-4.199770e-02,3.051540e+00
1539,3.977496e-18,-1.891035e-04,1.721652e-05,4.922205e-04,-2.823841e-01,4.976082e-02,9.349050e-02
1540,5.320321e-18,-1.897677e-04,1.091313e-05,4.871020e-04,-7.216340e-01,-2.063295e+00,9.518524e+00
1541,2.613750e-19,-1.933594e-04,1.953794e-06,4.804263e-04,1.586893e+00,9.446127e-01,5.481304e+00
1542,1.455749e-18,-1.898498e-04,1.168380e-05,4.913608e-04,-1.624582e-03,-8.670318e-01,1.243324e+01
1543,1.576373e-18,-1.968711e-04,1.329970e-05,4.835518e-04,3.321815e-02,6.802679e-01,-1.455732e+00
1544,5.556591e-18,-1.937500e-04,7.813046e-06,4.968053e-04,-9.066835e-04,1.168686e-01,6.819718e+00
1545,2.133304e-18,-1.902344e-04,1.161421e-05,4.839343e-04,7.368241e-01,-4.094854e-01,1.014859e+01
1546,2.493913e-19,-1.894539e-04,1.132916e-05,4.788666e-04,-5.552358e-02,1.648435e+00,4.708667e+00
1547,1.057761e-17,-1.836189e-04,7.472559e-06,4.861650e-04,-2.861805e-01,-2.814337e-01,7.244297e+00
1548,1.441929e-17,-1.945250e-04,2.423474e-05,4.870597e-04,-3.423044e-02,1.662548e-02,-1.669709e+00
1549,5.653498e-17,-1.808574e-04,-1.467724e-05,4.914948e-04,-4.422375e-02,-1.171200e+00,7.327769e+00
1550,4.192001e-18,-1.803838e-04,-1.327396e-05,4.845238e-04,-9.397299e-02,8.659553e-01,6.524753e+00
1551,1.089407e-17,-1.943441e-04,-2.304046e-05,4.950339e-04,1.250446e+00,-1.004007e+00,1.860738e+00
1552,2.176075e-18,-1.882795e-04,-2.442968e-05,4.949892e-04,-4.071392e-02,-1.254650e-01,-3.227589e+00
1553,6.018678e-17,-1.531399e-04,-8.988895e-06,4.829979e-04,2.214510e+00,-3.563350e+00,-5.048283e-02
1554,5.802717e-18,-1.632973e-04,-1.996885e-05,4.832239e-04,5.104860e-01,-4.385171e-02,3.890815e+00
1555,1.739734e-16,-1.624863e-04,-9.775609e-06,4.894934e-04,-6.848150e-01,-1.091125e-01,2.981387e+00
1556,2.913558e-18,-1.654359e-04,-1.486279e-05,4.960036e-04,5.301366e-01,1.340750e-01,2.003840e+01
1557,1.411452e-18,-1.616627e-04,-2.183310e-05,4.796500e-04,-2.060915e-01,8.742537e-02,2.094968e+00
1558,1.495771e-18,-1.672009e-04,-9.337609e-06,4.835505e-04,-2.963266e-01,3.911488e-01,4.753787e+00
1559,5.055281e-18,-1.585754e-04,-2.748289e-06,4.964093e-04,5.525097e-01,1.722195e-02,1.931425e+00
1560,2.877209e-18,-1.578115e-04,-1.564800e-06,4.792939e-04,-3.322905e-02,5.009195e-02,-6.672160e-01
1561,2.610818e-19,-1.636714e-04,-1.836006e-05,4.944866e-04,4.101406e-01,-8.848563e-01,-6.687406e-01
1562,4.718434e-18,-1.570423e-04,-1.875145e-05,4.873686e-04,7.974836e-02,-5.999164e-02,1.920545e+00
1563,1.861440e-17,-1.647885e-04,-1.487032e-05,4.857092e-04,-5.795325e-01,-5.267009e-02,8.660184e+00
1564,5.802614e-18,-1.733998e-04,-1.479543e-05,4.837582e-04,6.193496e-01,6.059123e-01,8.906987e+00
1565,1.195341e-18,-1.671973e-04,-7.001817e-06,4.773038e-04,9.306842e-03,2.349696e-01,1.336731e+00
1566,5.378092e-19,-1.738282e-04,-1.445375e-05,4.769039e-04,9.546538e-01,-1.269271e-01,3.290095e+00
1567,2.729819e-18,-1.671843e-04,-1.092536e-05,4.941630e-04,-1.948855e-01,7.657896e-02,7.504683e+00
1568,3.953546e-18,-1.648955e-04,-1.415582e-05,4.768166e-04,3.273416e-01,1.615592e+00,4.831049e-01
1569,9.639371e-18,-1.671324e-04,-1.096280e-05,4.879831e-04,-2.418832e-01,2.678357e-01,7.523636e+00
1570,1.554906e-18,-1.671874e-04,-8.569456e-06,4.804289e-04,1.508023e-01,1.030488e+00,2.988134e+00
1571,3.003528e-18,-1.609359e-04,-1.016367e-05,4.816703e-04,4.517529e-01,-7.924454e-02,4.102508e-01
1572,5.040587e-19,-1.574219e-04,-1.875072e-05,4.773070e-04,7.553337e-01,-1.804006e-01,-1.492699e+00
1573,2.723945e-19,-1.621095e-04,-2.460944e-05,4.749655e-04,8.526871e-01,-3.947888e-01,-5.018259e+00
1574,2.453497e-19,-1.628910e-04,-1.289099e-05,4.718406e-04,1.183302e+00,2.254928e+00,-8.855140e+00
1575,1.134135e-17,1.990293e-04,-2.602636e-06,5.207490e-04,9.350964e-01,2.701325e+00,9.774638e+00
1576,6.999901e-18,1.997334e-04,-1.037522e-05,5.133539e-04,-1.730327e+00,7.310143e-01,6.465592e+00
1577,1.108440e-17,2.084942e-04,-5.465574e-06,5.164398e-04,3.942749e-01,-1.862544e-01,6.975251e+00
1578,2.183585e-17,2.242567e-04,-1.107242e-05,5.003644e-04,-7.119909e-01,5.786405e-01,1.478274e+00
1579,3.363313e-18,2.054217e-04,-1.019444e-05,5.172199e-04,2.801578e-01,-2.840575e-01,9.225747e+00
1580,6.574935e-18,2.195291e-04,-3.027937e-06,5.227688e-04,4.300480e-02,1.346180e-01,7.724490e+00
1581,7.564060e-18,2.117176e-04,-3.126104e-06,5.039511e-04,8.584500e-02,-9.412949e-02,2.179198e+00
1582,2.997672e-18,2.195275e-04,-3.123386e-06,5.111101e-04,-2.736565e-01,1.007530e-02,3.591522e+00
1583,3.274793e-18,2.140690e-04,-7.027863e-06,5.142622e-04,-5.989193e-02,-2.315328e-01,2.958284e+00
1584,3.127230e-18,2.195270e-04,-3.128573e-06,5.072585e-04,-1.990204e-01,3.422711e-02,3.599261e+00
1585,1.189944e-17,2.320498e-04,-9.244661e-06,5.203374e-04,-8.961336e-01,5.439263e-02,1.183962e+01
1586,1.216569e-17,2.293073e-04,-1.307574e-05,5.121606e-04,-3.816635e-01,3.325716e-01,1.016117e+01
1587,3.648293e-17,2.326219e-04,-6.596228e-06,5.101139e-04,6.998493e-01,-2.146332e-01,8.917639e+00
1588,2.983422e-18,2.414083e-04,-8.597599e-06,5.220154e-04,-9.805690e-02,-1.394751e-01,1.624215e+01
1589,5.295575e-17,2.490284e-04,-9.454643e-06,5.113297e-04,-5.217446e-01,1.316164e+00,5.462149e+00
1590,1.897692e-17,2.331208e-04,-2.426539e-05,5.008393e-04,1.158259e+00,-1.218317e+00,2.367895e+00
1591,3.728964e-18,2.414045e-04,-8.595051e-06,5.078175e-04,-1.762879e-02,-7.543543e-02,1.091592e+01
1592,1.992424e-18,2.320306e-04,-5.362654e-06,5.233006e-04,8.283934e-02,9.747735e-02,7.848225e+00
1593,1.344889e-18,2.453127e-04,-2.340801e-06,5.123013e-04,-1.823590e-01,2.701354e-01,3.565800e+00
1594,1.032190e-17,2.492910e-04,-1.702613e-05,5.221968e-04,4.198465e-02,-2.733043e-01,1.825230e+00
1595,5.060710e-18,2.297456e-04,-1.325165e-05,5.091153e-04,5.356914e-01,-1.092836e+00,1.282528e+01
1596,5.545684e-18,2.414045e-04,-8.593052e-06,5.026501e-04,6.380484e-02,2.974989e-02,9.563224e+00
1597,1.332666e-16,2.167803e-04,-5.467212e-07,4.915972e-04,-9.823394e-01,5.244807e-01,1.272335e+01
1598,4.193158e-17,2.139123e-04,1.763759e-05,4.936122e-04,-8.213126e-02,6.251712e-02,8.425761e+00
1599,8.159575e-17,2.186877e-04,8.666253e-06,4.911026e-04,-6.883179e-01,-4.946979e-01,4.620788e+00
1600,2.027249e-18,2.124468e-04,1.010825e-05,4.936062e-04,-1.359981e+00,-3.069555e-01,7.870403e+00
1601,1.186763e-17,2.083704e-04,2.117615e-05,4.850365e-04,-1.936286e-01,-5.184289e-01,3.360434e+00
1602,1.334615e-18,2.124987e-04,1.018685e-05,4.843329e-04,3.164774e-01,2.100869e-02,1.324246e+00
1603,8.098721e-18,2.128721e-04,1.720085e-05,4.866588e-04,-1.055894e+00,7.860082e-01,6.856478e+00
1604,2.024770e-18,2.147477e-04,-7.390388e-07,4.832069e-04,-1.528078e+00,-2.125273e-01,9.169115e+00
1605,1.786443e-18,2.126068e-04,1.636993e-05,4.833451e-04,6.413531e-03,-7.423061e-01,7.192923e+00
1606,5.598213e-18,2.125122e-04,1.638132e-05,4.793342e-04,1.097506e-01,3.449762e-01,4.619771e+00
1607,2.640594e-18,2.062517e-04,2.460942e-05,4.828139e-04,-9.817824e-02,4.931605e-02,-2.754037e+00
1608,5.947631e-17,2.467572e-04,-1.114393e-05,4.878214e-04,9.929282e-01,3.950473e-01,9.278944e+00
1609,4.128923e-17,2.120532e-04,-5.044644e-06,4.796905e-04,4.649229e-01,2.146178e+00,1.490540e+00
1610,1.851164e-17,2.041536e-04,-1.653453e-05,4.851199e-04,-1.228656e+00,-1.689302e-01,1.941180e+00
1611,1.086698e-16,2.105331e-04,-2.355503e-05,4.955777e-04,-3.136174e-02,-2.925866e-03,-8.730602e-01
1612,1.673029e-17,2.196982e-04,-1.502391e-05,4.906880e-04,2.661970e-01,-4.884815e-01,3.451068e+00
1613,2.267526e-18,2.070333e-04,-1.015610e-05,4.855292e-04,1.333165e-01,-1.280414e-01,-5.747234e-01
1614,1.657483e-17,2.017878e-04,-3.175758e-06,4.839902e-04,3.755688e-01,-7.176868e-01,2.256844e+00
1615,1.160452e-18,2.140629e-04,-7.034044e-06,4.913545e-04,-2.142669e-02,-2.066009e-01,-1.150458e+00
1616,2.485642e-18,2.157171e-04,-1.648834e-05,4.801067e-04,1.996536e-01,4.661228e-01,-3.595724e+00
1617,2.052790e-18,2.148270e-04,-1.472058e-05,4.794572e-04,4.478641e-01,-6.162919e-01,1.888284e-01
1618,1.046858e-17,2.414223e-04,-8.594703e-06,4.948333e-04,5.833530e-01,-2.768628e-01,7.282849e+00
1619,5.944811e-19,2.339839e-04,-2.106113e-05,4.976140e-04,-6.027343e-01,3.811375e-01,8.673329e+00
1620,2.740280e-18,2.296805e-04,-1.250670e-05,4.940377e-04,-1.157420e-01,-7.243257e-02,4.574610e+00
1621,5.292196e-18,2.296900e-04,-1.286270e-05,4.870603e-04,3.944708e-02,3.789577e-01,1.984033e+00
1622,4.682144e-18,2.453120e-04,-2.351165e-06,4.960335e-04,-1.391234e-02,-1.991783e-01,1.642700e+00
1623,7.290868e-18,2.314020e-04,-1.951582e-05,4.872546e-04,1.999677e+00,-6.013840e-02,6.047791e+00
1624,1.378787e-18,2.496095e-04,-8.539302e-06,4.940665e-04,6.854368e-02,-4.841349e-01,4.801755e+00
1625,1.299627e-18,2.320364e-04,-3.110005e-06,4.874502e-04,-1.721050e-01,2.627593e-01,-1.245665e+00
1626,5.067003e-18,2.406251e-04,-8.597220e-06,4.842753e-04,-6.786233e-02,-1.098070e-01,3.035620e+00
1627,1.505623e-17,2.491621e-04,-2.375576e-05,4.887756e-04,-3.883601e-02,-1.692147e-01,-1.690981e+00
1628,2.423572e-18,2.430140e-04,-5.418176e-06,4.863999e-04,-2.157448e-01,-4.073089e-01,1.091703e+00
1629,1.290412e-18,-1.007910e-04,-4.725366e-06,4.710602e-04,-1.965275e-01,-4.608860e-01,-5.330933e+00
1630,1.347382e-18,-9.688761e-05,-8.203193e-06,4.722775e-04,6.771598e-01,7.454673e-01,-6.367036e+00
1631,1.033732e-18,-9.904643e-05,5.613947e-06,4.749654e-04,-5.440618e-01,-6.531056e-01,-1.336008e+00
1632,3.692127e-17,-9.999741e-05,7.819004e-06,4.566117e-04,-2.512072e-01,-1.427810e-01,-5.147537e-01
1633,2.217280e-18,-8.352404e-05,7.850144e-06,4.723320e-04,-4.020010e-02,1.035402e-01,-3.061363e+00
1634,1.482815e-17,8.049871e-06,-6.836775e-06,4.727266e-04,2.709858e-01,2.043387e-01,5.514230e-01
1635,3.556488e-17,3.317266e-06,-2.400637e-04,4.760943e-04,-8.050215e-01,-1.505742e+00,-1.157334e-01
1636,2.274738e-17,1.671314e-05,-2.316864e-04,4.782044e-04,1.845038e-01,5.270856e-01,4.929409e-02
1637,1.485220e-17,2.424360e-05,-2.313206e-04,4.774686e-04,-4.658186e-02,-2.950730e-01,-1.051568e+00
1638,1.350220e-18,1.324481e-05,-2.351764e-04,4.765267e-04,-2.856528e-01,-1.512700e-01,-1.199071e+00
1639,2.855163e-18,1.829512e-05,-2.496093e-04,4.892618e-04,4.301309e+00,-8.312019e-02,4.083526e+01
1640,1.266482e-16,1.004267e-05,-2.400945e-04,4.831430e-04,-2.545664e-01,1.166175e+00,3.362367e+00
1641,1.892487e-18,7.686099e-06,-2.303001e-04,4.901871e-04,-9.697998e-01,1.193503e+00,5.719627e+00
1642,4.430523e-17,1.054008e-05,-2.418952e-04,4.966685e-04,4.341092e-01,-7.517575e-01,5.353887e+00
1643,2.507754e-17,1.585131e-05,-2.440455e-04,4.804821e-04,-2.943090e-01,-8.087958e-01,4.115903e+00
1644,3.618206e-18,9.567566e-06,-2.273360e-04,4.980795e-04,3.826303e-01,2.786230e-01,5.979215e+00
1645,1.744133e-18,1.746282e-05,-2.496092e-04,4.854817e-04,2.645050e+00,-9.002727e-01,3.808427e+01
1646,6.412252e-19,1.564353e-06,-2.496096e-04,4.936957e-04,1.327669e-01,-2.049189e-01,3.271568e+00
1647,3.347894e-18,2.110747e-05,-2.312308e-04,4.886579e-04,-7.879946e-01,3.650478e-01,5.518693e+00
1648,2.426471e-18,1.172956e-05,-2.496097e-04,4.914006e-04,1.126230e+00,1.719609e-02,8.127957e-01
1649,9.977805e-18,2.194361e-05,-2.493085e-04,4.848386e-04,2.260638e-01,6.344929e-03,1.736090e+00
1650,3.734492e-18,1.943841e-05,-2.312074e-04,4.847732e-04,8.457365e-01,1.828921e-01,4.180813e+00
1651,1.304823e-18,1.484501e-05,-2.304621e-04,5.007307e-04,2.344461e-01,-2.542723e-01,8.337200e+00
1652,2.439320e-18,1.330631e-05,-2.351235e-04,4.862696e-04,-3.771153e-02,7.362808e-02,3.351077e+00
1653,3.277225e-18,1.328270e-05,-2.351590e-04,4.941143e-04,-2.917615e-02,-4.643135e-02,6.374784e+00
1654,9.897444e-18,2.431388e-05,-2.288911e-04,4.931683e-04,1.142172e-02,1.484264e-01,3.357984e-01
1655,2.921240e-18,1.638919e-05,-2.468703e-04,4.863608e-04,-1.092090e-01,-1.442914e-01,-1.997029e-02
1656,6.822219e-18,1.484566e-05,-2.304668e-04,4.958716e-04,-4.889512e-02,5.892830e-02,7.809035e+00
1657,4.184559e-18,1.327999e-05,-2.351499e-04,5.007453e-04,-1.611654e-01,-2.536908e-01,8.696135e+00
1658,3.553829e-17,2.398837e-05,-2.421837e-04,4.816431e-04,-1.410636e-02,2.500541e-02,-1.518648e+00
1659,5.682187e-18,2.434767e-05,-2.242247e-04,4.830954e-04,5.328759e-02,2.455178e-02,-1.779535e+00
1660,2.925125e-17,-9.871208e-06,-2.399933e-04,4.969680e-04,2.412777e+00,3.036521e-01,1.068653e+01
1661,1.043869e-16,-7.547385e-06,-2.454234e-04,4.871160e-04,6.462623e-01,-1.609241e+00,8.357196e+00
1662,1.799302e-17,-9.530072e-06,-2.336187e-04,4.923782e-04,3.509308e+00,1.033257e+00,7.277514e+00
1663,2.167476e-17,-6.618905e-06,-2.314209e-04,4.940115e-04,-8.309146e-01,4.736805e-01,5.414200e+00
1664,1.236877e-17,-7.797145e-06,-2.458150e-04,4.979456e-04,1.693217e+00,-1.960452e+00,2.324354e+00
1665,3.400555e-18,-3.454160e-06,-2.413146e-04,4.746574e-04,1.509851e+00,7.758476e-01,1.786557e+00
1666,3.370089e-18,-3.121255e-06,-2.343712e-04,4.901550e-04,7.032800e-02,-2.572791e-01,4.794092e+00
1667,6.693100e-18,-1.581858e-06,-2.350984e-04,4.760538e-04,1.483690e-01,2.081449e+00,-3.034283e-01
1668,1.669402e-18,-1.490262e-05,-2.336607e-04,4.857788e-04,7.599955e-01,-6.959539e-01,3.248327e+00
1669,1.637892e-18,-2.329341e-06,-2.496094e-04,4.917324e-04,6.637122e-01,-7.240347e-02,2.881031e+00
1670,6.250277e-18,-1.561939e-05,-2.336195e-04,4.768872e-04,-3.673336e-01,6.265707e-02,8.161242e-01
1671,2.392584e-17,-7.725843e-06,-2.274156e-04,4.917476e-04,1.003890e+00,-3.896334e-01,4.639573e+00
1672,1.492987e-18,-1.484550e-05,-2.398337e-04,4.866791e-04,-2.592418e-01,-3.242851e-01,4.363401e+00
1673,5.380279e-19,-3.126132e-06,-2.324216e-04,4.804287e-04,-1.843622e-01,-3.021051e-01,-5.058324e-01
1674,6.135449e-18,-1.484195e-05,-2.390294e-04,4.788009e-04,-3.680549e-03,-8.886594e-02,2.101893e+00
1675,2.224051e-17,-2.408810e-05,-2.374474e-04,4.866517e-04,3.491880e-04,-2.735278e-01,-9.176598e-01
1676,2.392611e-19,-1.132970e-05,-2.496097e-04,4.866787e-04,-2.804125e-01,2.005905e-01,-4.775728e+00
1677,1.041883e-18,-1.565814e-06,-2.390614e-04,4.960303e-04,1.607188e-01,1.770781e-02,1.041317e+01
1678,1.409846e-18,-1.561781e-06,-2.390648e-04,4.999363e-04,1.266555e-01,7.232892e-02,1.325764e+01
1679,1.377863e-18,-5.859471e-06,-2.280244e-04,4.758794e-04,-1.537158e+00,-1.692883e-01,5.407637e+00
1680,3.968243e-18,-1.567239e-06,-2.390617e-04,4.914017e-04,1.457950e-01,1.268277e-02,8.476188e+00
1681,1.509197e-18,-1.561456e-06,-2.367029e-04,4.796475e-04,-1.978963e-01,2.415378e+00,-1.514714e+00
1682,4.638722e-18,-1.640861e-05,-2.433513e-04,5.003495e-04,1.224805e-01,-6.602480e-01,-1.230088e+00
1683,4.097048e-19,-4.296963e-06,-2.425781e-04,4.765283e-04,-1.585358e-01,6.954181e-01,2.967213e+00
1684,9.033357e-18,-1.747397e-06,-2.393205e-04,4.861165e-04,2.423041e+00,5.330694e-01,4.379328e+00
1685,7.761221e-18,-2.428604e-05,-2.456301e-04,4.983109e-04,-7.746590e-02,-1.946322e-02,-2.014469e+00
1686,7.049285e-18,-2.434198e-05,-2.305290e-04,4.891595e-04,-8.921715e-02,-2.398674e-02,-1.996256e+00
1687,4.303962e-17,2.397593e-05,-2.159088e-04,4.949963e-04,-3.071858e-02,3.378508e-02,-1.231445e+00
1688,4.386381e-17,1.019391e-05,-2.050956e-04,4.974072e-04,6.021382e-01,8.619202e-01,7.556434e+00
1689,3.425411e-17,1.343672e-05,-2.189308e-04,4.889368e-04,-5.096428e-01,-7.665060e-01,1.205750e+01
1690,1.569764e-17,2.269297e-05,-2.049766e-04,4.961494e-04,1.421961e+00,-1.123426e+00,9.901514e+00
1691,4.561279e-17,4.139310e-06,-2.105976e-04,4.872398e-04,9.129454e-01,1.538176e+00,4.910111e+00
1692,5.947775e-17,3.627382e-06,-2.118279e-04,4.950559e-04,1.653419e+00,1.297732e+00,5.576423e+00
1693,8.950462e-18,1.007363e-06,-2.199324e-04,4.922385e-04,2.111935e+00,-9.233989e-01,6.222679e+00
1694,2.497485e-18,2.035747e-05,-2.016122e-04,4.806630e-04,5.093095e-01,-3.136612e-01,2.553871e+00
1695,4.478382e-18,7.818082e-06,-2.203135e-04,4.772371e-04,-7.635726e-01,1.320279e+00,3.084013e+00
1696,1.821305e-17,1.026840e-05,-2.201589e-04,4.836677e-04,1.647204e+00,4.591667e-02,6.226380e+00
1697,1.695354e-18,1.333980e-05,-2.178912e-04,4.797612e-04,5.064301e-01,-1.365027e+00,5.890497e+00
1698,1.360732e-18,7.729885e-06,-2.211743e-04,4.891536e-04,1.176906e-01,1.302370e-01,4.550860e+00
1699,2.291405e-17,8.115658e-06,-2.030697e-04,4.849379e-04,-8.594061e-01,-1.403471e+00,2.941123e+00
1700,1.502145e-18,2.032199e-05,-2.023463e-04,4.897984e-04,6.778889e-01,-7.519922e-02,6.466690e+00
1701,4.521677e-18,1.014877e-05,-2.038990e-04,4.905407e-04,-3.768142e-01,-4.372444e-02,6.034164e+00
1702,3.211009e-18,9.381199e-06,-2.085761e-04,4.878652e-04,9.043999e-02,-2.825958e-01,2.538448e+00
1703,1.532834e-18,1.149591e-05,-2.182046e-04,4.755096e-04,3.712648e-01,-3.681240e-01,2.451464e+00
1704,2.591058e-18,1.032139e-05,-2.040670e-04,4.783678e-04,-4.816041e-01,2.123796e-01,2.914614e+00
1705,1.223178e-18,1.641066e-05,-2.093724e-04,4.929228e-04,2.997474e-01,2.707922e-02,-4.319327e+00
1706,2.157487e-18,2.460941e-05,-2.164114e-04,4.820849e-04,4.320823e-02,1.678056e-02,-3.118183e+00
1707,6.943861e-18,2.430768e-05,-2.210946e-04,4.783334e-04,1.766901e-01,-6.581693e-02,-1.433879e+00
1708,1.071548e-17,-6.923445e-06,-2.196743e-04,4.944411e-04,-4.048294e-03,-3.345502e+00,1.227953e+01
1709,3.637400e-17,-5.949785e-06,-2.105548e-04,4.918004e-04,3.410524e+00,-3.923968e-01,1.179245e+01
1710,2.567957e-19,-4.296685e-06,-2.144533e-04,4.757444e-04,2.428661e+00,-3.205990e+00,-6.266622e+00
1711,7.250113e-19,-2.734655e-06,-2.152344e-04,4.839092e-04,8.384799e-01,1.637496e+00,6.609124e+00
1712,3.029655e-17,-1.262427e-05,-2.179599e-04,4.981501e-04,4.004900e-01,3.251106e-01,3.341187e+00
1713,1.639115e-17,-3.114377e-06,-2.078181e-04,4.929806e-04,-2.175299e-01,-2.191304e-01,1.042312e+01
1714,3.181005e-18,-7.000253e-06,-2.163885e-04,4.972208e-04,4.155692e-01,1.096898e+00,8.843674e+00
1715,1.828787e-17,-4.012493e-06,-2.123662e-04,4.808311e-04,1.004766e+00,-7.263824e-01,3.190474e+00
1716,4.345459e-18,-8.630953e-06,-2.202055e-04,4.966118e-04,-1.479629e+00,-6.737158e-01,2.354196e+00
1717,3.079365e-18,-2.311751e-06,-2.070294e-04,4.831935e-04,-7.248350e-01,9.740063e-02,4.755458e+00
1718,1.525618e-17,-2.421888e-05,-2.046875e-04,4.901995e-04,9.886271e-03,5.353414e-02,-1.298803e+00
1719,5.481115e-17,-2.363509e-05,-2.044507e-04,4.907597e-04,6.891726e-03,8.433748e-02,-9.829724e-01
1720,1.865117e-18,-6.076834e-07,-2.164129e-04,4.770922e-04,3.405906e+00,1.851026e-01,6.224755e-01
