droplet_id,volume,ux,uy,uz,vx,vy,vz
1465,2.144352e-17,-8.718288e-05,1.170762e-05,4.990029e-04,-5.601835e-01,-4.699883e-01,1.928292e+01
1466,8.521313e-18,-9.283675e-05,1.364711e-05,4.892649e-04,5.907829e-01,1.708722e-01,-2.835676e+00
1467,1.119551e-18,-8.690535e-05,1.149876e-05,4.909753e-04,-2.529045e-01,2.016475e-01,1.412479e+01
1468,2.128123e-18,-7.657358e-05,1.249728e-05,4.810321e-04,3.420585e-01,-2.083486e-02,-9.749632e-01
1469,4.972815e-17,-9.459257e-05,2.410223e-05,5.006139e-04,8.589130e-02,2.947689e-01,5.951698e+00
1470,4.818309e-17,-9.602717e-05,2.029593e-05,4.884477e-04,1.700066e+00,1.313753e-01,5.069494e+00
1471,3.893251e-18,-8.825322e-05,7.687477e-06,4.933297e-04,-6.797125e-02,1.060858e+00,4.991266e+00
1472,1.752497e-18,-9.218849e-05,2.351611e-06,4.954505e-04,-2.974946e-02,-7.728602e-01,3.755152e+00
1473,1.219270e-17,-8.064097e-05,1.446346e-05,4.870943e-04,8.250243e-02,-2.623551e-01,3.648124e+00
1474,8.266509e-18,-7.598290e-05,1.417873e-05,4.945000e-04,1.949417e+00,5.090276e-01,3.144929e+00
1475,4.289182e-18,-9.765487e-05,4.688384e-06,4.939047e-04,3.162313e-02,6.034858e-02,2.596023e+00
1476,1.156271e-17,-9.103742e-05,1.662905e-05,5.023502e-04,-8.509761e-01,-2.355715e-01,3.868306e+00
1477,2.828296e-19,-8.710894e-05,1.132961e-05,4.876818e-04,-5.259648e-01,6.122680e-01,1.049095e+01
1478,3.320321e-18,-8.644589e-05,1.242018e-05,4.777810e-04,-2.781624e-01,-3.662808e-01,2.654902e+00
1479,2.166251e-17,-8.594277e-05,2.416419e-05,4.977865e-04,4.411011e-02,-1.366459e-03,8.399498e-01
1480,1.237429e-18,-6.170542e-05,-8.008274e-07,4.954391e-04,-3.044032e-01,9.427388e-02,7.071266e+00
1481,1.005329e-16,-5.801349e-05,6.059400e-06,4.996295e-04,2.985988e-01,2.107336e-01,1.057758e+01
1482,2.089668e-18,-5.703848e-05,1.796881e-05,4.966646e-04,-1.073527e-01,-1.543186e-01,-1.839923e+00
1483,5.668320e-18,-6.874594e-05,1.056071e-05,5.042917e-04,3.799273e-02,-8.542528e-01,3.337137e+00
1484,2.715801e-18,-6.172280e-05,-7.767819e-07,4.888333e-04,8.105418e-02,-3.442626e-01,6.466976e+00
1485,6.077698e-18,-5.310573e-05,1.700645e-05,4.885955e-04,-1.925661e+00,2.961815e-01,5.920080e+00
1486,2.618503e-19,-5.742237e-05,8.983201e-06,5.032340e-04,-1.013267e+00,-1.932361e+00,1.694551e+01
1487,9.937972e-19,-5.663969e-05,9.996293e-06,5.022393e-04,-1.391383e-02,-3.294807e+00,1.061261e+01
1488,7.176284e-18,-5.864644e-05,9.302473e-06,5.056131e-04,3.545144e-01,2.285333e-01,2.709676e+01
1489,2.447615e-17,-5.009894e-05,4.972606e-06,4.772129e-04,2.704142e+00,-2.640966e+00,1.763876e+00
1490,1.417533e-18,-5.941083e-05,3.883536e-06,4.954537e-04,2.229170e-01,-1.811954e-01,1.433435e+01
1491,2.648393e-17,-5.938196e-05,3.743951e-06,4.850218e-04,2.296519e-03,2.635503e-01,7.710748e+00
1492,1.213617e-18,-7.187439e-05,1.717879e-05,5.017114e-04,2.511611e-03,8.732290e-02,-5.209095e-01
1493,2.193282e-17,-6.915533e-05,2.415286e-05,4.974101e-04,-4.746523e-03,-2.652376e-02,9.194627e-01
1494,4.071095e-17,-9.921473e-05,7.593361e-06,4.584069e-04,-6.587086e-01,4.799707e-01,-5.849393e+00
1495,2.798912e-18,4.690392e-06,1.468837e-04,5.271282e-04,-3.891113e-03,5.003657e-02,5.032238e+00
1496,3.748809e-16,1.313718e-05,1.312461e-04,5.334683e-04,4.389702e-01,-3.072535e-01,8.458361e+00
1497,5.721928e-17,6.487877e-06,1.254749e-04,5.462035e-04,-6.896818e-01,1.812403e+00,1.061180e+01
1498,2.920972e-16,6.749649e-06,1.470619e-04,5.416503e-04,-5.363199e-01,-1.117839e+00,9.573528e+00
1499,3.140169e-17,-8.708416e-06,1.282431e-04,5.438950e-04,-1.180120e+00,3.977650e+00,1.032810e+01
1500,3.832550e-17,-1.645490e-05,1.357590e-04,5.419684e-04,-3.259103e+00,4.706375e-02,7.194446e+00
1501,6.750537e-18,-1.250904e-05,1.308305e-04,5.447934e-04,-9.607200e-02,1.296352e-01,5.652124e+00
1502,6.331158e-18,-2.047780e-05,1.368519e-04,5.370454e-04,9.375064e-01,2.465337e-01,5.908703e+00
1503,6.331888e-18,-1.550827e-06,1.484812e-04,5.329245e-04,-4.748923e-03,-2.267917e-01,5.022503e+00
1504,1.329249e-18,-5.469905e-06,1.406268e-04,5.440468e-04,-3.350991e-02,8.401186e-02,2.101627e+00
1505,2.384075e-18,-5.467744e-06,1.406266e-04,5.408827e-04,-1.658023e-02,-1.225094e-02,3.518456e+00
1506,2.117711e-17,1.279441e-05,1.476909e-04,5.400187e-04,-3.197957e+00,-9.282416e-01,6.641313e+00
1507,8.238109e-18,1.813144e-05,1.246148e-04,5.405465e-04,-7.724788e-01,-1.047225e+00,5.576090e+00
1508,9.774277e-18,1.452282e-05,1.274829e-04,5.495397e-04,1.539380e-01,7.354921e-01,1.331543e+01
1509,2.341618e-19,1.836136e-05,1.292916e-04,5.484503e-04,4.881945e-01,-6.505155e-01,-7.357929e-01
1510,1.104368e-16,8.895414e-06,1.572676e-04,5.405730e-04,1.199729e+00,-1.449731e-01,5.712757e+00
1511,7.074222e-17,-2.996619e-07,1.741171e-04,5.067564e-04,5.765381e-01,-4.066656e-01,1.273905e+01
1512,4.355866e-17,7.072037e-06,1.629744e-04,5.378285e-04,1.696764e+00,1.947593e+00,1.191577e+01
1513,4.123169e-17,1.670677e-05,1.763435e-04,5.446339e-04,-3.202114e-01,-4.171996e-01,4.415278e+00
1514,1.574716e-18,1.092278e-05,1.507819e-04,5.230215e-04,-3.102858e-01,5.657307e-01,8.256555e+00
1515,1.430005e-16,7.038193e-06,1.720251e-04,5.283504e-04,9.770890e-01,-2.019804e-01,5.208781e+00
1516,1.396988e-17,-2.076741e-07,1.531164e-04,5.163420e-04,4.735476e-01,1.357006e-02,7.880252e+00
1517,2.139325e-17,1.168513e-05,1.564913e-04,5.166805e-04,-4.306813e-02,-3.688573e-01,5.740020e+00
1518,4.906669e-18,1.015414e-05,1.512610e-04,5.095621e-04,2.104072e-01,-1.560124e+00,3.767955e+00
1519,4.623197e-18,1.874489e-05,1.749990e-04,5.170808e-04,-4.272695e-01,9.279536e-02,4.689641e+00
1520,1.376123e-18,3.911405e-06,1.617134e-04,5.146603e-04,9.739264e-02,1.050655e-01,3.582714e+00
1521,4.395759e-18,1.483423e-05,1.718706e-04,5.138723e-04,-3.136254e-01,-2.274035e-01,1.527960e+00
1522,4.212938e-17,1.295597e-05,1.709529e-04,5.413448e-04,-8.930584e-01,6.905477e-01,9.308532e+00
1523,2.859517e-17,7.253838e-06,1.625556e-04,5.332356e-04,4.518813e+00,1.086443e+00,1.509377e+01
1524,5.472188e-18,1.330118e-05,1.557328e-04,5.465442e-04,-2.643947e-03,1.231368e+00,4.500383e+00
1525,1.363074e-18,1.327086e-05,1.593905e-04,5.419987e-04,-9.122498e-01,7.446103e-02,4.283172e+00
1526,7.078934e-18,1.744038e-05,1.687462e-04,5.430446e-04,2.808044e-02,-1.754744e-02,4.793565e+00
1527,2.205756e-17,-4.944804e-06,1.643206e-04,5.256471e-04,2.081517e-01,3.203421e-02,1.541637e+01
1528,1.157106e-16,-5.410432e-06,1.643908e-04,5.256111e-04,5.564056e-01,2.565457e-01,1.523183e+01
1529,5.195000e-18,-1.251627e-05,1.640360e-04,5.308494e-04,-2.460760e-01,-7.796557e-01,2.091005e+01
1530,7.046155e-17,-1.574629e-05,1.769063e-04,5.254862e-04,1.111003e+00,-9.744630e-01,5.894623e+00
1531,1.005256e-17,-1.102561e-05,1.725611e-04,5.238245e-04,-5.487263e-01,1.101612e+00,2.567301e+01
1532,4.140936e-17,-6.341292e-06,1.753592e-04,5.068318e-04,-1.241453e+00,-2.787888e+00,1.766393e+01
1533,3.237337e-17,-1.152216e-05,1.636867e-04,5.206821e-04,-1.042867e+00,-1.266361e+00,1.878655e+01
1534,2.419236e-18,-4.620589e-06,1.656977e-04,5.202914e-04,8.023245e-01,4.570534e-01,1.751091e+01
1535,2.714315e-18,-1.097799e-05,1.640298e-04,5.112988e-04,5.163900e-01,-2.145140e-01,1.434832e+01
1536,3.264822e-18,-1.094781e-05,1.640651e-04,5.044022e-04,6.046891e-01,-6.142269e-01,1.143752e+01
1537,3.980125e-18,-1.007964e-05,1.695215e-04,5.091584e-04,8.946326e-01,-5.465206e-01,1.781741e+01
1538,1.132480e-18,-7.025132e-06,1.585873e-04,5.139251e-04,1.033370e-01,-9.874936e-02,9.277793e+00
1539,5.429905e-17,-4.022855e-06,1.483925e-04,5.143705e-04,1.422219e+00,-3.252659e-01,7.166164e+00
1540,1.063072e-18,-3.911551e-06,1.585915e-04,5.199971e-04,2.043000e-01,-2.375090e-01,7.147414e+00
1541,8.877374e-18,-8.595205e-06,1.578477e-04,5.075025e-04,3.016920e-01,5.178769e-02,9.483137e+00
1542,5.825532e-18,-1.876183e-05,1.626032e-04,5.185260e-04,5.130610e-01,-3.845744e-02,7.410139e+00
1543,4.340199e-18,-1.176125e-05,1.690899e-04,5.104704e-04,-9.528981e-01,1.756097e-01,4.841343e+00
1544,7.627080e-18,-2.108886e-05,1.666277e-04,5.211656e-04,-7.800530e-01,4.755138e-01,4.218768e+00
1545,2.731522e-18,-2.375163e-06,1.531169e-04,5.081635e-04,5.426311e-01,7.457843e-03,4.346616e+00
1546,1.134759e-17,-4.682690e-06,1.655618e-04,5.084644e-04,-3.874066e-02,1.567446e-01,9.557062e+00
1547,5.128983e-17,-1.663865e-05,1.683881e-04,5.385110e-04,-7.361449e-01,5.520315e-01,1.780073e+01
1548,1.992094e-17,-7.945912e-06,1.697905e-04,5.387711e-04,-6.020637e-01,1.199066e+00,1.379766e+01
1549,4.337511e-17,-4.173032e-06,1.594990e-04,5.328432e-04,7.116483e-01,1.546645e+00,9.549038e+00
1550,2.921982e-18,-1.328977e-05,1.609402e-04,5.286685e-04,5.747467e-01,-7.360010e-03,8.859407e+00
1551,4.589471e-18,-1.328269e-05,1.609383e-04,5.384779e-04,2.218815e-01,3.416821e-01,7.048103e+00
1552,1.143548e-18,-1.330160e-05,1.687481e-04,5.398022e-04,1.424101e-01,-3.735226e-01,5.897489e+00
1553,1.096273e-18,-6.255916e-06,1.742377e-04,5.396994e-04,1.627349e-01,2.150479e-01,2.913899e+00
1554,1.960067e-18,-2.109850e-05,1.734346e-04,5.444730e-04,-2.512350e-02,-6.092349e-02,-4.092470e-01
1555,1.459393e-18,-5.073089e-05,-1.555815e-06,4.876576e-04,-2.865517e-01,9.188162e-02,5.562487e+00
1556,4.578250e-17,-4.946285e-05,-5.594232e-06,5.041489e-04,-3.812388e-01,1.743139e+00,6.751691e+00
1557,1.233179e-17,-4.975128e-05,-1.563096e-06,4.986509e-04,-1.304809e-01,1.516954e-02,9.448430e+00
1558,4.936188e-17,-5.991465e-05,-1.256158e-05,4.934651e-04,6.762958e-01,-4.581056e-01,1.526550e+00
1559,1.822926e-16,-5.980913e-05,-1.252120e-05,4.933042e-04,1.215853e-01,-4.465948e-01,1.578243e+00
1560,2.905037e-18,-7.031464e-05,-8.607573e-06,4.888933e-04,2.058515e-02,1.799771e-01,-2.368293e+00
1561,1.387746e-18,-7.188149e-05,-5.860909e-06,4.849153e-04,5.141030e-01,-2.602202e+00,-1.173470e+00
1562,2.560968e-18,-5.235369e-05,-1.172520e-05,5.029010e-04,-1.506227e-01,3.902597e-02,1.046158e+00
1563,9.506947e-19,-6.465794e-05,-1.576038e-05,4.775240e-04,3.711082e-02,-2.299628e+00,5.702416e+00
1564,2.950175e-17,-5.236716e-05,-4.965135e-06,4.814078e-04,8.278845e-01,3.822351e+00,4.542000e+00
1565,4.177531e-17,-5.962441e-05,-3.417980e-06,5.031002e-04,3.673211e-01,-1.128129e+00,1.174917e+01
1566,3.956327e-18,-7.502543e-05,-1.408774e-05,4.981160e-04,1.891817e-02,2.354143e-01,6.917598e+00
1567,3.136032e-17,-6.941278e-05,-7.338067e-06,4.835720e-04,-2.445817e-01,7.175733e-01,5.113991e+00
1568,2.087858e-18,-7.500359e-05,-1.407295e-05,4.833650e-04,-2.376228e-02,5.304764e-03,1.773723e+00
1569,1.900193e-18,-6.015697e-05,-2.460898e-05,4.849663e-04,2.014792e-02,-4.834351e-04,2.252866e+00
1570,1.711561e-17,-8.491174e-05,-2.285480e-05,4.897381e-04,-2.639621e+00,-2.035418e+00,7.674716e+00
1571,1.716130e-17,-8.094478e-05,-1.622807e-05,4.999845e-04,-1.185044e+00,-1.020582e+00,6.231667e+00
1572,2.605527e-18,-9.692874e-05,-2.138511e-05,4.968076e-04,-6.607007e-02,-3.665887e+00,1.853677e+01
1573,8.428927e-18,-9.207315e-05,-1.404124e-05,5.009574e-04,6.548604e-01,5.235168e-01,6.314142e+00
1574,4.995929e-19,-8.750510e-05,-1.132810e-05,4.931364e-04,1.001488e-02,4.489093e-01,5.453893e+00
1575,5.718645e-18,-7.811647e-05,-1.169638e-05,5.009073e-04,1.033860e-01,2.129290e-01,5.197353e+00
1576,9.059468e-19,-9.726496e-05,-2.045615e-05,4.941968e-04,-1.457124e-02,-2.175667e+00,1.741503e+01
1577,1.261450e-17,-9.690798e-05,-1.621093e-05,4.831926e-04,-2.274775e-01,-2.143959e-01,8.376246e+00
1578,1.778925e-18,-8.054294e-05,-1.945444e-05,4.813209e-04,-9.334595e-01,1.281952e+00,4.831703e+00
1579,2.527971e-18,-8.754272e-05,-5.420878e-06,4.905403e-04,-3.319481e-01,5.112121e-01,3.354948e+00
1580,2.071255e-18,-8.751276e-05,-4.087563e-06,4.803743e-04,2.692363e-01,2.457844e+00,2.307766e+00
1581,1.409443e-18,-9.138128e-05,-1.797530e-05,5.009383e-04,4.718376e-01,-2.278272e-01,2.474506e+00
1582,2.455959e-19,-9.648539e-05,-1.366957e-05,4.767465e-04,-7.297344e-01,2.314138e+00,1.495344e+00
1583,5.346124e-19,-1.003908e-04,-4.297081e-06,4.755726e-04,-5.748055e-01,3.570795e+00,-6.372114e+00
1584,7.007855e-19,-9.648517e-05,-1.289057e-05,4.755366e-04,4.928480e-01,3.330692e+00,7.375421e-02
1585,3.229491e-18,-6.328912e-05,-1.565824e-05,4.732250e-04,-1.253655e+00,-3.439160e+00,2.844358e+00
1586,6.957199e-19,-6.175984e-05,-1.289124e-05,4.751777e-04,2.599935e+00,-2.263799e-01,6.269735e+00
1587,1.218478e-18,-5.413495e-05,-6.985232e-06,4.737908e-04,-5.166253e-01,-9.820094e-01,1.205858e+00
1588,1.002844e-16,-6.816826e-06,7.863811e-05,4.809568e-04,-6.090186e-01,2.104640e+00,1.399849e+00
1589,1.107046e-17,8.579206e-06,7.862794e-05,4.795976e-04,8.422869e-01,1.905378e-01,2.737173e+00
1590,5.012846e-18,-2.807277e-08,7.690206e-05,4.783607e-04,-5.742429e-01,3.501159e+00,4.443508e+00
1591,3.041676e-17,-1.141548e-05,8.606372e-05,4.840547e-04,7.467717e-01,-3.113272e-01,9.066025e+00
1592,1.392506e-18,-5.410000e-06,7.583311e-05,4.775376e-04,2.469018e+00,2.328870e+00,4.298972e+00
1593,2.788216e-18,1.718768e-05,9.684534e-05,4.763398e-04,8.797568e-02,-3.647714e-01,1.147438e+00
1594,3.187910e-18,1.518890e-05,8.032054e-05,4.771652e-04,-1.502257e+00,-8.750876e-01,5.125359e+00
1595,1.758161e-18,6.640574e-06,8.011508e-05,4.752392e-04,-2.002067e+00,1.601357e+00,-2.021952e+00
1596,2.513647e-19,2.460918e-05,8.476531e-05,4.744196e-04,-8.602994e-02,-6.355968e-01,1.917528e+00
1597,1.928974e-17,1.638419e-05,5.405718e-05,4.755946e-04,1.468690e+00,-1.337115e+00,3.022111e-01
1598,5.568764e-19,1.054697e-05,5.976548e-05,4.779078e-04,7.099760e-01,3.369404e-01,7.036144e+00
1599,6.443615e-19,1.054718e-05,6.054730e-05,4.763131e-04,-1.256367e+00,5.135681e-01,4.671212e+00
1600,6.128799e-19,1.054717e-05,5.820225e-05,4.716539e-04,-1.105282e+00,-2.481942e+00,-4.880002e+00
1601,1.698739e-17,-1.705436e-05,5.494242e-05,4.796000e-04,8.672426e-01,-4.752251e-01,1.140246e+00
1602,1.890962e-18,-5.544049e-06,6.244692e-05,4.719616e-04,1.320639e-01,2.273036e+00,-2.194265e+00
1603,4.175101e-18,-1.486137e-05,5.160984e-05,4.730882e-04,4.418346e-02,-1.144276e+00,-4.913061e+00
1604,1.158437e-17,-1.964317e-05,6.327996e-05,4.790748e-04,-8.143235e-01,6.408677e-01,3.079716e+00
1605,1.388440e-18,-1.720575e-05,6.875444e-05,4.751812e-04,-2.851044e-02,-1.565423e-01,1.562103e+00
1606,5.680290e-17,3.564398e-06,8.429266e-05,5.423417e-04,-2.411162e-01,6.320564e-01,8.255277e+00
1607,2.897223e-17,1.926623e-05,7.382724e-05,5.429014e-04,-1.429792e-01,5.837461e-01,1.236152e+01
1608,4.039082e-17,4.177866e-06,8.574187e-05,5.365625e-04,-4.215546e-01,-1.811607e+00,1.022874e+01
1609,5.616009e-19,6.228266e-06,8.867160e-05,5.483008e-04,1.841964e-01,-1.990932e-01,1.177195e+01
1610,5.208846e-18,5.470171e-06,7.418445e-05,5.381651e-04,-2.645809e-01,-1.668937e-02,4.991885e+00
1611,2.233009e-17,7.941926e-06,7.670623e-05,5.351788e-04,2.834809e-01,-7.324004e-01,8.323709e+00
1612,1.171768e-17,2.344337e-06,8.609318e-05,5.315993e-04,-1.565457e-02,1.703635e-03,1.512317e+01
1613,5.382228e-17,1.795041e-05,7.858498e-05,5.264211e-04,1.833776e-01,7.513625e-01,6.673290e+00
1614,4.712027e-17,-1.344599e-06,7.504849e-05,5.353116e-04,3.127647e-01,2.975135e-01,4.692142e+00
1615,6.088013e-18,1.876138e-05,9.766015e-05,5.491628e-04,-5.132105e-01,-7.340702e-01,7.720790e+00
1616,8.884977e-18,7.041017e-06,9.490077e-05,5.358078e-04,-1.722617e-02,1.236056e-01,6.366137e+00
1617,5.178522e-18,5.082586e-06,9.604314e-05,5.493838e-04,-8.249306e-01,-6.193165e-01,1.055786e+01
1618,1.159735e-18,7.731510e-07,9.765226e-05,5.353875e-04,-2.485358e-02,-1.876959e-02,2.655315e+00
1619,1.088556e-18,1.016115e-05,8.438510e-05,5.469404e-04,1.486473e-01,-4.272006e-01,2.138011e+00
1620,4.252051e-17,-9.850329e-06,9.663057e-05,5.277745e-04,1.233461e+00,-5.877676e-01,9.551934e+00
1621,1.010856e-16,-1.011654e-05,8.740266e-05,5.246651e-04,-3.658619e-01,1.088162e-01,7.635139e+00
1622,5.005530e-17,-1.683204e-05,9.467082e-05,5.478477e-04,-8.618745e-01,1.533626e+00,7.644146e+00
1623,1.339755e-17,-1.381915e-05,7.974856e-05,5.382118e-04,-6.305931e-02,9.745202e-02,6.492734e+00
1624,2.883483e-17,-1.068435e-05,7.590564e-05,5.363644e-04,7.053060e-01,4.909005e-01,6.396361e+00
1625,1.356794e-17,-2.207583e-05,8.555740e-05,5.286822e-04,-1.126398e+00,1.612985e+00,6.913996e+00
1626,5.409561e-18,-1.015885e-05,8.411151e-05,5.354007e-04,-1.450409e-02,1.304751e+00,2.377292e+00
1627,1.365292e-18,-9.396531e-06,9.457130e-05,5.497353e-04,9.899488e-01,3.173316e+00,1.661563e+01
1628,2.784522e-17,-6.843177e-06,6.304906e-05,5.390637e-04,9.293298e-01,6.711069e-01,1.381703e+01
1629,1.339569e-18,-8.491543e-06,6.178277e-05,5.439449e-04,4.032598e-01,-3.462641e-02,1.374470e+00
1630,1.023020e-18,-3.903565e-06,5.390233e-05,5.282463e-04,-1.809239e-02,3.593911e-03,1.679496e+00
1631,1.209858e-18,-1.093616e-05,5.858445e-05,5.454912e-04,-1.126328e-01,-2.000636e-02,1.315178e-01
1632,6.801393e-19,-1.575720e-05,5.220519e-05,5.447697e-04,1.987165e-01,6.681404e-01,-1.604834e+00
1633,2.783325e-16,-3.565490e-06,9.684255e-05,5.134705e-04,1.736841e+00,8.406465e-01,7.857001e+00
1634,2.869622e-17,1.801618e-05,9.154606e-05,5.110040e-04,-5.867471e-01,2.540867e-01,1.121916e+01
1635,2.991604e-17,1.729889e-06,8.240406e-05,5.200471e-04,-3.513382e-01,5.585592e-01,1.424695e+01
1636,2.008288e-17,5.309877e-06,7.809786e-05,5.051305e-04,1.123443e-01,-1.875570e-01,1.350548e+01
1637,2.642286e-18,5.466172e-06,7.735568e-05,5.119662e-04,-5.160675e-02,3.402720e-01,1.343141e+01
1638,2.876701e-18,2.341398e-06,8.280727e-05,5.134534e-04,-1.095205e-01,-1.845447e-01,1.169359e+01
1639,1.850210e-17,5.189094e-06,7.358091e-05,5.227225e-04,1.225591e+00,-1.027734e+00,1.746939e+01
1640,2.566431e-19,3.897614e-07,9.648486e-05,5.070154e-04,1.329761e+00,1.019282e+00,-6.475368e-01
1641,7.850509e-18,2.517409e-06,8.671815e-05,5.165601e-04,-2.463359e-01,4.326074e-01,1.050273e+01
1642,9.123989e-18,1.012108e-05,9.485426e-05,5.171224e-04,8.432224e-02,-1.271732e+00,8.249396e+00
1643,1.362858e-18,1.876726e-05,9.062058e-05,5.078647e-04,-5.476584e-01,1.464183e-01,1.401244e+01
1644,4.443868e-18,2.341237e-06,8.280590e-05,5.031029e-04,8.622473e-02,-3.606955e-01,7.251044e+00
1645,1.506197e-17,5.416029e-06,9.989407e-05,5.087899e-04,1.417909e+00,3.293267e+00,3.250344e+00
1646,2.401104e-18,1.015469e-05,9.844118e-05,5.189058e-04,-3.477083e-01,-9.505454e-02,5.301483e+00
1647,3.478511e-18,7.485793e-07,9.191496e-05,5.035580e-04,1.761921e-01,7.706608e-01,2.856212e+00
1648,1.946399e-18,6.243481e-06,6.859074e-05,5.413646e-04,2.823133e-01,-2.486964e+00,2.441283e+01
1649,1.878675e-17,8.580298e-06,6.606256e-05,5.493278e-04,9.558883e-01,-4.318770e+00,3.033356e+01
1650,1.167757e-17,5.404977e-06,7.259283e-05,5.333161e-04,2.676811e-01,-3.453202e-01,2.227019e+01
1651,8.348323e-17,6.314201e-06,5.636471e-05,5.371634e-04,4.954903e-01,8.634642e-01,7.897107e+00
1652,5.363174e-17,1.340208e-05,6.572039e-05,5.275250e-04,-1.885601e-02,1.061307e+00,9.623044e+00
1653,6.770865e-17,9.687608e-06,6.143843e-05,5.462962e-04,-8.004469e-01,1.065465e+00,8.276852e+00
1654,4.048447e-18,9.380310e-06,7.111056e-05,5.461524e-04,-3.046980e-02,-1.860553e-01,-3.348676e-01
1655,1.604038e-16,-1.378816e-05,4.802892e-05,5.188874e-04,-6.311262e-01,-7.633843e-01,1.066509e+01
1656,3.082923e-17,-1.662380e-05,5.857797e-05,5.055843e-04,9.084680e-01,-7.384534e-01,1.383008e+00
1657,7.992928e-19,-1.470569e-05,7.124418e-05,5.070902e-04,1.137056e-01,3.987742e-01,1.415107e-01
1658,1.703128e-18,-6.241559e-06,5.078096e-05,5.062709e-04,3.369649e-01,-2.837876e-01,1.058183e+01
1659,2.954840e-17,-8.839090e-06,6.408164e-05,5.086491e-04,-6.662468e-02,-1.579577e+00,4.330415e+00
1660,1.401185e-17,-1.473962e-05,7.070672e-05,5.033388e-04,-2.065127e-02,2.832496e+00,5.961445e+00
1661,1.409127e-17,5.905716e-07,6.924369e-05,5.174078e-04,-3.674387e-01,1.026389e+00,4.756779e+00
1662,7.279921e-18,-3.905449e-06,5.311247e-05,5.014535e-04,5.062148e-02,3.337650e-01,1.216105e+00
1663,9.296143e-19,-2.493413e-06,6.470263e-05,5.176892e-04,1.507826e-01,-1.832789e-01,1.183031e+00
1664,4.088131e-18,-2.344066e-06,7.265649e-05,5.024198e-04,4.653422e-02,-4.980605e-02,-1.006741e-02
1665,6.337005e-17,-4.721036e-06,8.060807e-05,5.216256e-04,6.784738e-01,3.240547e-01,6.569338e+00
1666,4.597117e-18,-1.164055e-05,8.246371e-05,5.051117e-04,-9.615595e-02,-1.823908e+00,2.560772e+01
1667,2.987515e-17,-1.400123e-05,8.139972e-05,5.112640e-04,-1.916965e+00,-3.784280e+00,2.814940e+01
1668,2.885219e-17,-8.592407e-06,7.909020e-05,5.021027e-04,8.470451e-01,4.640578e-01,8.284883e+00
1669,2.796262e-18,-1.568315e-06,8.824151e-05,5.073832e-04,6.060191e-02,3.663392e-01,4.549104e+00
1670,5.653496e-18,-7.030769e-06,8.672058e-05,5.020565e-04,6.268068e-02,-2.644945e-02,3.846316e+00
1671,9.633478e-18,-2.671078e-05,1.236282e-05,4.749531e-04,-2.173025e+00,-1.714542e+00,1.306087e+00
1672,9.650793e-17,-1.732252e-05,9.100306e-06,4.835387e-04,1.223861e-01,-1.235758e+00,1.112486e+01
1673,4.116959e-18,-1.340951e-05,3.084128e-06,4.752987e-04,-2.891291e-01,8.343103e-01,6.310182e+00
1674,9.675703e-19,-1.445353e-05,2.500355e-06,4.714733e-04,-2.909707e+00,1.796247e+00,2.929204e+00
1675,8.952058e-19,-1.523471e-05,2.511638e-06,4.702541e-04,-3.616519e+00,1.467522e-01,-6.667578e-01
1676,1.474512e-18,-1.328834e-05,2.107485e-06,4.726521e-04,4.941057e-01,-8.760195e-01,3.967117e+00
1677,8.004456e-17,-1.064471e-05,7.747436e-06,4.925982e-04,1.344083e+00,3.741869e+00,1.763615e+01
1678,4.613812e-17,-1.714481e-05,7.810886e-06,4.996371e-04,-6.751642e-01,-2.611515e+00,1.978607e+01
1679,6.552046e-18,-2.187385e-05,1.121904e-05,4.994757e-04,8.926843e-01,-1.311587e+00,1.418457e+01
1680,2.602376e-18,-2.264087e-05,1.718944e-05,4.873199e-04,4.785145e-02,-2.973245e-02,-7.738173e-01
1681,9.011985e-18,-4.532239e-06,3.447806e-06,5.030580e-04,-5.552333e-01,-1.479463e+00,6.390789e-02
1682,1.186233e-17,-6.256713e-06,1.656401e-05,4.827167e-04,5.306259e-01,-7.273830e-01,1.484624e+00
1683,1.934912e-17,-3.601658e-06,1.089312e-05,4.866603e-04,4.956698e-01,4.807908e-01,1.844168e+00
1684,2.387699e-18,-1.558625e-05,1.093690e-05,4.942733e-04,-2.404261e+00,-8.791321e-01,1.725207e+01
1685,1.098975e-18,-5.468007e-06,1.952051e-05,4.993072e-04,-5.778263e-01,-3.167416e-01,-8.057035e-01
1686,7.684521e-19,-1.523506e-05,1.106987e-05,4.912875e-04,-6.954816e-01,2.383722e-01,1.377747e+01
1687,6.008517e-18,-7.089318e-06,9.358118e-06,4.941280e-04,9.975591e-01,1.678140e+00,7.256743e+00
1688,4.463215e-18,-3.916565e-06,1.094255e-05,4.899400e-04,-3.812010e-01,1.387728e-01,-4.212638e+00
1689,4.926947e-18,-1.149283e-05,7.690808e-06,4.997204e-04,1.648834e+00,6.934439e-02,3.431712e+00
1690,2.844918e-18,-7.821963e-06,1.874665e-05,4.949848e-04,1.294305e-01,-6.267532e-02,1.506383e+00
1691,6.628503e-18,-2.487077e-05,1.403503e-05,4.814139e-04,-7.958388e-01,7.123083e-02,2.660464e+00
