droplet_id,volume,ux,uy,uz,vx,vy,vz
762,4.975704e-18,-1.340779e-05,3.984659e-05,5.173964e-04,1.295459e+00,-3.445895e-01,5.633866e+00
763,7.319969e-18,-1.327837e-05,3.399278e-05,5.109874e-04,-1.225819e+00,-2.541586e+00,3.555908e+00
764,2.589982e-18,-7.027616e-06,4.062683e-05,5.229648e-04,4.104677e-01,-2.023610e-01,4.439798e+00
765,3.375804e-18,-1.093485e-05,4.923272e-05,5.085423e-04,-1.362128e+00,-1.293563e+00,1.226023e+01
766,5.982139e-17,4.787717e-06,3.535770e-05,5.131532e-04,-1.332558e+00,-6.036336e-01,5.804849e+00
767,2.051267e-17,4.525475e-06,4.749777e-05,5.198543e-04,-3.480528e-01,-8.415503e-01,4.629043e+00
768,9.258374e-18,5.469191e-06,2.502606e-05,5.093015e-04,-2.068528e-01,4.834542e-01,3.676699e+00
769,2.059160e-17,7.086637e-06,2.935856e-05,5.161876e-04,-6.952853e-01,-2.879069e-01,3.895865e+00
770,3.410170e-18,2.184882e-05,3.749857e-05,5.055801e-04,1.410969e+00,3.878672e-01,3.822322e+00
771,2.258247e-17,6.853626e-06,3.852796e-05,5.208151e-04,4.164397e-01,-4.584874e-01,2.458776e+00
772,4.207711e-18,1.032614e-05,4.062058e-05,5.085043e-04,-1.607824e+00,1.475060e-02,1.096312e+00
773,3.332667e-17,6.151703e-06,7.027167e-05,5.094244e-04,-2.303151e+00,1.279117e+00,1.962321e+01
774,2.059681e-17,1.561685e-05,5.529231e-05,5.118553e-04,-1.475415e+00,1.482894e+00,1.073055e+01
775,6.001674e-17,1.732541e-05,7.086445e-05,5.157321e-04,-1.041146e-01,1.708007e+00,6.928549e+00
776,4.239974e-18,1.561888e-05,7.187624e-05,5.234929e-04,9.760351e-01,-5.088596e-02,6.548118e+00
777,2.889448e-18,1.327876e-05,6.094955e-05,5.230317e-04,5.345446e-02,-1.126162e-01,7.793121e+00
778,4.862230e-18,6.410620e-06,5.859295e-05,5.203553e-04,-1.896716e+00,-3.435998e-02,2.453442e+00
779,1.372303e-17,3.868456e-07,7.031858e-05,5.225530e-04,-1.953265e-01,1.085530e+00,4.707413e+00
780,2.386728e-18,-1.718713e-05,1.257727e-04,4.931831e-04,-1.461267e-01,-1.141054e-01,5.794395e-01
781,1.487937e-18,-1.484634e-05,1.281253e-04,4.896066e-04,-1.063317e+00,-4.565960e-01,-2.419305e+00
782,1.042338e-18,-1.092786e-05,1.398549e-04,4.981519e-04,-2.782675e-01,-3.019302e-01,7.588840e+00
783,2.087106e-17,-2.002427e-05,1.399326e-04,4.954542e-04,3.931663e-01,1.140059e+00,9.718218e+00
784,1.979156e-18,-5.992297e-06,1.459604e-04,4.832290e-04,3.101080e-01,8.666307e-01,6.358532e+00
785,3.046172e-17,-1.052351e-05,1.232157e-04,4.844901e-04,-9.419605e-01,-2.735104e-01,9.870915e+00
786,2.176024e-17,-1.920509e-05,1.472672e-04,4.837678e-04,2.559105e-01,2.133696e+00,6.414202e+00
787,1.162095e-17,-7.998296e-06,1.317579e-04,4.968138e-04,1.530796e-01,-3.196820e-01,5.759167e+00
788,2.399475e-19,-1.914022e-05,1.371120e-04,4.841322e-04,-4.006987e-01,-8.983417e-02,4.963405e+00
789,1.200102e-17,-8.838558e-06,1.458120e-04,4.785015e-04,9.398678e-01,-2.642119e+00,-3.927347e+00
790,1.097435e-18,-1.524119e-05,1.485350e-04,4.905417e-04,-3.930713e+00,4.125310e-01,1.120508e+01
791,7.165317e-18,-7.038014e-06,1.303639e-04,4.875275e-04,2.536156e-01,-3.017724e-01,3.804936e+00
792,1.167286e-18,-1.095869e-05,1.398509e-04,4.942533e-04,6.166442e-02,6.775415e-02,7.998035e+00
793,3.368769e-17,-2.398783e-05,1.387941e-04,4.984541e-04,2.876187e-01,-8.545186e-03,5.263516e-01
794,1.186898e-18,-1.891138e-05,1.482817e-04,4.802383e-04,-5.174270e-01,3.952539e+00,8.873239e+00
795,3.007544e-18,-2.343097e-06,1.296863e-04,4.999965e-04,-1.764072e-01,5.122397e-02,3.078480e+00
796,3.061721e-17,9.192608e-07,1.462622e-04,4.855444e-04,6.358708e-01,9.722237e-01,1.803681e+00
797,1.496635e-18,-1.094071e-05,1.398478e-04,4.841214e-04,-1.488822e-02,2.566934e-01,2.127079e+00
798,2.210599e-18,-1.083778e-05,1.398403e-04,4.811803e-04,7.060365e-02,2.764277e-01,2.595223e+00
799,1.680217e-18,-1.093105e-05,1.398346e-04,4.771034e-04,-3.970698e-02,2.753627e-01,2.494446e+00
800,1.354549e-17,1.761042e-05,1.441701e-04,4.797892e-04,5.665525e-01,-1.985583e+00,5.941414e-01
801,1.141792e-17,2.421964e-05,1.361972e-04,4.855553e-04,-3.860716e-01,-6.030286e-01,2.442470e+00
802,5.540085e-17,2.396731e-05,1.360953e-04,4.859468e-04,-2.790343e-01,-5.382458e-01,2.201032e+00
803,5.118193e-17,1.382104e-05,1.269334e-04,4.918555e-04,-1.302588e+00,-9.965233e-01,7.721755e+00
804,2.030606e-17,8.565215e-06,1.433969e-04,4.760341e-04,-3.364199e+00,-4.554570e-01,-8.068317e-01
805,1.155819e-18,1.562669e-05,1.406318e-04,5.013071e-04,2.283545e-03,-1.517834e-02,4.354671e+00
806,2.095604e-17,1.268013e-05,1.342676e-04,4.850103e-04,1.288689e-01,8.747751e-01,5.313821e+00
807,2.933408e-18,1.325887e-05,1.398011e-04,4.930698e-04,-6.227858e-01,7.748755e-01,4.603647e+00
808,3.388286e-18,1.093768e-05,1.421845e-04,4.985161e-04,-2.725094e-01,-1.030184e-01,5.677906e+00
809,1.919328e-18,1.243216e-05,1.242560e-04,4.935883e-04,1.602097e-01,9.086145e-01,1.827792e+00
810,4.869706e-18,6.257774e-06,1.265583e-04,4.943616e-04,3.259833e-01,1.289953e-01,3.226396e+00
811,1.501563e-17,1.819568e-05,1.321203e-04,4.847791e-04,2.722433e-01,-1.085175e+00,2.257297e+00
812,6.450779e-18,2.723788e-06,1.416037e-04,4.961719e-04,-1.661413e-01,-5.622362e-01,3.032456e-01
813,3.177761e-18,1.564415e-05,1.406352e-04,4.907897e-04,-5.550880e-01,9.893122e-02,2.675959e+00
814,1.468003e-18,1.173420e-05,1.332025e-04,4.806059e-04,7.502278e-01,-1.660439e+00,4.808076e+00
815,1.504468e-18,1.016507e-05,1.421923e-04,4.833374e-04,1.086284e-01,2.372879e-01,1.965714e-01
816,8.863588e-18,2.428089e-05,1.269589e-04,4.966161e-04,-1.163395e-02,1.169324e-01,1.164446e+00
817,1.142167e-17,2.426581e-05,1.368245e-04,4.998748e-04,-1.941494e-04,-1.415482e-02,1.146652e+00
818,6.519864e-19,2.461007e-05,1.328153e-04,4.997441e-04,1.848223e-01,-6.235918e-02,2.606730e+00
819,3.592583e-18,2.449624e-05,1.437504e-04,4.895972e-04,1.221535e-01,-1.863393e-02,2.390561e+00
820,2.991824e-17,-9.378235e-06,1.515621e-04,4.649734e-04,1.439853e-01,3.780839e+00,8.463393e+00
821,1.751089e-18,1.052800e-06,1.499260e-04,4.754656e-04,-1.537594e+00,1.920181e-01,2.830252e-01
822,5.921150e-19,-1.992089e-05,1.367341e-04,4.716514e-04,-1.729813e+00,-2.147571e+00,-2.851130e+00
823,3.600480e-17,-1.995254e-05,-7.644946e-05,5.329121e-04,-1.866164e+00,-2.306873e+00,1.567320e+01
824,5.766736e-17,-8.187371e-06,-6.634284e-05,5.119309e-04,-1.572402e+00,-7.959302e-01,1.576993e+01
825,3.729327e-18,-5.465821e-06,-5.234259e-05,5.199712e-04,5.382110e-01,1.247648e+00,8.308379e+00
826,4.489768e-17,-5.074597e-06,-5.227756e-05,5.194836e-04,7.219750e-01,1.282992e+00,7.897340e+00
827,1.499358e-17,-3.904826e-06,-5.156464e-05,5.085232e-04,4.741915e-01,-7.243322e-01,6.762042e+00
828,1.391075e-16,-3.775718e-06,-5.160242e-05,5.084386e-04,4.335464e-01,-7.081143e-01,6.591905e+00
829,3.412083e-17,-1.099842e-05,-6.267024e-05,5.005189e-04,2.289115e+00,-1.900950e+00,5.726852e+00
830,9.960554e-18,-1.092100e-05,-7.317964e-05,5.151439e-04,8.178770e-01,-1.087226e+00,1.038920e+01
831,7.663818e-18,-1.490963e-05,-6.629700e-05,5.009443e-04,-1.130492e+00,-1.404502e+00,3.080890e+00
832,2.566229e-18,-1.171119e-05,-6.953683e-05,5.215651e-04,3.423111e-01,3.213395e-02,9.917998e+00
833,2.713682e-18,-8.292481e-07,-5.312261e-05,5.260695e-04,-4.007009e-01,1.049680e-02,7.572974e+00
834,5.071227e-18,-1.331531e-05,-5.930894e-05,5.188576e-04,-5.869318e-01,2.936242e+00,4.130238e+00
835,1.103635e-18,-1.325780e-05,-6.953295e-05,5.082015e-04,1.599868e-02,-1.961542e-01,6.426299e+00
836,3.319401e-18,-1.094777e-05,-5.469597e-05,5.078060e-04,4.757442e-01,1.831161e-01,5.409744e+00
837,4.682716e-18,-7.795132e-07,-5.312074e-05,5.180988e-04,-1.967706e-01,-4.139441e-02,6.208382e+00
838,1.117975e-18,-1.097758e-05,-5.468765e-05,5.143049e-04,3.789522e-01,-5.788206e-02,3.826521e+00
839,3.472433e-18,-3.120545e-06,-6.327690e-05,5.138696e-04,2.151397e-01,-4.539970e-02,3.939875e+00
840,4.392825e-18,-2.186378e-05,-5.312624e-05,5.113276e-04,-7.892436e-01,5.623568e-02,9.905582e-01
841,2.038910e-16,-7.958668e-06,-5.343253e-05,5.401106e-04,-3.449386e-01,1.432367e-01,1.014258e+01
842,8.552967e-17,-5.221521e-06,-6.655845e-05,5.429129e-04,2.042844e-01,-7.449307e-01,1.011025e+01
843,2.965048e-17,-1.125470e-05,-5.551352e-05,5.490723e-04,-8.635202e-01,1.919358e+00,1.539070e+01
844,4.580194e-18,-1.171660e-05,-6.562890e-05,5.461456e-04,3.839324e-02,8.061113e-03,8.113722e+00
845,2.076566e-17,2.035263e-06,-5.307286e-05,5.290380e-04,-7.990416e-01,-6.952223e-01,4.793561e+00
846,4.652181e-18,-2.263508e-05,-5.313017e-05,5.417864e-04,-1.884470e-01,8.787571e-02,5.802109e+00
847,3.634760e-18,-2.345839e-06,-6.015917e-05,5.366550e-04,-5.661114e-02,1.093494e-01,5.155419e+00
848,9.101783e-19,-7.039942e-06,-7.245892e-05,5.459273e-04,1.641166e-01,2.264553e-01,1.619800e+00
849,2.160006e-17,3.385388e-06,-5.072239e-05,5.138910e-04,-2.498043e+00,7.649328e-01,2.084569e+01
850,2.112131e-18,5.584572e-06,-5.058959e-05,5.024073e-04,2.406614e+00,8.749073e-01,1.054412e+01
851,5.376976e-18,7.826589e-06,-5.077967e-05,5.020241e-04,5.106701e-01,3.962541e-01,1.810145e+01
852,2.468046e-18,6.252982e-06,-5.702699e-05,5.261056e-04,-2.894235e-02,-7.331751e-02,4.609240e+00
853,6.814099e-18,1.263382e-05,-6.015329e-05,5.280317e-04,1.477921e-02,1.588005e-02,9.548749e+00
854,4.434948e-16,1.118040e-05,-6.719078e-05,5.450939e-04,-2.893012e-01,5.625382e-02,9.102013e+00
855,3.372428e-17,1.140774e-05,-5.305223e-05,5.339419e-04,-2.791893e-02,9.723872e-01,8.005730e+00
856,4.232048e-18,9.371363e-06,-5.702737e-05,5.403801e-04,-4.430240e-02,6.128347e-03,6.199855e+00
857,1.444705e-17,1.744476e-05,-7.017207e-05,5.111420e-04,2.412132e-01,2.986133e-01,2.088775e+01
858,3.457841e-18,8.316799e-06,-5.154644e-05,5.072763e-04,8.021624e-01,-1.165936e+00,1.925023e+01
859,2.726433e-18,3.103995e-06,-7.580438e-05,5.229700e-04,2.866030e-01,3.112390e-01,1.496895e+01
860,2.263242e-17,4.426789e-06,-6.744700e-05,5.023969e-04,9.715439e-01,-9.222323e-01,9.047353e+00
861,3.194721e-17,2.986188e-06,-7.435810e-05,5.074846e-04,-1.303771e-01,-2.945533e-01,1.123382e+01
862,1.053893e-16,4.030867e-06,-6.746079e-05,5.021179e-04,7.607525e-01,-9.140599e-01,8.891449e+00
863,6.364857e-18,1.718876e-05,-7.030393e-05,5.061885e-04,-2.436541e-01,-1.872416e-01,2.116708e+01
864,2.790877e-18,1.093034e-05,-6.090567e-05,5.199835e-04,-3.685533e-01,5.796879e-01,8.697140e+00
865,9.240927e-18,1.207734e-05,-6.025736e-05,5.066411e-04,1.661860e-02,-5.277094e-01,5.869769e+00
866,1.257716e-17,1.779582e-05,-6.876036e-05,5.172855e-04,3.006727e-01,9.677468e-02,4.526794e+00
867,2.852719e-17,9.365464e-06,-6.405520e-05,5.162358e-04,2.072272e-01,2.443778e-01,4.857405e+00
868,2.899529e-18,1.410399e-05,-7.185061e-05,5.024474e-04,3.739478e-01,-1.429337e+00,-8.712300e-01
869,3.843799e-17,2.334795e-06,-8.277853e-05,5.361390e-04,-3.310217e-01,-3.668533e+00,2.050565e+01
870,1.430586e-17,8.600885e-06,-8.125149e-05,5.334206e-04,-7.772625e-01,-1.004866e+00,1.419076e+01
871,8.770441e-17,8.267232e-06,-8.067439e-05,5.337796e-04,-7.312726e-01,-2.675846e-01,1.251337e+01
872,8.283925e-18,1.092939e-05,-9.159560e-05,5.437253e-04,4.036594e-02,-9.888378e-01,9.710363e+00
873,1.817884e-18,3.981327e-06,-7.964005e-05,5.300232e-04,1.145835e+00,-1.865258e+00,1.811316e+01
874,1.295109e-17,1.218947e-05,-8.021973e-05,5.397460e-04,-4.956235e-01,2.386438e-01,5.361189e+00
875,3.831321e-17,3.211242e-06,-9.895076e-05,5.263722e-04,-5.912749e-01,-1.451530e+00,6.650410e+00
876,2.092532e-18,1.182004e-05,-8.750045e-05,5.380421e-04,1.245561e-02,-7.143245e-03,8.174009e+00
877,2.333932e-19,5.864802e-06,-9.726294e-05,5.315649e-04,-3.546371e-01,-3.448720e-01,3.149719e+00
878,1.021398e-18,5.482831e-06,-9.764819e-05,5.468051e-04,5.327626e-01,1.842777e-01,2.912072e+00
879,2.728056e-18,2.031063e-05,-7.968712e-05,5.465968e-04,-1.004682e-01,-8.946760e-03,1.271802e+00
880,1.250526e-16,-5.739772e-06,-8.032935e-05,5.381556e-04,-9.559748e-01,-6.039861e-01,1.359952e+01
881,1.597820e-17,-1.546728e-05,-9.489568e-05,5.494637e-04,7.031454e-01,2.613912e+00,1.394674e+01
882,1.134937e-16,-1.039829e-05,-8.551800e-05,5.413470e-04,-1.171057e+00,9.578789e-01,8.959877e+00
883,1.132257e-17,-2.694547e-06,-8.422764e-05,5.305111e-04,6.308007e-02,-2.050607e+00,1.255947e+01
884,5.134858e-18,-2.374142e-06,-1.004904e-04,5.288496e-04,2.914506e-01,-1.110870e+00,1.699188e+01
885,2.735492e-18,-1.486684e-05,-9.218786e-05,5.363799e-04,6.186010e-02,-3.099593e-02,7.000487e+00
886,1.168630e-17,-4.308950e-06,-9.649568e-05,5.286479e-04,2.892093e-01,8.070111e-02,6.859280e+00
887,7.714296e-18,-9.347436e-06,-8.984519e-05,5.436480e-04,-4.716188e-01,1.199866e-01,2.473265e+00
888,6.542664e-17,1.443854e-05,9.117596e-05,4.990523e-04,-3.516127e-01,-4.597506e-01,4.343425e+00
889,3.375886e-18,1.565301e-05,8.283712e-05,4.805892e-04,-7.525323e-01,-2.734586e-01,-5.484547e+00
890,5.759377e-18,2.193642e-05,8.529989e-05,5.001156e-04,4.083132e-01,3.399437e-01,6.911789e+00
891,2.811168e-17,1.630401e-05,7.785421e-05,4.953789e-04,-2.381794e-02,-1.471035e+00,8.873608e+00
892,5.175249e-17,9.102729e-06,9.163909e-05,4.804971e-04,-2.789664e+00,7.435277e-01,7.650986e+00
893,2.622755e-18,-1.179668e-09,7.653437e-05,4.890784e-04,8.674312e-02,1.172640e+00,6.738766e+00
894,3.062763e-17,1.137104e-05,8.723517e-05,4.821420e-04,-1.524973e+00,4.087433e-01,5.418827e+00
895,3.636275e-18,1.417326e-05,8.043457e-05,4.821256e-04,-2.354293e+00,2.694119e-01,2.636904e+00
896,4.079032e-17,2.398897e-05,1.020788e-04,4.923352e-04,-4.081084e-01,-5.344577e-02,7.051500e-01
897,4.262527e-17,-4.183446e-09,9.953819e-05,4.926148e-04,-2.089295e+00,1.035568e+00,2.891854e+00
898,2.528294e-18,5.005469e-08,8.050788e-05,4.822947e-04,5.942750e-02,2.342062e+00,3.341025e+00
899,1.446097e-18,8.591549e-06,7.814280e-05,4.880093e-04,9.627813e-02,9.849553e-02,6.021257e+00
900,3.523725e-17,2.385717e-06,8.930806e-05,4.778490e-04,-1.233488e+00,-9.474582e-01,8.622933e-01
901,1.376911e-18,1.717528e-05,9.687731e-05,4.771149e-04,-3.612064e-01,6.120649e-01,1.006414e+00
902,6.502447e-19,1.560584e-05,8.086040e-05,4.841265e-04,-9.390401e-01,-3.749684e-01,9.145064e-01
903,5.608700e-18,2.361809e-06,9.399762e-05,4.874597e-04,3.491312e-02,2.379162e+00,2.270472e+00
904,2.170426e-18,1.874592e-05,9.061575e-05,4.829937e-04,2.405643e-01,1.406041e-01,1.967843e+00
905,9.277294e-18,8.698309e-06,7.870625e-05,4.812101e-04,-6.344984e-01,-4.674254e-01,2.139801e+00
906,2.389204e-18,2.460873e-05,7.812438e-05,4.886867e-04,3.674671e-02,7.469331e-03,1.815567e+00
907,3.096563e-18,2.460916e-05,9.218719e-05,4.896090e-04,5.015625e-02,-5.181788e-02,2.733811e+00
908,5.877139e-17,1.534363e-05,1.042999e-04,4.955821e-04,5.766469e-01,1.157815e+00,9.837521e+00
909,1.299255e-18,5.461655e-06,1.155499e-04,4.996910e-04,4.051360e-01,1.949701e-01,1.345786e+01
910,5.080340e-17,-2.136104e-06,1.073750e-04,4.941047e-04,4.191767e-03,-6.375865e-01,6.556030e+00
911,7.843335e-19,5.079013e-06,1.092477e-04,4.939911e-04,-4.529068e-01,-4.615566e-01,6.741015e+00
912,4.119237e-18,3.894795e-06,1.156877e-04,4.869957e-04,-1.196138e+00,-7.016907e-01,1.059845e+01
913,3.349036e-18,4.679980e-06,1.109457e-04,4.891324e-04,-5.369720e-01,1.157754e+00,6.851473e+00
914,1.771071e-18,2.843306e-07,1.149326e-04,4.789841e-04,-1.353395e+00,-1.737420e-01,2.634155e+00
915,3.121722e-17,1.043522e-05,1.080127e-04,4.798743e-04,5.751252e-01,1.016127e-01,1.760545e+00
916,5.185744e-19,1.289669e-05,1.023577e-04,4.880308e-04,9.969799e-01,1.595947e+00,1.103387e+01
917,3.531114e-18,7.816788e-06,1.210943e-04,4.852736e-04,-1.249809e-01,-2.549957e-01,1.191204e+00
918,1.799528e-18,6.977344e-07,1.196166e-04,4.826646e-04,3.217986e-01,-4.508277e-01,-1.796371e+00
919,2.056883e-18,1.339134e-05,1.023361e-04,4.812126e-04,-9.790682e-01,-4.391352e-01,5.590442e+00
920,2.871968e-18,1.327226e-05,1.148168e-04,4.798000e-04,-6.499454e-01,-2.132732e-01,3.231198e+00
921,2.945420e-18,3.039022e-06,7.408898e-05,4.745586e-04,2.031420e+00,2.798435e+00,2.949944e+00
922,1.763316e-16,-3.750294e-06,-2.126026e-04,5.429208e-04,1.096658e+00,4.468301e-01,7.559191e+00
923,6.413052e-19,-5.080687e-06,-2.027344e-04,5.441795e-04,-6.466037e-01,-4.698765e+00,1.100621e+01
924,3.147772e-17,-1.478030e-05,-2.195797e-04,5.371334e-04,4.977380e-01,2.224827e-01,1.029315e+01
925,4.601199e-18,-5.480346e-06,-2.078111e-04,5.469146e-04,-6.157305e-01,3.489618e-02,7.227960e+00
926,6.120134e-17,-7.299972e-06,-2.043143e-04,5.254238e-04,-7.743815e-01,2.662754e-01,4.969612e+00
927,4.571921e-18,-9.379198e-06,-2.210886e-04,5.302079e-04,1.174389e-01,3.129476e-01,3.109917e+00
928,1.112403e-18,-1.952937e-05,-2.148575e-04,5.411566e-04,7.067714e-02,-5.269784e-02,-1.196164e-01
929,1.016990e-18,-1.953609e-05,-2.148505e-04,5.440573e-04,7.965489e-02,-8.148897e-02,-2.209228e-01
930,7.575396e-18,-1.971701e-06,-1.906255e-04,5.112037e-04,1.939706e+00,-3.069117e-02,1.468628e+01
931,4.553236e-17,-2.300686e-05,-1.831270e-04,5.149960e-04,-4.064995e+00,1.614559e-01,3.272905e+00
932,3.235797e-18,-9.377254e-06,-1.812525e-04,5.085691e-04,4.911862e-01,-2.767996e-02,5.486555e+00
933,3.223143e-18,-3.122688e-06,-1.843879e-04,5.123497e-04,2.618759e-02,3.397037e-01,8.348736e+00
934,3.604515e-17,-1.088764e-05,-1.881754e-04,5.167705e-04,-2.552784e-01,4.880405e-01,4.704960e+00
935,1.266815e-17,-2.038374e-05,-1.900253e-04,5.239698e-04,-3.525171e-01,-2.357031e-02,3.592197e+00
936,3.409237e-18,-1.093609e-05,-1.914021e-04,5.093643e-04,5.186674e-01,1.156140e-02,2.280517e+00
937,4.295176e-18,-9.377868e-06,-1.953153e-04,5.096603e-04,1.061632e-02,-2.003647e-01,1.403570e+00
938,7.800712e-18,-1.194575e-05,-1.781188e-04,5.135523e-04,9.174793e-01,4.047137e-02,1.168352e+00
939,5.497259e-17,-4.331707e-06,-2.199430e-04,5.056330e-04,8.827851e-01,-1.374097e+00,1.050188e+01
940,6.317906e-18,-1.004115e-05,-2.027299e-04,5.017060e-04,4.972769e-01,1.816915e+00,3.331822e+00
941,3.305139e-18,-1.484042e-05,-2.195863e-04,5.148873e-04,6.801673e-01,1.033923e-01,2.780178e+00
942,2.907629e-18,-3.905875e-06,-2.039078e-04,5.069815e-04,-1.565303e-01,-1.348149e-01,2.889144e+00
943,3.296940e-18,-7.820379e-06,-2.156257e-04,5.093292e-04,2.442283e-01,-1.771264e-01,3.486730e+00
944,3.519865e-18,7.031008e-06,-2.148415e-04,5.493698e-04,-2.287983e-01,-1.259892e+00,1.290665e+01
945,2.441724e-17,6.824961e-06,-2.144584e-04,5.491528e-04,-7.722357e-02,-1.490390e+00,1.114901e+01
946,2.419314e-17,1.470208e-05,-2.159443e-04,5.462326e-04,2.572879e-01,1.399054e-01,1.076662e+01
947,3.532143e-17,7.491301e-06,-2.192566e-04,5.250336e-04,-4.426561e-01,-2.079036e+00,7.944515e+00
948,7.110480e-18,2.265732e-05,-2.101552e-04,5.415424e-04,3.053136e+00,-1.772967e-01,6.210432e+00
949,7.123879e-17,2.241191e-05,-2.105219e-04,5.415341e-04,2.280115e+00,1.098972e-02,5.991293e+00
950,1.575751e-17,5.451012e-06,-2.048975e-04,5.383498e-04,-8.391868e-02,1.019866e-01,1.111107e+01
951,3.297893e-17,4.584461e-06,-2.202163e-04,5.291218e-04,2.829936e+00,-1.133771e+00,8.868649e+00
952,3.490312e-17,2.253057e-05,-2.147123e-04,5.249841e-04,9.871999e-01,4.477536e-01,3.424043e+00
953,3.963010e-18,1.642159e-05,-2.093711e-04,5.337631e-04,-1.106114e-01,-2.978209e-02,4.504220e+00
954,1.172255e-18,1.406966e-05,-2.156250e-04,5.279541e-04,-1.720297e-01,5.379606e-03,3.691332e+00
955,2.091440e-16,4.303066e-06,-1.978596e-04,5.119625e-04,8.942688e-01,4.205422e-01,1.054248e+01
956,5.262915e-17,1.707022e-05,-1.979059e-04,5.114663e-04,-6.461850e-01,5.212630e-01,1.355172e+01
957,6.973394e-17,5.038069e-06,-1.919386e-04,5.009301e-04,5.361818e-01,1.236702e+00,7.416680e+00
958,2.442355e-17,3.327546e-06,-1.799510e-04,5.032575e-04,-7.160511e-01,9.194740e-01,8.611175e+00
959,3.714305e-17,4.463379e-06,-1.890760e-04,5.188449e-04,-1.327734e+00,-4.886563e-01,7.662440e+00
960,2.492127e-17,2.044206e-05,-1.856124e-04,5.213813e-04,-3.042438e-01,1.143403e+00,4.019059e+00
961,4.476540e-18,1.402992e-05,-1.944949e-04,5.129361e-04,5.969396e-01,2.564812e-01,-5.071922e-01
962,3.092925e-18,1.171788e-05,-1.874995e-04,5.215727e-04,-1.897117e-02,4.172989e-02,1.266587e+00
963,1.398192e-16,5.698947e-06,-1.953450e-04,5.350996e-04,2.232803e+00,-2.898966e-02,1.578061e+01
964,3.219623e-17,2.072482e-05,-1.886375e-04,5.440931e-04,1.680007e+00,-1.400667e+00,9.185944e+00
965,1.419843e-17,5.180999e-06,-1.845088e-04,5.348551e-04,6.687347e-01,-7.360901e-01,7.172496e+00
966,3.595091e-18,1.624962e-05,-1.921893e-04,5.495370e-04,1.704792e+00,-2.112711e-02,1.018541e+01
967,2.165159e-17,1.047791e-06,1.276650e-05,4.708592e-04,-6.671216e-02,1.300713e+00,-6.931454e-01
968,1.999416e-18,-1.858259e-05,1.234362e-05,4.743909e-04,3.735552e-01,-4.531334e-01,5.208454e-01
969,9.634741e-19,-1.862350e-05,1.033730e-05,4.700594e-04,2.026123e-01,-3.721070e+00,-4.139515e-01
970,1.794529e-17,-1.423459e-05,1.358427e-05,4.740544e-04,-1.653717e+00,-3.178311e+00,1.873500e+00
971,1.562752e-17,-1.364932e-05,2.045479e-05,4.752050e-04,4.489146e-01,-5.822929e-01,1.486638e+00
972,2.397232e-19,-1.757758e-05,1.288971e-05,4.692846e-04,-4.596020e+00,-2.632137e+00,-2.072510e+00
973,3.220698e-18,1.005299e-08,8.612487e-06,4.758913e-04,-3.854903e-01,-1.279884e-01,-1.843066e+00
974,1.163032e-18,-1.854938e-05,1.390464e-05,4.774913e-04,1.389442e+00,-1.327290e+00,3.636552e+00
975,3.935571e-19,-1.679753e-05,1.289057e-05,4.700591e-04,-4.540523e+00,-2.886957e+00,-4.608960e-01
976,1.583546e-18,-2.882442e-06,4.821368e-05,4.741918e-04,3.388455e+00,3.285734e+00,-3.845783e+00
977,2.188898e-18,-1.494881e-05,4.757843e-05,4.713439e-04,5.133586e-01,1.748731e-01,-4.909070e+00
978,2.405129e-19,-5.860117e-06,5.742183e-05,4.716188e-04,5.424338e-01,4.015041e-01,-5.154536e-01
979,8.207268e-19,-1.704311e-05,6.859716e-05,4.731982e-04,-1.881771e+00,1.364891e-01,-5.077087e+00
980,3.142517e-17,-2.268063e-04,-8.592259e-06,4.850297e-04,-5.635413e-01,-1.382865e+00,5.102256e+00
981,7.151608e-18,-2.241302e-04,-1.423182e-05,4.824578e-04,8.136013e-01,-3.495263e+00,3.139633e+00
982,1.673364e-18,-2.108497e-04,-6.986961e-06,4.777624e-04,3.795364e-01,1.482431e+00,-2.537280e+00
983,2.861153e-17,-2.104572e-04,-6.340738e-07,4.760127e-04,-9.356920e-01,-5.080298e-02,2.850794e-01
984,2.668385e-17,-2.054329e-04,-8.580031e-06,5.008330e-04,-3.350309e-01,6.371766e-01,5.353298e+00
985,4.932026e-18,-2.195149e-04,-1.739559e-08,4.906911e-04,-3.078239e-02,-8.056474e-02,1.657235e+00
986,1.148193e-17,-1.981241e-04,-6.349139e-06,4.797597e-04,-1.557746e-01,1.356851e-01,4.639726e+00
987,4.351735e-18,-2.169850e-04,-1.013348e-05,4.930648e-04,-5.010063e-01,-5.187152e-02,2.705263e+00
988,2.954613e-18,-2.195507e-04,-8.583722e-06,4.899631e-04,-7.978105e-01,1.064410e+00,2.131684e+00
