droplet_id,volume,ux,uy,uz,vx,vy,vz
962,2.505500e-19,-1.601589e-05,1.753909e-04,4.777576e-04,-1.374170e+00,-2.178079e+00,6.407031e+00
963,1.444144e-17,-1.673666e-05,1.765027e-04,4.812217e-04,4.020165e-01,6.688083e-02,6.131627e+00
964,2.784758e-19,-9.765162e-06,1.824222e-04,4.769753e-04,2.803416e+00,-1.622480e+00,2.995205e+00
965,1.126585e-16,-1.452025e-05,-1.125009e-05,5.059143e-04,-2.679521e-01,2.016596e+00,5.106399e+00
966,7.025151e-17,-8.997217e-06,-2.248869e-05,4.936586e-04,8.397555e-01,4.544988e+00,1.155927e+01
967,4.214071e-17,-2.083206e-05,-6.895375e-06,4.839127e-04,-2.352936e+00,1.466415e+00,2.172409e+00
968,2.738304e-18,-1.572952e-05,-2.337300e-05,4.859281e-04,-8.823678e-01,-2.321482e-01,2.189504e+00
969,2.427226e-16,-5.845619e-06,-2.607456e-05,5.001174e-04,5.827337e-01,4.097888e-01,8.991882e+00
970,3.786020e-18,-8.595045e-06,-7.809659e-07,4.990823e-04,2.697535e+00,1.334495e+00,8.351683e+00
971,4.812960e-17,-8.381929e-06,-9.647359e-07,4.988580e-04,2.636764e+00,1.196903e+00,8.141807e+00
972,1.331787e-18,-1.562822e-05,-2.342076e-05,4.956859e-04,1.254259e-01,2.729013e-01,2.157588e+00
973,2.513221e-18,-9.168093e-06,-2.094444e-05,4.862188e-04,4.456929e-01,6.291765e+00,1.052402e+01
974,1.017169e-18,-9.770351e-06,-2.148487e-05,4.894297e-04,1.723579e+00,6.457471e+00,1.438604e+01
975,8.667992e-18,-1.390413e-05,-2.570844e-05,4.860032e-04,1.327794e+00,4.441855e-01,1.016506e+01
976,1.838142e-17,-1.886653e-05,-2.235116e-05,4.831205e-04,3.935458e-01,-1.841606e+00,9.497069e+00
977,2.520045e-18,-1.495535e-05,-2.625463e-05,4.896765e-04,5.033160e-01,2.993977e-01,9.525258e+00
978,4.083966e-18,-2.577483e-05,-5.474262e-06,5.010577e-04,-6.568830e-02,1.169595e-02,3.601129e+00
979,5.682781e-18,-1.432895e-05,-4.689214e-06,4.893203e-04,5.932586e-01,1.832692e-02,5.884164e+00
980,2.445093e-18,-3.914653e-06,-1.483966e-05,4.921383e-04,1.398436e-01,-9.197357e-02,5.364216e+00
981,1.522363e-18,-2.039844e-05,-2.161732e-05,4.800500e-04,5.415715e-01,-1.928193e+00,1.105835e+01
982,1.459760e-18,-2.005096e-05,-2.040178e-05,4.770229e-04,-2.211535e-01,1.375272e-01,7.076153e+00
983,2.610345e-17,-2.535735e-05,-1.418014e-05,4.772470e-04,-8.955250e-01,5.420822e-01,1.765370e+00
984,5.120200e-18,-3.906216e-06,-1.483834e-05,4.769316e-04,-2.957454e-02,1.133900e-01,-3.127701e-01
985,1.081086e-18,-1.250741e-05,-1.716223e-05,4.715046e-04,-1.709565e-02,2.299086e-01,-7.120904e-01
986,2.415819e-17,-9.750950e-06,-7.929148e-06,4.719482e-04,-1.466464e+00,-2.165310e+00,-8.370395e-01
987,4.007856e-18,-2.341667e-06,-4.053191e-06,4.757300e-04,9.893201e-02,9.513725e-01,-2.276724e+00
988,1.294362e-18,-1.794722e-05,-1.171181e-05,4.738468e-04,4.601427e-01,2.854796e-01,1.638874e+00
989,2.386763e-19,-2.070282e-05,-1.992203e-05,4.730729e-04,1.698083e-01,8.999826e-01,1.780650e+00
990,2.670222e-19,-1.992211e-05,-1.914056e-05,4.715083e-04,1.378354e-01,-1.697544e-01,-4.390761e-01
991,7.589545e-18,-7.810970e-07,-4.375037e-05,5.022493e-04,-2.093940e-01,-2.992823e-02,2.523028e+00
992,7.932137e-17,-5.260954e-07,-4.359381e-05,5.018935e-04,-3.042779e-01,2.829719e-02,2.478130e+00
993,5.444507e-18,-5.471411e-06,-3.589055e-05,4.987530e-04,-2.676918e-02,5.315276e-01,-1.059372e+00
994,4.733669e-17,-3.057375e-06,-2.812955e-05,4.830130e-04,-1.591548e-01,-1.053178e+00,4.466026e+00
995,6.035826e-19,-1.483844e-05,-2.851575e-05,4.956926e-04,-9.458483e-01,-1.084558e-01,1.149454e+01
996,6.665436e-18,-1.405856e-05,-3.104749e-05,5.019888e-04,9.049574e-01,-2.587634e+00,1.790850e+01
997,1.358963e-17,-1.865826e-05,-3.124480e-05,4.892834e-04,2.792300e-01,-2.481020e+00,1.649767e+01
998,1.587361e-18,-2.052668e-05,-3.164055e-05,4.970739e-04,1.089270e+00,-2.373191e+00,2.226944e+01
999,8.837970e-18,-2.279344e-05,-3.265466e-05,5.036743e-04,-1.921843e+00,-2.199138e+00,2.665626e+01
1000,7.658562e-18,-1.334874e-05,-4.481592e-05,4.971679e-04,-9.890391e-01,9.514403e-01,4.550482e+00
1001,1.216559e-18,-4.669022e-06,-2.972283e-05,4.956485e-04,-5.244929e-03,-1.539550e-01,1.271307e+01
1002,4.910125e-18,-1.249932e-05,-4.218586e-05,5.034490e-04,1.394321e-01,7.377838e-01,3.043117e+00
1003,2.027191e-18,-4.686440e-06,-2.969487e-05,4.890232e-04,6.392591e-02,1.942332e-02,7.116297e+00
1004,6.251712e-19,-1.367345e-05,-2.617194e-05,4.804018e-04,1.726711e+00,-8.226653e-01,8.143826e+00
1005,1.714407e-18,-2.460948e-05,-4.452811e-05,4.977123e-04,-1.048196e-01,2.434271e-01,2.318258e+00
1006,1.903226e-17,9.220409e-06,-3.546895e-05,4.867203e-04,-1.411131e+00,7.192985e-01,6.684365e+00
1007,4.614003e-17,1.186885e-05,-4.399687e-05,5.045795e-04,-4.032673e-01,-1.940363e+00,4.504699e+00
1008,2.524807e-18,1.174399e-05,-2.892856e-05,5.015312e-04,-1.751780e-01,3.906464e-01,1.429996e+00
1009,2.437434e-18,1.880804e-05,-2.809262e-05,4.858204e-04,1.302818e-03,3.215540e-01,2.358567e+00
1010,7.508055e-17,4.852409e-06,-2.406699e-05,4.925764e-04,-1.062146e+00,8.866788e-01,7.134056e+00
1011,1.170870e-16,9.467131e-06,-3.511420e-05,4.866306e-04,-1.457397e+00,7.635345e-01,6.529509e+00
1012,5.929367e-18,9.509227e-06,-3.594325e-05,5.003468e-04,-6.933201e-01,7.870072e-02,1.246996e+01
1013,4.055716e-18,4.814718e-06,-3.908456e-05,4.973262e-04,-5.780852e-01,9.910190e-01,1.086288e+01
1014,1.250004e-16,5.910698e-06,-3.120730e-05,5.074029e-04,-8.148391e-01,1.778838e+00,1.133385e+01
1015,2.642475e-17,1.480228e-06,-3.738058e-05,4.804276e-04,-2.638089e-01,5.415409e-01,1.765676e+00
1016,1.163484e-17,2.426942e-05,-2.879056e-05,4.983957e-04,1.435453e-02,-1.470758e-02,1.566617e+00
1017,5.602369e-16,1.878942e-04,-3.098240e-06,5.361751e-04,-2.295368e-01,2.854717e-01,8.805622e+00
1018,2.246475e-16,2.028590e-04,2.606092e-06,5.463636e-04,3.743349e-03,3.612753e-01,8.712293e+00
1019,2.750558e-17,1.953183e-04,1.563037e-05,5.445351e-04,-1.943619e+00,2.165708e-01,5.436768e+00
1020,1.486359e-16,1.714137e-04,8.776613e-06,5.286970e-04,-1.949792e-01,-5.415053e-01,1.000825e+01
1021,1.118275e-16,1.955690e-04,1.531242e-05,5.449718e-04,-1.826310e+00,7.539820e-02,5.361752e+00
1022,1.282334e-18,1.866304e-04,3.208423e-06,5.403927e-04,2.028201e-01,-2.508220e-01,5.808966e+00
1023,3.200879e-18,1.960899e-04,8.599382e-06,5.355996e-04,-1.151247e-01,-3.151300e-03,6.940887e+00
1024,7.600369e-18,1.850706e-04,5.165549e-06,5.257022e-04,-5.491206e-01,-1.623485e+00,6.109159e+00
1025,1.377275e-17,1.810393e-04,1.009581e-05,5.493955e-04,-5.468194e-01,-9.467686e-01,1.328767e+01
1026,1.098153e-18,1.953269e-04,1.021788e-05,5.476533e-04,-5.270980e-02,2.181876e-01,1.556787e+00
1027,3.952186e-18,1.921826e-04,1.174402e-05,5.363671e-04,1.870558e-03,-5.295448e-01,3.754598e+00
1028,2.669374e-18,1.788998e-04,1.562644e-05,5.459367e-04,-1.860806e-01,3.016551e-01,1.774026e+00
1029,2.405011e-16,2.020426e-04,-1.282566e-05,5.461462e-04,9.736889e-02,-2.817306e-01,8.153114e+00
1030,5.537944e-17,2.009309e-04,-9.692726e-06,5.395148e-04,-4.107024e-01,5.348103e-02,1.231758e+01
1031,5.013455e-18,1.945330e-04,-6.259670e-06,5.334686e-04,-6.298464e-02,6.165355e-02,1.621210e+01
1032,1.309033e-17,1.834607e-04,-8.237698e-06,5.261978e-04,-6.672821e-01,1.230784e+00,4.240877e+00
1033,7.581418e-18,1.748932e-04,-1.481960e-05,5.356145e-04,-2.187285e+00,9.582310e-01,8.120351e+00
1034,5.159994e-18,1.928558e-04,-1.172431e-05,5.291195e-04,2.321010e-01,3.524578e-01,4.982655e+00
1035,1.887906e-18,1.937562e-04,-1.797199e-05,5.389020e-04,-2.521684e-02,-8.224279e-02,3.119911e+00
1036,2.283635e-18,1.765596e-04,-1.017202e-05,5.387378e-04,-3.178199e-01,7.017529e-02,1.344551e+00
1037,9.233474e-19,2.007881e-04,-6.250755e-06,5.469440e-04,-1.797727e-01,-4.888460e-01,-3.093861e-02
1038,3.536283e-16,2.222494e-04,-7.740221e-07,5.473927e-04,-3.066470e+00,-6.087746e-01,7.631086e+00
1039,1.707518e-17,2.096503e-04,4.725234e-06,5.303507e-04,-3.628261e-01,-2.047722e+00,1.574274e+01
1040,9.061961e-19,2.125001e-04,4.681102e-06,5.461792e-04,8.124358e-02,-5.121507e-02,4.779020e+00
1041,3.743712e-17,2.152863e-04,8.762218e-06,5.348084e-04,4.441259e-01,-5.534122e-01,5.005621e+00
1042,1.007655e-18,2.211069e-04,4.683781e-06,5.412555e-04,-1.090374e-01,-5.022944e-02,3.637688e+00
1043,2.745906e-18,2.218794e-04,1.251754e-05,5.401937e-04,-1.088831e-02,7.398995e-03,9.334743e-01
1044,1.456846e-16,2.184747e-04,-5.523740e-06,5.326307e-04,1.262372e-01,-1.234773e+00,8.670611e+00
1045,8.279731e-18,2.062279e-04,-1.984460e-06,5.395600e-04,-1.893371e-01,7.550713e-01,1.135547e+01
1046,1.046374e-17,2.117196e-04,-3.134339e-06,5.357353e-04,-1.168902e-01,-7.373404e-04,1.098399e+01
1047,4.128781e-18,2.070333e-04,-1.328489e-05,5.295029e-04,1.702647e-02,-5.711631e-02,6.498106e+00
1048,2.431968e-18,2.125005e-04,-1.171970e-05,5.410786e-04,6.279793e-03,-8.988799e-02,3.807334e+00
1049,2.639625e-18,2.164027e-04,-1.876022e-05,5.424709e-04,1.043777e-02,-6.320753e-02,7.948007e-01
1050,1.155025e-17,1.988532e-04,-3.473224e-06,5.176529e-04,7.866167e-01,2.802833e+00,9.945558e+00
1051,6.310485e-18,2.195310e-04,-3.127087e-06,5.204342e-04,1.169468e-01,-1.201851e-02,7.643651e+00
1052,4.039992e-18,2.054749e-04,-1.015360e-05,5.141029e-04,-1.053763e+00,2.072730e-01,9.611780e+00
1053,1.093255e-17,2.084186e-04,-5.461982e-06,5.143630e-04,2.932609e-01,6.726320e-02,6.957480e+00
1054,7.737218e-18,2.004741e-04,-1.030527e-05,5.112617e-04,-1.595197e+00,-7.356286e-01,6.614159e+00
1055,1.457628e-17,2.123442e-04,-9.558497e-06,5.259739e-04,-8.397580e-02,8.070541e-01,6.535242e+00
1056,5.095460e-17,2.026547e-04,2.025865e-07,5.038177e-04,6.090283e-01,-5.188417e-01,5.592540e+00
1057,3.218605e-18,2.140207e-04,-7.072672e-06,5.130842e-04,-2.547785e-01,8.924290e-02,2.925668e+00
1058,2.878757e-18,2.195241e-04,-3.119807e-06,5.098716e-04,-5.204046e-02,-3.051713e-03,3.481719e+00
1059,7.062374e-18,2.117205e-04,-3.115805e-06,5.032346e-04,-2.838052e-02,-6.627162e-02,2.659097e+00
1060,3.068648e-18,2.195354e-04,-3.123028e-06,5.060869e-04,6.162655e-02,1.283237e-01,3.663466e+00
1061,2.742143e-17,1.981940e-04,4.182860e-06,5.203272e-04,8.510696e-01,8.512140e-01,2.347692e+01
1062,1.438655e-16,2.044113e-04,8.161057e-06,5.074423e-04,-1.779434e+00,6.702886e-01,8.716271e+00
1063,3.099777e-17,2.125125e-04,1.316700e-05,5.167809e-04,-4.042800e-01,-8.485564e-01,1.095603e+01
1064,2.405862e-18,2.070243e-04,8.584698e-06,5.227853e-04,-1.317297e-01,6.347337e-01,1.106922e+01
1065,2.843088e-17,2.057372e-04,1.497374e-05,5.235790e-04,-5.382699e-01,1.481590e+00,9.185578e+00
1066,1.423410e-18,2.140653e-04,1.560438e-05,5.096182e-04,2.871666e-01,-1.837756e-01,7.958345e+00
1067,1.372396e-18,2.140606e-04,1.563436e-05,5.042584e-04,-3.849326e-01,1.331489e-01,7.142373e+00
1068,7.056914e-19,2.225373e-04,1.210986e-05,5.259466e-04,1.948086e-01,-3.680167e-01,3.333565e+00
1069,3.236151e-18,2.023560e-04,4.683458e-06,5.174783e-04,4.400381e-01,1.475972e-01,3.995000e+00
1070,2.633906e-18,2.148012e-04,-1.483837e-05,4.789757e-04,-4.855932e-02,7.627249e-01,-2.269930e-01
1071,3.921498e-17,2.119110e-04,-5.644008e-06,4.791058e-04,4.343472e-01,2.189676e+00,1.692420e+00
1072,2.629162e-17,2.217699e-04,1.173265e-05,4.763544e-04,9.193684e-01,1.776387e+00,1.168478e+00
1073,1.450596e-17,2.126144e-04,1.671652e-05,4.812773e-04,1.512184e-01,4.610029e-03,6.293104e+00
1074,2.810607e-18,2.054657e-04,1.717674e-05,4.749768e-04,2.698704e-02,3.006264e-01,4.115925e-01
1075,1.310743e-18,2.124337e-04,-7.720461e-06,4.729255e-04,-6.394946e-01,-1.053529e+00,-9.423197e-01
1076,3.979966e-19,2.105474e-04,1.679731e-05,4.715119e-04,-1.272479e+00,-1.956650e-01,-5.834409e+00
1077,3.444483e-18,2.125055e-04,1.015167e-05,4.742546e-04,4.852784e-01,-1.213472e-01,-1.639599e+00
1078,4.508715e-18,2.257876e-04,1.559725e-05,4.750383e-04,4.095148e-01,2.186172e-01,1.482562e+00
1079,2.752555e-19,2.027344e-04,-3.905718e-07,4.715056e-04,-1.369883e+00,1.344096e+00,-3.625252e+00
1080,4.792021e-19,2.144531e-04,-7.029614e-06,4.902262e-04,6.960028e-02,4.560908e-02,1.099624e+00
1081,1.091145e-16,2.105441e-04,-2.354072e-05,4.962313e-04,-2.317001e-02,-2.490891e-02,6.565235e-01
1082,2.495599e-18,2.156957e-04,-1.650393e-05,4.805836e-04,2.544398e-01,-5.589692e-01,-2.386654e+00
1083,1.253792e-18,2.070390e-04,-1.015732e-05,4.847781e-04,9.720306e-02,3.044945e-02,3.610149e-01
1084,2.178763e-17,2.243551e-04,-1.134962e-05,4.998543e-04,-8.089249e-01,6.123786e-01,1.582447e+00
1085,1.774836e-17,2.196403e-04,-1.494792e-05,4.892748e-04,2.256151e-01,-4.593681e-01,3.717938e+00
1086,2.114208e-17,2.045618e-04,-1.651662e-05,4.842060e-04,-1.246512e+00,-1.261475e-01,2.171969e+00
1087,1.598888e-17,2.016926e-04,-2.922466e-06,4.831704e-04,3.499118e-01,-7.861589e-01,2.550460e+00
1088,4.940565e-17,2.027918e-04,5.157165e-06,4.851437e-04,-1.334694e-01,-7.255272e-01,2.003133e+00
1089,3.444724e-18,2.257497e-04,7.801683e-06,4.859356e-04,-2.171496e-01,8.521288e-01,2.979488e+00
1090,8.220282e-17,2.189334e-04,8.780361e-06,4.895931e-04,-6.784499e-01,-5.277375e-01,4.778356e+00
1091,4.921998e-17,2.218100e-04,1.521281e-05,4.998335e-04,-4.033621e-01,1.001823e+00,2.570309e+00
1092,1.472657e-18,2.125832e-04,1.007738e-05,4.830892e-04,-4.211359e-01,-6.821039e-01,3.166609e+00
1093,7.227176e-18,2.238282e-04,2.340422e-06,4.855462e-04,-1.468721e+00,-1.725731e-01,7.809201e-01
1094,2.681809e-18,2.062150e-04,2.453608e-05,4.833545e-04,-9.791280e-02,1.095478e-01,3.185649e+00
1095,5.212989e-17,2.139454e-04,1.239296e-05,4.979563e-04,5.249030e-01,3.783004e-01,9.639382e+00
1096,3.658223e-18,2.128269e-04,1.018669e-05,4.907127e-04,-5.201174e-01,8.359971e-02,8.838776e+00
1097,4.003066e-17,2.139399e-04,1.764536e-05,4.908485e-04,-9.232687e-02,1.213972e-01,8.695552e+00
1098,3.113827e-18,2.000071e-04,2.348947e-06,4.976537e-04,1.024742e-02,-2.541697e-01,9.275668e+00
1099,1.098329e-17,2.086010e-04,2.128845e-05,4.838146e-04,-5.707633e-01,-1.246895e-01,3.723081e+00
1100,1.277580e-18,2.128905e-04,1.717908e-05,4.875298e-04,5.592507e-01,-6.386564e-01,1.141675e+01
1101,1.510111e-17,2.009173e-04,2.426969e-05,4.883824e-04,-3.369815e-02,2.809345e-02,1.518274e+00
1102,4.565181e-17,2.324147e-04,9.070275e-07,5.327596e-04,7.622505e-01,5.151960e-01,7.579428e+00
1103,1.813448e-16,2.324593e-04,8.332930e-07,5.328436e-04,7.161386e-01,3.773100e-01,7.690245e+00
1104,2.157297e-18,2.496091e-04,7.702722e-07,5.086558e-04,5.569158e-02,6.775896e-01,1.017014e+01
1105,3.197360e-17,2.421708e-04,-4.292215e-06,5.242573e-04,-2.345710e-02,1.708968e+00,1.767598e+01
1106,1.326498e-18,2.496085e-04,8.060485e-07,5.152363e-04,1.663089e-01,-6.073550e-02,1.133643e+01
1107,1.082925e-18,2.412157e-04,-8.790576e-06,5.218548e-04,4.132519e-02,-1.745644e-01,1.761688e+01
1108,2.955076e-18,2.414085e-04,-8.593530e-06,5.168224e-04,-4.714391e-02,8.290552e-02,1.681169e+01
1109,1.586852e-18,2.496086e-04,7.781359e-07,5.220325e-04,4.938264e-02,-2.267615e-01,1.427854e+01
1110,1.042807e-17,2.304660e-04,-1.408224e-05,5.256263e-04,3.644753e-02,-1.793712e-01,1.677848e+01
1111,3.683648e-18,2.382816e-04,-7.796747e-07,5.174513e-04,6.937764e-01,1.888355e+00,7.980174e+00
1112,5.331993e-17,2.384481e-04,-1.203550e-06,5.180762e-04,6.853608e-01,1.282706e+00,7.735071e+00
1113,1.218499e-17,2.320317e-04,-9.270787e-06,5.167054e-04,7.484669e-01,8.255410e-02,1.187900e+01
1114,1.336129e-17,2.294297e-04,-1.309974e-05,5.087421e-04,-3.126850e-01,1.042798e-01,1.019134e+01
1115,2.302543e-18,2.414080e-04,-8.589964e-06,5.046669e-04,6.306459e-03,2.579720e-01,1.152278e+01
1116,3.609199e-17,2.324164e-04,-6.551761e-06,5.073384e-04,6.903929e-01,-2.709568e-01,9.047921e+00
1117,2.380437e-18,2.320284e-04,-5.465808e-06,5.205671e-04,-7.458404e-02,3.654164e-02,8.447671e+00
1118,3.716210e-17,2.310531e-04,3.734951e-07,5.118326e-04,4.187756e-02,8.114334e-01,7.096103e+00
1119,6.743703e-18,2.413938e-04,-8.608182e-06,5.001300e-04,-1.318974e-02,-3.537691e-03,1.009284e+01
1120,1.067808e-17,2.492478e-04,-6.409435e-06,5.069313e-04,-1.084213e-01,-1.250331e-01,6.901442e+00
1121,4.217321e-17,2.491502e-04,-1.061340e-05,5.102090e-04,-4.813626e-01,1.594174e+00,5.134656e+00
1122,1.172277e-18,2.453095e-04,-2.329036e-06,5.102865e-04,2.838032e-02,1.202313e-01,4.298149e+00
1123,5.409392e-18,2.296951e-04,-1.328368e-05,5.049996e-04,-2.285244e-01,8.484255e-01,1.204967e+01
1124,1.049494e-17,2.492511e-04,-1.693679e-05,5.214063e-04,6.044687e-02,-3.101029e-01,1.908411e+00
1125,5.918862e-18,2.328117e-04,-1.016535e-05,5.466616e-04,-8.869345e-02,1.074756e-01,1.906526e+01
1126,3.664601e-17,2.490049e-04,-6.190048e-06,5.477221e-04,2.927826e-01,-8.108428e-01,1.447733e+01
1127,6.948509e-18,2.315667e-04,-1.563565e-05,5.444960e-04,3.665847e-01,2.015254e-01,2.232207e+01
1128,1.728998e-17,2.292150e-04,1.109863e-05,5.466399e-04,-7.753981e-01,4.777549e-01,8.099560e+00
1129,1.215590e-16,2.291924e-04,1.035214e-05,5.463936e-04,-4.163713e-01,3.057130e-01,7.972767e+00
1130,1.387135e-18,2.453164e-04,4.680559e-06,5.492453e-04,1.785505e-02,-9.293242e-02,8.901858e+00
1131,1.054308e-16,2.488241e-04,1.009208e-05,5.241254e-04,4.180253e-01,6.493969e-01,5.754303e+00
1132,7.082090e-17,2.453159e-04,8.917467e-08,5.301208e-04,-1.680473e-01,-1.055968e+00,1.051589e+01
1133,1.358039e-16,2.485141e-04,2.117019e-05,5.236846e-04,-2.701628e-01,3.030581e+00,1.116397e+01
1134,1.762262e-17,2.388895e-04,1.492025e-05,5.306645e-04,-3.626366e-01,4.350487e-01,7.728601e+00
1135,1.843093e-18,2.496101e-04,1.557898e-06,5.391852e-04,9.391130e-02,1.052892e-01,7.514205e+00
1136,1.927603e-18,2.454156e-04,1.557647e-06,5.383051e-04,-2.057267e-01,2.666992e-01,7.151446e+00
1137,1.950676e-17,2.428803e-04,1.547894e-05,5.394082e-04,3.255938e-01,-6.037223e-01,3.711513e+00
1138,7.042695e-18,2.343723e-04,3.905852e-06,5.492457e-04,-1.794198e-01,1.483901e-02,9.709264e+00
1139,2.185611e-18,2.367195e-04,1.328283e-05,5.352925e-04,-1.933458e-02,-1.350895e-02,-2.316146e+00
1140,2.214541e-18,2.414137e-04,1.406171e-05,5.488870e-04,-8.007551e-02,-5.967564e-02,1.359165e+00
1141,4.325571e-18,2.320376e-04,-1.016234e-05,5.313026e-04,4.700767e-02,1.752835e-03,1.606913e+01
1142,1.201921e-17,2.327992e-04,-1.017139e-05,5.373911e-04,2.533076e-01,-1.482563e-02,1.723639e+01
1143,5.296441e-19,2.496058e-04,-1.016192e-05,5.349261e-04,1.928311e-01,1.457950e+00,8.567502e+00
1144,8.529560e-18,2.493208e-04,-6.522665e-06,5.322137e-04,1.203453e-01,-2.081940e-01,8.732359e+00
1145,8.925854e-18,2.393095e-04,-1.768140e-05,5.406825e-04,-3.910956e-01,8.897210e-01,7.891037e+00
1146,6.984702e-18,2.434405e-04,-3.906049e-06,5.290759e-04,1.579389e+00,-2.951360e-01,9.453653e+00
1147,2.214138e-17,2.330068e-04,1.006103e-05,5.014776e-04,-1.822745e+00,-1.761800e+00,2.322390e+01
1148,9.687107e-17,2.301195e-04,1.805990e-05,5.079892e-04,8.548992e-01,2.935999e+00,1.707932e+01
1149,1.846988e-17,2.448461e-04,4.842735e-06,5.120535e-04,1.167916e+00,-1.903864e+00,1.056574e+01
1150,9.197381e-17,2.449891e-04,4.994823e-06,5.120178e-04,1.168354e+00,-1.879553e+00,1.046121e+01
1151,2.062707e-18,2.304485e-04,1.733080e-05,5.029249e-04,-1.762819e-01,3.025896e+00,1.821995e+01
1152,1.282612e-18,2.491582e-04,5.858910e-06,5.068120e-04,1.966447e+00,-2.023049e+00,1.254532e+01
1153,2.560970e-17,2.490742e-04,2.073473e-05,5.070442e-04,5.218357e-02,1.129462e+00,1.073896e+01
1154,1.379877e-18,2.496087e-04,1.248788e-05,5.053184e-04,2.102689e-01,-2.865727e-01,1.045776e+01
1155,4.879033e-18,2.445312e-04,4.688349e-06,5.201743e-04,5.730522e-02,-1.605978e-01,1.005496e+01
1156,3.936904e-18,2.453091e-04,1.412145e-05,5.113197e-04,-3.393732e-02,-4.767150e-01,9.123346e+00
1157,6.454552e-18,2.469916e-04,1.485471e-05,5.186608e-04,2.636764e+00,-6.921721e-01,7.936997e+00
1158,8.191363e-18,2.323408e-04,9.492999e-06,5.119060e-04,7.872956e-02,4.551447e-01,4.475181e+00
1159,2.514609e-17,2.332657e-04,7.719223e-06,5.182573e-04,-7.897206e-02,-4.639510e-01,5.316611e+00
1160,1.153673e-18,2.273407e-04,5.456329e-06,5.140694e-04,-3.033511e-02,2.854144e-02,4.785403e+00
1161,2.417970e-18,2.343700e-04,9.364402e-06,5.062105e-04,1.836549e-02,-1.632997e-01,3.626154e+00
1162,9.912299e-18,2.493016e-04,1.282494e-05,5.169457e-04,-2.984649e-02,1.338343e-01,5.639570e+00
1163,1.079908e-18,2.398451e-04,8.587322e-06,5.224534e-04,3.135546e-02,-1.051812e-01,1.635981e+00
1164,3.352379e-18,1.281222e-04,-1.249581e-05,4.765773e-04,-8.159257e-02,2.086265e-01,3.782936e+00
1165,3.109140e-17,1.226641e-04,-1.245892e-05,4.860644e-04,-1.288904e-01,-1.903937e-01,1.152919e+01
1166,1.342060e-18,1.227036e-04,-1.240598e-05,4.733797e-04,-1.645540e+00,8.722014e-01,-3.002764e+00
1167,1.563319e-16,8.624852e-05,-6.315828e-06,4.943611e-04,-1.402027e+00,1.478863e+00,7.187712e+00
1168,3.047115e-17,1.000001e-04,-1.406817e-05,4.875062e-04,1.748873e+00,-3.811569e-01,1.768566e+00
1169,1.382080e-16,1.000978e-04,-1.375290e-05,4.877463e-04,1.582624e+00,-2.838695e-01,1.812969e+00
1170,4.437997e-17,7.382331e-05,-2.390678e-05,4.953767e-04,2.145249e-02,6.347066e-03,1.250063e+00
1171,1.642392e-17,9.232023e-05,-1.241022e-05,4.823048e-04,-3.302464e+00,-2.387937e-02,3.517473e+00
1172,1.500088e-17,9.700029e-05,-1.223807e-05,5.037485e-04,1.051165e+00,7.313253e-01,1.684033e+00
1173,4.355004e-18,7.968935e-05,-8.590259e-06,4.895147e-04,3.985203e-02,-3.689324e-01,3.675461e+00
1174,2.342750e-18,9.066220e-05,-9.193657e-06,4.854508e-04,-6.009121e-01,3.283642e+00,6.164818e+00
1175,2.766877e-18,9.062743e-05,-1.404736e-05,4.976382e-04,-8.825552e-01,-1.378076e-01,1.078146e+01
1176,3.886214e-17,7.599595e-05,-1.123439e-05,5.012611e-04,7.405585e-01,1.344504e-01,9.495959e+00
1177,3.336750e-18,8.745535e-05,-5.138201e-06,4.884238e-04,-6.841969e-02,1.072565e+00,7.495574e+00
1178,2.004639e-18,9.064007e-05,-1.263930e-05,4.908039e-04,5.214598e-01,3.466487e-01,6.563119e+00
1179,1.240606e-18,8.476539e-05,-1.092745e-05,4.898269e-04,-1.480922e+00,5.523972e-01,8.044531e+00
1180,4.774270e-18,7.576519e-05,-1.092883e-05,4.972208e-04,-3.013260e-01,-6.497650e-01,1.319952e+01
1181,2.408783e-18,7.976251e-05,-1.020337e-05,4.985302e-04,6.869170e-01,-6.267145e-01,4.996840e+00
1182,1.508864e-17,9.421938e-05,-1.576479e-05,4.792140e-04,-3.411618e-01,2.211601e+00,2.493055e+00
1183,3.465417e-18,7.656963e-05,-1.094678e-05,4.882867e-04,2.414990e-01,-5.617391e-02,5.965699e+00
1184,3.770629e-18,8.514559e-05,-3.043156e-06,4.974328e-04,1.967436e-02,-1.825826e-01,1.138314e+00
1185,6.702637e-18,9.530665e-05,-3.124618e-06,4.809057e-04,-7.538809e-01,6.162228e-02,1.426181e+00
1186,3.450326e-18,7.733863e-05,-1.094188e-05,4.796930e-04,7.148265e-02,-2.816047e-01,3.590524e+00
1187,6.443710e-18,8.514859e-05,-3.118391e-06,4.809039e-04,-3.210619e-01,3.260737e-03,1.306263e+00
