droplet_id,volume,ux,uy,uz,vx,vy,vz
2132,2.603067e-18,1.171752e-05,-8.749903e-05,5.225707e-04,1.729302e-01,1.482319e-02,5.476109e+00
2133,1.391006e-18,1.163002e-05,-8.039275e-05,5.064269e-04,2.236548e-01,-2.142799e-01,6.905166e+00
2134,2.493229e-18,5.467308e-06,-9.766588e-05,5.134540e-04,9.901066e-03,-4.906260e-02,4.160842e+00
2135,4.524072e-18,1.042463e-05,-8.984160e-05,5.043894e-04,-1.304322e-01,-1.381911e-01,3.790534e+00
2136,4.196525e-18,6.244221e-06,-9.062791e-05,5.208293e-04,1.892243e-02,2.836191e-03,2.552961e+00
2137,2.993390e-18,2.105348e-05,-8.049334e-05,5.144054e-04,-9.438925e-02,5.178118e-01,-1.625023e-01
2138,2.581063e-18,1.014603e-05,-9.765453e-05,5.082274e-04,2.099276e-01,2.872725e-01,1.039997e+00
2139,1.140802e-16,-9.862499e-06,-8.594454e-05,5.373927e-04,-1.194997e+00,1.000482e+00,8.991755e+00
2140,1.248631e-16,-5.315614e-06,-8.009360e-05,5.321775e-04,-9.613998e-01,-6.099545e-01,1.366893e+01
2141,1.403653e-17,-4.575562e-06,-9.664161e-05,5.256437e-04,2.942474e-01,4.672916e-02,6.878963e+00
2142,1.387586e-17,-1.562650e-05,-9.453526e-05,5.473429e-04,9.701336e-02,-3.129449e-01,9.268459e+00
2143,8.513706e-17,-1.554759e-05,-9.475946e-05,5.471672e-04,1.338203e-01,-8.326125e-02,8.933144e+00
2144,6.351833e-18,-9.224439e-06,-8.985595e-05,5.413253e-04,5.312682e-01,-2.052801e-01,5.868860e+00
2145,2.698757e-18,-1.486141e-05,-9.218271e-05,5.330664e-04,3.527755e-01,2.956959e-02,6.141813e+00
2146,1.140569e-18,-9.375099e-06,-8.984433e-05,5.447976e-04,-8.628728e-03,2.016593e-01,8.969251e-01
2147,1.082130e-17,-2.638877e-06,-8.334758e-05,5.248763e-04,-6.800369e-02,-2.053260e+00,1.271410e+01
2148,5.789694e-17,-1.309503e-05,-8.018009e-05,5.065047e-04,-3.577479e-01,2.210581e-02,2.504137e+00
2149,6.310697e-18,-3.117218e-06,-7.812467e-05,5.134393e-04,3.269891e-02,8.416785e-02,9.678956e+00
2150,5.626113e-18,-2.326716e-06,-9.682508e-05,5.031724e-04,6.116095e-01,-4.553220e-02,1.117857e+01
2151,3.112980e-17,-1.195053e-05,-9.430688e-05,5.156743e-04,-1.069793e-01,1.336930e+00,5.650196e+00
2152,2.511368e-18,-4.681808e-06,-9.062348e-05,5.150491e-04,-1.872869e-01,-1.115756e-03,6.596030e+00
2153,1.166511e-16,-1.259018e-05,-8.903631e-05,5.014865e-04,3.691305e-01,9.577186e-01,4.624916e+00
2154,3.872579e-18,-9.368307e-06,-8.990477e-05,5.057712e-04,3.251536e-01,-1.973453e-01,1.753773e+00
2155,3.581264e-17,5.020534e-06,-9.148325e-05,5.486750e-04,-1.441342e+00,-7.694246e-01,1.177730e+01
2156,8.261811e-18,1.094413e-05,-9.108077e-05,5.393533e-04,-5.564386e-03,-9.250644e-01,9.882000e+00
2157,2.634848e-18,1.172963e-05,-8.750129e-05,5.343412e-04,8.885682e-02,-3.537955e-02,8.609506e+00
2158,1.290168e-17,1.252201e-05,-8.050881e-05,5.373188e-04,-7.353657e-01,5.859177e-01,5.283246e+00
2159,1.017698e-18,5.467356e-06,-9.765949e-05,5.447261e-04,-1.227587e-02,-6.521726e-02,3.455060e+00
2160,2.691962e-18,2.031451e-05,-7.968750e-05,5.459747e-04,1.003817e-01,-4.470872e-02,1.600699e+00
2161,6.553218e-17,1.246646e-05,-8.144469e-05,4.951532e-04,1.200210e+00,-1.048175e+00,5.738896e+00
2162,4.229241e-17,1.565998e-06,-1.024832e-04,4.969734e-04,-1.464341e+00,-7.273148e-01,1.147626e+01
2163,2.962599e-17,1.589533e-05,-9.273626e-05,4.828456e-04,1.178441e+00,-2.670632e-01,2.905734e-01
2164,2.879237e-18,1.482995e-05,-7.819120e-05,4.950536e-04,-9.494430e-01,-1.687428e+00,2.043006e-01
2165,9.775285e-17,1.196916e-05,-9.904712e-05,4.953209e-04,-9.335617e-01,-8.840602e-02,3.409649e+00
2166,1.383213e-18,1.180812e-05,-9.832118e-05,4.885731e-04,1.368698e+00,-8.281439e-02,5.716418e+00
2167,1.486108e-18,1.023340e-05,-8.193324e-05,4.875252e-04,-6.705402e-01,-1.177847e-01,5.091618e+00
2168,2.160497e-17,1.632751e-05,-7.958564e-05,4.858558e-04,-3.810387e-01,1.929294e+00,4.365090e+00
2169,2.645533e-17,2.425708e-05,-8.751229e-05,4.943286e-04,-2.613933e-02,3.612601e-02,2.531175e+00
2170,2.556302e-18,5.465600e-06,-9.764767e-05,5.012436e-04,7.574917e-02,-2.658063e-02,2.730248e+00
2171,1.227148e-18,5.444942e-06,-9.768538e-05,4.931044e-04,3.417596e-01,1.730924e-01,2.854390e+00
2172,1.138143e-18,8.580583e-06,-8.204559e-05,4.822048e-04,2.596083e-01,-1.197854e-01,3.428188e+00
2173,2.898874e-18,1.172283e-05,-8.750287e-05,4.974959e-04,3.918637e-01,9.570036e-02,2.052581e+00
2174,3.724071e-18,5.444135e-06,-9.485141e-05,4.834952e-04,-3.720654e-02,9.944516e-01,2.037456e+00
2175,1.768580e-18,2.460913e-05,-8.984703e-05,4.865181e-04,-4.454672e-02,2.137714e-01,1.748108e+00
2176,1.211683e-16,-1.117020e-05,-7.868388e-05,4.991104e-04,-1.259126e+00,2.109531e-01,5.377638e+00
2177,7.430132e-18,-8.186632e-07,-1.015382e-04,4.814151e-04,-2.312989e+00,-1.711987e+00,7.728567e+00
2178,1.887304e-17,-9.523248e-06,-1.010736e-04,4.996762e-04,-1.928356e+00,4.354677e-01,1.258541e+01
2179,2.384697e-17,-4.330749e-06,-8.738305e-05,4.830171e-04,2.897813e+00,1.766264e-01,1.163621e+00
2180,3.467754e-18,-2.343692e-06,-9.687436e-05,4.950575e-04,2.247066e-01,-2.915135e-01,8.344302e+00
2181,4.582199e-17,-3.291929e-06,-8.306165e-05,4.933313e-04,-2.917796e+00,-9.155102e-01,4.125490e+00
2182,1.126809e-17,-1.565006e-05,-8.351212e-05,4.933347e-04,1.701885e+00,1.604591e-01,5.054617e+00
2183,4.570870e-18,-2.347975e-06,-9.687433e-05,4.860713e-04,2.029730e-01,-2.005434e-01,5.266018e+00
2184,4.939075e-18,-5.908108e-06,-1.000010e-04,4.865112e-04,-2.390575e-01,5.579826e-02,5.898346e+00
2185,5.617204e-18,-1.094214e-05,-9.518464e-05,4.915540e-04,-3.931692e-03,-3.209208e-01,2.329354e+00
2186,1.511387e-18,-6.265691e-06,-1.000061e-04,4.837579e-04,2.916871e-01,8.911653e-01,6.548587e+00
2187,1.582212e-18,-9.378527e-06,-8.125253e-05,4.868818e-04,1.528508e-02,-3.292255e-01,1.032975e+00
2188,3.040861e-18,-6.271766e-06,-9.998375e-05,4.771100e-04,8.995463e-02,1.414982e-01,8.854072e-01
2189,6.403781e-19,-1.835916e-05,-7.898678e-05,4.798587e-04,-2.277621e+00,3.764500e-01,3.511517e+00
2190,1.106520e-17,-2.426933e-05,-8.515718e-05,4.968055e-04,4.655975e-02,-1.204826e-02,9.037764e-01
2191,3.049084e-18,2.312411e-04,-2.287432e-05,4.915757e-04,4.458580e+00,-2.618835e-01,1.352620e+01
2192,1.729877e-17,2.316282e-04,-2.433986e-05,4.969217e-04,2.891704e+00,-4.234103e-02,1.083157e+01
2193,2.363363e-18,2.496088e-04,-2.187319e-05,4.931574e-04,7.556193e-03,1.471865e-01,-2.006030e+00
2194,1.921050e-17,2.414397e-04,-8.644163e-06,4.921028e-04,4.267913e-02,3.337937e-01,9.634663e+00
2195,2.257458e-18,2.496094e-04,7.708017e-07,5.024940e-04,-1.542869e-02,-3.963140e-01,1.110182e+01
2196,1.880324e-18,2.496093e-04,7.818716e-07,4.931729e-04,2.354897e-02,4.479693e-02,5.994869e+00
2197,3.392584e-17,2.321009e-04,-6.418785e-06,5.022325e-04,7.022651e-01,-3.229490e-01,9.239150e+00
2198,7.039226e-19,2.308589e-04,-2.107731e-05,4.876777e-04,3.136036e+00,3.359215e-01,1.072186e+01
2199,1.462415e-17,2.294918e-04,-1.319547e-05,5.031978e-04,-2.136060e-01,5.327060e-02,1.005297e+01
2200,2.781555e-18,2.296784e-04,-1.251295e-05,4.888933e-04,9.537540e-02,1.517585e-01,4.519448e+00
2201,1.401709e-18,2.496098e-04,-8.627703e-06,4.895484e-04,7.340555e-02,-7.349486e-01,4.939460e+00
2202,3.965992e-18,2.453128e-04,-2.293409e-06,4.933522e-04,-2.046255e-02,-5.789278e-02,4.013896e+00
2203,1.201579e-18,2.320468e-04,-3.111854e-06,4.861010e-04,-8.881465e-02,-3.691829e-01,1.828018e+00
2204,9.377238e-18,2.492743e-04,-6.598326e-06,5.033672e-04,6.900720e-03,3.705380e-01,6.625736e+00
2205,7.892331e-18,2.296909e-04,-1.328371e-05,4.985523e-04,2.797062e-04,4.537979e-01,1.145018e+01
2206,1.270569e-17,2.491144e-04,-2.405174e-05,4.884742e-04,-1.060939e-01,-9.829520e-02,1.781685e+00
2207,5.707300e-18,2.406261e-04,-8.594734e-06,4.803360e-04,-2.101671e-02,-1.956411e-01,4.802314e+00
2208,6.536203e-18,2.296695e-04,-1.223498e-05,4.845480e-04,2.379162e-03,-8.632684e-01,2.930154e+00
2209,2.701817e-18,2.429823e-04,-5.434771e-06,4.849440e-04,-6.718108e-01,-1.674230e-01,1.487397e+00
2210,1.877399e-18,2.496094e-04,7.834881e-07,4.884721e-04,-4.259093e-02,-1.091974e-01,5.756900e+00
2211,3.220727e-18,2.496093e-04,7.816724e-07,4.834804e-04,-1.758052e-02,-4.749371e-02,4.447256e+00
2212,2.463685e-18,2.282041e-04,1.181552e-05,4.918314e-04,-3.575895e-01,7.815369e-01,1.003117e+01
2213,4.180579e-18,2.451916e-04,9.139107e-06,4.951606e-04,2.476189e+00,-2.919991e+00,1.199329e+01
2214,1.097994e-18,2.470102e-04,7.635788e-06,4.993506e-04,4.305287e+00,-2.929231e+00,1.289917e+01
2215,2.842700e-17,2.490838e-04,2.015954e-05,5.010832e-04,2.383616e-03,1.144146e+00,1.092197e+01
2216,1.843498e-18,2.281757e-04,9.304226e-06,4.891159e-04,-5.599636e-01,6.798409e-01,1.021492e+01
2217,3.352303e-18,2.496091e-04,1.719066e-05,4.931286e-04,7.103395e-02,-3.441948e-02,9.820881e+00
2218,2.194771e-18,2.265561e-04,1.574230e-05,4.855106e-04,-5.127632e-01,-4.326054e-01,7.739089e+00
2219,6.365946e-18,2.464293e-04,1.325214e-05,4.855068e-04,2.197747e+00,-5.635225e-01,6.143667e+00
2220,8.482949e-19,2.496101e-04,1.249296e-05,4.993602e-04,2.605002e-01,-3.623846e-01,9.673291e+00
2221,2.819438e-18,2.453239e-04,1.326768e-05,4.888629e-04,-3.413007e-01,-1.080945e-01,3.973915e+00
2222,5.105596e-18,2.421905e-04,8.599174e-06,4.876796e-04,4.511730e-01,2.328868e-01,3.993777e+00
2223,2.367538e-18,2.281881e-04,8.674174e-06,4.832953e-04,-8.772407e-03,1.177104e-01,4.579962e+00
2224,2.781202e-17,2.343506e-04,2.554397e-06,4.934906e-04,-4.404102e-01,1.027872e-01,1.990406e+00
2225,1.652626e-18,2.496086e-04,1.016024e-05,4.849523e-04,5.816118e-02,1.852506e-02,3.429634e+00
2226,5.986117e-19,2.496097e-04,7.027257e-06,4.790885e-04,-4.322675e-02,-2.946671e-01,2.893375e+00
2227,7.278002e-18,2.414539e-04,2.432065e-05,4.986475e-04,5.722352e-02,-1.487141e-02,9.597825e-01
2228,1.113382e-16,2.442920e-04,5.993183e-06,5.061011e-04,1.254780e+00,-1.843230e+00,1.050011e+01
2229,1.046862e-16,2.488055e-04,9.743576e-06,5.208801e-04,-1.092108e-01,7.228024e-01,5.679865e+00
2230,2.291745e-16,2.320510e-04,6.444073e-07,5.285558e-04,6.818706e-01,2.879020e-01,7.747836e+00
2231,1.479188e-16,2.486908e-04,2.030879e-05,5.178255e-04,-1.664727e-01,1.679835e+00,1.075827e+01
2232,1.525345e-18,2.496108e-04,7.953353e-07,5.135203e-04,5.754125e-02,-7.008174e-02,1.479535e+01
2233,7.276278e-17,2.453659e-04,7.593178e-07,5.242099e-04,-1.481051e-01,-1.028095e+00,1.057591e+01
2234,6.132877e-19,2.496049e-04,1.405939e-05,5.093411e-04,2.850190e-01,-5.664378e-01,1.065242e+01
2235,5.008798e-18,2.445314e-04,4.684365e-06,5.146212e-04,7.728265e-02,-5.154193e-01,9.811573e+00
2236,6.662189e-18,2.458582e-04,1.482116e-05,5.138120e-04,1.734558e+00,2.373803e-01,8.526473e+00
2237,3.614400e-18,2.453068e-04,1.405973e-05,5.059356e-04,-1.888440e-01,-6.190755e-01,1.031330e+01
2238,5.753665e-17,2.380770e-04,-1.916451e-06,5.136748e-04,5.463378e-01,1.480520e+00,7.630821e+00
2239,1.772149e-17,2.390724e-04,1.462183e-05,5.262825e-04,-3.704548e-01,5.090668e-01,7.873945e+00
2240,2.634706e-17,2.333552e-04,7.827318e-06,5.151620e-04,-1.334422e-01,-3.691405e-01,5.375522e+00
2241,1.026227e-17,2.492737e-04,1.260626e-05,5.142533e-04,5.584291e-02,3.761924e-01,4.683016e+00
2242,3.634678e-17,2.309563e-04,-2.264252e-07,5.078665e-04,2.044818e-01,1.017164e+00,7.311613e+00
2243,8.301710e-18,2.318120e-04,9.342663e-06,5.093474e-04,5.577333e-01,-8.464986e-01,4.683003e+00
2244,2.424806e-18,2.273399e-04,5.461405e-06,5.112148e-04,-1.302519e-01,6.288891e-03,5.792773e+00
2245,1.337275e-18,2.496099e-04,7.722581e-07,5.082106e-04,-1.582037e-01,2.825586e-03,1.179276e+01
2246,1.601973e-18,2.343767e-04,9.373184e-06,5.040062e-04,-5.707105e-02,7.356276e-02,4.341783e+00
2247,1.185233e-18,2.398480e-04,8.581613e-06,5.215132e-04,2.978168e-02,2.367029e-02,2.099897e+00
2248,3.304090e-17,2.421116e-04,-5.329469e-06,5.142542e-04,3.675812e-01,1.701914e+00,1.808565e+01
2249,9.958883e-18,2.304672e-04,-1.405921e-05,5.159510e-04,-1.684979e-01,9.753470e-02,1.704158e+01
2250,1.187385e-17,2.320349e-04,-9.368046e-06,5.099629e-04,4.646497e-01,6.406488e-02,1.200994e+01
2251,4.043586e-17,2.483815e-04,-1.140728e-05,5.072581e-04,2.851484e+00,1.331167e+00,4.998477e+00
2252,6.582815e-18,2.429740e-04,-3.904678e-06,5.237249e-04,8.416412e-01,-3.706366e-01,9.296455e+00
2253,1.107843e-17,2.327774e-04,-1.015695e-05,5.276538e-04,-1.246124e-01,-5.345960e-02,1.733631e+01
2254,2.578296e-18,2.320388e-04,-5.463345e-06,5.150864e-04,7.119586e-03,-5.187232e-02,8.902985e+00
2255,1.283684e-18,2.413986e-04,-8.585552e-06,5.101404e-04,-1.734846e-01,-4.134265e-01,1.947120e+01
2256,5.472906e-18,2.320291e-04,-1.015231e-05,5.219174e-04,5.355337e-02,2.454157e-03,1.608576e+01
2257,8.762335e-18,2.493326e-04,-6.419619e-06,5.272314e-04,5.514578e-02,-1.520504e-01,8.738317e+00
2258,1.201880e-18,2.452939e-04,-2.368442e-06,5.078040e-04,-2.547491e-01,-9.053782e-02,5.046315e+00
2259,3.080867e-18,2.414016e-04,-8.577124e-06,5.066884e-04,-3.445705e-02,-3.410602e-01,1.815044e+01
2260,1.050910e-17,2.492666e-04,-1.670622e-05,5.203926e-04,3.942494e-02,-5.143183e-01,1.923139e+00
2261,1.144115e-18,2.273454e-04,-2.342263e-06,5.161366e-04,-1.787889e-01,4.477685e-02,3.720952e+00
2262,2.739980e-19,8.984122e-06,-5.117110e-05,4.736212e-04,-4.496250e-01,2.289672e-01,5.097168e-01
2263,6.241529e-19,-1.289036e-05,-7.148523e-05,4.708543e-04,-1.682195e+00,1.012088e+00,-4.492853e+00
2264,6.510208e-19,-1.336731e-05,-6.992154e-05,4.767445e-04,5.668432e-01,8.331648e-01,5.854284e+00
2265,1.066040e-16,9.931628e-06,-1.679777e-04,4.888911e-04,-6.430262e-01,-5.280292e-01,7.839843e+00
2266,5.271989e-17,1.374212e-05,-1.572138e-04,4.978574e-04,7.121609e-01,-1.539777e+00,2.222322e+00
2267,3.375587e-17,2.401083e-05,-1.686981e-04,4.993846e-04,2.293778e-02,1.353915e-02,7.012592e-01
2268,2.806223e-18,2.230932e-06,-1.625765e-04,4.996732e-04,3.711931e-01,1.559783e-01,9.565684e+00
2269,7.754387e-18,1.563918e-05,-1.601973e-04,4.954559e-04,-3.560531e-01,-1.828543e-02,6.162867e+00
2270,2.127050e-17,-1.149926e-06,-1.640628e-04,4.905179e-04,-1.482932e+00,-1.391899e+00,5.272389e+00
2271,2.898324e-18,7.865750e-07,-1.593808e-04,4.817174e-04,-4.247496e-01,-4.431352e-01,5.168808e+00
2272,1.429308e-18,1.196433e-05,-1.661710e-04,4.851013e-04,-6.112494e-01,-1.362013e+00,1.275378e+01
2273,7.320258e-18,3.906969e-06,-1.656508e-04,4.940772e-04,-2.050921e-01,5.574771e-02,8.453667e+00
2274,1.592385e-18,-1.067421e-05,-1.653693e-04,4.946755e-04,-1.805998e+00,-4.318587e+00,1.832731e+01
2275,3.818334e-18,-2.421823e-05,-1.570311e-04,4.818302e-04,4.512840e-02,1.559671e-01,9.701916e-01
2276,2.761377e-17,-2.397729e-05,-1.575325e-04,4.821637e-04,-6.277892e-02,1.931644e-02,8.111681e-01
2277,2.424089e-19,-1.757700e-05,-1.597652e-04,4.868968e-04,3.402997e-01,-4.199952e-01,1.902645e+00
2278,2.011176e-17,-4.648167e-06,-1.489420e-04,4.922368e-04,-4.827417e-01,-6.354460e-01,1.907795e+00
2279,5.599457e-18,-1.251833e-05,-1.507941e-04,5.000546e-04,-1.074309e-01,-4.079505e-03,9.955730e+00
2280,4.160757e-17,-1.210824e-05,-1.617950e-04,4.985267e-04,7.864393e-01,-5.555534e-01,5.246859e+00
2281,2.962159e-18,-9.372148e-06,-1.500020e-04,4.888450e-04,-6.498295e-02,1.228531e+00,3.281178e+00
2282,2.031328e-17,-3.607324e-06,-1.640846e-04,4.807593e-04,1.267231e-01,-4.719098e-01,2.177550e+00
2283,3.598403e-18,-1.494081e-05,-1.711926e-04,5.008715e-04,-2.778455e-01,-4.107371e-01,2.348985e+00
2284,3.090597e-19,-9.766120e-06,-1.644535e-04,4.915686e-04,1.174313e+00,-9.275744e-01,1.543688e+01
2285,8.367631e-19,-9.766181e-06,-1.631763e-04,4.897677e-04,2.131280e-01,5.655056e-01,1.168441e+01
2286,3.285142e-17,-1.417585e-05,-1.592686e-04,4.802679e-04,4.765832e-01,-6.965728e-01,2.367169e+00
2287,6.681903e-19,-1.211105e-05,-1.709929e-04,4.806383e-04,-6.662788e-01,-1.250441e+00,7.123494e+00
2288,2.631003e-18,-1.494560e-05,-1.693182e-04,4.807728e-04,-2.763245e-01,7.450890e-01,8.430132e+00
2289,6.575366e-18,-1.250611e-05,-1.499986e-04,4.928422e-04,1.622015e-02,-1.289071e-01,7.165005e+00
2290,1.154741e-18,-5.474882e-06,-1.695320e-04,4.907703e-04,-1.533468e-02,6.444369e-02,1.618788e+00
2291,2.778652e-18,-3.913478e-06,-1.695248e-04,4.818400e-04,-1.062685e+00,-1.799285e-01,2.712746e-01
2292,1.095219e-17,-2.427259e-05,-1.695215e-04,4.905216e-04,3.641766e-02,6.637722e-03,9.622273e-01
2293,7.529570e-17,1.834298e-05,-1.360362e-04,4.856052e-04,1.348908e+00,-6.035219e-01,6.951656e-01
2294,8.581299e-17,2.365798e-05,-1.382887e-04,4.914339e-04,-1.264851e-02,1.120517e-02,4.914309e-01
2295,3.591728e-17,6.497914e-06,-1.383823e-04,4.806848e-04,7.029088e-02,-1.642051e-01,-4.080634e-01
2296,5.394771e-18,1.719136e-05,-1.253487e-04,4.966481e-04,-6.172769e-02,1.643242e+00,-8.024215e-01
2297,2.766064e-18,7.815828e-06,-1.257847e-04,4.840804e-04,6.766905e-02,-1.783552e-01,-3.453090e-02
2298,7.592617e-18,-1.037337e-05,-1.248851e-04,4.893903e-04,6.666931e-01,-2.125238e+00,9.394571e+00
2299,8.492459e-19,1.421214e-07,-1.326525e-04,4.806427e-04,-4.819791e-01,-1.200224e-01,1.201969e+00
2300,1.592789e-18,7.810708e-06,-1.304750e-04,4.907748e-04,-2.646393e-02,2.288623e-01,-1.154660e+00
2301,6.648164e-18,-1.487318e-05,-1.465145e-04,4.963495e-04,-4.328153e-01,2.185038e-01,8.925157e+00
2302,3.243079e-17,4.879712e-06,-1.425244e-04,4.852911e-04,-1.501676e-01,7.894948e-01,3.768166e+00
2303,1.963931e-17,-2.040454e-05,-1.455870e-04,4.803462e-04,1.144611e+00,5.817674e-01,2.474194e+00
2304,1.078709e-17,-9.384693e-06,-1.395039e-04,4.936136e-04,-4.691977e-02,-2.299049e-01,2.830942e+00
2305,5.259981e-19,-1.170045e-05,-1.480462e-04,4.853218e-04,-3.302195e-01,-3.255507e-01,2.943470e+00
2306,2.984485e-18,-1.329513e-05,-1.414101e-04,4.950812e-04,-3.773645e-01,-5.025716e-01,2.907238e+00
2307,3.740884e-18,-1.332785e-05,-1.281708e-04,4.978367e-04,1.162239e-01,-1.340367e-01,5.904796e-01
2308,1.608183e-18,-9.378920e-06,-1.351871e-04,4.853277e-04,-6.319951e-02,-1.134300e+00,2.810806e+00
2309,5.328809e-18,-2.441348e-05,-1.429681e-04,4.867115e-04,-1.465722e-02,-8.663876e-02,8.983582e-01
2310,2.392654e-17,2.995503e-06,-1.475846e-04,4.959873e-04,2.821855e-01,-5.859670e-01,4.050506e+00
2311,1.564342e-18,2.279155e-06,-1.414695e-04,4.984298e-04,2.160835e-01,2.914109e-01,3.027404e+00
2312,1.262498e-17,6.617097e-06,-1.382564e-04,4.916184e-04,-8.679637e-01,-1.422097e-01,8.110826e-01
2313,1.012294e-17,2.427400e-05,-1.398941e-04,4.986284e-04,-4.296294e-02,-1.613142e-03,8.638716e-01
2314,1.709608e-16,1.136980e-04,-4.049371e-06,4.979336e-04,1.339194e+00,1.942754e+00,8.919501e+00
2315,6.826933e-19,1.113283e-04,-2.735386e-06,4.810554e-04,3.313192e+00,4.647660e+00,5.872477e+00
2316,2.611945e-17,1.082295e-04,-4.873789e-06,4.870618e-04,-2.898605e-02,3.600087e+00,8.514656e+00
2317,1.479563e-18,1.218632e-04,-2.032453e-05,4.978240e-04,-5.764292e-02,9.111784e-02,-7.221623e-01
2318,2.921671e-19,1.121090e-04,-2.735352e-06,4.798632e-04,2.904827e+00,7.111502e+00,2.722977e+00
2319,1.425035e-18,1.107050e-04,-3.517365e-06,4.828105e-04,2.875906e-01,2.985345e+00,8.896694e+00
2320,2.811046e-18,1.133810e-04,-5.772787e-06,4.913907e-04,1.887835e+00,1.547462e-01,1.106923e+01
2321,2.649891e-19,1.121093e-04,-1.953780e-06,4.790841e-04,5.254190e+00,6.013129e+00,3.171540e-01
2322,8.130395e-19,1.045601e-04,-7.176169e-06,4.899930e-04,1.528310e-02,-1.935597e-01,3.423409e+00
2323,5.336961e-18,1.142453e-04,-6.186604e-06,4.874852e-04,4.642188e-01,5.094379e-01,9.055473e+00
2324,1.553989e-18,1.031325e-04,-5.457054e-06,4.829819e-04,3.894585e-01,4.428473e-01,-5.936789e-01
2325,1.572291e-16,1.096824e-04,3.717007e-06,4.911500e-04,-9.963552e-01,-1.331064e+00,2.717283e+00
2326,2.504665e-19,1.191420e-04,1.835828e-05,5.017130e-04,-4.935437e-01,-3.731784e-01,1.249395e+01
2327,7.871680e-17,1.199658e-04,1.000639e-05,4.908278e-04,-2.529799e-01,-3.905041e-01,6.703012e+00
2328,9.060923e-19,1.201776e-04,1.468792e-05,5.016997e-04,9.806797e-02,-7.046634e-01,9.532075e+00
2329,1.347512e-18,1.179573e-04,8.009671e-07,4.946530e-04,1.795108e-01,8.774162e-02,9.069787e+00
2330,3.109268e-18,1.203074e-04,1.481522e-05,4.935016e-04,-2.872320e-02,-1.142618e+00,6.457873e+00
2331,3.871041e-18,1.047130e-04,1.487056e-05,4.959364e-04,-8.165346e-02,2.140698e-01,4.310817e+00
2332,5.056613e-18,1.205003e-04,1.578254e-06,4.852885e-04,-6.762583e-01,4.075232e-01,2.586194e+00
2333,1.075575e-17,1.229993e-04,2.071540e-05,5.014796e-04,-7.962835e-01,1.360308e+00,4.269547e+00
2334,2.617769e-18,1.148423e-04,8.589277e-06,4.989941e-04,1.261075e-02,2.029142e-01,4.413799e+00
2335,4.582527e-18,1.203214e-04,1.171048e-05,4.970686e-04,2.339912e-01,-6.706770e-01,3.659621e+00
2336,4.339591e-18,1.233899e-04,1.013938e-05,4.838713e-04,-1.215300e+00,1.072320e-01,4.160232e+00
2337,2.405599e-19,1.183596e-04,3.516804e-06,4.822042e-04,-1.389395e+00,-4.789908e-01,1.692090e+00
2338,8.242508e-18,1.203220e-04,1.404936e-05,4.876729e-04,7.156524e-02,-2.365856e-01,9.444765e+00
2339,1.038721e-18,1.193393e-04,1.874122e-05,4.898254e-04,2.763076e-01,9.608787e-02,6.599412e+00
2340,1.335581e-18,1.195327e-04,1.874985e-05,4.915688e-04,4.437130e-01,-1.647963e-02,6.609733e+00
2341,3.881770e-18,1.195310e-04,1.875961e-05,4.868898e-04,-1.495031e-01,2.039169e-01,7.011939e+00
2342,3.779563e-18,1.194754e-04,1.874639e-05,4.824199e-04,1.875468e-01,5.891563e-02,5.565239e+00
2343,3.349612e-18,1.132787e-04,2.460941e-05,4.814173e-04,-9.066733e-02,4.092724e-02,1.562230e+00
2344,1.226824e-16,1.192942e-04,1.176260e-07,5.101825e-04,5.803917e-01,-4.436618e-01,9.362333e+00
2345,3.099596e-16,1.193314e-04,4.110123e-07,5.097937e-04,2.798620e-01,3.071270e-02,9.477582e+00
2346,2.395149e-18,1.147907e-04,-6.183805e-06,5.255309e-04,-3.008769e-01,1.053641e+00,1.979160e+01
2347,5.645240e-18,1.148852e-04,-5.491930e-06,5.169694e-04,-1.148221e+00,-1.167630e+00,1.640681e+01
2348,4.827006e-17,1.097545e-04,-1.239435e-05,5.199255e-04,-8.017901e-01,-2.860981e-01,4.678272e+00
2349,9.440627e-19,1.142266e-04,-5.337682e-06,5.093326e-04,-3.879640e-02,2.247663e-01,8.052871e+00
2350,7.171540e-18,1.031249e-04,-1.234762e-06,5.080576e-04,1.588568e-03,1.492995e+00,6.914480e+00
2351,3.477465e-18,1.031263e-04,-5.473006e-06,5.066651e-04,-1.284309e-02,-3.103318e-01,8.049724e+00
2352,3.644249e-18,1.148432e-04,-1.797119e-05,5.223629e-04,-1.945179e-02,1.154650e-02,4.349691e+00
2353,2.518386e-18,1.054687e-04,-7.029817e-06,5.112255e-04,2.036989e-02,-2.468835e-01,5.098386e+00
2354,3.938586e-17,1.183400e-04,1.585293e-05,5.145449e-04,-4.159771e-01,-2.559192e-01,1.312614e+01
2355,2.823325e-18,1.194665e-04,1.883200e-05,5.219806e-04,-1.382292e-01,2.654092e-01,2.382791e+01
2356,4.737657e-18,1.195445e-04,1.874587e-05,5.093039e-04,5.592779e-01,-1.737046e-01,1.816932e+01
2357,7.866337e-18,1.148541e-04,7.815200e-06,5.113017e-04,1.158100e-01,3.332093e-01,9.022873e+00
