droplet_id,volume,ux,uy,uz,vx,vy,vz
773,2.760801e-18,1.951858e-05,-1.718578e-05,5.071469e-04,-7.991126e-02,8.844427e-02,6.090696e+00
774,3.332955e-18,2.107978e-05,-1.252258e-05,5.156210e-04,8.671817e-01,6.152812e-01,2.621182e+00
775,4.860437e-18,1.093900e-05,-5.589914e-10,5.252143e-04,-3.445685e-01,8.200359e-02,5.679025e-01
776,1.061900e-16,1.002116e-04,-2.352335e-06,4.914437e-04,-6.622987e-01,-1.614824e-01,3.922659e+00
777,4.988782e-17,1.111323e-04,1.061268e-05,4.780981e-04,5.133015e-01,3.673544e-01,-6.421518e-01
778,4.661205e-19,1.214820e-04,7.420420e-06,4.764690e-04,-2.563145e+00,-4.103326e+00,-4.076180e+00
779,1.568301e-16,1.099735e-04,4.031292e-06,4.906561e-04,-1.088510e+00,-1.366884e+00,2.725242e+00
780,7.673838e-17,1.200667e-04,1.010387e-05,4.894209e-04,-3.811352e-01,-3.937813e-01,6.793188e+00
781,1.129420e-18,1.181789e-04,9.615561e-07,4.922112e-04,-1.271726e-02,-7.974737e-01,8.513573e+00
782,5.167508e-19,1.207045e-04,1.523678e-05,4.994985e-04,-1.433830e-01,8.993146e-01,6.859044e+00
783,2.778964e-18,1.203191e-04,1.488357e-05,4.924070e-04,-7.096668e-02,3.121104e-01,6.534312e+00
784,4.504064e-18,1.201818e-04,1.168192e-05,4.965519e-04,-9.744864e-02,4.711200e-01,3.860489e+00
785,2.647040e-17,1.227533e-04,6.907606e-06,4.944247e-04,4.330368e-01,-5.580864e-01,2.562438e+00
786,1.086160e-18,1.194966e-04,1.874557e-05,4.959874e-04,-3.002799e-01,3.034114e-01,1.170135e+01
787,5.132425e-18,1.046850e-04,1.484370e-05,4.952176e-04,1.495634e-03,-4.014432e-01,4.474102e+00
788,4.791421e-18,1.206469e-04,1.548094e-06,4.846523e-04,-5.600129e-02,5.626872e-01,2.884896e+00
789,2.647444e-19,1.175779e-04,4.296885e-06,4.819188e-04,1.389836e+00,7.337907e-01,1.358344e+00
790,2.492468e-18,1.148453e-04,8.601183e-06,4.979253e-04,-4.949418e-02,-6.341235e-02,4.278195e+00
791,3.799247e-18,1.235051e-04,1.015255e-05,4.830953e-04,-1.420514e-01,-1.953202e-02,4.675032e+00
792,8.275554e-18,1.203077e-04,1.406668e-05,4.858764e-04,8.533113e-02,-2.139386e-01,8.495440e+00
793,1.636800e-18,1.193820e-04,1.875818e-05,4.908281e-04,-2.739850e-01,-7.047978e-02,7.576864e+00
794,1.082324e-18,1.195321e-04,1.893509e-05,4.887948e-04,-1.202375e-01,-5.771517e-02,7.523986e+00
795,3.432069e-18,1.195455e-04,1.876703e-05,4.858128e-04,-8.382582e-01,2.235052e-01,7.020222e+00
796,3.904210e-18,1.195517e-04,1.875650e-05,4.811720e-04,-5.146465e-02,1.044948e-01,5.269301e+00
797,5.794534e-19,1.101307e-04,8.203195e-06,4.866025e-04,1.048487e-02,3.152330e-01,2.833917e+00
798,3.582784e-18,1.132796e-04,2.460944e-05,4.805650e-04,5.868008e-02,1.508513e-03,4.363014e-01
799,1.974176e-17,1.287488e-04,6.899574e-06,4.938827e-04,-2.548445e-01,1.772104e-01,7.477126e+00
800,2.525918e-17,1.273036e-04,9.330405e-06,4.980031e-04,-1.777131e-01,-4.870649e-01,6.145074e+00
801,1.497113e-17,1.398785e-04,2.001372e-05,4.952554e-04,1.058262e-01,2.334910e-02,5.748387e+00
802,2.185182e-18,1.334656e-04,1.250142e-05,4.934251e-04,-5.374538e-01,-6.658932e-02,7.583803e+00
803,4.407897e-18,1.343543e-04,-8.533253e-07,4.945213e-04,3.629283e-01,2.306823e-01,5.525028e+00
804,3.905516e-17,1.340609e-04,-8.409074e-07,4.835544e-04,-1.643996e+00,1.536432e+00,8.910207e-01
805,3.190387e-18,1.390772e-04,7.812818e-06,4.962972e-04,1.033896e+00,7.372656e-02,3.887021e+00
806,8.218788e-18,1.366324e-04,3.851824e-06,4.848639e-04,6.564838e-01,-1.207223e+00,1.158429e+00
807,1.752358e-17,1.439703e-04,1.270423e-05,4.954585e-04,6.500609e-01,-1.355051e-01,2.015118e+00
808,1.756272e-18,1.490871e-04,1.638258e-05,5.004525e-04,-1.611744e-01,-1.266870e-01,2.026118e+00
809,1.537577e-17,1.366988e-04,2.860038e-07,4.959709e-04,-1.412333e-01,-1.974986e+00,2.279079e+00
810,5.053427e-17,1.421730e-04,-9.607040e-07,4.788506e-04,-4.515551e-01,4.591757e-01,-1.919579e+00
811,3.383275e-18,1.296910e-04,5.463903e-06,4.799965e-04,-8.353298e-02,-1.036577e-01,3.034011e-01
812,5.597166e-18,1.422336e-04,2.439475e-05,4.923290e-04,3.997602e-02,5.910644e-02,9.520642e-02
813,3.395913e-18,1.273481e-04,2.461009e-05,4.911109e-04,-8.039195e-03,5.302226e-03,1.156503e+00
814,2.615113e-17,1.394407e-04,-8.357269e-06,4.948216e-04,-1.526969e+00,2.468640e+00,6.784468e+00
815,2.145162e-17,1.511329e-04,-2.350550e-06,4.978954e-04,-1.663205e-01,1.056018e+00,7.321430e+00
816,1.974548e-17,1.252637e-04,-7.878120e-06,4.902072e-04,-1.804148e+00,4.257474e+00,1.450982e+01
817,3.311343e-17,1.404165e-04,-1.513400e-05,4.899040e-04,9.687113e-01,1.043289e+00,4.727627e+00
818,5.112930e-18,1.453147e-04,-7.811068e-06,4.997928e-04,-5.922945e-02,-5.375482e-02,6.335834e+00
819,2.746882e-18,1.491568e-04,-4.767334e-06,4.955257e-04,-7.644496e-01,4.355289e-01,8.056699e+00
820,1.195835e-18,1.445261e-04,-2.347152e-06,4.990638e-04,2.275069e-01,3.750704e-01,4.660551e+00
821,4.582091e-17,1.305862e-04,-4.344460e-06,4.874525e-04,1.108280e+00,5.548973e-03,2.246769e+00
822,1.426601e-18,1.428905e-04,-1.007269e-05,4.872569e-04,6.081731e-02,1.792684e-01,4.180132e+00
823,1.055785e-18,1.343826e-04,-1.172101e-06,4.994271e-04,-2.737804e-01,7.417760e-02,2.067493e+00
824,3.544748e-18,1.414076e-04,-4.475185e-06,4.884284e-04,8.283842e-02,1.305980e+00,4.613304e+00
825,1.361108e-18,1.461013e-04,-7.818758e-06,4.827076e-04,-6.241720e-02,-2.494632e-04,2.309775e+00
826,1.175943e-17,1.274560e-04,-1.068079e-05,4.811216e-04,1.031493e-01,9.276789e-01,7.621027e+00
827,2.604548e-18,1.279213e-04,-1.254436e-05,4.747583e-04,2.749928e-01,8.256909e-01,1.479956e+00
828,5.130590e-18,1.336514e-04,-7.095062e-06,4.886084e-04,-1.564141e-01,9.685702e-02,-9.293850e-01
829,1.192889e-18,1.351406e-04,-7.046000e-06,4.811440e-04,-4.042171e-01,8.169462e-02,-3.396173e-01
830,1.397400e-18,1.320363e-04,-2.460890e-05,4.886423e-04,-2.732680e-01,-1.741798e-01,-5.286621e-01
831,1.160424e-17,1.359357e-04,-2.424625e-05,4.807082e-04,1.012977e-02,-3.653703e-03,-1.208148e-01
832,3.079320e-18,1.320012e-04,-2.439958e-05,4.961271e-04,2.576948e-01,-3.335320e-02,2.400991e-01
833,3.416504e-17,9.869730e-05,-1.380491e-05,4.864860e-04,1.864916e+00,-3.752863e-01,1.832740e+00
834,1.750095e-16,1.133943e-04,-4.618014e-06,4.954888e-04,1.331392e+00,1.755394e+00,8.865594e+00
835,1.389282e-16,9.878671e-05,-1.346903e-05,4.868158e-04,1.610029e+00,-3.627341e-01,1.839305e+00
836,1.058705e-18,1.046832e-04,-7.067989e-06,4.897262e-04,-2.813839e-01,-5.373170e-02,2.190095e+00
837,2.716179e-18,1.218778e-04,-2.030207e-05,4.987034e-04,2.861018e-02,7.085426e-02,-1.104353e+00
838,1.571090e-18,1.031268e-04,-5.464915e-06,4.834848e-04,-1.444326e-01,-3.926893e-01,-1.496848e-01
839,2.056922e-17,-1.924035e-04,1.685921e-06,5.478547e-04,-1.749400e+00,2.444088e-01,1.234114e+01
840,1.070586e-16,-1.959831e-04,1.243107e-05,5.421494e-04,-1.414803e+00,2.199516e+00,1.550615e+01
841,1.647356e-17,-1.792537e-04,1.791635e-05,5.274886e-04,-2.021324e+00,-9.596997e-02,6.825524e+00
842,6.811955e-17,-1.729901e-04,-8.515334e-08,5.462044e-04,9.533168e-01,1.202128e+00,6.665884e+00
843,2.511203e-17,-1.969256e-04,2.196236e-05,5.420895e-04,7.588648e-01,1.574336e+00,7.153956e+00
844,2.775927e-18,-1.851646e-04,-1.896582e-09,5.374735e-04,-9.670834e-02,-1.045572e-01,6.078315e+00
845,6.135521e-18,-1.828112e-04,1.562664e-05,5.256429e-04,-9.097273e-02,-5.800374e-02,2.021518e+00
846,3.546520e-17,-1.794523e-04,1.232768e-05,5.290349e-04,-4.853814e-01,3.769242e-01,3.723241e+00
847,1.190846e-18,-1.906222e-04,1.015725e-05,5.497324e-04,2.180269e-02,-3.515351e-02,1.303572e+01
848,6.806759e-19,-1.928308e-04,2.279307e-05,5.371703e-04,-3.973606e-02,-6.950905e-02,2.783904e+00
849,1.190350e-18,-1.929627e-04,2.265855e-05,5.349556e-04,-7.908561e-03,-1.657655e-02,1.328200e+00
850,2.904552e-18,-1.875003e-04,1.327236e-05,5.457066e-04,3.202905e-02,3.452877e-01,6.228695e-01
851,8.373828e-17,-2.007254e-04,-2.647773e-06,5.481653e-04,2.901394e+00,-6.964167e-01,8.517352e+00
852,2.803316e-17,-1.801081e-04,-5.935631e-07,5.246304e-04,2.426436e-01,-1.763211e+00,8.247888e+00
853,3.403729e-17,-2.167764e-04,-4.623313e-07,5.312481e-04,4.249732e+00,-2.908310e+00,1.574007e+01
854,3.178113e-16,-2.149924e-04,9.059647e-06,5.221706e-04,8.963689e-01,1.308953e-01,4.668714e+00
855,1.074389e-16,-2.092035e-04,7.091753e-06,5.345000e-04,-9.691195e-01,-1.238482e+00,8.386231e+00
856,3.051273e-17,-2.032818e-04,1.190638e-05,5.275339e-04,7.747109e-01,6.870185e-01,9.138936e+00
857,1.714872e-18,-2.226594e-04,9.269100e-06,5.447892e-04,3.713443e-01,-3.384930e-01,4.017395e-03
858,3.358260e-17,-1.976555e-04,1.473792e-06,5.202876e-04,3.906358e-01,2.068173e-01,5.986902e+00
859,1.391669e-16,-1.975382e-04,1.700084e-06,5.201679e-04,1.387834e-01,4.766603e-01,6.059308e+00
860,1.496271e-17,-1.785167e-04,5.077260e-06,5.083335e-04,2.566370e-01,3.452120e+00,1.509340e+01
861,4.696373e-17,-1.963411e-04,7.263575e-06,5.174134e-04,-2.794090e-01,-5.116288e-01,1.467800e+01
862,1.474155e-16,-1.778776e-04,4.873096e-06,5.081736e-04,2.165931e-02,2.749600e+00,1.611921e+01
863,1.063030e-17,-1.803074e-04,6.294519e-08,5.176402e-04,6.399552e-02,-4.199791e-03,6.836674e+00
864,4.063593e-18,-1.945751e-04,7.812561e-06,5.065699e-04,3.843955e-01,-3.888862e-01,1.011474e+01
865,3.503736e-18,-1.859375e-04,1.710871e-05,5.150993e-04,2.429665e-01,-8.856715e-01,3.323338e+00
866,6.011205e-18,-1.805402e-04,9.351567e-06,5.084250e-04,-4.896739e-01,-2.060618e+00,5.841551e+00
867,4.177186e-18,-1.859764e-04,1.721992e-05,5.108213e-04,1.064837e-01,-2.058032e-01,1.858106e+00
868,1.111749e-16,-2.227462e-04,5.025980e-06,5.150726e-04,1.817096e+00,-2.091237e-01,1.691986e+01
869,4.591231e-17,-2.036412e-04,5.706406e-06,5.095999e-04,-1.695254e+00,-8.214459e-01,1.425538e+01
870,4.008248e-17,-2.111650e-04,2.622361e-06,5.129392e-04,2.860539e+00,6.861664e-01,7.841629e+00
871,5.151220e-17,-2.200942e-04,1.487242e-05,5.113443e-04,1.028756e+00,1.276831e+00,8.536723e+00
872,9.911887e-18,-2.242326e-04,2.332610e-06,5.041447e-04,-4.851473e-01,2.093031e-01,1.131287e+01
873,6.315384e-17,-2.171317e-04,3.750453e-06,4.991566e-04,-4.933456e-01,1.570217e-01,5.235829e+00
874,2.593735e-17,-2.077324e-04,1.159428e-05,4.999433e-04,-7.013410e-01,3.991410e-03,4.035829e+00
875,9.858718e-19,-2.203083e-04,-7.657323e-07,5.213499e-04,-4.063007e-01,-3.151143e-01,7.229087e+00
876,3.760366e-18,-2.070333e-04,1.171677e-05,5.133638e-04,-2.089549e-01,-1.394507e+00,6.712730e+00
877,4.037056e-17,-2.073019e-04,1.212146e-05,5.134405e-04,-4.403403e-01,-1.166177e+00,6.532280e+00
878,4.415352e-18,-2.253324e-04,8.600757e-06,5.171626e-04,8.703365e-01,-2.903068e-01,9.388252e+00
879,1.638216e-17,-2.247187e-04,2.332583e-05,5.206204e-04,3.268900e-01,2.175247e+00,6.377501e+00
880,4.163079e-17,-1.831947e-04,-2.075957e-05,5.207847e-04,-2.813157e-01,-1.124103e+00,1.565277e+00
881,3.166390e-17,-1.734388e-04,-2.215252e-05,5.385257e-04,-1.242869e+00,-4.926095e+00,2.015649e+01
882,2.991054e-18,-1.742429e-04,-6.269692e-06,5.141404e-04,-3.201361e+00,-1.102981e-02,2.085060e+01
883,4.823416e-18,-1.761709e-04,-7.223590e-06,5.240297e-04,-3.595150e+00,5.058781e-01,2.435969e+01
884,1.369671e-17,-1.834777e-04,-1.373776e-05,5.032933e-04,-4.141443e-01,-2.783842e+00,1.286966e+01
885,6.059116e-18,-1.832723e-04,-3.917792e-06,5.248237e-04,3.099942e+00,1.078180e+00,6.705110e+00
886,3.477633e-17,-2.011342e-04,-1.221504e-05,5.012923e-04,-1.732136e+00,-3.222412e-01,4.826661e+00
887,4.444169e-18,-1.793952e-04,-1.250263e-05,5.041721e-04,-3.855321e-01,1.491594e-01,2.288815e+00
888,9.773473e-17,-1.720480e-04,-1.146906e-05,5.275797e-04,-4.894918e-01,-2.129041e-01,5.303940e+00
889,3.199242e-18,-1.992130e-04,-5.470708e-06,5.360002e-04,9.848330e-01,-3.621122e-02,8.242895e+00
890,1.778580e-17,-1.907568e-04,-1.140843e-05,5.324503e-04,3.453899e-01,-8.963350e-02,5.252494e+00
891,5.364038e-18,-1.945332e-04,-9.485509e-06,5.468217e-04,-1.597534e-02,-2.636097e-02,5.162692e+00
892,5.259012e-18,-1.968705e-04,-4.692584e-06,5.415496e-04,1.117055e-01,-5.289290e-02,5.564540e+00
893,2.006406e-18,-1.804704e-04,-3.911646e-06,5.411604e-04,-7.587685e-02,2.610349e-01,1.643441e+00
894,2.685298e-18,-1.906271e-04,-1.250478e-05,5.405253e-04,4.408542e-03,2.861120e-02,8.101333e-01
895,8.499220e-19,1.292981e-04,-1.235735e-05,4.723593e-04,2.234591e+00,-6.609165e-01,-4.226931e+00
896,2.197774e-18,1.343945e-04,-7.911700e-07,4.737175e-04,-2.699314e-01,-1.112509e-01,-3.019532e+00
897,2.418509e-19,1.214852e-04,6.640508e-06,4.756854e-04,-1.152602e+00,-4.041181e+00,-3.709054e+00
898,1.372923e-18,1.191405e-04,1.871787e-05,4.753034e-04,-5.750745e-01,1.341267e-01,-1.545885e+00
899,7.612276e-18,-1.070312e-04,-1.563351e-06,4.994506e-04,2.302941e-01,-1.827059e+00,3.498335e+00
900,8.728461e-17,-1.070822e-04,-2.075337e-06,4.995059e-04,2.608848e-01,-1.925144e+00,3.540805e+00
901,9.033274e-18,-1.203301e-04,2.207921e-09,4.955760e-04,1.426303e-01,-7.453892e-02,6.329491e+00
902,3.758528e-17,-1.142310e-04,1.363938e-05,4.986219e-04,1.743311e+00,2.816808e-01,9.838223e+00
903,1.114284e-18,-1.095952e-04,4.583364e-06,4.982924e-04,3.441474e+00,-2.018181e+00,2.193161e+01
904,4.430125e-17,-1.068567e-04,8.401826e-06,4.954913e-04,4.137680e-01,1.202129e+00,9.103249e+00
905,4.172077e-17,-1.098164e-04,2.070990e-05,5.003301e-04,1.327926e+00,2.032675e+00,9.393305e+00
906,1.088447e-18,-1.072457e-04,1.659805e-05,4.942401e-04,-8.043587e-02,-5.898963e-01,7.967452e+00
907,6.073505e-18,-1.046551e-04,1.406312e-05,4.976952e-04,-2.045023e-01,4.353413e-02,8.277963e+00
908,4.967639e-18,-1.105694e-04,4.530589e-06,4.901100e-04,1.316433e+00,-3.617283e+00,1.127324e+01
909,4.212161e-18,-1.069888e-04,1.636730e-05,5.013539e-04,-8.904251e-01,1.166861e+00,1.205756e+01
910,3.494051e-18,-1.070736e-04,5.518239e-06,4.843860e-04,-1.337143e-01,-1.041444e-01,6.723318e+00
911,4.998532e-18,-1.093713e-04,1.407509e-05,4.889255e-04,7.155152e-01,5.052321e-01,4.965353e+00
912,1.552818e-18,-1.046943e-04,1.407020e-05,4.889630e-04,-4.400648e-02,7.736466e-02,6.032600e+00
913,2.673756e-17,-1.052135e-04,2.278082e-05,4.793074e-04,-1.130557e+00,1.025485e+00,7.224861e-01
914,2.797085e-17,-1.124252e-04,5.822223e-06,5.047330e-04,4.229657e-01,-1.761092e+00,2.345524e+01
915,3.325551e-18,-1.226565e-04,1.406734e-05,4.971485e-04,2.099909e-01,6.192525e-02,1.039608e+00
916,4.768346e-18,-1.164504e-04,1.330275e-05,4.951201e-04,-2.059655e-01,1.786664e+00,1.358074e+01
917,4.446874e-18,-1.179848e-04,1.328898e-05,4.905239e-04,-2.960381e-02,1.083892e-01,1.092311e+01
918,8.951546e-18,-1.118627e-04,7.540681e-06,4.914458e-04,9.272755e-01,-1.741270e+00,1.286693e+01
919,1.969580e-18,-1.125325e-04,6.841866e-06,4.965075e-04,-2.581510e-01,8.352956e-01,1.586707e+01
920,2.685435e-19,-1.121099e-04,6.643164e-06,4.944017e-04,-7.479988e-01,-1.148684e+00,1.353134e+01
921,1.438847e-18,-1.132833e-04,1.797344e-05,4.811711e-04,1.214268e-01,-1.105353e-01,1.488535e+00
922,5.142390e-18,-1.046847e-04,1.406306e-05,4.842541e-04,2.239925e-01,9.722571e-02,4.586780e+00
923,3.604233e-18,-1.038743e-04,1.012821e-05,5.028284e-04,-6.718328e-03,7.395304e-02,7.848236e-01
924,6.094300e-17,-9.941435e-05,-7.326733e-06,4.952810e-04,2.125298e-01,1.525790e+00,7.879473e+00
925,1.761888e-16,-9.971016e-05,-7.292336e-06,4.952092e-04,1.571012e-01,1.481618e+00,7.579995e+00
926,5.600752e-18,-1.234782e-04,-2.228749e-05,4.985307e-04,1.689182e+00,-4.252827e+00,1.223348e+01
927,4.977296e-17,-1.174631e-04,-1.178476e-05,4.974303e-04,1.894811e+00,-2.734555e-01,5.793178e+00
928,3.981054e-18,-1.226789e-04,-1.173390e-05,4.919129e-04,3.248003e-01,2.268720e+00,6.664949e+00
929,1.575057e-17,-9.864465e-05,-1.278934e-05,4.840493e-04,3.594706e+00,-2.884479e+00,6.453050e+00
930,7.880351e-18,-1.203095e-04,-1.691789e-05,5.013835e-04,-7.828126e-02,-2.862915e-01,1.452855e+01
931,1.366884e-18,-1.102525e-04,-1.321793e-05,5.008082e-04,-4.083969e-01,-2.018459e-01,7.537911e+00
932,3.027566e-17,-1.110887e-04,-1.499642e-05,4.810845e-04,-2.693063e-01,1.718515e+00,4.586117e+00
933,3.449127e-17,-1.054853e-04,-8.608884e-06,4.874135e-04,8.155992e-02,2.899532e+00,6.240630e+00
934,1.380622e-17,-1.237448e-04,-7.002899e-06,4.950302e-04,9.934548e-01,-1.136204e+00,2.569213e+00
935,2.153539e-17,-1.234344e-04,-1.954547e-05,5.028781e-04,-1.429664e+00,-1.406515e+00,1.164275e+01
936,7.919333e-18,-1.107768e-04,-5.465088e-06,4.990170e-04,9.859621e-01,-2.279164e-01,4.506706e+00
937,7.699291e-18,-1.210929e-04,-1.562432e-05,4.787908e-04,2.889097e-02,6.384643e-02,1.717926e+00
938,1.397770e-18,-1.101603e-04,-1.329729e-05,4.866168e-04,1.695876e-01,7.855028e-01,1.897970e+00
939,2.078555e-17,-1.178448e-04,-3.874328e-06,4.896123e-04,1.921093e-01,7.398373e-02,2.291227e+00
940,3.166569e-18,-1.195206e-04,-1.093297e-05,4.853884e-04,1.438645e+00,-1.347289e-01,2.758251e+00
941,1.787331e-18,-1.116501e-04,-1.570919e-05,4.875199e-04,-4.772718e-01,4.087402e-02,-2.781368e+00
942,5.823274e-18,-1.023854e-04,-5.578946e-06,4.842199e-04,3.716775e-01,-7.081923e-03,2.899698e+00
943,5.268127e-19,-1.066392e-04,-1.091873e-05,4.850553e-04,-1.057788e+00,2.545418e+00,7.725968e+00
944,3.740653e-18,-1.234362e-04,-1.559552e-06,4.916557e-04,2.012475e-01,-1.343275e-01,1.892358e+00
945,3.635003e-18,-1.062317e-04,-7.820870e-06,4.924723e-04,-6.143642e-01,-1.178131e-01,9.289904e+00
946,1.111266e-18,-1.025591e-04,-6.641945e-06,4.907849e-04,4.429533e-01,9.941063e-01,1.096882e+01
947,6.440528e-19,-1.003908e-04,-5.080272e-06,4.799968e-04,-2.881128e-02,-1.834663e+00,2.238336e+00
948,1.500302e-17,-1.101569e-04,1.171545e-05,5.110796e-04,-1.754830e-01,-9.633136e-01,1.031839e+01
949,4.287501e-18,-1.132904e-04,3.522746e-06,5.156463e-04,2.796438e-02,-3.114407e+00,2.559936e+01
950,2.577100e-18,-1.147875e-04,1.840073e-06,5.211232e-04,-4.936865e-01,-4.688713e+00,2.889854e+01
951,8.856627e-17,-1.100321e-04,1.154726e-05,5.112329e-04,-1.285103e-01,-1.174016e+00,1.016464e+01
952,1.501064e-17,-1.101554e-04,1.563090e-06,5.217596e-04,7.996442e-01,-4.807589e-01,6.942470e+00
953,8.241718e-17,-1.098028e-04,1.526607e-06,5.220410e-04,7.073892e-01,-4.955850e-01,7.017594e+00
954,3.330331e-17,-1.267045e-04,2.444665e-06,5.096307e-04,9.852908e-01,-9.455154e-01,6.195171e+00
955,2.428942e-18,-1.054661e-04,2.349268e-06,5.148137e-04,2.409495e-02,-1.655538e-01,3.314623e+00
956,6.962954e-18,-1.239854e-04,2.172510e-05,5.227762e-04,5.027957e-03,-8.491937e-01,-1.076045e-01
957,8.466846e-17,-1.045540e-04,-1.204696e-05,5.134458e-04,5.140755e-02,2.499763e-01,1.164501e+00
958,1.435859e-16,-1.243559e-04,-1.574660e-05,5.084283e-04,2.597634e+00,-2.031690e+00,1.590910e+01
959,7.108253e-17,-1.130390e-04,-4.142680e-06,5.167963e-04,-7.376669e-01,1.634281e+00,9.548618e+00
960,2.866912e-17,-1.244955e-04,-7.997322e-06,5.107508e-04,6.053871e-01,-9.564288e-01,5.560378e+00
961,4.141942e-18,-1.054769e-04,-3.906433e-06,5.183006e-04,1.833997e-01,3.647417e-02,5.453637e+00
962,4.581690e-18,-1.101589e-04,-1.221823e-05,5.072454e-04,-2.356685e-01,8.333146e-01,6.607782e+00
963,4.904495e-18,-1.187507e-04,-6.244137e-06,5.143799e-04,-4.620045e-01,2.858481e-01,4.612860e+00
964,1.430816e-18,-1.078075e-04,-1.796710e-05,5.168297e-04,-7.501992e-02,-2.271123e-02,6.798836e-01
965,1.522798e-16,-1.264423e-04,1.378306e-05,5.435334e-04,3.313562e-01,6.598732e-01,7.422484e+00
966,1.518466e-17,-1.097361e-04,1.269026e-05,5.312992e-04,2.292627e+00,2.298399e+00,9.358950e+00
967,4.690370e-17,-1.222863e-04,1.039973e-05,5.346524e-04,-3.011972e-01,-3.599677e-01,8.777515e+00
968,1.008044e-18,-1.031201e-04,2.341816e-06,5.326691e-04,3.381060e-02,-1.068138e-02,4.789517e+00
969,5.531343e-18,-1.039102e-04,7.321083e-06,5.283602e-04,1.223198e-02,1.440076e-01,6.425999e+00
970,1.168320e-18,-1.078103e-04,1.796765e-05,5.409116e-04,9.791629e-02,-8.955428e-02,1.042281e+00
971,4.856203e-17,2.399956e-06,-1.410590e-04,5.195383e-04,-1.017055e-01,2.308612e-01,6.794775e+00
972,1.415448e-17,-3.522273e-07,-1.396525e-04,5.242838e-04,9.463050e-01,6.010267e-01,1.662599e+00
973,7.145526e-17,-6.760396e-06,-1.440057e-04,5.266396e-04,1.554179e+00,-1.114713e+00,1.097159e+01
974,6.809388e-18,-1.640838e-05,-1.421838e-04,5.261354e-04,-2.827583e-02,-4.721532e-03,5.987655e+00
975,1.617678e-18,-1.637980e-05,-1.499914e-04,5.129685e-04,3.122927e-01,1.505832e-01,1.698933e+01
976,1.147899e-17,-1.640183e-05,-1.498208e-04,5.186709e-04,2.711625e-01,8.504026e-01,1.965879e+01
977,9.068983e-19,-1.652627e-05,-1.488288e-04,5.047667e-04,8.745881e-01,4.928221e-01,1.198083e+01
978,9.209165e-18,-3.896307e-06,-1.262852e-04,5.229967e-04,-3.021889e-01,3.847479e-01,1.333306e+01
979,4.613122e-18,-3.127087e-06,-1.265636e-04,5.152612e-04,2.730228e-01,-2.501436e-01,1.060920e+01
980,4.378207e-18,-1.328529e-05,-1.281108e-04,5.152176e-04,3.909422e-01,6.398616e-01,5.983852e+00
981,2.863258e-18,-3.942284e-06,-1.351850e-04,5.180090e-04,2.249896e-02,4.726813e-04,3.351070e+00
982,2.243139e-18,-2.339490e-06,-1.335975e-04,5.240198e-04,-5.808440e-02,6.556873e-02,2.722682e+00
983,6.102344e-17,-1.470149e-05,-1.496362e-04,5.363142e-04,-3.004946e+00,-1.865554e+00,8.663320e+00
984,1.161272e-16,-1.577052e-05,-1.257195e-04,5.363496e-04,-1.539841e+00,6.631977e-01,1.132120e+01
985,6.201012e-17,2.079477e-06,-1.249836e-04,5.467964e-04,-6.224710e-01,-4.155419e-02,1.207298e+01
986,1.952732e-17,-1.251738e-05,-1.465024e-04,5.327440e-04,8.784564e-01,-8.704421e-01,1.570696e+01
987,4.700268e-18,-3.909417e-06,-1.257781e-04,5.452432e-04,-4.881867e-02,4.373910e-02,1.835825e+01
988,4.497492e-17,1.831604e-05,-1.415175e-04,5.149179e-04,1.091673e+00,5.700921e-01,1.814516e+00
989,3.056331e-18,8.622681e-06,-1.390608e-04,5.080224e-04,9.614924e-01,-6.062007e-02,2.087024e+00
990,9.228137e-18,7.576579e-06,-1.257935e-04,5.097277e-04,1.488082e-01,-1.411886e-03,5.832116e+00
991,5.522732e-18,7.035268e-06,-1.257812e-04,5.382018e-04,-2.975041e-02,-2.589239e-02,1.248550e+01
992,2.873892e-18,-7.817331e-06,-1.304629e-04,5.353338e-04,9.392710e-02,2.727740e-01,6.336311e+00
993,6.581967e-18,2.348984e-06,-1.338167e-04,5.343106e-04,-1.543332e-02,-2.937419e-01,4.321136e+00
994,4.596585e-18,-7.837260e-06,-1.250139e-04,5.326125e-04,-6.363704e-01,4.033698e-01,6.767868e+00
995,5.070165e-18,-1.550406e-05,-1.335954e-04,5.358515e-04,-1.544708e-01,-7.444072e-03,6.225060e+00
996,4.349262e-18,3.122985e-06,-1.414068e-04,5.488734e-04,1.170638e-01,-5.700603e-02,5.702012e+00
997,7.851941e-18,-1.604657e-05,-1.420806e-04,5.495678e-04,1.226602e+00,7.230679e-01,1.350573e+01
998,4.686475e-17,-1.386668e-06,-1.041484e-04,5.435860e-04,2.738209e-02,-5.552373e-01,7.311624e+00
999,1.863019e-16,-1.260925e-06,-1.042973e-04,5.441070e-04,-4.694562e-02,-2.261478e-01,7.423915e+00
