droplet_id,volume,ux,uy,uz,vx,vy,vz
2125,8.558352e-18,-1.109354e-04,-5.470584e-06,4.947675e-04,-1.146045e-01,3.050532e-01,4.792165e+00
2126,6.977973e-18,-1.203256e-04,-1.743566e-05,4.881756e-04,8.391345e-01,7.812047e-02,1.392567e+01
2127,3.273394e-18,-1.226650e-04,-1.328530e-05,4.846131e-04,-5.579538e-02,2.688752e+00,8.259934e+00
2128,8.933115e-17,-1.071752e-04,-3.012529e-07,4.964166e-04,1.140375e-01,-2.084078e+00,3.364958e+00
2129,2.259722e-17,-1.179299e-04,-3.874691e-06,4.873514e-04,1.915216e-01,-6.915471e-03,2.385725e+00
2130,1.620104e-17,-1.166098e-04,-1.468795e-05,4.798031e-04,-6.350098e-01,9.288271e-01,-5.032506e-01
2131,9.677833e-18,-1.202932e-04,-1.542121e-09,4.893434e-04,1.504359e-01,2.118528e-03,6.926791e+00
2132,2.386302e-19,-1.230466e-04,-1.445567e-05,4.857669e-04,5.715402e-01,2.183213e+00,7.425991e+00
2133,1.400286e-18,-1.101489e-04,-1.329069e-05,4.935873e-04,5.832860e-01,3.517156e-01,6.699251e+00
2134,6.530146e-18,-1.245527e-04,-1.793923e-05,4.866731e-04,1.161150e+00,-4.733382e+00,1.355287e+01
2135,4.301697e-18,-1.097388e-04,-2.365751e-06,4.923796e-04,7.388221e-01,-2.722141e-01,2.865420e+00
2136,1.369815e-17,-1.245781e-04,-6.110221e-06,4.923105e-04,1.056494e+00,-1.061358e+00,2.868023e+00
2137,3.498685e-18,-1.195309e-04,-1.094576e-05,4.822629e-04,-1.239211e+00,-5.010511e-01,2.674296e+00
2138,3.973549e-18,-1.233684e-04,-1.592909e-06,4.893118e-04,-2.159841e-01,-1.437127e-01,2.555945e+00
2139,4.151000e-19,-1.238261e-04,-1.524127e-05,4.919998e-04,-2.590637e-01,-6.205596e-01,6.832758e+00
2140,9.007509e-19,-1.248264e-04,-1.656333e-05,4.810836e-04,2.068831e+00,-2.073431e+00,6.875286e+00
2141,1.973695e-18,-1.118744e-04,-1.561445e-05,4.899106e-04,8.886528e-01,-1.723021e-01,-2.211146e+00
2142,1.512212e-18,-1.101738e-04,-1.328723e-05,4.842167e-04,-1.368575e-01,1.806406e-01,2.528988e+00
2143,1.877111e-18,-1.100642e-04,-1.316015e-05,4.793508e-04,2.155139e-01,-1.113885e+00,5.500866e-01
2144,2.543434e-17,-1.042923e-04,1.671994e-05,4.965097e-04,2.303251e+00,1.794039e+00,1.539456e+01
2145,3.823612e-17,-1.108881e-04,1.914131e-05,4.916055e-04,1.380208e+00,2.012212e+00,1.006203e+01
2146,4.697704e-17,-1.160821e-04,1.339283e-05,4.881713e-04,1.745675e+00,4.216607e-01,1.027656e+01
2147,2.168476e-18,-1.069617e-04,1.634982e-05,4.908087e-04,2.661776e-01,1.078721e+00,1.268379e+01
2148,3.860791e-17,-1.072440e-04,7.252630e-06,4.867232e-04,4.936056e-01,1.463395e+00,9.924228e+00
2149,1.344289e-18,-1.046920e-04,1.406561e-05,4.920162e-04,1.790545e-01,5.086005e-02,1.032079e+01
2150,1.743181e-18,-1.115923e-04,1.613359e-05,4.940311e-04,-3.075813e-01,-7.311505e-02,3.147234e+00
2151,4.832138e-18,-1.093812e-04,1.406126e-05,4.848770e-04,-8.449307e-01,-7.250724e-01,4.051660e+00
2152,4.588583e-18,-1.046869e-04,1.406231e-05,4.889134e-04,2.689793e-02,-2.441204e-01,9.773802e+00
2153,1.171274e-18,-1.072393e-04,1.662923e-05,4.886689e-04,1.712130e+00,3.131218e-01,1.182858e+01
2154,3.552974e-18,-1.226524e-04,1.406492e-05,4.962752e-04,8.764925e-02,1.227645e-01,1.566366e+00
2155,1.457118e-18,-1.074228e-04,1.679659e-05,4.843333e-04,1.778834e+00,-3.008023e-01,8.153616e+00
2156,1.681778e-18,-1.071642e-04,5.477679e-06,4.782586e-04,-1.599558e-01,1.071822e+00,5.396765e+00
2157,1.255099e-18,-1.071120e-04,1.679894e-05,4.801569e-04,9.516728e-01,9.311636e-01,4.364580e+00
2158,2.189849e-18,-1.046373e-04,1.400010e-05,4.837376e-04,-4.436368e-01,-1.532279e-02,5.157910e+00
2159,4.330890e-18,-1.046923e-04,1.404655e-05,4.795563e-04,8.978381e-02,1.069812e-01,4.609076e+00
2160,2.844936e-18,-1.132967e-04,1.796604e-05,4.790735e-04,-4.666746e-01,-1.004110e-01,2.338383e+00
2161,4.566359e-18,-1.085916e-04,8.604576e-06,4.936339e-04,1.195486e-01,3.261430e-01,7.365851e-01
2162,1.996550e-16,-1.133918e-04,-9.892532e-06,5.446330e-04,-2.496876e-01,-1.366457e+00,1.165890e+01
2163,6.887608e-17,-1.124235e-04,-5.637330e-06,5.081803e-04,-5.748327e-01,1.667940e+00,9.881686e+00
2164,9.327021e-18,-1.226552e-04,-1.557986e-05,5.147743e-04,-1.899173e-01,1.834839e-01,2.050382e+01
2165,9.923569e-17,-1.104939e-04,1.980969e-06,5.157125e-04,7.695581e-01,-4.886187e-01,7.042232e+00
2166,1.607137e-17,-1.118203e-04,1.067587e-05,5.227913e-04,2.510022e+00,2.261700e+00,9.556487e+00
2167,8.493020e-17,-1.046228e-04,-1.231057e-05,5.121070e-04,8.073837e-02,3.207295e-01,1.189169e+00
2168,2.736867e-17,-1.253672e-04,-6.797323e-06,5.061987e-04,8.160281e-01,-1.483489e+00,5.055951e+00
2169,4.977432e-18,-1.187300e-04,-6.224668e-06,5.092890e-04,2.242982e-01,-3.671015e-01,4.688983e+00
2170,4.473063e-18,-1.054854e-04,-3.903704e-06,5.130042e-04,-5.799667e-01,-1.729295e-01,4.952986e+00
2171,1.389575e-18,-1.078115e-04,-1.795463e-05,5.152547e-04,-1.067223e-01,-9.370728e-02,-5.383508e-01
2172,1.239476e-17,-1.113034e-04,1.108143e-05,5.075877e-04,1.979778e+00,-9.825495e-02,4.160955e+00
2173,4.208380e-18,-1.179699e-04,1.561928e-06,5.197166e-04,2.448589e-01,2.906099e-02,4.413776e+00
2174,2.523333e-18,-1.054756e-04,2.343402e-06,5.109187e-04,-2.166784e-01,-1.275222e-01,3.653395e+00
2175,3.875748e-18,-1.133881e-04,1.338640e-05,5.058573e-04,-4.608422e-01,-5.266418e-01,6.819045e+00
2176,5.659801e-18,-1.039038e-04,6.763799e-06,5.220014e-04,-1.680682e-02,4.379365e-01,7.299341e+00
2177,8.235094e-18,-1.217456e-04,-5.466487e-06,5.281132e-04,2.665809e-01,-8.109660e-02,6.608229e+00
2178,6.984853e-19,-1.037727e-04,-1.627468e-05,5.461122e-04,4.818970e-01,7.214256e-01,9.636713e-02
2179,1.146280e-18,-3.335888e-06,1.574212e-04,4.753619e-04,1.379826e-01,-3.812699e+00,-3.176161e+00
2180,4.087259e-19,-5.857285e-06,1.644539e-04,4.740709e-04,3.624209e+00,-2.754539e+00,-1.736707e+00
2181,1.908354e-18,-3.805902e-06,-5.173523e-05,4.682248e-04,-6.052483e-01,-6.629284e-01,-7.279718e+00
2182,2.890791e-17,-1.569728e-05,-6.604760e-05,4.715046e-04,1.518008e+00,9.274334e-01,-4.901076e+00
2183,3.672179e-19,-1.445387e-05,-6.601759e-05,4.678265e-04,2.473108e+00,-1.847810e-01,-1.052516e+01
2184,2.677723e-19,3.514624e-06,-6.601593e-05,4.701737e-04,4.877166e+00,-5.086093e+00,-7.948119e+00
2185,2.070227e-18,3.129808e-06,-5.156630e-05,4.715206e-04,1.010538e-01,1.581943e+00,-9.933275e-01
2186,4.090489e-19,3.514503e-06,-6.523461e-05,4.717357e-04,4.660282e+00,-1.981965e+00,-6.687790e+00
2187,1.247094e-16,-4.242814e-06,-7.943770e-05,5.169310e-04,-1.064551e+00,-6.897311e-01,1.381561e+01
2188,7.076232e-17,2.187417e-06,-8.961787e-05,5.084343e-04,7.834085e-01,6.265168e-01,6.739901e+00
2189,3.823329e-17,4.185840e-06,-9.667827e-05,5.158007e-04,-6.743968e-01,-1.499528e+00,6.761745e+00
2190,6.102151e-17,9.625629e-06,-8.150295e-05,5.121595e-04,-1.152963e+00,-1.216727e+00,1.704973e+01
2191,1.060834e-17,-2.063412e-06,-8.098493e-05,5.104159e-04,-2.135651e-01,-2.099346e+00,1.300851e+01
2192,2.315642e-17,-1.271991e-05,-9.614018e-05,5.081676e-04,6.226556e-01,1.694094e+00,6.679240e+00
2193,2.450194e-18,-4.673552e-06,-9.061604e-05,5.063552e-04,2.183688e-01,1.838813e-01,6.920844e+00
2194,2.232086e-18,-1.492981e-05,-9.218947e-05,5.245867e-04,-7.334727e-01,-1.995286e-01,8.072123e+00
2195,1.369489e-17,-5.026835e-06,-9.672394e-05,5.178110e-04,3.860834e-01,6.411728e-02,7.017980e+00
2196,8.295326e-18,-1.025635e-05,-9.450795e-05,5.114976e-04,5.803528e-01,2.933664e-02,5.798937e+00
2197,3.540166e-18,-9.375206e-06,-8.984211e-05,5.040746e-04,-2.891956e-01,-3.389723e-01,2.108310e+00
2198,2.652671e-18,1.171537e-05,-8.750096e-05,5.155693e-04,1.429690e-01,3.584812e-02,6.688739e+00
2199,3.786888e-17,9.279608e-06,-7.792231e-05,5.158507e-04,-1.715628e-01,7.260679e-01,7.209462e+00
2200,2.608687e-18,5.471903e-06,-9.765110e-05,5.078392e-04,1.101367e-02,-1.140753e-02,4.519851e+00
2201,2.711147e-18,1.171002e-05,-8.749698e-05,5.239498e-04,1.852125e-03,2.260787e-02,8.514319e+00
2202,2.750491e-18,1.016163e-05,-9.765079e-05,5.078677e-04,2.741120e-01,6.805997e-02,9.477510e-01
2203,4.325781e-18,6.249196e-06,-9.063208e-05,5.175758e-04,1.467760e-01,-2.803352e-01,2.929865e+00
2204,3.275835e-18,2.106612e-05,-8.043940e-05,5.147341e-04,2.549337e-01,-1.672784e-01,3.880192e-01
2205,2.334630e-16,-1.359235e-04,-6.253323e-06,4.920205e-04,1.019471e+00,-3.728041e-01,3.052215e+00
2206,2.309956e-17,-1.456275e-04,1.802933e-05,4.893818e-04,5.036077e-01,1.713045e-01,9.145425e+00
2207,2.965284e-18,-1.398407e-04,4.687021e-06,4.954987e-04,2.545797e-02,-6.576357e-02,4.829211e+00
2208,4.543425e-18,-1.437192e-04,7.790549e-06,4.984148e-04,3.386226e-01,2.489859e-02,5.542417e+00
2209,3.716899e-18,-1.484386e-04,3.907307e-06,4.955199e-04,-1.280541e-01,4.110481e-02,5.583732e+00
2210,1.059304e-17,-1.335621e-04,1.555828e-05,4.874607e-04,-3.884548e-01,-2.169470e-02,3.269877e+00
2211,4.792203e-17,-1.421422e-04,2.391810e-05,4.875618e-04,4.136614e-02,-2.166758e-02,-7.121495e-01
2212,2.985720e-18,-1.335514e-04,1.561292e-05,4.947947e-04,-5.382802e-01,2.248537e-01,4.241896e+00
2213,3.726879e-18,-1.445264e-04,3.313214e-06,4.995345e-04,4.404633e-02,-1.035714e+00,4.005964e+00
2214,7.732802e-19,-1.464856e-04,1.679760e-05,4.861465e-04,1.426311e+00,-1.300022e+00,1.108360e+01
2215,5.867550e-19,-1.457044e-04,1.757817e-05,4.861018e-04,1.663788e+00,-1.061308e+00,1.101326e+01
2216,1.096043e-18,-1.462848e-04,1.718422e-05,4.836028e-04,1.859599e+00,-6.137075e-01,8.423793e+00
2217,1.798712e-18,-1.463765e-04,1.707389e-05,4.812069e-04,3.094150e-01,5.961601e-01,6.734065e+00
2218,2.235680e-17,-1.347233e-04,2.411770e-05,4.913690e-04,1.149244e-02,-1.103184e-02,-9.641958e-01
2219,8.342544e-18,-1.492195e-04,2.431299e-05,4.850147e-04,7.497116e-03,2.887140e-02,-1.284523e+00
2220,2.305473e-18,-1.312240e-04,-1.004012e-05,4.878458e-04,-1.108967e+00,6.542275e-01,9.244671e+00
2221,1.675339e-18,-1.445717e-04,-3.068333e-06,4.921265e-04,-9.965543e-01,-3.384116e-01,2.602743e+00
2222,1.383098e-18,-1.398357e-04,-1.874584e-05,4.974683e-04,-2.798579e-01,-2.452283e-01,3.215371e+00
2223,3.826398e-18,-1.335914e-04,-1.498216e-05,5.002753e-04,2.231211e-01,6.399617e-01,1.094302e+00
2224,8.692000e-19,-1.407673e-04,-8.720354e-06,4.818779e-04,9.187415e-01,1.760794e+00,2.318362e+00
2225,1.917060e-17,-1.390249e-04,-1.324502e-05,4.879819e-04,-1.603741e+00,-2.797699e+00,5.072101e+00
2226,2.089933e-18,-1.289027e-04,-8.804026e-07,4.972790e-04,7.101205e-01,2.705779e-01,5.589474e+00
2227,4.466917e-18,-1.367152e-04,-7.645834e-07,4.989730e-04,-2.500601e-01,1.070646e+00,3.708000e+00
2228,5.905088e-18,-1.319972e-04,-9.589797e-06,4.841260e-04,5.876840e-01,1.251124e+00,7.088294e+00
2229,2.619567e-17,-1.491972e-04,-3.116523e-06,4.825694e-04,9.511423e-01,1.228866e+00,8.445223e-01
2230,1.527449e-18,-1.328098e-04,-1.485134e-05,4.795299e-04,-2.040260e-01,-7.050218e-02,7.054945e-01
2231,3.746798e-19,-1.300780e-04,-1.133156e-05,4.888889e-04,1.484137e+00,2.550777e+00,9.767500e+00
2232,1.561103e-18,-1.476544e-04,-1.327129e-05,4.982437e-04,2.530172e-01,6.618281e-01,-2.903099e-01
2233,1.016554e-18,-1.398613e-04,-1.874506e-05,4.935710e-04,-7.815339e-01,-2.271198e-01,1.519517e+00
2234,2.595451e-18,-1.476780e-04,-2.436630e-05,4.955290e-04,9.902368e-03,2.119462e-02,-1.373500e+00
2235,3.217352e-17,-1.511658e-04,-2.402558e-05,4.906983e-04,-4.645172e-03,8.759851e-03,-7.522566e-01
2236,1.664895e-18,-1.367244e-04,-2.460952e-05,4.971613e-04,1.091146e-01,-8.121771e-02,-3.246150e+00
2237,2.335159e-18,-1.710808e-04,-6.351201e-06,4.941685e-04,-4.138694e+00,6.582253e-01,2.291403e+01
2238,4.569045e-17,-1.562993e-04,8.310323e-06,4.834142e-04,-1.158399e+00,-4.829956e-01,1.368984e+00
2239,4.914001e-18,-1.703097e-04,2.353120e-06,4.928616e-04,-1.723279e-02,-1.605709e-01,5.300441e-01
2240,1.302193e-17,-1.578407e-04,2.425749e-05,4.915734e-04,-7.782292e-03,-6.544081e-04,-1.178322e+00
2241,7.716173e-18,-1.718785e-04,-1.212274e-05,4.990285e-04,-1.932893e-02,-3.156969e+00,1.399819e+01
2242,4.784460e-18,-1.588944e-04,-4.841113e-06,4.901300e-04,2.802830e-01,2.062144e+00,5.350295e+00
2243,2.568231e-19,-1.730471e-04,-4.299280e-06,4.927890e-04,-6.265921e-01,-2.259816e-01,4.387940e+00
2244,2.922481e-19,-1.722656e-04,-3.517331e-06,4.927912e-04,-8.940940e-02,-2.590879e-01,4.315280e+00
2245,1.448949e-17,-1.596252e-04,-1.858045e-05,4.855064e-04,-3.586047e+00,1.258078e-01,1.233070e+01
2246,5.263328e-18,-1.557139e-04,-6.458680e-06,4.880713e-04,2.637358e+00,-2.167531e+00,7.518624e+00
2247,2.034162e-17,-1.719760e-04,-8.919944e-06,4.846508e-04,-2.291970e-01,-1.792757e+00,6.661661e+00
2248,1.306532e-18,-1.694943e-04,-8.092485e-07,4.865567e-04,9.850706e-01,3.014447e-01,3.511519e+00
2249,1.687065e-18,-1.702433e-04,-6.396783e-06,4.903165e-04,-3.225424e+00,-1.342963e+00,1.862363e+01
2250,1.211886e-18,-1.703315e-04,-5.860472e-06,4.869174e-04,-4.137493e+00,-1.103550e+00,1.463315e+01
2251,1.526613e-18,-1.719912e-04,-6.907532e-06,4.783205e-04,1.402570e+00,-1.725674e+00,1.212836e+00
2252,1.153392e-18,-1.632695e-04,-1.640580e-05,4.935753e-04,-2.972037e-01,-4.919911e-01,-1.939711e+00
2253,6.306757e-17,-1.337128e-04,-1.999273e-05,5.116610e-04,1.545660e+00,-5.111761e-01,6.860318e+00
2254,6.002110e-17,-1.363894e-04,-1.700293e-05,5.159718e-04,-1.090276e+00,8.372615e-02,3.320663e+00
2255,5.709154e-18,-1.273536e-04,-1.057840e-05,5.139422e-04,-9.525646e-01,5.617262e-01,4.087621e+00
2256,1.413983e-18,-1.476513e-04,-1.328603e-05,5.121619e-04,2.287857e-01,-3.160294e-01,4.115392e+00
2257,5.873435e-18,-1.374978e-04,-1.171921e-05,5.068200e-04,-2.522985e-03,-2.270505e-02,3.553044e+00
2258,2.541209e-18,-1.406334e-04,-9.370901e-06,5.178780e-04,-1.102401e-01,-9.546738e-02,2.215235e+00
2259,2.921585e-18,-1.453116e-04,-3.123282e-06,5.071244e-04,2.991350e-02,-2.346490e-03,1.565449e+00
2260,1.070872e-18,-1.296856e-04,-1.795935e-05,5.175394e-04,2.278851e-02,-4.882212e-01,-2.031473e+00
2261,1.668845e-17,-2.295518e-04,1.590212e-05,4.744537e-04,6.894465e-01,-2.359592e+00,2.552112e+00
2262,1.422306e-18,-2.496097e-04,5.377724e-06,4.745557e-04,-6.865895e-01,-1.942738e-01,2.158464e+00
2263,1.288258e-18,-2.242235e-04,-1.642685e-05,4.685855e-04,-3.618121e-01,1.286800e+00,-7.177001e+00
2264,6.789915e-19,-2.277319e-04,-1.648106e-05,4.748396e-04,-4.339912e+00,-9.846465e-01,3.902061e+00
2265,2.781812e-18,-2.164331e-04,-8.547318e-06,4.751870e-04,1.479295e+00,4.415951e-01,-9.410287e-01
2266,2.980938e-18,9.364292e-06,-2.443081e-04,4.716255e-04,-6.386584e-02,1.255771e+00,2.744953e-01
2267,1.472893e-18,-1.132770e-05,-2.266159e-04,4.713047e-04,1.309748e+00,1.717443e-01,-6.416667e+00
2268,8.577044e-19,-1.935723e-05,-2.334448e-04,4.748323e-04,3.243890e+00,-2.318566e-01,-5.298037e-01
2269,2.241583e-17,2.086877e-06,-2.039121e-04,4.604055e-04,-4.885434e-01,4.445974e-01,-9.518836e+00
2270,7.982101e-19,9.229526e-06,-2.084571e-04,4.732945e-04,1.151287e-02,-3.070659e-01,-1.144747e+00
2271,3.684772e-19,9.765738e-06,-2.082024e-04,4.686135e-04,1.496222e-01,-2.624709e-01,-8.075448e+00
2272,2.305257e-18,-5.464453e-06,6.107192e-05,4.730730e-04,-2.876131e-01,2.506441e+00,-2.115907e+00
2273,2.627970e-19,-1.757537e-05,6.914010e-05,4.748437e-04,3.362445e-01,-1.035650e+00,3.474051e-01
2274,2.785773e-19,-1.757807e-05,6.836193e-05,4.701703e-04,-1.349257e+00,4.097183e-01,-7.544706e+00
2275,3.143420e-19,-1.679931e-05,6.913900e-05,4.701674e-04,-1.231537e+00,1.123504e-01,-7.302295e+00
2276,9.852726e-18,1.585747e-05,6.301535e-05,4.719401e-04,-2.926274e-01,6.287735e-01,-2.994722e+00
2277,1.964602e-17,1.568376e-05,5.472610e-05,4.755947e-04,1.497920e+00,-1.358765e+00,2.519435e-01
2278,2.450760e-19,1.679516e-05,5.429437e-05,4.725146e-04,-2.465972e-02,1.729407e+00,-2.472447e+00
2279,2.310449e-17,9.023248e-06,3.134578e-05,4.735136e-04,1.116031e-01,-2.165384e+00,-1.574103e+00
2280,1.907901e-17,-1.447828e-05,2.244193e-04,5.381972e-04,5.891887e-01,-1.960255e+00,1.042049e+01
2281,8.597461e-17,-1.084940e-05,2.435862e-04,5.460931e-04,4.570539e-01,1.018427e+00,7.135186e+00
2282,8.271362e-17,-9.572139e-06,2.488214e-04,5.386938e-04,-1.286960e+00,-4.023107e-01,6.922355e+00
2283,4.028346e-17,9.100227e-07,2.402328e-04,5.342847e-04,-4.879018e-01,1.612945e+00,9.480936e+00
2284,3.442549e-18,-9.375780e-06,2.328116e-04,5.368015e-04,-4.521464e-02,-9.696516e-02,5.302773e+00
2285,1.164132e-18,-9.366615e-06,2.496095e-04,5.451310e-04,-7.195703e-02,5.656493e-02,1.383223e+00
2286,1.053086e-18,-3.902375e-06,2.336034e-04,5.356534e-04,-2.055483e-02,-5.241983e-02,1.418760e+00
2287,1.217553e-18,-3.906661e-06,2.336046e-04,5.334212e-04,-4.552140e-02,1.405986e-02,1.751125e-01
2288,8.869941e-18,2.236140e-06,2.289283e-04,5.376593e-04,3.645825e+00,1.611489e+00,1.021357e+01
2289,1.769040e-17,1.023666e-05,2.245062e-04,5.298075e-04,1.860721e+00,3.336210e-02,9.122995e+00
2290,9.812324e-17,8.411993e-06,2.352371e-04,5.355528e-04,7.836808e-01,4.027022e-01,6.329179e+00
2291,6.489545e-17,4.444798e-06,2.424446e-04,5.455254e-04,-3.415623e-01,6.414610e-02,5.516484e+00
2292,7.136912e-17,1.076631e-05,2.487554e-04,5.362707e-04,-3.809575e-01,-5.550766e-01,6.475812e+00
2293,2.630489e-18,1.333419e-05,2.496086e-04,5.442162e-04,-1.525869e-01,8.385602e-02,4.734949e+00
2294,5.684792e-18,2.668415e-06,2.445637e-04,5.358793e-04,1.059108e+00,1.321223e-01,4.222706e+00
2295,2.549521e-18,1.406116e-05,2.375008e-04,5.391063e-04,2.477387e-01,-1.997743e-01,3.359791e+00
2296,9.946340e-19,1.797223e-05,2.304657e-04,5.394324e-04,1.107194e-01,-2.129129e-01,4.060239e+00
2297,1.163748e-18,1.094511e-05,2.496088e-04,5.481348e-04,7.282605e-03,1.001179e-01,-3.428773e-01
2298,4.206626e-17,1.885949e-06,2.274668e-04,5.483051e-04,-6.649864e-01,6.527421e-01,2.599421e+01
2299,8.688396e-18,2.341177e-06,2.245861e-04,5.369472e-04,-1.688273e-01,-3.310215e+00,1.946465e+01
2300,2.715281e-18,7.767703e-06,2.171878e-04,5.187291e-04,-9.051183e-01,2.296613e-01,1.365847e+01
2301,4.988460e-18,1.557417e-06,2.195318e-04,5.197028e-04,-4.354727e-02,-5.366764e-01,1.188856e+01
2302,1.929717e-17,1.460876e-05,2.100494e-04,5.074417e-04,1.630282e-01,5.688536e-01,7.134051e+00
2303,4.661342e-18,-7.433476e-07,2.078936e-04,5.129974e-04,-1.232700e-01,6.697852e-03,7.801830e+00
2304,5.325199e-17,-7.270927e-06,2.159687e-04,5.248034e-04,-1.458674e+00,5.983222e-01,9.872195e+00
2305,1.281517e-17,1.695108e-06,2.191484e-04,5.091943e-04,-6.346799e-01,1.176768e+00,1.015435e+01
2306,3.439063e-18,8.579038e-06,2.203025e-04,5.248173e-04,-2.915094e+00,1.204901e-01,1.105304e+01
2307,7.291214e-18,-7.829245e-07,2.042718e-04,5.213618e-04,6.885811e-02,-9.836102e-01,6.521497e+00
2308,3.467562e-17,1.392458e-05,2.011657e-04,5.153578e-04,1.272640e+00,-1.215173e-01,5.504482e+00
2309,6.949655e-18,1.052676e-06,2.195260e-04,5.269064e-04,1.252032e-01,3.568199e-01,1.267383e+01
2310,7.571551e-18,1.874302e-05,2.207326e-04,5.083554e-04,-3.337406e-01,4.873853e-01,2.982254e+00
2311,8.858850e-18,-1.727889e-09,2.195299e-04,5.426693e-04,-1.204190e-01,-4.828984e-02,1.724479e+01
2312,2.531977e-18,-6.250847e-06,1.992152e-04,5.403664e-04,2.607099e-02,-2.959619e-02,6.203040e+00
2313,1.197658e-17,-1.054727e-05,2.025469e-04,5.367811e-04,3.187183e-01,1.496481e-01,7.573130e+00
2314,6.064643e-18,-1.249598e-05,2.025867e-04,5.490926e-04,5.076805e-01,-6.648305e-02,1.166801e+01
2315,9.559017e-19,-1.796080e-05,2.070268e-04,5.401376e-04,4.747553e-02,-3.664803e-02,5.675268e-01
2316,1.498296e-16,1.210124e-05,2.153281e-04,5.401820e-04,1.138008e+00,-8.264689e-02,5.780369e+00
2317,2.426266e-17,1.547542e-05,2.092875e-04,5.324354e-04,2.233647e-01,4.393722e-01,7.990495e+00
2318,3.835675e-18,2.037750e-05,2.210923e-04,5.332485e-04,5.812452e-01,7.032583e-03,7.104137e+00
2319,2.916326e-17,2.051161e-05,2.017584e-04,5.401442e-04,2.261501e-01,-5.397764e-01,4.197115e+00
2320,1.206164e-16,2.087425e-05,2.017785e-04,5.404500e-04,3.610441e-01,-5.713119e-01,4.049809e+00
2321,2.222325e-18,1.084542e-05,2.171824e-04,5.287636e-04,6.800428e-01,2.823018e-01,1.701598e+01
2322,5.930937e-18,1.199806e-05,2.203199e-04,5.379323e-04,-2.585985e+00,-1.283525e-01,1.099216e+01
2323,3.754075e-17,9.616965e-06,2.066953e-04,5.440144e-04,-1.927383e-01,-3.624257e-01,8.486130e+00
2324,1.589919e-17,9.630073e-06,2.113280e-04,5.344224e-04,7.349839e-02,-7.334977e-01,5.619890e+00
2325,1.149837e-18,2.109568e-05,2.210917e-04,5.379214e-04,1.318010e-01,4.900599e-03,4.671835e+00
2326,2.493909e-18,1.640369e-05,2.226407e-04,5.382599e-04,-6.432727e-01,-7.550420e-01,2.294184e+00
2327,5.067096e-17,-1.518594e-05,2.210026e-04,5.098243e-04,-1.525968e-01,4.013340e-01,5.324041e+00
2328,1.604420e-16,-1.353152e-05,2.021081e-04,5.092988e-04,-4.835395e-02,-8.349240e-01,9.585681e+00
2329,9.081860e-19,-9.768221e-06,2.048479e-04,5.095970e-04,-2.086328e+00,-1.254255e+00,1.257979e+01
2330,2.842417e-17,-1.199319e-05,2.066756e-04,5.179765e-04,-9.473821e-01,-5.523952e-01,1.036859e+01
2331,3.347120e-18,-6.219419e-06,2.218989e-04,5.195790e-04,-1.419019e-01,5.028557e-02,3.779691e+00
2332,1.161492e-18,-7.036538e-06,2.085904e-04,5.052360e-04,-1.823969e-01,2.765786e-01,3.724173e+00
2333,3.144669e-18,-1.405761e-05,2.179689e-04,5.232712e-04,-4.515694e-01,-1.677676e-01,3.249286e+00
2334,1.317565e-18,-2.355165e-06,2.148467e-04,5.105965e-04,-1.259560e-01,-2.380350e-02,4.137178e+00
2335,3.467122e-18,-2.319131e-06,2.148702e-04,5.039871e-04,-1.081261e-01,2.961671e-02,5.444009e+00
2336,1.410468e-17,-2.468670e-06,2.035836e-04,5.050104e-04,-6.442944e-02,1.843049e+00,3.100775e+00
2337,2.353517e-17,-1.951928e-05,2.186706e-04,5.209314e-04,4.184791e-01,2.226142e-01,5.488071e-01
2338,2.747146e-18,-1.717736e-05,2.070330e-04,5.226505e-04,3.665176e-01,1.381841e-01,1.716068e+00
2339,4.028530e-18,-1.180927e-05,2.054047e-04,5.052061e-04,-1.047260e+00,-1.107129e+00,1.194109e+01
2340,1.308117e-17,5.531165e-06,7.445518e-05,5.131929e-04,-1.031426e-01,-6.193962e-01,2.127354e+01
2341,2.800019e-17,1.826121e-05,9.142899e-05,5.055277e-04,-3.494202e-01,2.502947e-01,1.127241e+01
2342,2.669891e-18,5.479483e-06,7.732143e-05,5.047934e-04,1.245845e-01,1.031891e+00,1.352835e+01
2343,9.628990e-18,1.014606e-05,9.544578e-05,5.130703e-04,3.798479e-01,-1.188126e+00,8.238376e+00
2344,1.211148e-17,2.342789e-06,8.620784e-05,5.241034e-04,2.902261e-03,-1.726151e-02,1.513257e+01
2345,5.338544e-17,1.781797e-05,7.821550e-05,5.230324e-04,1.878389e-01,6.883497e-01,6.791809e+00
2346,2.993713e-18,2.359515e-06,8.280528e-05,5.071597e-04,-9.577740e-03,1.135440e-01,1.183556e+01
2347,6.378103e-18,2.269006e-06,8.673394e-05,5.112321e-04,-2.613939e-01,9.437310e-02,1.060727e+01
2348,1.324711e-18,1.874987e-05,9.064078e-05,5.013823e-04,2.308621e-01,-1.139057e-01,1.168461e+01
2349,1.947853e-18,1.015030e-05,9.834246e-05,5.161635e-04,7.427491e-01,-3.240382e-01,6.053268e+00
2350,1.772575e-17,5.562229e-06,7.815841e-05,4.987664e-04,-3.085048e-01,-2.160390e-01,1.318422e+01
