droplet_id,volume,ux,uy,uz,vx,vy,vz
927,5.524042e-19,-1.367188e-05,9.960999e-05,4.744647e-04,-2.650232e+00,3.845483e+00,-4.812604e+00
928,6.374464e-19,1.679722e-05,1.089840e-04,4.736753e-04,5.453971e-01,5.393984e-01,4.245490e+00
929,8.229234e-19,1.601587e-05,1.084517e-04,4.722504e-04,-6.921763e-01,-1.747561e+00,8.868170e-01
930,1.360124e-18,1.407270e-05,1.148129e-04,4.740791e-04,2.909118e-01,9.598274e-01,-1.051676e+00
931,1.675233e-18,1.499601e-05,1.148315e-04,4.704471e-04,2.275474e-01,2.305458e-01,-3.917465e+00
932,7.877012e-19,-3.131342e-06,1.175782e-04,4.732845e-04,1.069430e+00,-2.476943e+00,-1.986286e+00
933,2.202634e-17,-9.381413e-06,1.513073e-04,4.645564e-04,4.762150e-01,5.101752e+00,8.336757e+00
934,6.537527e-19,-1.959269e-05,1.371096e-04,4.725328e-04,-1.725095e+00,-2.633029e+00,-4.451299e+00
935,1.159297e-17,-8.998427e-06,1.459931e-04,4.786995e-04,1.125243e+00,-2.761710e+00,-3.897256e+00
936,6.335258e-19,-7.020528e-06,1.300777e-04,4.756328e-04,-1.437431e+00,-3.904639e+00,-6.078143e-01
937,1.963504e-18,-1.088066e-05,1.397808e-04,4.770992e-04,3.349167e-01,-1.849419e-01,2.345705e+00
938,7.611612e-18,-2.390623e-04,2.344725e-06,4.962928e-04,-4.669764e-01,-5.203132e-02,1.572858e+01
939,5.017996e-17,-2.390776e-04,2.447048e-06,4.964040e-04,-4.921965e-01,-1.807654e-01,1.424896e+01
940,1.698136e-16,-2.273124e-04,8.463470e-06,4.950364e-04,5.350318e-01,-9.680817e-01,8.244115e+00
941,3.191697e-17,-2.435677e-04,-1.264637e-06,4.777545e-04,1.405357e+00,6.573924e-01,5.918887e+00
942,4.043378e-18,-2.257872e-04,2.343399e-06,4.903648e-04,-7.863966e-02,-1.024531e-01,5.819956e+00
943,5.487849e-17,-2.259646e-04,2.394274e-05,4.956614e-04,-3.642500e-01,-7.130296e-02,4.591427e+00
944,2.793084e-18,-2.265587e-04,1.020918e-05,4.869010e-04,7.433098e-02,1.543233e+00,8.187941e+00
945,2.742702e-17,-2.488578e-04,2.389683e-05,4.900356e-04,-1.771988e-01,-1.873348e-01,6.017044e-01
946,3.108282e-18,-2.250257e-04,7.790456e-06,4.822363e-04,2.402161e+00,1.107766e-01,5.042832e+00
947,6.627126e-17,-2.486542e-04,6.753768e-06,4.872731e-04,2.660600e-01,-1.044077e+00,1.629057e+00
948,1.761840e-18,-2.496095e-04,5.467276e-06,4.806975e-04,-8.456411e-03,9.067830e-01,3.374983e+00
949,1.605397e-17,-2.281687e-04,1.215454e-05,4.786850e-04,1.067571e+00,-2.522031e+00,2.556720e+00
950,2.187090e-17,-2.373655e-04,2.288090e-06,4.860145e-04,-1.939206e-01,8.579296e-02,1.080311e+01
951,8.999697e-18,-2.288315e-04,2.453813e-05,4.896135e-04,-7.423586e-01,1.533270e-01,3.848691e+00
952,3.724383e-18,-2.305171e-04,2.374031e-06,4.973852e-04,1.011250e+00,-2.250179e-01,2.098034e+00
953,1.302076e-18,-2.496093e-04,-7.943813e-07,4.885202e-04,4.324960e-02,1.830704e-01,-2.164885e+00
954,1.286182e-18,-2.249640e-04,2.461011e-05,4.880982e-04,-1.846195e-01,4.008027e-01,3.942549e-01
955,1.073564e-18,-2.371094e-04,2.348276e-06,4.767850e-04,1.592465e+00,1.404608e+00,3.117080e+00
956,8.628034e-19,-2.496133e-04,1.406653e-05,4.834484e-04,-2.701336e-01,-2.411362e-01,-2.334780e-01
957,2.084420e-18,-2.344137e-04,1.024638e-05,4.776574e-04,7.686428e-01,2.151723e-01,-1.067087e+00
958,2.925235e-18,-2.437520e-04,1.558713e-06,4.915362e-04,-1.437135e-02,3.734724e-02,3.099233e-02
959,1.023311e-17,-2.451011e-04,1.495328e-05,4.846194e-04,-2.112654e-01,3.335464e-01,-8.967565e-01
960,1.171846e-17,-2.405216e-04,2.426999e-05,4.903015e-04,8.860096e-02,2.826922e-02,2.032146e-04
961,8.388021e-19,-2.476393e-04,2.460862e-05,4.826623e-04,7.450170e-02,3.136124e-01,-5.691290e-01
962,3.416951e-18,-2.492474e-04,2.460940e-05,4.799701e-04,-4.083065e-03,-4.840057e-04,-8.916709e-02
963,6.286726e-17,-2.174055e-04,3.689023e-06,5.023000e-04,-4.069174e-01,-2.308691e-01,5.189807e+00
964,6.136875e-18,-2.177108e-04,1.484791e-05,4.764465e-04,3.669586e-01,7.799663e-01,6.712379e+00
965,9.251959e-19,-2.016889e-04,2.942754e-06,4.958996e-04,-9.538561e-02,1.173671e+00,1.027578e+01
966,1.140779e-17,-2.211483e-04,2.328533e-06,5.003665e-04,3.139599e+00,-1.435430e-01,1.039244e+01
967,4.824606e-18,-2.187450e-04,9.373578e-06,4.937010e-04,-8.141447e-01,4.536176e-02,4.623312e+00
968,5.759677e-18,-2.195142e-04,4.877455e-08,4.904983e-04,-1.905086e-01,-8.673983e-02,1.883876e+00
969,4.376407e-18,-2.226518e-04,9.380880e-06,4.803140e-04,1.105779e+00,1.626297e-01,3.109132e+00
970,2.698574e-17,-2.151738e-04,-9.146291e-07,5.028203e-04,-2.326767e-01,1.424166e+00,6.164517e+00
971,1.238689e-17,-2.017715e-04,2.910771e-06,4.892540e-04,-2.868303e-01,-4.256285e-02,6.460631e+00
972,2.463746e-17,-2.080579e-04,1.157406e-05,5.023062e-04,-6.971926e-01,-1.859048e-02,3.799595e+00
973,8.673484e-19,-2.016111e-04,2.177137e-06,4.857663e-04,-5.001047e-01,-8.658816e-01,6.947518e+00
974,1.213058e-18,-2.015798e-04,2.314157e-06,4.826461e-04,-1.087337e-02,2.372284e-01,3.984781e+00
975,3.191432e-18,-2.016040e-04,2.393499e-06,4.766740e-04,3.459423e-01,-2.546655e-01,-3.469920e+00
976,2.575887e-17,-2.054120e-04,-8.588618e-06,5.004794e-04,-3.192627e-01,6.449176e-01,5.350729e+00
977,7.395924e-18,-2.241378e-04,-1.389158e-05,4.822608e-04,4.484417e-01,-3.209958e+00,2.677002e+00
978,4.151443e-18,-2.170236e-04,-1.015313e-05,4.931169e-04,-3.645164e-01,-1.419843e-01,2.996401e+00
979,2.879913e-18,-2.195258e-04,-8.610855e-06,4.900374e-04,-6.728765e-01,6.305091e-01,2.325936e+00
980,1.455692e-18,-2.109055e-04,-7.077596e-06,4.779751e-04,2.890215e-01,1.168183e+00,-2.610315e+00
981,1.342761e-18,-2.117213e-04,-5.470082e-06,4.935658e-04,-9.314987e-03,-1.237066e-01,9.557819e-01
982,1.988212e-18,-2.146905e-04,-1.343165e-05,4.931965e-04,3.553189e-01,-9.372574e-02,3.825730e-01
983,3.507265e-18,-2.031245e-04,-4.689289e-06,4.892958e-04,2.103739e-03,2.017339e-02,-1.038736e+00
984,1.142762e-17,-2.377606e-04,-6.510402e-06,4.853849e-04,3.515404e-01,1.619137e+00,6.342024e+00
985,9.228065e-17,-2.381422e-04,-6.291013e-06,4.849624e-04,5.623735e-01,1.771542e+00,5.613159e+00
986,3.484237e-18,-2.328146e-04,-1.483334e-05,5.010204e-04,-2.377047e-01,1.788452e+00,1.363942e+01
987,3.743239e-17,-2.342263e-04,-1.214824e-05,4.867860e-04,-2.760273e+00,1.764173e+00,6.201931e+00
988,2.128001e-17,-2.294559e-04,-1.220637e-05,4.980823e-04,4.776701e-01,-6.820756e-01,1.011150e+01
989,2.370188e-17,-2.377048e-04,-1.803823e-05,4.785616e-04,1.528695e+00,-6.857956e-01,6.269712e+00
990,3.198692e-17,-2.267597e-04,-8.473182e-06,4.847398e-04,-5.353503e-01,-1.384160e+00,5.046181e+00
991,5.102378e-18,-2.296905e-04,-1.095252e-05,4.869615e-04,-3.731637e-01,-6.430018e-01,5.182344e+00
992,4.317770e-17,-2.351426e-04,-2.405138e-05,4.868802e-04,-1.746316e+00,2.015116e-01,5.287324e+00
993,2.551383e-17,-2.319911e-04,-6.244711e-06,4.790962e-04,4.437499e-01,-2.127357e+00,2.826362e+00
994,4.772729e-18,-2.304670e-04,-4.688285e-06,4.960221e-04,-3.070145e-02,2.299142e-01,9.178932e+00
995,3.825241e-18,-2.461428e-04,-1.405725e-05,4.891045e-04,9.668327e-01,5.121087e-02,2.999937e+00
996,1.538145e-17,-2.293793e-04,-1.582713e-05,4.775845e-04,2.703651e+00,8.946262e-01,3.385971e+00
997,5.392264e-18,-2.374977e-04,-1.961290e-06,4.993989e-04,1.718319e-02,-1.282524e-01,7.224976e+00
998,1.526709e-17,-2.492445e-04,-9.133543e-06,4.963414e-04,-2.593719e-02,-1.231132e-01,2.985491e+00
999,7.838247e-18,-2.352488e-04,-8.844920e-06,4.749253e-04,2.080720e+00,1.112932e+00,-3.763531e-01
1000,3.532020e-18,-2.437456e-04,-7.765257e-06,4.941819e-04,2.358547e-01,-3.269109e-01,2.756461e+00
1001,3.277875e-18,-2.304780e-04,-4.687595e-06,4.869659e-04,-2.662408e-01,-1.661483e-01,3.511981e+00
1002,1.885310e-18,-2.453791e-04,-2.025092e-05,4.900183e-04,4.321668e-02,7.113877e-02,1.031714e+00
1003,2.884179e-18,-2.429698e-04,-1.639761e-05,4.838645e-04,5.506532e-01,-9.522041e-02,-2.804797e+00
1004,4.454737e-18,-2.304688e-04,-4.688325e-06,5.020376e-04,-4.323212e-03,-3.709782e-02,8.927872e+00
1005,1.854394e-18,-2.322962e-04,-2.255448e-05,4.814153e-04,-2.584714e+00,-2.860078e-01,9.153673e+00
1006,2.860991e-18,-2.312763e-04,-2.185220e-05,4.753744e-04,9.497191e-01,-7.767903e-01,4.084766e-01
1007,2.099551e-18,-2.460997e-04,-1.339220e-05,4.844167e-04,2.205687e-02,-1.096394e+00,1.833017e+00
1008,2.577939e-18,-2.296973e-04,-1.094483e-05,4.761009e-04,6.326518e-01,3.383348e-01,-1.879184e+00
1009,5.987805e-18,-2.299732e-04,-2.430305e-05,4.860417e-04,-7.924242e-01,-1.019649e-01,1.248078e-01
1010,5.216843e-19,1.742151e-04,-6.642305e-06,4.943497e-04,2.905086e-01,2.412943e-01,6.292983e+00
1011,6.252441e-17,1.772328e-04,-4.218100e-06,5.005212e-04,3.935157e-01,5.827640e-01,4.959697e+00
1012,1.828268e-17,1.615575e-04,-8.752305e-06,4.944165e-04,-2.884813e+00,-9.587572e-02,1.940520e+01
1013,2.195230e-17,1.577919e-04,-1.429691e-05,4.911994e-04,6.632436e-02,-5.702030e-01,1.130875e+01
1014,2.867398e-18,1.632266e-04,-1.405744e-05,5.010219e-04,2.039410e-01,1.560122e-01,1.203763e+01
1015,6.275110e-18,1.576181e-04,-1.736501e-05,5.022613e-04,-1.098241e+00,-4.948084e-01,1.805389e+01
1016,2.482237e-18,1.492470e-04,-4.657979e-06,5.016252e-04,-3.508994e-01,6.898340e-01,9.855238e+00
1017,3.127796e-18,1.632888e-04,-1.406075e-05,4.947667e-04,-6.933272e-01,9.189732e-02,6.953415e+00
1018,7.419774e-18,1.633652e-04,-1.406351e-05,4.855295e-04,1.221142e-01,3.050654e-02,4.206407e+00
1019,2.407846e-17,1.536977e-04,-7.754674e-06,4.823831e-04,-1.511716e-01,1.210232e+00,3.158118e-01
1020,9.079465e-19,1.524872e-04,-1.549318e-05,4.834519e-04,-2.719150e-01,5.285559e-02,-1.711120e-02
1021,1.338332e-18,1.613280e-04,-8.563279e-06,4.893336e-04,-3.733158e-01,-3.759744e+00,1.704912e+01
1022,2.082853e-17,1.509217e-04,-1.697146e-06,5.023586e-04,-2.176939e-01,8.419677e-01,7.175713e+00
1023,1.284878e-17,1.687312e-04,-2.428243e-05,4.996362e-04,-1.136130e-01,1.331284e-01,1.812939e+00
1024,1.870203e-17,1.569931e-04,-1.171798e-05,5.033431e-04,7.128489e-01,-1.171755e-01,1.635713e+01
1025,4.623569e-18,1.616915e-04,-8.603575e-06,4.844489e-04,-2.351044e+00,-4.310807e-01,1.230671e+01
1026,5.046569e-19,1.617408e-04,3.907089e-07,4.849801e-04,1.606636e+00,3.170833e-02,6.444622e+00
1027,5.995657e-18,1.530941e-04,-6.625233e-06,4.766765e-04,6.577390e-01,8.807961e-01,1.986662e+00
1028,5.050184e-18,1.609367e-04,-4.688772e-06,5.021995e-04,8.672296e-02,4.557307e-02,3.815201e+00
1029,1.111287e-18,1.617302e-04,7.722954e-07,4.803050e-04,-3.518753e-01,1.957737e-01,3.539327e+00
1030,4.730647e-18,1.577745e-04,-1.328053e-05,4.821242e-04,1.958206e-01,5.896798e-02,7.173925e+00
1031,3.420936e-18,1.632807e-04,-1.563627e-06,4.994135e-04,-9.906117e-03,7.389814e-02,9.804618e-01
1032,3.282717e-18,1.546989e-04,-2.361881e-06,4.916278e-04,9.485915e-01,-1.830503e-01,-7.105583e-01
1033,3.105751e-18,1.640650e-04,-1.406915e-05,4.776509e-04,1.073934e-01,-7.413486e-02,3.645878e-01
1034,1.681578e-18,1.710916e-04,-1.407361e-05,4.904682e-04,2.326421e-01,3.725810e-01,-8.041223e-01
1035,1.754627e-17,1.736233e-04,1.637814e-05,4.765881e-04,6.617258e-01,3.572394e+00,-1.659627e+00
1036,2.690379e-17,1.508979e-04,5.432782e-06,4.764231e-04,2.919858e-01,-7.677508e-01,-5.210869e-01
1037,3.615118e-18,1.609444e-04,1.805863e-05,4.754462e-04,1.489531e-01,-6.072342e-01,-6.160082e-01
1038,1.503291e-16,1.611104e-04,4.457528e-06,4.908176e-04,-1.527243e-01,-2.696770e-01,5.051316e+00
1039,2.293493e-17,1.506542e-04,1.720056e-05,4.999192e-04,2.437210e+00,2.755134e+00,1.362386e+01
1040,2.508227e-17,1.542075e-04,2.714595e-06,4.916296e-04,3.819317e-03,-1.522202e+00,5.978763e+00
1041,8.793769e-18,1.502140e-04,1.322830e-05,4.920544e-04,3.311779e+00,5.796214e-01,1.122912e+01
1042,3.280140e-17,1.607137e-04,2.070218e-05,4.866590e-04,2.542607e-01,1.225002e+00,6.850842e+00
1043,1.970884e-17,1.656969e-04,1.575952e-05,4.892698e-04,-1.139930e+00,-4.131972e-01,5.829669e+00
1044,1.056287e-18,1.656248e-04,1.487303e-05,4.818838e-04,-7.511795e-02,-1.844622e-01,4.852020e+00
1045,1.548525e-18,1.609377e-04,1.792267e-05,4.803342e-04,3.702998e-01,9.937610e-01,4.622477e+00
1046,1.733855e-17,1.682712e-04,2.011490e-05,4.798617e-04,-1.017818e+00,-1.462511e-01,2.161245e+00
1047,7.410972e-18,1.570260e-04,1.015616e-05,4.967579e-04,5.451980e-02,-1.925279e-02,4.989287e+00
1048,1.308373e-18,1.570474e-04,1.016930e-05,4.873393e-04,4.692561e-01,2.992336e-01,3.775602e+00
1049,6.627677e-19,1.503904e-04,1.445498e-05,4.955353e-04,1.080726e+00,2.818316e-01,1.193345e+01
1050,2.117814e-18,1.531242e-04,3.794584e-06,4.804981e-04,7.025131e-02,6.918080e-01,8.506285e-01
1051,1.261052e-18,1.718763e-04,1.406503e-05,4.873500e-04,2.619686e-02,-1.074123e-01,-8.836200e-01
1052,1.944047e-18,1.553979e-04,7.119078e-06,4.897934e-04,-4.816829e-01,-8.367269e-01,-1.959449e-01
1053,3.475242e-18,1.624997e-04,1.172587e-05,4.807154e-04,-3.325951e-01,5.318261e-01,1.484586e+00
1054,1.029833e-18,1.585915e-04,2.460968e-05,4.916253e-04,3.656675e-02,-1.200134e-01,-1.813574e-01
1055,9.953908e-18,1.540645e-04,2.428173e-05,4.833785e-04,-6.347003e-02,3.009736e-02,-3.907290e-02
1056,8.434112e-19,1.656333e-04,1.054614e-05,4.748582e-04,4.160140e-01,-1.381820e+00,-1.376244e+00
1057,1.228288e-18,1.617018e-04,7.787704e-07,4.732823e-04,-6.289818e-01,-3.793734e-01,-3.328773e+00
1058,4.100726e-19,1.527355e-04,-7.422268e-06,4.709486e-04,3.969481e-01,4.114085e-01,-4.698613e+00
1059,2.849777e-18,1.170268e-05,-1.077993e-04,4.768743e-04,-4.741900e-01,-1.140524e-01,-2.736886e-01
1060,2.742181e-17,2.406443e-05,-1.214253e-04,4.988233e-04,1.075386e-02,-3.163361e-02,-1.578624e-01
1061,2.811334e-17,1.635157e-05,-9.284278e-05,4.831613e-04,1.278145e+00,-2.672618e-01,2.108166e-01
1062,7.057731e-17,1.296274e-05,-8.179497e-05,4.974734e-04,1.071189e+00,-9.713443e-01,5.391835e+00
1063,1.112465e-18,2.308905e-06,-7.422227e-05,4.881030e-04,5.522686e-01,-4.959821e-01,3.024700e+00
1064,2.066876e-17,1.623307e-05,-7.882350e-05,4.876527e-04,-4.404046e-01,1.890192e+00,4.212858e+00
1065,1.228276e-18,1.014511e-05,-8.197443e-05,4.896804e-04,-5.871914e-01,6.656015e-01,6.073639e+00
1066,3.360864e-18,5.444510e-06,-9.442174e-05,4.845352e-04,-7.871336e-02,1.119962e+00,1.161529e+00
1067,1.186892e-18,5.458043e-06,-9.767472e-05,4.943466e-04,-8.387296e-03,-3.382970e-02,1.026031e+00
1068,3.069413e-18,1.171167e-05,-8.750448e-05,4.986988e-04,6.528901e-02,-8.695431e-02,2.457441e+00
1069,7.706882e-19,8.459395e-06,-8.216732e-05,4.842124e-04,1.431058e-01,7.912863e-02,2.636211e+00
1070,2.697353e-17,2.413907e-05,-8.750230e-05,4.942090e-04,-3.204856e-01,2.829773e-02,8.857310e-01
1071,2.754857e-17,2.418714e-05,-7.261957e-05,4.848442e-04,-1.180379e-01,3.777226e-01,4.011514e-01
1072,1.707512e-18,2.460930e-05,-8.984029e-05,4.854307e-04,1.920347e-02,2.218326e-02,-1.192500e-01
1073,3.808520e-18,7.815393e-07,-1.023436e-04,5.009589e-04,-1.247713e+00,-3.669841e-01,1.153075e+01
1074,3.872687e-17,1.107020e-06,-1.026853e-04,5.012853e-04,-1.466562e+00,-6.986609e-01,1.138405e+01
1075,2.762572e-17,7.991570e-06,-1.039141e-04,5.020069e-04,-1.909134e+00,1.325833e+00,1.145065e+01
1076,2.520663e-17,4.588518e-06,-1.212724e-04,5.028433e-04,1.536419e+00,-1.612822e+00,6.224579e+00
1077,2.869771e-18,-7.777527e-07,-1.148422e-04,4.931530e-04,2.407146e-01,3.190648e-02,5.821877e+00
1078,1.014647e-17,1.172091e-05,-1.077311e-04,4.901319e-04,-1.619080e-01,3.012971e-01,8.155993e+00
1079,1.201299e-18,-7.939950e-07,-1.148348e-04,5.013482e-04,-3.166588e-01,1.672987e-01,5.911585e+00
1080,1.310758e-18,3.045603e-06,-1.117326e-04,4.943396e-04,-4.379487e-01,3.589226e-01,3.652505e+00
1081,8.267439e-18,1.099373e-06,-1.015293e-04,4.879781e-04,-1.860271e-01,-6.539479e-01,4.926503e+00
1082,4.734332e-18,6.587239e-06,-1.117157e-04,4.861894e-04,-2.837995e-01,1.253176e-01,3.123431e+00
1083,2.444341e-17,7.043606e-06,-1.076339e-04,4.827476e-04,-5.170560e-02,-3.783388e-01,2.474643e+00
1084,3.347430e-18,1.089406e-05,-1.210621e-04,4.847606e-04,-3.244044e-02,4.933837e-01,-7.620051e-02
1085,8.813962e-18,-1.392009e-06,-1.019653e-04,4.842874e-04,-1.947861e+00,-4.269720e-01,7.528799e+00
1086,3.129004e-18,1.794813e-05,-1.116578e-04,4.963460e-04,7.436612e-01,1.470196e-01,-2.517593e+00
1087,3.077233e-18,7.850902e-07,-1.234442e-04,4.978916e-04,1.878208e-01,-6.413407e-02,4.389047e-01
1088,3.718851e-18,2.460942e-05,-1.117159e-04,4.894478e-04,-4.861561e-03,3.667889e-05,5.398457e-01
1089,1.779433e-17,-1.406930e-05,1.377392e-05,4.739848e-04,-1.692083e+00,-3.148427e+00,1.798444e+00
1090,6.878734e-19,-1.876573e-05,1.054715e-05,4.701664e-04,3.094397e-01,-3.607068e+00,-2.986757e+00
1091,3.165778e-19,-1.601459e-05,1.367229e-05,4.709448e-04,-1.743384e+00,-3.750018e+00,1.439160e+00
1092,1.461328e-17,-1.367148e-05,2.053134e-05,4.751570e-04,4.404324e-01,-4.990972e-01,1.427678e+00
1093,1.943075e-18,-1.860366e-05,1.233898e-05,4.745066e-04,1.610884e+00,-8.322722e-01,6.280311e-01
1094,1.337321e-18,-1.884335e-05,1.431226e-05,4.774967e-04,2.007933e+00,-9.049854e-01,3.289367e+00
1095,3.759931e-19,-1.679759e-05,1.289052e-05,4.693796e-04,-5.271202e+00,-3.106276e+00,-2.835414e+00
1096,2.490131e-17,-9.435383e-06,-7.580486e-06,4.723271e-04,-1.471341e+00,-2.166643e+00,-9.602647e-01
1097,4.973184e-19,-1.992213e-05,-8.984327e-06,4.697723e-04,3.707634e-01,-7.722115e-01,-2.968003e+00
1098,5.168461e-18,-2.346999e-06,-4.062889e-06,4.763985e-04,-3.742690e-02,2.130807e-01,-1.935727e+00
1099,1.750123e-18,-2.033009e-05,-1.925983e-05,4.695002e-04,-4.626903e-01,5.583568e-01,-3.107759e+00
1100,2.490574e-17,-1.921131e-05,-2.176917e-05,4.810447e-04,2.386030e-01,-1.643609e+00,9.171743e+00
1101,2.832196e-18,-2.038173e-05,-1.956925e-05,4.729789e-04,1.942689e-01,-3.201821e-01,2.121665e+00
1102,1.051462e-18,-1.248900e-05,-1.721162e-05,4.725118e-04,4.205206e-02,2.158455e-02,-1.394740e+00
1103,8.504275e-19,-2.485654e-05,-1.499084e-05,4.678341e-04,-2.084781e-01,-8.867214e-01,-4.838710e+00
1104,2.501584e-17,-2.514073e-05,-1.435695e-05,4.770569e-04,-8.579251e-01,6.064326e-01,1.800401e+00
1105,1.692870e-18,-1.810433e-05,-1.173420e-05,4.743013e-04,-1.915445e-01,-1.557795e-01,2.834855e-01
1106,5.153509e-18,-3.902010e-06,-1.484396e-05,4.771582e-04,-1.191864e-03,1.091426e-01,-4.227652e-01
1107,1.468128e-18,-1.008911e-04,-4.925737e-06,4.728098e-04,1.619621e-01,3.759409e-01,-3.729767e+00
1108,1.347191e-17,-1.142883e-04,-2.305582e-05,4.743762e-04,-7.593001e-01,-7.279418e-01,-1.125527e+00
1109,3.231238e-19,-1.027340e-04,-2.148345e-05,4.748651e-04,1.084764e+00,-1.051744e+00,-1.341521e+00
1110,1.613193e-18,2.496085e-04,7.875084e-07,5.193956e-04,5.208937e-02,1.934361e-01,1.472690e+01
1111,1.273355e-18,2.496090e-04,7.706659e-07,5.131852e-04,1.598018e-01,-1.192754e-01,1.163181e+01
1112,7.407681e-17,2.453393e-04,3.526731e-07,5.281597e-04,-1.415724e-01,-1.060670e+00,1.051169e+01
1113,2.273993e-18,2.496091e-04,7.808798e-07,5.066864e-04,5.748459e-02,-5.685319e-01,1.033391e+01
1114,5.848418e-17,2.383179e-04,-1.405169e-06,5.166206e-04,7.119611e-01,1.312104e+00,7.691372e+00
1115,3.569080e-17,2.309650e-04,2.240493e-07,5.105940e-04,1.487152e-01,9.238071e-01,7.101266e+00
1116,4.373581e-17,2.323042e-04,2.634825e-07,5.310190e-04,7.908791e-01,2.697084e-01,7.383575e+00
1117,2.174335e-16,2.221594e-04,-1.044721e-06,5.473094e-04,-2.402652e+00,-3.496064e-01,7.725770e+00
1118,1.829013e-16,2.322773e-04,8.793852e-07,5.315515e-04,6.998742e-01,4.282115e-01,7.757143e+00
1119,2.742344e-16,2.224295e-04,-6.821787e-07,5.466342e-04,-2.283457e+00,-3.393813e-01,7.218101e+00
1120,3.554491e-17,2.489858e-04,-6.035671e-06,5.449502e-04,3.262857e-01,-8.302925e-01,1.448840e+01
1121,7.210105e-18,2.314191e-04,-1.563344e-05,5.402738e-04,5.859214e-01,-1.630235e-01,2.243650e+01
1122,5.094104e-18,2.328148e-04,-1.016387e-05,5.431252e-04,3.994357e-02,-2.058041e-01,1.911897e+01
1123,6.966815e-18,2.433505e-04,-3.917746e-06,5.273540e-04,8.556820e-01,4.064735e-02,9.210081e+00
1124,1.143398e-17,2.327870e-04,-1.016364e-05,5.340040e-04,1.279138e-01,-4.042382e-03,1.726568e+01
1125,9.682370e-18,2.392336e-04,-1.804476e-05,5.391380e-04,2.416907e-01,1.245451e+00,7.948546e+00
1126,3.221128e-19,2.496103e-04,-1.054891e-05,5.327154e-04,4.307005e-01,-8.852976e-01,8.309072e+00
1127,8.500531e-18,2.493112e-04,-6.483982e-06,5.305952e-04,8.711920e-02,-2.269295e-01,8.741805e+00
1128,4.661315e-18,2.320354e-04,-1.015878e-05,5.281799e-04,2.958190e-02,-2.755877e-02,1.601170e+01
1129,3.130136e-17,2.421675e-04,-4.641365e-06,5.208688e-04,1.354999e-02,1.773906e+00,1.752973e+01
1130,9.863965e-18,2.304637e-04,-1.405115e-05,5.224561e-04,1.955621e-02,-2.314745e-01,1.695403e+01
1131,1.289951e-18,2.414059e-04,-8.606807e-06,5.183023e-04,-1.556305e-01,1.278642e-01,1.784682e+01
1132,1.157910e-17,2.320246e-04,-9.324945e-06,5.146184e-04,-1.404923e-01,1.947429e-01,1.181379e+01
1133,1.447220e-17,2.294227e-04,-1.320912e-05,5.071914e-04,-1.686883e-01,7.279562e-02,9.956832e+00
1134,3.628000e-17,2.323227e-04,-6.495526e-06,5.058477e-04,6.240403e-01,-2.159289e-01,9.060290e+00
1135,2.428318e-18,2.320380e-04,-5.465653e-06,5.187133e-04,1.849135e-01,3.301331e-02,8.246466e+00
1136,1.048928e-17,2.492809e-04,-6.438381e-06,5.057914e-04,-3.026227e-02,2.963449e-01,6.510997e+00
1137,4.109581e-17,2.491818e-04,-1.089637e-05,5.093865e-04,5.745546e-01,1.394742e+00,5.173424e+00
1138,1.176020e-18,2.453243e-04,-2.363338e-06,5.098172e-04,-3.180563e-01,2.360799e-01,2.716813e+00
1139,4.780739e-19,2.273414e-04,-1.951740e-06,5.182613e-04,-2.680903e-02,-3.420810e-01,2.606612e+00
1140,9.249195e-18,2.492733e-04,-1.686894e-05,5.213057e-04,2.254114e-03,-4.129893e-01,1.892014e+00
1141,2.866007e-18,2.414004e-04,-8.588995e-06,5.133801e-04,-5.976938e-03,2.160415e-01,1.691376e+01
1142,1.089492e-16,2.447525e-04,5.292866e-06,5.101198e-04,1.173383e+00,-1.877769e+00,1.049178e+01
1143,1.403742e-16,2.486072e-04,2.088165e-05,5.218616e-04,-2.091091e-01,2.474463e+00,1.078809e+01
1144,1.043981e-16,2.487755e-04,9.986901e-06,5.231126e-04,2.137898e-01,7.591634e-01,5.754785e+00
1145,1.354875e-18,2.485139e-04,6.258578e-06,5.044578e-04,3.094890e+00,-3.544277e+00,1.159953e+01
1146,1.395129e-18,2.496092e-04,1.251239e-05,5.032694e-04,5.042405e-02,-2.224175e-01,9.831547e+00
1147,2.638920e-17,2.490897e-04,2.053372e-05,5.051420e-04,-6.436853e-02,1.132645e+00,1.076238e+01
1148,4.911172e-18,2.445300e-04,4.689348e-06,5.183019e-04,-3.163148e-02,5.443579e-01,9.703293e+00
1149,4.724449e-18,2.453100e-04,1.407761e-05,5.098381e-04,-4.140230e-03,7.662083e-01,9.289319e+00
1150,2.622469e-17,2.332857e-04,7.754167e-06,5.172817e-04,-9.692794e-02,-4.258300e-01,5.344062e+00
1151,5.957731e-18,2.464765e-04,1.488079e-05,5.172342e-04,1.743924e+00,-1.961110e-01,8.376374e+00
