droplet_id,volume,ux,uy,uz,vx,vy,vz
916,4.294142e-18,2.496088e-04,-1.143866e-05,5.429771e-04,1.103496e-03,-8.150043e-01,1.203755e+01
917,9.502067e-16,2.210007e-04,-2.050088e-06,5.394895e-04,3.026386e-03,4.563786e-01,7.885574e+00
918,3.019210e-18,2.429829e-04,-3.128754e-06,5.342854e-04,1.358376e-01,-2.009827e-01,1.356965e+01
919,7.812454e-18,2.330546e-04,-1.325287e-05,5.370582e-04,3.771343e-01,-9.451224e-01,2.740024e+01
920,7.487546e-18,2.429812e-04,-1.155245e-06,5.384093e-04,1.848853e-02,8.380986e-01,1.416364e+01
921,1.782753e-18,2.453186e-04,4.577587e-06,5.329736e-04,1.491935e-02,-2.130726e-02,1.024577e+01
922,2.720588e-18,2.496091e-04,-1.080202e-05,5.483871e-04,7.248884e-02,-9.234475e-01,1.160482e+01
923,1.292779e-17,2.492622e-04,1.165049e-05,5.444809e-04,-1.562075e-01,-2.392708e-01,4.411145e+00
924,3.414922e-18,2.328148e-04,-1.250969e-05,5.327849e-04,-9.827317e-01,-3.133483e-01,2.650370e+01
925,1.480816e-18,2.496094e-04,1.560568e-06,5.282246e-04,1.342633e-01,6.096299e-02,5.539914e+00
926,8.359903e-18,2.392832e-04,-1.894246e-05,5.294937e-04,-3.262046e-01,-1.888904e-01,6.577185e+00
927,1.879972e-17,2.423864e-04,1.648091e-05,5.338297e-04,3.208495e-01,-7.956638e-01,3.767453e+00
928,1.423483e-18,2.343803e-04,3.905031e-06,5.407339e-04,2.944438e-02,-2.725549e-01,4.109425e+00
929,1.102972e-18,2.343826e-04,3.907682e-06,5.444918e-04,1.997702e-01,3.738315e-02,1.434577e+00
930,6.126797e-18,2.343889e-04,3.911142e-06,5.376259e-04,-8.211036e-02,4.249190e-02,1.104377e+01
931,1.025334e-18,2.367156e-04,1.328643e-05,5.377586e-04,1.192612e-02,6.173882e-02,-1.822350e-01
932,7.222115e-19,2.303289e-04,1.106835e-05,5.467630e-04,2.490209e-01,2.287863e-01,-3.445274e-01
933,1.106815e-18,2.414125e-04,1.406095e-05,5.483703e-04,2.152026e-01,-8.074765e-03,9.292001e-02
934,8.400742e-18,2.328106e-04,-1.171915e-05,5.241942e-04,-1.210332e-01,1.092834e-01,2.313684e+01
935,7.267548e-17,2.454337e-04,1.670169e-06,5.145240e-04,-6.810442e-02,-1.081896e+00,1.067890e+01
936,1.193220e-17,2.316421e-04,1.181347e-06,5.032015e-04,-1.057756e-01,2.016973e-02,6.720679e+00
937,8.270371e-17,2.323163e-04,2.186593e-06,5.177714e-04,3.391557e-01,-1.273141e-01,9.506903e+00
938,3.969775e-17,2.333927e-04,-1.866298e-05,5.190280e-04,2.657212e+00,-2.744675e+00,2.716930e+01
939,5.293112e-18,2.328108e-04,-1.015653e-05,5.178864e-04,1.549545e-01,-1.795584e-01,2.009750e+01
940,7.861409e-18,2.309348e-04,-1.559821e-05,5.105303e-04,-4.389418e-01,1.923263e-01,2.393228e+01
941,5.821701e-18,2.426548e-04,-3.921444e-06,5.152427e-04,-5.978200e-01,2.019009e-01,9.603705e+00
942,1.950473e-18,2.320316e-04,-5.358839e-06,5.061472e-04,2.828582e-01,-3.317060e-01,8.632402e+00
943,5.913030e-17,2.374499e-04,-3.284243e-06,5.067531e-04,6.738616e-01,1.475389e+00,7.663182e+00
944,6.066779e-18,2.429764e-04,-3.895521e-06,5.083282e-04,1.146873e-01,-1.834159e-01,8.161369e+00
945,6.029783e-19,2.496088e-04,-8.201307e-06,5.220647e-04,5.584402e-01,-3.712777e+00,6.208328e+00
946,1.592022e-18,2.453098e-04,-2.218322e-06,5.037805e-04,-2.426182e-01,-6.611248e-01,2.735167e+00
947,9.574198e-18,2.493084e-04,-1.613438e-05,5.188744e-04,-1.274537e-01,-6.918085e-01,2.057149e+00
948,1.062813e-18,2.273402e-04,-2.346858e-06,5.132398e-04,7.190665e-02,-2.648764e-01,2.841812e+00
949,2.220393e-17,2.454177e-04,-1.265767e-05,5.043372e-04,1.735391e-01,1.977267e-01,1.104729e+00
950,8.943877e-18,2.493355e-04,-6.234472e-06,5.192169e-04,3.506662e-02,-1.727614e-01,8.785798e+00
951,1.126008e-17,2.328298e-04,-1.016557e-05,5.115524e-04,6.720767e-02,1.130797e-01,1.743388e+01
952,4.601443e-18,2.320366e-04,-1.015895e-05,5.064252e-04,-3.417379e-01,-2.370825e-01,1.638652e+01
953,2.367642e-19,2.121089e-04,-3.514980e-06,5.255722e-04,-5.047020e-01,-2.414206e-01,7.359258e+00
954,9.629389e-18,2.203192e-04,-1.478625e-05,5.457076e-04,-1.293712e-01,-1.233521e-02,1.159910e+01
955,1.425009e-17,2.140673e-04,-7.087608e-06,5.309137e-04,1.540150e-01,-9.840767e-02,1.361089e+01
956,2.697370e-18,2.124980e-04,-1.172019e-05,5.357887e-04,4.902222e-02,-3.522678e-01,7.556192e+00
957,1.461747e-18,2.109354e-04,-1.557711e-06,5.481406e-04,4.264230e-04,-3.386135e-03,5.739941e+00
958,3.015977e-18,2.163938e-04,-1.875676e-05,5.396667e-04,-1.796676e-02,-4.483241e-02,6.957883e-01
959,1.417521e-16,2.182544e-04,-3.728933e-06,5.198089e-04,1.521207e-01,-1.226666e+00,8.772250e+00
960,8.817644e-18,2.062485e-04,-3.368699e-06,5.224825e-04,-2.938813e-01,7.279085e-01,1.155437e+01
961,3.232400e-18,2.117191e-04,-3.122452e-06,5.198476e-04,-7.751381e-02,-2.293966e-02,1.097709e+01
962,1.505829e-17,2.126613e-04,-1.070461e-05,5.161907e-04,-1.121548e-01,7.371925e-01,6.776155e+00
963,1.163372e-17,2.077890e-04,-5.469713e-06,5.038392e-04,4.659094e-01,-1.541284e-03,7.480720e+00
964,3.409454e-18,2.069609e-04,-1.327568e-05,5.196290e-04,9.567100e-02,1.465435e-01,6.202752e+00
965,3.052031e-18,2.195334e-04,-3.124901e-06,5.036389e-04,-1.961811e-01,-5.162960e-02,5.410419e+00
966,5.605256e-18,2.195311e-04,-3.123679e-06,5.093943e-04,2.830344e-03,5.885915e-02,7.405992e+00
967,3.125745e-18,2.140594e-04,-7.040186e-06,5.067644e-04,-2.427177e-01,-4.590023e-02,4.728929e+00
968,4.156970e-18,2.117185e-04,-3.121294e-06,5.171710e-04,-2.203084e-01,1.265549e-02,1.085980e+01
969,9.401473e-19,2.125022e-04,4.689912e-06,5.368857e-04,7.358410e-02,-6.170884e-02,4.768697e+00
970,2.737993e-18,2.218726e-04,1.250708e-05,5.334671e-04,8.511196e-03,-2.044633e-01,4.827460e+00
971,9.742175e-19,2.210897e-04,4.694760e-06,5.338553e-04,-6.567251e-03,1.282005e-02,2.903820e+00
972,3.741479e-17,2.144877e-04,9.476641e-06,5.272435e-04,5.619910e-01,-4.513423e-01,5.115399e+00
973,1.273869e-17,2.218686e-04,1.205354e-05,5.470061e-04,2.390511e-01,5.302432e-01,5.255627e+00
974,2.327079e-19,2.167932e-04,6.646597e-06,5.391460e-04,-4.248828e-01,4.110686e-01,2.277883e+00
975,7.889708e-18,2.306728e-06,2.238401e-04,5.406373e-04,3.065043e-01,-3.227089e+00,1.961970e+01
976,1.448269e-17,1.059786e-05,2.245605e-04,5.315534e-04,1.852127e+00,9.926767e-03,9.154613e+00
977,1.908861e-17,-1.431209e-05,2.241103e-04,5.402202e-04,5.539456e-01,-1.963746e+00,1.036064e+01
978,1.494997e-17,2.161866e-06,2.265622e-04,5.307675e-04,-1.385559e-01,1.285032e-02,2.048187e+01
979,6.914490e-17,1.068750e-05,2.487075e-04,5.375715e-04,-3.431003e-01,-3.238417e-01,6.454194e+00
980,8.634269e-17,-1.075800e-05,2.437706e-04,5.474721e-04,4.593347e-01,9.941028e-01,7.177223e+00
981,4.407330e-17,-1.534229e-05,2.489657e-04,5.269963e-04,-2.501162e-01,-1.395646e-02,7.215848e+00
982,9.687091e-17,8.606905e-06,2.353404e-04,5.368734e-04,9.398175e-01,5.127805e-01,6.277001e+00
983,4.915585e-18,-1.406656e-05,2.343774e-04,5.247994e-04,1.579214e-02,-3.805725e-01,7.022137e+00
984,1.036792e-17,2.867337e-06,2.291349e-04,5.396219e-04,3.246837e+00,8.909471e-01,1.013177e+01
985,8.209460e-17,-9.779254e-06,2.487575e-04,5.400951e-04,-1.293563e+00,-3.969306e-01,6.941077e+00
986,6.447497e-17,4.391822e-06,2.424348e-04,5.465800e-04,-3.292373e-01,6.223676e-02,5.517507e+00
987,3.832258e-17,8.406204e-07,2.404577e-04,5.361922e-04,-4.859839e-01,1.625181e+00,9.472366e+00
988,2.484610e-18,1.327405e-05,2.496089e-04,5.453313e-04,-1.104153e+00,6.278085e-02,4.430452e+00
989,5.734515e-18,2.845528e-06,2.445588e-04,5.368459e-04,1.196977e+00,3.401261e-01,3.909295e+00
990,6.943669e-19,1.810791e-05,2.303401e-04,5.400048e-04,-1.601104e-01,2.814912e-01,3.840511e+00
991,2.129948e-18,1.410678e-05,2.374574e-04,5.397813e-04,-2.032303e-01,1.664302e-01,2.302400e+00
992,1.174834e-18,1.092818e-05,2.496083e-04,5.480128e-04,-1.413121e-01,3.453751e-02,-1.740237e+00
993,2.643118e-18,-3.904025e-06,2.398397e-04,5.252386e-04,8.739179e-02,-1.353179e-01,2.829910e+00
994,4.471556e-18,-9.373336e-06,2.328180e-04,5.378146e-04,4.543034e-03,5.054979e-01,5.423856e+00
995,1.141746e-18,-9.375165e-06,2.496085e-04,5.457212e-04,-3.053385e-01,6.139647e-02,1.731113e+00
996,1.426038e-18,-3.906236e-06,2.334736e-04,5.359210e-04,-1.156871e-02,-1.025811e-02,8.510120e-01
997,2.176944e-18,-3.906135e-06,2.336057e-04,5.334987e-04,7.701669e-03,1.414635e-02,-2.462985e-01
998,1.191522e-17,1.543616e-06,2.265184e-04,5.093269e-04,6.206759e-01,-1.348917e+00,1.499350e+01
999,2.074505e-16,2.111094e-07,2.482849e-04,5.176107e-04,-4.172066e-01,9.829397e-02,7.968811e+00
1000,1.198183e-16,1.907882e-06,2.295579e-04,5.190940e-04,2.028974e-01,-1.628691e+00,1.303641e+01
1001,9.775535e-17,-8.119508e-06,2.286898e-04,5.169180e-04,2.380713e-01,-3.723803e-01,7.535295e+00
1002,2.856822e-17,1.827842e-05,2.491531e-04,5.084557e-04,1.440745e+00,1.043141e-01,1.247604e+01
1003,2.060889e-18,6.424933e-07,2.271827e-04,5.136311e-04,5.009861e-01,-2.681550e+00,1.683233e+01
1004,7.278100e-19,7.803625e-07,2.496085e-04,5.070815e-04,-1.262638e-02,1.083243e-01,5.743528e+00
1005,4.634128e-18,6.766044e-06,2.390755e-04,5.113392e-04,1.687879e+00,1.038157e+00,7.670812e+00
1006,4.016461e-18,2.177768e-05,2.495614e-04,5.225869e-04,1.080909e+00,1.261839e-01,4.752185e+00
1007,9.953802e-19,1.288988e-05,2.281150e-04,5.221378e-04,-2.620564e-01,-1.215573e-02,4.596282e+00
1008,3.113388e-18,1.407532e-05,2.453070e-04,5.043826e-04,-8.284330e-02,-3.588023e-01,1.155918e+00
1009,5.252572e-19,1.289022e-05,2.281302e-04,5.101891e-04,-3.972454e-01,-7.280929e-01,2.619991e+00
1010,4.361992e-18,7.188185e-07,2.289642e-04,5.070197e-04,-9.798687e-01,-3.348256e-01,1.776340e+01
1011,4.884223e-18,8.123274e-07,2.288866e-04,5.007311e-04,-7.635374e-01,1.319453e+00,1.282888e+01
1012,1.400196e-17,-1.916279e-05,2.249926e-04,5.002581e-04,-1.414839e+00,3.885786e-01,4.293188e+00
1013,1.099249e-18,-7.938918e-07,2.390630e-04,5.093985e-04,9.665219e-02,-4.210634e-03,6.161449e+00
1014,1.458692e-18,-8.599051e-06,2.289076e-04,5.094168e-04,-1.144915e-01,-2.493090e-02,8.243148e+00
1015,7.074666e-18,-1.062555e-05,2.359548e-04,5.048841e-04,-3.002623e-01,-8.906835e-02,3.589291e+00
1016,2.667313e-19,-8.984775e-06,2.464840e-04,4.704926e-04,-7.287316e-01,-3.827052e-01,-1.357219e+00
1017,1.022031e-17,-1.794504e-05,2.342627e-04,4.712905e-04,-2.147355e+00,8.548513e-01,-6.954552e+00
1018,1.225263e-16,-1.347817e-05,2.422726e-04,4.875164e-04,-5.214032e-02,4.047326e-01,6.632190e+00
1019,9.454213e-19,-2.491476e-06,2.365931e-04,4.767318e-04,2.007864e-01,4.710936e-01,2.220715e-01
1020,2.760913e-19,-2.246105e-04,9.767913e-06,4.892172e-04,-1.114495e-01,-4.979932e+00,3.699386e+00
1021,1.387618e-17,-2.261796e-04,1.255257e-05,4.935801e-04,-3.561640e-01,4.018003e-01,8.804811e+00
1022,2.214276e-17,-2.240344e-04,2.382794e-06,4.910186e-04,1.654322e+00,-1.940854e-01,1.216212e+01
1023,3.715102e-17,-2.275219e-04,1.304140e-05,4.843615e-04,-7.308168e-01,-2.006954e+00,7.808260e+00
1024,5.721907e-18,-2.265555e-04,7.012549e-06,4.868786e-04,5.283232e-01,-9.272645e-01,7.586438e+00
1025,6.328391e-17,-2.168110e-04,3.582914e-06,4.955281e-04,-4.746222e-01,2.433896e-01,5.282193e+00
1026,1.757001e-18,-2.210392e-04,9.427902e-06,4.937967e-04,-5.841493e-01,-1.353879e-01,7.842080e+00
1027,2.541252e-17,-2.071484e-04,1.151790e-05,4.972448e-04,-7.113531e-01,1.724282e-01,4.095710e+00
1028,3.602006e-17,-2.145517e-04,1.469426e-05,4.830315e-04,-1.867047e+00,-1.702265e+00,2.655046e+00
1029,4.977128e-18,-2.187484e-04,9.381119e-06,4.869491e-04,1.662587e-02,8.697924e-02,5.312078e+00
1030,2.776809e-17,-2.152719e-04,-2.096280e-06,4.946613e-04,1.305860e-01,5.895823e-01,6.394465e+00
1031,1.738752e-18,-2.014615e-04,7.463874e-07,4.875174e-04,-1.687801e-01,5.106117e+00,2.334118e+00
1032,1.386132e-18,-2.117481e-04,1.094143e-05,4.954707e-04,-1.168205e-01,5.650998e-02,-7.917318e-02
1033,1.049064e-18,-2.148402e-04,5.473641e-06,4.798554e-04,-1.927721e-01,-1.558150e-01,-2.350339e-01
1034,5.500341e-18,-2.195342e-04,-7.820547e-10,4.876519e-04,7.781175e-02,-3.676321e-02,2.598410e+00
1035,5.681334e-18,-2.289924e-04,6.951285e-06,4.954179e-04,-2.250653e+00,1.164680e+00,1.244964e+01
1036,4.673513e-17,-2.489569e-04,7.944773e-06,4.867792e-04,2.372769e-02,-1.104322e+00,8.682333e-01
1037,4.213345e-17,-2.313064e-04,1.041143e-05,4.862039e-04,4.760740e-01,-9.932115e-01,5.595476e+00
1038,1.534965e-17,-2.293910e-04,1.546876e-05,4.752804e-04,7.818875e-01,-2.509404e+00,2.535413e+00
1039,1.054940e-17,-2.454152e-04,1.493409e-05,4.850312e-04,4.445882e-01,-3.919727e-01,3.516439e-02
1040,2.181942e-18,-2.265993e-04,1.145069e-05,4.785166e-04,-1.158024e-01,-2.483546e+00,5.517272e+00
1041,1.562244e-18,-2.496097e-04,1.406065e-05,4.825870e-04,-6.858276e-02,-7.010971e-02,1.669387e+00
1042,1.626270e-17,-2.492409e-04,7.131934e-06,4.803548e-04,4.763737e-01,5.679429e-01,4.277289e+00
1043,2.162521e-18,-2.344347e-04,1.020587e-05,4.772336e-04,-7.777372e-01,-4.288169e-02,9.509206e-02
1044,3.169638e-18,-2.382973e-04,-2.599327e-08,4.802609e-04,-5.163863e-01,-8.478122e-01,2.915687e+00
1045,2.729977e-17,-2.490442e-04,2.332149e-05,4.884069e-04,4.604782e-01,6.350490e-01,8.805245e-01
1046,2.801712e-18,-2.437493e-04,1.564419e-06,4.911034e-04,-7.282607e-03,-3.088448e-02,1.005662e+00
1047,2.168638e-18,-2.327099e-04,1.326509e-05,4.837677e-04,5.126741e-01,-9.206153e-01,9.080892e+00
1048,2.467844e-19,-2.261716e-04,2.382878e-05,4.806378e-04,1.010571e+00,-1.007619e-01,1.712598e+01
1049,2.427143e-18,-2.367186e-04,7.038743e-06,4.818304e-04,3.439895e-02,-7.832052e-02,-2.682736e+00
1050,1.425238e-18,-2.261718e-04,1.953786e-06,4.811501e-04,1.506806e+00,1.473344e-01,6.898302e+00
1051,1.442387e-18,-2.496092e-04,5.538149e-06,4.758153e-04,-4.559421e-01,6.480905e-01,3.834536e+00
1052,1.286801e-17,-2.405487e-04,2.422519e-05,4.903045e-04,5.837137e-02,1.384277e-02,-9.137816e-01
1053,3.096865e-18,-2.304837e-04,2.332115e-06,4.958435e-04,-2.054133e+00,1.353552e-01,-3.287836e-01
1054,2.705148e-18,-2.490816e-04,2.460958e-05,4.798355e-04,-3.940925e-01,-2.278478e-02,-1.738574e+00
1055,1.081178e-18,-2.475281e-04,2.461017e-05,4.831987e-04,1.044394e+00,4.447125e-01,-2.291853e+00
1056,2.496335e-19,-2.496100e-04,2.460931e-05,4.829822e-04,1.179259e-01,1.813053e-01,-2.190762e+00
1057,2.495510e-19,-2.480469e-04,2.460905e-05,4.853255e-04,4.561535e-01,1.944688e-01,-2.218303e+00
1058,1.422537e-17,-2.304419e-04,-4.664787e-06,4.903523e-04,-2.791996e-02,2.892051e-01,1.048921e+01
1059,2.249471e-17,-2.234140e-04,-1.209757e-05,4.951267e-04,-3.798905e-01,8.438035e-01,7.505483e+00
1060,8.943444e-18,-2.243551e-04,-1.240597e-05,4.787285e-04,4.649543e-01,8.804913e-01,2.226102e+00
1061,5.174289e-18,-2.382853e-04,-1.561176e-06,4.954297e-04,-2.222094e-01,4.563001e-02,9.182648e+00
1062,8.715260e-18,-2.263831e-04,-1.250377e-05,4.919619e-04,1.202378e-01,-1.424290e-02,1.067000e+01
1063,3.182261e-18,-2.460972e-04,-1.408218e-05,4.841254e-04,1.524860e+00,9.269410e-02,3.869744e+00
1064,1.673035e-17,-2.492585e-04,-8.921032e-06,4.923338e-04,-9.189229e-03,-1.440801e-01,3.181567e+00
1065,5.359718e-18,-2.374994e-04,-2.701939e-06,4.896066e-04,-2.027705e-01,6.857678e-01,7.331233e+00
1066,9.524481e-19,-2.443865e-04,-3.295872e-06,4.775132e-04,9.538608e-01,2.848434e+00,8.706844e-01
1067,7.170614e-18,-2.254575e-04,-8.572089e-06,4.939900e-04,-1.233983e+00,-1.175626e-01,7.311368e+00
1068,1.231947e-18,-2.496094e-04,-7.770591e-07,4.904003e-04,-1.117086e-01,7.986487e-02,-1.202654e+00
1069,2.660210e-18,-2.453137e-04,-2.031547e-05,4.895951e-04,-2.862475e-01,-4.143367e-02,4.898211e-01
1070,3.267727e-18,-2.437448e-04,-7.817742e-06,4.911830e-04,2.629554e-01,-4.052731e-01,2.262564e+00
1071,2.698410e-18,-2.428532e-04,-2.358618e-06,4.762809e-04,1.162254e+00,-8.778532e-01,-1.764635e+00
1072,5.840932e-19,-2.288894e-04,-1.679510e-05,4.759635e-04,-5.182174e+00,1.085125e+00,3.991186e+00
1073,2.795055e-18,-2.461124e-04,-1.332249e-05,4.802471e-04,1.127394e-01,-6.230504e-01,4.351757e+00
1074,3.068552e-18,-2.429569e-04,-1.640013e-05,4.880552e-04,2.526718e-01,7.224428e-02,-3.022800e+00
1075,2.705241e-18,-2.304660e-04,-4.609876e-06,4.807759e-04,-6.063808e-02,-4.360261e-01,5.306563e+00
1076,3.525284e-18,-2.303648e-04,-4.792279e-06,4.756640e-04,3.780977e-01,-4.889589e-02,2.905595e-01
1077,6.461158e-18,-2.297343e-04,-2.437219e-05,4.861483e-04,-5.841889e-02,-1.725382e-01,-7.633557e-01
1078,4.271443e-17,-2.068679e-04,1.287137e-05,5.089605e-04,-4.641226e-01,-1.128481e+00,6.674551e+00
1079,9.386897e-17,-2.155321e-04,8.779232e-06,5.189886e-04,1.001651e+00,1.263062e-01,4.712499e+00
1080,2.223641e-16,-2.156350e-04,9.039135e-06,5.189627e-04,9.081788e-01,1.169289e-01,4.667392e+00
1081,5.183217e-17,-2.208022e-04,1.396745e-05,5.055269e-04,9.425460e-01,1.330671e+00,9.017596e+00
1082,1.770461e-17,-2.042249e-04,1.237806e-05,5.222972e-04,-2.523739e-01,-4.306141e-01,8.159110e+00
1083,1.030407e-17,-2.023297e-04,1.016158e-05,5.198447e-04,1.766096e-01,1.796421e+00,9.449380e+00
1084,4.243581e-17,-4.874319e-05,-4.997136e-06,5.322872e-04,3.039157e-01,-7.964249e-01,2.475235e+01
1085,3.775513e-17,-3.828230e-05,-2.285851e-05,5.396812e-04,-1.275440e+00,-3.126671e+00,2.273189e+01
1086,4.402147e-17,-3.861521e-05,-8.334094e-06,5.321526e-04,4.761357e+00,-3.168959e+00,1.883219e+01
1087,6.903355e-18,-3.516061e-05,-1.628947e-05,5.287218e-04,7.004989e-01,8.636662e-02,1.899446e+01
1088,7.590448e-17,-5.048154e-05,-4.567708e-06,5.381129e-04,-1.846856e+00,-2.913290e-01,8.699369e+00
1089,2.645586e-17,-3.566139e-05,-1.250047e-05,5.469179e-04,-8.468398e-01,6.325285e-02,3.533026e+00
1090,2.850590e-18,-4.452824e-05,-6.247528e-06,5.470551e-04,-1.132884e-01,3.930250e-02,2.477092e+00
1091,2.202061e-17,-6.823877e-05,-1.639536e-05,5.401554e-04,1.657174e+00,-7.364330e+00,2.727714e+01
1092,8.903952e-18,-7.043014e-05,-1.309519e-05,5.277092e-04,-6.280334e-01,-5.947038e+00,2.334110e+01
1093,1.631130e-16,-5.345762e-05,1.536620e-06,5.236567e-04,6.881819e-01,1.547450e+00,5.705421e+00
1094,4.246165e-18,-7.109497e-05,-1.556220e-06,5.300255e-04,-3.602516e-02,2.453398e-01,5.157534e+00
1095,3.403562e-18,-5.468832e-05,-2.039222e-05,5.400762e-04,9.879543e-03,-1.987074e-01,7.212477e+00
1096,2.595325e-18,-7.108688e-05,-1.558313e-06,5.350082e-04,-4.321465e-01,4.891289e-03,4.570464e+00
1097,2.929645e-18,-5.310666e-05,-9.371905e-06,5.455741e-04,5.168765e-01,4.442964e-03,4.519237e-01
1098,8.971127e-17,-8.174191e-05,-9.817418e-06,5.310915e-04,-4.173974e-01,4.197503e-01,7.826104e+00
1099,2.206952e-16,-8.477780e-05,6.619171e-06,5.335669e-04,3.951882e-01,-1.221224e-01,1.150498e+01
1100,8.032533e-17,-6.650147e-05,6.920478e-06,5.432439e-04,-8.159476e-01,-8.762210e-01,7.416051e+00
1101,1.471820e-16,-8.312028e-05,1.843244e-05,5.464113e-04,3.442604e-01,2.599865e+00,1.167098e+01
1102,4.241797e-17,-9.103781e-05,-5.193790e-06,5.395825e-04,1.971423e-01,1.108404e+00,4.237077e+00
1103,3.681138e-18,-5.077852e-05,1.328418e-05,5.478818e-04,-1.270958e+00,-2.803456e-01,8.504091e+00
1104,6.358977e-17,-5.032439e-05,1.259215e-05,5.477620e-04,-9.811287e-01,-6.112881e-02,9.219342e+00
1105,9.905544e-18,-7.851603e-05,1.808266e-05,5.376345e-04,2.722755e+00,-6.648966e-01,9.941573e+00
1106,2.951048e-18,-7.808963e-05,-3.704008e-08,5.280655e-04,-2.897865e-02,-8.927661e-02,1.000264e+01
1107,1.500508e-18,-9.531086e-05,2.346586e-06,5.496399e-04,2.974128e-02,3.368246e-02,1.530039e+01
1108,1.732685e-18,-8.197046e-05,3.183358e-06,5.417098e-04,-9.554976e-02,-7.452638e-02,3.033826e+00
1109,5.030080e-17,-9.238574e-05,-1.379170e-05,5.472491e-04,-1.125465e+00,8.172185e-01,1.417011e+01
1110,3.918174e-17,-9.055472e-05,-1.959295e-05,5.334266e-04,5.853200e-02,-4.130090e+00,1.081623e+01
1111,2.977221e-18,-8.749949e-05,-1.170999e-05,5.327633e-04,-3.904396e-02,2.636114e-01,1.484793e+01
1112,2.315989e-18,-8.986307e-05,-1.485820e-05,5.297496e-04,2.265377e-01,-1.097421e-01,1.305183e+01
1113,4.513462e-18,-8.750225e-05,-1.172069e-05,5.263339e-04,-1.905798e-01,-6.517227e-02,1.361611e+01
1114,1.294308e-18,-9.298903e-05,-7.672503e-07,5.413735e-04,5.581787e-02,9.418195e-03,1.016909e+01
1115,1.472716e-17,-8.162066e-05,-1.165127e-06,5.350604e-04,-7.364287e-01,-1.932627e-01,1.270398e+01
1116,2.777647e-17,-8.753167e-05,-1.640677e-06,5.455420e-04,-3.482930e-01,2.604406e-01,7.426115e+00
1117,2.737617e-18,-7.968847e-05,-1.796961e-05,5.275150e-04,1.982253e-03,1.016421e-02,8.880398e-01
1118,2.171904e-18,-9.687626e-05,-9.385311e-06,5.365557e-04,-4.003920e-03,-2.912508e-02,2.224190e+00
1119,1.281994e-18,-9.133649e-05,-1.334249e-05,5.399775e-04,-1.015800e+00,7.439966e+00,3.189169e+00
1120,1.734332e-16,-6.709410e-05,6.983376e-06,5.290425e-04,-3.218622e-01,1.074868e+00,5.504894e+00
1121,2.634751e-18,-6.874596e-05,1.719545e-05,5.396058e-04,-4.742931e-02,-1.062327e-01,8.152515e+00
1122,7.609503e-18,-6.015210e-05,1.212072e-05,5.392032e-04,-1.391056e-02,-8.867056e-01,7.904969e+00
1123,5.482043e-18,-5.404330e-05,4.690535e-06,5.451451e-04,7.930048e-01,1.512624e-02,5.042013e+00
1124,3.306931e-18,-7.269401e-05,1.176020e-05,5.307728e-04,-8.658505e-02,2.197127e-01,3.258370e+00
1125,5.477039e-18,-6.093493e-05,1.915780e-05,5.494824e-04,2.847109e-02,-8.517703e-01,1.337134e+01
1126,3.409753e-18,-6.874576e-05,1.719031e-05,5.358217e-04,-1.846953e-01,1.682404e-01,8.344650e+00
1127,1.722455e-16,-1.137561e-04,-1.002691e-05,5.462591e-04,3.278573e-01,-1.092280e+00,1.197894e+01
1128,4.881490e-17,-1.183432e-04,-2.647293e-06,5.446543e-04,-1.852491e-01,-3.718121e-01,7.537883e+00
1129,1.541792e-16,-1.266717e-04,1.328463e-05,5.384788e-04,3.589430e-01,7.121304e-01,7.494033e+00
1130,1.026954e-16,-1.253039e-04,-1.271663e-05,5.274927e-04,-1.157808e+00,-3.212314e-01,1.526083e+01
1131,8.372082e-17,-1.256677e-04,-8.680525e-06,5.378908e-04,-1.786845e-01,-5.828689e-01,6.491794e+00
1132,8.396630e-18,-1.217324e-04,-5.474317e-06,5.294389e-04,2.952750e-02,-3.322696e-02,6.622629e+00
1133,5.720410e-17,-1.098044e-04,2.246364e-06,5.393202e-04,1.238860e+00,-8.836677e-01,7.144290e+00
1134,1.496961e-17,-1.113900e-04,1.111456e-05,5.247747e-04,2.456509e+00,2.327683e+00,9.554817e+00
1135,4.654304e-17,-1.220937e-04,1.057790e-05,5.286552e-04,-3.113309e-01,-3.211120e-01,8.876488e+00
1136,1.678318e-17,-1.217194e-04,5.030298e-06,5.476659e-04,5.900690e-01,-3.084564e-01,7.632685e+00
1137,1.021175e-18,-1.031266e-04,2.344556e-06,5.286210e-04,2.289390e-03,-2.311197e-03,5.956805e+00
1138,9.508443e-19,-1.078107e-04,1.797405e-05,5.414959e-04,6.000044e-02,-8.616065e-03,-1.626390e+00
1139,1.124384e-16,-1.756022e-05,6.143594e-06,5.059541e-04,3.386304e+00,-3.408646e-01,9.197550e+00
1140,3.233490e-17,-1.283723e-05,1.596931e-05,5.117759e-04,5.088866e-01,-4.878468e-01,6.111440e+00
1141,2.559419e-18,-7.809655e-06,2.031775e-05,5.220286e-04,7.463300e-02,1.303200e-01,6.363729e+00
