droplet_id,volume,ux,uy,uz,vx,vy,vz
1561,2.279156e-17,-2.025981e-04,-1.846296e-05,5.097819e-04,-2.695023e-01,3.425892e-01,5.512953e+00
1562,1.185457e-18,-2.039097e-04,-2.345949e-06,5.085691e-04,8.474502e-02,1.099920e-01,3.596228e+00
1563,1.089048e-17,-2.056351e-04,-1.402972e-05,5.048941e-04,2.383781e-03,5.477862e-01,3.587868e+00
1564,5.143300e-18,-2.187431e-04,-1.015224e-05,5.078643e-04,-1.178719e-03,1.870115e-02,1.077689e+01
1565,3.275690e-17,-2.210897e-04,2.490105e-06,5.153474e-04,4.376510e+00,-3.038606e+00,1.613824e+01
1566,1.077433e-16,-2.082123e-04,8.297857e-06,5.260306e-04,-1.034423e+00,-1.271161e+00,8.452896e+00
1567,8.123552e-17,-2.161952e-04,8.591028e-06,5.175836e-04,1.000356e+00,8.022492e-02,4.567226e+00
1568,2.417374e-16,-2.158009e-04,9.041533e-06,5.172306e-04,8.861211e-01,1.094996e-01,4.742374e+00
1569,1.957957e-17,-2.041152e-04,1.240771e-05,5.195660e-04,-3.756825e-01,-1.982603e-01,8.382677e+00
1570,4.371280e-17,-2.067441e-04,1.322817e-05,5.064784e-04,-4.464587e-01,-1.190243e+00,6.771978e+00
1571,9.583893e-18,-2.023546e-04,9.671253e-06,5.167655e-04,-1.044755e-01,1.273238e+00,8.893586e+00
1572,1.204045e-16,-2.194614e-04,4.205135e-06,5.398789e-04,-1.622984e+00,2.361729e+00,1.381208e+01
1573,1.044662e-16,-2.035764e-04,-1.803962e-06,5.413928e-04,2.941272e+00,-8.628956e-01,7.151931e+00
1574,9.324050e-18,-2.054651e-04,1.319188e-05,5.431609e-04,1.184297e-01,-1.142701e-01,1.186651e+01
1575,1.463149e-18,-2.227747e-04,9.388903e-06,5.435804e-04,5.068676e-02,4.939118e-02,1.849359e+00
1576,1.700449e-16,-2.154398e-04,-1.686832e-05,5.467334e-04,-3.029752e-01,4.080271e-02,7.737333e+00
1577,6.954627e-18,-2.039036e-04,-1.173551e-05,5.387261e-04,-4.545478e-01,9.012149e-01,8.947873e+00
1578,5.866110e-17,-2.040018e-04,-1.159253e-05,5.385295e-04,-4.491103e-01,1.013312e+00,8.973278e+00
1579,4.461217e-18,-2.226540e-04,-1.405770e-05,5.440055e-04,8.864089e-03,1.659927e-02,8.741670e+00
1580,3.547682e-18,-2.055939e-04,-1.340741e-05,5.350039e-04,4.930978e-01,5.159333e-01,1.410122e+01
1581,2.197546e-16,-1.286406e-05,1.096052e-04,5.094219e-04,-2.657114e-01,-1.654728e-01,6.251595e+00
1582,2.803431e-16,-4.645747e-06,9.630553e-05,5.086055e-04,1.733120e+00,8.341248e-01,7.911065e+00
1583,6.795422e-17,-1.556397e-05,1.102188e-04,5.481756e-04,9.113578e-01,-3.480558e-01,6.305888e+00
1584,3.071865e-17,-7.983308e-06,1.257110e-04,5.374464e-04,-1.160696e+00,4.109330e+00,1.040495e+01
1585,5.248648e-17,-5.821843e-06,1.101776e-04,5.466081e-04,4.586070e-01,4.490673e-01,3.971818e+00
1586,5.983959e-17,-1.759455e-08,1.127610e-04,5.253671e-04,-6.083551e-01,6.275157e-01,7.035751e+00
1587,5.098407e-18,-9.387393e-06,1.171890e-04,5.362367e-04,8.546595e-01,2.248201e-01,6.312926e+00
1588,1.066054e-18,7.859055e-07,1.226443e-04,5.411102e-04,1.528942e-01,-2.979332e-02,1.653484e+00
1589,2.554408e-18,-1.407749e-05,1.031283e-04,5.402525e-04,3.886980e-01,2.364973e-01,2.899558e+00
1590,2.312668e-19,3.910621e-07,1.128897e-04,5.467972e-04,-2.337325e-01,-1.819872e-01,1.557833e+00
1591,3.643826e-18,-2.109228e-05,1.031261e-04,5.470282e-04,2.958115e-02,1.747185e-02,3.095857e-01
1592,5.449489e-17,-2.073758e-05,1.052055e-04,5.217566e-04,-1.028088e+00,-8.726458e-01,6.841711e+00
1593,4.003140e-17,-1.584211e-05,1.198888e-04,5.041373e-04,-1.050537e+00,-5.449420e-01,8.701079e+00
1594,1.946631e-18,-7.721845e-07,1.196643e-04,5.265626e-04,-5.453158e-01,-2.206595e-01,6.418606e+00
1595,4.153041e-17,-1.441903e-05,1.356937e-04,5.374327e-04,-3.295215e+00,4.718452e-02,7.258510e+00
1596,5.747884e-18,-1.250929e-05,1.304898e-04,5.412154e-04,2.239802e-02,9.624079e-01,5.722223e+00
1597,6.692555e-18,-2.063503e-05,1.367280e-04,5.333403e-04,-2.715781e-01,-1.104880e+00,6.171836e+00
1598,5.550445e-18,-1.563807e-06,1.483271e-04,5.296825e-04,-1.075143e-01,-9.543951e-02,5.182258e+00
1599,1.458678e-18,-5.469814e-06,1.406222e-04,5.383241e-04,9.312993e-02,-4.461694e-02,3.952563e+00
1600,1.342380e-18,-5.468257e-06,1.406248e-04,5.426299e-04,2.295150e-01,1.019709e-01,2.200852e+00
1601,9.291367e-17,1.261766e-05,1.313107e-04,5.281151e-04,4.174788e-01,-3.993672e-01,8.992756e+00
1602,3.143940e-17,1.251235e-05,1.229762e-04,5.353039e-04,-1.080816e-01,-4.211394e-01,1.338538e+01
1603,2.823093e-16,1.292432e-05,1.314222e-04,5.282597e-04,4.415104e-01,-2.901486e-01,8.359674e+00
1604,5.595166e-17,6.902047e-06,1.243562e-04,5.396241e-04,-7.508367e-01,1.901989e+00,1.055094e+01
1605,3.148304e-17,1.436452e-05,1.269643e-04,5.449470e-04,2.445372e-01,8.493031e-01,8.230189e+00
1606,6.495989e-17,1.117175e-05,1.422272e-04,5.485083e-04,1.070221e+00,3.438102e+00,1.035690e+01
1607,8.492143e-18,1.777855e-05,1.253465e-04,5.370001e-04,3.692829e-01,-7.684598e-01,5.526691e+00
1608,8.963846e-17,6.976276e-06,1.180879e-04,5.471157e-04,1.540471e+00,1.512540e+00,1.006528e+01
1609,1.886822e-16,6.837532e-06,1.183110e-04,5.468140e-04,1.309083e+00,1.463689e+00,9.845613e+00
1610,2.555994e-17,2.113810e-05,1.194093e-04,5.453216e-04,1.248430e+00,3.570239e-01,1.314226e+01
1611,3.037693e-17,1.050756e-05,1.066163e-04,5.469323e-04,-2.022220e-01,-7.005614e-01,1.025978e+01
1612,1.639057e-18,3.130608e-06,1.233237e-04,5.298764e-04,1.833875e-02,5.109451e-02,5.015379e+00
1613,1.457426e-18,1.719940e-05,1.101622e-04,5.282864e-04,-6.333276e-02,-2.919850e-01,5.275723e+00
1614,2.289103e-19,1.759017e-05,1.035202e-04,5.391138e-04,6.892035e-03,1.512197e-01,-6.618506e-01
1615,3.615999e-18,1.405479e-05,1.179153e-04,5.209428e-04,-2.936815e-01,1.702937e-01,9.131694e+00
1616,5.178699e-18,1.249650e-05,1.242182e-04,5.154568e-04,1.235992e-01,6.019525e-02,9.532314e+00
1617,7.272640e-18,1.419056e-05,1.179663e-04,5.117623e-04,3.257326e-01,-1.937537e-01,7.167694e+00
1618,1.061061e-18,8.580375e-06,1.226496e-04,5.199937e-04,9.273677e-02,1.032316e-01,6.383241e+00
1619,7.719949e-18,8.597518e-06,1.218994e-04,5.023305e-04,-3.857321e-02,6.510637e-02,4.564645e+00
1620,3.832792e-18,1.715511e-05,1.101919e-04,5.018426e-04,-7.488994e-02,-2.091480e-01,1.799809e+00
1621,7.455004e-18,9.701481e-06,1.077137e-04,5.214870e-04,-2.278654e-01,-1.493063e+00,3.701893e+00
1622,4.359228e-18,1.606625e-05,1.101592e-04,5.098272e-04,4.393478e-01,1.459256e-01,3.662570e+00
1623,2.895437e-18,4.686712e-06,1.093746e-04,5.021528e-04,5.676859e-02,3.194776e-02,1.741664e+00
1624,3.401473e-18,7.807901e-06,1.124994e-04,5.082434e-04,-2.686380e-01,-5.998394e-02,4.097599e+00
1625,2.962910e-18,8.594777e-06,1.039215e-04,5.036614e-04,7.895412e-01,1.625485e+00,3.774141e+00
1626,5.485731e-18,1.863590e-05,1.078128e-04,5.184372e-04,-6.858914e-01,-1.264119e-01,1.284935e+00
1627,6.642046e-17,-2.496489e-05,-7.286454e-06,5.414413e-04,1.217597e+00,-1.049417e+00,1.187612e+01
1628,2.009860e-16,-2.504263e-05,-7.337824e-06,5.414811e-04,1.016885e+00,-8.909341e-01,1.201348e+01
1629,1.335724e-17,-2.430200e-05,-6.146293e-06,5.315651e-04,-2.971339e-01,3.697810e-01,1.263700e+01
1630,3.642251e-18,-1.617300e-06,-1.562598e-05,5.427391e-04,-1.359608e-01,-5.916849e-02,5.738702e+00
1631,8.668575e-17,-1.633301e-05,-6.087274e-06,5.318533e-04,-1.713957e-01,-5.538612e-03,4.272042e+00
1632,1.306571e-18,-1.875032e-05,-1.875053e-05,5.311746e-04,2.320167e-01,1.426114e-01,4.091331e+00
1633,3.340958e-18,-1.018493e-05,-1.805205e-05,5.469384e-04,6.511513e-03,-1.031188e+00,1.417814e+00
1634,4.859407e-16,-3.465130e-05,-8.297876e-06,5.172696e-04,-4.584225e-01,7.476871e-02,1.177257e+01
1635,4.369100e-17,-4.013521e-05,-7.393166e-06,5.261592e-04,4.782587e+00,-3.205157e+00,1.905322e+01
1636,3.889896e-17,-3.790316e-05,-2.197722e-05,5.325016e-04,-1.277570e+00,-2.788996e+00,2.293981e+01
1637,2.632495e-17,-3.525295e-05,-1.252580e-05,5.457151e-04,-8.864698e-01,6.832890e-02,3.555099e+00
1638,9.253017e-19,-2.577950e-05,7.829628e-07,5.482229e-04,-6.382020e-02,-7.493148e-03,6.099230e-01
1639,3.700955e-18,-4.453391e-05,-6.248159e-06,5.462087e-04,-7.343834e-02,2.634072e-02,1.710416e+00
1640,4.382832e-19,-3.085786e-05,-2.730717e-06,5.493086e-04,7.430115e-02,2.040789e-01,4.086361e+00
1641,7.213459e-18,-3.514617e-05,-1.644183e-05,5.224844e-04,-5.611412e-01,3.319564e-01,1.949422e+01
1642,1.292019e-18,-3.437586e-05,-2.460780e-05,5.158241e-04,-1.461731e-01,-1.290408e+01,2.730554e+01
1643,5.283481e-18,-3.438758e-05,-2.207273e-05,5.080876e-04,7.886242e-02,-4.412003e-01,1.904434e+01
1644,5.543586e-17,-4.730646e-05,-3.555680e-06,5.110806e-04,-1.351942e+00,1.936442e+00,1.250343e+01
1645,8.349811e-18,-3.281322e-05,-7.724933e-07,5.162539e-04,1.886591e-02,-5.958573e-01,1.066943e+01
1646,6.469735e-19,-4.258090e-05,-5.857726e-06,5.189273e-04,-8.847398e-02,2.381167e+00,1.508077e+01
1647,1.401717e-17,-3.514811e-05,-1.407089e-05,5.055913e-04,-1.296052e-01,2.781554e-01,1.316983e+01
1648,2.199852e-18,-4.853375e-05,-1.172550e-05,5.091876e-04,-1.000329e+00,-4.086824e-01,1.941273e+00
1649,5.294191e-19,-4.219315e-05,-1.757589e-05,5.094491e-04,1.790264e-01,-5.592268e-01,7.968495e-02
1650,3.866246e-17,-3.527958e-05,3.973050e-06,5.132383e-04,-2.213744e-01,-2.215355e-01,2.329440e+00
1651,1.557685e-17,-3.105479e-05,8.754800e-06,5.244850e-04,9.380919e-01,-1.542533e+00,7.779630e+00
1652,2.353313e-18,-3.828790e-05,1.877299e-05,5.249169e-04,-5.384486e-01,-1.200092e+00,8.295305e+00
1653,3.808568e-17,-4.483939e-05,1.264800e-05,5.267685e-04,-4.316945e-01,2.295549e-01,6.781059e+00
1654,3.518189e-18,-3.280675e-05,1.327927e-05,5.181294e-04,-6.876872e-02,2.455662e-01,8.598945e+00
1655,3.060394e-18,-3.828605e-05,1.875641e-05,5.158440e-04,1.489021e-01,-7.278203e-01,8.576678e+00
1656,7.248976e-18,-3.282404e-05,1.327436e-05,5.057321e-04,-1.516135e-01,-2.985239e-01,5.309225e+00
1657,2.464771e-17,-3.636379e-05,1.709057e-05,5.482486e-04,4.618772e-01,-5.432454e-01,1.596603e+01
1658,4.148310e-17,-3.180675e-05,3.177781e-06,5.295665e-04,-2.171603e-01,8.873984e-01,3.878098e+00
1659,3.748689e-17,-2.355300e-05,2.315758e-05,5.354238e-04,1.334960e-01,2.293359e+00,8.294766e+00
1660,4.450426e-18,-4.060263e-05,7.015150e-06,5.484724e-04,-3.567878e-02,-4.030788e-02,6.373709e+00
1661,1.296645e-18,-3.828442e-05,1.875549e-05,5.318870e-04,-1.000682e-01,-7.830156e-01,7.770682e+00
1662,1.156474e-18,-4.138321e-05,1.643253e-05,5.297392e-04,4.334808e-01,2.598108e-01,5.697078e+00
1663,2.652355e-18,-4.452820e-05,3.131835e-06,5.436749e-04,6.007350e-02,-3.906114e-02,2.653944e+00
1664,2.228499e-18,-3.593450e-05,4.694513e-06,5.358625e-04,7.224420e-02,-4.689972e-02,4.648611e-01
1665,9.493706e-17,-1.486512e-05,-1.030649e-04,5.124898e-04,4.141296e-02,-4.546025e-01,4.814286e+00
1666,6.334881e-17,-1.499615e-05,-1.268937e-04,5.286112e-04,-2.123348e-01,1.058983e+00,9.296876e+00
1667,4.920645e-17,-1.326292e-05,-1.258622e-04,5.203102e-04,-3.098933e+00,3.771065e-01,1.427518e+01
1668,5.979643e-17,2.700181e-06,-1.249692e-04,5.346663e-04,-6.370277e-01,1.621731e-01,1.214573e+01
1669,2.128331e-17,7.554601e-06,-1.171858e-04,5.286182e-04,-4.347203e-01,-1.041118e-01,5.644326e+00
1670,1.398751e-16,7.580487e-06,-1.179267e-04,5.280991e-04,-1.288664e-01,-7.331364e-02,5.466268e+00
1671,2.965397e-18,-1.193665e-05,-1.255500e-04,5.323208e-04,-4.698204e+00,-2.220045e-01,2.083742e+01
1672,4.879003e-18,-3.908742e-06,-1.257804e-04,5.260127e-04,-1.952400e-01,-1.840920e-02,1.959983e+01
1673,6.221166e-18,-6.248097e-06,-1.234425e-04,5.073979e-04,-4.697676e-01,4.968152e-01,1.648450e+01
1674,5.082138e-18,-8.957768e-06,-1.221298e-04,5.190247e-04,-1.359035e-01,6.845121e-01,1.919258e+01
1675,1.067023e-17,-3.905794e-06,-1.265284e-04,5.097299e-04,-1.795900e-03,2.845373e-01,1.333263e+01
1676,2.907232e-17,-8.240907e-07,-1.153873e-04,5.433278e-04,-7.422086e-01,-3.053082e-02,7.200964e+00
1677,2.323887e-17,1.433528e-05,-1.228511e-04,5.491274e-04,1.581163e+00,5.001668e-01,1.094263e+01
1678,3.812146e-17,-3.744555e-06,-1.072114e-04,5.076822e-04,-6.139662e-02,-1.045304e+00,4.302106e+00
1679,4.436002e-18,7.863395e-07,-1.234364e-04,5.461601e-04,1.038929e-01,4.875619e-02,7.423824e+00
1680,6.709340e-18,7.032871e-06,-1.195316e-04,5.437557e-04,4.522410e-02,1.790680e-02,6.119549e+00
1681,2.680533e-17,-6.935572e-06,-1.115233e-04,5.383132e-04,9.138053e-01,-1.069503e+00,5.581112e+00
1682,4.011541e-18,-7.824593e-06,-1.250712e-04,5.254672e-04,6.209659e-01,-4.030667e-01,6.662084e+00
1683,2.828733e-18,-7.892292e-07,-1.124998e-04,5.322007e-04,8.092492e-02,4.253650e-03,5.824415e+00
1684,1.678987e-17,-9.119844e-06,-1.164374e-04,5.135764e-04,1.351532e+00,6.347364e-01,3.326252e+00
1685,4.811005e-18,-1.561931e-06,-1.171861e-04,5.161272e-04,1.909073e-01,1.771630e-02,1.603028e+00
1686,1.003558e-18,-7.035872e-06,-1.179636e-04,5.094046e-04,-3.012535e-01,-5.711660e-02,1.826993e+00
1687,1.441926e-18,-1.718676e-05,-1.179710e-04,5.268085e-04,1.560331e-02,-1.124466e-02,1.933326e+00
1688,2.141855e-18,-1.251309e-05,-1.070306e-04,5.480419e-04,-3.439710e-02,9.432791e-02,-4.194985e-01
1689,7.419191e-18,-8.593482e-06,-1.429684e-04,5.150983e-04,2.338509e+00,-1.172205e+00,1.138630e+01
1690,6.624995e-17,-8.348036e-06,-1.429067e-04,5.154213e-04,1.763215e+00,-1.079852e+00,1.130381e+01
1691,1.833866e-17,-1.354293e-05,-1.457526e-04,5.167251e-04,1.055688e+00,-7.167501e-01,1.622521e+01
1692,2.292215e-17,-2.329669e-06,-1.379162e-04,5.463777e-04,2.637295e-01,-4.611021e-01,8.362306e+00
1693,1.628623e-17,-3.534163e-06,-1.304147e-04,5.442919e-04,8.770117e-01,-1.293126e-01,8.602001e+00
1694,4.931379e-17,2.518608e-06,-1.412968e-04,5.125220e-04,-1.149789e-01,2.411425e-01,6.972896e+00
1695,4.476414e-18,-1.323954e-05,-1.281350e-04,5.086112e-04,-1.241113e-01,6.177982e-01,6.251688e+00
1696,7.052990e-18,-1.640946e-05,-1.421822e-04,5.202393e-04,1.773439e-02,-5.301990e-02,5.977991e+00
1697,2.584648e-18,-3.905429e-06,-1.351582e-04,5.135523e-04,6.150516e-02,7.691727e-02,4.621061e+00
1698,1.251271e-18,-2.341354e-06,-1.335907e-04,5.199729e-04,3.096866e-02,-1.244329e-01,3.121102e+00
1699,1.331253e-17,-1.281809e-06,-1.402360e-04,5.223465e-04,9.846306e-01,4.270622e-01,1.553782e+00
1700,2.936995e-17,-1.635551e-05,-1.422310e-04,5.426694e-04,4.036647e-01,1.586084e-01,7.741145e+00
1701,4.903297e-18,7.991286e-07,-1.315426e-04,5.476982e-04,-2.775598e-02,7.057721e-01,4.759227e+00
1702,2.628322e-18,-7.807809e-06,-1.304670e-04,5.278030e-04,-2.715453e-01,-1.943144e-01,7.960949e+00
1703,5.226450e-18,-1.542578e-05,-1.335937e-04,5.303547e-04,-3.236548e-01,-7.077906e-02,4.953932e+00
1704,4.360477e-18,3.122463e-06,-1.414115e-04,5.433354e-04,-2.758407e-01,-7.040578e-02,5.202615e+00
1705,7.008076e-18,2.343169e-06,-1.337731e-04,5.300072e-04,1.538262e-02,1.927350e-01,4.019233e+00
1706,2.143981e-17,9.501110e-06,-1.148912e-04,5.152276e-04,-8.535174e-01,1.443509e+00,1.447925e+01
1707,5.361198e-18,7.028328e-06,-1.257762e-04,5.249911e-04,-1.310160e-01,-5.456382e-02,1.249160e+01
1708,4.486934e-17,1.720235e-05,-1.420190e-04,5.126232e-04,1.177110e+00,5.660624e-01,1.969277e+00
1709,3.739552e-18,8.741325e-06,-1.390612e-04,5.058817e-04,-1.149298e+00,3.659842e-02,2.942818e+00
1710,1.010039e-16,-5.052973e-07,-2.238229e-04,5.423947e-04,7.146736e-02,-9.085464e-01,6.219702e+00
1711,1.738827e-16,-5.509379e-06,-2.133892e-04,5.302517e-04,1.069708e+00,4.804572e-01,7.610359e+00
1712,9.161543e-17,6.623920e-06,-2.118618e-04,5.394236e-04,1.645988e-01,-1.606443e+00,6.356815e+00
1713,2.369337e-17,1.417291e-05,-2.163520e-04,5.278898e-04,1.398892e-01,1.740227e-01,1.108346e+01
1714,2.676993e-18,4.684293e-06,-2.054713e-04,5.350790e-04,-6.816593e-02,-1.358972e-01,1.306319e+01
1715,8.216035e-17,2.111241e-05,-2.105201e-04,5.312883e-04,6.914774e-01,7.076740e-02,6.128213e+00
1716,2.711107e-17,-6.899481e-07,-2.257775e-04,5.299051e-04,3.177309e-01,4.809326e-01,5.724374e+00
1717,4.675785e-18,1.016792e-05,-2.250060e-04,5.303631e-04,1.702351e-01,-3.516206e-01,5.214747e-01
1718,5.984795e-18,-5.181712e-06,-2.078025e-04,5.347322e-04,1.038415e-01,4.383533e-02,7.467364e+00
1719,1.053011e-18,-1.952627e-05,-2.148472e-04,5.377191e-04,-7.928780e-02,1.004056e-01,3.585977e+00
1720,9.882268e-19,-1.953171e-05,-2.148478e-04,5.434701e-04,1.500588e-01,1.377738e-01,-2.244814e-01
1721,3.297461e-17,-1.028244e-07,-2.181108e-04,5.135386e-04,2.887660e+00,-1.267152e+00,9.438626e+00
1722,1.427799e-17,5.403297e-06,-2.049508e-04,5.191438e-04,-1.819572e-01,6.548916e-02,1.130735e+01
1723,3.459824e-17,7.971467e-06,-2.157655e-04,5.117436e-04,-2.699911e-01,-2.131968e+00,7.988633e+00
1724,5.341347e-18,3.875621e-06,-2.117193e-04,5.091873e-04,7.760107e-01,6.512719e-01,9.675609e+00
1725,3.790179e-18,5.439733e-06,-2.062742e-04,5.089292e-04,1.676364e-02,3.013329e-03,9.714965e+00
1726,1.035882e-18,1.402479e-05,-2.156248e-04,5.185647e-04,-1.426181e-01,-4.715977e-03,4.922137e+00
1727,3.320491e-18,1.640314e-05,-2.093750e-04,5.234771e-04,5.366978e-02,-9.847297e-02,7.256672e+00
1728,3.334262e-17,2.095364e-05,-2.154959e-04,5.189863e-04,1.065876e+00,4.505933e-01,3.487916e+00
1729,2.803159e-18,8.178113e-06,-2.140614e-04,5.046581e-04,4.710224e-01,-1.696876e-01,4.278774e+00
1730,3.932015e-17,1.946352e-05,-2.302680e-04,5.335331e-04,4.278992e+00,5.660635e-01,3.074043e+01
1731,4.869807e-17,-5.801437e-06,-2.366115e-04,5.485588e-04,4.828774e-01,-1.999500e-01,9.476438e+00
1732,1.040364e-16,-5.753879e-06,-2.371591e-04,5.479313e-04,4.670219e-01,5.139310e-02,8.137595e+00
1733,4.054498e-17,-6.684940e-06,-2.274252e-04,5.061082e-04,8.149655e-01,1.206793e+00,1.617690e+01
1734,1.265503e-16,7.608968e-06,-2.324296e-04,5.386411e-04,2.481509e-01,-4.357754e-01,1.287069e+01
1735,4.016602e-18,3.961427e-06,-2.328238e-04,5.343014e-04,-5.069306e-01,-4.021925e-01,1.898294e+01
1736,9.643727e-17,-7.967243e-06,-2.443376e-04,5.269235e-04,7.811423e-01,1.556727e-01,1.061116e+01
1737,2.129887e-17,-1.679541e-05,-2.404316e-04,5.338197e-04,-5.377658e-01,-2.144930e+00,7.327118e+00
1738,2.183647e-18,-1.171752e-05,-2.496090e-04,5.479264e-04,-5.843352e-02,-9.104286e-02,7.181973e+00
1739,2.618871e-18,-7.026216e-06,-2.468795e-04,5.373812e-04,-2.008245e-01,-1.560933e-02,4.060441e+00
1740,1.166659e-17,-1.805633e-05,-2.269186e-04,5.345187e-04,4.544166e-01,1.013938e+00,2.044035e+00
1741,2.329325e-17,1.681949e-05,-2.491421e-04,5.423249e-04,2.533217e+00,8.705224e-02,1.184947e+01
1742,4.710731e-18,1.094145e-05,-2.406256e-04,5.349093e-04,6.656155e-02,-2.125752e-02,9.985064e+00
1743,2.384817e-18,1.640536e-05,-2.398483e-04,5.360411e-04,-7.956857e-02,-7.819978e-02,6.746265e+00
1744,3.936835e-17,3.524920e-06,-2.490088e-04,5.377135e-04,-2.301359e-01,1.693985e-02,5.854995e+00
1745,1.570442e-18,1.484198e-05,-2.496077e-04,5.286812e-04,1.806835e-03,-1.178831e-01,6.532019e+00
1746,2.755890e-18,1.025815e-05,-2.297873e-04,5.339608e-04,-4.812948e-02,-5.070118e+00,5.773411e+00
1747,1.520379e-18,-9.368020e-06,-2.421860e-04,5.155066e-04,-2.678290e-01,-9.498776e-02,6.667107e+00
1748,2.986296e-17,-8.015243e-06,-2.280814e-04,5.201213e-04,-2.742837e-01,1.438447e+00,5.642395e+00
1749,1.332408e-17,-4.240612e-06,-2.403854e-04,5.171546e-04,8.180705e-01,-3.315614e-01,4.856685e+00
1750,1.942588e-17,-1.646907e-05,-2.455358e-04,5.194996e-04,2.919074e-01,-8.449673e-01,4.377495e+00
1751,1.453928e-18,-2.343107e-05,-2.496117e-04,5.150971e-04,-6.532070e-02,-1.724601e-01,1.758843e+00
1752,6.439596e-19,-1.561330e-05,-2.496089e-04,5.200317e-04,-8.656064e-02,-2.447870e-01,7.432784e-01
1753,4.401957e-18,-1.639783e-05,-2.408647e-04,5.023740e-04,9.511829e-01,-1.374844e+00,-9.161410e-01
1754,1.296463e-18,-3.897176e-06,-2.359369e-04,5.047825e-04,7.428264e-02,2.506673e-02,6.070225e-01
1755,2.962796e-18,-1.406693e-05,-2.265678e-04,5.021624e-04,-5.515271e-01,-3.525704e-01,-5.214571e-01
1756,3.635434e-17,-1.777834e-05,9.069153e-06,5.307920e-04,-1.363872e+00,-4.341870e-01,4.233774e+01
1757,8.967599e-17,-1.227864e-05,1.283478e-05,5.322162e-04,1.840961e+00,1.059510e+00,7.728852e+00
1758,2.756269e-17,-3.912316e-06,4.367149e-06,5.471568e-04,6.649730e-01,-5.733968e-01,9.409337e+00
1759,1.372303e-17,-1.415001e-06,1.443600e-05,5.466207e-04,-2.433953e+00,-8.864415e-01,1.037713e+01
1760,3.943609e-17,-2.609343e-06,1.555045e-05,5.386483e-04,-4.680299e-01,1.196068e+00,6.532797e+00
1761,8.066320e-18,-1.643690e-05,9.407899e-06,5.255424e-04,6.650630e-01,-4.718580e-02,4.369300e+01
1762,1.281551e-18,-2.344176e-05,9.377849e-06,5.318050e-04,2.803197e-02,-9.379221e-02,7.677721e+00
1763,1.203257e-17,-1.797106e-05,4.414457e-06,5.350765e-04,6.177949e-02,-3.822273e-01,9.869917e+00
1764,2.302116e-18,-1.875772e-05,1.564271e-05,5.429836e-04,-2.130781e-02,1.106507e-01,-2.969368e-01
1765,8.716587e-17,-1.870585e-05,5.567784e-06,5.038473e-04,4.033141e+00,3.239113e-01,5.718103e+00
1766,1.096193e-17,-1.644403e-05,1.995643e-05,5.125974e-04,-3.409582e-01,-2.738420e+00,-5.392249e-01
1767,7.914275e-18,-2.276632e-05,1.641452e-05,5.137682e-04,-2.112325e+00,2.660944e-01,1.374547e+00
1768,5.902107e-18,-1.565414e-05,9.426097e-06,5.197195e-04,5.178004e-01,6.760086e-01,3.731598e+01
1769,3.024600e-18,-7.838671e-06,1.955711e-05,5.155906e-04,1.670060e-01,-8.539714e-01,9.307178e+00
1770,2.692079e-18,-7.807602e-06,2.031362e-05,5.195322e-04,6.407072e-02,1.617970e-01,6.846074e+00
1771,2.785937e-17,-1.560551e-05,9.461722e-06,5.065950e-04,1.318520e-01,1.353010e+00,2.931755e+01
1772,2.563734e-18,-1.170801e-05,7.810607e-06,5.256008e-04,-1.844733e-01,-6.489958e-02,5.130487e+00
1773,3.086757e-17,-1.299572e-05,1.611833e-05,5.095857e-04,5.299850e-01,-5.360501e-01,6.187095e+00
1774,3.527191e-18,-1.171697e-05,7.750839e-06,5.197448e-04,-4.314809e-02,1.860215e-01,5.147467e+00
1775,7.499744e-18,-4.761515e-06,4.305375e-06,5.027104e-04,6.919666e-01,-1.353469e+00,8.694944e-01
1776,1.140121e-17,-7.036614e-06,2.473949e-05,4.922143e-04,-4.698711e-02,-3.781969e-01,4.290160e+00
1777,8.159177e-17,-6.746578e-06,2.459914e-05,4.915915e-04,-1.392644e-01,-5.540316e-01,4.405175e+00
1778,1.493713e-17,-1.939122e-05,8.439301e-06,4.996333e-04,8.191927e-01,-4.003963e+00,2.081897e+01
1779,6.612828e-18,-2.185908e-05,1.198835e-05,4.903589e-04,7.797681e-01,-1.222458e+00,1.532055e+01
1780,2.631094e-18,-6.286691e-06,2.576393e-05,4.825914e-04,-5.381664e-02,-2.571259e-01,2.767386e+00
1781,1.997476e-17,-1.294402e-05,2.344278e-05,4.835957e-04,1.241764e+00,1.971030e+00,2.979390e+00
1782,3.037417e-18,-1.328896e-05,4.684922e-06,4.904124e-04,-1.911686e-01,-2.416082e-02,1.156719e+00
1783,2.718802e-18,-2.265907e-05,1.719279e-05,4.881376e-04,-6.210336e-01,4.772460e-01,-1.268926e+00
1784,7.826242e-18,-7.047960e-06,8.305271e-06,4.915355e-04,1.975454e-01,2.114797e+00,1.011785e+00
1785,4.421602e-18,-3.904940e-06,1.093899e-05,4.914508e-04,-1.451446e-02,5.510653e-02,-1.945882e+00
