droplet_id,volume,ux,uy,uz,vx,vy,vz
1469,1.412534e-18,-1.566065e-05,4.101816e-05,5.211409e-04,-1.519286e-01,-3.034432e+00,2.265415e+01
1470,1.859827e-16,-1.023195e-05,3.158846e-05,5.181438e-04,-3.107373e-01,7.395227e-01,7.023572e+00
1471,1.106356e-17,-1.588186e-05,4.765801e-05,5.214343e-04,1.312451e+00,-6.091496e-01,6.488722e+00
1472,1.315510e-18,-1.154131e-05,4.427707e-05,5.130604e-04,-1.759782e+00,-2.260618e-01,1.750384e+01
1473,2.878598e-17,-4.691187e-06,4.631679e-05,5.160770e-04,-4.770369e-01,-1.809156e-01,1.938335e+01
1474,3.473160e-18,-1.094650e-05,4.933329e-05,5.017634e-04,6.536951e-01,-1.205577e-01,1.209028e+01
1475,5.033453e-18,-1.124127e-05,4.751907e-05,5.043742e-04,1.433847e+00,8.798612e-01,1.405015e+01
1476,8.101859e-17,-1.578008e-05,4.798646e-05,5.214413e-04,8.025762e-01,-6.260035e-01,6.492854e+00
1477,2.758616e-18,-6.249751e-06,5.076438e-05,5.112411e-04,4.648516e-01,3.714291e-01,6.872499e+00
1478,2.948708e-18,-3.411690e-09,3.515923e-05,5.127678e-04,-4.451851e-03,-3.072525e-01,1.047764e+01
1479,2.203985e-18,-1.008199e-05,4.929155e-05,5.067800e-04,-4.210737e-01,4.500945e-01,9.766042e+00
1480,1.677999e-18,-7.085313e-06,4.068287e-05,5.199203e-04,-2.936637e-02,6.590086e-02,5.021284e+00
1481,8.501918e-18,-1.317968e-05,3.554857e-05,5.087122e-04,7.530038e-01,-2.555987e+00,3.543839e+00
1482,4.533372e-18,-1.375548e-05,3.985776e-05,5.143854e-04,8.675115e-01,3.101338e-01,5.222958e+00
1483,1.414339e-18,-4.768631e-06,4.600632e-05,5.092287e-04,5.153887e-01,4.313857e-03,1.676647e+01
1484,2.419331e-19,-2.304718e-05,4.413904e-05,5.033554e-04,6.896797e-01,6.172041e-01,2.504889e+00
1485,5.984148e-17,5.562415e-06,3.575235e-05,5.098723e-04,-1.312594e+00,-6.404632e-01,5.904796e+00
1486,4.330372e-18,4.686319e-06,3.515556e-05,5.253952e-04,-1.436543e-02,7.808719e-02,7.311945e+00
1487,2.137405e-17,4.622009e-06,4.782305e-05,5.171770e-04,-1.976882e-01,-7.838264e-01,4.735494e+00
1488,1.836168e-17,7.586241e-06,2.951099e-05,5.140046e-04,-7.451479e-01,-1.695461e-01,3.922345e+00
1489,2.326105e-17,6.509321e-06,3.887084e-05,5.195059e-04,5.142407e-01,-4.497318e-01,2.449469e+00
1490,8.451436e-18,5.470533e-06,2.477047e-05,5.071096e-04,-1.000228e-01,3.426053e-01,3.679881e+00
1491,3.994607e-18,1.108610e-05,4.062116e-05,5.074444e-04,-1.427145e+00,-2.219839e-02,1.218956e+00
1492,3.196785e-17,-1.611020e-05,5.821152e-05,5.064051e-04,9.324380e-01,-6.002503e-01,1.364850e+00
1493,5.752378e-17,1.739558e-05,6.990346e-05,5.118275e-04,-1.309533e-01,1.779302e+00,6.998241e+00
1494,7.535531e-18,7.031497e-06,5.859367e-05,5.028833e-04,-8.123572e-01,-6.358298e-01,4.529115e+00
1495,7.683178e-17,6.828117e-06,5.895986e-05,5.024640e-04,-4.364124e-01,-3.052723e-01,4.267956e+00
1496,2.026794e-17,1.644755e-05,5.446896e-05,5.058381e-04,-1.501684e+00,1.410871e+00,1.093425e+01
1497,3.088360e-18,1.327962e-05,6.093648e-05,5.189287e-04,-5.549963e-01,-6.054892e-01,6.905956e+00
1498,4.235167e-18,1.564747e-05,7.187670e-05,5.201218e-04,-8.016714e-02,-1.143711e-01,5.621097e+00
1499,1.258281e-17,4.277391e-07,6.983950e-05,5.199337e-04,-2.554770e-01,9.613999e-01,4.747355e+00
1500,1.978486e-18,3.904464e-06,5.859737e-05,5.249508e-04,4.614397e-02,7.001547e-02,3.698742e+00
1501,4.499605e-18,7.450512e-06,5.859283e-05,5.188744e-04,-1.491313e+00,-1.309603e-03,2.695727e+00
1502,5.094156e-19,-7.421430e-06,5.392578e-05,5.116833e-04,5.914923e-01,6.906360e-01,2.092162e+00
1503,1.769245e-17,-1.715164e-05,6.525018e-05,5.041137e-04,1.561895e-01,1.676916e+00,7.295685e+00
1504,1.640737e-17,-1.472888e-05,7.199465e-05,5.063684e-04,1.318991e-02,2.568344e+00,4.764180e+00
1505,2.833059e-17,-8.795312e-06,6.326804e-05,5.108797e-04,7.811510e-02,-1.619545e+00,4.292504e+00
1506,7.357468e-18,-3.899486e-06,5.315139e-05,5.022526e-04,6.158923e-02,-5.380393e-02,1.492171e+00
1507,1.038882e-18,-2.338759e-06,6.483296e-05,5.184795e-04,5.774988e-01,7.040190e-01,1.373753e+00
1508,4.402380e-18,-2.349368e-06,7.265634e-05,5.024686e-04,-9.252813e-02,3.449621e-02,3.037667e-02
1509,1.788057e-16,-4.350085e-06,-2.128365e-04,5.387590e-04,1.090686e+00,4.639532e-01,7.556699e+00
1510,6.065149e-19,-3.516333e-06,-1.991045e-04,5.368661e-04,-3.210832e+00,-7.000996e+00,1.093929e+01
1511,3.300841e-17,-1.506864e-05,-2.196883e-04,5.313811e-04,4.441613e-01,1.562820e-01,1.048833e+01
1512,4.270625e-18,-5.539216e-06,-2.078098e-04,5.431842e-04,9.605561e-01,1.435449e-02,7.187941e+00
1513,1.222289e-16,-4.820645e-06,-1.977564e-04,5.481546e-04,-1.619163e+00,-7.778876e-01,2.472545e+01
1514,1.055246e-18,-1.953712e-05,-2.148553e-04,5.406160e-04,1.039347e-01,-4.262269e-02,1.745475e+00
1515,8.991189e-19,-1.953649e-05,-2.148523e-04,5.441779e-04,2.262920e-02,5.027520e-03,7.196785e-02
1516,6.549958e-18,-1.099233e-05,-1.921008e-04,5.496655e-04,4.600106e-01,1.718539e-01,1.532347e+01
1517,4.137896e-18,-1.169102e-05,-1.742101e-04,5.396561e-04,4.020026e-01,-5.544692e-01,7.617136e+00
1518,2.810470e-17,-6.449611e-06,-1.748065e-04,5.411404e-04,-6.038820e-01,8.707827e-01,5.206458e+00
1519,1.339629e-16,-6.706735e-06,-1.742965e-04,5.413291e-04,-4.700827e-01,5.911892e-01,5.462303e+00
1520,8.798028e-18,-1.251075e-05,-1.821066e-04,5.268066e-04,2.472427e-01,5.622421e-01,4.425514e+00
1521,6.088731e-18,-1.015608e-05,-1.823003e-04,5.448067e-04,1.372605e-02,4.502888e-01,4.506016e+00
1522,3.064359e-16,2.454209e-06,-1.758516e-04,5.327718e-04,2.287810e-01,8.592819e-01,7.440819e+00
1523,4.441953e-18,-1.797196e-05,-1.874981e-04,5.483730e-04,2.676264e-04,4.846196e-02,2.240834e+00
1524,4.914622e-18,-2.188010e-05,-1.921766e-04,5.348675e-04,-3.076169e-01,1.287619e-01,2.599498e+00
1525,5.329013e-17,-2.238163e-05,-1.831859e-04,5.130807e-04,-6.720752e-01,1.016640e-01,3.287853e+00
1526,2.250071e-17,2.152302e-07,-1.895655e-04,5.157740e-04,4.619624e+00,3.264445e-01,2.204716e+01
1527,9.695672e-17,-2.074902e-06,-1.908885e-04,5.215604e-04,-7.170403e-01,-1.431035e+00,9.906607e+00
1528,1.962320e-16,-4.858381e-06,-1.804683e-04,5.195767e-04,7.121137e-01,5.367852e-01,6.884950e+00
1529,3.843610e-18,-9.321496e-06,-1.953061e-04,5.091964e-04,3.396176e-01,1.832643e-01,1.109551e+00
1530,7.458466e-18,-3.335728e-06,-1.906212e-04,5.028296e-04,2.256533e+00,-5.269455e-02,1.532494e+01
1531,3.833032e-17,-1.074964e-05,-1.884959e-04,5.141153e-04,-2.784663e-01,5.152673e-01,4.751759e+00
1532,3.260867e-18,-3.125792e-06,-1.843804e-04,5.082117e-04,1.332577e-01,6.963756e-01,6.959563e+00
1533,1.210114e-17,-2.023121e-05,-1.900289e-04,5.218931e-04,3.903090e-03,-1.611611e-01,3.607641e+00
1534,3.273258e-18,-1.093606e-05,-1.913942e-04,5.075176e-04,4.716192e-01,-1.230086e-01,4.131794e+00
1535,3.114994e-18,-9.370989e-06,-1.812506e-04,5.051900e-04,2.801772e-01,1.903522e-01,6.097382e+00
1536,7.053063e-18,-1.214354e-05,-1.781072e-04,5.131049e-04,3.078357e-01,-5.932536e-01,9.744903e-01
1537,7.545944e-17,4.346817e-06,-1.996347e-04,5.475030e-04,1.565469e+00,1.048145e+00,1.163695e+01
1538,3.260509e-17,1.979739e-05,-1.878162e-04,5.390511e-04,1.742034e+00,-1.429734e+00,9.283836e+00
1539,1.348272e-16,4.496107e-06,-1.953913e-04,5.264442e-04,2.086028e+00,2.079245e-01,1.584478e+01
1540,6.485146e-18,1.517537e-05,-1.921913e-04,5.463220e-04,2.047119e+00,-1.535655e-02,5.736644e+00
1541,1.228267e-16,1.289471e-05,-1.732316e-04,5.254594e-04,3.558787e-01,-1.848984e-01,6.201597e+00
1542,5.089123e-18,7.003804e-06,-1.835992e-04,5.470422e-04,3.457478e-01,-1.032905e-01,6.195758e+00
1543,1.324660e-17,5.039727e-06,-1.841375e-04,5.307411e-04,1.469220e-01,-3.971179e-01,7.406770e+00
1544,9.091254e-17,6.762357e-06,-2.136413e-04,5.465196e-04,1.002931e-01,-1.556575e+00,6.293104e+00
1545,1.569243e-17,5.517756e-06,-2.049270e-04,5.320855e-04,-1.118061e-01,6.519174e-02,1.119591e+01
1546,8.353088e-17,2.191127e-05,-2.104933e-04,5.382089e-04,7.684777e-01,-8.681213e-03,6.020877e+00
1547,2.189658e-17,1.447274e-05,-2.160755e-04,5.402340e-04,3.044658e-01,2.223391e-01,1.085290e+01
1548,3.019065e-18,1.641364e-05,-2.093716e-04,5.308386e-04,5.205674e-01,3.294342e-01,5.243989e+00
1549,3.133583e-17,9.354604e-06,-1.733037e-04,5.014523e-04,-9.389409e-02,-5.207813e+00,1.292916e+01
1550,8.987719e-17,4.964962e-06,-1.758736e-04,5.037385e-04,-6.971740e-01,-9.383228e-02,8.982151e+00
1551,4.724182e-18,1.406688e-05,-1.945316e-04,5.133096e-04,2.019523e-01,-1.105070e-01,-6.630769e-01
1552,2.449520e-17,2.072797e-05,-1.862459e-04,5.189859e-04,-3.735861e-01,1.142519e+00,4.130017e+00
1553,3.795401e-17,5.206337e-06,-1.887958e-04,5.146293e-04,-1.323513e+00,-4.850780e-01,7.553101e+00
1554,3.075535e-18,1.172070e-05,-1.875001e-04,5.204283e-04,-1.406501e-01,-1.589204e-03,1.745688e+00
1555,1.137653e-16,-9.727474e-06,-8.609148e-05,5.363948e-04,-1.192421e+00,9.979061e-01,8.995714e+00
1556,1.089115e-17,8.592975e-06,-8.046834e-05,5.264115e-04,-7.762925e-01,-7.856700e-01,1.300968e+01
1557,9.059952e-17,8.775030e-06,-8.051667e-05,5.266531e-04,-7.543391e-01,-3.818540e-01,1.285970e+01
1558,4.489136e-17,5.125708e-06,-9.135956e-05,5.477456e-04,-1.312586e+00,-8.669068e-01,1.050077e+01
1559,3.902081e-17,2.528584e-06,-8.076314e-05,5.247722e-04,-2.959632e-01,-3.738041e+00,2.072992e+01
1560,7.817563e-18,1.094483e-05,-9.100854e-05,5.382861e-04,2.828219e-02,-8.533671e-01,9.953091e+00
1561,2.779368e-18,1.171969e-05,-8.749767e-05,5.330348e-04,2.792913e-01,-3.300787e-02,8.790661e+00
1562,1.301104e-17,1.261630e-05,-8.057596e-05,5.367299e-04,-7.333130e-01,5.316097e-01,5.222571e+00
1563,2.625804e-18,2.031273e-05,-7.968613e-05,5.459382e-04,-2.320862e-04,1.057487e-02,9.687689e-01
1564,1.234639e-16,-5.222163e-06,-8.001232e-05,5.306554e-04,-9.720181e-01,-5.941525e-01,1.368350e+01
1565,9.932135e-17,-1.557712e-05,-9.465117e-05,5.461978e-04,1.103303e-01,-1.936254e-01,9.049819e+00
1566,6.146323e-18,-9.251558e-06,-8.984946e-05,5.406113e-04,7.792137e-01,-8.162031e-02,5.999129e+00
1567,2.678041e-18,-1.485846e-05,-9.218321e-05,5.323260e-04,-2.648367e-01,-4.786605e-02,6.230008e+00
1568,1.972156e-18,-9.376196e-06,-8.984680e-05,5.444249e-04,-4.663539e-02,-2.642335e-01,1.090685e+00
1569,3.125375e-16,1.191808e-05,-6.591454e-05,5.400733e-04,-3.638702e-01,-1.496514e-01,8.248895e+00
1570,1.960111e-16,6.843209e-06,-7.044040e-05,5.459374e-04,-1.130920e-01,1.013340e+00,6.895951e+00
1571,4.341350e-17,1.563986e-05,-6.982678e-05,5.337677e-04,9.971604e-01,-1.252564e+00,1.311096e+01
1572,3.488174e-17,1.143516e-05,-5.360299e-05,5.295742e-04,-5.834446e-02,1.020754e+00,8.099109e+00
1573,2.020283e-17,2.501018e-06,-5.257834e-05,5.263819e-04,-8.376025e-01,-8.518635e-01,4.778493e+00
1574,3.165413e-18,9.415982e-06,-5.705936e-05,5.365402e-04,-7.879562e-02,-8.737366e-02,7.167171e+00
1575,7.203359e-19,1.418872e-05,-7.280352e-05,5.434210e-04,5.768451e-02,-6.460467e-02,2.582538e+00
1576,2.059946e-16,-7.773086e-06,-5.355164e-05,5.344966e-04,-3.440578e-01,1.492749e-01,1.020878e+01
1577,4.528293e-17,-1.094855e-05,-5.661193e-05,5.420568e-04,-6.383602e-01,1.967091e+00,1.362069e+01
1578,6.897794e-18,-5.477984e-06,-6.640523e-05,5.372603e-04,2.264308e-01,-9.106019e-01,1.031802e+01
1579,7.855282e-17,-5.341251e-06,-6.610268e-05,5.372822e-04,1.970644e-01,-7.707518e-01,1.015267e+01
1580,4.445208e-18,-1.172460e-05,-6.562780e-05,5.413152e-04,-2.840558e-01,-9.211296e-02,8.435559e+00
1581,9.336081e-18,-1.562684e-05,-6.159897e-05,5.491398e-04,1.984084e-02,-8.669579e-01,7.748398e+00
1582,4.718330e-18,-2.266477e-05,-5.313342e-05,5.383893e-04,-1.365273e+00,-5.592542e-03,5.778815e+00
1583,4.431102e-18,-2.349932e-06,-6.015097e-05,5.336518e-04,1.384691e-01,2.231955e-01,5.101749e+00
1584,1.017701e-18,-7.053932e-06,-7.266411e-05,5.447522e-04,-1.738539e-01,-2.730278e-01,1.370294e-02
1585,5.181033e-17,-1.598250e-05,-4.391846e-05,5.489670e-04,-1.952892e+00,-6.989671e-01,1.499200e+01
1586,8.000832e-17,1.184977e-05,-3.122891e-05,5.478683e-04,-1.567758e+00,-3.511290e-01,1.236291e+01
1587,1.745971e-17,1.030973e-05,-2.380739e-05,5.399657e-04,1.189358e+00,9.823206e-01,1.688930e+01
1588,5.195920e-18,-3.944808e-06,-3.377634e-05,5.496830e-04,-1.103574e+00,-1.122922e-01,1.505068e+01
1589,1.958370e-16,-7.808879e-06,-3.784073e-05,5.354361e-04,-2.172486e-01,-1.312145e-01,4.168411e+00
1590,4.181557e-18,7.811425e-06,-3.827962e-05,5.425672e-04,1.002058e-01,-1.217126e-01,5.953884e+00
1591,4.641316e-18,-1.249662e-05,-4.297698e-05,5.259932e-04,1.072600e-01,2.208391e-01,5.505724e+00
1592,1.255150e-17,-6.050435e-08,-2.649626e-05,5.443013e-04,8.091808e-01,-1.530776e-01,7.339797e+00
1593,2.131961e-18,1.327881e-05,-3.905515e-05,5.315277e-04,-1.664471e-01,1.172206e-01,5.812308e+00
1594,2.612991e-18,1.170545e-05,-4.218699e-05,5.300328e-04,-4.233683e-01,-2.087820e-01,4.446772e+00
1595,1.454230e-18,1.566285e-06,-2.422090e-05,5.332079e-04,-1.236667e-01,-2.271024e-01,1.180472e+00
1596,6.695989e-18,6.893561e-07,2.195295e-04,5.397368e-04,5.754850e-01,1.609500e-01,1.257542e+01
1597,6.985332e-18,-7.811067e-07,2.030054e-04,5.285658e-04,-2.449729e-02,-1.183187e+00,7.596918e+00
1598,2.096620e-17,2.109512e-05,2.013025e-04,5.442630e-04,3.250589e-01,-5.135895e-01,4.111423e+00
1599,1.280544e-16,2.112981e-05,2.012262e-04,5.444573e-04,3.218283e-01,-5.928089e-01,4.000123e+00
1600,1.815909e-16,1.653550e-05,1.964716e-04,5.293195e-04,3.709820e-01,4.835697e-01,6.082054e+00
1601,1.044883e-17,-7.789400e-07,1.919270e-04,5.474003e-04,-8.915547e-01,1.664588e+00,7.519143e+00
1602,9.391433e-17,-5.691092e-07,1.917263e-04,5.473528e-04,-9.284337e-01,1.694747e+00,7.480371e+00
1603,7.070328e-17,4.622661e-06,1.833420e-04,5.357231e-04,-6.309682e-01,-3.675460e-03,1.443331e+01
1604,3.484908e-18,1.640554e-05,1.757800e-04,5.465426e-04,-4.915671e-01,-7.180605e-01,4.477145e+00
1605,3.716635e-17,1.653510e-05,1.761863e-04,5.468888e-04,-3.469421e-01,-4.483329e-01,4.426217e+00
1606,1.262272e-18,3.128430e-06,1.851551e-04,5.289965e-04,-1.293307e-01,-6.267698e-02,1.129758e+01
1607,1.423103e-16,7.510915e-06,1.719350e-04,5.310005e-04,9.270285e-01,-1.881190e-01,5.186262e+00
1608,4.373666e-19,1.211138e-05,1.906339e-04,5.469296e-04,6.128504e-01,4.968144e-02,3.145670e+00
1609,3.530536e-18,9.381885e-06,1.906295e-04,5.448434e-04,9.278693e-02,2.178706e-02,2.200782e+00
1610,3.726834e-18,-1.093812e-05,1.801715e-04,5.491727e-04,-1.355340e-01,3.232160e+00,2.719259e+01
1611,8.119136e-17,-6.763604e-06,1.930261e-04,5.418484e-04,-9.999905e-01,4.971665e-01,7.313729e+00
1612,2.723719e-17,-7.146374e-06,1.944947e-04,5.278009e-04,-1.329709e+00,-2.246415e+00,5.122332e+00
1613,2.815557e-17,-1.491129e-05,1.976281e-04,5.305536e-04,4.824347e-01,3.398607e-01,6.325766e+00
1614,1.967431e-18,-6.302240e-06,1.992706e-04,5.451700e-04,-1.700741e-01,-2.898099e-03,2.048808e+00
1615,1.978804e-17,-1.391665e-05,2.225501e-04,5.484964e-04,5.978843e-01,-1.877256e+00,1.031990e+01
1616,5.318690e-17,-8.439293e-06,2.165740e-04,5.345690e-04,-1.243978e+00,5.989197e-01,9.671523e+00
1617,2.955658e-17,-1.288270e-05,2.061929e-04,5.283159e-04,-8.602495e-01,-4.863124e-01,1.016282e+01
1618,1.055790e-17,-1.014102e-05,2.021746e-04,5.443802e-04,7.079572e-01,-1.295134e-01,7.599270e+00
1619,3.571538e-18,-1.718206e-05,2.070324e-04,5.260838e-04,1.116136e-01,-1.332216e-02,3.214289e+00
1620,6.825416e-19,-1.810211e-05,2.071547e-04,5.405690e-04,3.813626e-01,-7.802076e-02,2.327187e+00
1621,4.053587e-17,-1.370588e-05,2.014891e-04,5.186284e-04,-2.480472e-01,-8.555648e-01,9.680157e+00
1622,1.320658e-16,-1.369697e-05,2.013309e-04,5.185060e-04,-1.756190e-01,-7.356262e-01,9.365224e+00
1623,9.218570e-17,-1.751498e-05,2.165125e-04,5.024467e-04,-9.896769e-02,7.697714e-01,9.643545e+00
1624,9.851621e-17,-7.879436e-06,2.283211e-04,5.229341e-04,3.030055e-01,-4.292171e-01,7.513884e+00
1625,1.321973e-17,9.226723e-07,2.208517e-04,5.195085e-04,-9.799599e-01,1.687139e+00,1.016705e+01
1626,5.027121e-17,-1.535722e-05,2.215528e-04,5.151364e-04,-1.621328e-01,5.720726e-01,5.151512e+00
1627,4.015377e-18,-7.779476e-07,2.078133e-04,5.200734e-04,5.834574e-03,7.129432e-02,7.810585e+00
1628,1.331196e-17,-2.028948e-05,2.253054e-04,5.036079e-04,-1.331213e+00,4.692766e-01,4.040321e+00
1629,1.459620e-17,-2.445924e-06,2.053620e-04,5.083724e-04,1.864780e-01,1.856404e+00,3.254139e+00
1630,3.783253e-18,-2.343172e-06,2.148441e-04,5.093261e-04,7.066045e-02,1.054674e-02,4.779419e+00
1631,1.189488e-18,-2.350552e-06,2.148450e-04,5.139180e-04,-3.164706e-01,2.923046e-01,3.264349e+00
1632,3.994734e-18,-6.247558e-06,2.218773e-04,5.229967e-04,1.462892e-01,-5.243143e-02,2.897686e+00
1633,1.134992e-18,-7.026164e-06,2.085926e-04,5.086493e-04,1.421167e-01,9.295989e-03,2.248403e+00
1634,2.997380e-18,-1.405643e-05,2.179663e-04,5.257094e-04,2.549563e-01,7.908428e-02,1.281219e+00
1635,2.028043e-17,-1.912451e-05,2.188358e-04,5.216938e-04,3.312532e-01,3.593367e-01,6.147372e-01
1636,2.200971e-16,-9.911156e-06,1.849508e-04,5.118546e-04,2.270855e-01,8.436289e-01,3.574221e+00
1637,3.673016e-18,-8.594387e-06,1.929700e-04,5.234449e-04,-1.378769e+00,1.213140e+00,5.415946e+00
1638,4.911960e-17,-8.563021e-06,1.923381e-04,5.229579e-04,-1.227271e+00,1.036427e+00,5.248601e+00
1639,2.053261e-17,-1.404058e-05,1.794996e-04,5.059725e-04,-3.891637e-01,3.121930e+00,2.570144e+01
1640,2.928099e-18,-3.916954e-06,1.788967e-04,5.089657e-04,6.150792e-01,-1.719918e+00,1.544551e+01
1641,9.017280e-18,-1.916127e-05,1.823046e-04,5.086454e-04,1.534095e-01,-2.332822e-01,3.460571e+00
1642,1.164691e-17,-2.069784e-05,1.933438e-04,5.132697e-04,3.889126e-01,-3.508170e-02,3.782241e+00
1643,6.134990e-19,-1.679339e-05,1.820390e-04,5.071463e-04,-4.709425e-01,3.114425e-01,5.315087e+00
1644,1.544412e-18,-8.587198e-06,1.953123e-04,5.063531e-04,2.268575e-01,1.882130e-01,2.624035e+00
1645,2.933568e-18,-3.907859e-06,1.929651e-04,5.051645e-04,1.443202e-01,-2.375485e-01,1.036094e+00
1646,3.056426e-17,4.051691e-06,1.964169e-04,5.071543e-04,-1.673433e-01,4.124050e-01,1.639400e+01
1647,4.539235e-18,3.123058e-06,1.851610e-04,5.193675e-04,-9.983064e-02,-5.177108e-02,1.123304e+01
1648,4.505677e-18,3.127403e-06,1.851562e-04,5.055022e-04,-8.374296e-02,4.102027e-02,6.860148e+00
1649,1.243801e-17,1.226015e-05,1.812337e-04,5.067151e-04,9.730920e-01,-1.780656e-01,7.211332e+00
1650,3.439353e-17,1.522123e-05,2.010961e-04,5.208530e-04,1.233569e+00,-2.108228e-01,5.406830e+00
1651,5.751295e-18,1.331355e-05,1.945065e-04,5.102197e-04,-1.680299e+00,1.224484e+00,3.905206e+00
1652,2.934001e-18,3.154133e-06,1.914117e-04,5.097450e-04,3.165457e-01,-1.706486e-01,3.560283e+00
1653,1.322847e-18,1.329650e-05,1.836089e-04,5.102079e-04,2.961585e-01,-1.076965e+00,3.967940e+00
1654,3.377515e-18,2.425429e-05,-1.572455e-05,4.736862e-04,1.235054e+00,1.127457e+00,3.043761e+00
1655,7.569751e-19,2.435730e-05,-1.445326e-05,4.763122e-04,1.247343e-01,-1.796821e-01,5.110544e+00
1656,7.127825e-18,4.769752e-05,-1.708813e-05,4.733271e-04,-4.568604e-01,4.229484e-02,1.195284e+00
1657,2.577213e-19,4.726498e-05,-1.835733e-05,4.760526e-04,9.836210e-02,1.536927e+00,2.030876e+00
1658,1.083213e-17,3.545883e-05,1.484538e-05,4.732476e-04,3.476333e+00,-4.364039e-02,-2.323851e+00
1659,2.669591e-19,2.695142e-05,6.640238e-06,4.768008e-04,1.390843e+00,-2.222680e+00,5.442427e+00
1660,3.521816e-19,2.695245e-05,5.077579e-06,4.736719e-04,6.270377e-01,-9.088960e-01,5.514187e+00
1661,3.208183e-19,2.695186e-05,5.860330e-06,4.721145e-04,-6.719098e-01,-1.319639e+00,2.528142e+00
1662,2.213333e-18,4.681547e-05,9.468152e-06,4.755547e-04,1.710971e-01,-6.262708e-01,2.197315e+00
1663,4.897264e-19,3.360020e-05,2.734473e-06,4.767940e-04,-3.545109e-01,-9.618614e-02,9.529866e-01
1664,1.523359e-18,3.935948e-06,-7.766461e-07,4.697498e-04,-2.945617e-01,-4.047040e-01,-3.444486e+00
1665,2.242467e-18,1.960720e-05,5.441679e-06,4.756792e-04,4.364396e-01,2.033805e-01,2.716934e+00
1666,2.574743e-18,5.469813e-06,2.266309e-05,4.755747e-04,-4.120639e-01,2.490930e-01,9.132098e-01
1667,3.780164e-18,1.528526e-06,-1.401556e-05,4.702379e-04,-4.391145e-01,2.753365e+00,-6.561666e+00
1668,1.332536e-17,2.102174e-05,-1.371185e-05,4.744929e-04,1.543014e+00,1.422594e+00,1.718551e+00
1669,3.438870e-19,2.304880e-05,-1.601312e-05,4.721374e-04,1.564151e-01,2.382963e-01,1.691950e+00
1670,1.372819e-18,-7.816092e-06,9.921250e-05,4.846072e-04,-2.408149e-01,7.568388e-02,-1.144290e+00
1671,1.245692e-18,-1.718950e-05,1.007897e-04,4.846246e-04,9.088288e-02,1.401558e-01,-3.282522e+00
1672,1.615202e-18,-1.719165e-05,1.257667e-04,4.924389e-04,-1.355897e-01,-2.927927e-01,1.555480e+00
1673,2.779165e-18,-6.250870e-06,1.156305e-04,4.981523e-04,-5.426066e-02,-1.452275e-02,5.760695e-01
1674,5.157562e-18,-9.374584e-06,1.179603e-04,4.861033e-04,2.294125e-01,-2.688955e-01,-4.930949e-01
1675,5.025646e-17,-2.123396e-06,1.077154e-04,4.904343e-04,-4.451385e-02,-5.582049e-01,6.603461e+00
1676,1.860273e-18,-2.399535e-06,1.117774e-04,4.996922e-04,-1.442255e-01,5.868452e-02,7.987979e+00
1677,2.436263e-19,-1.953267e-06,1.074217e-04,4.970384e-04,9.945662e-01,1.063719e+00,7.628958e+00
1678,5.091816e-17,-4.122327e-06,1.221119e-04,4.842078e-04,-1.406222e-02,-1.105291e+00,7.024817e+00
1679,3.053678e-17,2.272477e-07,9.839283e-05,4.917277e-04,-1.619516e+00,1.208731e+00,2.695285e+00
1680,1.172588e-18,-1.407219e-05,1.210831e-04,4.986535e-04,6.555846e-02,-4.663933e-01,3.904920e+00
1681,9.170563e-18,-6.284996e-06,1.241982e-04,4.999330e-04,-1.077811e-01,-1.682027e-01,4.230583e+00
1682,4.675604e-18,-2.329746e-06,1.117289e-04,4.954835e-04,-2.642260e-01,1.371682e-01,8.808629e+00
1683,9.266135e-19,-3.516100e-06,1.199219e-04,4.767245e-04,4.072023e-01,-1.787297e+00,2.789524e+00
1684,2.805968e-19,-3.514346e-06,1.207025e-04,4.783640e-04,5.746692e-02,-1.499693e+00,6.065421e+00
1685,2.655439e-18,-2.329385e-06,1.218789e-04,4.959472e-04,-3.248251e-01,3.344028e-02,1.517934e+00
1686,3.258912e-18,-2.347000e-06,1.164344e-04,4.888686e-04,1.015033e-01,4.205746e-01,1.290238e+00
1687,3.467323e-18,-1.405336e-05,1.226431e-04,4.780136e-04,-6.427402e-02,-5.761286e-01,-8.985793e-01
1688,1.698896e-17,-2.420868e-05,1.021078e-04,4.990076e-04,-1.207767e-02,2.577452e-02,1.530244e+00
1689,2.388278e-18,7.880108e-07,1.195288e-04,4.834823e-04,1.124438e-01,8.940567e-02,-1.983962e-01
1690,2.449663e-18,1.246709e-05,1.241720e-04,4.921504e-04,-1.584512e-01,-3.470190e-01,2.553024e+00
1691,5.232729e-17,1.452903e-05,1.273374e-04,4.874386e-04,-1.254046e+00,-6.591513e-01,7.783585e+00
1692,1.002439e-17,2.430749e-05,1.269012e-04,4.969228e-04,2.961585e-03,1.239483e-01,1.916104e+00
1693,1.741161e-17,1.752162e-05,1.046914e-04,4.956764e-04,-1.927307e-01,1.484073e+00,3.573383e-01
1694,3.481263e-18,7.814549e-06,1.211022e-04,4.842184e-04,-3.729979e-01,1.700000e-02,1.164469e+00
1695,4.218462e-17,1.403473e-05,1.031654e-04,4.876675e-04,1.426328e+00,1.140623e+00,1.376178e+01
