droplet_id,volume,ux,uy,uz,vx,vy,vz
2226,3.750610e-18,-1.324928e-05,-1.281498e-04,5.167959e-04,-7.531672e-01,-7.193758e-01,6.270241e+00
2227,2.746577e-18,-3.907294e-06,-1.351552e-04,5.191580e-04,-2.167591e-01,7.951032e-02,3.528195e+00
2228,1.409889e-17,-4.241127e-08,-1.394392e-04,5.245713e-04,1.335845e+00,4.483179e-01,1.266945e+00
2229,1.408861e-18,-2.340982e-06,-1.335947e-04,5.248645e-04,1.498142e-01,-7.189386e-02,2.595368e+00
2230,6.599894e-18,-1.637736e-05,-1.421874e-04,5.279967e-04,-2.071931e-02,-3.720096e-02,6.383137e+00
2231,4.522358e-17,1.859428e-05,-1.412942e-04,5.152029e-04,1.032429e+00,5.524366e-01,1.784832e+00
2232,3.358915e-18,8.613301e-06,-1.390634e-04,5.085293e-04,-4.605278e-01,5.708467e-02,2.259765e+00
2233,1.696748e-17,1.931012e-06,-1.250181e-04,5.493542e-04,-2.775562e-01,-1.064809e-02,1.608189e+01
2234,5.536801e-18,7.036719e-06,-1.257863e-04,5.420510e-04,-6.379187e-03,-7.692310e-03,1.249480e+01
2235,7.125538e-18,2.345284e-06,-1.337771e-04,5.355486e-04,2.770054e-02,4.275336e-01,4.378968e+00
2236,1.836448e-16,7.407339e-06,-1.173823e-04,5.350435e-04,-3.771792e-01,-7.207180e-02,6.520058e+00
2237,2.344508e-16,-1.305199e-06,-1.043592e-04,5.461704e-04,-2.930259e-02,-3.130510e-01,7.431937e+00
2238,1.193847e-16,-1.624469e-05,-1.255296e-04,5.396770e-04,-1.420159e+00,5.299058e-01,1.140633e+01
2239,8.453264e-17,-1.479798e-05,-1.493430e-04,5.385520e-04,-2.051867e+00,-1.712882e+00,1.043461e+01
2240,1.435103e-17,-6.254203e-06,-1.445301e-04,5.297164e-04,1.709423e+00,-1.071521e+00,1.104488e+01
2241,5.663129e-17,-6.251416e-06,-1.443465e-04,5.298644e-04,1.628480e+00,-1.038335e+00,1.091550e+01
2242,2.752767e-18,-7.827062e-06,-1.304742e-04,5.371047e-04,-3.000710e-02,-8.499312e-02,5.607851e+00
2243,4.248220e-18,-7.800575e-06,-1.249620e-04,5.345727e-04,6.535561e-01,1.908183e-01,7.082732e+00
2244,4.951709e-18,-1.590041e-05,-1.335971e-04,5.377148e-04,-2.060050e-01,1.291857e-02,6.154199e+00
2245,2.423318e-17,-3.084154e-06,-1.051934e-04,5.303362e-04,-3.357619e-02,-2.893635e+00,2.024226e+01
2246,3.659823e-18,-8.672379e-06,-1.218942e-04,5.428914e-04,-7.635498e-01,1.085986e+00,1.739324e+01
2247,5.906075e-18,-6.197153e-06,-1.235816e-04,5.285783e-04,4.515427e-01,8.725994e-02,1.606202e+01
2248,3.067007e-18,-7.824689e-07,-1.124984e-04,5.413023e-04,1.635501e-01,1.396451e-01,6.839255e+00
2249,2.636222e-17,-5.866408e-06,-1.129138e-04,5.455420e-04,8.316181e-01,-1.074812e+00,5.498792e+00
2250,2.344173e-18,-1.719150e-05,-1.179695e-04,5.298164e-04,-1.411232e-02,7.173489e-03,2.917997e+00
2251,2.240538e-18,-1.250465e-05,-1.070321e-04,5.479129e-04,6.075560e-03,-4.884922e-02,2.800369e-01
2252,1.435880e-17,-1.953469e-05,-1.703087e-04,5.399947e-04,-1.372432e+00,3.237050e-01,1.013670e+01
2253,1.087259e-16,6.900943e-06,-1.586361e-04,5.356394e-04,-3.383076e-01,-5.829661e-01,9.149518e+00
2254,1.291620e-16,-1.852814e-05,-1.687675e-04,5.393207e-04,-1.411906e+00,-1.819750e+00,1.309657e+01
2255,2.201508e-17,-1.639194e-05,-1.593808e-04,5.458570e-04,4.523291e-01,-4.568000e+00,2.594263e+01
2256,2.089586e-17,-8.541780e-06,-1.533826e-04,5.457671e-04,1.940963e+00,3.192836e-01,1.754888e+01
2257,3.154421e-18,-1.327167e-05,-1.617418e-04,5.312477e-04,6.199983e-01,-3.382217e+00,1.678153e+01
2258,1.656975e-18,-1.719445e-05,-1.570489e-04,5.396614e-04,-7.104526e-02,-3.481115e+00,2.322138e+01
2259,4.120638e-18,-1.484625e-05,-1.710890e-04,5.322783e-04,3.242642e-02,-3.185526e-03,1.027285e+01
2260,1.962710e-17,1.470557e-05,-1.661746e-04,5.367900e-04,1.539059e+00,-6.422588e-01,5.831513e+00
2261,9.886290e-19,3.214971e-06,-1.675791e-04,5.385934e-04,-2.795348e+00,1.550303e+00,6.827642e+00
2262,1.203583e-18,9.374129e-06,-1.531275e-04,5.293694e-04,7.105677e-02,1.929590e-03,6.554785e+00
2263,3.116613e-18,1.016606e-05,-1.562414e-04,5.428921e-04,-3.014257e-01,-1.039693e-01,4.467117e+00
2264,1.492471e-18,1.563325e-05,-1.718763e-04,5.410682e-04,-1.170266e-02,3.308252e-02,4.866335e+00
2265,9.594308e-19,1.327955e-05,-1.554644e-04,5.468655e-04,-2.199467e-02,2.404593e-02,2.885732e+00
2266,2.135199e-18,3.910340e-06,-1.523500e-04,5.282815e-04,-1.360545e-01,2.001755e-01,5.153225e-01
2267,2.050514e-18,7.093085e-07,-1.733915e-04,5.399445e-04,5.481439e-01,5.389963e-02,1.284147e+00
2268,9.434733e-19,1.329644e-05,-1.554562e-04,5.454166e-04,4.432537e-02,-1.423869e-03,2.050938e+00
2269,4.702309e-19,-1.172240e-05,-1.707004e-04,5.359506e-04,-3.152405e-01,4.932418e-01,3.821961e+00
2270,4.056616e-18,1.124990e-04,-8.046537e-10,5.380743e-04,9.843944e-03,3.966804e-03,5.676424e+00
2271,2.651640e-18,1.124990e-04,5.556792e-10,5.354404e-04,8.543135e-03,-3.644185e-02,6.071862e+00
2272,1.265267e-16,1.072610e-04,-3.198261e-07,5.210821e-04,1.125588e+00,-2.019091e-01,6.934212e+00
2273,3.156943e-16,1.074643e-04,-7.207245e-07,5.219095e-04,3.810173e-01,4.881503e-01,7.468817e+00
2274,4.323782e-16,1.193453e-04,3.177174e-07,5.104575e-04,3.551661e-01,-9.737386e-02,9.445193e+00
2275,7.779701e-18,1.031248e-04,-1.169207e-06,5.086251e-04,4.698688e-03,1.559716e+00,6.848244e+00
2276,2.766819e-18,1.148252e-04,-6.214347e-06,5.267703e-04,4.038832e-02,7.273302e-01,1.955387e+01
2277,2.888543e-18,1.148474e-04,-1.098188e-05,5.297581e-04,-1.339030e+00,-2.595131e+00,1.889846e+01
2278,2.855259e-17,1.201469e-04,-8.749514e-06,5.372870e-04,-5.494396e+00,-3.242961e-01,1.303146e+01
2279,2.107738e-17,1.150324e-04,-3.514929e-06,5.304791e-04,-1.884256e-01,-2.965806e+00,1.384015e+01
2280,6.015969e-17,1.023838e-04,-1.238926e-05,5.484693e-04,-3.531541e-01,-3.288597e-01,1.059230e+01
2281,2.113154e-17,1.108816e-04,-1.934989e-05,5.464204e-04,-1.129068e+00,5.623283e-01,7.778301e+00
2282,1.687785e-17,9.813376e-05,-1.773695e-05,5.275445e-04,-4.266973e-02,1.368104e-01,3.016911e+00
2283,1.078087e-18,1.142589e-04,-5.281364e-06,5.102294e-04,-2.842162e-01,-6.055726e-01,7.731552e+00
2284,5.717795e-18,1.148364e-04,-5.614703e-06,5.180303e-04,-9.831658e-01,-7.781935e-01,1.633074e+01
2285,4.545041e-18,1.031244e-04,-5.473636e-06,5.072810e-04,1.085426e-01,-1.613781e-01,7.811480e+00
2286,3.704644e-18,1.101527e-04,-1.171921e-05,5.199958e-04,-7.520089e-01,-3.486493e-01,4.609218e+00
2287,4.502693e-17,1.096868e-04,-1.244079e-05,5.202404e-04,-8.003190e-01,-2.642618e-01,4.676449e+00
2288,2.753551e-18,1.054705e-04,-7.032769e-06,5.115122e-04,1.646424e-02,-2.818926e-01,4.916113e+00
2289,3.975825e-18,1.148438e-04,-1.796536e-05,5.227346e-04,1.814961e-02,-3.137988e-02,4.308159e+00
2290,5.275689e-17,8.589750e-05,-7.336505e-06,5.317668e-04,7.230613e-01,-8.716835e-01,1.284410e+01
2291,1.456976e-16,9.493587e-05,-5.507051e-06,5.370534e-04,3.655246e-01,-4.157724e-01,4.059630e+00
2292,2.799013e-16,8.105687e-05,-1.677823e-06,5.245070e-04,7.711286e-01,-9.417369e-01,9.719501e+00
2293,1.376832e-17,8.571977e-05,-2.148359e-05,5.434411e-04,-3.685802e+00,-1.651953e-01,1.018996e+01
2294,1.380724e-18,7.890377e-05,-1.946237e-05,5.338190e-04,4.257407e-02,-1.299653e+00,1.654767e+01
2295,4.441298e-18,8.358717e-05,-1.875704e-05,5.395923e-04,6.154858e-02,-2.617775e-01,5.345790e+00
2296,1.621526e-17,9.153477e-05,-1.682897e-05,5.097865e-04,2.256370e-01,-1.052531e+00,2.479286e+01
2297,1.242775e-16,9.213972e-05,1.667032e-06,5.123616e-04,-5.717446e-01,5.227942e-01,1.043226e+01
2298,2.258784e-18,9.625391e-05,-1.284691e-06,5.220969e-04,-5.215220e-01,-3.710949e-02,1.283273e+01
2299,1.787531e-18,7.963755e-05,-1.322431e-05,5.072430e-04,9.559214e-02,1.096013e+00,9.159755e+00
2300,1.073492e-17,7.972911e-05,-1.739879e-05,5.165820e-04,1.002938e-01,-2.654519e+00,1.340005e+01
2301,1.758761e-17,9.071907e-05,1.955576e-06,5.263301e-04,-2.900825e+00,3.464705e+00,1.351409e+01
2302,2.399652e-18,8.515911e-05,-3.129316e-06,5.183503e-04,9.364627e-02,-5.530130e-02,9.712456e+00
2303,5.444514e-19,9.688726e-05,-6.640493e-06,5.126863e-04,2.797602e-01,-1.901445e-01,4.679363e+00
2304,6.696826e-17,1.359369e-04,-1.821179e-06,5.225558e-04,7.532909e-01,-5.521624e-01,7.958804e+00
2305,2.101521e-16,1.355305e-04,-1.690388e-06,5.222557e-04,7.167981e-01,-7.610310e-01,7.617834e+00
2306,5.984159e-17,1.475442e-04,-2.504055e-06,5.349693e-04,6.132140e-01,7.061358e-01,1.113196e+01
2307,7.462659e-17,1.513786e-04,-1.046139e-05,5.352447e-04,-3.133443e-01,-2.357234e-01,6.234524e+00
2308,7.321908e-18,1.401397e-04,-4.231617e-06,5.310780e-04,-1.018401e+00,5.711446e-01,1.361976e+01
2309,1.066158e-17,1.424501e-04,-5.469689e-06,5.411438e-04,6.201387e-01,-9.320012e-01,1.023819e+01
2310,1.328169e-16,1.424412e-04,-6.507930e-06,5.401969e-04,5.855478e-01,6.698542e-01,9.327957e+00
2311,3.310097e-17,1.497568e-04,-1.718202e-06,5.162028e-04,1.685860e+00,3.083930e+00,9.811591e+00
2312,1.927499e-16,1.516045e-04,-1.084300e-05,5.355346e-04,-2.731795e-01,-2.773527e-01,6.079196e+00
2313,6.686479e-18,1.348610e-04,-9.237210e-06,5.267410e-04,5.223195e-01,-1.015476e+00,1.008265e+01
2314,6.045381e-18,1.414238e-04,-7.727019e-07,5.259256e-04,-1.328092e-01,-4.931873e-01,1.034331e+01
2315,4.528843e-18,1.453109e-04,-4.419774e-06,5.282721e-04,1.239060e-02,-1.062418e+00,9.247941e+00
2316,1.203320e-18,1.382814e-04,-1.249853e-05,5.374969e-04,8.219843e-02,-2.999855e-01,3.724635e+00
2317,2.237049e-18,1.421895e-04,-8.596862e-06,5.471926e-04,1.640908e-02,8.865610e-03,1.184724e+00
2318,9.421089e-19,1.281210e-04,-1.483827e-05,5.468742e-04,4.978502e-02,1.335196e-01,-2.528801e+00
2319,1.871015e-17,1.515386e-04,-4.596932e-06,5.072133e-04,3.371932e-01,-1.921005e+00,8.914410e+00
2320,2.446737e-19,1.371079e-04,-6.634807e-06,5.188207e-04,1.997006e-01,6.444756e-01,6.379777e+00
2321,5.089936e-18,1.414075e-04,-7.833958e-07,5.134762e-04,-1.038946e-01,7.242531e-02,9.199415e+00
2322,1.356070e-17,1.295969e-04,-8.854709e-06,5.103645e-04,-4.816549e-01,1.177381e-01,5.720555e+00
2323,3.561603e-18,1.429630e-04,-1.013979e-05,5.092839e-04,-1.080387e+00,-5.585197e-01,8.114759e+00
2324,1.297588e-17,1.488168e-04,-1.539765e-05,5.255634e-04,-2.293908e-01,2.227048e-01,4.542911e+00
2325,1.152502e-18,1.343754e-04,-7.780632e-07,5.073074e-04,2.015114e-02,-3.274753e-02,8.471997e-01
2326,1.228314e-18,1.414026e-04,-7.800931e-07,5.034864e-04,1.184397e-02,1.211620e-02,3.033307e+00
2327,7.773571e-19,-1.836002e-05,1.367115e-05,4.758692e-04,-1.991292e+00,-5.632471e-02,3.107703e+00
2328,1.393708e-17,-1.371794e-05,2.061322e-05,4.744924e-04,2.467299e-01,-3.774787e-01,1.589721e+00
2329,8.816072e-19,-1.862091e-05,1.289004e-05,4.741183e-04,-3.123417e+00,-1.012361e+00,6.607559e-01
2330,4.990963e-19,-1.836052e-05,1.210963e-05,4.711682e-04,-9.176623e-01,-4.616522e+00,-5.841182e+00
2331,5.083365e-17,-2.136577e-06,1.076172e-04,4.915307e-04,-5.004768e-02,-6.686305e-01,6.583044e+00
2332,4.119963e-17,1.420827e-05,1.033134e-04,4.901696e-04,7.517934e-01,1.443314e+00,1.393213e+01
2333,6.815808e-17,4.278021e-06,1.088297e-04,4.987433e-04,-3.246786e-01,5.854736e-01,1.013067e+01
2334,5.575998e-18,7.490224e-06,1.155853e-04,4.991317e-04,7.749450e-01,-1.775834e+00,2.047680e+01
2335,3.881645e-18,4.652936e-06,1.108919e-04,4.862812e-04,-5.341690e-02,-1.120561e+00,6.709462e+00
2336,3.028861e-17,-2.785196e-08,9.857194e-05,4.920966e-04,-1.597345e+00,1.208500e+00,2.619873e+00
2337,1.284297e-18,4.661403e-06,1.093343e-04,4.902789e-04,-5.516848e-01,1.072906e-01,8.132350e+00
2338,2.122328e-17,9.336963e-06,1.133017e-04,4.852384e-04,-3.560869e+00,-1.133132e+00,8.293639e+00
2339,2.957987e-19,6.641806e-06,1.035138e-04,4.863850e-04,-6.861839e+00,7.319691e-01,5.092171e+00
2340,4.076835e-17,2.411653e-05,1.021175e-04,4.923889e-04,-2.834724e-01,6.959618e-02,7.970443e-02
2341,2.080152e-18,5.357666e-06,1.156462e-04,4.939765e-04,-5.739046e-01,-2.176775e+00,1.453279e+01
2342,1.141274e-18,1.344527e-05,1.042982e-04,4.873974e-04,4.566817e+00,-3.649317e+00,9.732795e+00
2343,8.722678e-19,7.422250e-06,1.078087e-04,4.793662e-04,3.659930e+00,1.431857e-01,3.022136e+00
2344,1.301169e-18,1.092395e-05,1.148623e-04,4.824878e-04,-3.441498e+00,4.314540e-01,9.947740e+00
2345,2.610051e-19,1.953425e-06,1.144531e-04,4.785881e-04,-2.491413e+00,4.332129e-01,3.964568e+00
2346,8.153072e-19,1.314848e-05,1.027351e-04,4.827094e-04,1.490362e+00,6.143225e-01,1.104038e+01
2347,1.688619e-18,7.241882e-07,1.194620e-04,4.833786e-04,3.124711e-01,-4.806024e-01,-1.751731e+00
2348,1.465236e-17,1.747578e-05,1.049407e-04,4.957302e-04,-1.344567e-01,1.473503e+00,3.259986e-01
2349,3.565554e-18,7.809457e-06,1.210930e-04,4.844399e-04,-1.326602e-01,-7.679278e-02,1.941473e+00
2350,5.241363e-17,-4.142284e-06,1.219210e-04,4.853709e-04,-1.617749e-02,-1.158215e+00,6.924417e+00
2351,2.492741e-19,-1.952817e-06,1.082032e-04,4.988405e-04,-1.941435e+00,-8.084742e-02,6.817478e+00
2352,1.315706e-18,-7.816027e-06,9.922199e-05,4.840404e-04,2.126966e-01,-1.941503e-02,-3.501831e+00
2353,1.146111e-18,-1.718425e-05,1.007867e-04,4.840425e-04,-1.342087e-01,-2.126903e-01,-4.318882e+00
2354,1.341295e-18,-2.345430e-06,1.117175e-04,5.011755e-04,1.891658e-01,-3.819997e-02,7.637566e+00
2355,5.221116e-18,-9.376396e-06,1.179663e-04,4.856587e-04,-2.175278e-01,3.097519e-01,-2.315381e-01
2356,4.157301e-18,-2.349099e-06,1.118636e-04,4.969500e-04,2.647202e-02,-9.622333e-01,8.424743e+00
2357,1.354984e-18,-1.405285e-05,1.210849e-04,4.988653e-04,4.157570e-02,4.765848e-01,2.047745e+00
2358,2.750237e-18,-2.403822e-06,1.218736e-04,4.961100e-04,-1.637047e-01,-5.106549e-02,3.796036e-03
2359,1.683405e-18,-6.249047e-06,1.156217e-04,4.980722e-04,1.000692e-01,-7.844727e-02,2.969037e-01
2360,3.353147e-18,-2.340005e-06,1.164018e-04,4.891064e-04,-1.004461e-01,-1.712899e+00,1.695139e+00
2361,1.803290e-17,-2.419997e-05,1.020962e-04,4.989145e-04,1.570628e-02,3.855977e-02,-1.442237e-01
2362,2.062381e-17,1.515022e-04,2.630398e-06,5.105495e-04,4.206344e-01,-3.083687e-01,1.507105e+01
2363,1.742004e-16,1.273173e-04,9.391205e-06,5.480814e-04,-1.316300e-01,-5.415447e-01,9.256152e+00
2364,9.137077e-17,1.463280e-04,4.170593e-06,5.468462e-04,1.042699e+00,-1.561847e+00,8.569754e+00
2365,5.642354e-17,1.304923e-04,1.687232e-05,5.451605e-04,-8.774881e-01,1.841613e+00,1.099328e+01
2366,5.142778e-17,1.369573e-04,7.125407e-06,5.201013e-04,-1.506944e+00,-2.079981e-01,7.903856e+00
2367,7.579363e-18,1.405523e-04,5.453358e-06,5.421166e-04,-2.758274e-01,7.442212e-02,1.081690e+01
2368,1.207243e-17,1.382254e-04,8.593994e-06,5.438971e-04,5.005148e-01,-1.025492e-01,1.272167e+01
2369,3.514336e-18,1.250015e-04,9.398163e-06,5.380989e-04,-8.576219e-03,2.116955e-01,3.336064e+00
2370,2.995082e-18,1.335888e-04,6.233072e-06,5.290376e-04,-6.316387e-02,-5.414071e-01,6.052427e+00
2371,9.511540e-19,1.445227e-04,1.485422e-05,5.425368e-04,1.527911e-01,-1.550338e-01,2.426998e+00
2372,2.702847e-17,1.484488e-04,6.976175e-06,5.146215e-04,1.005812e-01,-1.306546e+00,7.794091e+00
2373,5.751599e-18,1.343782e-04,1.260933e-05,5.119984e-04,8.632463e-02,-1.631832e-01,4.193448e+00
2374,2.335886e-18,1.468789e-04,1.418019e-05,5.231955e-04,-2.664923e-02,1.451702e-01,3.229901e+00
2375,3.001932e-18,1.398418e-04,1.171835e-05,5.093099e-04,1.683325e-01,2.645168e-01,3.539106e+00
2376,2.509730e-18,1.437498e-04,3.122729e-06,5.062204e-04,4.253992e-03,1.711532e-01,1.340670e+00
2377,1.658345e-18,1.289037e-04,1.561615e-05,5.104412e-04,-5.932089e-02,2.841248e-01,9.585878e-02
2378,3.090824e-18,8.121881e-05,4.658614e-06,5.153372e-04,-2.197266e+00,-1.772132e-01,1.045280e+01
2379,1.579407e-17,9.291260e-05,1.157259e-05,5.239570e-04,1.488285e-01,-4.107372e-01,6.423079e+00
2380,2.978677e-18,8.905527e-05,1.327851e-05,5.146261e-04,-2.469209e-01,-1.629830e-01,4.299669e+00
2381,2.810377e-18,8.437088e-05,9.368878e-06,5.207090e-04,-3.213400e-02,1.974352e-01,1.842682e+00
2382,2.888117e-17,9.562915e-05,5.518615e-06,5.348531e-04,-5.080354e-02,3.538311e-01,9.180530e+00
2383,3.968806e-18,9.296462e-05,1.250806e-05,5.293377e-04,3.716392e-02,4.444503e-01,5.375147e+00
2384,5.081511e-18,8.593639e-05,7.030355e-06,5.388278e-04,3.513273e-01,-1.093849e+00,9.071157e+00
2385,1.289741e-18,9.774430e-05,2.556691e-06,5.496697e-04,1.426048e+00,-1.258767e+00,1.822090e+01
2386,4.473102e-18,8.593785e-05,1.484344e-05,5.345938e-04,2.325023e-01,7.924970e-02,6.040168e+00
2387,1.404730e-18,9.297358e-05,1.250201e-05,5.468835e-04,-4.876424e-01,7.691623e-02,3.282364e+00
2388,2.721413e-18,8.359845e-05,1.569385e-06,5.319406e-04,1.345841e-01,4.670100e-02,4.937030e+00
2389,2.470844e-18,8.985408e-05,9.370789e-06,5.450826e-04,-3.836664e-01,2.349051e-01,3.143215e+00
2390,1.197667e-18,8.593426e-05,1.484414e-05,5.498131e-04,-3.951194e-02,-8.050442e-02,1.330335e+01
2391,1.012601e-18,9.764752e-05,1.094886e-05,5.337329e-04,2.732949e-01,-2.121122e-02,-9.243023e-01
2392,3.176777e-18,1.194823e-04,1.881101e-05,5.236033e-04,4.738565e-01,-2.585900e-01,2.376418e+01
2393,3.887582e-17,1.183151e-04,1.583607e-05,5.153698e-04,-4.017881e-01,-3.123538e-01,1.312347e+01
2394,4.923846e-18,1.195462e-04,1.874405e-05,5.103707e-04,7.271522e-03,-2.015683e-02,1.796737e+01
2395,1.776356e-17,1.042282e-04,1.071302e-05,5.184826e-04,-3.764280e-01,-1.678651e+00,9.483911e+00
2396,8.065872e-19,1.045540e-04,1.545951e-05,5.089009e-04,1.102170e-01,-4.142538e-01,4.469964e+00
2397,4.987222e-17,1.122700e-04,6.466573e-06,5.195566e-04,-7.296602e-01,-4.852854e-01,4.258421e+00
2398,2.628418e-18,1.070276e-04,8.594134e-06,5.236856e-04,2.398139e-02,1.151235e-01,6.175350e+00
2399,7.283826e-18,1.148298e-04,7.847371e-06,5.118443e-04,-1.079155e-01,3.361349e-01,8.839127e+00
2400,2.369324e-19,1.160149e-04,2.070127e-05,5.050938e-04,-7.040970e-01,-7.924609e-01,-4.899484e-01
2401,4.678373e-17,1.079622e-04,1.899802e-05,5.233802e-04,2.049291e-01,8.496636e-02,4.428143e+00
2402,1.710837e-17,1.217963e-04,1.971162e-05,5.427538e-04,6.010071e-01,-6.406235e-02,3.127776e+01
2403,3.977289e-18,1.203157e-04,1.881030e-05,5.340273e-04,-3.119785e-01,1.675079e-01,2.820363e+01
2404,2.751638e-17,1.074009e-04,7.147795e-06,5.388197e-04,1.320971e+00,-5.073501e-01,8.694115e+00
2405,2.969504e-18,1.195354e-04,1.873692e-05,5.290416e-04,-6.784758e-01,1.879688e-01,2.566875e+01
2406,3.280860e-17,1.121287e-04,1.062320e-05,5.344452e-04,4.229385e-01,-5.101437e-01,6.719167e+00
2407,2.227468e-17,1.015407e-04,1.314819e-05,5.469894e-04,-5.770997e-01,-6.440160e-01,4.567036e+00
2408,3.869270e-18,1.007824e-04,8.595726e-06,5.285343e-04,-3.132726e-01,1.251910e-01,5.978343e+00
2409,1.368345e-18,1.187529e-04,2.187953e-05,5.462772e-04,5.908376e-01,-9.935889e-02,1.278385e+00
2410,1.505210e-18,1.195263e-04,1.560360e-06,5.453133e-04,-1.873686e-01,-1.354505e-01,1.609802e+00
2411,8.661701e-17,1.683976e-04,7.441543e-06,5.168186e-04,-1.412448e+00,1.299582e-01,1.134843e+01
2412,5.444719e-18,1.672974e-04,2.346255e-06,5.049482e-04,-2.486430e-01,1.780282e-01,5.364158e+00
2413,8.722664e-18,1.580197e-04,1.013453e-05,5.165840e-04,-2.282522e-01,-5.207016e-02,1.353524e+01
2414,2.084681e-18,1.660800e-04,2.461024e-05,5.078095e-04,7.449515e-01,1.435399e+01,1.496270e+01
2415,4.578105e-17,1.653772e-04,2.173845e-06,5.227443e-04,-1.258559e+00,-4.710918e-01,4.830205e+00
2416,1.381747e-18,1.570411e-04,1.015952e-05,5.035162e-04,2.512220e-01,-9.948323e-02,8.045221e+00
2417,2.458142e-17,1.539965e-04,5.159945e-06,5.154033e-04,1.784606e+00,1.250234e+00,2.326185e+00
2418,2.370508e-18,1.717946e-04,1.396657e-05,5.078072e-04,2.229303e-01,-7.041812e-01,7.857499e+00
2419,4.024643e-18,1.656275e-04,2.328401e-05,5.039881e-04,2.049966e-01,3.077093e+00,1.601272e+01
2420,9.441316e-18,1.609525e-04,1.656877e-05,5.236503e-04,-6.266043e-02,6.508613e-02,4.232400e+00
2421,3.558523e-18,1.546965e-04,1.483295e-05,5.131217e-04,4.110747e-01,-1.262635e+00,5.098571e+00
2422,3.446391e-18,1.546815e-04,1.249466e-05,5.176855e-04,-3.802404e-01,9.785686e-01,4.835308e+00
2423,1.176937e-17,1.682365e-04,1.762721e-05,5.204638e-04,-8.497984e-01,-3.122647e-01,4.087884e+00
2424,1.468067e-18,1.703104e-04,1.716318e-05,5.157777e-04,1.275295e-01,4.088465e-01,4.750510e+00
2425,4.479948e-18,1.578128e-04,4.687422e-06,5.089767e-04,-8.315836e-02,-1.062402e-01,2.644556e+00
2426,5.392914e-17,1.597717e-04,8.303212e-06,5.334184e-04,-8.250852e-01,-3.882346e-01,1.249841e+01
2427,8.740765e-17,1.669067e-04,1.864596e-05,5.384377e-04,-6.713793e-01,-2.832418e-01,5.540723e+00
2428,2.972290e-17,1.642871e-04,1.015613e-05,5.444549e-04,-1.435107e+00,-6.419340e-01,6.730850e+00
2429,1.510606e-16,1.657433e-04,-1.253881e-06,5.420081e-04,-4.357655e-01,7.180979e-02,7.562719e+00
2430,1.606043e-17,1.554577e-04,1.146291e-05,5.394076e-04,4.138873e-01,-2.347105e-01,7.885023e+00
2431,2.524746e-17,1.531071e-04,1.931131e-05,5.450323e-04,4.171760e-01,1.621538e-02,6.936888e+00
2432,1.799104e-17,1.588013e-04,7.411464e-06,5.414305e-04,9.726184e-02,-6.472139e-01,8.127777e+00
2433,1.088288e-17,1.644777e-04,4.680493e-06,5.399460e-04,7.028728e-01,-1.167840e-01,6.662404e+00
2434,4.255565e-17,1.632370e-04,-1.579524e-05,5.493613e-04,-3.772125e-01,-1.915641e+00,1.252625e+01
2435,4.154423e-17,1.644411e-04,-1.331124e-05,5.181376e-04,4.690688e+00,-9.291336e-02,2.239579e+01
2436,2.891845e-17,1.667197e-04,-1.256551e-05,5.271514e-04,5.756985e+00,1.190347e+00,2.127340e+01
2437,3.181540e-18,1.679379e-04,-4.936384e-06,5.201510e-04,-1.170504e-03,1.836326e-01,7.471980e+00
2438,4.961875e-18,1.710945e-04,-1.418519e-05,5.172288e-04,1.715484e-01,4.417823e-01,3.896255e+00
2439,1.856161e-17,1.553188e-04,-4.509148e-06,5.145833e-04,-8.929903e-01,-9.952191e-01,2.994645e+00
2440,4.612162e-17,1.675805e-04,-1.073867e-05,5.341255e-04,-2.526049e-01,-2.352510e+00,1.115329e+01
2441,2.810491e-18,1.633165e-04,-1.565966e-05,5.454955e-04,-2.528634e-01,-1.281845e-01,1.492102e+01
2442,3.392636e-18,1.664956e-04,-7.098641e-06,5.424634e-04,7.060063e-01,-9.085351e-01,6.718547e+00
2443,3.179656e-18,1.640453e-04,-1.563457e-05,5.290389e-04,1.438224e-01,1.211049e-01,1.142920e+01
2444,2.216166e-18,1.609401e-04,-4.686245e-06,5.457246e-04,2.227776e-02,7.506698e-03,6.518785e+00
2445,2.263874e-18,1.663937e-04,-7.031172e-06,5.472520e-04,5.399018e-01,-5.188426e-01,6.506587e+00
2446,2.623502e-18,1.609360e-04,-4.692840e-06,5.303986e-04,2.189468e-02,-1.087833e-01,5.024768e+00
2447,6.292884e-18,1.558088e-04,-8.100953e-06,5.493922e-04,-2.860498e+00,-6.293477e-01,1.045841e+01
2448,2.793832e-18,1.710938e-04,-1.406789e-05,5.348064e-04,7.165151e-02,-5.998107e-01,5.716524e+00
2449,2.163114e-18,1.710956e-04,-1.407438e-05,5.392621e-04,3.934280e-02,1.397600e-02,2.751039e+00
2450,4.873423e-18,1.680347e-04,-2.397844e-06,5.370218e-04,-2.187831e-01,-2.503566e-01,1.170992e+01
2451,1.822597e-16,1.661596e-05,1.965477e-04,5.303302e-04,3.601696e-01,4.858307e-01,6.076265e+00
