droplet_id,volume,ux,uy,uz,vx,vy,vz
2255,1.742758e-18,8.700943e-06,8.945336e-05,4.750481e-04,1.266353e+00,-1.592163e+00,3.671564e+00
2256,4.893631e-17,9.431044e-06,9.154039e-05,4.796582e-04,-2.717197e+00,6.817101e-01,7.453711e+00
2257,2.653217e-19,2.734848e-06,8.710942e-05,4.735845e-04,5.735131e-01,-6.861015e-02,-8.701376e-01
2258,9.946335e-19,3.236647e-06,8.554702e-05,4.699060e-04,-7.270594e-01,-3.548945e+00,-9.210742e+00
2259,1.817769e-18,6.275272e-06,7.984771e-05,4.761681e-04,8.960627e-01,-7.885328e-01,-2.368812e-01
2260,5.478062e-19,3.515687e-06,8.632803e-05,4.716116e-04,8.289850e-02,-3.278182e+00,-4.739921e+00
2261,3.109079e-19,2.734388e-06,8.789093e-05,4.743652e-04,-1.931042e-01,-3.773888e-01,2.143794e+00
2262,1.994436e-18,1.289051e-05,8.594233e-05,4.722101e-04,-7.324510e-01,-1.289733e+00,-4.570928e+00
2263,3.598297e-19,1.992407e-05,7.773455e-05,4.689064e-04,2.957442e-01,1.882255e+00,-4.310488e+00
2264,5.144182e-19,2.460929e-05,8.515373e-05,4.728035e-04,1.629496e-02,-2.410818e-02,-1.314011e+00
2265,1.387987e-18,-1.367191e-05,9.882788e-05,4.747814e-04,-2.931562e+00,4.303994e+00,-3.373940e+00
2266,3.990367e-19,-1.288977e-05,9.882773e-05,4.767096e-04,-4.914028e-01,1.509347e+00,1.407318e+00
2267,6.072577e-19,-1.329119e-05,9.101558e-05,4.704678e-04,-1.075891e+00,2.263097e+00,-3.415060e+00
2268,1.598915e-18,-1.317077e-05,9.179622e-05,4.718319e-04,8.799944e-01,-2.882720e-01,-4.229532e+00
2269,8.166364e-19,-3.157676e-06,1.175783e-04,4.735848e-04,7.315978e-01,-2.453388e+00,-2.159145e+00
2270,1.191164e-16,-1.655425e-05,-1.254132e-04,5.425149e-04,-1.382723e+00,5.430776e-01,1.122203e+01
2271,1.053095e-17,-3.823234e-06,-1.258191e-04,5.304594e-04,-1.615353e-01,1.069953e+00,1.337218e+01
2272,2.385279e-19,-5.085821e-06,-1.246117e-04,5.323508e-04,2.267414e-01,7.571438e-01,1.436629e+01
2273,3.616760e-18,-7.826756e-06,-1.250048e-04,5.364891e-04,-7.341601e-01,-4.250882e-01,7.400827e+00
2274,1.002957e-17,7.678868e-06,-1.257792e-04,5.127687e-04,2.453344e-01,-4.032965e-02,5.531674e+00
2275,1.436891e-18,7.824173e-06,-1.257553e-04,5.039838e-04,-2.201231e-01,-2.567041e-01,4.141390e+00
2276,4.591211e-18,7.036839e-06,-1.257794e-04,5.451720e-04,-5.541230e-04,-4.058178e-02,1.233418e+01
2277,2.947171e-18,-1.641069e-05,-1.499941e-04,5.228515e-04,-5.745682e-01,-1.627282e-01,1.691719e+01
2278,5.179292e-18,-1.250063e-05,-1.507759e-04,5.031715e-04,-1.652032e-01,6.547991e-02,9.541098e+00
2279,3.559764e-18,-3.125316e-06,-1.265637e-04,5.213112e-04,5.429476e-02,6.321966e-02,1.081765e+01
2280,1.138708e-18,-1.640826e-05,-1.492028e-04,5.117110e-04,-1.428823e-01,-6.975746e-01,1.047686e+01
2281,3.920100e-18,-1.334329e-05,-1.281275e-04,5.184150e-04,5.021552e-01,7.149563e-01,5.457476e+00
2282,3.826358e-18,-3.899199e-06,-1.351569e-04,5.201111e-04,-3.403013e-02,8.138760e-03,3.061165e+00
2283,2.242228e-18,-2.350025e-06,-1.335924e-04,5.259109e-04,5.012610e-02,-2.759204e-03,3.396173e+00
2284,6.391866e-17,1.901249e-06,-1.406155e-04,5.236177e-04,2.229445e-01,3.370264e-01,5.547665e+00
2285,7.295341e-17,-5.873913e-06,-1.445955e-04,5.326223e-04,1.567606e+00,-1.040723e+00,1.086944e+01
2286,6.321751e-18,2.345138e-06,-1.335693e-04,5.368413e-04,3.679578e-02,6.785005e-01,4.265300e+00
2287,8.349266e-17,-1.532840e-05,-1.498195e-04,5.412292e-04,-2.137269e+00,-1.768093e+00,1.051066e+01
2288,1.134991e-17,-1.641128e-05,-1.492572e-04,5.292073e-04,1.083734e-02,8.730402e-01,1.926523e+01
2289,7.031087e-18,-1.639635e-05,-1.421491e-04,5.298102e-04,9.567118e-02,6.998350e-03,6.459096e+00
2290,5.262169e-18,-1.575171e-05,-1.335946e-04,5.392948e-04,3.961938e-01,5.227431e-03,6.190614e+00
2291,2.920052e-18,-7.813813e-06,-1.304623e-04,5.388280e-04,6.497665e-02,-1.891320e-02,5.847870e+00
2292,4.422475e-17,1.891183e-05,-1.411502e-04,5.159087e-04,9.977111e-01,5.205098e-01,1.719302e+00
2293,3.607420e-18,8.524548e-06,-1.390649e-04,5.092489e-04,-4.611195e-01,-1.468111e-03,1.401314e+00
2294,2.267119e-17,1.067501e-05,-1.059933e-04,5.059367e-04,-4.341838e-02,-9.020472e-01,2.044598e+00
2295,9.465774e-17,1.042247e-05,-1.060222e-04,5.057830e-04,-2.892229e-01,-6.759662e-01,2.020146e+00
2296,5.636355e-18,1.082921e-05,-1.179549e-04,5.094242e-04,1.268910e-01,-4.060853e-04,6.634903e+00
2297,5.895378e-17,-5.325791e-06,-1.185816e-04,5.096665e-04,3.398775e+00,5.927799e-01,1.516969e+01
2298,6.132239e-17,-5.311484e-06,-1.069953e-04,5.189286e-04,-2.420887e+00,2.022569e-01,8.954176e+00
2299,9.455684e-17,-1.484653e-05,-1.037588e-04,5.200332e-04,-2.861782e-03,-3.769105e-01,4.596681e+00
2300,4.041583e-18,-1.810520e-06,-1.116837e-04,5.112676e-04,-2.673033e+00,4.564988e-02,1.109839e+01
2301,1.731633e-17,-7.108786e-06,-1.156042e-04,5.188805e-04,1.377622e+00,4.138528e-01,3.321206e+00
2302,1.079074e-18,-7.030527e-06,-1.180135e-04,5.147847e-04,-8.942223e-02,1.024052e-01,2.993507e+00
2303,3.554143e-18,-1.560694e-06,-1.171859e-04,5.182121e-04,-1.798626e-02,9.289553e-02,5.501611e-01
2304,1.825606e-16,7.316908e-06,-1.174145e-04,5.367304e-04,-3.829061e-01,-1.365449e-01,6.507208e+00
2305,1.894633e-16,-1.309032e-06,-1.044446e-04,5.475138e-04,-1.161009e-02,-6.084875e-01,8.458364e+00
2306,2.510945e-17,-3.051518e-06,-1.059030e-04,5.353626e-04,-1.634127e-02,-2.869355e+00,2.004655e+01
2307,4.384613e-18,-8.583524e-06,-1.216723e-04,5.472037e-04,8.818508e-01,3.251680e-02,1.686421e+01
2308,5.003398e-18,-6.260410e-06,-1.234295e-04,5.324297e-04,-4.176841e-01,4.294872e-01,1.617850e+01
2309,2.506217e-17,-5.574655e-06,-1.132357e-04,5.470294e-04,8.000300e-01,-1.053688e+00,5.498819e+00
2310,1.415455e-18,-1.719329e-05,-1.179685e-04,5.309087e-04,-2.717868e-02,1.769873e-03,2.245138e+00
2311,3.037111e-18,-7.812256e-07,-1.125012e-04,5.432137e-04,-7.522995e-02,-1.005621e-01,6.740808e+00
2312,2.313714e-18,-1.250199e-05,-1.070346e-04,5.478147e-04,-2.307771e-01,-2.269042e-01,-7.780545e-01
2313,2.264540e-17,2.145204e-05,-6.816850e-05,4.956365e-04,4.755570e+00,3.858939e+00,1.959328e+01
2314,2.939749e-17,8.820853e-06,-5.588960e-05,4.912218e-04,5.232097e-01,3.309053e+00,1.769169e+01
2315,1.341714e-18,2.287392e-06,-6.405748e-05,4.915247e-04,-8.721034e-02,4.270319e-01,8.945544e+00
2316,3.526374e-18,8.586809e-06,-5.079908e-05,4.911393e-04,-1.660756e+00,-1.204177e+00,1.249357e+01
2317,2.002693e-18,7.874541e-06,-6.412197e-05,4.791492e-04,2.030763e+00,-2.738844e-01,1.967204e+00
2318,1.870460e-17,1.801567e-05,-5.398392e-05,4.910378e-04,-8.337581e-02,4.851074e-02,2.311952e+00
2319,3.203729e-17,1.236869e-05,-6.884741e-05,4.911370e-04,-3.708925e-01,-6.777821e-02,2.101977e+00
2320,2.819450e-18,1.094002e-05,-5.937803e-05,4.935349e-04,1.730976e-01,-1.612585e-01,2.067403e-01
2321,2.291792e-18,8.596139e-06,-5.080551e-05,4.872815e-04,-6.222294e-01,3.955974e-01,1.115594e+01
2322,5.795417e-18,1.982610e-05,-7.084543e-05,4.890113e-04,4.160443e+00,-4.759066e-01,1.411025e+01
2323,1.369180e-18,8.842127e-06,-5.085880e-05,4.849866e-04,-5.716210e-02,-1.278415e+00,9.578412e+00
2324,1.329178e-18,8.692387e-06,-5.068926e-05,4.812215e-04,-5.160658e-01,-3.990193e-01,7.210476e+00
2325,3.038435e-18,2.032883e-05,-5.000072e-05,4.802043e-04,-3.776469e-01,7.421033e-03,-1.869261e+00
2326,1.289726e-17,2.426150e-05,-5.696762e-05,4.959366e-04,6.067137e-02,1.555412e-02,-1.015451e+00
2327,1.331247e-16,9.777971e-06,-3.537319e-05,4.851772e-04,-1.503445e+00,8.235831e-01,6.536162e+00
2328,6.887644e-18,9.636233e-06,-3.593103e-05,4.975096e-04,5.466614e-02,5.184352e-02,1.248434e+01
2329,3.379657e-18,4.756376e-06,-3.907510e-05,4.949515e-04,-3.643215e-01,-3.709093e-01,9.277577e+00
2330,6.786637e-19,6.640920e-06,-3.986838e-05,4.938700e-04,-1.602623e+00,1.452819e-01,7.725114e+00
2331,2.719030e-18,1.874191e-05,-2.810776e-05,4.857733e-04,3.186757e-01,-1.462598e-01,1.477456e+00
2332,4.623208e-18,7.036543e-06,-4.142186e-05,4.798259e-04,-5.492523e-01,1.052148e-01,1.431638e+00
2333,1.064865e-17,2.429477e-05,-2.875654e-05,4.976533e-04,4.155241e-02,2.685525e-02,-1.178243e+00
2334,2.440622e-17,6.182705e-06,-5.026361e-05,4.716670e-04,-7.327404e-01,-1.647042e+00,3.888913e-01
2335,9.497571e-19,1.003621e-05,-5.009609e-05,4.649950e-04,1.429683e+00,-1.319166e+00,-7.811125e+00
2336,6.936692e-19,9.765429e-06,-5.507836e-05,4.700437e-04,4.238529e-01,-1.461192e+00,-3.769041e-01
2337,3.089050e-19,9.766209e-06,-5.429680e-05,4.689012e-04,3.288486e-01,-8.738267e-01,-2.850580e+00
2338,1.310410e-18,1.007348e-05,-5.351581e-05,4.667072e-04,-1.860342e+00,8.246078e-01,-8.060467e+00
2339,1.130290e-17,-2.462341e-04,1.660367e-05,4.736574e-04,-8.872351e-02,-4.989298e-01,4.579788e-01
2340,2.301135e-17,-2.373107e-04,2.304803e-06,4.849075e-04,-9.078731e-02,-1.706955e-01,1.031515e+01
2341,6.369660e-18,-2.177749e-04,1.485604e-05,4.760656e-04,-1.513892e-01,1.095724e-02,6.282574e+00
2342,2.929005e-19,-2.199234e-04,1.601559e-05,4.751536e-04,-3.026264e+00,1.337327e+00,1.081312e+00
2343,4.356468e-19,-2.207041e-04,1.679588e-05,4.743694e-04,-5.663021e+00,3.087233e+00,-2.260633e+00
2344,2.717021e-17,-2.220226e-04,6.255662e-06,4.721105e-04,1.950074e+00,1.659696e+00,-3.985686e+00
2345,2.044270e-18,-2.017549e-04,1.861191e-05,4.736062e-04,1.491981e-01,-2.267639e-01,3.716761e+00
2346,5.198228e-19,-2.011718e-04,1.914063e-05,4.708345e-04,-6.614580e-01,2.902605e-01,-1.291778e+00
2347,3.597565e-19,-2.011725e-04,1.836004e-05,4.689099e-04,3.145706e-01,-3.294645e-01,-2.640453e+00
2348,9.836546e-19,-2.181640e-04,1.679566e-05,4.668927e-04,-4.151126e-02,1.355881e+00,-6.844106e+00
2349,2.498053e-18,-2.015914e-04,2.452452e-06,4.768583e-04,1.296309e-01,2.466564e-01,-3.538165e+00
2350,1.703971e-16,-2.273459e-04,8.530538e-06,4.945888e-04,5.390218e-01,-9.877606e-01,8.190328e+00
2351,9.877587e-19,-2.014757e-04,2.927865e-06,4.954275e-04,-5.781270e-01,3.137099e-01,9.844645e+00
2352,2.753190e-18,-2.251050e-04,7.755573e-06,4.818392e-04,1.997177e+00,-1.188340e-01,4.812878e+00
2353,5.090773e-18,-2.186902e-04,9.356729e-06,4.937675e-04,-3.152061e-01,7.662336e-02,4.449470e+00
2354,5.481553e-17,-2.259450e-04,2.394419e-05,4.952642e-04,-3.789971e-01,-8.291146e-02,4.199845e+00
2355,3.500364e-18,-2.226584e-04,9.378794e-06,4.802192e-04,1.114931e+00,1.138208e-01,2.640273e+00
2356,1.277439e-17,-2.017294e-04,2.921216e-06,4.889266e-04,-5.487242e-01,-1.879365e-01,6.552368e+00
2357,9.695309e-19,-2.248694e-04,2.460968e-05,4.881512e-04,1.876872e-01,4.269179e-01,-1.298867e+00
2358,1.139892e-18,-2.015148e-04,2.320905e-06,4.852890e-04,-1.498773e-01,-6.493342e-01,6.732200e+00
2359,1.633351e-18,-2.015701e-04,2.203893e-06,4.824038e-04,-2.974797e-01,-2.450743e-01,3.739957e+00
2360,1.959838e-18,-2.496095e-04,5.405781e-06,4.804024e-04,2.637708e-02,2.648957e-01,3.552548e+00
2361,4.166157e-18,-2.257820e-04,2.346469e-06,4.899492e-04,-1.340379e-01,-1.466562e-02,5.780846e+00
2362,1.728559e-17,-2.281940e-04,1.229575e-05,4.785369e-04,1.024857e+00,-2.520873e+00,2.522449e+00
2363,2.852626e-18,-2.265642e-04,1.018510e-05,4.864402e-04,1.093979e-01,1.697383e+00,7.019074e+00
2364,2.699901e-17,-2.488336e-04,2.392693e-05,4.899071e-04,-1.762821e-01,-2.069667e-01,-1.277922e-02
2365,8.917255e-18,-2.288139e-04,2.453575e-05,4.893636e-04,-1.074926e+00,2.327743e-01,2.681074e+00
2366,6.615694e-17,-2.486569e-04,6.838834e-06,4.871938e-04,3.955027e-01,-9.952724e-01,1.642270e+00
2367,2.089554e-18,-2.344358e-04,1.023448e-05,4.777920e-04,6.142489e-01,1.090882e-01,-1.484191e+00
2368,3.178231e-18,-2.305005e-04,2.358184e-06,4.973768e-04,2.773700e-01,2.196802e-03,1.656560e+00
2369,1.454639e-18,-2.496099e-04,1.407261e-05,4.833916e-04,-1.374172e-01,5.439369e-02,-6.594784e-01
2370,2.988552e-18,-2.437520e-04,1.563367e-06,4.911852e-04,1.538105e-02,-2.476537e-02,-3.434083e-01
2371,1.064053e-17,-2.451003e-04,1.488617e-05,4.847260e-04,-2.148103e-01,4.062748e-01,-8.321977e-01
2372,1.189512e-17,-2.404910e-04,2.424219e-05,4.902499e-04,8.449086e-02,2.445131e-02,-9.916499e-01
2373,1.425669e-18,-2.476389e-04,2.460948e-05,4.826062e-04,1.809114e-01,1.244209e-01,-2.602396e+00
2374,3.111980e-18,-2.492735e-04,2.460945e-05,4.800140e-04,-4.698150e-02,-1.569790e-02,-1.858619e+00
2375,9.461377e-18,-5.859754e-05,9.378747e-06,5.013004e-04,-6.064542e-01,1.362444e-01,9.660271e+00
2376,1.357795e-17,-6.246281e-05,7.876662e-07,5.143232e-04,-3.385016e+00,-3.352634e-02,2.481999e+00
2377,4.992792e-18,-7.500125e-05,-1.406301e-05,5.040659e-04,-1.585903e-01,-4.456075e-01,5.859453e+00
2378,2.559920e-19,-7.461209e-05,-1.132629e-05,5.047674e-04,6.065143e-02,-4.325232e-01,5.078976e-01
2379,1.317294e-18,-6.172717e-05,-7.740647e-07,5.024300e-04,8.878601e-02,-3.481632e-01,5.364692e+00
2380,5.226408e-18,-7.500176e-05,-1.810520e-05,5.039821e-04,7.732758e-02,1.335592e-01,1.379297e+00
2381,1.129548e-17,-5.807311e-05,5.469966e-06,5.102932e-04,1.391424e+00,1.313003e+00,1.068929e+01
2382,1.033608e-16,-5.763274e-05,6.193043e-06,5.099764e-04,4.905037e-01,-5.357506e-01,1.126254e+01
2383,2.572544e-18,-5.862264e-05,9.306783e-06,5.237934e-04,9.239470e-01,7.343638e-01,2.200999e+01
2384,4.606292e-18,-5.859414e-05,9.364506e-06,5.208959e-04,-9.950025e-01,-5.698999e-02,2.154166e+01
2385,1.779911e-17,-6.394416e-05,4.459617e-06,5.175483e-04,3.761647e-01,-3.896154e-01,3.728909e+00
2386,2.393591e-18,-6.875174e-05,1.719551e-05,5.129210e-04,-4.295128e-02,-9.969512e-03,3.571792e+00
2387,5.194912e-18,-6.874485e-05,9.714911e-06,5.074684e-04,-1.139692e-02,-1.212064e+00,2.304282e+00
2388,1.798686e-17,-8.228511e-05,6.965939e-06,5.021995e-04,-3.347183e-01,-3.292786e+00,1.646279e+01
2389,4.873307e-17,-1.009042e-04,1.980653e-05,5.159916e-04,1.127551e+00,9.857904e-01,1.161521e+01
2390,6.260622e-17,-9.854997e-05,3.862510e-06,5.271345e-04,3.460942e-01,1.031478e+00,1.289010e+01
2391,2.036518e-17,-8.758867e-05,1.123120e-05,5.161399e-04,-5.100674e-01,-4.942353e-01,1.796325e+01
2392,1.013174e-18,-8.672142e-05,1.172383e-05,5.047836e-04,6.330240e-01,4.102931e-01,1.115894e+01
2393,5.728977e-17,-8.690617e-05,3.351472e-06,5.115564e-04,2.772648e-01,-8.759981e-01,6.013994e+00
2394,4.953333e-18,-9.922149e-05,4.097276e-09,5.154431e-04,-4.100404e-01,8.497551e-02,1.067369e+01
2395,1.129511e-17,-9.188747e-05,1.611876e-05,5.056868e-04,-1.030546e+00,-1.935842e-01,3.230149e+00
2396,1.954351e-17,-8.432297e-05,1.513823e-05,5.204864e-04,-1.931676e-01,-7.800653e-01,2.931413e+00
2397,1.699467e-17,-9.931346e-05,4.700885e-06,5.024454e-04,-3.541678e-01,-1.654920e+00,1.425813e+00
2398,6.895069e-18,-9.450105e-05,2.458275e-05,5.031607e-04,1.611849e-01,8.764657e+00,5.923062e+00
2399,2.481395e-18,-8.672142e-05,5.472606e-06,5.259360e-04,3.505752e-02,-6.047957e-03,6.408696e+00
2400,5.410776e-17,-8.732190e-05,-1.162923e-05,5.170525e-04,-2.321003e-02,5.687751e-01,9.903604e+00
2401,1.898139e-17,-9.753591e-05,-2.078082e-05,5.096749e-04,-1.656987e-01,-6.697039e-01,2.003038e+01
2402,4.417961e-16,-1.024547e-04,-5.530621e-06,5.012700e-04,1.132010e+00,5.226316e-01,8.673053e+00
2403,6.628512e-18,-9.170874e-05,-1.405904e-05,5.069097e-04,6.660164e-01,1.398325e-01,5.514922e+00
2404,3.521454e-17,-7.842099e-05,-1.234951e-05,5.231669e-04,7.450394e-02,5.365959e-01,6.183639e+00
2405,3.778346e-16,-9.205802e-05,-4.534313e-06,5.303740e-04,1.160982e-01,-5.379245e-01,8.826474e+00
2406,1.425706e-17,-8.202190e-05,-1.683966e-05,5.057137e-04,-1.304498e+00,-5.393129e-01,5.393061e+00
2407,1.124811e-18,-8.671191e-05,-4.677385e-06,5.194232e-04,-3.926118e-02,6.219009e-02,6.438565e+00
2408,3.747750e-18,-7.820216e-05,-1.167598e-05,5.059511e-04,6.696114e-01,-1.475166e-01,3.874534e+00
2409,2.808266e-18,-9.218690e-05,-1.484542e-05,5.222112e-04,5.511909e-02,5.113744e-01,6.300884e+00
2410,2.301191e-18,-9.139006e-05,-1.796603e-05,5.028341e-04,-1.080890e-01,-8.757885e-02,1.835118e-02
2411,1.130657e-18,-9.842612e-05,-1.250499e-05,5.009098e-04,3.559838e-01,1.547919e-01,-2.029091e+00
2412,9.916747e-18,-9.688647e-05,-2.033263e-05,5.029052e-04,6.543556e-02,1.394946e-03,1.729216e+01
2413,1.173066e-16,-5.846477e-05,1.143018e-05,4.920978e-04,7.767359e-01,8.374364e-02,1.139568e+01
2414,1.751831e-17,-6.148147e-05,1.740005e-05,4.907313e-04,-3.573742e+00,2.616418e-01,1.693799e+01
2415,2.594595e-19,-5.586043e-05,8.203071e-06,4.954371e-04,1.595895e+00,8.667891e-01,1.020260e+01
2416,9.793108e-18,-5.373141e-05,8.664167e-06,4.921740e-04,4.782595e+00,-1.327931e+00,1.093266e+01
2417,5.542595e-18,-5.449697e-05,1.704152e-05,4.947614e-04,-1.243765e+00,-4.707879e-01,5.912165e+00
2418,4.063423e-18,-5.854885e-05,8.317218e-06,4.845639e-04,-6.732854e-01,1.061024e+00,7.346470e+00
2419,3.154263e-17,-6.044504e-05,1.635780e-05,4.821021e-04,1.097579e+00,-7.074316e-01,1.102225e+01
2420,7.142070e-18,-7.391311e-05,1.392797e-05,4.975355e-04,2.047671e+00,1.515965e-01,1.910841e+00
2421,3.442949e-19,-5.507833e-05,8.204082e-06,4.946553e-04,2.547957e+00,-6.758296e-01,9.917425e+00
2422,8.958259e-19,-5.642780e-05,1.079710e-05,4.790551e-04,6.629119e-02,1.523651e+00,3.414079e+00
2423,1.655565e-18,-5.937596e-05,3.905826e-06,4.993289e-04,-1.188068e-01,-3.991004e-02,6.276022e+00
2424,1.435113e-18,-5.712769e-05,1.820938e-05,4.951860e-04,6.540686e-01,1.526291e-01,-1.927599e+00
2425,5.325884e-18,-5.937444e-05,3.909305e-06,4.957987e-04,-3.739125e-02,-2.205263e-01,6.434459e+00
2426,1.726827e-17,-5.936729e-05,3.922341e-06,4.901830e-04,-1.737786e-02,1.819294e-01,7.576914e+00
2427,7.781644e-19,-7.200884e-05,1.732890e-05,5.001408e-04,5.011486e-02,4.402033e-02,-3.208836e+00
2428,2.290167e-17,-6.915293e-05,2.410414e-05,4.966991e-04,-7.466198e-04,4.961092e-02,-8.240872e-01
2429,2.399097e-16,-5.958913e-05,-1.290668e-05,4.950713e-04,2.524734e-01,-3.713487e-01,1.499118e+00
2430,3.524788e-17,-6.969921e-05,-6.903652e-06,4.877906e-04,2.574454e-02,4.088274e-01,3.501545e+00
2431,1.570343e-17,-6.753350e-05,-1.769715e-05,4.802152e-04,1.333806e+00,-3.676931e-01,7.614912e+00
2432,2.971903e-18,-6.171718e-05,-7.815234e-07,4.950318e-04,-7.548045e-02,1.660972e-01,6.109144e+00
2433,8.749229e-19,-6.470143e-05,-1.654922e-05,4.837379e-04,-7.805992e-01,1.270912e+00,2.840386e+00
2434,1.283213e-18,-7.500610e-05,-1.406499e-05,4.837394e-04,-1.007640e-01,1.961237e-02,-3.283979e-01
2435,2.321726e-18,-6.015209e-05,-2.460951e-05,4.845535e-04,-3.593571e-02,1.574006e-02,-2.788576e-01
2436,4.171076e-17,-5.926412e-05,-4.371475e-06,5.139160e-04,3.080050e-01,-1.107806e+00,1.129174e+01
2437,2.524253e-18,-5.233470e-05,-1.172784e-05,5.043438e-04,8.342750e-01,-5.894070e-02,8.514208e-01
2438,1.226870e-18,-5.234467e-05,-1.172407e-05,5.202031e-04,-9.265722e-02,-8.236905e-03,-1.391251e+00
2439,3.349959e-17,-1.193427e-04,-8.906835e-07,5.407228e-04,-2.716383e+00,-4.201918e+00,2.673457e+01
2440,2.900898e-18,-1.148189e-04,-8.230557e-07,5.371918e-04,-2.525329e-01,-4.479674e+00,2.750135e+01
2441,1.030811e-16,-1.095908e-04,1.261789e-06,5.259320e-04,7.705996e-01,-5.903247e-01,7.690064e+00
2442,5.638464e-17,-1.083072e-04,1.152734e-06,5.479668e-04,1.188978e+00,-8.873323e-01,7.569935e+00
2443,8.061654e-18,-1.220248e-04,-5.488684e-06,5.383403e-04,5.461638e-01,-8.632773e-02,7.014426e+00
2444,1.650929e-17,-1.084767e-04,1.397912e-05,5.363975e-04,2.194505e+00,2.254760e+00,9.121619e+00
2445,5.050487e-18,-1.039059e-04,7.411743e-06,5.320145e-04,4.910584e-02,-9.718232e-03,6.303628e+00
2446,1.077861e-18,-1.031250e-04,2.345345e-06,5.353734e-04,-4.557706e-02,-4.510360e-02,3.074824e+00
2447,1.085684e-18,-1.078117e-04,1.797183e-05,5.414894e-04,9.747027e-03,-2.866151e-02,1.407772e+00
2448,7.047434e-17,-1.134172e-04,-3.276002e-06,5.220393e-04,-6.889288e-01,1.593229e+00,9.537188e+00
2449,8.145180e-18,-1.203222e-04,-1.728990e-05,5.091765e-04,4.765636e-02,-4.920642e-01,1.414921e+01
2450,8.422098e-17,-1.045205e-04,-1.187612e-05,5.140789e-04,9.631420e-03,2.427775e-01,1.182962e+00
2451,2.228719e-18,-1.229289e-04,-2.451918e-05,5.045637e-04,5.235626e-01,-9.556480e+00,1.027925e+01
2452,4.617428e-17,-1.163735e-04,-1.198868e-05,5.005414e-04,1.870221e+00,-3.351457e-01,5.692470e+00
2453,2.365175e-18,-1.101513e-04,-1.329396e-05,5.051875e-04,2.246638e-01,1.045631e-01,7.050211e+00
2454,1.164252e-17,-1.069043e-04,-9.483001e-06,4.995278e-04,-6.188458e-01,-6.433166e-01,1.372401e+01
2455,4.785496e-18,-1.101665e-04,-1.213765e-05,5.113475e-04,-1.865014e-01,-8.446700e-02,7.412533e+00
2456,5.099943e-18,-1.187470e-04,-6.252429e-06,5.170375e-04,-3.205448e-01,-8.135254e-02,4.785372e+00
2457,4.283180e-18,-1.054714e-04,-3.909528e-06,5.209949e-04,2.089668e-02,1.003334e-02,5.098533e+00
2458,2.308319e-18,-1.078150e-04,-1.797861e-05,5.175023e-04,-1.872369e-03,3.435070e-01,-3.853136e-01
2459,1.504173e-17,-1.101557e-04,1.093674e-05,5.167484e-04,-9.209745e-02,-1.114843e+00,1.028789e+01
2460,3.052827e-17,-1.122809e-04,4.939673e-06,5.177147e-04,3.073181e-01,-1.357688e+00,2.313186e+01
2461,1.412829e-18,-1.077434e-04,4.697093e-06,5.109327e-04,2.609351e+00,1.658881e+00,1.993760e+01
2462,4.272213e-17,-1.136699e-04,1.366196e-05,5.038590e-04,1.740642e+00,4.747050e-03,1.049892e+01
2463,8.983145e-17,-1.101462e-04,1.092133e-05,5.166851e-04,-1.462836e-01,-1.166153e+00,1.002291e+01
2464,5.333042e-18,-1.046686e-04,1.404529e-05,5.023164e-04,-2.233198e-01,1.735948e-01,7.978511e+00
2465,1.577414e-18,-1.125112e-04,6.995902e-06,5.055364e-04,4.324416e-01,-1.047453e+00,1.449244e+01
2466,4.799831e-17,-1.066377e-04,9.028922e-06,5.005402e-04,4.051147e-01,1.202285e+00,9.106929e+00
2467,4.550684e-17,-1.091109e-04,2.175735e-05,5.054507e-04,1.241005e+00,1.860871e+00,9.078137e+00
2468,4.929077e-18,-1.070321e-04,1.641542e-05,5.078290e-04,2.191342e-01,-4.136447e-01,1.122899e+01
2469,1.800086e-18,-1.054725e-04,2.448717e-06,5.168944e-04,-1.865728e-03,-4.500928e-02,3.254883e+00
2470,3.762384e-18,-1.038463e-04,1.020877e-05,5.033209e-04,1.665505e-01,3.189290e-01,7.155793e-01
2471,4.398999e-17,-8.437530e-05,6.250595e-06,5.477899e-04,3.431277e-01,-1.044801e-01,1.220884e+01
2472,1.585327e-16,-8.428894e-05,6.591035e-06,5.471395e-04,3.457029e-01,-1.352241e-01,1.152381e+01
2473,3.894358e-17,-8.941749e-05,2.963968e-06,5.387436e-04,1.965486e+00,-2.089593e-01,1.343829e+01
2474,3.042463e-18,-7.812268e-05,-6.047815e-09,5.402111e-04,2.481728e-02,4.355403e-02,8.994731e+00
2475,9.587429e-19,-9.609615e-05,1.874381e-05,5.475000e-04,4.018823e-02,-1.586322e-01,-3.719301e-01
2476,8.848751e-17,-8.221072e-05,-9.261683e-06,5.406848e-04,-3.682375e-01,4.738999e-01,7.801008e+00
2477,2.377646e-18,-8.985519e-05,-1.485318e-05,5.455858e-04,-1.114653e-01,1.430057e-03,1.101195e+01
2478,4.595345e-18,-8.750094e-05,-1.171847e-05,5.429481e-04,-6.955739e-02,6.277182e-04,1.280056e+01
2479,8.192016e-18,-9.053498e-05,-2.443109e-05,5.465659e-04,-3.828099e-01,-1.282122e+01,1.066336e+01
