droplet_id,volume,ux,uy,uz,vx,vy,vz
925,4.907480e-18,-8.661610e-05,1.208303e-05,4.793335e-04,3.819533e-01,-9.447221e-01,2.082989e+00
926,2.165746e-17,-8.594577e-05,2.416716e-05,4.971164e-04,1.585261e-02,-4.204307e-03,-8.585794e-01
927,1.987980e-18,-8.749701e-05,-3.296647e-06,4.811690e-04,-2.365742e-01,1.698927e+00,4.787145e-01
928,1.767238e-17,-8.572212e-05,-2.352604e-05,4.917799e-04,-2.419753e+00,-2.429253e+00,6.169823e+00
929,4.202865e-18,-9.684487e-05,-2.239446e-05,5.027122e-04,-8.780119e-01,-3.897132e+00,1.827315e+01
930,1.116398e-18,-9.707130e-05,-1.211001e-05,4.764647e-04,2.962417e-01,2.704770e+00,-8.190470e-01
931,3.150275e-18,-8.749430e-05,-5.475013e-06,4.919566e-04,-7.400817e-02,4.799723e-01,1.988424e+00
932,1.921052e-18,-8.033394e-05,-1.969629e-05,4.834001e-04,-6.104954e-01,1.668128e-01,5.212624e+00
933,2.429542e-18,-9.684996e-05,-1.810347e-05,4.920502e-04,3.182678e-01,-1.659368e+00,1.188536e+01
934,4.938995e-18,-9.689104e-05,-1.639950e-05,4.877175e-04,1.919458e-02,1.018845e+00,8.222311e+00
935,1.823970e-17,-8.125105e-05,-1.646253e-05,5.023499e-04,-1.279323e+00,-8.171112e-01,5.781829e+00
936,6.088062e-18,-9.685747e-05,-1.562619e-05,4.837373e-04,3.333036e-01,-2.784511e-01,7.694337e+00
937,2.004853e-17,-8.450620e-05,-1.120379e-06,4.758241e-04,-3.369117e-01,7.059384e-01,5.005483e-01
938,7.497177e-18,-9.692043e-05,-2.039380e-05,4.917285e-04,6.104503e-01,-1.513414e+00,2.039837e+01
939,1.899498e-18,-9.141272e-05,-1.812525e-05,5.020028e-04,-6.479807e-02,-4.500557e-02,4.983345e-01
940,1.490830e-17,-9.597086e-05,-1.943885e-05,4.823102e-04,-4.688932e-02,2.368715e+00,1.057236e+01
941,3.806712e-17,-1.143178e-04,1.364476e-05,4.980583e-04,1.779111e+00,2.550859e-01,9.849325e+00
942,1.392935e-18,-1.099097e-04,4.848257e-06,4.968605e-04,3.620960e+00,-2.131735e+00,2.214248e+01
943,4.438222e-17,-1.068814e-04,8.349369e-06,4.949243e-04,4.671302e-01,1.180002e+00,8.974440e+00
944,6.687486e-18,-1.046844e-04,1.406104e-05,4.973295e-04,-1.792821e-02,2.081360e-02,8.084803e+00
945,9.028562e-19,-1.071757e-04,1.655359e-05,4.939208e-04,-8.707536e-01,-5.344569e-02,8.344190e+00
946,2.708879e-18,-1.046891e-04,1.406297e-05,4.887892e-04,-1.048526e-01,8.408059e-02,5.815181e+00
947,2.397842e-18,-1.015091e-04,5.454861e-06,4.755501e-04,2.572844e+00,4.025169e-01,-7.634780e-01
948,2.922080e-18,-1.070408e-04,5.487855e-06,4.841406e-04,-3.740863e-01,4.263607e-01,6.548293e+00
949,4.954377e-18,-1.093800e-04,1.406310e-05,4.885188e-04,7.106871e-01,7.456702e-01,4.801498e+00
950,2.310760e-18,-1.132871e-04,1.797459e-05,4.810784e-04,2.558255e-03,1.389432e-01,1.073426e+00
951,2.618097e-17,-1.051582e-04,2.273569e-05,4.791931e-04,-1.003679e+00,9.920347e-01,5.496908e-01
952,3.120943e-18,-1.226653e-04,1.406498e-05,4.973931e-04,1.200633e-01,2.391900e-01,1.327725e+00
953,4.870346e-18,-1.164356e-04,1.323568e-05,4.943857e-04,-4.032285e-01,1.646949e+00,1.341315e+01
954,4.558384e-18,-1.179802e-04,1.328024e-05,4.899991e-04,-3.716330e-01,1.930059e-01,1.100280e+01
955,8.916187e-18,-1.120105e-04,7.650827e-06,4.908723e-04,7.720830e-01,-2.201265e+00,1.280762e+01
956,2.010177e-18,-1.125159e-04,6.739973e-06,4.956302e-04,-7.553146e-01,-2.885331e-02,1.584177e+01
957,5.077039e-18,-1.046901e-04,1.406239e-05,4.838158e-04,1.994679e-01,6.270553e-02,4.513418e+00
958,5.215210e-17,-9.863855e-05,8.156931e-06,4.568247e-04,-9.520222e-02,-3.441525e-01,5.866378e+00
959,5.175860e-18,-1.187059e-04,1.325986e-05,4.739495e-04,-4.474909e-02,2.234379e-03,-4.418311e+00
960,1.942367e-16,-4.766715e-06,-1.587823e-04,5.223625e-04,7.291500e-01,-1.079822e+00,1.139185e+01
961,7.161923e-16,-2.284257e-06,-1.635252e-04,5.309196e-04,2.520172e-01,-3.555588e-01,7.368982e+00
962,1.930027e-17,1.474713e-05,-1.665494e-04,5.070653e-04,-5.682553e-01,-1.788452e+00,9.462860e+00
963,3.062874e-17,9.320222e-06,-1.723850e-04,4.993065e-04,-1.128420e-01,-4.941650e+00,1.238984e+01
964,9.971492e-17,5.115496e-06,-1.601140e-04,5.012973e-04,4.220325e-01,7.124070e-02,2.595129e+00
965,9.166266e-18,3.125410e-06,-1.654813e-04,5.175591e-04,-1.189192e-01,-4.630063e-02,2.034732e+01
966,2.396644e-17,7.298531e-06,-1.548302e-04,5.065811e-04,-6.726970e-01,-2.293963e+00,2.091317e+00
967,1.058474e-18,8.600232e-06,-1.664012e-04,5.186862e-04,3.900350e-02,4.723637e-02,7.795332e-01
968,4.405759e-18,1.320857e-05,-1.594807e-04,5.079874e-04,-1.139464e+00,-1.226314e-02,1.901751e+00
969,3.669687e-17,2.401110e-05,-1.687001e-04,4.989094e-04,-8.701083e-03,1.833367e-04,-8.564317e-01
970,3.009814e-18,3.913767e-06,-1.656270e-04,5.129561e-04,-1.117329e-01,-1.672597e-01,1.867933e+01
971,1.586315e-18,3.901090e-06,-1.656226e-04,5.086530e-04,-3.332757e-02,-4.686541e-02,1.566256e+01
972,2.563108e-18,3.907956e-06,-1.656183e-04,5.050887e-04,-2.153637e-01,-1.587633e-01,1.432400e+01
973,6.759592e-18,3.921918e-06,-1.656142e-04,4.992236e-04,-1.583213e-01,9.184001e-02,1.269386e+01
974,2.358550e-19,3.516432e-06,-1.652338e-04,5.024712e-04,-3.748564e-02,2.237748e-01,1.347815e+01
975,3.364628e-18,1.017219e-05,-1.640606e-04,5.113749e-04,-1.343587e-01,-1.079290e-02,-1.809054e+00
976,1.085749e-18,9.380271e-06,-1.531231e-04,5.263734e-04,2.368085e-02,-1.128634e-02,6.684969e+00
977,3.024549e-18,3.137352e-06,-1.656222e-04,5.266790e-04,6.290762e-01,2.533074e-01,2.423418e+01
978,3.836676e-18,-1.323031e-05,-1.604785e-04,5.252454e-04,-4.020155e-01,-3.096023e+00,1.721110e+01
979,2.123260e-17,-9.291600e-06,-1.535392e-04,5.394756e-04,1.957432e+00,3.781846e-01,1.764844e+01
980,1.462904e-17,-1.876259e-05,-1.703115e-04,5.358308e-04,-1.534710e+00,1.508357e-01,1.009434e+01
981,7.904119e-17,-1.896234e-05,-1.703358e-04,5.362203e-04,-1.435534e+00,7.385184e-03,1.000643e+01
982,1.074493e-16,7.032943e-06,-1.584110e-04,5.323901e-04,-3.473775e-01,-6.114943e-01,9.172107e+00
983,1.539321e-18,4.041971e-06,-1.681017e-04,5.365311e-04,-3.291940e-01,2.922825e-01,4.298097e+00
984,2.001584e-17,1.406564e-05,-1.658078e-04,5.347177e-04,1.498898e+00,-6.770253e-01,5.870798e+00
985,1.442904e-18,1.563482e-05,-1.718768e-04,5.391900e-04,2.002759e-02,-6.184461e-03,4.581849e+00
986,4.098101e-18,1.015152e-05,-1.562490e-04,5.414183e-04,-1.848382e-01,-6.370024e-02,4.125457e+00
987,1.027567e-18,1.328139e-05,-1.554634e-04,5.459646e-04,-1.582517e-02,-1.005777e-02,3.240882e+00
988,2.219779e-18,3.909503e-06,-1.523428e-04,5.282253e-04,-8.609180e-02,1.244775e-01,4.040332e-01
989,1.283516e-18,7.917956e-07,-1.734363e-04,5.398507e-04,3.072530e-01,2.006008e-01,3.915030e-01
990,2.387012e-19,3.942777e-07,-1.652312e-04,5.421068e-04,9.733774e-02,2.083780e-01,-1.102191e-01
991,9.594775e-19,1.328118e-05,-1.554662e-04,5.444649e-04,-1.859650e-02,-1.046695e-02,1.778336e+00
992,2.046165e-17,-1.647179e-05,-1.577441e-04,5.364074e-04,4.490553e-01,-4.693522e+00,2.640380e+01
993,4.592806e-17,-1.676898e-05,-1.640153e-04,5.319437e-04,-1.114911e+00,-5.035655e+00,1.913113e+01
994,2.136731e-18,-1.719723e-05,-1.556505e-04,5.306762e-04,-1.533515e-01,-3.129851e+00,2.373005e+01
995,4.085594e-18,-1.484720e-05,-1.710925e-04,5.285821e-04,1.762064e-02,-1.897477e-02,1.033928e+01
996,6.103104e-17,-1.452308e-05,-1.494777e-04,5.358383e-04,-3.015257e+00,-1.872916e+00,8.679573e+00
997,2.514481e-18,-1.502630e-05,-1.719580e-04,5.377422e-04,-1.102055e+00,-2.549847e-01,3.157861e+00
998,7.799603e-19,-1.183718e-05,-1.709354e-04,5.346591e-04,-2.962101e-01,2.945052e-01,2.447122e+00
999,7.403788e-18,-1.020443e-05,-1.648467e-04,5.490840e-04,-7.317566e-01,1.988896e-02,7.700307e+00
1000,2.663908e-18,-1.093423e-05,-1.601621e-04,5.493835e-04,1.264872e-02,3.705090e-02,7.514731e+00
1001,6.192144e-17,2.116983e-06,-1.249804e-04,5.460931e-04,-6.272623e-01,-4.688568e-02,1.207511e+01
1002,4.917815e-17,3.604333e-06,-1.277527e-04,4.991532e-04,4.579597e-01,9.468328e-02,4.926068e+00
1003,1.991958e-18,7.869973e-06,-1.257204e-04,5.005734e-04,-1.797876e-01,-1.819627e-01,4.935808e+00
1004,4.910287e-17,2.427399e-06,-1.410802e-04,5.191192e-04,-1.057795e-01,2.372953e-01,6.791489e+00
1005,4.446861e-17,1.827030e-05,-1.415501e-04,5.148504e-04,1.091667e+00,5.729239e-01,1.822542e+00
1006,1.363105e-17,-3.740480e-07,-1.396924e-04,5.240775e-04,9.527156e-01,6.249831e-01,1.640684e+00
1007,3.550709e-18,8.426288e-06,-1.390601e-04,5.081913e-04,1.039785e+00,-5.050943e-03,2.274727e+00
1008,8.669758e-18,7.538440e-06,-1.257842e-04,5.093905e-04,1.427262e-01,-3.930344e-02,5.940688e+00
1009,3.682527e-18,-1.641430e-05,-1.257801e-04,5.327811e-04,-2.444564e+00,-6.228319e-03,1.450635e+01
1010,1.110158e-16,-1.567033e-05,-1.257284e-04,5.357181e-04,-1.500760e+00,6.975709e-01,1.124198e+01
1011,1.871848e-17,-1.257707e-05,-1.464585e-04,5.318644e-04,9.151510e-01,-8.230408e-01,1.565414e+01
1012,7.013502e-17,-6.880271e-06,-1.439205e-04,5.259331e-04,1.606385e+00,-1.083170e+00,1.096358e+01
1013,5.671161e-18,-3.907643e-06,-1.257807e-04,5.441036e-04,-2.409545e-03,1.137831e-01,1.831447e+01
1014,5.647851e-18,7.035938e-06,-1.257790e-04,5.373071e-04,-6.302084e-02,-3.360102e-02,1.232269e+01
1015,3.047811e-18,-7.819668e-06,-1.304709e-04,5.350454e-04,1.661594e-01,2.704592e-01,7.240331e+00
1016,4.046272e-18,-7.825202e-06,-1.250600e-04,5.321504e-04,-9.108162e-01,1.172183e-01,6.925699e+00
1017,7.037671e-18,-1.640401e-05,-1.421846e-04,5.257639e-04,-1.965704e-01,-1.651367e-03,5.639908e+00
1018,5.808288e-18,-1.541987e-05,-1.335958e-04,5.355356e-04,-2.492022e-02,1.599615e-02,5.810101e+00
1019,6.212545e-18,2.347384e-06,-1.338008e-04,5.339402e-04,4.482708e-02,-3.434914e-01,4.204824e+00
1020,3.322200e-18,3.121709e-06,-1.414058e-04,5.485378e-04,3.341549e-02,-5.930837e-02,5.405996e+00
1021,1.428832e-17,-1.607824e-05,-1.421752e-04,5.493082e-04,9.734485e-01,6.284114e-01,1.148437e+01
1022,2.131606e-18,-1.630880e-05,-1.499953e-04,5.119143e-04,9.129933e-01,4.458731e-01,1.713984e+01
1023,1.154270e-17,-1.640178e-05,-1.498383e-04,5.174897e-04,2.230925e-01,8.046375e-01,1.966006e+01
1024,9.961852e-18,-3.868588e-06,-1.262906e-04,5.224686e-04,-1.823164e-01,3.329281e-01,1.319275e+01
1025,4.557414e-18,-3.129446e-06,-1.265590e-04,5.147188e-04,2.432754e-01,-2.238669e-01,1.056441e+01
1026,4.350255e-18,-1.328424e-05,-1.281153e-04,5.148474e-04,3.177264e-01,7.177980e-01,5.943009e+00
1027,1.283092e-18,-1.643797e-05,-1.491954e-04,5.040454e-04,2.935326e-01,1.516954e+00,1.120587e+01
1028,3.737589e-18,-3.906478e-06,-1.351552e-04,5.178682e-04,-1.257093e-01,6.224209e-02,3.646593e+00
1029,1.293230e-18,-2.339482e-06,-1.335959e-04,5.240453e-04,5.646520e-02,-4.828893e-02,3.131033e+00
1030,4.117992e-18,1.203077e-04,1.869477e-05,5.238182e-04,5.092334e-02,-3.920272e-01,2.887235e+01
1031,4.964138e-17,1.125672e-04,6.638141e-06,5.181051e-04,-7.392363e-01,-4.642899e-01,4.260153e+00
1032,4.807763e-18,1.195301e-04,1.874946e-05,5.039634e-04,-9.098549e-01,-7.424565e-02,1.833304e+01
1033,1.072703e-18,1.196439e-04,1.854466e-05,5.094533e-04,3.972535e-02,-1.605188e+00,2.016201e+01
1034,2.994750e-17,1.192842e-04,1.541250e-05,5.099262e-04,-6.002904e-01,1.772295e-01,1.571191e+01
1035,7.023992e-18,1.148056e-04,7.690517e-06,5.086489e-04,-1.773267e-01,7.705122e-02,8.802783e+00
1036,9.141227e-18,1.231234e-04,2.009734e-05,5.003737e-04,-6.572836e-01,1.652166e+00,4.180888e+00
1037,4.721259e-17,1.078689e-04,1.895709e-05,5.218619e-04,2.237702e-01,1.082825e-01,4.484741e+00
1038,1.640092e-17,1.044445e-04,1.119098e-05,5.152797e-04,-3.697105e-01,-1.616427e+00,9.656597e+00
1039,2.619300e-18,1.070266e-04,8.599133e-06,5.213695e-04,9.836868e-02,-4.050653e-02,5.374494e+00
1040,4.975036e-19,1.046969e-04,1.522988e-05,5.071381e-04,2.771399e-01,7.086348e-01,5.283040e+00
1041,2.234701e-18,1.194340e-04,1.876196e-05,5.192585e-04,-6.621909e-02,3.452087e-01,2.611989e+01
1042,7.874204e-18,1.156378e-04,1.736629e-05,5.139651e-04,5.930160e-02,-1.407798e+00,3.156002e+00
1043,2.329699e-18,1.196402e-04,1.863984e-05,5.148218e-04,7.102508e-01,7.306580e-01,2.441131e+01
1044,2.143455e-17,1.511545e-04,-2.398764e-06,4.974434e-04,-1.708185e-01,1.059074e+00,7.320599e+00
1045,4.577915e-17,1.305454e-04,-4.343239e-06,4.873531e-04,1.106580e+00,-7.944574e-03,2.222177e+00
1046,1.913695e-17,1.253721e-04,-8.165538e-06,4.893428e-04,-1.889299e+00,4.295082e+00,1.470549e+01
1047,2.591242e-17,1.395486e-04,-8.536057e-06,4.943759e-04,-1.541410e+00,2.475370e+00,6.800188e+00
1048,3.140545e-17,1.403659e-04,-1.522313e-05,4.896450e-04,9.826811e-01,1.035799e+00,4.707334e+00
1049,5.261379e-18,1.453147e-04,-7.812090e-06,4.993350e-04,2.591422e-02,-2.490339e-02,6.458542e+00
1050,3.715092e-17,1.341247e-04,-9.531009e-07,4.834455e-04,-1.597993e+00,1.529724e+00,8.257927e-01
1051,2.717383e-18,1.491612e-04,-4.780819e-06,4.950309e-04,-7.248072e-01,1.618618e-01,8.655242e+00
1052,1.634889e-18,1.462216e-04,-7.817657e-06,4.824382e-04,3.924323e-02,-7.984779e-02,1.751323e+00
1053,1.526983e-17,1.367235e-04,3.574685e-07,4.958168e-04,-9.280017e-02,-1.918286e+00,2.263085e+00
1054,1.025843e-18,1.445231e-04,-2.350646e-06,4.993587e-04,9.226777e-02,1.750902e-01,3.673148e+00
1055,1.282918e-18,1.429575e-04,-1.014842e-05,4.868904e-04,-2.131834e-01,5.097330e-01,3.993875e+00
1056,1.253494e-18,1.343772e-04,-8.012041e-07,4.993531e-04,-2.737290e-02,-4.596088e-01,2.609540e+00
1057,3.263725e-18,1.414050e-04,-4.674159e-06,4.880576e-04,8.167582e-02,1.348049e+00,4.043064e+00
1058,3.663323e-18,1.343785e-04,-8.561841e-07,4.943866e-04,4.726257e-02,-1.304249e-01,5.136465e+00
1059,5.455332e-18,1.336342e-04,-7.076004e-06,4.888701e-04,3.869650e-02,-1.195627e-01,-6.476185e-01
1060,2.780271e-18,1.320267e-04,-2.445236e-05,4.961681e-04,-3.448320e-02,-9.905800e-02,-1.375843e+00
1061,1.217987e-18,1.351543e-04,-7.053053e-06,4.814257e-04,-6.194485e-01,-4.356697e-01,-4.210515e-01
1062,1.424574e-18,1.320393e-04,-2.460937e-05,4.888228e-04,-3.107422e-01,-7.532756e-02,-2.656472e+00
1063,1.179290e-17,1.359352e-04,-2.427556e-05,4.804829e-04,-2.082635e-03,-2.559996e-02,-1.115990e+00
1064,1.988668e-17,1.287587e-04,6.896316e-06,4.934103e-04,-2.681025e-01,1.654526e-01,7.450706e+00
1065,2.407240e-17,1.273022e-04,9.335131e-06,4.976301e-04,-1.853947e-01,-4.932470e-01,6.151372e+00
1066,1.443168e-17,1.398539e-04,2.003278e-05,4.949970e-04,9.734776e-02,1.391856e-02,5.757142e+00
1067,1.945173e-18,1.335382e-04,1.254855e-05,4.930433e-04,-9.060989e-01,-3.090515e-02,7.903302e+00
1068,3.411190e-18,1.390657e-04,7.813109e-06,4.958582e-04,1.106598e+00,3.659773e-02,3.132731e+00
1069,8.020386e-18,1.366135e-04,3.936915e-06,4.846914e-04,4.237813e-01,-1.264386e+00,1.286584e+00
1070,1.574376e-17,1.439789e-04,1.273998e-05,4.954783e-04,6.584753e-01,-1.310651e-01,1.989272e+00
1071,2.958531e-19,1.285169e-04,1.367213e-05,4.993895e-04,9.051106e-01,1.953058e-01,1.472618e+00
1072,3.456193e-18,1.296912e-04,5.461690e-06,4.802413e-04,8.303852e-03,-3.421289e-01,3.442073e-01
1073,5.546310e-18,1.421318e-04,2.440976e-05,4.923276e-04,5.472477e-02,1.860336e-01,-1.136194e+00
1074,2.971397e-18,1.273448e-04,2.460980e-05,4.908840e-04,1.662354e-02,-3.697094e-02,-5.484681e-02
1075,1.566446e-16,1.100207e-04,4.139986e-06,4.904549e-04,-1.072349e+00,-1.358136e+00,2.690764e+00
1076,8.526084e-17,1.201025e-04,1.052890e-05,4.886408e-04,-3.419090e-01,-3.227275e-01,6.921841e+00
1077,5.012213e-19,1.191431e-04,1.875394e-05,4.978382e-04,1.972760e-01,-1.074997e-01,1.267143e+01
1078,5.666429e-19,1.207056e-04,1.485765e-05,4.993854e-04,2.378810e-01,1.075720e+00,7.265979e+00
1079,2.959823e-18,1.203182e-04,1.487310e-05,4.919419e-04,5.518587e-02,7.225814e-01,5.960293e+00
1080,2.381540e-18,1.148450e-04,8.598064e-06,4.981311e-04,-3.670153e-02,1.318665e-01,4.915184e+00
1081,5.041624e-18,1.201814e-04,1.170962e-05,4.962996e-04,-1.231085e-01,4.294673e-01,4.091801e+00
1082,1.070835e-16,1.002632e-04,-2.316873e-06,4.912301e-04,-6.576472e-01,-1.598481e-01,3.909427e+00
1083,2.679642e-17,1.227042e-04,6.947234e-06,4.943058e-04,4.660612e-01,-6.028881e-01,2.488811e+00
1084,1.256479e-18,1.195188e-04,1.874342e-05,4.954876e-04,-8.167888e-01,1.446755e-01,1.152866e+01
1085,9.618418e-19,1.181011e-04,9.388369e-07,4.915540e-04,5.672243e-01,-7.354039e-01,7.576409e+00
1086,4.825714e-18,1.046855e-04,1.485275e-05,4.948099e-04,-4.738071e-02,-4.565863e-01,4.258749e+00
1087,4.479559e-18,1.205680e-04,1.502284e-06,4.845130e-04,5.790646e-02,1.689935e-01,3.381628e+00
1088,2.395925e-19,1.175783e-04,3.515724e-06,4.822002e-04,8.834635e-01,1.577022e+00,3.611715e-01
1089,4.393145e-18,1.234507e-04,1.015275e-05,4.829790e-04,6.952745e-01,2.275663e-01,4.842450e+00
1090,1.184934e-18,1.195143e-04,1.876803e-05,4.908169e-04,-1.017356e+00,7.625954e-02,7.816329e+00
1091,1.098058e-18,1.195237e-04,1.873902e-05,4.884706e-04,5.870367e-01,2.066643e-01,7.717123e+00
1092,3.480118e-18,1.196222e-04,1.869142e-05,4.853865e-04,-2.560104e-03,4.717265e-01,6.874942e+00
1093,3.280808e-18,1.195429e-04,1.869830e-05,4.810276e-04,4.841104e-01,4.060570e-01,4.932690e+00
1094,3.368356e-18,1.132813e-04,2.460952e-05,4.806478e-04,-1.882901e-02,1.875254e-02,-1.278891e+00
1095,5.571351e-18,-1.562772e-05,9.264108e-06,5.413847e-04,-9.448365e-03,2.115086e-01,3.132690e+01
1096,4.594753e-18,-1.563463e-05,9.350698e-06,5.474183e-04,-2.098718e-02,-9.551611e-02,3.300562e+01
1097,6.215217e-18,-1.560441e-05,9.257063e-06,5.323138e-04,-5.438256e-01,5.383033e-02,2.762989e+01
1098,4.012388e-18,-1.171668e-05,7.816053e-06,5.248271e-04,-2.775291e-02,1.286931e-01,4.961166e+00
1099,1.259495e-16,-1.000184e-05,-2.280904e-06,5.303764e-04,-2.057452e-01,4.416673e-01,6.377122e+00
1100,1.194156e-17,-1.796691e-05,4.372903e-06,5.447600e-04,3.119079e-02,4.256494e-03,1.055482e+01
1101,8.883695e-17,-1.056906e-05,1.379424e-05,5.394878e-04,1.804185e+00,1.024778e+00,7.722699e+00
1102,2.008180e-18,-2.342678e-05,9.379921e-06,5.402626e-04,-4.300199e-02,2.768853e-02,7.853737e+00
1103,3.959500e-17,-2.957208e-06,1.669511e-05,5.448144e-04,-4.236666e-01,1.147870e+00,6.486507e+00
1104,1.546795e-18,-7.749783e-06,2.058296e-05,5.267681e-04,3.002919e-02,-1.404322e-02,6.000496e+00
1105,2.569224e-18,-1.173723e-05,7.818257e-06,5.312152e-04,-4.845826e-02,-8.638128e-03,5.899526e+00
1106,1.441687e-18,-1.881594e-05,1.569709e-05,5.420729e-04,7.255306e-02,-9.676429e-02,-8.566370e-01
1107,4.301005e-17,-7.817644e-06,1.211621e-05,5.067674e-04,2.621776e+00,5.976162e+00,2.088559e+01
1108,1.636617e-16,-1.599432e-05,6.275361e-06,5.096986e-04,2.343140e+00,-9.943107e-01,1.216333e+01
1109,5.192038e-18,-1.564104e-05,9.031543e-06,5.210037e-04,2.284998e-01,2.373280e-02,1.726825e+01
1110,6.530175e-18,-2.187725e-05,1.062668e-05,5.041577e-04,-7.524731e-01,-1.152186e+00,1.357983e+01
1111,2.918996e-17,-1.253860e-05,1.567082e-05,5.155278e-04,2.423139e-01,-3.115546e-01,6.022349e+00
1112,2.431517e-19,-1.601655e-05,7.417903e-06,5.178928e-04,1.380986e-01,-4.890767e+00,1.394768e+01
1113,3.478285e-17,-1.737129e-05,1.763025e-06,5.234494e-04,2.571107e-01,2.634294e-01,4.853585e+00
1114,1.083845e-17,-1.617825e-05,1.719690e-05,5.125002e-04,7.665232e-02,-3.102800e+00,-4.005653e-01
1115,3.249034e-18,-7.818496e-06,1.951839e-05,5.244310e-04,6.558607e-02,-7.968565e-01,7.969647e+00
1116,8.261650e-18,-4.796202e-06,2.802056e-06,5.033275e-04,-3.907330e-01,-1.512349e+00,2.435306e-01
1117,1.720638e-16,1.214774e-05,8.935815e-06,5.319015e-04,-1.487941e+00,8.440420e-02,6.680456e+00
1118,1.099827e-17,2.171355e-05,2.421538e-05,5.282743e-04,-3.334245e-01,3.127910e-02,8.265398e+00
1119,1.238814e-17,3.446164e-06,1.684083e-05,5.398193e-04,-2.318849e+00,-1.848864e+00,8.586237e+00
1120,3.098399e-18,2.186916e-05,2.349290e-06,5.395127e-04,-2.363787e-01,3.901601e-01,3.044865e+00
1121,1.459585e-18,1.641850e-05,2.498601e-05,5.346494e-04,8.952010e-02,-3.203525e-02,2.712589e+00
1122,3.088259e-18,3.127778e-06,1.562365e-06,5.289283e-04,-1.454580e-01,8.665676e-02,-1.032589e+00
1123,6.169407e-18,2.265138e-05,1.015929e-05,5.237573e-04,1.780959e-01,-2.765426e-01,5.300723e+00
1124,2.706780e-17,5.896916e-06,2.019731e-05,5.175309e-04,2.101947e+00,-1.340277e+00,3.435209e+00
1125,6.448766e-18,2.111335e-05,1.798786e-05,5.115695e-04,-2.155264e-01,-7.485519e-02,4.090137e+00
1126,3.094180e-18,1.094031e-05,8.605806e-06,5.082467e-04,1.015778e-01,-4.315761e-01,1.060123e+00
1127,3.676795e-18,5.467569e-06,8.597187e-06,5.225174e-04,-3.337041e-03,-3.966580e-02,1.350519e+00
1128,4.107260e-16,-6.124739e-06,4.104221e-05,5.392342e-04,-2.984986e-02,-4.396471e-01,8.652491e+00
1129,1.095730e-16,-2.394325e-06,3.117344e-05,5.391782e-04,-3.951188e-01,-6.294264e-01,8.179921e+00
1130,5.727344e-17,-3.752913e-07,4.265206e-05,5.331746e-04,2.180345e+00,-1.822315e+00,2.647904e+01
1131,6.518648e-18,-9.589258e-06,3.376143e-05,5.393899e-04,2.874599e-01,-1.411751e-01,3.225743e+00
1132,2.993948e-18,-3.904883e-06,3.905681e-05,5.484868e-04,-1.765283e-02,-3.320159e-02,5.059585e+00
1133,5.034896e-17,2.137359e-05,2.810438e-05,5.397743e-04,2.485459e+00,-3.024010e-01,6.190872e+00
1134,4.284452e-18,4.688575e-06,3.515301e-05,5.488580e-04,1.286131e-01,1.802790e-02,9.947105e+00
1135,4.384148e-18,4.693335e-06,4.689304e-05,5.308883e-04,-3.223799e-02,7.781699e-01,5.616129e+00
1136,6.674901e-18,2.346916e-06,4.257930e-05,5.384239e-04,-1.117680e-01,2.126039e-01,4.265612e+00
1137,3.074918e-18,5.476643e-06,4.766335e-05,5.354351e-04,3.059766e-02,5.587649e-02,-1.134785e+00
1138,1.688246e-16,9.868030e-05,-1.352165e-05,4.866144e-04,1.684713e+00,-3.623815e-01,1.813395e+00
1139,2.585597e-18,1.218713e-04,-2.031261e-05,4.989457e-04,9.862445e-02,3.164847e-01,-1.214146e+00
1140,2.553713e-18,1.031295e-04,-5.451169e-06,4.833971e-04,-1.261835e-02,-1.074567e-01,-9.451708e-01
1141,1.509413e-16,8.754199e-05,-7.789857e-06,4.882811e-04,-1.421485e+00,1.669055e+00,7.343797e+00
1142,9.989070e-17,8.105076e-05,1.205397e-05,4.891655e-04,-6.264146e-01,-7.732163e-01,2.254194e+00
1143,9.007173e-18,9.057787e-05,-1.566889e-05,4.914504e-04,-1.095071e-01,4.177816e-01,1.727830e+01
1144,1.250309e-18,8.754554e-05,-1.096801e-05,4.829948e-04,-4.113608e+00,7.460612e-01,7.508456e+00
1145,1.572971e-17,9.137798e-05,-1.642098e-05,5.010751e-04,-2.798903e-01,-1.135500e+00,2.474318e+01
1146,2.123864e-18,9.077421e-05,-1.405593e-05,4.866692e-04,1.114406e+00,-7.698448e-01,1.282670e+01
1147,4.710488e-18,9.455642e-05,-1.249942e-06,4.989726e-04,5.728082e-01,-1.824279e+00,1.160304e+01
1148,3.258737e-18,8.984077e-05,-7.587030e-07,4.950651e-04,-4.483479e-01,6.199603e-01,6.580895e+00
1149,2.461752e-18,8.752725e-05,-6.939224e-06,4.822063e-04,1.753932e+00,1.779660e+00,6.542307e+00
1150,3.175551e-18,7.968685e-05,-1.017877e-05,4.927550e-04,-5.574448e-03,-4.451215e-01,6.865473e+00
