droplet_id,volume,ux,uy,uz,vx,vy,vz
2121,6.543160e-18,1.207661e-05,-1.921892e-04,5.392212e-04,2.603681e+00,-1.898037e-02,5.987324e+00
2122,4.645675e-18,7.031929e-06,-1.835904e-04,5.391836e-04,-6.446117e-01,-4.038898e-02,6.232288e+00
2123,1.982096e-17,1.248878e-05,-1.653096e-04,5.287777e-04,1.550980e+00,-6.713020e-01,5.811912e+00
2124,6.152565e-16,-3.303033e-06,-1.625501e-04,5.255189e-04,5.330616e-01,-3.632372e-01,5.047048e+00
2125,4.263873e-18,9.375781e-06,-1.562453e-04,5.448112e-04,1.642953e-01,1.174373e-01,6.352081e+00
2126,4.502728e-19,3.910338e-06,-1.675807e-04,5.319975e-04,-3.809290e-02,-4.371268e-01,4.412063e+00
2127,3.921024e-18,1.016825e-05,-1.562545e-04,5.362693e-04,5.863467e-02,-6.690802e-03,5.342315e+00
2128,2.250344e-18,1.562367e-05,-1.718691e-04,5.338134e-04,2.828180e-02,-1.560069e-02,4.035087e+00
2129,9.490156e-19,1.327996e-05,-1.554597e-04,5.434345e-04,-4.446857e-02,2.289464e-03,3.336100e+00
2130,9.052518e-19,1.328997e-05,-1.554667e-04,5.420159e-04,1.168180e-01,8.157597e-02,1.745836e+00
2131,1.745450e-18,6.681736e-07,-1.734457e-04,5.378112e-04,-3.418898e-01,5.496455e-01,2.425005e+00
2132,1.494444e-16,-5.989963e-06,-1.755128e-04,5.352028e-04,-4.941765e-01,8.879452e-01,5.144737e+00
2133,2.778610e-17,-1.093339e-05,-1.921962e-04,5.416740e-04,-1.330772e-02,2.894479e-01,7.847869e+00
2134,8.721487e-17,-1.094163e-05,-1.924176e-04,5.421393e-04,5.947923e-02,2.077166e-01,7.797917e+00
2135,5.668132e-18,-1.015809e-05,-1.817654e-04,5.390847e-04,-5.618340e-04,6.525663e-02,4.830563e+00
2136,4.291390e-18,-1.798097e-05,-1.874894e-04,5.455429e-04,1.348716e-02,3.713183e-01,1.738436e+00
2137,5.411165e-18,-2.188115e-05,-1.921912e-04,5.316740e-04,-7.365329e-01,4.800297e-03,2.500358e+00
2138,9.452081e-17,-1.748087e-05,-1.703927e-04,5.261191e-04,-1.480068e+00,2.824218e-02,1.017104e+01
2139,7.415298e-18,-7.801132e-06,-1.712366e-04,5.309037e-04,7.356524e-02,-2.165204e-01,7.983134e+00
2140,4.939583e-18,-1.488323e-05,-1.735706e-04,5.439919e-04,6.329565e-01,7.001332e-02,5.149390e+00
2141,4.545968e-19,-1.210911e-05,-1.710919e-04,5.284298e-04,1.606340e-01,-5.571692e-02,7.333108e+00
2142,3.993084e-18,-1.094903e-05,-1.601487e-04,5.456202e-04,6.035829e-02,-6.897123e-02,3.691461e+00
2143,2.797517e-18,-1.484145e-05,-1.718662e-04,5.317394e-04,-5.954252e-01,1.742826e-01,6.056835e+00
2144,8.294486e-18,-9.321145e-06,-1.648441e-04,5.434522e-04,-1.245545e+00,-3.088614e-02,5.381598e+00
2145,3.880245e-18,-1.172322e-05,-1.742207e-04,5.329355e-04,4.850061e-02,-1.295216e-01,4.425733e+00
2146,1.946894e-16,-5.499536e-06,-1.576600e-04,5.109490e-04,7.735154e-01,-1.103311e+00,1.152036e+01
2147,4.308523e-18,1.331923e-05,-1.595383e-04,5.052670e-04,-1.484164e+00,4.710302e-01,3.054053e+00
2148,3.347887e-18,1.014593e-05,-1.640621e-04,5.122873e-04,-1.316060e-01,-8.771900e-02,-4.638928e-01
2149,1.083456e-16,7.413588e-06,-1.577565e-04,5.232039e-04,-4.230396e-01,-6.699401e-01,9.305045e+00
2150,1.177263e-18,9.354889e-06,-1.531265e-04,5.171918e-04,-1.430162e-02,-1.537587e-04,8.239101e+00
2151,1.834359e-17,3.348885e-06,-1.687028e-04,5.221421e-04,1.737527e-01,-5.558053e-01,6.729615e+00
2152,1.603352e-18,3.888705e-06,-1.522144e-04,5.256620e-04,-4.671503e-01,2.650942e-01,2.717811e+00
2153,1.290748e-18,8.345534e-06,-1.664947e-04,5.161300e-04,2.529241e-01,-1.034465e-01,2.704370e+00
2154,2.128990e-17,-1.697416e-05,-1.527868e-04,5.092585e-04,2.137695e-01,-4.974103e+00,2.778970e+01
2155,4.551064e-17,-1.563298e-05,-1.589807e-04,5.126088e-04,-1.151014e+00,-5.108568e+00,1.972903e+01
2156,2.252253e-17,-1.119910e-05,-1.538521e-04,5.214265e-04,1.968479e+00,2.850989e-01,1.829587e+01
2157,3.699173e-18,-1.330909e-05,-1.565771e-04,5.068789e-04,-1.665452e+00,-3.739102e+00,1.879472e+01
2158,4.656711e-18,-1.484339e-05,-1.710967e-04,5.176712e-04,-3.704417e-02,-2.925397e-02,9.782143e+00
2159,2.764829e-18,-1.714222e-05,-1.515319e-04,5.046662e-04,-2.353665e-01,-4.470567e+00,2.580982e+01
2160,7.871003e-18,-5.092081e-06,-1.710957e-04,5.078780e-04,1.400106e+00,-4.076607e-02,6.123505e+00
2161,1.210743e-18,-1.170236e-05,-1.617000e-04,5.080876e-04,-2.223815e-01,5.163049e-01,6.200195e+00
2162,3.107307e-18,-1.716992e-05,-1.406141e-04,4.750382e-04,2.367719e-01,-1.695030e-02,3.548308e-01
2163,1.226419e-18,1.562238e-05,-1.601940e-04,4.769956e-04,-7.293870e-01,1.943453e-01,3.403838e+00
2164,6.899629e-19,-4.297225e-06,-1.613279e-04,4.733947e-04,1.262375e+00,1.733821e+00,-4.795224e-01
2165,2.986655e-19,-4.296713e-06,-1.621092e-04,4.746466e-04,2.566047e+00,6.940882e-01,3.002535e+00
2166,6.135176e-19,-1.746094e-04,-1.953108e-06,4.765935e-04,-5.029966e-01,-5.178668e-01,3.319589e+00
2167,3.086025e-19,-1.714848e-04,-6.640169e-06,4.746495e-04,-1.170113e-01,6.712118e-01,-1.369589e+00
2168,5.811569e-19,-1.633062e-04,1.171984e-06,4.746459e-04,-1.081566e+00,1.586499e+00,1.316888e+00
2169,3.041627e-19,-1.660159e-04,7.421808e-06,4.715234e-04,1.989592e+00,1.858725e+00,-2.477169e+00
2170,3.559143e-18,-1.812031e-04,1.544536e-06,4.749957e-04,4.930132e-01,-1.529777e-01,1.250007e-01
2171,3.468881e-19,-1.964837e-04,1.289125e-05,4.723080e-04,7.386097e-01,9.117361e-01,-1.517898e+00
2172,2.657096e-19,-1.972659e-04,1.367184e-05,4.723078e-04,6.977724e-01,-4.290547e-01,-1.337708e+00
2173,4.302664e-19,-1.824220e-04,1.172212e-06,4.730850e-04,-1.761493e+00,9.782447e-02,-1.788081e+00
2174,9.893615e-19,-1.928196e-04,6.105409e-06,4.754279e-04,-4.220073e-01,3.288298e-01,2.442788e+00
2175,2.829467e-18,-1.953174e-04,-1.017683e-05,4.758390e-04,-3.033660e-02,4.805912e-01,-2.880654e+00
2176,1.463641e-17,-1.702645e-05,4.595397e-05,4.960712e-04,-9.522067e-02,-6.005658e+00,3.214036e+01
2177,2.477538e-17,1.372761e-05,3.943794e-05,4.821094e-04,-6.569804e-01,-2.110441e-01,1.624974e+00
2178,2.790716e-18,3.904104e-06,4.140481e-05,4.859167e-04,-8.903089e-02,1.478157e-01,-3.395444e-01
2179,9.963715e-18,2.155646e-06,4.610236e-05,4.877083e-04,-3.774987e-01,-6.138532e-04,9.314166e-01
2180,1.286848e-18,4.688748e-06,3.515495e-05,4.909999e-04,8.692700e-02,-8.977011e-02,1.913674e-01
2181,3.253062e-18,2.460954e-05,3.828131e-05,4.926460e-04,3.969496e-02,-7.381230e-02,3.189936e+00
2182,2.336955e-17,1.577545e-05,4.713455e-05,4.864970e-04,7.846858e-01,-1.239751e+00,1.038523e+01
2183,5.378624e-18,2.188761e-05,3.751970e-05,4.958395e-04,3.448908e-02,-2.010237e-01,7.079176e+00
2184,9.736677e-19,1.497836e-05,4.595442e-05,4.925940e-04,4.197945e-03,-1.021564e-01,-2.152890e+00
2185,1.700014e-18,3.862384e-09,3.515944e-05,5.010845e-04,2.015199e-01,-8.408942e-02,9.120064e+00
2186,2.863601e-18,2.186937e-05,4.843865e-05,4.852803e-04,1.411541e+00,8.955566e-01,5.439648e+00
2187,2.876875e-18,1.325508e-05,4.688329e-05,4.898488e-04,-2.164604e+00,3.871982e-01,-1.005066e-01
2188,2.500673e-19,1.679802e-05,4.882835e-05,4.808951e-04,-5.140349e-01,4.468771e-01,9.379643e+00
2189,3.860868e-18,1.016167e-05,2.890424e-05,4.964028e-04,2.260872e-02,-5.673048e-03,1.798281e+00
2190,2.035064e-17,-1.301291e-05,2.334137e-05,4.835326e-04,1.226473e+00,1.984152e+00,2.964647e+00
2191,7.599445e-18,-7.036936e-06,2.500091e-05,4.913829e-04,3.758586e-02,-6.263321e-01,4.305499e+00
2192,8.503967e-17,-6.777962e-06,2.464456e-05,4.915271e-04,-1.392416e-01,-4.850116e-01,4.392689e+00
2193,2.589754e-17,-2.196199e-05,3.962512e-05,4.897714e-04,-8.723635e-01,-1.265399e+00,2.384521e+00
2194,1.062006e-18,-2.263865e-05,4.454692e-05,5.019861e-04,5.517752e-01,-7.664676e-01,-8.651625e-01
2195,2.495128e-17,-2.410942e-05,3.458966e-05,4.974251e-04,1.249945e-01,1.884052e-01,2.548547e+00
2196,1.054101e-18,-1.094637e-05,4.882757e-05,4.813058e-04,-4.766229e-01,1.644713e-01,1.476770e+00
2197,1.745497e-18,-6.326578e-06,2.583212e-05,4.823292e-04,-5.260311e-01,-5.812230e-01,2.705442e+00
2198,1.466188e-17,-1.941947e-05,8.655716e-06,4.983916e-04,8.663521e-01,-4.040474e+00,2.094467e+01
2199,1.118058e-17,-6.625888e-06,1.679476e-05,4.817380e-04,3.154496e-01,-3.143471e-01,1.343678e+00
2200,1.958719e-17,-3.896033e-06,1.053339e-05,4.853103e-04,4.186080e-01,5.818777e-01,2.235831e+00
2201,2.968039e-18,-1.327800e-05,4.687135e-06,4.905455e-04,-1.861290e-01,-7.678940e-02,7.927795e-01
2202,2.793853e-18,-2.264187e-05,1.718000e-05,4.882967e-04,9.803036e-03,1.356909e-01,-7.654428e-01
2203,4.148792e-18,-3.928290e-06,1.091578e-05,4.915701e-04,4.177361e-02,3.386499e-02,-1.466011e+00
2204,8.821262e-17,-1.896092e-05,5.540243e-06,5.035005e-04,4.024214e+00,3.475829e-01,5.664999e+00
2205,6.639426e-18,-2.187630e-05,1.199155e-05,4.895449e-04,7.302751e-01,-1.096219e+00,1.539794e+01
2206,9.826194e-19,-5.461524e-06,1.952893e-05,4.987569e-04,-2.912309e-01,-1.521850e-01,2.101120e-01
2207,3.302483e-18,-7.813863e-06,1.881700e-05,4.931646e-04,-1.340940e-01,1.416067e-01,2.721664e+00
2208,5.289074e-18,-1.171516e-05,7.814428e-06,4.979266e-04,-1.507423e-01,-1.569186e-01,2.680641e+00
2209,3.330334e-17,-1.562779e-05,9.377653e-06,5.073123e-04,1.596669e-01,1.914937e+00,3.101226e+01
2210,8.316805e-18,-4.780333e-06,4.401393e-06,5.027315e-04,6.487082e-01,-1.310411e+00,6.204785e-01
2211,7.416605e-18,-7.038096e-06,8.219910e-06,4.916657e-04,8.320609e-02,2.128275e+00,1.052028e+00
2212,1.082493e-17,-1.641605e-05,2.010062e-05,5.126635e-04,-4.222387e-01,-2.850888e+00,-5.402126e-01
2213,8.050222e-18,-1.641527e-05,9.396065e-06,5.229332e-04,4.069270e-01,7.562495e-01,4.353225e+01
2214,7.424128e-18,-2.266981e-05,1.640270e-05,5.136504e-04,-2.106138e+00,3.303264e-01,1.505204e+00
2215,3.002448e-18,-7.841870e-06,1.957549e-05,5.150341e-04,-6.493802e-02,-4.000411e-01,9.428855e+00
2216,3.032583e-17,-1.303228e-05,1.616800e-05,5.092490e-04,5.231595e-01,-5.209642e-01,6.205216e+00
2217,1.222800e-16,-9.765511e-06,-2.712206e-06,5.239280e-04,-1.827765e-01,4.369450e-01,6.515446e+00
2218,3.449068e-17,-1.762776e-05,1.525419e-06,5.185183e-04,2.751315e-01,2.591902e-01,4.831349e+00
2219,2.729052e-18,-7.810345e-06,2.030656e-05,5.190138e-04,1.604962e-02,1.724211e-01,7.129680e+00
2220,3.245815e-18,-1.168920e-05,7.770159e-06,5.196244e-04,-1.219412e-02,-3.491199e-02,5.298793e+00
2221,1.307981e-18,-1.171146e-05,7.811218e-06,5.253495e-04,8.629700e-02,-2.637521e-02,4.864951e+00
2222,1.157865e-17,1.242351e-04,1.879510e-05,4.960942e-04,-1.278356e+00,1.438511e+00,3.951923e+00
2223,4.528399e-18,1.239292e-04,2.440611e-06,4.936812e-04,-5.538773e-01,5.039473e-02,1.046999e+01
2224,2.573886e-17,1.273819e-04,9.852404e-06,4.910060e-04,-1.115978e-01,-6.093839e-01,6.600990e+00
2225,2.011138e-18,1.461847e-04,1.165485e-05,4.796784e-04,-2.059104e-01,2.105477e-01,-2.330491e-03
2226,8.452272e-18,1.367342e-04,5.127949e-06,4.833945e-04,-8.460006e-01,-1.023476e+00,1.274156e+00
2227,4.954940e-19,1.289125e-04,1.289281e-05,4.964910e-04,-3.067419e-01,-1.132673e-01,2.257051e+00
2228,1.607314e-17,1.434881e-04,1.301388e-05,4.927718e-04,5.298972e-01,-2.271365e-01,2.472346e+00
2229,2.445530e-19,1.472653e-04,1.133169e-05,4.847929e-04,-2.269826e-02,5.542434e-01,1.174543e-01
2230,5.869081e-18,1.421946e-04,2.435525e-05,4.928324e-04,-1.020963e-02,1.268954e-01,2.233674e+00
2231,2.437176e-17,1.335518e-04,1.231102e-05,4.912347e-04,-6.130712e-02,-1.405588e-01,8.925005e+00
2232,1.740623e-17,1.288277e-04,6.840113e-06,4.859909e-04,-1.307064e-01,-1.127356e-02,7.571037e+00
2233,1.781922e-17,1.398243e-04,2.017423e-05,4.884723e-04,6.171510e-02,-2.702738e-01,6.591027e+00
2234,2.848162e-18,1.390463e-04,7.814229e-06,4.921201e-04,-1.075150e+00,4.148678e-02,4.572159e+00
2235,1.649405e-17,1.366903e-04,2.225831e-06,4.931520e-04,-4.025952e-02,-1.829213e+00,2.730909e+00
2236,2.396756e-18,1.265555e-04,9.373629e-06,4.976964e-04,-3.380858e-01,-1.240582e-01,3.623816e+00
2237,5.253004e-19,1.300787e-04,6.641399e-06,4.828271e-04,-3.054916e-01,5.103617e-01,7.744204e+00
2238,5.198634e-19,1.292973e-04,5.859954e-06,4.812545e-04,4.339016e-01,-8.041603e-01,6.158093e+00
2239,2.802852e-18,1.335651e-04,1.250329e-05,4.836463e-04,-8.701818e-01,-2.616707e-01,8.165974e+00
2240,3.908786e-18,1.273685e-04,2.456099e-05,4.916358e-04,1.109374e-02,4.019634e-02,2.293757e+00
2241,5.394977e-18,1.343554e-04,-7.918614e-07,4.854840e-04,3.320486e-02,-5.587028e-02,1.329689e+00
2242,1.234241e-18,1.461288e-04,-7.813917e-06,4.793332e-04,9.439560e-01,-6.599035e-01,1.892702e+00
2243,3.265777e-17,1.359452e-04,-2.681116e-06,4.815957e-04,-1.731151e+00,1.692180e+00,1.855181e+00
2244,1.525867e-18,1.352278e-04,-7.132588e-06,4.817949e-04,-7.107293e-01,4.784828e-02,-3.371013e-01
2245,5.496802e-18,1.430489e-04,-1.005959e-05,4.980430e-04,1.374560e+00,8.529569e-02,9.123177e+00
2246,2.509654e-17,1.412463e-04,-1.092778e-05,4.872338e-04,-1.840334e+00,2.417797e+00,7.236854e+00
2247,2.617466e-18,1.413428e-04,-1.007171e-05,4.922696e-04,-1.041229e+00,1.194600e+00,7.914633e+00
2248,5.204176e-18,1.453156e-04,-7.815241e-06,4.918382e-04,-1.723274e-01,5.389670e-02,7.530674e+00
2249,3.282379e-18,1.414186e-04,-6.238313e-06,4.843736e-04,-2.693097e-01,2.348879e+00,4.734425e+00
2250,3.191899e-17,1.394919e-04,-1.619884e-05,4.844438e-04,9.138385e-01,9.755174e-01,4.936423e+00
2251,9.280675e-19,1.431173e-04,-1.030447e-05,4.801127e-04,-2.217742e+00,2.679668e+00,7.386734e+00
2252,4.452254e-17,1.294630e-04,-4.258453e-06,4.847738e-04,1.159825e+00,-2.164070e-01,2.534617e+00
2253,8.263556e-19,1.446797e-04,-2.207979e-06,4.933381e-04,6.045027e-01,1.379573e-01,4.514466e+00
2254,2.615209e-19,1.417966e-04,-1.171657e-06,4.972247e-04,-2.132957e-01,4.520978e-01,6.068956e+00
2255,1.090471e-18,1.371092e-04,-1.736259e-05,4.814524e-04,3.349704e-01,9.903666e-01,7.764356e+00
2256,5.682534e-18,1.335941e-04,-7.036021e-06,4.874957e-04,5.565942e-01,-7.496605e-01,1.909429e+00
2257,1.171726e-18,1.343619e-04,-7.696590e-07,4.948899e-04,-1.558767e-01,1.802694e-01,3.765931e+00
2258,4.833767e-18,1.343706e-04,-8.219478e-07,4.908364e-04,-7.710478e-02,-1.140580e-02,2.975745e+00
2259,9.886770e-19,1.321293e-04,-2.460949e-05,4.900839e-04,-4.033057e-02,-2.431591e-01,3.119062e+00
2260,1.279954e-17,1.359332e-04,-2.425402e-05,4.813036e-04,1.217077e-02,3.549681e-05,1.524094e+00
2261,1.792497e-18,1.320317e-04,-2.460950e-05,4.969143e-04,-6.703539e-02,-6.405569e-03,3.567483e+00
2262,2.905862e-17,1.212244e-04,-7.184823e-06,4.804970e-04,-4.302333e+00,1.334459e+00,5.372007e-02
2263,1.136736e-16,1.094017e-04,6.120939e-06,4.890800e-04,8.739628e-02,-1.479424e+00,1.094522e+00
2264,2.616069e-17,1.223076e-04,7.419235e-06,4.913768e-04,4.307354e-01,-4.210967e-01,2.628701e+00
2265,1.868514e-18,1.085617e-04,2.192244e-06,4.858016e-04,4.827452e-01,-1.490703e-01,4.990441e-01
2266,2.703197e-17,1.199124e-04,1.504098e-05,4.940762e-04,-6.438760e-01,3.256932e-01,1.606944e+01
2267,3.796072e-17,1.155425e-04,3.814935e-06,4.836204e-04,-3.752680e+00,-1.500419e+00,7.091939e+00
2268,5.809093e-18,1.148513e-04,7.697732e-06,4.987755e-04,-2.282594e-01,5.753228e-01,1.071756e+01
2269,8.225429e-19,1.048084e-04,1.547505e-05,4.988361e-04,3.418505e-01,-6.815000e-01,7.993654e+00
2270,2.515558e-18,1.148480e-04,8.588676e-06,4.914256e-04,5.623034e-01,2.492041e-01,6.255983e+00
2271,3.641701e-18,1.046873e-04,1.483998e-05,4.898697e-04,7.460283e-02,-2.112119e-01,6.365611e+00
2272,4.988137e-18,1.201677e-04,1.171528e-05,4.922303e-04,5.893202e-02,3.326123e-01,3.145360e+00
2273,3.125820e-18,1.132848e-04,2.460954e-05,4.809711e-04,-9.245051e-02,5.915659e-02,3.315579e+00
2274,8.763141e-19,1.175781e-04,3.908785e-07,4.816079e-04,1.823710e+00,4.883347e-01,8.982162e+00
2275,7.253196e-19,1.097655e-04,8.985687e-06,4.852089e-04,1.448411e+00,-8.556664e-02,4.141817e+00
2276,6.236041e-17,1.112782e-04,-6.717736e-06,4.932669e-04,8.569232e-01,2.157742e+00,4.717950e+00
2277,1.017484e-17,1.149825e-04,-5.643614e-06,4.968375e-04,-9.544189e-01,-2.005749e+00,2.204823e+01
2278,7.817818e-18,1.031254e-04,-3.516751e-06,4.987752e-04,3.195281e-02,1.530838e+00,7.571788e+00
2279,2.594427e-18,1.031163e-04,-5.464772e-06,4.812299e-04,1.205848e-02,-5.499379e-01,3.630062e+00
2280,3.330611e-18,1.031230e-04,-5.480549e-06,4.953093e-04,1.283283e-01,-5.944763e-02,9.433938e+00
2281,7.814709e-19,1.045539e-04,-6.910220e-06,4.863430e-04,-1.878007e-01,1.152202e-01,2.337267e+00
2282,1.567554e-18,1.218720e-04,-2.030522e-05,4.972948e-04,-2.117702e-02,5.968779e-04,1.897826e+00
2283,5.895824e-19,1.601572e-05,1.925784e-04,4.774495e-04,-1.014785e+00,-1.678272e+00,-5.599228e-01
2284,2.831035e-18,8.543551e-06,1.881981e-04,4.775068e-04,-2.316825e+00,-1.854444e-01,1.195061e+00
2285,7.623796e-18,1.484422e-05,1.882811e-04,4.844096e-04,-3.522630e-01,-1.133220e+00,2.355874e+00
2286,8.337315e-17,1.447010e-05,1.887174e-04,4.847060e-04,-3.202721e-01,-6.699934e-01,2.516935e+00
2287,2.143773e-18,-2.031441e-05,1.843635e-04,4.859805e-04,-1.240859e-01,4.003364e-01,4.299880e-01
2288,4.834770e-19,-1.405896e-05,1.980475e-04,4.964948e-04,7.575376e-01,-2.575072e-01,1.282052e+00
2289,6.826273e-18,-8.740142e-06,1.914071e-04,4.888324e-04,3.607241e-01,-1.187444e-01,8.758858e-01
2290,3.272448e-17,-2.077339e-06,1.938737e-04,4.921957e-04,2.052069e+00,3.680917e+00,9.285036e+00
2291,2.354214e-18,-2.460953e-05,1.859371e-04,4.958509e-04,-8.774359e-02,-5.647822e-02,3.520492e+00
2292,5.540948e-19,-1.017872e-05,1.847659e-04,4.801153e-04,-6.402179e-01,-2.867446e-01,3.224685e+00
2293,7.059772e-17,-6.569670e-07,1.744092e-04,4.981190e-04,5.412227e-01,-3.931516e-01,1.296361e+01
2294,1.928924e-17,-5.786958e-06,1.851238e-04,4.856332e-04,2.990676e+00,-1.366785e+00,3.904353e+00
2295,2.496183e-18,-6.220685e-06,1.929093e-04,4.797433e-04,3.275166e-01,1.938794e+00,2.391198e+00
2296,7.852942e-18,-1.719029e-05,1.839886e-04,4.933953e-04,-1.619247e-01,-8.837900e-03,3.846209e+00
2297,2.450868e-18,-1.015833e-05,1.843819e-04,4.913531e-04,1.786723e-01,2.142663e-01,5.066577e+00
2298,4.298877e-18,-5.389214e-06,1.924690e-04,4.859130e-04,2.541564e-01,9.446542e-01,8.162228e+00
2299,1.199590e-18,-8.604041e-06,1.953075e-04,4.980300e-04,1.797622e-01,-1.172380e-01,2.931465e+00
2300,1.371243e-18,-1.561610e-06,1.851628e-04,4.894481e-04,-5.600240e-02,1.438804e-01,1.034681e+00
2301,2.816944e-18,7.816005e-06,1.773394e-04,4.906799e-04,-7.161352e-02,-1.377192e-01,-6.522536e-02
2302,2.736124e-17,5.970345e-06,1.877319e-04,4.822383e-04,8.272067e-01,5.011344e-01,2.530638e+00
2303,2.554546e-18,5.465787e-06,1.968716e-04,4.984296e-04,3.545941e-02,-6.140327e-03,1.373695e+00
2304,3.750877e-18,1.559529e-06,1.774074e-04,4.900316e-04,-5.876753e-01,1.301975e+00,1.018794e+01
2305,3.905396e-18,3.126042e-06,1.852046e-04,4.970037e-04,1.813350e-01,-3.720354e-01,8.230087e+00
2306,1.441243e-17,1.098030e-05,1.812483e-04,4.981097e-04,9.717800e-01,-2.114001e-04,7.454499e+00
2307,1.238365e-17,1.366455e-05,1.964657e-04,4.870608e-04,7.919874e-02,-9.980618e-01,5.255421e+00
2308,3.346006e-18,1.572193e-06,1.788908e-04,4.836218e-04,6.750733e-01,7.633547e-01,7.388042e+00
2309,2.116539e-18,2.460948e-05,1.852934e-04,4.914093e-04,3.241493e-02,-5.652409e-02,1.240074e+00
2310,3.964973e-19,1.601528e-05,1.910153e-04,4.746528e-04,-9.247966e-01,-1.829963e+00,-2.705575e+00
2311,6.094712e-18,-1.327774e-05,1.984799e-04,4.729974e-04,1.259162e+00,6.228657e-01,-6.335206e+00
2312,3.023054e-19,-6.640698e-06,1.949224e-04,4.754291e-04,-1.464603e-01,4.605618e+00,-1.726433e+00
2313,4.508387e-17,-1.526071e-05,2.489634e-04,5.241617e-04,-2.261950e-01,9.150023e-03,7.289121e+00
2314,4.766909e-17,2.026721e-06,2.272273e-04,5.438979e-04,-7.743191e-01,8.486645e-01,2.553637e+01
2315,1.985154e-17,-1.462298e-05,2.249301e-04,5.362502e-04,6.288041e-01,-1.959923e+00,1.046175e+01
2316,8.673537e-17,-1.095024e-05,2.434167e-04,5.448168e-04,4.791428e-01,9.840754e-01,7.170714e+00
2317,3.862380e-17,1.015562e-06,2.399271e-04,5.326216e-04,-4.768214e-01,1.686291e+00,9.518076e+00
2318,8.194155e-17,-9.282964e-06,2.488765e-04,5.374731e-04,-1.301836e+00,-1.652458e-01,6.980064e+00
2319,3.298845e-18,-8.594725e-06,2.289045e-04,5.490324e-04,-3.651414e-02,3.722248e-03,7.400193e+00
2320,4.228126e-18,-9.376789e-06,2.328198e-04,5.357168e-04,2.525949e-02,-5.872365e-01,5.237774e+00
2321,1.011308e-18,-9.363736e-06,2.496115e-04,5.446321e-04,3.807339e-03,1.478172e-01,1.173492e+00
2322,1.883905e-18,-3.900387e-06,2.336084e-04,5.352426e-04,2.626391e-02,2.972259e-02,1.553330e+00
2323,2.120871e-18,-3.911603e-06,2.336054e-04,5.330660e-04,-2.935441e-02,-1.422410e-02,3.567309e-01
2324,7.949435e-18,2.439397e-06,2.252424e-04,5.333264e-04,-2.937329e-01,-3.534344e+00,1.951045e+01
2325,9.650666e-17,8.215483e-06,2.351295e-04,5.344437e-04,8.826526e-01,4.783668e-01,6.396420e+00
2326,8.475960e-18,1.656239e-06,2.286857e-04,5.356894e-04,3.449772e+00,1.018843e+00,1.065715e+01
2327,1.417064e-17,1.093301e-05,2.492158e-04,5.345551e-04,-6.501966e-01,-6.596046e-01,6.768111e+00
2328,6.500245e-17,4.520127e-06,2.424163e-04,5.445160e-04,-3.517999e-01,6.919587e-02,5.526608e+00
2329,5.487609e-17,1.085012e-05,2.487945e-04,5.352463e-04,-2.768734e-01,-7.437785e-01,6.408190e+00
2330,2.299345e-18,1.406412e-05,2.374999e-04,5.382820e-04,-1.922126e-01,1.400092e-01,3.020392e+00
2331,2.431077e-18,1.328993e-05,2.496115e-04,5.435505e-04,1.114328e+00,7.032020e-02,4.472361e+00
2332,2.249880e-19,1.836661e-05,2.308639e-04,5.384997e-04,2.215264e-01,2.785328e-01,5.053820e+00
2333,2.165313e-19,1.758635e-05,2.300815e-04,5.384949e-04,2.343142e-01,2.002879e-01,5.024607e+00
2334,4.390572e-18,2.371554e-06,2.445485e-04,5.349553e-04,1.679537e+00,1.814556e-02,4.048774e+00
2335,1.126758e-18,1.093411e-05,2.496105e-04,5.481894e-04,-3.302114e-02,5.827980e-02,4.551261e-01
2336,1.564998e-17,2.198125e-06,2.265627e-04,5.231502e-04,7.662625e-03,5.796179e-02,2.035654e+01
2337,1.210893e-16,1.821702e-06,2.301717e-04,5.141923e-04,2.194886e-01,-1.746796e+00,1.301396e+01
2338,2.082496e-16,3.828946e-07,2.482834e-04,5.145479e-04,-4.923993e-01,-1.714683e-01,8.015363e+00
2339,1.036089e-18,3.915004e-07,2.286926e-04,5.114532e-04,-7.241205e-01,4.976734e-01,2.200662e+01
2340,4.191665e-18,2.148529e-05,2.495648e-04,5.207538e-04,9.246119e-01,3.525738e-02,4.709013e+00
2341,4.736655e-18,6.659149e-06,2.390151e-04,5.082196e-04,5.570203e-01,4.081544e-02,7.561697e+00
2342,2.639618e-18,7.776792e-07,2.281333e-04,5.068879e-04,8.109808e-01,-3.055576e+00,1.657732e+01
2343,1.068647e-18,1.245637e-05,2.281093e-04,5.194157e-04,-5.657224e-01,-6.203403e-03,4.616756e+00
2344,8.417415e-19,1.235266e-05,2.279826e-04,5.088055e-04,-1.757609e-01,2.083002e-01,2.790433e+00
2345,9.659927e-17,-8.189378e-06,2.288342e-04,5.139286e-04,2.142000e-01,-4.242844e-01,7.604011e+00
2346,1.051057e-18,-7.930642e-07,2.390606e-04,5.057150e-04,2.255999e-01,3.589703e-02,8.553803e+00
2347,4.710967e-18,-1.405574e-05,2.343677e-04,5.217875e-04,9.606873e-02,3.929468e-01,7.458877e+00
