droplet_id,volume,ux,uy,uz,vx,vy,vz
1475,5.808828e-18,1.507047e-05,-1.921898e-04,5.461208e-04,2.168747e+00,-2.130031e-02,5.729943e+00
1476,5.866690e-18,7.028721e-06,-1.835944e-04,5.465313e-04,3.266474e-01,-1.257949e-01,6.269916e+00
1477,1.211032e-17,5.028442e-06,-1.840733e-04,5.303770e-04,2.474885e-01,-3.963290e-01,7.449535e+00
1478,3.166767e-17,-1.537722e-04,7.584184e-07,5.291539e-04,-3.527088e-01,1.388715e+00,3.423418e+00
1479,4.486069e-18,-1.570275e-04,1.718719e-05,5.258199e-04,-9.655256e-02,-7.164997e-02,5.852140e+00
1480,3.150689e-17,-1.671531e-04,1.330209e-05,5.285643e-04,-8.436218e-01,1.571413e+00,3.287743e+00
1481,9.797506e-17,-1.720717e-04,-1.147376e-05,5.279403e-04,-4.868209e-01,-2.129819e-01,5.312808e+00
1482,1.330731e-16,-1.619626e-04,-1.224969e-05,5.079997e-04,-9.027792e-01,-3.228827e+00,7.705781e+00
1483,9.387889e-19,-1.738282e-04,-6.425305e-06,5.018319e-04,-1.881379e+00,1.029990e+00,1.258750e+01
1484,3.600248e-18,-1.718750e-04,-1.777465e-05,5.177084e-04,7.194001e-02,-3.075304e+00,1.345362e+01
1485,6.642019e-18,-1.718782e-04,-1.523941e-05,5.120541e-04,1.457567e-01,-2.858201e+00,1.282275e+01
1486,8.453927e-19,-1.718925e-04,-2.070254e-05,5.227021e-04,-5.759529e-01,-3.670449e+00,1.231666e+01
1487,1.122534e-18,-1.709392e-04,-6.882489e-06,5.082038e-04,3.961153e-01,1.262869e-02,1.655639e+01
1488,1.375902e-17,-1.717027e-04,-1.695531e-05,5.232362e-04,3.035923e+00,-1.871515e+00,4.739883e+00
1489,1.170862e-18,-1.601477e-04,-5.469782e-06,5.188757e-04,1.126282e-01,-4.552791e-02,3.389214e+00
1490,1.504636e-18,-1.578052e-04,-1.484279e-05,5.219318e-04,-2.393521e-02,1.582319e-02,2.932250e+00
1491,3.682096e-18,-1.695358e-04,-7.809188e-07,5.089435e-04,4.148247e-02,4.616753e-02,2.522303e+00
1492,1.306991e-18,-1.679673e-04,-7.825904e-07,5.027950e-04,1.925494e-01,5.752969e-02,2.872983e-01
1493,4.317384e-18,-1.578020e-04,-1.487846e-05,5.104920e-04,9.230083e-02,-7.450077e-02,2.271146e-01
1494,1.616167e-16,-1.779323e-04,5.103586e-06,5.092131e-04,3.065820e-02,2.820401e+00,1.602552e+01
1495,1.206109e-16,-1.645040e-04,1.447712e-05,5.148946e-04,2.497704e-01,-3.635820e-02,3.166276e+00
1496,3.260889e-17,-1.567639e-04,1.067634e-05,5.173430e-04,1.047060e+00,6.965178e-01,6.944646e+00
1497,2.358455e-17,-1.522997e-04,1.747473e-05,5.211100e-04,-4.651261e-01,1.091126e+00,5.457778e+00
1498,8.139941e-18,-1.711534e-04,1.297474e-05,5.218562e-04,8.332844e-01,1.885246e-01,1.026274e+00
1499,4.765433e-18,-1.695316e-04,2.339840e-06,5.237716e-04,-1.218315e-02,-1.824836e-02,2.347175e+00
1500,3.728180e-18,-1.960920e-04,7.027053e-06,5.184896e-04,-2.603851e-01,-9.199573e-01,1.507565e+01
1501,4.294941e-17,-1.963829e-04,7.258146e-06,5.182966e-04,-3.203155e-01,-6.235037e-01,1.472799e+01
1502,4.487461e-18,-1.945267e-04,7.806981e-06,5.072949e-04,-2.140677e-01,-3.542172e-02,9.731942e+00
1503,5.408045e-18,-1.805558e-04,9.106056e-06,5.088546e-04,-2.733875e-01,-2.633769e+00,6.203330e+00
1504,3.534435e-18,-1.859302e-04,1.710133e-05,5.153048e-04,1.266789e-01,-1.306420e-01,3.540831e+00
1505,1.673420e-17,-1.793991e-04,1.791468e-05,5.279216e-04,-1.987676e+00,-8.321592e-02,6.807920e+00
1506,5.194036e-18,-1.828136e-04,1.562003e-05,5.257140e-04,-1.075431e-01,-4.173779e-01,2.108818e+00
1507,3.519266e-18,-1.859447e-04,1.718775e-05,5.109211e-04,6.718822e-01,-5.510637e-01,1.757212e+00
1508,4.524700e-17,-1.574443e-04,8.093606e-06,4.849582e-04,-1.219132e+00,-2.811529e-01,1.510356e+00
1509,2.297761e-17,-1.562516e-04,1.210149e-05,4.949644e-04,2.052640e+00,-6.170146e-01,1.089776e+01
1510,1.648823e-17,-1.509611e-04,1.583207e-05,4.862831e-04,-1.354768e-01,-2.380420e-02,5.519758e+00
1511,4.896286e-18,-1.484951e-04,3.925669e-06,5.004322e-04,7.421582e-02,1.270964e-02,4.246037e+00
1512,1.361061e-18,-1.694822e-04,-7.618448e-07,4.887887e-04,3.400626e-01,2.982298e-01,-2.749848e-01
1513,1.224931e-18,-1.588079e-04,1.192261e-05,4.894186e-04,1.022704e+00,-1.369428e+00,7.282295e+00
1514,4.754610e-18,-1.703123e-04,2.340266e-06,4.943423e-04,-6.022004e-02,2.013405e-01,2.115618e+00
1515,2.245936e-18,-1.586177e-04,1.132916e-05,4.849208e-04,1.644175e+00,-1.490141e+00,7.395748e+00
1516,1.520765e-18,-1.585597e-04,1.247545e-05,4.802638e-04,-2.587483e-01,9.818639e-01,4.831942e+00
1517,1.453883e-18,-1.500249e-04,1.563238e-05,4.794827e-04,1.424841e+00,-1.285292e+00,3.612095e+00
1518,1.303501e-17,-1.578356e-04,2.426025e-05,4.916836e-04,-2.743875e-03,-2.202029e-02,9.650370e-01
1519,8.485966e-18,-1.492433e-04,2.429115e-05,4.851871e-04,-1.151264e-02,1.413200e-02,1.108809e+00
1520,3.819251e-18,-1.507803e-04,-2.421852e-05,4.907838e-04,3.910077e-02,6.752101e-02,8.259926e-01
1521,2.944169e-17,-1.512087e-04,-2.400063e-05,4.908487e-04,-1.029689e-02,-3.223756e-02,8.424000e-01
1522,1.521291e-17,-1.617191e-04,-9.375359e-06,4.860873e-04,-7.211527e-01,-1.409565e-01,3.150949e+00
1523,6.243002e-17,-1.554750e-04,-5.267471e-06,4.829826e-04,2.262985e+00,-3.704205e+00,9.844314e-02
1524,5.246020e-18,-1.533771e-04,-8.473693e-06,4.946042e-04,2.381748e+00,-2.272330e+00,5.697650e+00
1525,4.570378e-17,-1.708977e-04,-1.213588e-05,4.924419e-04,2.404205e+00,-2.255364e+00,6.641007e+00
1526,1.061132e-17,-1.629546e-04,-1.888080e-05,4.969489e-04,-3.483738e+00,-3.510188e-01,1.227962e+01
1527,1.596052e-16,-1.617816e-04,-9.720320e-06,4.865008e-04,-6.590319e-01,-2.759126e-02,3.075814e+00
1528,5.504647e-19,-1.726181e-04,-3.515406e-06,4.997014e-04,-8.115254e-01,-8.266423e-01,8.267969e+00
1529,4.883333e-18,-1.586083e-04,-3.497919e-06,4.938637e-04,-1.349604e+00,5.658642e-01,2.542592e+00
1530,5.263974e-18,-1.570320e-04,-1.874799e-05,4.841550e-04,-3.996834e-02,-2.667941e-01,4.122052e+00
1531,1.366261e-18,-1.570447e-04,-1.875145e-05,4.779165e-04,-2.951293e-01,-1.974200e-01,5.158023e-01
1532,3.327479e-18,-1.609246e-04,-1.015278e-05,4.798316e-04,4.407338e-01,-2.313938e-01,3.534302e+00
1533,2.519968e-18,-1.578187e-04,-1.539141e-06,4.790407e-04,6.917961e-02,-1.533399e-01,1.158315e+00
1534,6.264946e-18,5.588166e-07,2.195237e-04,5.388777e-04,4.819342e-01,5.082819e-02,1.260173e+01
1535,6.812579e-18,-7.806428e-07,2.031369e-04,5.280787e-04,1.073990e-02,-1.408788e+00,7.391702e+00
1536,1.527354e-17,2.142077e-06,2.265970e-04,5.462586e-04,3.249195e-02,-3.150043e-02,2.071688e+01
1537,1.249416e-16,2.076484e-06,2.283871e-04,5.287703e-04,2.419991e-01,-1.444846e+00,1.305076e+01
1538,1.520964e-16,1.311933e-05,2.152830e-04,5.456793e-04,1.107960e+00,-1.570214e-01,6.107953e+00
1539,2.134361e-17,2.109584e-05,2.013025e-04,5.441573e-04,3.381048e-01,-5.409586e-01,4.115813e+00
1540,1.269535e-16,2.109444e-05,2.012777e-04,5.442260e-04,3.250046e-01,-5.843290e-01,4.010132e+00
1541,4.875491e-18,1.053320e-05,2.203167e-04,5.486906e-04,-4.033000e-01,1.559061e-01,1.124089e+01
1542,4.922392e-18,1.571666e-06,2.195273e-04,5.308101e-04,3.984000e-01,-3.588563e-01,1.189202e+01
1543,4.185522e-18,5.893054e-06,2.203105e-04,5.355899e-04,-2.188415e+00,4.004440e-02,1.076936e+01
1544,2.055589e-18,7.927676e-06,2.171867e-04,5.321558e-04,1.733142e-02,1.059908e-01,1.263103e+01
1545,1.750404e-17,1.192957e-05,2.245098e-04,5.384894e-04,1.741575e+00,-4.426964e-02,9.114590e+00
1546,2.511758e-17,1.563045e-05,2.096200e-04,5.399796e-04,2.207091e-01,4.935478e-01,7.842257e+00
1547,1.790647e-16,1.650295e-05,1.964251e-04,5.289983e-04,3.607341e-01,4.785004e-01,6.087454e+00
1548,1.534586e-17,9.768874e-06,2.107231e-04,5.398737e-04,1.009860e-01,-8.007546e-01,5.670610e+00
1549,4.645896e-19,2.148722e-05,2.210939e-04,5.419099e-04,-6.550425e-01,1.434090e-04,2.229880e+00
1550,1.907127e-18,1.636713e-05,2.227158e-04,5.415559e-04,-1.703451e-01,2.662093e-01,4.092283e+00
1551,4.256812e-18,2.031014e-05,2.211002e-04,5.396399e-04,-2.735686e-01,-7.652561e-02,4.781170e+00
1552,3.907767e-17,4.723895e-07,2.417241e-04,5.432100e-04,-3.684524e-01,1.622787e+00,9.343397e+00
1553,6.694752e-17,8.507338e-10,2.488720e-04,5.235264e-04,-4.469914e-01,1.378451e-02,7.955924e+00
1554,1.384529e-16,-1.572455e-07,2.481894e-04,5.234432e-04,-3.959228e-01,1.122400e-01,7.883320e+00
1555,2.847423e-17,1.940537e-05,2.490705e-04,5.175499e-04,1.443838e+00,7.077785e-02,1.224848e+01
1556,6.476955e-18,7.915687e-07,2.289093e-04,5.101355e-04,-5.540094e-01,-7.124664e-01,1.352629e+01
1557,5.002760e-18,7.469603e-06,2.390511e-04,5.177419e-04,7.673542e-01,6.461969e-01,8.430631e+00
1558,1.047809e-18,-7.843667e-07,2.390632e-04,5.142484e-04,5.064851e-02,-3.497472e-02,5.076716e+00
1559,8.754191e-19,6.721373e-07,2.496090e-04,5.121711e-04,2.504757e-02,-3.122878e-01,8.511684e+00
1560,1.104793e-18,1.247993e-05,2.281276e-04,5.264609e-04,2.789349e-01,-1.451206e-01,4.666874e+00
1561,3.613711e-18,1.408410e-05,2.453393e-04,5.050938e-04,-2.436610e-01,1.732926e-01,2.436562e+00
1562,4.026377e-18,2.231211e-05,2.495641e-04,5.258070e-04,4.010614e-01,1.940190e-02,4.289862e+00
1563,1.192168e-18,1.250882e-05,2.281331e-04,5.120276e-04,-5.005162e-01,1.310828e-01,1.602938e+00
1564,1.179908e-17,1.989336e-06,2.257479e-04,5.205134e-04,5.762683e-01,-9.448877e-01,1.466633e+01
1565,4.125779e-18,5.963169e-07,2.289558e-04,5.214769e-04,6.844099e-01,5.188314e-01,1.944896e+01
1566,9.400481e-18,5.377895e-06,2.299326e-04,5.474561e-04,3.388189e+00,8.182202e-01,1.039973e+01
1567,3.600338e-18,4.291384e-06,2.425497e-04,5.499007e-04,-4.070773e-01,-2.633980e-02,1.527860e+01
1568,1.434247e-17,1.054767e-05,2.492192e-04,5.422851e-04,-2.291191e-01,1.705783e-01,6.376775e+00
1569,5.444999e-17,1.040148e-05,2.486084e-04,5.423950e-04,-3.700589e-01,2.813654e-01,6.415958e+00
1570,1.419848e-17,9.374083e-06,2.355481e-04,5.411671e-04,7.627256e-01,3.655120e-01,6.125227e+00
1571,8.363938e-17,9.195426e-06,2.357027e-04,5.416122e-04,9.217640e-01,5.441545e-01,6.291167e+00
1572,3.971684e-18,1.340423e-05,2.496095e-04,5.484891e-04,2.079526e+00,1.079728e-01,3.121422e+00
1573,4.976705e-18,2.952941e-06,2.445601e-04,5.396509e-04,-6.127491e-01,-9.326913e-02,3.068854e+00
1574,2.033521e-18,1.409534e-05,2.375697e-04,5.423498e-04,-4.551738e-01,-2.466584e-02,4.104372e+00
1575,2.945378e-17,4.058843e-06,1.963942e-04,5.062601e-04,-1.173833e-01,4.373661e-01,1.642999e+01
1576,6.926420e-17,-7.371013e-08,1.739044e-04,5.124250e-04,5.088073e-01,-5.170503e-01,1.261326e+01
1577,4.888968e-18,3.123115e-06,1.851597e-04,5.188924e-04,-1.453863e-01,7.390616e-02,1.091059e+01
1578,4.594363e-18,3.128664e-06,1.851578e-04,5.050990e-04,-5.063376e-02,-6.929578e-02,6.982726e+00
1579,1.217826e-17,1.218176e-05,1.812569e-04,5.063547e-04,1.007261e+00,-1.577434e-01,7.282686e+00
1580,3.519914e-17,1.512080e-05,2.010572e-04,5.205971e-04,1.249298e+00,-2.020499e-01,5.413246e+00
1581,2.310381e-18,1.328015e-05,1.836516e-04,5.101569e-04,3.237383e-01,-7.072838e-01,3.714275e+00
1582,4.958219e-18,1.875569e-05,1.749993e-04,5.196448e-04,3.511762e-01,3.337164e-02,5.280146e+00
1583,5.244272e-18,1.344033e-05,1.944797e-04,5.100576e-04,-1.812114e+00,8.931525e-01,3.679000e+00
1584,2.445767e-18,3.183631e-06,1.914446e-04,5.094578e-04,7.918750e-01,1.770150e-01,4.375843e+00
1585,2.747883e-17,4.330334e-06,2.130093e-04,5.139464e-04,-3.717268e+00,-1.153209e+00,1.222779e+01
1586,3.320317e-17,2.430041e-06,2.214863e-04,5.099800e-04,-7.355196e-01,2.662775e+00,9.321542e+00
1587,1.236869e-17,9.998691e-07,2.207543e-04,5.189155e-04,-9.618765e-01,1.617366e+00,1.012263e+01
1588,2.075089e-17,1.478304e-05,2.105055e-04,5.141433e-04,8.085523e-02,5.373771e-01,6.788811e+00
1589,3.838427e-18,-8.018220e-07,2.078390e-04,5.197396e-04,1.216527e-02,8.188172e-02,7.693479e+00
1590,1.177260e-18,1.171518e-05,2.164058e-04,5.036198e-04,5.217518e-01,1.582341e-01,9.513516e+00
1591,6.495610e-18,1.874604e-05,2.213291e-04,5.112430e-04,8.829794e-01,-5.369168e-01,2.884670e+00
1592,1.061201e-17,-7.793936e-07,1.919268e-04,5.473577e-04,-1.050088e+00,1.505779e+00,7.297726e+00
1593,9.316713e-17,-4.999762e-07,1.916709e-04,5.469619e-04,-9.408202e-01,1.690615e+00,7.277803e+00
1594,7.081486e-17,4.665395e-06,1.833366e-04,5.349265e-04,-6.157779e-01,-1.802079e-02,1.443948e+01
1595,3.545924e-18,1.640613e-05,1.757807e-04,5.464791e-04,-5.028375e-01,-6.821299e-01,4.587012e+00
1596,3.794937e-17,1.659509e-05,1.761966e-04,5.466128e-04,-3.371882e-01,-4.374958e-01,4.413259e+00
1597,1.321479e-18,3.130490e-06,1.851577e-04,5.286741e-04,-1.268558e-01,-1.521546e-02,1.134063e+01
1598,1.419904e-16,7.442517e-06,1.719496e-04,5.307303e-04,9.305679e-01,-1.918392e-01,5.184784e+00
1599,3.586799e-18,9.377748e-06,1.906286e-04,5.447461e-04,1.767307e-01,1.273587e-02,2.055371e+00
1600,4.645842e-16,1.024932e-05,1.608428e-05,5.069272e-04,-3.824352e-01,-8.926934e-01,1.290279e+01
1601,2.949769e-18,2.064346e-05,1.502878e-05,5.024257e-04,8.252510e-01,7.948953e-01,1.575724e+01
1602,6.192226e-18,2.265725e-05,1.015533e-05,5.245196e-04,2.032039e-01,-2.407844e-01,5.173696e+00
1603,2.733435e-17,6.197716e-06,2.000463e-05,5.180004e-04,2.039771e+00,-1.312204e+00,3.454442e+00
1604,6.644560e-18,2.109115e-05,1.797049e-05,5.119469e-04,-8.482506e-02,-7.937007e-02,4.231362e+00
1605,3.022193e-18,1.093246e-05,8.563762e-06,5.084863e-04,-7.632373e-02,-2.197905e-01,1.375881e+00
1606,3.056899e-17,4.364529e-06,1.688938e-06,5.152529e-04,-6.479026e-01,-6.066087e-01,2.113481e+00
1607,4.984434e-18,1.093511e-05,7.340646e-10,5.255571e-04,-2.820939e-01,4.878779e-02,5.657347e-01
1608,3.614014e-18,5.466478e-06,8.591893e-06,5.225793e-04,3.099974e-03,2.555237e-03,1.345439e+00
1609,1.521784e-17,1.757900e-05,6.641297e-06,4.852829e-04,-1.852256e+00,9.939684e-01,3.973460e+00
1610,8.463690e-17,1.758386e-05,6.705242e-06,4.848002e-04,-1.977481e+00,1.391805e+00,4.216494e+00
1611,1.504960e-17,2.277971e-05,4.025365e-06,4.944601e-04,-4.583132e+00,-3.217996e-01,1.917168e+01
1612,2.277010e-17,9.897089e-06,2.605807e-07,4.974329e-04,-1.656625e+00,-2.224599e-01,7.271006e+00
1613,1.268383e-16,9.706679e-06,7.290627e-07,4.973296e-04,-1.598467e+00,-2.698505e-01,7.160749e+00
1614,2.170053e-17,1.736878e-05,2.576323e-06,4.930032e-04,-2.562398e+00,7.297456e-01,1.577515e+00
1615,3.842545e-18,1.249502e-05,1.648858e-05,4.819816e-04,-1.776006e-01,1.840310e+00,7.954090e+00
1616,2.715014e-17,7.887052e-06,3.574485e-06,4.858848e-04,-9.938155e-01,-1.969074e+00,4.000084e+00
1617,2.798818e-18,2.113228e-05,1.012746e-05,4.940316e-04,-7.898058e-01,4.513705e-01,2.175402e+00
1618,6.187516e-18,3.223950e-06,1.687183e-06,4.836193e-04,-2.738361e-01,1.717540e-01,-1.705303e+00
1619,1.589348e-18,2.112181e-05,2.343138e-05,4.935334e-04,-3.065396e-01,-1.871091e-01,7.395884e-01
1620,3.130553e-18,1.030383e-09,8.592795e-06,4.767551e-04,2.085866e-01,5.683994e-01,-1.037318e+00
1621,5.310059e-19,1.957175e-05,5.859866e-06,4.763300e-04,-3.619558e-01,-1.285050e+00,2.776635e+00
1622,1.205644e-18,1.932330e-05,5.261814e-06,4.749580e-04,6.158310e-02,-4.767685e-01,2.529444e+00
1623,1.479878e-18,5.480945e-06,2.265079e-05,4.755473e-04,-3.402605e-01,3.802783e-01,8.256596e-01
1624,2.585585e-18,-1.718986e-05,1.257748e-04,4.924462e-04,1.092229e-01,1.705053e-01,5.779095e-01
1625,5.534758e-18,-9.378120e-06,1.179374e-04,4.859493e-04,2.829143e-01,-3.969052e-01,-3.465904e-01
1626,2.163155e-18,-2.339771e-06,1.117145e-04,4.993088e-04,-2.345106e-01,2.564952e-01,8.496188e+00
1627,2.423822e-19,-2.734480e-06,1.074217e-04,4.965835e-04,2.504060e+00,4.931516e-01,7.460155e+00
1628,5.214751e-17,-4.097093e-06,1.221242e-04,4.837210e-04,-6.863248e-02,-1.083587e+00,7.025616e+00
1629,1.304020e-18,-1.406304e-05,1.211027e-04,4.981940e-04,3.095299e-02,-5.450745e-01,4.337332e+00
1630,2.782354e-18,-2.315054e-06,1.218773e-04,4.961521e-04,-1.433680e-02,7.648212e-02,1.673090e+00
1631,9.788190e-18,-6.288568e-06,1.242188e-04,4.997123e-04,-1.241533e-01,-1.826871e-01,4.398280e+00
1632,2.786029e-19,-1.952995e-06,1.097655e-04,4.810048e-04,-1.609690e+00,1.664220e+00,2.246995e+00
1633,4.783194e-18,-2.329044e-06,1.117316e-04,4.950205e-04,6.390302e-02,4.443299e-01,8.864168e+00
1634,1.700962e-18,-6.249915e-06,1.156268e-04,4.981584e-04,-1.468598e-02,1.871896e-01,4.430280e-01
1635,3.674933e-18,-2.352712e-06,1.164931e-04,4.889404e-04,5.445612e-02,1.327069e+00,1.399802e+00
1636,3.575813e-18,-1.405295e-05,1.226453e-04,4.783054e-04,2.644116e-01,-8.824151e-01,-7.935553e-01
1637,2.998520e-17,5.559850e-07,1.456483e-04,4.844810e-04,7.046979e-01,9.993150e-01,1.902578e+00
1638,1.107278e-16,-9.164689e-06,1.418566e-04,5.015574e-04,2.081687e+00,5.278419e-01,1.261085e+01
1639,2.417347e-19,-1.445229e-05,1.316387e-04,4.935195e-04,-3.039595e-01,1.000189e+00,-8.716973e-01
1640,2.673007e-18,-1.483176e-05,1.281270e-04,4.908292e-04,4.901391e-01,2.963796e-03,-2.546580e+00
1641,8.189310e-19,-1.079858e-05,1.399830e-04,4.919357e-04,2.800613e-02,5.084554e-02,9.639678e+00
1642,1.849255e-17,-2.029817e-05,1.397630e-04,4.900102e-04,3.690710e-01,1.250995e+00,9.277814e+00
1643,2.269129e-17,-1.928197e-05,1.462183e-04,4.799011e-04,7.564536e-02,1.554026e+00,6.595563e+00
1644,9.945411e-18,-7.811215e-06,1.322927e-04,4.934856e-04,-1.212753e+00,-6.305235e-01,5.850518e+00
1645,3.108758e-18,-1.947204e-05,1.374315e-04,4.870760e-04,-3.738726e-01,-2.706103e-01,1.112297e+01
1646,9.137617e-19,-1.914379e-05,1.464812e-04,4.763924e-04,1.004840e-02,3.133143e+00,8.259511e+00
1647,3.041922e-18,-2.341113e-06,1.296862e-04,4.984708e-04,1.160291e-02,-1.001428e-02,3.317902e+00
1648,6.247882e-19,-6.966595e-06,1.308606e-04,4.903652e-04,-6.043491e-01,-1.095130e+00,7.930572e+00
1649,4.864205e-18,-1.796325e-05,1.292668e-04,5.024923e-04,-1.346332e+00,7.960893e-01,9.730211e-01
1650,7.150471e-18,-7.029739e-06,1.304035e-04,4.850855e-04,-2.919897e-01,-1.024443e+00,3.850386e+00
1651,1.131411e-18,-1.092823e-05,1.398537e-04,4.880391e-04,-9.702660e-01,-2.597712e-01,9.145421e+00
1652,1.559648e-18,-1.211304e-05,1.484208e-04,4.853538e-04,-4.834969e+00,7.398380e-01,4.033061e+00
1653,3.336739e-17,-2.414261e-05,1.388746e-04,4.986670e-04,9.480946e-02,7.988073e-02,8.092031e-01
1654,1.334769e-18,-1.949167e-05,1.374996e-04,4.802892e-04,-9.781154e-01,-4.136399e-01,4.671788e+00
1655,1.568890e-18,-6.971832e-06,1.307376e-04,4.766172e-04,-8.242026e-01,-7.541750e-02,-1.440480e+00
1656,5.976975e-19,-1.054716e-05,1.398301e-04,4.833636e-04,-3.569108e-01,4.726519e-02,2.474637e+00
1657,1.045602e-18,-1.132852e-05,1.396518e-04,4.802469e-04,1.972751e-01,6.494135e-01,1.492407e+00
1658,2.126335e-18,-1.103606e-05,1.398471e-04,4.765553e-04,-5.382573e-02,-1.764714e-01,-6.615720e-02
1659,2.754672e-17,8.662979e-07,1.520275e-04,5.059819e-04,-9.370586e-01,-3.484331e+00,8.428467e+00
1660,1.041542e-18,2.344189e-06,1.359378e-04,5.271862e-04,9.557324e-02,-5.743551e-02,2.914702e+00
1661,1.131363e-17,1.119941e-05,1.388009e-04,5.047823e-04,-1.137698e+00,-1.414343e-01,9.161155e+00
1662,8.192517e-17,1.139222e-05,1.389638e-04,5.048745e-04,-8.322545e-01,-4.409143e-01,9.198687e+00
1663,8.410497e-17,1.926034e-06,1.422783e-04,5.224780e-04,-8.487551e-02,4.004987e-01,5.641058e+00
1664,7.972255e-17,6.775629e-06,1.484373e-04,5.083865e-04,-8.523756e-02,-1.194361e+00,5.812912e+00
1665,1.688270e-18,6.148548e-06,1.265726e-04,5.220932e-04,-1.209607e-01,1.814137e-01,7.205037e+00
1666,2.477273e-18,1.093861e-05,1.507907e-04,5.268721e-04,-5.030381e-01,2.360246e-01,6.189462e+00
1667,4.394456e-18,1.021638e-05,1.507039e-04,5.113382e-04,-9.563956e-01,-1.421872e+00,3.366622e+00
1668,2.078153e-18,3.900767e-06,1.336042e-04,5.207614e-04,-5.331223e-01,7.484490e-02,4.164794e+00
1669,1.930681e-18,1.015940e-05,1.320341e-04,5.275928e-04,3.902030e-02,2.656206e-02,7.512246e+00
1670,3.091155e-18,6.246299e-06,1.265648e-04,5.123916e-04,-3.828195e-01,5.090599e-02,2.786769e+00
1671,1.224522e-16,-8.769625e-06,1.316811e-04,5.094340e-04,-6.619222e-01,-1.114603e+00,1.280992e+01
1672,2.833683e-16,-1.296522e-05,1.403964e-04,5.195257e-04,-1.163434e+00,1.989531e-01,4.412669e+00
1673,5.183942e-17,-3.389356e-06,1.482264e-04,5.176657e-04,1.416818e+00,-3.309088e-01,7.123269e+00
1674,6.663334e-17,2.354516e-05,1.365886e-04,4.847212e-04,2.044017e+00,-8.144288e-01,2.990232e+00
1675,1.156797e-18,1.563635e-05,1.406192e-04,4.981931e-04,-3.431358e-01,-2.033362e-02,5.609865e+00
1676,2.246190e-18,1.315596e-05,1.267539e-04,4.764552e-04,-6.426122e-01,4.921040e+00,5.136381e+00
1677,2.171470e-17,1.263437e-05,1.336077e-04,4.817123e-04,1.257125e-01,1.088324e+00,5.651081e+00
1678,3.416372e-18,1.093567e-05,1.421880e-04,4.946549e-04,2.365730e-01,-6.503445e-03,5.761553e+00
1679,3.119332e-18,1.563878e-05,1.406211e-04,4.884753e-04,2.961317e-01,-2.405120e-01,3.826662e+00
1680,3.020306e-18,1.323878e-05,1.398839e-04,4.903085e-04,4.449335e-01,-1.081368e+00,4.381993e+00
1681,1.691519e-17,1.807011e-05,1.328075e-04,4.833336e-04,2.187406e-01,-1.089680e+00,2.409733e+00
1682,5.646459e-18,6.367434e-06,1.265623e-04,4.927333e-04,-2.600914e-01,-3.864211e-01,2.635049e+00
1683,6.212266e-18,2.765099e-06,1.411899e-04,4.961080e-04,-2.883149e-01,2.540743e-01,-7.740677e-03
1684,1.529239e-17,1.733034e-05,1.454261e-04,4.794083e-04,4.690116e-01,-1.906298e+00,9.043423e-01
1685,1.363839e-18,1.014542e-05,1.421789e-04,4.825766e-04,-2.004039e-01,5.371278e-01,1.245160e+00
1686,1.214169e-17,9.750353e-06,1.285312e-04,4.794861e-04,-1.364700e-01,3.234999e-01,2.441661e+00
1687,2.523861e-19,1.211423e-05,1.332001e-04,4.779079e-04,-1.129767e-01,1.005204e+00,5.157434e+00
1688,1.050278e-17,2.427705e-05,1.369237e-04,4.997568e-04,-1.754184e-03,-3.433228e-02,1.214713e+00
1689,5.986989e-19,2.461015e-05,1.328176e-04,4.997679e-04,1.371050e-01,-1.024418e-01,2.653760e+00
1690,3.960568e-18,2.451329e-05,1.437516e-04,4.894545e-04,9.979572e-02,-3.062893e-02,1.872034e+00
1691,6.377080e-17,1.248867e-05,-1.376938e-05,4.990339e-04,4.987819e-01,9.630545e-01,4.518950e+00
1692,4.576260e-17,3.844300e-06,-2.023476e-05,4.958517e-04,2.201500e+00,8.140211e-01,7.925387e+00
1693,8.854346e-18,2.323714e-06,-1.246396e-05,4.949475e-04,6.702101e-02,4.690497e-01,4.751882e+00
1694,7.732085e-18,1.947161e-05,-6.253280e-06,4.847342e-04,-2.532298e+00,-8.839539e-02,8.444290e-01
1695,3.217256e-18,2.128401e-05,-1.548087e-05,4.808809e-04,1.550511e+00,-1.575068e+00,6.509557e+00
1696,4.866488e-18,1.952270e-05,-1.719689e-05,4.888888e-04,3.479377e-01,1.431641e-01,3.314804e+00
1697,3.488146e-18,1.955485e-05,-1.716440e-05,4.968745e-04,5.052809e-03,-4.111471e-02,2.053686e+00
1698,2.942988e-18,1.329464e-05,-1.014761e-05,4.876071e-04,3.082641e-01,4.378025e-01,1.036975e+00
1699,4.733153e-18,1.561404e-06,-1.875145e-05,4.802938e-04,-2.999871e-01,-4.005355e-01,-2.075633e+00
1700,1.708673e-16,1.192637e-05,8.941056e-06,5.327650e-04,-1.473012e+00,7.367325e-02,6.692643e+00
1701,8.495934e-18,1.629764e-05,-1.086591e-06,5.365573e-04,8.502722e-01,3.971518e-01,6.416225e+00
