droplet_id,volume,ux,uy,uz,vx,vy,vz
2298,2.240272e-17,-1.455612e-04,1.802944e-05,4.902272e-04,4.880925e-01,1.655592e-01,9.004952e+00
2299,4.931529e-18,-1.484401e-04,3.906825e-06,4.960958e-04,-1.056222e-01,1.397560e-01,5.338472e+00
2300,1.062491e-17,-1.335804e-04,1.551791e-05,4.877965e-04,-6.100648e-01,-1.466164e-02,3.250139e+00
2301,2.744045e-18,-1.288839e-04,-7.789175e-07,4.980556e-04,2.782057e-01,2.497561e-01,5.883675e+00
2302,1.948542e-17,-1.390967e-04,-1.339834e-05,4.884222e-04,-1.634540e+00,-2.749962e+00,4.981622e+00
2303,4.415326e-18,-1.367244e-04,-7.561436e-07,4.992903e-04,-2.476791e-01,9.561250e-01,3.553077e+00
2304,2.724299e-17,-1.491567e-04,-3.107400e-06,4.826857e-04,9.694422e-01,1.210778e+00,8.274328e-01
2305,2.299122e-18,-1.334979e-04,1.562346e-05,4.952136e-04,-1.044889e+00,4.586143e-01,4.145362e+00
2306,2.918011e-18,-1.445270e-04,3.243920e-06,4.999085e-04,-1.353710e-02,-1.375163e+00,3.903257e+00
2307,2.880895e-18,-1.398413e-04,4.686790e-06,4.958392e-04,-6.358349e-02,-1.332184e-01,4.609506e+00
2308,4.276740e-18,-1.435994e-04,7.813506e-06,4.989520e-04,-4.382726e-02,2.889318e-02,5.242267e+00
2309,1.522124e-17,-1.421877e-04,2.421967e-05,4.872186e-04,4.381744e-03,-9.621768e-03,-1.402042e+00
2310,1.586819e-18,-1.460447e-04,1.695207e-05,4.870812e-04,1.374853e+00,-9.950515e-01,1.120810e+01
2311,8.790608e-19,-1.459349e-04,1.709599e-05,4.844683e-04,1.528108e+00,-8.146739e-01,8.427296e+00
2312,2.123491e-17,-1.346694e-04,2.416005e-05,4.911643e-04,5.564102e-03,-4.046660e-02,-1.621584e+00
2313,2.533775e-18,-1.461061e-04,1.718859e-05,4.821203e-04,1.411878e+00,4.444265e-01,6.975650e+00
2314,2.788981e-17,-1.421116e-04,2.368434e-05,4.878821e-04,5.752030e-02,-7.177391e-02,-1.015570e+00
2315,3.728252e-18,-1.421772e-04,2.422560e-05,4.852672e-04,2.562171e-02,1.702641e-01,-1.291150e+00
2316,8.727347e-18,-1.492221e-04,2.428116e-05,4.847602e-04,1.786907e-02,7.279096e-02,-1.725637e+00
2317,1.473072e-18,-1.328163e-04,-1.484616e-05,4.797834e-04,-6.307649e-02,4.325335e-02,6.762667e-01
2318,2.141454e-18,-1.446110e-04,-3.182148e-06,4.925745e-04,-6.196061e-01,-3.125666e-01,2.555119e+00
2319,1.989939e-18,-1.476507e-04,-1.316652e-05,4.982839e-04,2.970601e-01,1.850401e-01,-5.128998e-01
2320,6.054935e-18,-1.319940e-04,-9.536315e-06,4.847506e-04,-5.287066e-01,1.169910e+00,7.042588e+00
2321,1.024315e-18,-1.398497e-04,-1.875351e-05,4.977265e-04,-3.766719e-01,-3.016081e-01,3.272245e+00
2322,5.588327e-19,-1.406350e-04,-8.204547e-06,4.821302e-04,1.325430e+00,8.967938e-01,1.785874e+00
2323,5.426349e-19,-1.402345e-04,-1.875064e-05,4.938291e-04,2.059915e-01,-2.830191e-01,1.355766e+00
2324,2.933565e-18,-1.327518e-04,-1.020157e-05,4.795276e-04,-1.032949e+00,-1.183275e+00,4.861906e-01
2325,2.778605e-18,-1.476514e-04,-2.444602e-05,4.954263e-04,-7.423460e-02,-5.499474e-02,-2.723179e+00
2326,3.172732e-17,-1.511411e-04,-2.401451e-05,4.904530e-04,8.079848e-03,-5.728923e-04,-1.261480e+00
2327,1.955631e-18,-1.367205e-04,-2.460956e-05,4.969766e-04,7.870927e-02,-1.709703e-01,-4.278807e+00
2328,3.873609e-18,-1.588094e-04,-4.560985e-06,4.905719e-04,3.554838e-01,1.680382e+00,5.355765e+00
2329,2.387094e-19,-1.589838e-04,-6.639522e-06,4.938356e-04,6.993222e-01,-5.620562e+00,2.160087e+00
2330,2.411662e-18,-1.712409e-04,-6.252861e-06,4.959378e-04,-3.556917e+00,8.636573e-01,2.256746e+01
2331,1.507575e-17,-1.597515e-04,-1.858830e-05,4.864209e-04,-3.598854e+00,5.200190e-02,1.235941e+01
2332,7.438193e-18,-1.718763e-04,-1.235814e-05,5.001261e-04,5.500123e-02,-3.254526e+00,1.383370e+01
2333,1.240902e-16,-1.610543e-04,-9.043305e-06,5.006322e-04,-1.007519e+00,-3.827065e+00,8.433380e+00
2334,5.220567e-18,-1.555277e-04,-6.621589e-06,4.887677e-04,3.136903e+00,-1.920542e+00,7.410330e+00
2335,2.559475e-17,-1.695901e-04,-6.923650e-06,4.805756e-04,-5.203475e-01,1.684102e+00,7.440022e+00
2336,4.584349e-17,-1.563877e-04,8.287828e-06,4.836229e-04,-1.200510e+00,-4.121240e-01,1.358060e+00
2337,7.334509e-19,-1.636718e-04,-1.627573e-05,4.933174e-04,1.136873e-01,-6.685441e-01,-2.028662e+00
2338,5.020328e-18,-1.703115e-04,2.345200e-06,4.930414e-04,-1.397152e-01,-5.313791e-01,3.201793e-01
2339,2.393075e-19,-1.707033e-04,2.734796e-06,4.774491e-04,-3.598709e+00,-4.841737e+00,7.387526e-01
2340,1.209456e-17,-1.578567e-04,2.427974e-05,4.914565e-04,-1.376507e-02,-3.563458e-02,-1.926466e+00
2341,2.696438e-19,-1.730467e-04,-4.298626e-06,4.930482e-04,-4.862196e-01,2.507222e-01,4.093668e+00
2342,2.867928e-19,-1.722660e-04,-3.517016e-06,4.930479e-04,-7.658549e-01,-5.828783e-01,4.021736e+00
2343,1.092532e-18,-1.705070e-04,-6.641672e-06,4.917384e-04,-2.006549e+00,-8.592802e-01,1.912608e+01
2344,1.304026e-18,-1.694672e-04,-7.940940e-07,4.868104e-04,1.576649e-01,6.317671e-01,3.302846e+00
2345,7.029060e-19,-1.707026e-04,-6.206335e-06,4.883676e-04,-2.899163e+00,-2.324364e+00,1.452881e+01
2346,9.796473e-19,-1.671863e-04,-1.639937e-05,4.868180e-04,1.152086e-01,8.656272e-02,-3.399797e+00
2347,6.621791e-19,-1.582016e-04,-1.873191e-05,4.821282e-04,-8.898285e-01,-6.464672e-01,7.286854e+00
2348,2.373778e-18,-1.717497e-04,-7.039627e-06,4.784238e-04,2.010981e+00,-1.324772e+00,1.763178e+00
2349,4.936148e-18,-1.725656e-04,-6.660863e-06,5.028013e-04,-4.793108e+00,-5.997278e-01,2.728109e+01
2350,2.049561e-18,-1.718775e-04,-1.622233e-05,5.096090e-04,3.405388e-01,-4.910513e+00,1.521940e+01
2351,7.373269e-18,-1.630444e-04,-1.344572e-05,5.087367e-04,8.316977e-01,-7.092763e-01,2.076282e+00
2352,3.584381e-18,-1.718776e-04,-1.451155e-05,5.054460e-04,2.334767e-01,-3.601786e+00,1.415840e+01
2353,1.480083e-18,-1.600892e-04,-5.400636e-06,5.154095e-04,-2.178536e-01,7.577300e-03,2.734935e+00
2354,1.563332e-18,-1.578029e-04,-1.484319e-05,5.186174e-04,1.221674e-01,-3.029637e-01,1.339524e+00
2355,3.383076e-18,-1.578171e-04,-1.485039e-05,5.105087e-04,-2.521552e-01,-2.934590e-01,1.626008e-01
2356,7.042429e-19,-4.295860e-06,-2.089843e-04,4.709131e-04,4.272634e+00,-1.438912e+00,5.059526e+00
2357,2.480171e-19,-1.601796e-05,-2.160179e-04,4.704091e-04,8.052984e-01,-5.683895e-01,-7.207355e+00
2358,1.839328e-17,2.035717e-06,-2.035952e-04,4.598667e-04,-2.180335e-01,1.245108e-01,-5.670776e+00
2359,2.382063e-18,1.174240e-05,-2.000042e-04,4.727723e-04,-2.492051e+00,2.546609e-01,-2.643233e+00
2360,2.937433e-18,7.833503e-06,-1.992432e-04,4.716458e-04,-3.706141e-02,2.171450e-01,-5.457148e+00
2361,5.654714e-19,1.289096e-05,-2.000070e-04,4.751021e-04,-1.852775e+00,3.382957e-01,-1.227914e+00
2362,9.945457e-19,9.176070e-06,-2.083929e-04,4.731516e-04,3.761066e-01,-5.767332e-01,-1.143961e+00
2363,3.412105e-19,9.765433e-06,-2.082018e-04,4.680796e-04,-5.368233e-01,-1.966218e+00,-7.320070e+00
2364,6.203831e-19,5.077905e-06,-1.792964e-04,4.730852e-04,1.210280e+00,-5.869360e-01,-3.309559e+00
2365,5.177591e-19,5.488372e-06,-1.769523e-04,4.680764e-04,-7.569934e-02,3.118447e+00,-1.167629e+01
2366,6.584313e-19,5.078123e-06,-1.960784e-04,4.735428e-04,-3.385318e+00,-1.917038e+00,-3.707168e+00
2367,1.579032e-18,-9.497378e-06,7.522780e-05,4.701957e-04,-1.508479e+00,1.010594e+00,-6.796978e+00
2368,2.382203e-18,-5.516152e-06,6.124592e-05,4.731925e-04,-8.841372e-02,2.228873e+00,-2.073451e+00
2369,1.251834e-18,-1.720647e-05,6.873647e-05,4.750836e-04,2.439188e-01,-4.087013e-01,1.892766e-01
2370,5.348016e-19,-1.757822e-05,6.835977e-05,4.699910e-04,-7.530419e-01,5.108368e-01,-7.221539e+00
2371,2.689460e-19,-1.679872e-05,6.913923e-05,4.696372e-04,-1.703385e+00,-4.072758e-01,-7.652664e+00
2372,2.785189e-19,2.461024e-05,8.476568e-05,4.743314e-04,-1.893930e-03,-4.213311e-01,-5.365864e+00
2373,4.435604e-17,-1.529389e-05,2.489625e-04,5.260262e-04,-2.360520e-01,-1.412768e-02,7.230958e+00
2374,3.633972e-18,-3.901498e-06,2.398432e-04,5.247712e-04,-9.905749e-02,1.241898e-02,1.917182e+00
2375,1.867482e-17,-1.443287e-05,2.243076e-04,5.388787e-04,5.937895e-01,-1.959708e+00,1.041998e+01
2376,8.565814e-17,-1.078511e-05,2.436631e-04,5.466183e-04,4.670914e-01,9.963024e-01,7.112842e+00
2377,8.235411e-17,-9.633251e-06,2.487963e-04,5.392179e-04,-1.297620e+00,-4.374455e-01,6.941170e+00
2378,3.905255e-17,8.798347e-07,2.403127e-04,5.350062e-04,-4.906169e-01,1.609119e+00,9.478095e+00
2379,3.482284e-18,-9.374312e-06,2.328121e-04,5.372996e-04,-3.240913e-02,2.614230e-01,5.498468e+00
2380,7.009242e-19,-9.368635e-06,2.496082e-04,5.453344e-04,-2.670783e-02,3.991923e-01,1.236110e+00
2381,9.718000e-19,-3.904312e-06,2.336020e-04,5.353850e-04,-1.706622e-02,-4.575639e-02,1.173817e+00
2382,2.327019e-18,-3.907197e-06,2.336045e-04,5.334737e-04,2.305541e-03,1.937825e-02,-5.583446e-02
2383,1.774433e-17,1.788717e-06,2.276120e-04,5.491639e-04,-3.237779e-01,4.013325e-02,2.759159e+01
2384,1.441041e-17,2.134302e-06,2.265563e-04,5.282316e-04,-1.587895e-01,-2.984189e-02,2.047974e+01
2385,6.719299e-18,1.031522e-06,2.195338e-04,5.278829e-04,-4.811592e-02,3.450140e-01,1.266245e+01
2386,1.180969e-17,-1.052905e-05,2.026111e-04,5.373554e-04,3.234397e-01,3.742892e-02,7.563932e+00
2387,9.034955e-18,-6.820727e-09,2.195281e-04,5.439558e-04,-6.805998e-02,8.393334e-03,1.732203e+01
2388,2.844081e-18,-1.248837e-05,2.026181e-04,5.495378e-04,5.842631e-01,-1.038181e-01,1.451002e+01
2389,1.072608e-18,-1.797075e-05,2.070229e-04,5.406995e-04,-3.776953e-01,-1.063014e-01,-2.082428e-03
2390,2.063038e-16,2.518194e-07,2.482740e-04,5.165466e-04,-5.105450e-01,4.118470e-02,7.973461e+00
2391,9.896899e-17,-8.134217e-06,2.286840e-04,5.159359e-04,2.210511e-01,-3.995212e-01,7.585839e+00
2392,1.787534e-18,6.865873e-07,2.274455e-04,5.115028e-04,-3.528092e-04,-2.326089e+00,1.653351e+01
2393,1.212329e-16,1.874109e-06,2.297399e-04,5.174489e-04,1.617303e-01,-1.709413e+00,1.300289e+01
2394,1.209953e-18,7.808772e-07,2.496092e-04,5.058954e-04,6.114862e-04,-1.394526e-02,6.634671e+00
2395,1.302829e-17,1.436950e-06,2.267817e-04,5.075585e-04,4.848198e-01,-1.319149e+00,1.484776e+01
2396,4.997850e-18,-1.404661e-05,2.344375e-04,5.239182e-04,-1.458945e-01,1.805703e-01,7.221789e+00
2397,4.468527e-18,6.974570e-07,2.289807e-04,5.047669e-04,5.802615e-01,7.370783e-01,1.691964e+01
2398,2.802093e-18,-8.590844e-06,2.289091e-04,5.081949e-04,-2.010220e-01,-6.205835e-03,8.581845e+00
2399,9.598653e-19,-1.641125e-05,2.382909e-04,5.170953e-04,-4.452779e-01,-1.272845e-01,8.328051e-01
2400,5.997012e-18,-1.056827e-05,2.359726e-04,5.043314e-04,-2.124031e-01,6.149534e-02,3.435168e+00
2401,2.215899e-17,1.224718e-05,2.156262e-04,5.408165e-04,1.173580e+00,7.242962e-02,5.520901e+00
2402,2.439569e-18,1.098676e-05,2.172259e-04,5.303041e-04,6.945381e-01,2.030796e-01,1.685242e+01
2403,4.337810e-18,8.279931e-06,2.203061e-04,5.259012e-04,-2.479125e+00,3.061509e-01,1.108101e+01
2404,8.029060e-18,2.265567e-06,2.243615e-04,5.383023e-04,6.442052e-02,-3.342230e+00,1.936728e+01
2405,7.087104e-17,1.073367e-05,2.487350e-04,5.367523e-04,-3.697308e-01,-4.847084e-01,6.464008e+00
2406,1.790834e-17,1.035202e-05,2.245286e-04,5.304502e-04,1.864689e+00,2.825512e-02,9.124696e+00
2407,1.256585e-16,1.218171e-05,2.152662e-04,5.405289e-04,1.121471e+00,-1.095246e-01,5.842941e+00
2408,3.746811e-17,9.605798e-06,2.066923e-04,5.446208e-04,-1.916035e-01,-3.564033e-01,8.480669e+00
2409,1.488240e-18,2.121944e-05,2.210927e-04,5.382105e-04,3.659967e-02,3.991215e-02,4.635276e+00
2410,2.515990e-17,1.549041e-05,2.092946e-04,5.330180e-04,2.126394e-01,4.417389e-01,7.980664e+00
2411,4.305244e-18,2.033370e-05,2.210927e-04,5.338594e-04,1.773065e-01,3.947734e-02,7.073855e+00
2412,5.314603e-18,1.197274e-05,2.202945e-04,5.386151e-04,-2.863001e+00,-4.073948e-02,1.107362e+01
2413,1.532149e-17,9.648651e-06,2.112854e-04,5.348182e-04,8.572512e-02,-7.274779e-01,5.599374e+00
2414,2.656322e-18,1.627940e-05,2.225952e-04,5.384936e-04,-2.045873e-01,-1.253980e-01,2.190833e+00
2415,9.257305e-18,2.500084e-06,2.289999e-04,5.382692e-04,3.377721e+00,1.220179e+00,1.018379e+01
2416,9.777711e-17,8.478772e-06,2.352491e-04,5.360234e-04,8.005904e-01,4.205896e-01,6.329948e+00
2417,6.132917e-18,2.758497e-06,2.445642e-04,5.362587e-04,1.026151e+00,5.810687e-03,4.145781e+00
2418,6.452274e-17,4.422122e-06,2.424394e-04,5.459043e-04,-3.425909e-01,6.797047e-02,5.518137e+00
2419,2.596529e-18,1.328878e-05,2.496079e-04,5.446028e-04,-5.335766e-01,1.122750e-01,4.576572e+00
2420,1.467486e-18,1.407023e-05,2.374941e-04,5.392588e-04,1.489047e-01,-1.287859e-01,2.953277e+00
2421,4.833158e-19,1.797810e-05,2.300795e-04,5.392207e-04,-2.564340e-02,2.947613e-01,3.589394e+00
2422,1.142168e-18,1.094190e-05,2.496082e-04,5.480757e-04,-1.213950e-01,1.148733e-01,-9.276258e-01
2423,2.841905e-17,1.814376e-05,2.491350e-04,5.068002e-04,1.717596e+00,2.573843e-01,1.253356e+01
2424,2.213267e-18,7.665835e-06,2.171940e-04,5.199106e-04,-1.467579e-01,1.539365e-01,1.368104e+01
2425,1.960973e-17,1.462728e-05,2.100110e-04,5.081484e-04,1.796152e-01,5.386937e-01,7.094655e+00
2426,7.531660e-18,1.873931e-05,2.207443e-04,5.086204e-04,-1.089649e-02,5.617896e-01,2.955991e+00
2427,5.074757e-18,1.558211e-06,2.195291e-04,5.202093e-04,2.096611e-01,-3.370950e-01,1.191682e+01
2428,5.314288e-18,6.799015e-06,2.389692e-04,5.102324e-04,9.828730e-01,1.153132e+00,7.398397e+00
2429,7.304796e-19,1.264060e-05,2.279980e-04,5.216869e-04,8.690669e-01,-1.934176e-01,4.420968e+00
2430,3.963680e-18,1.406374e-05,2.453223e-04,5.039509e-04,5.838372e-01,-7.936420e-02,-7.517406e-02
2431,1.195217e-18,1.250230e-05,2.281541e-04,5.101155e-04,1.057368e+00,9.672322e-02,1.870288e+00
2432,3.528639e-18,2.158832e-05,2.496089e-04,5.218223e-04,1.015585e+00,6.654583e-02,4.830477e+00
2433,2.426012e-17,-7.033934e-06,6.268989e-05,5.323657e-04,1.005169e+00,7.554361e-01,1.561156e+01
2434,3.090179e-18,-8.592162e-06,6.249866e-05,5.380829e-04,3.201382e-04,-7.084809e-03,4.860972e+00
2435,1.240868e-18,-8.561224e-06,6.173720e-05,5.429163e-04,4.159782e-01,3.920557e-01,2.956712e+00
2436,2.020509e-17,-3.831218e-06,5.790988e-05,5.490295e-04,-5.705136e-01,1.763449e-02,1.111454e+01
2437,1.245919e-18,-3.910896e-06,5.390004e-05,5.270820e-04,-8.511822e-02,-2.175496e-02,2.768158e+00
2438,2.084037e-18,-1.093677e-05,5.858620e-05,5.448182e-04,-1.821233e-02,-2.543692e-05,3.218505e-01
2439,1.098607e-18,-1.561677e-05,5.235541e-05,5.459398e-04,3.160423e-02,3.365830e-01,-5.883954e-01
2440,5.703419e-17,-1.990953e-06,4.397939e-05,5.133532e-04,2.203282e+00,-1.725414e+00,2.723034e+01
2441,1.092831e-16,-2.085993e-06,3.166549e-05,5.330401e-04,-3.647850e-01,-5.743984e-01,8.226283e+00
2442,4.119460e-16,-6.118717e-06,4.135319e-05,5.327786e-04,-7.714095e-02,-4.435519e-01,8.709285e+00
2443,3.030906e-18,4.359920e-09,3.515819e-05,5.035714e-04,-6.366314e-02,8.797129e-02,8.530939e+00
2444,3.295585e-18,-1.793694e-05,4.299054e-05,5.451376e-04,1.026453e-02,-6.478208e-02,7.527479e+00
2445,6.963385e-18,-9.157980e-06,3.348606e-05,5.369399e-04,3.561379e-02,-7.928280e-01,3.906636e+00
2446,3.034893e-18,-3.908634e-06,3.905730e-05,5.440389e-04,1.427660e-01,2.486335e-02,5.142355e+00
2447,1.289122e-18,-1.796251e-05,3.984023e-05,5.497037e-04,1.592876e-02,-7.375623e-03,1.539825e+01
2448,6.809911e-17,-9.938861e-06,4.802605e-05,5.126795e-04,-9.710511e-01,-9.038619e-01,1.724097e+01
2449,1.820596e-16,-9.918973e-06,3.092216e-05,5.116326e-04,-4.026729e-01,7.281829e-01,7.054732e+00
2450,3.563082e-18,-3.066788e-06,4.606444e-05,5.067584e-04,1.595729e-02,4.162122e-02,2.472379e+01
2451,1.177313e-17,-1.717469e-05,4.429412e-05,5.046653e-04,-1.006460e+00,-6.070709e+00,3.202002e+01
2452,9.114064e-17,-1.615273e-05,4.859206e-05,5.158475e-04,-2.484099e-01,-7.598843e-01,5.668715e+00
2453,8.516823e-18,-1.313318e-05,3.788587e-05,5.054100e-04,-4.634124e-01,-2.052740e+00,4.101522e+00
2454,4.196500e-18,-1.476763e-05,3.986216e-05,5.097630e-04,1.142324e+00,-4.224980e-02,4.634014e+00
2455,1.680372e-18,-7.031208e-06,4.062553e-05,5.147627e-04,-2.129895e-01,4.692005e-02,5.992953e+00
2456,2.831687e-17,-8.771564e-06,6.482498e-05,5.067414e-04,-1.408759e-01,-1.643171e+00,4.474092e+00
2457,2.956760e-17,-1.704505e-05,5.882132e-05,5.051646e-04,8.490395e-01,-7.210329e-01,1.447233e+00
2458,1.631141e-17,8.057110e-07,6.877142e-05,5.153853e-04,-5.511798e-01,1.163337e+00,4.679162e+00
2459,1.154960e-18,-2.366358e-06,6.483957e-05,5.170563e-04,-2.384468e-01,-1.656082e-01,6.413043e-01
2460,5.244118e-17,1.944002e-05,2.835384e-05,5.351139e-04,2.582897e+00,-3.232742e-01,6.243234e+00
2461,5.796492e-17,6.803381e-06,3.633325e-05,5.043662e-04,-1.337066e+00,-6.316340e-01,6.036206e+00
2462,2.062948e-17,2.331149e-05,5.131267e-05,5.151013e-04,3.811475e+00,-9.848119e-01,1.781329e+01
2463,2.137311e-17,4.720541e-06,4.858832e-05,5.126712e-04,-7.531752e-02,-7.836045e-01,4.798617e+00
2464,2.406598e-17,6.208532e-06,3.908422e-05,5.170454e-04,4.215061e-01,-3.250758e-01,2.479459e+00
2465,3.593935e-18,4.683960e-06,3.515503e-05,5.197733e-04,2.555419e-03,-3.216103e-01,6.629081e+00
2466,1.949110e-17,7.956836e-06,2.955656e-05,5.100814e-04,-6.192852e-01,3.316839e-02,4.197706e+00
2467,5.251499e-18,1.136051e-05,4.062186e-05,5.064864e-04,-5.072358e-02,2.047537e-02,9.778128e-01
2468,3.889341e-18,4.688833e-06,4.701816e-05,5.259724e-04,8.439068e-02,-3.849135e-01,7.850244e+00
2469,3.447445e-18,4.686593e-06,3.515172e-05,5.410038e-04,3.524109e-01,1.147014e-01,1.060934e+01
2470,3.287344e-18,4.689829e-06,3.515068e-05,5.492918e-04,2.562627e-01,-2.780516e-01,1.449409e+01
2471,6.628654e-18,2.340048e-06,4.184305e-05,5.352827e-04,-7.494743e-02,7.364945e-01,3.885684e+00
2472,2.045469e-18,5.483073e-06,4.765861e-05,5.364976e-04,1.916848e-01,-8.164708e-02,-1.616028e+00
2473,2.017387e-17,2.181032e-05,5.638900e-05,5.115004e-04,1.493321e+00,3.374845e+00,2.009037e+01
2474,3.771649e-18,1.796800e-05,6.796817e-05,5.051028e-04,-4.173712e-02,2.232301e+00,7.651578e+00
2475,4.876774e-17,1.769347e-05,6.777967e-05,5.053847e-04,-3.151972e-01,2.111492e+00,7.296680e+00
2476,5.442488e-18,3.783652e-06,7.251064e-05,5.163579e-04,-8.520590e-01,1.569238e+00,1.127729e+01
2477,4.584181e-18,1.562292e-05,7.187838e-05,5.147606e-04,9.724527e-01,1.303588e-02,5.840911e+00
2478,3.167690e-18,1.329880e-05,6.092243e-05,5.113627e-04,-3.954214e-02,4.559188e-02,7.994897e+00
2479,1.332890e-18,3.902127e-06,5.859375e-05,5.217167e-04,-3.929247e-02,8.304557e-02,2.474737e+00
2480,4.028747e-18,1.580574e-05,7.188088e-05,5.051817e-04,1.816852e-02,3.617200e-01,4.208251e+00
2481,3.568886e-18,9.364521e-06,5.859028e-05,5.159378e-04,-2.095535e+00,-1.305021e-01,3.151570e+00
2482,1.459672e-18,9.377146e-06,5.546788e-05,5.035555e-04,-1.282426e-01,-1.246891e-02,-3.055649e+00
2483,7.077561e-17,4.696549e-06,1.082447e-04,4.870515e-04,-3.356277e-01,7.569841e-01,9.829598e+00
2484,2.350820e-18,1.406629e-05,1.171815e-04,4.997149e-04,-1.387397e-01,8.860040e-02,2.518293e+00
2485,4.292430e-17,-1.957653e-06,1.074163e-04,4.842103e-04,-2.187605e-01,4.565305e-02,6.818110e+00
2486,1.021190e-17,-6.198971e-06,1.242273e-04,4.956815e-04,2.778607e-02,2.393315e-01,4.457121e+00
2487,6.294609e-18,9.949512e-07,1.216104e-04,4.982547e-04,-6.057779e-01,1.288887e+00,2.574042e+00
2488,1.101391e-17,2.425883e-05,1.267563e-04,4.964361e-04,1.958560e-02,1.585716e-01,-1.696847e+00
2489,2.925875e-18,1.250214e-05,1.242212e-04,4.888379e-04,-4.730040e-02,5.946365e-02,2.226589e+00
2490,2.341814e-18,1.166124e-05,1.055344e-04,4.818529e-04,4.038099e-01,1.264560e+00,2.556690e+00
2491,2.406493e-17,2.414516e-05,1.043575e-04,4.920077e-04,-3.400676e-01,-7.122044e-01,6.708684e-02
2492,1.731174e-17,1.777520e-05,1.032316e-04,4.953923e-04,-2.188964e-01,1.546187e+00,4.102487e-01
2493,1.947083e-18,7.755915e-07,1.194094e-04,4.842563e-04,1.648072e-01,6.702098e-01,-1.021821e+00
2494,4.329275e-18,7.811710e-06,1.210994e-04,4.829888e-04,-1.148043e-01,-6.861967e-02,9.198908e-01
2495,2.853312e-18,-2.355173e-06,1.218739e-04,4.934549e-04,-1.040785e+00,-7.622117e-02,2.945744e+00
2496,3.023465e-18,-1.718934e-05,1.257664e-04,4.918917e-04,-1.416654e-01,9.103139e-02,1.017218e+00
2497,1.485043e-18,-1.406954e-05,1.211134e-04,4.946075e-04,-7.782734e-02,5.198095e-01,5.618647e+00
2498,4.718711e-18,-1.406014e-05,1.226735e-04,4.789489e-04,-6.332546e-01,-7.932213e-01,-1.284908e+00
2499,2.819959e-18,-6.243451e-06,1.156253e-04,4.972770e-04,9.692081e-02,2.486642e-02,2.197760e+00
2500,4.303769e-18,-2.379635e-06,1.109951e-04,4.952936e-04,-6.863151e-01,6.188901e-01,2.027937e+01
2501,3.204815e-18,-2.348232e-06,1.164234e-04,4.879697e-04,-1.212566e-01,3.166972e-01,1.505236e+00
2502,1.979522e-18,-2.354098e-06,1.115906e-04,4.897228e-04,1.451488e+00,-3.976143e-01,1.116769e+01
2503,3.308742e-18,-2.400839e-06,1.119931e-04,4.865260e-04,5.408129e-01,3.148624e-01,9.536160e+00
2504,5.473245e-19,-1.171866e-06,1.077973e-04,4.883726e-04,1.108368e+00,2.850922e-01,3.702118e-01
2505,4.126656e-18,-2.452915e-06,1.118027e-04,4.825906e-04,1.285542e+00,-1.630511e+00,8.380299e+00
2506,5.265527e-18,-9.376148e-06,1.179599e-04,4.860795e-04,-1.569333e-01,-4.286913e-01,-1.345867e-01
2507,9.524941e-17,1.203819e-05,1.394617e-04,4.967393e-04,-6.478244e-01,-6.411259e-01,9.087679e+00
2508,1.178127e-18,1.562834e-05,1.406168e-04,4.907188e-04,-2.004235e-01,9.133120e-02,8.471869e+00
2509,2.953548e-17,2.406184e-05,1.369207e-04,4.844946e-04,3.271114e-02,7.673366e-03,-1.496813e+00
2510,1.883113e-17,1.618252e-05,1.272515e-04,4.867542e-04,-4.245773e-01,-1.360738e+00,2.431776e+00
2511,3.114411e-18,1.564134e-05,1.406155e-04,4.840916e-04,3.356388e-01,-5.824120e-01,4.287098e+00
2512,1.634804e-17,1.787777e-05,1.337759e-04,4.812715e-04,1.786438e-01,-1.090792e+00,2.188437e+00
2513,1.351144e-18,1.014972e-05,1.422076e-04,4.813480e-04,-3.610963e-01,4.183451e-01,2.534191e+00
2514,4.507572e-18,1.093562e-05,1.421949e-04,4.891070e-04,2.129560e-01,7.276887e-02,6.155083e+00
2515,2.961194e-18,1.319191e-05,1.397248e-04,4.857975e-04,2.555195e-01,-9.053777e-01,5.181442e+00
2516,5.562932e-18,6.382207e-06,1.265634e-04,4.906107e-04,-1.210359e-01,2.514772e-01,2.187794e+00
2517,1.127901e-18,2.460989e-05,1.328133e-04,4.997458e-04,-2.106311e-02,-1.683562e-01,-3.242211e+00
2518,2.904252e-17,-5.865728e-08,1.447260e-04,4.825659e-04,7.084209e-01,1.076620e+00,1.969375e+00
2519,7.152105e-18,3.433027e-06,1.417570e-04,4.957408e-04,1.845996e-01,-2.166137e-01,7.705699e-01
2520,3.544636e-18,2.460927e-05,1.437513e-04,4.893159e-04,2.274093e-02,2.812565e-03,-3.255077e+00
2521,2.804827e-18,-2.338775e-06,1.296849e-04,4.951069e-04,1.072099e-01,5.376353e-02,4.283484e+00
2522,1.217060e-18,-7.837251e-06,1.273788e-04,4.782268e-04,8.891163e-02,1.225749e+00,-2.989828e+00
2523,2.734871e-18,-1.092394e-05,1.484373e-04,4.849319e-04,2.700904e-01,2.063624e-02,-8.128745e-01
2524,2.134647e-17,-2.413213e-05,1.402960e-04,4.987548e-04,9.150733e-02,-5.023866e-02,-1.990273e+00
2525,1.570794e-18,-1.484679e-05,1.281208e-04,4.938297e-04,-4.623892e-01,1.032689e-01,-3.056689e+00
