droplet_id,volume,ux,uy,uz,vx,vy,vz
959,1.098281e-18,1.281210e-04,-1.484700e-05,5.468745e-04,-6.130809e-02,8.573808e-02,-1.602417e-01
960,3.501398e-16,1.632679e-04,-1.585638e-05,5.453791e-04,-3.911125e-01,-6.269126e-01,7.192330e+00
961,4.510222e-17,1.677932e-04,-8.741438e-06,5.245212e-04,-2.577199e-01,-2.470735e+00,1.129893e+01
962,5.266636e-18,1.632848e-04,-1.563922e-05,5.382206e-04,2.540584e-01,9.063515e-01,1.799527e+01
963,2.921747e-18,1.633062e-04,-1.564417e-05,5.312466e-04,-2.418243e-01,1.986658e-01,1.644958e+01
964,1.189027e-17,1.583796e-04,-7.276430e-06,5.449993e-04,-3.137203e+00,-8.418343e-01,5.153037e+00
965,2.164282e-18,1.609282e-04,-4.683033e-06,5.392073e-04,1.192504e-01,-3.348662e-02,7.448923e+00
966,4.734696e-18,1.679688e-04,-2.350810e-06,5.286392e-04,-4.587364e-02,-5.332527e-02,9.164998e+00
967,1.291681e-18,1.663976e-04,-7.032093e-06,5.410464e-04,-6.216610e-02,5.698685e-02,6.658869e+00
968,2.790500e-18,1.710901e-04,-1.407478e-05,5.304673e-04,3.992896e-02,-2.449173e-01,3.679255e+00
969,1.229975e-18,1.710922e-04,-1.407108e-05,5.352299e-04,2.254173e-02,7.098374e-02,3.189850e+00
970,2.880598e-18,1.664148e-04,-7.034011e-06,5.363244e-04,-5.919285e-01,8.594606e-01,7.158521e+00
971,2.128949e-18,1.539136e-04,-9.381183e-06,5.377817e-04,-3.193631e-01,-4.193331e-02,1.675503e+00
972,2.840568e-17,5.474597e-06,-2.023431e-04,5.440865e-04,4.569312e-01,8.880768e-01,1.017112e+01
973,1.334091e-16,5.395888e-06,-2.023055e-04,5.441437e-04,4.814072e-01,6.161257e-01,1.044407e+01
974,4.071327e-17,1.782072e-06,-1.982706e-04,5.401752e-04,2.141355e+00,8.955253e-02,8.442509e+00
975,6.707764e-17,1.104734e-05,-1.761571e-04,5.487992e-04,-1.762996e+00,6.383438e-02,1.175351e+01
976,2.502706e-16,-3.719887e-06,-1.977549e-04,5.352843e-04,-1.141302e+00,-4.143264e-01,2.192234e+01
977,3.024190e-17,1.860725e-05,-1.868066e-04,5.325571e-04,1.787122e+00,-1.492029e+00,9.491460e+00
978,5.204234e-18,1.342421e-05,-1.921925e-04,5.424935e-04,2.687789e+00,-4.510821e-02,5.745932e+00
979,5.327778e-18,5.593388e-06,-1.837117e-04,5.287563e-04,-3.323495e-01,4.438352e-01,4.564808e+00
980,4.752494e-18,7.038018e-06,-1.835856e-04,5.425144e-04,-1.130271e-01,2.339071e-02,6.122160e+00
981,2.819408e-17,-1.093831e-05,-1.921920e-04,5.457656e-04,4.682703e-02,2.567658e-01,7.858213e+00
982,3.894144e-17,-6.184086e-06,-1.750709e-04,5.378323e-04,-5.199815e-01,9.478862e-01,5.091879e+00
983,1.184862e-16,-6.355940e-06,-1.748472e-04,5.376341e-04,-4.873197e-01,6.739988e-01,5.410246e+00
984,8.782045e-17,-1.092411e-05,-1.922155e-04,5.458399e-04,2.746299e-02,2.224825e-01,7.755984e+00
985,3.731979e-18,-1.173814e-05,-1.742503e-04,5.352044e-04,8.428801e-01,1.819520e-01,4.868064e+00
986,5.546802e-18,-1.015251e-05,-1.817649e-04,5.416405e-04,-2.604867e-02,-7.192274e-01,4.634934e+00
987,6.277787e-19,-1.958153e-06,-1.941409e-04,5.282416e-04,-1.837464e+00,-6.293333e+00,1.057666e+01
988,4.967144e-18,-2.187198e-05,-1.921850e-04,5.330937e-04,-2.503194e-01,-3.340413e-02,3.093487e+00
989,4.148220e-18,-1.797506e-05,-1.875060e-04,5.462634e-04,1.088894e-01,-3.093188e-01,2.847351e+00
990,9.979141e-17,-4.756850e-07,-2.241985e-04,5.451295e-04,9.169785e-02,-8.863686e-01,6.170958e+00
991,1.758055e-16,-5.082952e-06,-2.131780e-04,5.335927e-04,1.014441e+00,4.827404e-01,7.645051e+00
992,5.183132e-18,-5.336492e-06,-2.078114e-04,5.380768e-04,-7.355324e-01,-1.806943e-02,7.021572e+00
993,1.142384e-17,-1.782542e-05,-2.262391e-04,5.355942e-04,-1.797993e-01,1.065753e+00,1.962859e+00
994,2.675548e-17,-5.900654e-07,-2.256445e-04,5.325190e-04,2.159301e-01,3.928827e-01,5.713473e+00
995,4.704382e-18,-9.370876e-06,-2.210931e-04,5.263628e-04,-8.160138e-02,1.183004e-01,3.684647e+00
996,1.158611e-18,-1.952868e-05,-2.148586e-04,5.389293e-04,2.337492e-01,-1.788262e-01,1.937816e+00
997,1.306378e-16,4.221407e-06,-2.217010e-04,5.282986e-04,-1.368877e+00,3.377977e-01,5.742752e+00
998,8.932484e-17,6.693755e-06,-2.125471e-04,5.422238e-04,1.342510e-01,-1.610887e+00,6.317910e+00
999,7.120622e-18,2.109289e-05,-2.101597e-04,5.341693e-04,7.244308e-01,5.664122e-02,6.370210e+00
1000,7.532461e-17,2.144988e-05,-2.105383e-04,5.340480e-04,6.878101e-01,4.414733e-02,6.070219e+00
1001,2.191991e-17,1.425479e-05,-2.162809e-04,5.327524e-04,2.066622e-01,2.098663e-01,1.099494e+01
1002,3.166034e-18,1.640368e-05,-2.093784e-04,5.267951e-04,1.370402e-01,1.155203e-01,6.073634e+00
1003,4.770993e-18,1.016766e-05,-2.249950e-04,5.307514e-04,6.720519e-03,2.075701e-01,5.363422e-01
1004,1.493737e-17,7.810798e-06,-2.257821e-04,5.054283e-04,3.440261e-01,-6.108292e-01,7.136055e+00
1005,8.099201e-17,7.664669e-06,-2.256790e-04,5.053598e-04,2.218272e-01,-6.444390e-01,7.175022e+00
1006,3.487942e-17,1.127062e-06,-2.186659e-04,5.177794e-04,2.830357e+00,-1.233544e+00,9.297414e+00
1007,1.480611e-17,5.488750e-06,-2.049473e-04,5.244281e-04,2.218151e-01,2.359247e-02,1.136535e+01
1008,3.273044e-17,7.859340e-06,-2.166911e-04,5.153768e-04,-2.609613e-01,-2.142848e+00,7.852535e+00
1009,4.687717e-18,5.463761e-06,-2.062513e-04,5.133598e-04,-1.416140e-01,-3.114511e-02,8.677687e+00
1010,5.073056e-18,3.900970e-06,-2.117333e-04,5.134153e-04,-5.021982e-01,3.192737e-01,8.805314e+00
1011,3.328815e-18,3.913329e-06,-2.117217e-04,5.058128e-04,-1.868653e-01,-7.548646e-02,7.308618e+00
1012,2.172711e-18,8.176368e-06,-2.140634e-04,5.073604e-04,-3.601064e-01,-1.891205e-01,5.324297e+00
1013,3.504433e-17,2.133401e-05,-2.152988e-04,5.206967e-04,1.039334e+00,4.330628e-01,3.489322e+00
1014,1.030033e-18,1.406290e-05,-2.156265e-04,5.218742e-04,-1.114597e-01,-1.327688e-02,4.883697e+00
1015,1.794857e-16,-2.911340e-06,-1.633136e-04,5.285067e-04,3.113749e-01,-4.887867e-01,4.402307e+00
1016,5.014685e-16,-2.607766e-06,-1.630885e-04,5.270766e-04,3.804596e-01,-3.246118e-01,7.829611e+00
1017,6.214648e-17,-1.296153e-05,-1.485229e-04,5.313935e-04,-3.063008e+00,-1.961613e+00,8.741725e+00
1018,2.092083e-17,-1.024671e-05,-1.537275e-04,5.304741e-04,1.967800e+00,3.228879e-01,1.797371e+01
1019,1.436037e-17,-1.797200e-05,-1.703061e-04,5.312550e-04,-1.429140e+00,2.857345e-01,1.031229e+01
1020,8.016250e-17,-1.827176e-05,-1.703902e-04,5.311079e-04,-1.445268e+00,-8.277751e-03,1.006814e+01
1021,3.443717e-18,-1.479204e-05,-1.719028e-04,5.352742e-04,1.911309e-01,-1.079769e-01,5.761046e+00
1022,1.386067e-18,7.785506e-07,-1.734397e-04,5.387578e-04,4.494316e-01,3.095490e-01,1.589359e+00
1023,7.464406e-18,-9.771962e-06,-1.648450e-04,5.461567e-04,-8.585908e-01,-3.878999e-02,5.564927e+00
1024,5.710390e-18,-1.486254e-05,-1.732267e-04,5.462617e-04,2.450531e-02,2.079371e-01,4.508843e+00
1025,4.119396e-18,-1.093947e-05,-1.601621e-04,5.476171e-04,1.837661e-02,-2.494553e-02,3.203346e+00
1026,1.326289e-17,2.141136e-04,-7.094460e-06,5.326052e-04,1.149689e-01,-4.159707e-02,1.379561e+01
1027,8.169372e-18,2.203015e-04,-1.481841e-05,5.470926e-04,-1.564201e-01,-2.009967e-01,1.161417e+01
1028,1.428910e-18,2.109384e-04,-1.567817e-06,5.489470e-04,4.502734e-02,-1.758063e-01,5.891538e+00
1029,2.475534e-18,2.124999e-04,-1.173605e-05,5.364010e-04,5.793318e-03,-2.009915e-02,5.215482e+00
1030,2.798696e-18,2.164062e-04,-1.875022e-05,5.400320e-04,8.569939e-02,5.051969e-02,1.792492e+00
1031,8.154190e-18,2.331048e-04,-1.337185e-05,5.403823e-04,1.114126e-01,-7.318639e-01,2.710223e+01
1032,8.171712e-18,2.328126e-04,-1.172197e-05,5.270472e-04,-6.646623e-02,3.438695e-01,2.319289e+01
1033,1.356142e-16,2.298623e-04,9.980101e-06,5.353667e-04,-4.815796e-01,3.783276e-01,8.277153e+00
1034,4.467720e-18,2.496097e-04,-1.156338e-05,5.442819e-04,2.375120e-02,-8.877299e-01,1.200060e+01
1035,2.990949e-17,2.491830e-04,1.645026e-05,5.409863e-04,-4.398861e-01,4.921894e+00,1.276340e+01
1036,3.636799e-17,2.491882e-04,-5.083911e-06,5.279591e-04,1.311061e+00,-7.553432e-01,1.467625e+01
1037,2.940910e-18,2.429862e-04,-3.133103e-06,5.356621e-04,-2.302388e-01,2.537326e-01,1.321020e+01
1038,7.479903e-18,2.429854e-04,-1.046815e-06,5.399759e-04,-7.152608e-02,9.032422e-01,1.415447e+01
1039,2.209752e-18,2.453197e-04,4.686892e-06,5.342154e-04,-1.782825e-03,3.428543e-01,1.036902e+01
1040,1.510658e-18,2.453142e-04,1.560538e-06,5.263839e-04,2.545039e-01,-2.617966e-01,8.653776e+00
1041,1.396470e-16,2.309947e-04,-7.259986e-07,5.246113e-04,8.404594e-01,7.800873e-01,6.633291e+00
1042,1.674691e-18,2.496100e-04,-1.094435e-05,5.496429e-04,3.417098e-01,-9.874953e-01,1.343113e+01
1043,3.846499e-18,2.327630e-04,-1.251779e-05,5.357872e-04,-5.524408e-01,9.955100e-02,2.618980e+01
1044,8.684472e-18,2.391212e-04,-1.896367e-05,5.303325e-04,-5.558896e-01,1.291102e-01,6.854085e+00
1045,1.295732e-17,2.492525e-04,1.162083e-05,5.451321e-04,-7.543950e-03,-2.351249e-01,4.406558e+00
1046,1.411970e-18,2.496096e-04,1.565143e-06,5.289757e-04,5.216503e-02,2.822187e-02,6.690612e+00
1047,1.866803e-17,2.424247e-04,1.641123e-05,5.343558e-04,3.202936e-01,-6.874640e-01,3.781074e+00
1048,1.371974e-18,2.343845e-04,3.896681e-06,5.411102e-04,3.086727e-02,1.047723e-01,4.864479e+00
1049,9.323601e-19,2.343918e-04,3.906175e-06,5.447165e-04,-3.422863e-02,-1.998946e-02,1.114184e+00
1050,6.090904e-18,2.343872e-04,3.906052e-06,5.388266e-04,-7.848590e-02,-1.036931e-01,1.026480e+01
1051,1.249824e-18,2.367195e-04,1.327284e-05,5.375185e-04,5.663927e-02,-3.576939e-01,2.123722e-04
1052,9.760377e-19,2.304772e-04,1.094132e-05,5.461893e-04,2.233879e-01,-2.534868e-01,8.112143e-01
1053,1.438935e-18,2.415360e-04,1.406128e-05,5.482409e-04,-9.783432e-03,-1.231409e-02,1.510796e-01
1054,1.483702e-17,2.492190e-04,2.031081e-05,5.131126e-04,3.449923e-02,1.417458e+00,9.968063e+00
1055,1.752033e-17,2.492294e-04,3.685267e-06,5.086699e-04,2.254071e-01,2.281429e+00,1.663247e+01
1056,6.744954e-17,2.486361e-04,2.061825e-05,5.123972e-04,4.791089e-02,1.313659e+00,9.812726e+00
1057,1.487787e-17,2.492195e-04,1.054600e-05,5.184156e-04,-8.290507e-03,5.128137e-01,3.215664e+00
1058,7.392924e-18,2.320289e-04,2.341297e-06,5.191470e-04,4.672147e-01,5.430527e-02,9.744137e+00
1059,7.506464e-17,2.323915e-04,2.155473e-06,5.189190e-04,3.220855e-01,-1.810153e-01,9.555124e+00
1060,7.295016e-17,2.454349e-04,1.584227e-06,5.158698e-04,-2.958111e-02,-1.066994e+00,1.068243e+01
1061,1.646252e-17,2.394289e-04,1.424278e-05,5.198930e-04,-4.647014e-01,5.429325e-01,8.216153e+00
1062,6.892775e-17,2.486157e-04,1.046257e-05,5.181990e-04,-2.131908e-04,2.851540e-01,3.253025e+00
1063,4.712304e-18,2.445339e-04,4.683935e-06,5.072385e-04,1.322847e-01,-2.495989e-01,9.628268e+00
1064,6.570250e-18,2.451295e-04,1.486936e-05,5.066751e-04,-5.559115e-02,-5.211052e-01,8.822069e+00
1065,2.575525e-17,2.334393e-04,8.175403e-06,5.109301e-04,-1.273205e-01,-3.727168e-01,5.487793e+00
1066,1.037745e-17,2.492875e-04,1.236932e-05,5.106114e-04,-2.658052e-02,3.075687e-01,4.606382e+00
1067,1.555826e-18,2.496096e-04,1.561876e-06,5.130052e-04,5.372816e-02,2.681922e-01,5.878296e+00
1068,8.239026e-18,2.317631e-04,9.380474e-06,5.058478e-04,-1.548156e-01,-2.746071e-01,4.840665e+00
1069,1.728578e-18,2.274516e-04,5.467510e-06,5.063601e-04,-2.462404e-01,-2.453705e-01,6.189237e+00
1070,1.280877e-18,2.398437e-04,8.592290e-06,5.195840e-04,-1.270741e-01,-9.577835e-02,2.272330e+00
1071,3.212734e-18,2.494644e-04,1.884458e-05,5.192837e-04,8.125565e-02,1.350971e-01,2.232705e+00
1072,4.048694e-17,2.337205e-04,-1.902864e-05,5.222475e-04,2.622123e+00,-2.725828e+00,2.706847e+01
1073,5.224249e-18,2.328106e-04,-1.015911e-05,5.203153e-04,2.471219e-02,4.578283e-02,1.999226e+01
1074,1.095204e-17,2.328829e-04,-1.017269e-05,5.136912e-04,-2.322338e-03,2.604148e-01,1.737997e+01
1075,7.472841e-18,2.308700e-04,-1.558587e-05,5.133626e-04,-2.737481e-01,-3.856739e-01,2.389608e+01
1076,6.417178e-18,2.427161e-04,-3.901930e-06,5.163824e-04,-2.218984e-01,1.813226e-01,9.152165e+00
1077,2.449739e-18,2.320730e-04,-5.521767e-06,5.076025e-04,-6.458698e-02,-3.498186e-01,9.577335e+00
1078,6.094934e-17,2.375677e-04,-3.102240e-06,5.076927e-04,7.277076e-01,1.397312e+00,7.645286e+00
1079,6.194045e-18,2.430008e-04,-3.912307e-06,5.094432e-04,-4.693577e-02,-2.905949e-01,8.303244e+00
1080,3.814812e-19,2.496089e-04,-8.981977e-06,5.225954e-04,1.864791e-01,-3.301818e+00,6.220893e+00
1081,1.198941e-18,2.453031e-04,-2.387857e-06,5.042752e-04,1.281580e-03,-2.640513e-01,3.829264e+00
1082,1.090292e-18,2.273482e-04,-2.346443e-06,5.134179e-04,6.598973e-02,2.689303e-01,3.294465e+00
1083,1.073570e-17,2.492865e-04,-1.625552e-05,5.190513e-04,-1.089711e-01,-7.001515e-01,2.090319e+00
1084,8.127261e-18,2.493352e-04,-6.279380e-06,5.202676e-04,7.545691e-02,-2.017720e-01,8.703976e+00
1085,5.298594e-18,2.320270e-04,-1.015808e-05,5.085512e-04,5.257034e-02,3.276793e-01,1.662953e+01
1086,7.932927e-18,2.362735e-06,2.235723e-04,5.430253e-04,5.096002e-01,-3.373725e+00,1.945445e+01
1087,1.730673e-17,1.080534e-05,2.245412e-04,5.326901e-04,1.814062e+00,9.583470e-03,9.165401e+00
1088,1.855645e-17,-1.424709e-05,2.239473e-04,5.414051e-04,5.401199e-01,-1.959162e+00,1.034320e+01
1089,1.414813e-17,2.157624e-06,2.265647e-04,5.332321e-04,-1.024029e-01,3.889692e-02,2.059874e+01
1090,3.706810e-17,7.452430e-07,2.407185e-04,5.373291e-04,-4.921162e-01,1.601000e+00,9.471728e+00
1091,6.798856e-17,1.066048e-05,2.486957e-04,5.383845e-04,-3.163661e-01,-1.599647e-01,6.436967e+00
1092,7.840579e-17,-1.070704e-05,2.438537e-04,5.481392e-04,3.645757e-01,1.119834e+00,7.903648e+00
1093,1.208549e-16,1.938557e-06,2.293683e-04,5.206287e-04,2.054123e-01,-1.615732e+00,1.304893e+01
1094,8.259815e-17,-9.948758e-06,2.487297e-04,5.409041e-04,-1.266012e+00,-3.168535e-01,6.930305e+00
1095,9.624983e-17,8.684209e-06,2.353925e-04,5.376025e-04,9.251430e-01,5.178543e-01,6.323279e+00
1096,4.370202e-17,-1.538546e-05,2.489650e-04,5.278354e-04,-2.628530e-01,1.358750e-02,7.209157e+00
1097,6.438371e-17,4.337628e-06,2.424638e-04,5.472608e-04,-3.176546e-01,5.063909e-02,5.520887e+00
1098,4.899959e-18,-1.406293e-05,2.343693e-04,5.256503e-04,6.755593e-02,-5.935348e-01,6.989209e+00
1099,1.014047e-17,3.361268e-06,2.292620e-04,5.408441e-04,3.238984e+00,7.050859e-01,1.027358e+01
1100,2.446471e-18,1.326813e-05,2.496094e-04,5.456243e-04,-6.047495e-01,9.557927e-02,4.651750e+00
1101,4.998216e-18,2.950324e-06,2.445877e-04,5.373142e-04,1.231803e+00,-1.424195e-01,3.584696e+00
1102,2.426853e-18,1.406013e-05,2.375051e-04,5.400588e-04,2.143371e-01,-1.758330e-01,1.689842e+00
1103,6.727084e-19,1.089812e-05,2.496097e-04,5.477802e-04,-6.255641e-01,2.152387e-01,-2.412329e-01
1104,3.418925e-18,-3.903432e-06,2.398408e-04,5.255904e-04,-1.070518e-02,6.102375e-02,3.158154e+00
1105,3.347846e-18,-9.373155e-06,2.328186e-04,5.385494e-04,-3.208390e-02,-2.902393e-01,5.387285e+00
1106,1.109982e-18,-9.396385e-06,2.496097e-04,5.459139e-04,-1.450028e-01,-4.131064e-01,2.089272e+00
1107,1.992114e-18,-3.905454e-06,2.336022e-04,5.355842e-04,1.213541e-02,4.359384e-02,6.148447e-01
1108,2.115914e-18,-3.905642e-06,2.336081e-04,5.333814e-04,1.917210e-02,1.908537e-02,-8.017457e-02
1109,1.230969e-17,1.668322e-06,2.264011e-04,5.113394e-04,7.115463e-01,-1.488815e+00,1.503391e+01
1110,1.335181e-17,1.435765e-06,2.197410e-04,5.125728e-04,-7.583572e-01,1.861309e+00,1.033027e+01
1111,3.649176e-18,-7.237963e-07,2.078117e-04,5.154869e-04,-2.328569e-02,-6.706933e-02,6.865568e+00
1112,7.130851e-18,-7.819999e-07,2.038819e-04,5.235483e-04,-2.974208e-02,-1.211604e+00,7.077088e+00
1113,2.057979e-18,7.918446e-06,2.171839e-04,5.235434e-04,1.041811e+00,-1.575961e-01,1.340520e+01
1114,2.728665e-17,6.718980e-06,2.137039e-04,5.061808e-04,-3.758761e+00,-1.131114e+00,1.245011e+01
1115,3.545814e-17,2.855313e-06,2.197917e-04,5.041211e-04,-6.257849e-01,2.678148e+00,9.428564e+00
1116,5.133901e-18,1.567603e-06,2.195404e-04,5.233244e-04,1.654843e-01,3.890848e-01,1.168577e+01
1117,1.296015e-16,3.923022e-06,2.055930e-04,5.019433e-04,-5.106909e-01,6.043539e-01,3.983197e+00
1118,1.793107e-16,1.625656e-05,1.960830e-04,5.252390e-04,3.930626e-01,5.300841e-01,6.135743e+00
1119,2.057410e-17,1.465857e-05,2.101497e-04,5.098953e-04,2.428425e-01,5.201345e-01,7.029925e+00
1120,3.410604e-17,1.437844e-05,2.011443e-04,5.172437e-04,1.263254e+00,-5.763945e-02,5.488797e+00
1121,7.175155e-18,1.876106e-05,2.210600e-04,5.094794e-04,5.972033e-01,8.088021e-01,2.497699e+00
1122,1.707629e-16,-1.354134e-05,2.018514e-04,5.122259e-04,-2.217630e-01,-7.908255e-01,9.486304e+00
1123,5.309739e-17,-7.601591e-06,2.161361e-04,5.279847e-04,-1.222098e+00,5.895029e-01,9.729143e+00
1124,2.904900e-17,-1.231900e-05,2.064593e-04,5.213345e-04,-9.111111e-01,-5.164830e-01,1.036833e+01
1125,5.073615e-17,-1.524375e-05,2.211935e-04,5.116732e-04,-2.282961e-01,6.288984e-01,5.247965e+00
1126,1.576228e-17,-1.933811e-05,2.250519e-04,5.008665e-04,-1.479999e+00,4.279730e-01,4.337502e+00
1127,1.565818e-17,-2.434510e-06,2.041619e-04,5.061937e-04,1.204789e-02,1.804793e+00,3.276829e+00
1128,1.272246e-18,-2.356382e-06,2.148500e-04,5.119111e-04,-4.525098e-01,1.820394e-01,3.595564e+00
1129,3.947103e-18,-2.343403e-06,2.148469e-04,5.057912e-04,5.260314e-02,7.959977e-02,5.327551e+00
1130,4.020213e-18,-6.243566e-06,2.218761e-04,5.210831e-04,2.753400e-01,1.686839e-02,3.831694e+00
1131,1.078825e-18,-7.032207e-06,2.085908e-04,5.065958e-04,-5.392940e-02,-1.212879e-02,4.208903e+00
1132,2.956017e-18,-1.719502e-05,2.070273e-04,5.237874e-04,1.508914e-01,6.110994e-02,2.455102e+00
1133,2.866676e-18,-1.406596e-05,2.179759e-04,5.244709e-04,3.172676e-01,-1.984484e-01,2.946697e+00
1134,2.256587e-17,-1.941836e-05,2.187396e-04,5.213877e-04,3.895316e-01,2.405571e-01,5.912384e-01
1135,1.442604e-17,-2.250945e-05,2.493314e-04,5.051062e-04,-4.944285e+00,-3.714557e-01,2.789418e+01
1136,6.702413e-17,1.742204e-07,2.487849e-04,5.185475e-04,-4.640237e-01,9.277535e-02,8.104756e+00
1137,1.402050e-16,1.636140e-07,2.480500e-04,5.185554e-04,-3.641064e-01,1.860428e-01,7.905897e+00
1138,9.736785e-17,-8.111765e-06,2.286525e-04,5.178071e-04,2.265267e-01,-3.350831e-01,7.552959e+00
1139,2.836961e-17,1.847028e-05,2.491503e-04,5.098767e-04,1.360287e+00,-1.146618e-01,1.245818e+01
1140,4.136022e-18,7.136797e-06,2.391764e-04,5.122787e-04,1.757202e+00,-3.767970e-02,8.755813e+00
1141,6.938465e-19,7.814759e-07,2.496092e-04,5.073106e-04,1.363390e-02,-1.319692e-01,5.853501e+00
1142,1.184560e-18,1.248314e-05,2.281231e-04,5.226041e-04,-9.007114e-01,1.849512e-01,5.530078e+00
1143,4.039918e-18,2.192868e-05,2.496093e-04,5.231614e-04,1.062606e+00,-2.033368e-04,4.551835e+00
1144,5.003198e-18,6.705257e-07,2.289668e-04,5.092269e-04,1.385791e-01,1.123430e-01,1.859366e+01
1145,1.066439e-18,1.249695e-05,2.281099e-04,5.104153e-04,-7.025618e-01,-3.977700e-02,2.991559e+00
1146,1.388977e-18,7.722862e-07,2.269536e-04,5.159692e-04,2.875479e-01,-1.503933e+00,1.773318e+01
1147,4.057031e-18,7.696863e-07,2.289799e-04,5.021468e-04,1.197570e-01,4.301085e-01,1.307940e+01
1148,3.084542e-18,1.406045e-05,2.453036e-04,5.039816e-04,-5.142562e-01,1.528896e-01,1.255440e+00
1149,2.237460e-18,-8.603396e-06,2.289025e-04,5.100698e-04,3.079653e-01,2.345518e-02,8.077189e+00
1150,7.179650e-18,-1.076130e-05,2.359389e-04,5.051982e-04,-4.051190e-01,1.178403e-03,3.581614e+00
1151,2.416798e-19,-1.601827e-05,2.378915e-04,5.173446e-04,-3.842876e-01,5.192570e-01,2.793962e+00
1152,1.608474e-18,-1.765401e-04,1.094665e-05,4.778195e-04,-3.697569e-01,-9.751992e-01,-1.122535e-01
1153,5.899820e-19,-1.925790e-04,6.245934e-06,4.770372e-04,-5.786664e-01,-7.556702e-01,3.824626e+00
1154,1.056127e-18,-1.833856e-04,6.274885e-06,4.772451e-04,-3.184767e-01,1.568808e-02,5.409541e+00
1155,1.812981e-17,-1.766702e-04,1.429492e-05,4.759383e-04,4.968991e-01,-5.522993e-01,-1.228507e+00
1156,1.497605e-17,-1.770859e-04,2.425294e-05,4.780737e-04,-5.604024e-02,6.242808e-02,9.073141e-01
1157,1.782325e-17,-1.735035e-04,7.622791e-06,4.839275e-04,-4.083384e-01,-1.073365e+00,1.049735e+00
1158,4.531974e-18,-1.890606e-04,1.719061e-05,4.904141e-04,6.880641e-01,1.095948e-01,9.432915e-01
1159,1.071975e-17,-1.773412e-04,1.168689e-06,4.902396e-04,2.312752e+00,4.709558e-01,1.674932e+01
1160,2.878429e-18,-1.836652e-04,6.208765e-06,4.862389e-04,-5.572135e-01,-4.432948e-01,1.422901e+01
1161,1.156035e-16,-1.795176e-04,9.433238e-06,4.879835e-04,2.812204e-01,8.872513e-01,5.901078e+00
1162,2.920495e-18,-1.944900e-04,7.780181e-06,4.998858e-04,2.496666e-02,2.524911e-01,1.132027e+01
1163,3.135108e-19,-1.832035e-04,7.422431e-06,4.879468e-04,5.151401e-01,-2.058770e+00,1.417583e+01
1164,3.381271e-18,-1.937519e-04,1.562557e-05,4.992646e-04,1.435884e-03,5.660317e-01,1.963427e+00
1165,2.615648e-18,-1.968449e-04,1.331629e-05,4.837123e-04,-1.259311e+00,-1.446978e+00,8.634090e+00
1166,1.174563e-18,-1.833655e-04,6.640982e-06,4.839110e-04,-1.577647e+00,8.675901e-01,1.216254e+01
1167,2.391144e-18,-1.838182e-04,5.951362e-06,4.805968e-04,8.652427e-01,8.580508e-02,8.977106e+00
1168,1.916230e-18,-1.968061e-04,1.321094e-05,4.794991e-04,-1.611710e-01,7.151882e-02,5.545145e+00
1169,1.387922e-17,-1.945659e-04,7.823751e-06,4.909257e-04,1.703059e-02,-1.978193e-01,6.611448e+00
1170,4.948723e-18,-1.773751e-04,3.030629e-07,4.816601e-04,6.389180e-01,1.661796e-01,9.162498e+00
1171,1.391357e-18,-1.773758e-04,5.338806e-07,4.867024e-04,-1.259568e+00,4.404246e-02,1.552822e+01
1172,7.294972e-18,-1.937489e-04,7.819186e-06,4.848680e-04,-6.152235e-02,-2.212722e-01,7.668142e+00
1173,4.407164e-18,-1.851469e-04,1.014794e-05,4.926925e-04,-6.673471e-02,-5.451733e-01,1.499401e-01
1174,1.622903e-17,-1.943037e-04,2.422565e-05,4.876507e-04,-7.733713e-02,-5.971124e-03,8.681478e-01
1175,4.881135e-18,-1.589840e-04,1.184003e-05,4.801801e-04,-1.811204e-01,-3.639152e-01,6.848916e+00
1176,5.978351e-19,-1.582043e-04,1.168958e-05,4.731399e-04,-1.594574e+00,-5.601488e-01,-8.443968e-01
1177,2.936583e-19,-1.496119e-04,1.523437e-05,4.747118e-04,-2.994904e-01,-1.772123e-01,-2.568702e+00
1178,2.836723e-19,-1.753926e-04,1.211029e-05,4.723586e-04,3.136216e-01,1.824894e-02,-1.866607e+00
1179,2.873852e-18,-1.968762e-04,1.328558e-05,4.734654e-04,7.248580e-01,-4.041756e-01,4.403327e-01
1180,5.506477e-18,-1.812599e-04,1.549209e-06,4.741837e-04,-5.244668e-02,-2.401823e-01,-3.600377e+00
1181,2.167987e-18,-1.679714e-04,-7.804773e-07,5.023038e-04,7.781420e-02,1.404019e-02,1.873953e+00
1182,2.301589e-17,-1.575640e-04,1.241343e-05,4.881441e-04,2.098024e+00,-4.174459e-01,1.117673e+01
1183,1.739474e-17,-1.506244e-04,1.591845e-05,4.827937e-04,1.074132e-01,1.383621e-01,5.177639e+00
1184,4.479727e-17,-1.566356e-04,8.219638e-06,4.840720e-04,-1.269323e+00,-3.360778e-01,1.443707e+00
