droplet_id,volume,ux,uy,uz,vx,vy,vz
1431,6.439367e-17,2.212760e-05,-2.489794e-04,5.295548e-04,4.540627e+00,3.354047e-02,1.075486e+01
1432,2.755367e-16,1.263810e-05,-2.366768e-04,5.180380e-04,3.152081e-01,-1.163788e+00,1.688889e+01
1433,3.896643e-18,1.166956e-05,-2.312495e-04,5.267171e-04,-8.218027e-01,-1.485973e-01,2.343469e+01
1434,1.655515e-17,2.181300e-05,-2.300349e-04,5.496031e-04,4.244930e+00,5.511048e-01,3.154503e+01
1435,6.465239e-18,1.902932e-05,-2.312491e-04,5.429103e-04,2.933080e+00,3.473542e-01,2.891950e+01
1436,2.756523e-17,7.815436e-06,-2.328176e-04,5.459616e-04,4.002320e-01,-5.388128e-01,1.300149e+01
1437,1.045232e-16,7.614871e-06,-2.326652e-04,5.456884e-04,3.548762e-01,-3.920973e-01,1.316273e+01
1438,4.686191e-17,7.802572e-06,-2.404103e-04,5.372377e-04,-3.913190e-01,4.393387e-01,1.536931e+01
1439,2.126062e-17,1.830836e-05,-2.491217e-04,5.486968e-04,2.386885e+00,-2.734936e-01,1.233333e+01
1440,3.823957e-17,3.336284e-06,-2.490104e-04,5.410008e-04,-2.570496e-01,-2.226751e-02,5.802340e+00
1441,1.009586e-16,-4.789013e-07,-2.243164e-04,5.458357e-04,1.061846e-01,-8.715591e-01,6.161601e+00
1442,2.787564e-18,1.017468e-05,-2.327918e-04,5.381275e-04,1.202511e-01,-4.610570e+00,6.924258e+00
1443,4.634373e-18,1.093752e-05,-2.406336e-04,5.406744e-04,1.816710e-01,-3.525792e-02,9.540432e+00
1444,3.823458e-17,-1.586420e-06,-2.490186e-04,5.295994e-04,2.432479e-01,-5.155733e-02,5.263508e+00
1445,2.058361e-18,1.484613e-05,-2.496086e-04,5.327725e-04,-3.868495e-02,-8.014590e-02,6.944522e+00
1446,2.405472e-18,1.640704e-05,-2.398535e-04,5.404124e-04,9.466545e-02,-1.025595e-01,6.633465e+00
1447,1.746829e-18,1.093366e-05,-2.444149e-04,5.307856e-04,3.453145e-02,-6.127169e-02,6.204245e+00
1448,8.606115e-18,3.594307e-06,-2.358999e-04,5.268211e-04,1.018830e+00,2.719304e-02,6.498599e+00
1449,4.222670e-18,1.718969e-05,-2.460863e-04,5.312579e-04,-6.497296e-03,-2.417636e-01,5.765400e+00
1450,2.863899e-17,-5.351433e-07,-2.255342e-04,5.332260e-04,2.277714e-01,3.957504e-01,5.690937e+00
1451,1.313600e-16,4.042280e-06,-2.216443e-04,5.289658e-04,-1.362409e+00,3.100153e-01,5.727401e+00
1452,4.742047e-18,1.016357e-05,-2.250026e-04,5.305575e-04,-1.047056e-01,-7.270910e-02,8.084702e-01
1453,1.986515e-17,-1.475687e-06,-2.412637e-04,5.129676e-04,1.062997e+00,-3.572317e+00,3.002107e+01
1454,4.040142e-17,6.073801e-07,-2.276969e-04,5.124341e-04,-2.934196e-01,-2.357673e-01,1.281695e+01
1455,1.003457e-17,1.190554e-05,-2.312510e-04,5.202458e-04,9.900348e-01,-4.787222e-01,2.133349e+01
1456,2.693852e-18,1.016529e-05,-2.312538e-04,5.152512e-04,-5.095946e-01,2.472963e-03,1.844491e+01
1457,2.057088e-17,1.202103e-05,-2.435187e-04,5.232534e-04,1.735124e+00,-2.174816e+00,1.038530e+01
1458,1.600195e-17,2.311907e-06,-2.339197e-04,5.146722e-04,-3.326638e-02,-5.441424e-01,1.090720e+01
1459,1.137568e-16,-3.840240e-06,-2.486765e-04,5.125421e-04,-5.712204e-02,5.585073e-03,6.499149e+00
1460,5.842416e-18,3.342093e-06,-2.375022e-04,5.101484e-04,3.808702e-02,1.056024e-01,9.005905e+00
1461,1.082135e-18,7.025088e-06,-2.414081e-04,5.171535e-04,-6.258855e-02,-1.523340e-01,8.211089e+00
1462,8.193024e-19,6.865991e-06,-2.415505e-04,5.110863e-04,-2.157074e-01,-1.727538e-01,7.530198e+00
1463,3.764787e-18,1.757635e-05,-2.496094e-04,5.133951e-04,3.615499e-01,-4.584441e-02,5.866154e+00
1464,2.988718e-18,1.094309e-05,-2.445270e-04,5.122180e-04,-4.836395e-01,1.283618e-01,5.666692e+00
1465,5.480107e-19,8.201611e-06,-2.496087e-04,5.068524e-04,-5.933552e-01,-1.851937e-01,4.695268e+00
1466,2.601318e-18,1.014959e-05,-2.496111e-04,5.186343e-04,-1.286942e-01,-5.901935e-02,5.683266e+00
1467,7.718946e-18,1.709198e-05,-2.493214e-04,5.048891e-04,3.561759e-03,-1.701900e-01,4.716038e+00
1468,4.562485e-18,1.015041e-05,-2.312604e-04,5.110707e-04,-4.715588e-01,-3.045816e-02,1.751862e+01
1469,1.727245e-17,5.477142e-06,-2.023414e-04,5.451294e-04,4.415280e-01,1.347676e+00,1.015823e+01
1470,1.440602e-16,5.475065e-06,-2.022201e-04,5.454192e-04,4.875338e-01,6.000625e-01,1.040075e+01
1471,2.268747e-17,1.427638e-05,-2.162820e-04,5.340001e-04,2.258184e-01,2.208177e-01,1.095974e+01
1472,9.052857e-17,6.698352e-06,-2.127419e-04,5.429469e-04,1.209107e-01,-1.601563e+00,6.321108e+00
1473,4.149292e-17,1.982375e-06,-1.982856e-04,5.411380e-04,2.162296e+00,6.586102e-02,8.493076e+00
1474,6.997864e-18,2.109294e-05,-2.101591e-04,5.345656e-04,7.413514e-01,5.495881e-02,6.241516e+00
1475,7.549707e-17,2.154374e-05,-2.105036e-04,5.347660e-04,6.953332e-01,3.280998e-02,6.082665e+00
1476,3.514584e-18,1.645344e-05,-2.093767e-04,5.274849e-04,-1.462887e-01,-1.087196e-01,5.868892e+00
1477,1.527274e-17,5.516457e-06,-2.049522e-04,5.257207e-04,9.086704e-02,3.232296e-02,1.133462e+01
1478,3.263294e-17,1.486117e-06,-2.188548e-04,5.188308e-04,2.813598e+00,-1.228126e+00,9.338945e+00
1479,3.398810e-17,7.832928e-06,-2.169457e-04,5.162537e-04,-2.457402e-01,-2.117825e+00,7.854027e+00
1480,4.892500e-18,5.466134e-06,-2.062509e-04,5.140857e-04,6.968185e-02,-2.393763e-02,8.186821e+00
1481,4.935435e-18,3.902172e-06,-2.117198e-04,5.141299e-04,-2.591176e-02,4.454877e-01,8.714559e+00
1482,3.261214e-18,3.904278e-06,-2.117213e-04,5.065161e-04,-9.256883e-02,5.265252e-02,7.012199e+00
1483,3.817727e-18,8.151063e-06,-2.140667e-04,5.076606e-04,-5.651583e-01,9.273010e-03,5.159023e+00
1484,1.016476e-18,1.405675e-05,-2.156300e-04,5.224536e-04,1.011617e-01,1.651759e-02,5.216900e+00
1485,3.485274e-17,2.147931e-05,-2.152422e-04,5.209934e-04,1.011626e+00,4.429993e-01,3.487033e+00
1486,2.427725e-17,1.655584e-04,2.206009e-05,4.963420e-04,6.313114e-01,3.455161e+00,1.724810e+01
1487,5.254910e-18,1.515181e-04,3.935682e-06,4.912199e-04,1.089114e+00,-2.656613e-01,1.289964e+01
1488,1.026666e-17,1.675659e-04,1.498174e-05,4.832943e-04,-7.868931e-01,6.290369e-01,4.743283e+00
1489,4.319572e-17,1.627435e-04,9.427457e-06,4.845039e-04,1.236537e-01,-2.148922e+00,3.555164e+00
1490,2.495822e-18,1.719012e-04,1.410064e-05,5.015220e-04,-4.387938e-01,1.934945e-02,8.649358e+00
1491,8.608904e-18,1.655885e-04,1.723739e-05,4.824796e-04,-2.888452e-01,-3.451725e-01,6.668183e+00
1492,1.323322e-18,1.570561e-04,1.016328e-05,4.964476e-04,-1.721466e-01,-9.315875e-02,9.577190e+00
1493,2.402322e-17,1.540750e-04,4.319891e-06,4.851161e-04,1.803442e-01,-1.576200e+00,6.451216e+00
1494,5.965023e-18,1.671887e-04,2.342254e-06,5.006685e-04,9.553405e-02,1.297569e-02,5.822681e+00
1495,1.738604e-17,1.728869e-04,1.243999e-05,4.780866e-04,7.453313e-01,3.813226e+00,-1.451622e+00
1496,4.633611e-18,1.656264e-04,2.056676e-05,4.910278e-04,-5.857548e-02,3.500770e+00,1.740682e+01
1497,1.102209e-18,1.718607e-04,1.408617e-05,4.863247e-04,-1.063250e-01,4.016645e-01,1.909699e+00
1498,1.123687e-18,1.570234e-04,1.015245e-05,4.824240e-04,4.769250e-01,1.617346e-01,4.215748e+00
1499,2.828441e-18,1.554074e-04,7.060570e-06,4.883918e-04,-4.990721e-01,4.333217e-01,1.821186e+00
1500,2.425334e-19,1.652331e-04,1.523305e-05,4.777416e-04,6.775158e-01,-2.924009e+00,3.480528e+00
1501,4.831282e-19,1.656279e-04,1.601644e-05,4.793051e-04,6.135089e-01,9.284506e-01,5.204157e+00
1502,2.127887e-18,1.535156e-04,3.832741e-06,4.772940e-04,-1.867155e-01,-3.111990e-01,1.860368e+00
1503,2.857042e-19,1.628892e-04,1.211095e-05,4.800804e-04,-1.685855e+00,-8.084562e-01,2.984035e+00
1504,1.444501e-18,1.621093e-04,1.181240e-05,4.787079e-04,-1.008238e+00,-8.013928e-01,2.717636e+00
1505,6.554813e-18,1.570598e-04,1.018987e-05,4.905051e-04,2.293314e-01,1.150454e-01,6.919700e+00
1506,1.030274e-17,1.541148e-04,2.428679e-05,4.841386e-04,-3.035848e-02,1.735283e-02,1.635315e+00
1507,6.727157e-19,1.585966e-04,2.460944e-05,4.910258e-04,1.722447e-02,3.954428e-01,4.139050e+00
1508,4.501736e-18,1.762627e-04,-1.015857e-05,4.921690e-04,6.618040e-02,-5.903068e-02,3.592378e-01
1509,5.900878e-17,1.733920e-04,-1.216966e-05,5.052925e-04,1.870437e+00,-6.203855e-02,4.293645e+00
1510,3.129069e-18,1.710821e-04,-1.405602e-05,4.906524e-04,5.373007e-02,1.918534e-01,1.018277e-01
1511,2.997435e-18,1.609359e-04,-4.684163e-06,4.998944e-04,3.464432e-02,-2.021160e-01,1.148038e+00
1512,1.310027e-17,1.689052e-04,-2.322033e-05,4.957381e-04,-3.451941e-01,-2.583009e+00,7.125193e+00
1513,2.740755e-18,1.702824e-04,-1.872927e-05,4.937009e-04,9.062672e-01,-1.631616e-01,9.903124e+00
1514,4.976809e-19,1.738283e-04,-7.035868e-06,4.878690e-04,-1.748463e-01,-8.363632e-02,5.864998e+00
1515,4.955826e-19,1.519525e-04,-1.563461e-05,4.832042e-04,6.841356e-01,1.143261e-01,-1.534006e+00
1516,5.509243e-17,1.762869e-04,-4.717685e-06,4.944290e-04,6.119685e-01,7.476723e-01,5.939691e+00
1517,2.606902e-18,1.609375e-04,-4.699446e-06,4.960151e-04,1.712604e-02,-1.154497e-01,6.021311e+00
1518,5.143142e-19,1.636711e-04,-1.562224e-05,4.949102e-04,-2.016096e-01,3.908045e-01,3.497177e+00
1519,4.219517e-19,1.621094e-04,-1.367195e-05,4.886684e-04,-2.951001e-01,7.496321e-01,1.555308e+01
1520,3.486744e-18,1.546593e-04,-2.294473e-06,4.930172e-04,-5.095337e-01,-6.772994e-01,-1.010925e+00
1521,3.351476e-18,1.632814e-04,-1.562700e-06,4.983603e-04,-2.834378e-03,-6.065688e-02,2.033348e+00
1522,2.791929e-18,1.554742e-04,-2.346589e-06,4.750382e-04,-3.996355e-01,5.011945e-01,-8.428347e-01
1523,2.220627e-17,1.537588e-04,1.426703e-05,4.740655e-04,5.941549e-01,-2.161128e-01,-2.054924e+00
1524,1.196140e-18,1.656193e-04,1.367226e-05,4.750062e-04,-6.776752e-02,-3.410721e+00,-2.124421e+00
1525,1.203833e-18,1.625243e-04,1.171956e-05,4.746191e-04,-2.279875e-01,3.638270e-01,-2.783107e+00
1526,2.641809e-19,1.652354e-04,1.445212e-05,4.769604e-04,5.370705e-01,-2.268866e+00,1.880711e+00
1527,5.427257e-19,1.527344e-04,3.515672e-06,4.741981e-04,-2.250309e-01,-4.638658e-01,1.327934e-01
1528,2.974174e-16,-6.503306e-06,1.329090e-04,5.103276e-04,3.948762e-01,-1.709228e+00,1.291904e+01
1529,9.826294e-17,1.176971e-05,1.392056e-04,4.999709e-04,-7.005474e-01,-5.119880e-01,9.318880e+00
1530,7.369351e-17,-1.226290e-05,1.400824e-04,5.173458e-04,-1.192783e+00,6.173650e-02,4.502538e+00
1531,2.113810e-16,-1.243739e-05,1.403066e-04,5.171161e-04,-1.179172e+00,2.619991e-01,4.406743e+00
1532,5.173387e-17,-4.094983e-06,1.484050e-04,5.139623e-04,1.425675e+00,-2.991028e-01,7.187187e+00
1533,9.426944e-18,-2.092062e-05,1.268859e-04,5.133025e-04,-2.385136e-02,-1.213463e+00,4.277166e+00
1534,8.469954e-17,1.943100e-06,1.421076e-04,5.195490e-04,-5.203810e-02,4.086078e-01,5.694523e+00
1535,1.552292e-18,1.093319e-05,1.507668e-04,5.224235e-04,-7.504847e-01,5.302214e-01,8.228104e+00
1536,2.193378e-18,6.250591e-06,1.265621e-04,5.182244e-04,-1.325676e-01,6.175782e-02,6.667469e+00
1537,1.127160e-18,1.015414e-05,1.320249e-04,5.239258e-04,-6.814092e-02,-1.278375e-01,5.901115e+00
1538,2.738140e-18,4.689522e-06,1.468774e-04,5.265633e-04,4.456320e-02,2.294302e-01,4.716590e+00
1539,1.631862e-18,4.065164e-06,1.335935e-04,5.183904e-04,-8.468625e-01,8.059453e-01,4.390850e+00
1540,3.153747e-18,6.239267e-06,1.265628e-04,5.106413e-04,-8.313599e-02,1.205266e-01,4.272168e+00
1541,1.015791e-18,2.343297e-06,1.359396e-04,5.254036e-04,-1.652325e-01,-3.500074e-02,2.900209e+00
1542,3.759219e-16,1.310556e-05,1.312629e-04,5.329635e-04,4.519606e-01,-2.945207e-01,8.470638e+00
1543,3.074817e-17,-8.636645e-06,1.279964e-04,5.432512e-04,-1.187969e+00,3.995722e+00,1.034162e+01
1544,8.409759e-17,6.850139e-06,1.471314e-04,5.409936e-04,-4.992490e-01,-1.129970e+00,9.594754e+00
1545,2.070336e-16,6.733594e-06,1.471471e-04,5.410660e-04,-5.517284e-01,-1.125729e+00,9.581876e+00
1546,3.926655e-17,-1.619774e-05,1.357553e-04,5.414672e-04,-3.273820e+00,4.431626e-02,7.208174e+00
1547,6.654011e-18,-1.250916e-05,1.308312e-04,5.442274e-04,-1.260891e-01,1.798091e-01,5.679768e+00
1548,6.187790e-18,-2.056955e-05,1.368009e-04,5.366191e-04,7.279087e-01,7.844015e-01,5.992634e+00
1549,5.024084e-18,-1.564350e-06,1.484371e-04,5.326501e-04,-2.784076e-02,-1.222114e-02,4.949812e+00
1550,2.091007e-18,-5.469879e-06,1.406252e-04,5.437797e-04,-3.277527e-02,7.983671e-02,3.796303e+00
1551,2.119954e-18,-5.466774e-06,1.406271e-04,5.408742e-04,-3.228564e-02,-2.196286e-02,3.477390e+00
1552,5.639705e-17,6.530826e-06,1.253882e-04,5.455440e-04,-7.028671e-01,1.801278e+00,1.062580e+01
1553,3.019733e-17,1.248021e-05,1.227063e-04,5.426828e-04,-1.309717e-01,-4.015601e-01,1.333297e+01
1554,2.086367e-17,1.298652e-05,1.477016e-04,5.395827e-04,-2.747676e+00,-9.218069e-01,6.567454e+00
1555,1.737495e-17,1.451471e-05,1.273970e-04,5.492181e-04,1.979733e-01,8.329181e-01,1.135041e+01
1556,7.693348e-18,1.816527e-05,1.247040e-04,5.402588e-04,-3.995941e-01,-1.023838e+00,5.644641e+00
1557,7.118112e-17,-3.265079e-07,1.741400e-04,5.059949e-04,5.383121e-01,-4.253782e-01,1.278599e+01
1558,3.200649e-17,6.862099e-06,1.719579e-04,5.280145e-04,9.586510e-01,-2.757153e-01,5.250900e+00
1559,1.085324e-16,6.980050e-06,1.720823e-04,5.280925e-04,9.729162e-01,-1.909816e-01,5.209135e+00
1560,1.420971e-17,-2.139063e-07,1.531289e-04,5.158486e-04,4.431693e-01,1.256343e-02,7.933734e+00
1561,2.104664e-17,1.169975e-05,1.564797e-04,5.163411e-04,-2.850285e-02,-3.195659e-01,5.785084e+00
1562,3.604922e-18,1.017460e-05,1.515279e-04,5.092280e-04,-3.471271e-02,-1.826058e+00,3.636471e+00
1563,4.966150e-18,1.874564e-05,1.749984e-04,5.170987e-04,-4.188576e-01,1.147660e-01,4.573947e+00
1564,2.173237e-18,3.906694e-06,1.617129e-04,5.144093e-04,1.705092e-01,-1.499529e-01,3.980284e+00
1565,3.385185e-18,1.484271e-05,1.718726e-04,5.137339e-04,-4.609186e-01,-3.148530e-01,2.046976e+00
1566,4.241127e-17,1.299228e-05,1.709109e-04,5.407554e-04,-9.059257e-01,6.775441e-01,9.322339e+00
1567,4.313322e-17,6.948790e-06,1.628915e-04,5.370706e-04,1.676449e+00,1.954144e+00,1.191932e+01
1568,2.668086e-17,6.997326e-06,1.625033e-04,5.322419e-04,4.513095e+00,1.096551e+00,1.512136e+01
1569,4.193780e-17,1.671287e-05,1.763444e-04,5.443161e-04,-3.195842e-01,-4.192602e-01,4.431832e+00
1570,1.096069e-16,8.801255e-06,1.572656e-04,5.401917e-04,1.197161e+00,-1.433548e-01,5.709190e+00
1571,2.040986e-18,1.333926e-05,1.594480e-04,5.417819e-04,-7.549916e-01,-2.767639e-01,5.010288e+00
1572,6.644404e-18,1.751442e-05,1.687477e-04,5.427658e-04,1.405885e-01,-4.992473e-02,4.795350e+00
1573,4.528438e-18,1.328558e-05,1.554801e-04,5.462808e-04,7.130942e-02,1.540929e+00,4.227929e+00
1574,1.739593e-17,1.798936e-05,1.333116e-04,4.818720e-04,1.971352e-01,-1.105087e+00,2.464917e+00
1575,5.681852e-18,3.241695e-06,1.415163e-04,4.957431e-04,-1.146198e+00,-1.182755e+00,3.446937e-01
1576,6.530422e-17,2.277787e-05,1.370493e-04,4.834826e-04,9.381009e-01,-7.844893e-01,2.707602e+00
1577,1.144091e-18,1.562465e-05,1.406182e-04,4.941307e-04,-2.308808e-01,-2.415352e-01,6.964599e+00
1578,3.066649e-18,1.564295e-05,1.406445e-04,4.859345e-04,4.323267e-01,-8.096013e-01,6.049873e+00
1579,3.413451e-18,1.093112e-05,1.421901e-04,4.913885e-04,-1.774260e-02,1.874877e-01,7.038460e+00
1580,2.901846e-18,1.323015e-05,1.398480e-04,4.875191e-04,6.678894e-01,-1.193366e+00,5.104712e+00
1581,2.944856e-17,1.128549e-07,1.451730e-04,4.834779e-04,7.082795e-01,1.027857e+00,2.006545e+00
1582,1.807278e-18,1.020763e-05,1.421143e-04,4.820818e-04,-6.376885e-01,4.056416e-01,2.211528e+00
1583,4.295175e-18,6.108598e-06,1.265620e-04,4.913218e-04,2.470408e-01,-2.511078e-01,2.672402e+00
1584,1.111493e-17,2.425610e-05,1.369137e-04,5.000869e-04,-1.364572e-02,-3.318950e-02,1.718429e+00
1585,5.996690e-19,2.460976e-05,1.328101e-04,5.003994e-04,1.375794e-01,-8.363155e-02,2.307398e+00
1586,3.227353e-18,2.455164e-05,1.437774e-04,4.898130e-04,-5.983577e-02,2.662555e-02,2.955789e+00
1587,2.385751e-18,-1.477722e-05,1.281753e-04,4.922911e-04,1.891124e-01,2.261512e-02,-2.204513e+00
1588,2.661389e-18,-1.094716e-05,1.484175e-04,4.844516e-04,-3.830530e-01,-1.429993e-01,-2.043489e-01
1589,2.170449e-17,-2.410898e-05,1.402601e-04,4.992433e-04,-1.365251e-02,-1.769930e-01,9.751711e-01
1590,5.227247e-18,-1.797934e-05,1.285456e-04,5.015470e-04,-8.167674e-01,8.645061e-01,2.056229e+00
1591,1.088971e-16,-1.020207e-05,1.416718e-04,4.950706e-04,2.172762e+00,1.102830e-01,1.268213e+01
1592,1.971359e-17,-2.045535e-05,1.392039e-04,4.851685e-04,4.109290e-01,1.068707e+00,9.513265e+00
1593,5.779340e-19,-1.992228e-05,1.371090e-04,4.827569e-04,-1.393019e+00,6.312341e-01,1.299468e+01
1594,3.145296e-18,-2.341573e-06,1.296867e-04,4.968082e-04,2.013169e-01,-7.238761e-02,2.930463e+00
1595,1.077074e-18,-1.914124e-05,1.375075e-04,4.812763e-04,-6.594893e-02,-5.147081e-01,1.131397e+01
1596,3.252220e-18,-6.843715e-06,1.302294e-04,4.837008e-04,-7.059743e-01,-4.583755e-01,4.538046e+00
1597,4.948462e-19,-7.422074e-06,1.308595e-04,4.804617e-04,1.386594e+00,1.228381e+00,2.923426e+00
1598,2.512920e-19,-1.054752e-05,1.394533e-04,4.855410e-04,-3.423052e-01,3.175035e-01,1.256808e+01
1599,5.026120e-19,-1.054796e-05,1.402342e-04,4.843534e-04,1.051781e+00,-1.523574e+00,1.015807e+01
1600,1.020454e-17,-7.468140e-06,1.321887e-04,4.903382e-04,-2.000592e-01,5.519416e-01,6.130278e+00
1601,5.883990e-19,-6.641741e-06,1.316405e-04,4.866495e-04,3.381969e-01,1.280005e+00,6.114400e+00
1602,1.194072e-17,-2.422482e-05,1.358397e-04,4.985417e-04,2.142980e-02,9.086447e-01,1.685329e+00
1603,5.635305e-19,6.196226e-06,1.699217e-04,4.738362e-04,-1.159255e+00,-6.152553e-01,-1.513724e+00
1604,1.169459e-18,5.256540e-06,1.714844e-04,4.759460e-04,-2.060916e+00,-1.279520e+00,1.650025e+00
1605,3.529678e-19,5.859381e-06,1.707033e-04,4.746161e-04,-1.927458e+00,1.118096e+00,-5.001127e-01
1606,3.552538e-19,-5.859626e-06,1.628908e-04,4.722730e-04,-1.028265e+00,-1.131901e+00,-2.836724e+00
1607,7.140356e-19,-2.734603e-06,1.640769e-04,4.761769e-04,9.257514e-01,-3.404680e-01,-1.137920e+00
1608,3.124332e-18,-1.216951e-05,1.693430e-04,4.743256e-04,-4.239426e-01,1.043572e+00,1.473020e+00
1609,2.686184e-19,-1.210949e-05,1.691405e-04,4.707136e-04,1.878381e+00,-2.102419e+00,-2.924763e+00
1610,1.440675e-18,-3.902369e-06,1.555371e-04,4.730532e-04,-1.720930e+00,-3.619766e+00,-5.506508e+00
1611,1.286263e-16,3.175489e-06,-6.646360e-05,4.920706e-04,8.305662e-01,-8.847750e-01,9.126171e+00
1612,3.020802e-18,2.032697e-05,-5.000061e-05,4.812022e-04,-8.191643e-01,2.594610e-03,-1.332066e+00
1613,2.023591e-17,1.808849e-05,-5.400839e-05,4.879428e-04,-8.177379e-02,-1.703839e-02,3.009670e+00
1614,3.194008e-17,1.268762e-05,-6.877065e-05,4.884284e-04,-3.255696e-01,-1.403151e-01,2.330061e+00
1615,4.635877e-18,7.494807e-07,-6.405334e-05,4.863409e-04,1.470261e-01,-7.756622e-01,9.942062e+00
1616,1.192018e-17,1.196882e-05,-6.013246e-05,4.988587e-04,4.909615e-01,5.418237e-01,7.639638e+00
1617,5.418665e-17,-1.271766e-06,-5.304284e-05,4.924629e-04,-1.529328e+00,-4.403734e-01,5.427121e+00
1618,2.783110e-18,1.094022e-05,-5.936897e-05,4.914003e-04,-1.869691e-02,-1.571847e-01,3.537089e+00
1619,1.006578e-18,2.424135e-06,-6.388724e-05,4.816333e-04,-1.729664e+00,-8.314072e-01,6.916264e+00
1620,2.595507e-17,2.270381e-05,-7.329052e-05,4.843911e-04,1.368836e+00,7.655360e-01,9.930760e-01
1621,6.329274e-19,2.735344e-06,-7.382831e-05,4.819702e-04,-2.620693e+00,1.198747e+00,6.476419e+00
1622,2.285188e-17,1.076702e-05,-5.620147e-05,4.783707e-04,4.657803e-01,7.123631e-01,3.588410e-01
1623,4.620649e-18,6.257813e-06,-4.999955e-05,4.932101e-04,1.511170e-01,6.300441e-01,-9.862542e-02
1624,1.226641e-17,2.426424e-05,-5.694222e-05,4.967060e-04,3.955608e-03,3.015355e-03,1.655442e+00
1625,2.568359e-17,1.486237e-05,-9.290504e-05,4.822854e-04,1.541504e+00,-6.582501e-02,9.079266e-01
1626,6.225678e-17,1.165191e-05,-8.080446e-05,4.911223e-04,1.306899e+00,-1.019607e+00,5.913583e+00
1627,2.283749e-17,2.291065e-05,-8.749421e-05,4.923261e-04,2.445546e+00,-5.677999e-02,3.166725e+00
1628,2.040702e-17,1.658294e-05,-8.100167e-05,4.828201e-04,-3.444989e-01,2.068408e+00,4.645825e+00
1629,4.652256e-17,-1.212560e-06,-8.238805e-05,4.905535e-04,-2.961827e+00,-9.986589e-01,4.294210e+00
1630,1.373131e-18,1.173983e-05,-9.843595e-05,4.847590e-04,-8.953712e-01,-6.040200e-01,4.755790e+00
1631,1.841282e-18,1.650257e-05,-9.064843e-05,4.846683e-04,6.336539e-01,-9.567049e-02,-1.204842e+00
1632,2.574649e-19,1.132971e-05,-8.085916e-05,4.972314e-04,2.156303e-01,1.081587e+00,2.064370e+00
1633,8.714135e-19,5.594660e-06,-9.751690e-05,4.909793e-04,2.531246e-01,5.309586e-01,2.817453e+00
1634,3.248249e-18,1.172211e-05,-8.750253e-05,4.960444e-04,-6.423601e-02,-2.377769e-01,3.383436e+00
1635,2.708235e-18,5.465166e-06,-9.765228e-05,4.991291e-04,2.634759e-01,-3.781715e-01,2.805109e+00
1636,5.123531e-19,8.984502e-06,-8.205507e-05,4.793008e-04,7.634275e-01,8.282954e-01,3.828418e+00
1637,2.566669e-19,1.211280e-05,-8.085938e-05,4.956726e-04,-2.084640e-01,-1.025177e+00,1.869929e-01
1638,2.408388e-18,5.467721e-06,-9.566602e-05,4.824172e-04,1.167066e-01,4.952781e-01,1.656066e+00
1639,1.132463e-18,1.012425e-05,-8.242226e-05,4.828233e-04,1.259616e+00,-1.096626e+00,6.855262e+00
1640,2.414096e-18,1.482537e-05,-7.816045e-05,4.943724e-04,3.138039e-01,3.389708e-01,2.334085e+00
1641,1.747095e-18,2.460929e-05,-8.983775e-05,4.867251e-04,-5.961846e-02,-8.099863e-01,1.982304e+00
1642,1.203497e-16,-1.029494e-05,-7.880799e-05,4.954571e-04,-1.299433e+00,1.780379e-01,5.447821e+00
1643,1.141807e-17,-1.328189e-05,-8.932237e-05,4.981500e-04,4.478687e-01,1.598043e+00,5.141149e+00
1644,1.029143e-16,-1.278040e-05,-8.975623e-05,4.984443e-04,3.173873e-01,8.552478e-01,4.695517e+00
1645,2.453098e-17,-6.277857e-06,-8.743807e-05,4.820893e-04,2.878840e+00,4.508616e-02,1.376562e+00
1646,5.277493e-18,-1.094219e-05,-9.536836e-05,4.896372e-04,4.877178e-02,-6.268922e-01,2.777605e+00
1647,7.019160e-18,-2.344266e-06,-9.687657e-05,4.952863e-04,-4.374697e-01,1.742865e-01,1.154877e+01
1648,2.051404e-17,-1.941595e-05,-8.097093e-05,4.821910e-04,5.854666e-01,3.053334e+00,4.193046e+00
1649,1.045864e-17,-1.674424e-05,-8.374361e-05,4.894932e-04,1.443778e+00,2.340788e-02,5.665385e+00
1650,2.387834e-17,-1.769017e-05,-7.771073e-05,4.825281e-04,-1.183896e-01,-4.846208e-01,5.113821e+00
1651,1.726486e-18,-9.314723e-06,-8.131495e-05,4.848691e-04,2.820132e-01,2.898507e-01,3.682084e+00
1652,4.269785e-18,-2.340887e-06,-9.688158e-05,4.893832e-04,5.496075e-02,-1.792948e-01,8.838168e+00
1653,4.437399e-18,-2.340767e-06,-9.686122e-05,4.824788e-04,4.978921e-02,2.438178e-01,5.361929e+00
1654,1.190792e-17,-2.428977e-05,-8.515757e-05,4.969025e-04,1.087771e-02,5.267024e-03,1.662162e+00
1655,5.861869e-17,-6.425573e-06,-6.541014e-05,4.940146e-04,-1.668649e+00,-8.779476e-01,1.642073e+01
1656,1.396640e-17,-1.548781e-05,-5.484677e-05,4.822435e-04,-2.607456e+00,8.374740e-01,1.766826e+00
1657,1.085265e-18,-7.018797e-06,-7.264246e-05,4.933237e-04,5.067986e-01,2.572125e-01,1.356440e-01
