droplet_id,volume,ux,uy,uz,vx,vy,vz
1494,4.005994e-18,-1.570336e-04,1.719066e-05,5.319056e-04,-8.120880e-02,6.151991e-02,6.323586e+00
1495,2.642960e-18,-1.570349e-04,1.405702e-05,5.486343e-04,2.048619e-01,1.800875e-01,2.930746e+00
1496,2.009957e-17,-1.693304e-04,1.586960e-05,5.395965e-04,-6.409920e-02,-6.378335e-01,3.252617e+00
1497,1.415783e-18,-1.523370e-04,1.562831e-05,5.376607e-04,-5.410050e-01,1.440750e-01,3.857327e-01
1498,1.295955e-17,-2.017091e-04,2.895885e-06,4.919981e-04,3.190018e-01,-1.600395e-03,6.618509e+00
1499,1.215328e-17,-1.980988e-04,-6.193439e-06,4.814451e-04,-3.093713e-02,6.091705e-01,4.484049e+00
1500,7.638460e-18,-1.995655e-04,9.379506e-06,4.922865e-04,5.222389e-02,5.131492e-02,6.151538e+00
1501,1.523721e-18,-2.008186e-04,6.233503e-06,4.774977e-04,3.152158e-01,-2.661946e-01,-2.593958e+00
1502,8.612291e-18,-2.125477e-04,1.107428e-05,4.930931e-04,7.309919e-01,-6.319179e-02,1.635527e+01
1503,2.723116e-17,-2.121550e-04,-1.653813e-06,4.858936e-04,-4.252281e-01,4.065118e+00,1.666407e+01
1504,2.233617e-18,-2.117174e-04,-5.464100e-06,4.942278e-04,3.992473e-02,2.034982e-01,1.087068e+00
1505,2.810414e-18,-2.195305e-04,-8.602547e-06,4.911058e-04,-3.961718e-01,2.559902e-01,2.106393e+00
1506,4.484930e-18,-2.174187e-04,-1.017897e-05,4.943014e-04,2.097774e-01,9.543529e-02,3.094200e+00
1507,4.915820e-18,-2.195307e-04,1.911746e-09,4.912524e-04,3.947887e-02,8.081755e-02,1.492672e+00
1508,1.411786e-18,-2.148077e-04,-1.331951e-05,4.931069e-04,3.826730e-02,-2.604836e-01,-9.706281e-01
1509,3.531214e-18,-2.031252e-04,-4.688754e-06,4.888202e-04,-1.172156e-02,-7.892879e-02,-1.174715e+00
1510,6.175207e-18,-2.169165e-04,1.479160e-05,4.793258e-04,3.614997e+00,3.311139e-01,7.330055e+00
1511,4.407072e-18,-2.226751e-04,9.372003e-06,4.813457e-04,2.332350e-01,1.213532e-02,1.866109e+00
1512,4.271699e-18,-2.187531e-04,9.328937e-06,4.956901e-04,2.243984e-01,3.030373e-01,4.936881e+00
1513,3.596415e-18,-2.133236e-04,1.191985e-05,4.979566e-04,-3.014707e-01,8.061969e-01,1.768012e+01
1514,8.696546e-19,-2.014239e-04,2.499621e-06,4.891996e-04,3.425057e-01,4.870331e-01,7.981519e+00
1515,1.530797e-18,-2.015739e-04,2.330128e-06,4.837409e-04,-1.518368e-01,1.865515e-03,1.802973e+00
1516,1.497609e-17,-1.838240e-04,1.078814e-05,4.978492e-04,2.526874e+00,-2.106698e+00,1.085565e+01
1517,2.630590e-17,-1.910677e-04,1.332855e-05,4.949687e-04,-1.661797e+00,9.456370e-01,1.419526e+01
1518,2.012757e-17,-1.865566e-04,1.181442e-05,4.830298e-04,-7.443931e-01,-2.377724e+00,7.042122e+00
1519,4.864833e-17,-1.833395e-04,9.334944e-06,4.903794e-04,-1.470820e+00,9.312119e-02,5.754105e+00
1520,1.567201e-18,-1.922165e-04,1.420770e-06,4.814350e-04,2.300368e+00,1.684130e-02,6.571023e+00
1521,3.439594e-18,-1.890543e-04,1.562409e-05,4.872755e-04,-9.307553e-01,-3.906316e-01,7.284638e+00
1522,1.606538e-18,-1.968139e-04,1.319879e-05,4.976573e-04,-5.037699e-01,-6.649152e-01,6.395436e+00
1523,3.902093e-18,-1.984060e-04,7.792277e-06,4.787489e-04,7.833962e-01,1.789686e-01,-1.379099e+00
1524,3.024701e-17,-1.798525e-04,-1.184009e-06,4.821009e-04,1.082818e+00,1.963341e+00,5.881400e-01
1525,3.346128e-18,-1.835913e-04,6.231748e-06,4.935083e-04,2.185171e-01,-1.245672e-01,3.424055e+00
1526,3.092128e-18,-1.858909e-04,1.561780e-05,4.911870e-04,4.991790e-01,3.598423e-01,6.769083e+00
1527,3.468001e-18,-1.890719e-04,1.719371e-05,4.919509e-04,-3.894883e-01,-3.332312e-03,2.612313e-01
1528,3.526453e-18,-1.890362e-04,1.643175e-05,4.785342e-04,1.138679e-01,-3.817636e-01,3.358096e+00
1529,6.045520e-18,-1.773450e-04,-5.498729e-07,4.958716e-04,7.091979e-02,-3.609723e-01,7.718125e+00
1530,2.643539e-19,-1.933596e-04,1.954188e-06,4.798435e-04,3.210612e-01,9.432539e-01,4.448798e+00
1531,7.470599e-18,-1.899325e-04,1.123295e-05,4.854126e-04,-3.757942e-02,-2.166933e+00,9.870753e+00
1532,2.328356e-18,-1.898484e-04,1.171843e-05,4.904101e-04,-5.977529e-01,-9.280240e-01,1.228123e+01
1533,1.836335e-18,-1.761720e-04,7.147550e-06,4.821026e-04,2.136401e-01,-1.792237e-01,8.036686e+00
1534,2.596553e-18,-1.968704e-04,1.329284e-05,4.833531e-04,1.562092e-01,1.020185e+00,-5.535597e-01
1535,5.555816e-18,-1.937501e-04,7.811929e-06,4.962310e-04,3.579704e-02,8.162992e-02,6.904309e+00
1536,1.046131e-17,-1.835948e-04,7.503261e-06,4.856607e-04,-3.403208e-01,-3.642990e-01,6.932275e+00
1537,1.430226e-17,-1.945111e-04,2.425149e-05,4.872119e-04,-4.698325e-02,-9.689390e-03,-1.704672e+00
1538,5.713640e-17,-1.808666e-04,-1.461182e-05,4.909413e-04,2.744182e-02,-1.177809e+00,7.324270e+00
1539,4.207089e-18,-1.803947e-04,-1.329024e-05,4.840832e-04,8.864875e-01,1.409810e+00,6.469376e+00
1540,1.108677e-17,-1.944115e-04,-2.306940e-05,4.948624e-04,1.261833e+00,-9.596164e-01,2.034959e+00
1541,1.953479e-18,-1.883281e-04,-2.451022e-05,4.951573e-04,-5.289431e-02,1.629884e-02,-3.136651e+00
1542,1.211175e-17,1.938332e-04,-6.257501e-06,5.009717e-04,-9.361596e-01,2.946002e-01,5.905747e+00
1543,6.817593e-17,1.922627e-04,-1.331090e-05,5.221878e-04,9.131334e-01,8.491492e-01,7.899270e+00
1544,2.385531e-17,1.936200e-04,-7.476360e-06,5.236712e-04,1.404702e-01,-4.074209e+00,1.583738e+01
1545,8.068389e-18,1.961138e-04,1.571292e-06,5.183376e-04,-9.092067e-02,9.869677e-01,2.139854e+01
1546,2.115233e-17,1.842760e-04,-8.452992e-06,5.083368e-04,5.293139e-01,-1.451781e+00,3.996625e+00
1547,7.656824e-18,1.999389e-04,-1.035043e-05,5.130466e-04,-1.944384e+00,3.873809e-01,6.377234e+00
1548,1.631644e-18,1.921874e-04,7.881886e-07,5.101533e-04,-7.113533e-01,-4.710709e-01,8.618930e+00
1549,1.133846e-17,1.945445e-04,-6.238205e-06,5.149088e-04,-1.722305e-01,-3.051124e-01,1.000182e+01
1550,1.817272e-18,1.921055e-04,-1.668898e-06,5.161704e-04,1.896280e-02,6.333017e-01,1.194795e+01
1551,1.179499e-17,1.989995e-04,-2.716680e-06,5.200189e-04,8.776343e-01,2.667361e+00,9.848231e+00
1552,4.516099e-18,1.913994e-04,-1.171653e-05,5.055613e-04,1.492405e-02,-3.629915e-02,2.178264e+00
1553,2.503351e-18,1.977505e-04,-1.493397e-05,5.220528e-04,6.520856e-01,-1.193143e+00,4.076908e+00
1554,1.164168e-17,2.084439e-04,-5.465429e-06,5.159530e-04,3.632691e-01,-1.443944e-01,6.914651e+00
1555,3.682319e-18,2.053986e-04,-1.015958e-05,5.165378e-04,-3.767695e-01,-5.182457e-01,9.104386e+00
1556,5.067938e-17,2.027381e-04,9.277276e-08,5.050917e-04,6.089880e-01,-4.649957e-01,5.513011e+00
1557,6.222148e-18,2.195306e-04,-3.117470e-06,5.224371e-04,-1.175746e-02,3.272031e-01,7.594555e+00
1558,6.561994e-18,2.117046e-04,-3.084267e-06,5.038889e-04,8.901586e-02,-1.247543e-01,2.081653e+00
1559,3.053603e-18,2.195399e-04,-3.125528e-06,5.105858e-04,-2.193047e-01,9.998724e-04,3.200439e+00
1560,3.992407e-18,2.140685e-04,-7.020908e-06,5.140176e-04,3.001927e-01,-1.248553e-01,2.580448e+00
1561,3.113035e-18,2.195308e-04,-3.130266e-06,5.067496e-04,-2.326117e-01,-3.169535e-02,3.163965e+00
1562,1.092729e-16,2.452430e-04,4.436793e-06,5.145073e-04,1.144545e+00,-1.895748e+00,1.040744e+01
1563,9.728021e-17,2.302880e-04,1.873859e-05,5.121886e-04,8.600439e-01,2.828523e+00,1.688708e+01
1564,2.988419e-18,2.414102e-04,-8.590746e-06,5.212948e-04,7.341093e-02,-1.302720e-01,1.676826e+01
1565,1.196152e-17,2.293198e-04,-1.308352e-05,5.115375e-04,-3.520528e-01,3.054078e-01,1.011797e+01
1566,1.129039e-17,2.320877e-04,-9.273485e-06,5.196422e-04,-6.958031e-01,5.734367e-02,1.183935e+01
1567,5.916285e-17,2.386108e-04,-8.579738e-07,5.198358e-04,6.681544e-01,1.318056e+00,7.713756e+00
1568,3.741094e-18,2.492198e-04,-1.015722e-05,5.113313e-04,-6.084862e-01,2.331405e+00,4.974188e+00
1569,4.891323e-17,2.490521e-04,-9.424388e-06,5.108862e-04,-5.702667e-01,1.228471e+00,5.576170e+00
1570,2.683162e-18,2.414049e-04,-8.593527e-06,5.075127e-04,1.018109e-04,-3.611855e-02,1.111191e+01
1571,3.660944e-17,2.325833e-04,-6.587003e-06,5.095297e-04,7.170866e-01,-2.261004e-01,8.918629e+00
1572,2.592142e-18,2.320284e-04,-5.460962e-06,5.227976e-04,-1.038774e-01,1.149003e-01,7.875137e+00
1573,3.594631e-17,2.310225e-04,5.166197e-07,5.134999e-04,4.574144e-02,8.176406e-01,6.986007e+00
1574,1.099932e-17,2.492605e-04,-1.703320e-05,5.220399e-04,3.540833e-02,-2.522690e-01,1.817479e+00
1575,1.309375e-18,2.453180e-04,-2.357570e-06,5.117057e-04,-5.906455e-02,1.242408e-01,3.711614e+00
1576,1.168695e-18,2.273327e-04,-2.342849e-06,5.194014e-04,-7.246194e-02,-1.107919e-01,1.671274e+00
1577,5.630509e-18,2.297083e-04,-1.316269e-05,5.082079e-04,3.899165e-01,-6.275808e-01,1.257789e+01
1578,2.600076e-17,2.490715e-04,2.100239e-05,5.096565e-04,5.169359e-02,9.977878e-01,1.059514e+01
1579,2.360516e-17,2.328113e-04,9.548343e-06,5.071113e-04,-1.640056e+00,-1.583834e+00,2.070945e+01
1580,1.381765e-18,2.496086e-04,7.567886e-07,5.182394e-04,1.165023e-01,2.891246e-01,1.098060e+01
1581,6.463111e-18,2.477151e-04,1.491413e-05,5.206335e-04,3.312405e+00,1.497249e+00,7.671424e+00
1582,3.665700e-18,2.471962e-04,6.438466e-06,5.045484e-04,2.113796e+00,-2.658395e+00,1.070389e+01
1583,4.831787e-18,2.445317e-04,4.676705e-06,5.225504e-04,-3.394194e-02,-5.190061e-01,9.875607e+00
1584,7.851359e-18,2.322809e-04,9.441656e-06,5.131508e-04,-2.572734e-01,-7.328108e-01,4.211716e+00
1585,1.092794e-18,2.496087e-04,1.259961e-05,5.076764e-04,1.998733e-01,2.448231e-01,9.152459e+00
1586,3.582291e-18,2.453132e-04,1.405212e-05,5.136438e-04,7.343395e-02,-4.867751e-01,8.598982e+00
1587,1.426278e-18,2.494312e-04,5.222050e-06,5.099510e-04,7.243987e-01,-8.444907e-01,1.138961e+01
1588,1.753670e-18,2.305701e-04,1.808657e-05,5.077794e-04,1.837491e-01,2.714839e+00,1.918864e+01
1589,2.784492e-17,2.332679e-04,7.525201e-06,5.195559e-04,-5.169760e-02,-5.135960e-01,5.286319e+00
1590,2.246089e-18,2.496093e-04,7.873241e-07,5.109697e-04,-9.602553e-02,-6.344066e-01,9.698107e+00
1591,1.402227e-18,2.273372e-04,5.487478e-06,5.155567e-04,-1.975537e-02,2.232185e-01,4.288236e+00
1592,1.210074e-18,2.398439e-04,8.594243e-06,5.232920e-04,-1.603946e-02,4.760080e-02,1.561520e+00
1593,1.069303e-17,2.492976e-04,1.282815e-05,5.184156e-04,-7.254932e-03,2.082225e-01,6.154293e+00
1594,1.424249e-16,2.039703e-04,8.334491e-06,5.096040e-04,-1.767309e+00,6.597566e-01,8.662121e+00
1595,3.161721e-16,1.931391e-04,5.671081e-06,4.974497e-04,4.721013e-01,-5.755202e-01,8.530980e+00
1596,2.575423e-18,1.998835e-04,2.304496e-06,5.001913e-04,-4.303378e-01,3.531363e-01,9.027238e+00
1597,4.995948e-17,2.140795e-04,1.245553e-05,5.003834e-04,5.552372e-01,3.069160e-01,9.478976e+00
1598,3.515208e-17,2.124024e-04,1.290009e-05,5.193914e-04,-4.180448e-01,-8.990529e-01,1.081549e+01
1599,1.387324e-18,2.140690e-04,1.559451e-05,5.063306e-04,1.368691e-01,1.171075e-01,6.623099e+00
1600,4.933222e-17,2.216525e-04,1.540463e-05,5.006223e-04,-3.475442e-01,9.560674e-01,2.427867e+00
1601,1.524677e-18,2.140567e-04,1.562744e-05,5.117542e-04,-2.284181e-01,8.143775e-01,7.322887e+00
1602,3.399423e-18,2.023362e-04,4.691956e-06,5.182617e-04,1.681892e-02,5.423159e-03,3.964025e+00
1603,1.186589e-17,1.938288e-04,7.896485e-06,5.068172e-04,-5.713506e+00,8.814227e-01,1.715830e+01
1604,5.635825e-19,1.957025e-04,1.601946e-06,5.132289e-04,-8.099123e-02,-8.501277e-01,1.617074e+01
1605,2.541798e-18,1.766111e-04,1.089902e-05,5.057717e-04,8.608590e-01,2.367824e-01,3.867567e+00
1606,2.108539e-17,1.886495e-04,1.353470e-05,5.058357e-04,-2.083393e+00,-7.853596e-01,3.861378e+00
1607,3.251019e-17,1.829117e-04,3.510600e-06,5.165795e-04,-4.151071e-01,1.849579e-02,8.267107e+00
1608,4.830234e-18,1.828133e-04,5.470916e-06,5.087463e-04,7.237626e-02,-8.136552e-03,7.731419e+00
1609,1.327810e-17,1.794192e-04,1.107267e-05,5.153342e-04,-8.745845e-01,-7.705814e-01,8.547397e+00
1610,1.522366e-17,2.008915e-04,2.427819e-05,4.877912e-04,-1.293538e-02,-6.725095e-02,-1.843976e+00
1611,5.936200e-18,2.140194e-04,-5.885805e-07,4.760529e-04,-1.914273e+00,-2.550863e-01,8.021077e-01
1612,1.266185e-17,2.084903e-04,2.129695e-05,4.847039e-04,-2.744046e-01,-4.567037e-01,3.446700e+00
1613,1.305849e-16,2.168084e-04,-5.909277e-07,4.908141e-04,-9.444830e-01,3.921297e-01,1.278229e+01
1614,8.306039e-17,2.187768e-04,8.693239e-06,4.907561e-04,-6.807358e-01,-5.092330e-01,4.641446e+00
1615,4.217383e-17,2.139027e-04,1.764178e-05,4.929982e-04,-1.327779e-01,5.709212e-02,8.477445e+00
1616,2.571145e-17,2.219289e-04,1.215783e-05,4.765414e-04,1.022058e+00,1.801626e+00,9.584809e-01
1617,4.868677e-17,2.027533e-04,5.051905e-06,4.856451e-04,-1.759223e-01,-7.184760e-01,1.878603e+00
1618,2.601400e-18,2.127131e-04,1.019731e-05,4.930361e-04,-1.303417e+00,-2.691828e-01,8.064557e+00
1619,4.820969e-19,2.089842e-04,2.109206e-05,4.774859e-04,-7.611582e-01,4.332964e-01,1.025965e+00
1620,1.210253e-18,2.124848e-04,1.018053e-05,4.837411e-04,1.757706e-01,6.617082e-01,1.857723e+00
1621,2.444194e-19,2.128933e-04,1.679635e-05,4.892079e-04,5.390241e-01,5.265828e-01,9.147083e+00
1622,7.307265e-18,2.128891e-04,1.718550e-05,4.860082e-04,-8.447537e-01,9.204766e-01,6.869771e+00
1623,1.937550e-18,2.148866e-04,-7.035371e-07,4.825084e-04,-8.335955e-01,-6.106953e-01,8.806420e+00
1624,1.997004e-18,2.124563e-04,1.645772e-05,4.826275e-04,3.171305e-01,-1.729433e-01,6.814821e+00
1625,5.142149e-18,2.124975e-04,1.636078e-05,4.787888e-04,-2.507841e-01,7.736938e-02,4.499951e+00
1626,2.651400e-18,2.062524e-04,2.460984e-05,4.829930e-04,-9.009793e-02,1.431751e-02,-3.027526e+00
1627,4.039363e-17,2.120260e-04,-5.127757e-06,4.795217e-04,4.758588e-01,2.155653e+00,1.523779e+00
1628,1.087479e-16,2.105520e-04,-2.355390e-05,4.956371e-04,-2.435540e-02,-2.833401e-03,-8.273747e-01
1629,2.047463e-17,2.042409e-04,-1.657062e-05,4.849032e-04,-1.215591e+00,-1.361762e-01,1.931836e+00
1630,1.859082e-17,2.196854e-04,-1.501372e-05,4.903573e-04,2.783313e-01,-4.819170e-01,3.474320e+00
1631,1.645078e-17,2.017543e-04,-3.079841e-06,4.838112e-04,3.752369e-01,-7.257155e-01,2.270535e+00
1632,9.868004e-19,2.140582e-04,-7.032591e-06,4.907684e-04,5.142237e-03,1.798177e-01,2.418617e-01
1633,2.253862e-18,2.157617e-04,-1.656401e-05,4.802048e-04,3.612738e-01,2.475255e-01,-3.313818e+00
1634,2.546227e-18,2.147794e-04,-1.474697e-05,4.794924e-04,4.708603e-01,-1.350181e-01,-7.559138e-02
1635,1.379954e-18,2.070301e-04,-1.015303e-05,4.853007e-04,8.733834e-02,1.860536e-02,-5.670999e-01
1636,1.534659e-18,2.054619e-04,1.719451e-05,4.751365e-04,7.207067e-02,-2.434318e-03,-2.666664e-01
1637,3.473308e-18,2.124981e-04,1.016193e-05,4.739849e-04,-4.787640e-01,-3.240505e-01,-2.429118e+00
1638,1.270927e-18,2.125000e-04,-7.800354e-06,4.728054e-04,4.395619e-01,1.282711e+00,-2.915706e+00
1639,1.071416e-16,-7.389188e-06,-2.451690e-04,4.860025e-04,7.538018e-01,-1.538079e+00,8.147687e+00
1640,4.127960e-18,-6.349505e-06,-2.280362e-04,4.769553e-04,1.075327e-01,4.923570e-01,7.329427e+00
1641,5.316857e-18,-1.562580e-06,-2.351474e-04,4.759411e-04,1.702053e-01,2.186634e+00,-1.578606e-01
1642,4.420537e-18,-1.561739e-05,-2.335856e-04,4.774305e-04,-3.985298e-01,1.520594e-01,3.956242e-01
1643,3.669977e-17,3.356857e-06,-2.400180e-04,4.760573e-04,-8.139018e-01,-1.501429e+00,-1.072244e-01
1644,5.944022e-19,-2.733899e-06,-2.402346e-04,4.716378e-04,3.913968e+00,4.293744e+00,-3.924820e+00
1645,1.343435e-18,-1.478429e-05,-2.374981e-04,4.696814e-04,-1.777071e+00,-1.277395e+00,-6.521209e+00
1646,5.904082e-19,4.007053e-08,-2.332032e-04,4.728205e-04,2.666020e-01,3.170422e+00,-2.430369e+00
1647,1.163239e-18,-1.560283e-05,-2.336418e-04,4.751448e-04,8.355165e-02,3.750241e-01,1.050191e+00
1648,2.239186e-17,1.670460e-05,-2.317609e-04,4.779263e-04,1.563974e-01,5.300908e-01,3.737490e-02
1649,1.497447e-17,2.425059e-05,-2.313292e-04,4.774393e-04,-9.534860e-02,-3.041242e-01,-9.717929e-01
1650,3.684905e-19,1.054770e-05,-2.496123e-04,4.696763e-04,1.153137e+00,-1.375506e+00,-4.953554e+00
1651,2.267786e-18,1.321651e-05,-2.352150e-04,4.764046e-04,-4.045943e-01,-9.093053e-02,-1.203193e+00
1652,2.456647e-19,-5.078950e-06,-2.136714e-04,4.767170e-04,3.558951e+00,-4.216961e+00,-3.364271e+00
1653,6.561135e-19,-1.952327e-06,-2.058594e-04,4.739694e-04,1.582892e+00,-1.105734e+00,-4.653717e+00
1654,2.668859e-19,-1.457039e-04,-3.515495e-06,4.720380e-04,-2.338911e+00,-2.868818e-01,-9.373847e+00
1655,2.891459e-19,-1.480452e-04,1.758196e-05,4.751444e-04,-1.652016e+00,3.835437e+00,-3.494233e+00
1656,5.423699e-18,-1.485645e-04,1.649525e-05,4.789637e-04,-4.773454e-01,-4.201168e-01,4.706742e+00
1657,1.720373e-17,-1.291080e-04,3.920136e-06,4.910335e-04,-5.034291e-01,-4.576619e+00,1.100442e+01
1658,1.648606e-17,-1.348424e-04,1.208615e-05,4.834380e-04,8.888933e-01,6.440398e-01,5.326359e+00
1659,1.902710e-18,-1.290472e-04,6.079050e-06,4.857344e-04,-2.357789e-01,-2.038317e+00,6.918634e+00
1660,3.226281e-18,-1.460668e-04,1.715959e-05,4.948803e-04,-1.774872e-01,1.254841e-01,4.966635e+00
1661,1.538405e-17,-1.478849e-04,1.688219e-05,4.853178e-04,1.724356e+00,5.271994e-01,9.400258e+00
1662,1.043250e-17,-1.333237e-04,1.558170e-05,4.936006e-04,8.830038e-02,-2.592463e-01,2.693873e+00
1663,1.660794e-17,-1.460443e-04,1.402951e-05,4.797698e-04,4.351286e-01,1.125788e+00,2.410765e+00
1664,4.756748e-17,-1.470373e-04,-3.658339e-07,4.813864e-04,9.311619e-01,1.433190e+00,-5.317897e-01
1665,6.782675e-17,-1.424856e-04,2.386347e-05,4.862079e-04,-1.825189e-01,-2.177784e-01,-7.166568e-01
1666,5.414882e-19,-1.292966e-04,6.641819e-06,4.833899e-04,2.073995e+00,7.158703e-01,6.332010e+00
1667,3.789826e-18,-1.288649e-04,7.836233e-06,4.806763e-04,7.155983e-01,-2.677433e-01,6.176282e+00
1668,1.928185e-18,-1.359950e-04,1.177498e-05,4.791465e-04,2.791626e-01,3.969178e-02,5.206306e+00
1669,2.060504e-17,-1.346739e-04,2.416628e-05,4.910097e-04,-6.546332e-03,-5.765354e-02,-1.601996e+00
1670,1.859671e-17,-1.420850e-04,-1.821594e-05,4.971565e-04,-1.526278e+00,-2.337458e+00,4.053918e+00
1671,2.295807e-17,-1.426063e-04,-4.022635e-06,4.885536e-04,-2.678971e-01,-7.470775e-02,8.733867e+00
1672,1.513944e-18,-1.328183e-04,-1.483237e-05,4.876409e-04,-1.349218e-01,3.064480e-01,4.453423e+00
1673,3.007935e-18,-1.273395e-04,-1.327549e-05,4.966368e-04,2.415085e-01,-2.572575e-01,5.803531e+00
1674,2.384225e-19,-1.472681e-04,-1.289415e-05,4.954341e-04,-2.165382e-01,1.021998e+00,-3.174301e+00
1675,1.962584e-18,-1.366693e-04,-2.460942e-05,4.960412e-04,8.842703e-02,3.955239e-02,-3.572828e+00
1676,4.527495e-18,-1.328156e-04,-1.016494e-05,4.814678e-04,4.603430e-02,-1.140470e-01,1.365553e+00
1677,4.735598e-18,-1.273448e-04,-1.328433e-05,4.923237e-04,-2.539262e-01,-3.064162e-01,5.084793e+00
1678,1.130723e-18,-1.447114e-04,-3.010507e-06,4.907630e-04,2.230577e-01,4.324707e-01,-3.737606e+00
1679,3.573601e-18,-1.421543e-04,-3.943546e-06,4.817110e-04,-3.354613e-01,-2.787938e-01,6.907494e+00
1680,1.208364e-18,-1.429737e-04,-3.916924e-06,4.774993e-04,-6.801182e-01,-2.752564e-01,1.005143e+00
1681,1.636597e-18,-1.273435e-04,-1.326954e-05,4.852935e-04,1.147463e+00,4.207127e-01,1.884643e+00
1682,2.425690e-18,-1.476123e-04,-2.442899e-05,4.956019e-04,1.318599e-01,-1.313468e-01,-2.673686e+00
1683,3.205954e-19,-1.445261e-05,2.324210e-04,4.696813e-04,-2.816454e-01,-1.861465e-01,-9.351064e+00
1684,6.655634e-19,-1.248839e-05,2.058566e-04,4.735714e-04,2.242584e+00,-1.984491e+00,-3.892739e+00
1685,1.014159e-18,-1.210907e-05,2.050761e-04,4.697121e-04,9.504706e-01,-3.651095e+00,-8.836205e+00
1686,7.568340e-19,1.679934e-05,2.160159e-04,4.740248e-04,6.121822e-01,-2.311545e+00,7.750072e-01
1687,5.257338e-19,8.984417e-06,2.132503e-04,4.743673e-04,-1.873699e-01,-2.119351e+00,-1.139881e+00
1688,2.958770e-19,8.202032e-06,2.136722e-04,4.696900e-04,-5.536696e-01,-1.323869e-01,-6.178860e+00
1689,2.539453e-17,-1.109133e-05,1.233206e-04,4.884628e-04,-1.122145e+00,-1.553619e-01,9.493424e+00
1690,1.277703e-16,-9.334452e-06,1.304879e-04,5.215493e-04,-5.775153e-01,-1.209382e+00,1.238434e+01
1691,1.116072e-16,-7.170502e-06,1.423943e-04,5.137292e-04,2.059523e+00,5.790415e-01,1.249201e+01
1692,2.144157e-17,-1.994123e-05,1.404348e-04,4.989708e-04,-1.931700e-01,1.076186e+00,9.358657e+00
1693,6.565406e-17,-1.359427e-05,1.477939e-04,4.978660e-04,7.479942e-01,-9.058366e-02,8.580850e+00
1694,3.584078e-17,-9.933606e-06,1.484383e-04,4.909426e-04,-2.225993e+00,1.331880e+00,6.724518e+00
1695,1.281077e-17,-7.854692e-06,1.316669e-04,4.989559e-04,6.301476e-01,-2.128055e-01,5.647955e+00
1696,3.226952e-17,1.170355e-06,1.466476e-04,4.860625e-04,6.942787e-01,1.088460e+00,1.699628e+00
1697,6.957756e-18,-7.048889e-06,1.305899e-04,4.886474e-04,3.277446e-02,9.580483e-01,3.530171e+00
1698,6.816728e-17,-1.849225e-05,1.500473e-04,4.844851e-04,-1.307931e-01,6.389380e-01,5.475807e+00
1699,1.448982e-18,-1.713013e-05,1.258264e-04,4.932227e-04,-1.244935e-01,1.429608e-01,-9.698302e-02
1700,1.164807e-18,-1.091591e-05,1.398609e-04,5.008947e-04,-2.010987e-01,-2.071977e-01,5.997696e+00
1701,3.270380e-17,-2.397207e-05,1.388227e-04,4.980905e-04,-4.794529e-02,2.398034e-02,-1.274551e+00
1702,2.807845e-18,7.780881e-07,1.500149e-04,4.802511e-04,7.034590e-03,-6.376233e-02,3.491156e+00
1703,1.448816e-18,-1.475911e-05,1.282094e-04,4.885424e-04,-5.455249e-01,-1.302930e-01,-2.376877e+00
1704,2.431879e-18,-5.897616e-06,1.460472e-04,4.852118e-04,-1.856260e-01,-3.699680e-01,3.863457e+00
1705,1.435445e-18,-1.094084e-05,1.398453e-04,4.853062e-04,-1.380938e-01,1.755519e-02,2.971375e+00
1706,1.182121e-17,-8.596433e-06,1.447578e-04,4.768994e-04,4.366283e-01,-3.021352e+00,-4.030718e+00
1707,2.496878e-19,-1.679698e-05,1.488288e-04,4.954330e-04,-1.666599e+00,-7.615029e-01,1.259144e+01
1708,2.416452e-19,-1.679885e-05,1.480486e-04,4.962256e-04,-8.127524e-01,-5.489608e-01,1.214630e+01
1709,1.353522e-18,-1.093513e-05,1.398458e-04,4.977810e-04,-1.634809e-01,4.349703e-02,6.473383e+00
1710,4.102584e-18,-7.810824e-06,1.492217e-04,5.008844e-04,6.340280e-02,1.250422e-02,3.266044e+00
1711,3.149384e-18,-2.345057e-06,1.296876e-04,5.004725e-04,-1.633617e-01,4.794820e-02,1.019742e+00
1712,2.863864e-18,-1.092729e-05,1.398329e-04,4.818657e-04,4.701556e-01,1.568672e-02,2.187315e+00
1713,2.736642e-18,-1.094076e-05,1.398468e-04,4.779887e-04,3.861890e-01,-4.287779e-02,1.984319e+00
1714,4.223952e-18,-1.782958e-05,1.302096e-04,5.025587e-04,-5.599968e-01,1.463542e+00,-7.318773e-01
1715,4.349673e-17,-1.860978e-05,1.623274e-04,5.026784e-04,-3.063597e-01,-1.493011e+00,3.592197e+00
1716,2.035981e-17,-9.985460e-06,1.634772e-04,5.067230e-04,1.585698e+00,5.130638e-01,7.113321e+00
1717,8.670045e-18,-8.461763e-06,1.578764e-04,5.207783e-04,7.467808e-01,2.762882e-02,8.988800e+00
1718,3.818940e-18,-9.347232e-06,1.687231e-04,5.104741e-04,3.311952e-01,6.637983e-03,9.536751e+00
1719,6.516794e-18,-8.604316e-06,1.649615e-04,5.146443e-04,-1.562923e-01,-3.213484e-01,1.052515e+01
1720,2.892572e-18,-1.327455e-05,1.757886e-04,5.191509e-04,-1.067153e+00,1.268924e+00,1.962509e+01
