droplet_id,volume,ux,uy,uz,vx,vy,vz
2393,1.841294e-18,-1.166607e-05,7.953790e-05,4.817155e-04,1.606966e+00,-1.563121e-01,5.973834e+00
2394,7.245002e-18,2.194688e-05,8.554553e-05,4.891747e-04,-8.297305e-01,-3.855110e-02,8.989398e+00
2395,8.197372e-19,1.184596e-05,9.672878e-05,4.843313e-04,-1.712416e-01,-1.654552e-01,2.779307e-01
2396,5.598626e-18,2.346884e-06,9.022742e-05,4.840743e-04,-1.517602e-01,2.481725e+00,2.348573e+00
2397,2.679950e-18,-1.165184e-05,7.973678e-05,4.864017e-04,-6.687343e-01,2.301247e-01,6.193947e+00
2398,3.620142e-18,2.344647e-06,8.281421e-05,5.003161e-04,2.038443e-02,3.396239e-01,8.606807e+00
2399,2.758048e-18,-8.586721e-06,8.906049e-05,4.925507e-04,-1.726231e-01,5.400280e-01,4.040143e+00
2400,6.096914e-19,2.350982e-06,9.179680e-05,4.804270e-04,-7.466423e-01,-8.597127e-01,1.284626e+00
2401,2.402045e-18,1.874177e-05,9.063695e-05,4.799986e-04,-6.098365e-03,1.333550e-01,1.913143e+00
2402,5.364546e-19,-1.017930e-05,9.335919e-05,4.960378e-04,1.075298e-01,-7.420784e-01,5.689593e-01
2403,1.711385e-17,5.429068e-06,7.811908e-05,5.006661e-04,-4.977103e-01,-2.707892e-01,1.291272e+01
2404,5.002901e-18,-3.459462e-06,7.968874e-05,5.003313e-04,1.102845e+00,3.120430e-02,3.025344e+00
2405,4.222705e-18,1.562415e-05,8.281387e-05,4.881563e-04,7.225091e-03,-9.844073e-03,-5.876369e+00
2406,1.318917e-18,4.615899e-06,7.812013e-05,4.968118e-04,-7.660859e-01,8.098570e-02,1.490152e+01
2407,2.687490e-18,2.266920e-05,8.517577e-05,4.854910e-04,4.728538e-01,4.675534e-01,9.145076e+00
2408,7.958085e-18,4.687507e-06,7.812397e-05,4.906251e-04,1.017328e-01,-3.413196e-02,9.628855e+00
2409,2.624018e-18,2.460945e-05,9.229838e-05,4.891376e-04,3.257474e-02,-3.460787e-02,-2.256979e+00
2410,2.498944e-18,2.460952e-05,7.812492e-05,4.882962e-04,8.241300e-02,-9.118519e-03,-2.904936e+00
2411,5.908932e-18,-7.031590e-06,8.671937e-05,5.010431e-04,-1.035585e-01,2.260654e-02,3.825645e+00
2412,2.335105e-17,-2.406866e-05,9.723661e-05,4.932541e-04,-1.118225e-01,3.804867e-01,1.335024e-01
2413,2.417148e-18,-2.441976e-05,9.687427e-05,4.848266e-04,-2.569090e-01,2.866399e-03,-1.836264e+00
2414,2.246870e-17,-2.413325e-05,8.476063e-05,4.882566e-04,-3.828949e-02,1.805605e-01,-1.464644e+00
2415,1.285814e-17,-2.426316e-05,8.959099e-05,4.979656e-04,1.621737e-02,9.125859e-03,-1.747617e+00
2416,2.799947e-17,7.329034e-06,2.139146e-04,5.040331e-04,-3.769153e+00,-1.092148e+00,1.251164e+01
2417,1.409273e-17,1.578884e-06,2.193561e-04,5.106800e-04,-7.320964e-01,1.886163e+00,1.021294e+01
2418,3.384049e-17,2.987427e-06,2.193139e-04,5.023850e-04,-6.155594e-01,2.709981e+00,9.403359e+00
2419,3.426410e-18,-7.802387e-07,2.078121e-04,5.142188e-04,1.782194e-01,-7.329947e-02,8.322498e+00
2420,4.971693e-19,1.054748e-05,2.164089e-04,5.014986e-04,1.551716e-01,8.565613e-01,9.673474e+00
2421,1.900592e-17,1.461070e-05,2.100923e-04,5.086913e-04,1.876573e-01,5.380171e-01,7.069654e+00
2422,4.760950e-18,1.561318e-06,2.194433e-04,5.211742e-04,5.226069e-01,9.906707e-02,1.184787e+01
2423,7.680555e-18,-7.789901e-07,2.041298e-04,5.223653e-04,3.988886e-02,-1.004490e+00,6.312738e+00
2424,1.616119e-18,7.784031e-06,2.171940e-04,5.208028e-04,4.284874e-01,2.365923e-03,1.361862e+01
2425,1.316605e-16,4.014906e-06,2.054734e-04,5.012009e-04,-5.322057e-01,6.243675e-01,3.963979e+00
2426,7.214577e-18,1.874488e-05,2.209069e-04,5.090838e-04,4.951356e-01,6.096461e-01,2.825236e+00
2427,5.002318e-17,-1.523607e-05,2.210919e-04,5.107758e-04,-2.177814e-01,5.500335e-01,5.208739e+00
2428,2.871372e-17,-1.211772e-05,2.066058e-04,5.194994e-04,-9.371673e-01,-5.334643e-01,1.034987e+01
2429,1.467856e-17,-2.472060e-06,2.037818e-04,5.055547e-04,-2.744459e-02,1.873111e+00,3.104441e+00
2430,1.118200e-18,-7.032748e-06,2.085994e-04,5.061448e-04,5.482256e-02,-6.445629e-02,3.656691e+00
2431,1.273575e-18,-2.337611e-06,2.148425e-04,5.115230e-04,3.605475e-01,-1.985722e-04,3.463003e+00
2432,3.601667e-18,-2.346035e-06,2.148950e-04,5.048175e-04,-2.253587e-02,-3.596626e-02,5.428788e+00
2433,3.276605e-18,-6.255194e-06,2.218769e-04,5.204389e-04,2.450494e-02,-1.488117e-02,3.929690e+00
2434,2.915553e-18,-1.718234e-05,2.070313e-04,5.234907e-04,-2.962031e-01,-1.117281e-01,2.252913e+00
2435,2.806253e-18,-1.407297e-05,2.179680e-04,5.236085e-04,-1.343805e-01,2.158350e-01,2.827730e+00
2436,2.341608e-17,-1.948601e-05,2.187069e-04,5.211714e-04,4.240327e-01,2.317899e-01,5.515344e-01
2437,3.153877e-18,-1.183520e-05,2.053345e-04,5.071281e-04,-7.489349e-01,-1.761753e+00,1.327906e+01
2438,7.719909e-17,-1.718471e-05,2.163405e-04,4.953715e-04,-6.325020e-01,1.276227e-01,8.690608e+00
2439,2.294179e-17,9.288577e-06,2.040367e-04,4.834371e-04,8.435288e-01,1.240132e-01,9.635704e+00
2440,4.290583e-18,7.565782e-06,2.210863e-04,4.837074e-04,-3.144965e+00,-1.842869e+00,5.785934e+00
2441,6.517532e-17,7.047644e-06,2.101319e-04,4.826958e-04,4.086422e-01,2.904942e+00,3.062501e+00
2442,9.654699e-19,9.246307e-06,2.214845e-04,4.794315e-04,1.306812e+00,-1.177558e+00,1.784182e+00
2443,1.479281e-18,1.170265e-05,2.164039e-04,4.960404e-04,6.791210e-01,7.001374e-01,8.498195e+00
2444,4.488707e-18,1.056441e-05,2.163830e-04,4.806784e-04,-6.141759e-02,2.665780e-01,1.393165e+00
2445,5.030553e-18,4.091737e-06,2.195349e-04,4.936406e-04,6.754978e-01,-8.105398e-02,3.118837e+00
2446,1.306286e-18,6.252937e-06,2.070265e-04,4.905728e-04,2.258600e-02,-3.730543e-01,1.688809e+00
2447,2.722438e-18,5.492213e-06,2.132828e-04,4.893401e-04,1.445019e+00,5.535088e-01,4.059892e+00
2448,3.648539e-17,2.082086e-05,2.158159e-04,4.834939e-04,9.516862e-01,-5.636517e-01,-1.809135e-01
2449,3.091821e-18,5.575538e-06,2.023812e-04,4.784263e-04,-2.899002e-02,3.310910e-01,3.813957e+00
2450,5.727534e-18,1.168742e-05,2.163323e-04,4.909820e-04,-2.154251e-01,4.634297e-02,7.303821e+00
2451,4.190563e-18,9.410932e-06,2.234164e-04,4.828823e-04,-3.494363e-01,-8.105180e-02,5.783965e+00
2452,3.869577e-17,-3.761108e-06,2.049648e-04,4.877023e-04,-2.344010e-01,-1.379023e+00,1.488071e+01
2453,2.021596e-17,-9.713971e-06,2.098084e-04,4.889815e-04,2.375283e+00,2.820728e+00,4.367095e+00
2454,3.191019e-17,-1.591052e-05,2.187071e-04,4.793449e-04,-1.037554e-01,-1.375958e+00,3.622813e+00
2455,2.761588e-18,-9.316116e-06,2.046222e-04,4.902865e-04,-1.221648e-01,-1.924831e-01,5.348540e+00
2456,6.186981e-17,-2.435767e-06,2.219991e-04,4.864282e-04,-2.373100e+00,1.302040e-01,3.754404e+00
2457,1.867876e-17,-8.446725e-06,2.165347e-04,4.804204e-04,-1.367656e+00,1.889005e-01,1.386759e+00
2458,1.179450e-17,-1.328203e-05,2.155894e-04,4.849809e-04,2.837807e-01,-2.116056e+00,4.755988e+00
2459,9.902007e-19,-7.032204e-06,2.085896e-04,4.975958e-04,-3.683010e-01,8.125293e-02,3.975452e+00
2460,1.367682e-17,-3.836039e-06,2.047168e-04,4.830912e-04,-6.432197e-01,-2.223110e+00,1.411651e+01
2461,2.997591e-18,-1.890407e-05,2.163461e-04,4.897134e-04,-6.058947e-01,1.146684e+00,1.832169e+01
2462,4.639661e-18,-2.343504e-06,2.148432e-04,4.952688e-04,4.295407e-02,-6.026495e-03,3.388489e+00
2463,3.046906e-18,-7.145528e-06,2.087149e-04,4.843610e-04,2.058126e-01,7.960404e-02,1.645017e-01
2464,8.894387e-18,-1.784214e-05,2.129880e-04,4.886848e-04,-9.321500e-01,2.314854e-02,1.274215e+01
2465,5.951617e-19,-5.078476e-06,2.066405e-04,4.800386e-04,1.119392e+00,-1.198538e+00,1.033918e+01
2466,1.131911e-18,-1.780800e-05,2.130679e-04,4.837268e-04,9.185980e-01,-3.813803e-02,8.785572e+00
2467,4.739645e-19,-5.861839e-06,7.499672e-05,5.345350e-04,-2.366470e-01,1.803471e-03,6.504534e+00
2468,4.846212e-17,-1.483812e-06,7.494251e-05,5.336991e-04,3.481855e-01,3.087047e-01,4.705015e+00
2469,2.744341e-17,-1.092735e-05,7.578020e-05,5.341585e-04,6.951203e-01,4.389652e-01,6.387365e+00
2470,2.406380e-17,-6.995034e-06,6.276786e-05,5.333948e-04,1.024199e+00,7.670424e-01,1.554744e+01
2471,1.207998e-18,-3.911922e-06,5.390371e-05,5.277323e-04,-2.024492e-04,3.933517e-02,2.877471e+00
2472,3.154043e-18,-8.589345e-06,6.249878e-05,5.387302e-04,-2.366930e-02,4.350882e-03,5.444425e+00
2473,1.659444e-18,-8.442609e-06,6.185285e-05,5.432607e-04,4.259121e-02,2.988254e-02,3.743820e+00
2474,1.190096e-17,-3.875331e-06,5.788364e-05,5.493343e-04,-4.707806e-01,7.299799e-02,1.277541e+01
2475,2.137112e-18,-1.093565e-05,5.858714e-05,5.448202e-04,9.275386e-03,1.897512e-02,8.309107e-01
2476,7.707684e-19,-1.549769e-05,5.248887e-05,5.459176e-04,-1.275395e-01,-2.578197e-02,-9.500943e-01
2477,4.054802e-17,-1.043557e-05,9.689357e-05,5.243576e-04,1.297577e+00,-5.931249e-01,9.584294e+00
2478,4.132989e-17,8.238797e-06,6.760751e-05,5.396229e-04,9.177705e-01,-4.275012e+00,2.938334e+01
2479,8.330694e-17,6.090367e-06,5.604431e-05,5.344128e-04,5.227944e-01,9.196939e-01,7.910558e+00
2480,6.745957e-17,1.003634e-05,6.101960e-05,5.433149e-04,-7.761583e-01,1.099978e+00,8.209742e+00
2481,4.920422e-17,-1.658523e-05,9.411693e-05,5.450640e-04,-8.537640e-01,1.540455e+00,7.605983e+00
2482,2.041189e-18,7.800747e-07,9.765901e-05,5.348517e-04,-2.957006e-03,5.066960e-02,5.962595e-01
2483,1.251246e-17,-2.153604e-05,8.481229e-05,5.262199e-04,-1.069812e+00,1.747631e+00,6.907142e+00
2484,3.272758e-17,1.968659e-06,8.496020e-05,5.388050e-04,-1.397862e-02,-5.255552e-02,8.495924e+00
2485,2.643352e-17,-9.737263e-06,9.345919e-05,5.479053e-04,8.469909e-01,3.215226e+00,7.063070e+00
2486,1.407354e-17,-1.381763e-05,7.963074e-05,5.359417e-04,-2.331657e-02,1.368789e-01,6.434107e+00
2487,5.475031e-18,-1.016023e-05,8.362511e-05,5.345517e-04,-3.384476e-02,1.424276e+00,2.380612e+00
2488,2.769241e-18,6.280883e-06,6.954702e-05,5.319361e-04,5.626788e-01,-3.196131e+00,2.507247e+01
2489,2.316698e-17,7.852980e-06,7.712800e-05,5.322295e-04,2.656289e-01,-8.372280e-01,8.320829e+00
2490,3.000528e-17,1.929296e-05,7.365060e-05,5.385099e-04,-1.582974e-01,5.618715e-01,1.240842e+01
2491,9.755402e-19,7.816806e-06,6.328998e-05,5.496957e-04,-8.520815e-01,-4.378337e-01,1.701919e+01
2492,6.065865e-18,5.527009e-06,7.419115e-05,5.364798e-04,-2.500330e-02,3.889986e-02,5.040028e+00
2493,2.995571e-18,9.377370e-06,7.109375e-05,5.462658e-04,8.153161e-02,-8.292850e-03,-7.894278e-01
2494,6.133563e-17,-4.939797e-06,8.056517e-05,5.193321e-04,7.229308e-01,3.027208e-01,6.588539e+00
2495,9.941096e-17,-9.948076e-06,8.741476e-05,5.219429e-04,-3.761041e-01,8.300506e-02,7.658058e+00
2496,2.768938e-18,-1.559081e-06,8.831301e-05,5.056771e-04,1.481583e-01,-1.020376e-01,4.666506e+00
2497,2.722303e-17,1.817464e-05,9.145146e-05,5.072544e-04,-4.265856e-01,2.516880e-01,1.119563e+01
2498,2.804678e-17,1.851125e-06,8.215799e-05,5.150039e-04,-3.793156e-01,5.580776e-01,1.431278e+01
2499,2.777780e-18,2.344138e-06,8.281867e-05,5.088983e-04,-2.125180e-01,2.310105e-01,1.160373e+01
2500,5.226192e-17,1.784912e-05,7.833402e-05,5.240416e-04,2.141772e-01,7.572671e-01,6.760865e+00
2501,9.957635e-18,1.015899e-05,9.522734e-05,5.143488e-04,4.536128e-01,-1.239426e+00,8.214716e+00
2502,1.568482e-18,5.464288e-06,7.736316e-05,5.068987e-04,-2.545939e-01,2.047032e-01,1.331359e+01
2503,7.392065e-18,2.255809e-06,8.671956e-05,5.127672e-04,4.719817e-01,-4.692962e-01,1.055022e+01
2504,2.400330e-18,1.018259e-05,9.843572e-05,5.173290e-04,-3.235770e-01,1.974080e-01,6.262292e+00
2505,2.691847e-18,8.227860e-07,9.148686e-05,5.027388e-04,2.970174e-01,1.730803e+00,2.291447e+00
2506,1.983411e-18,1.880478e-05,9.055569e-05,5.033482e-04,8.414320e-02,-5.715087e-01,1.243611e+01
2507,1.067658e-17,2.344776e-06,8.606050e-05,5.262875e-04,1.527543e-02,3.295359e-02,1.510574e+01
2508,4.023189e-17,4.319292e-06,8.642935e-05,5.329117e-04,-4.480459e-01,-1.885216e+00,1.019370e+01
2509,9.272736e-18,7.039902e-06,9.477277e-05,5.335849e-04,5.559532e-02,1.031627e-01,6.115576e+00
2510,2.371842e-17,6.170312e-06,8.276482e-05,5.403355e-04,-3.005310e-01,1.372189e+00,7.763715e+00
2511,1.006343e-17,5.447511e-06,9.624782e-05,5.476329e-04,-1.227583e+00,-8.815539e-02,5.354297e+00
2512,6.609566e-18,1.876216e-05,9.766086e-05,5.467829e-04,3.620372e-01,6.664753e-01,6.516856e+00
2513,1.122304e-18,1.015393e-05,8.436912e-05,5.466929e-04,8.756577e-02,-1.091755e-01,-1.075138e+00
2514,9.592347e-17,1.200440e-05,1.393937e-04,4.974569e-04,-6.887677e-01,-6.100624e-01,9.172212e+00
2515,1.611774e-17,1.786815e-05,1.337191e-04,4.815166e-04,1.815688e-01,-1.145001e+00,2.276712e+00
2516,1.761029e-17,9.967084e-06,1.498547e-04,4.835568e-04,3.265216e-01,-2.474390e-01,1.679329e+00
2517,7.379488e-19,1.549026e-05,1.404961e-04,4.913618e-04,-1.321507e-01,2.143727e-01,8.724281e+00
2518,3.392148e-17,2.135027e-05,1.375832e-04,4.809871e-04,5.603010e-01,-1.475517e+00,3.720454e+00
2519,3.079286e-17,-4.359067e-08,1.448365e-04,4.828439e-04,7.074869e-01,1.074093e+00,1.956989e+00
2520,2.993363e-17,2.405609e-05,1.369385e-04,4.844037e-04,2.418838e-02,3.290646e-02,-1.562382e+00
2521,2.003285e-17,1.614108e-05,1.271446e-04,4.870718e-04,-4.130970e-01,-1.377411e+00,2.394584e+00
2522,2.884564e-18,1.565126e-05,1.406180e-04,4.846742e-04,2.696721e-01,2.239690e-02,4.509009e+00
2523,1.680639e-18,1.014325e-05,1.423212e-04,4.817517e-04,-3.619053e-03,-7.412393e-02,2.823360e+00
2524,3.457663e-18,1.093741e-05,1.421932e-04,4.894299e-04,1.885792e-01,-2.450243e-01,6.101660e+00
2525,2.721657e-18,1.322638e-05,1.397490e-04,4.863596e-04,-8.811500e-02,1.063666e-01,5.510245e+00
2526,5.504836e-18,6.364590e-06,1.265600e-04,4.906463e-04,-2.709704e-01,2.518251e-01,2.414879e+00
2527,1.131486e-18,2.460950e-05,1.328094e-04,4.995837e-04,8.255886e-02,1.855769e-02,-3.547608e+00
2528,6.371370e-18,3.380216e-06,1.417220e-04,4.957136e-04,-4.238727e-02,-3.893464e-01,2.064325e-01
2529,3.274782e-18,2.460944e-05,1.438368e-04,4.891273e-04,5.259678e-02,-2.805407e-03,-2.279688e+00
2530,4.284342e-18,-7.815725e-06,1.492257e-04,4.945040e-04,-9.732785e-02,-1.229682e-02,2.526899e+00
2531,2.575393e-18,-1.092262e-05,1.484391e-04,4.854097e-04,3.732371e-01,1.207470e-01,-5.438638e-01
2532,3.178639e-18,-2.336937e-06,1.296875e-04,4.956728e-04,-1.900123e-01,1.205566e-01,4.712523e+00
2533,2.160154e-17,-2.410818e-05,1.403012e-04,4.986806e-04,5.712452e-02,-6.776460e-02,-1.868156e+00
2534,8.906622e-19,-7.934215e-06,1.275225e-04,4.780880e-04,-4.078641e-01,2.682575e-01,-2.484637e+00
2535,1.460590e-18,-1.485988e-05,1.281258e-04,4.937016e-04,-2.396165e-01,1.569636e-01,-3.124402e+00
2536,1.123134e-17,-2.423451e-05,1.355861e-04,4.978836e-04,5.565924e-02,7.042257e-01,-1.513700e+00
2537,2.137586e-18,-8.562632e-06,1.656316e-04,4.993399e-04,-4.152077e-01,-1.864120e-01,1.023113e+01
2538,1.965691e-17,-1.295447e-05,1.624577e-04,4.937777e-04,1.803529e+00,5.332393e-01,7.087488e+00
2539,4.894948e-18,-6.304895e-06,1.664613e-04,4.800152e-04,3.276721e+00,-8.536441e-01,4.706458e+00
2540,5.528735e-19,1.485466e-05,1.699233e-04,4.905778e-04,1.416653e+00,-1.003753e+00,5.533841e+00
2541,2.592508e-18,1.470335e-05,1.672345e-04,4.850283e-04,2.899378e-01,9.259665e-01,3.539550e+00
2542,2.979056e-17,-1.351582e-06,1.639932e-04,4.958227e-04,1.084846e+00,-2.733203e-02,9.637303e+00
2543,2.214916e-17,1.236545e-05,1.616946e-04,4.849432e-04,-4.427689e-01,1.473282e+00,1.127062e+00
2544,4.368289e-18,1.562418e-05,1.687617e-04,4.960933e-04,-2.855310e-01,1.657556e-01,-6.034644e-04
2545,3.216106e-17,-4.399686e-07,1.693614e-04,4.897837e-04,-2.516239e+00,2.208644e-01,3.322570e+00
2546,2.360534e-18,1.487289e-05,1.687481e-04,4.784904e-04,-6.472398e-01,1.982871e+00,-7.274242e-01
2547,1.213866e-18,5.494253e-06,1.663940e-04,4.819917e-04,-1.262351e-01,1.611593e-01,-3.228437e+00
2548,3.397070e-18,2.434230e-05,1.695277e-04,4.876270e-04,6.812036e-02,-1.477866e-01,-1.783190e+00
2549,4.089153e-18,2.460936e-05,1.585958e-04,4.829509e-04,1.726117e-02,2.641100e-02,-2.484537e+00
2550,4.104142e-18,-9.237831e-06,1.687525e-04,4.910146e-04,-8.467995e-01,3.981557e-02,1.260447e+01
2551,3.554178e-18,-1.016750e-05,1.687434e-04,4.956636e-04,-1.315979e+00,-1.063472e-01,1.423348e+01
2552,4.617743e-17,-1.786357e-05,1.651724e-04,4.961398e-04,-5.336400e-01,-1.652807e+00,4.073401e+00
2553,3.336891e-17,-1.021983e-05,1.638157e-04,4.817940e-04,9.843257e-01,1.845901e-01,2.759477e+00
2554,2.646124e-17,-5.180228e-06,1.723220e-04,4.863689e-04,-3.417038e-01,4.406658e-01,2.413430e+00
2555,4.789629e-18,-9.378211e-06,1.578099e-04,4.850059e-04,1.464170e-01,7.123539e-02,2.022367e+00
2556,1.007915e-18,-1.639655e-05,1.679628e-04,4.851155e-04,4.066493e-01,-2.542225e-02,1.612825e+00
2557,2.131848e-18,-1.718347e-05,1.618250e-04,4.849219e-04,-7.838407e-01,-6.095484e-01,3.316657e+00
2558,1.294585e-17,-5.112883e-06,1.534312e-04,4.890721e-04,-7.076627e-01,2.890643e-01,3.092967e+00
2559,2.207017e-18,-1.159926e-05,1.640699e-04,4.903809e-04,-2.372102e-01,-1.368054e-03,7.432123e+00
2560,4.361353e-18,-8.539804e-06,1.648905e-04,4.953373e-04,3.753855e-01,2.564575e-01,1.032703e+01
2561,4.724191e-18,-1.015566e-05,1.562059e-04,4.785845e-04,-1.888813e-01,-4.342421e-01,-1.855914e-01
2562,2.069186e-18,-2.493922e-06,1.640524e-04,4.864295e-04,6.770774e-01,8.602288e-02,3.817971e+00
2563,3.366840e-18,-2.364737e-06,1.640380e-04,4.824682e-04,1.046916e+00,-1.490183e-01,2.335263e+00
2564,6.548120e-19,-1.953624e-06,1.640418e-04,4.773055e-04,-1.470387e+00,-1.364920e-01,-2.617248e+00
2565,8.896389e-18,-2.428903e-05,1.726668e-04,4.898848e-04,-8.714104e-02,-6.833168e-03,-1.782248e+00
2566,2.796956e-17,8.708664e-06,5.191090e-06,4.824234e-04,-1.089324e+00,-1.929415e+00,4.183142e+00
2567,2.939962e-18,1.245013e-05,1.718717e-05,4.761065e-04,1.181011e+00,-2.911726e+00,6.462878e+00
2568,1.628135e-18,1.417803e-05,1.510751e-05,4.754449e-04,1.678141e-01,-1.524662e+00,8.691647e+00
2569,2.773140e-18,2.110032e-05,1.015203e-05,4.925183e-04,1.340044e-01,-2.282311e-01,2.403662e+00
2570,2.853753e-18,5.453592e-06,1.406213e-05,4.855281e-04,-3.508116e-01,-1.674611e-02,-2.077253e+00
2571,1.702443e-18,2.110335e-05,2.343944e-05,4.929222e-04,4.776346e-02,4.828193e-01,7.451848e-01
2572,5.000853e-18,6.295066e-06,2.267635e-05,4.791152e-04,5.771910e-01,1.664829e-01,6.408838e+00
2573,6.964549e-19,1.959827e-05,1.132840e-05,4.694950e-04,2.675871e-01,2.497773e+00,-4.937325e+00
2574,7.318853e-19,1.414752e-05,2.148495e-05,4.663723e-04,-4.037324e+00,-2.049630e+00,-9.100791e+00
2575,2.246057e-18,5.497119e-06,2.266060e-05,4.745759e-04,-1.304095e-01,6.454112e-01,1.097628e+00
2576,1.703976e-16,1.313608e-05,8.856190e-06,5.273350e-04,-1.527207e+00,1.286033e-01,6.731499e+00
2577,1.608919e-17,9.355475e-06,1.346180e-05,5.047511e-04,-1.301780e+00,-3.478637e-01,3.179596e+00
2578,3.485043e-18,3.265391e-06,2.195509e-05,5.177609e-04,2.068309e+00,3.485058e-01,1.122366e+00
2579,2.230118e-17,4.684268e-06,2.100413e-05,5.146035e-04,1.901234e+00,-1.642724e+00,4.344010e+00
2580,2.972813e-18,1.093773e-05,8.600661e-06,5.072421e-04,-8.561367e-03,1.418318e-01,6.521324e-01
2581,7.263915e-18,2.109110e-05,1.797001e-05,5.084122e-04,-2.584257e-02,-1.799716e-02,4.312846e+00
2582,5.294308e-18,2.266388e-05,1.016620e-05,5.200221e-04,2.716582e-01,3.008852e-01,5.293984e+00
2583,4.046597e-18,5.467871e-06,8.593136e-06,5.215842e-04,1.807253e-02,1.786491e-02,1.263286e+00
2584,7.434590e-18,7.416323e-06,1.621590e-05,5.496512e-04,-1.652615e+00,8.302951e-01,1.551625e+01
2585,1.265715e-17,5.028670e-06,1.822948e-05,5.339082e-04,-2.367467e+00,-1.930074e+00,8.590177e+00
2586,3.051653e-18,2.187059e-05,2.342065e-06,5.371290e-04,-3.680938e-01,9.568988e-02,4.019341e+00
2587,3.872895e-18,3.124681e-06,1.562914e-06,5.291416e-04,-1.227847e-01,5.527223e-02,-3.333715e-01
2588,5.856510e-18,-5.266617e-05,1.717271e-05,4.870268e-04,-1.725977e+00,-1.157216e+00,6.432300e+00
2589,2.450832e-17,-5.114902e-05,5.944768e-06,4.768125e-04,2.985701e+00,-2.443040e+00,1.743290e+00
2590,1.257062e-18,-5.703356e-05,1.796839e-05,4.983921e-04,-5.405947e-02,-1.299734e-01,-2.839994e+00
2591,2.638118e-18,-5.940595e-05,3.904792e-06,4.925818e-04,-1.213868e-01,1.958412e-02,1.723755e+01
2592,2.792835e-17,-5.937213e-05,3.731977e-06,4.833649e-04,8.440656e-02,-4.777428e-02,8.256434e+00
2593,2.273683e-17,-6.912556e-05,2.408765e-05,4.967053e-04,8.564266e-03,5.273108e-02,-1.282443e+00
2594,9.732208e-17,-4.344142e-05,4.918120e-06,4.927848e-04,1.200190e+00,4.577266e-01,7.570519e+00
2595,5.182555e-17,-3.508680e-05,4.295210e-06,4.947915e-04,-8.658348e-01,-9.861594e-01,6.959197e+00
2596,6.221873e-17,-4.230104e-05,1.250189e-05,4.857061e-04,-1.114035e+00,1.720522e-01,4.538899e+00
2597,3.333290e-18,-3.437611e-05,7.029598e-06,4.878115e-04,-2.248645e-01,-2.061933e-01,5.174191e+00
2598,3.107187e-18,-3.828983e-05,1.874002e-05,4.987651e-04,3.324940e-01,5.629562e-02,4.025642e+00
2599,2.833268e-18,-4.427428e-05,3.807079e-06,4.974239e-04,-7.427053e-01,3.474463e-01,3.011109e+00
2600,3.337277e-18,-3.280684e-05,1.534531e-06,4.940951e-04,-4.227043e-01,3.133781e+00,5.622767e+00
2601,1.128776e-18,-3.906910e-05,1.874729e-05,4.780877e-04,-5.213152e-02,-2.157624e-02,-2.520714e-01
2602,2.276861e-18,-3.372412e-05,1.564461e-06,4.864471e-04,-1.138150e+00,6.840095e-02,3.871019e+00
2603,4.016425e-18,-4.547788e-05,8.564953e-06,4.847739e-04,1.315330e-01,-3.973756e-01,4.634412e+00
2604,3.349482e-18,-4.218229e-05,1.484720e-05,4.910022e-04,1.144527e-01,3.126569e-01,1.562940e-01
2605,5.095650e-18,-4.211241e-05,1.174155e-05,4.792456e-04,-1.306485e+00,-1.336125e+00,2.154544e+00
2606,1.244287e-18,-4.335940e-05,1.132822e-05,4.746751e-04,2.794332e-01,7.692994e-01,-5.602467e+00
2607,1.996611e-18,-4.544198e-05,8.764647e-06,4.815754e-04,6.825341e-01,3.786711e-01,3.716918e+00
2608,4.038830e-18,-3.045549e-05,8.615777e-06,4.875173e-04,-3.149706e-01,1.528497e-01,-7.654816e-01
2609,2.705395e-17,-3.459300e-05,2.407295e-05,4.826119e-04,2.164045e-02,1.954127e-02,-1.415685e+00
2610,1.498787e-18,-4.846932e-05,1.721619e-05,4.734025e-04,3.180331e-01,4.741214e-01,-4.255537e+00
2611,6.364479e-19,-6.679680e-05,1.523461e-05,4.683741e-04,-9.792897e-02,-2.511058e+00,-5.762446e+00
2612,2.722013e-19,-5.898442e-05,1.171918e-06,4.718400e-04,3.008602e-01,-2.128295e+00,-5.707890e+00
2613,1.124877e-18,-5.934989e-05,1.953086e-06,4.738305e-04,-1.573085e+00,9.136815e-01,-1.060974e+00
2614,1.235398e-18,8.360191e-05,3.123220e-06,4.726216e-04,-4.892509e-01,2.783073e-02,-2.839290e+00
2615,2.032387e-18,9.101579e-05,1.253205e-05,4.741030e-04,1.221180e+00,-2.413075e+00,-6.265734e+00
2616,5.416602e-19,8.710897e-05,1.799781e-05,4.741838e-04,3.525028e-01,1.304320e+00,-4.581219e+00
2617,7.660929e-18,7.266597e-05,8.571927e-06,4.719859e-04,-1.418536e+00,-1.347749e-01,-3.593532e+00
2618,5.308404e-19,7.304674e-05,8.984582e-06,4.690973e-04,-1.500914e-01,-2.806427e+00,-4.771673e+00
2619,2.408237e-19,6.757929e-05,1.523364e-05,4.726202e-04,-6.885286e-01,-1.901384e+00,-7.429087e+00
