droplet_id,volume,ux,uy,uz,vx,vy,vz
1632,2.480123e-18,2.460955e-05,7.812488e-05,4.883052e-04,8.033205e-02,-8.839240e-03,-3.076838e+00
1633,5.820984e-18,-7.030788e-06,8.671931e-05,5.010087e-04,-1.097294e-01,2.470656e-02,3.847782e+00
1634,2.337842e-17,-2.406825e-05,9.723573e-05,4.932470e-04,-9.359996e-02,3.899184e-01,9.747808e-02
1635,2.425573e-18,-2.441654e-05,9.687419e-05,4.848287e-04,-2.457099e-01,1.869921e-02,-1.731398e+00
1636,2.251892e-17,-2.413305e-05,8.475938e-05,4.882593e-04,-3.183610e-02,1.841553e-01,-1.536885e+00
1637,1.290125e-17,-2.426413e-05,8.958949e-05,4.979668e-04,2.279509e-02,8.323358e-03,-1.831275e+00
1638,1.837117e-17,-2.420288e-05,1.020716e-04,4.984655e-04,3.466347e-02,2.382758e-02,-1.592943e+00
1639,1.343375e-17,1.296175e-05,-8.075562e-05,5.320596e-04,-3.974783e-01,8.010393e-02,5.426902e+00
1640,4.374027e-17,6.313381e-06,-9.059613e-05,5.384714e-04,-1.363095e+00,-8.376864e-01,1.058915e+01
1641,1.943390e-16,6.988592e-06,-7.132311e-05,5.399020e-04,-1.594003e-01,1.039276e+00,6.939108e+00
1642,7.584853e-18,1.093848e-05,-9.020346e-05,5.292795e-04,-2.805214e-02,-8.620430e-01,1.025282e+01
1643,2.936664e-18,1.171953e-05,-8.750129e-05,5.250108e-04,3.121319e-01,-1.344733e-01,8.450962e+00
1644,2.840174e-18,2.031153e-05,-7.968796e-05,5.448921e-04,-4.797942e-04,1.443194e-02,1.405979e+00
1645,4.755061e-19,-3.935648e-07,-8.827899e-05,5.299711e-04,-3.264214e-01,-3.244784e-02,5.010388e+00
1646,3.909392e-17,2.745954e-06,-7.739135e-05,5.064579e-04,-1.988240e-01,-3.875399e+00,2.131640e+01
1647,9.775735e-17,9.381142e-06,-8.015928e-05,5.152610e-04,-7.737271e-01,-4.628364e-01,1.318475e+01
1648,3.684594e-17,4.107452e-06,-9.690376e-05,5.167035e-04,-6.974922e-01,-1.508477e+00,6.742374e+00
1649,2.709869e-18,1.171874e-05,-8.749919e-05,5.165200e-04,1.129921e-01,3.378824e-02,6.516319e+00
1650,2.444122e-18,1.180980e-05,-8.041140e-05,5.033226e-04,-2.654794e-01,-1.143445e+00,1.132916e+01
1651,7.173303e-17,2.247714e-06,-8.953710e-05,5.093266e-04,7.771431e-01,6.006166e-01,6.714068e+00
1652,3.404445e-18,6.248776e-06,-9.062764e-05,5.181173e-04,-1.804855e-01,3.631764e-01,3.136299e+00
1653,2.881705e-18,2.110113e-05,-8.047566e-05,5.150030e-04,-6.800538e-02,3.268866e-01,-1.206705e-01
1654,1.551027e-18,5.465578e-06,-9.765804e-05,5.084433e-04,-5.488602e-02,-1.348822e-01,4.360514e+00
1655,2.656997e-18,1.015921e-05,-9.765190e-05,5.080966e-04,7.446689e-02,-9.365002e-02,6.203758e-01
1656,1.000349e-16,-1.569073e-05,-9.452910e-05,5.382652e-04,1.192752e-01,-1.427759e-01,9.129294e+00
1657,1.141250e-16,-8.649729e-06,-8.696582e-05,5.285086e-04,-1.222124e+00,1.046786e+00,9.046056e+00
1658,1.239565e-16,-4.353359e-06,-7.949825e-05,5.186659e-04,-9.956341e-01,-6.459454e-01,1.380299e+01
1659,2.830661e-18,-1.485718e-05,-9.219230e-05,5.257383e-04,2.108948e-02,-8.647649e-02,8.194006e+00
1660,6.921751e-18,-9.370967e-06,-8.984631e-05,5.347399e-04,-6.251754e-01,-7.039919e-02,6.695930e+00
1661,1.213984e-18,-9.366450e-06,-8.985280e-05,5.428922e-04,-3.129834e-02,7.432032e-02,1.760264e+00
1662,1.142948e-17,-2.127317e-06,-8.128069e-05,5.120012e-04,-3.977969e-01,-2.206756e+00,1.289580e+01
1663,5.457733e-18,-3.128085e-06,-7.812491e-05,5.037798e-04,-4.630056e-03,-2.142235e-01,1.006298e+01
1664,2.281881e-17,-1.261271e-05,-9.606155e-05,5.091966e-04,5.663620e-01,1.706034e+00,6.685827e+00
1665,1.909062e-18,-4.580125e-06,-9.061728e-05,5.074731e-04,-4.626687e-01,-2.178028e-01,6.689053e+00
1666,1.385404e-17,-4.964932e-06,-9.670322e-05,5.187372e-04,4.097138e-01,4.532521e-02,7.018764e+00
1667,6.004957e-17,-1.267845e-05,-8.018826e-05,5.042715e-04,-4.470684e-01,-3.950892e-02,2.505821e+00
1668,8.028039e-18,-1.016398e-05,-9.452268e-05,5.124447e-04,6.195340e-01,-3.500326e-02,5.672205e+00
1669,4.260599e-18,-9.377681e-06,-8.984940e-05,5.045386e-04,-8.903631e-02,-6.140461e-02,1.555060e+00
1670,3.100463e-16,1.220482e-05,-6.589436e-05,5.328972e-04,-2.949939e-01,8.853429e-04,8.212347e+00
1671,3.267307e-18,9.355266e-06,-5.700146e-05,5.304011e-04,2.367434e-01,-3.738042e-01,6.211505e+00
1672,4.140233e-17,1.478888e-05,-6.866487e-05,5.220438e-04,1.087129e+00,-1.546702e+00,1.375637e+01
1673,8.819945e-18,1.710878e-05,-5.259330e-05,5.045427e-04,2.792876e-01,3.158581e+00,6.390531e+00
1674,6.178370e-19,1.321445e-05,-6.210909e-05,5.154470e-04,5.585205e-01,2.222263e+00,1.198992e+01
1675,3.426319e-17,1.160778e-05,-5.456191e-05,5.223633e-04,-2.293067e-01,1.025773e+00,8.178227e+00
1676,2.654495e-18,6.255061e-06,-5.703139e-05,5.181225e-04,-7.115069e-03,9.449886e-02,6.190640e+00
1677,3.100236e-18,1.094946e-05,-6.092401e-05,5.064990e-04,2.928961e-01,2.989132e-01,9.804076e+00
1678,3.059295e-17,8.907212e-06,-6.431322e-05,5.093694e-04,3.215254e-01,1.907090e-01,4.761211e+00
1679,1.234630e-17,1.759287e-05,-6.875813e-05,5.102210e-04,1.344211e-02,9.189341e-02,5.222390e+00
1680,5.295110e-18,1.225622e-05,-6.015799e-05,5.141727e-04,1.098768e-02,-1.037252e-01,9.782602e+00
1681,6.807563e-19,1.992114e-05,-6.564421e-05,5.061339e-04,-7.872642e-01,-2.464751e-01,-1.833721e+00
1682,2.536891e-16,-3.476990e-06,-1.976448e-04,5.310537e-04,-1.175261e+00,-4.239234e-01,2.199452e+01
1683,1.367613e-18,6.449323e-06,-1.845697e-04,5.260491e-04,4.829338e-01,-3.966026e-01,8.086290e+00
1684,9.483214e-17,-1.463896e-06,-1.895977e-04,5.128690e-04,-7.280413e-01,-1.451868e+00,9.953420e+00
1685,1.967842e-16,-5.452824e-06,-1.809219e-04,5.135589e-04,7.588932e-01,5.438673e-01,6.910454e+00
1686,1.520048e-16,3.019013e-06,-1.958590e-04,5.092763e-04,1.076239e+00,3.287500e-01,1.489399e+01
1687,3.578876e-17,6.463798e-06,-1.882237e-04,5.079207e-04,-1.375367e+00,-7.492625e-01,7.683700e+00
1688,1.568694e-16,2.625579e-06,-1.993269e-04,4.958461e-04,1.730490e+00,9.942151e-01,1.142753e+01
1689,1.410763e-17,3.156433e-06,-1.917665e-04,5.190956e-04,7.923101e-01,-1.678238e+00,1.007603e+01
1690,2.386351e-17,2.107502e-05,-1.873443e-04,5.156367e-04,-3.422485e-01,1.176754e+00,4.257608e+00
1691,6.944674e-18,5.158699e-06,-1.843728e-04,5.217210e-04,-5.968349e-01,3.241466e-01,9.780072e+00
1692,3.158472e-18,1.171501e-05,-1.874980e-04,5.181590e-04,1.800191e-01,-6.575477e-02,3.657413e+00
1693,4.636600e-18,1.405393e-05,-1.945266e-04,5.139578e-04,-1.378848e-01,-1.098102e-02,-9.141588e-01
1694,2.799680e-18,-9.370676e-06,-1.812500e-04,5.010158e-04,5.554041e-02,9.778143e-02,3.587567e+00
1695,1.295930e-17,-2.029259e-05,-1.897080e-04,5.188795e-04,-3.391043e-01,-1.852817e-01,3.711769e+00
1696,5.385182e-17,-2.192453e-05,-1.832676e-04,5.103132e-04,-5.144520e-01,9.863699e-02,3.405714e+00
1697,3.863622e-17,-1.051176e-05,-1.888784e-04,5.099639e-04,-2.865371e-01,4.898966e-01,4.821078e+00
1698,3.179874e-18,-3.126748e-06,-1.843938e-04,5.011577e-04,-6.845242e-02,-1.006021e+00,6.487984e+00
1699,8.309966e-18,-1.256744e-05,-1.821878e-04,5.229478e-04,3.076097e-01,-2.929134e-01,4.459943e+00
1700,4.134132e-18,-1.096276e-05,-1.913784e-04,5.032008e-04,-1.780256e-02,-8.450005e-02,4.428058e+00
1701,6.178760e-18,-1.273418e-05,-1.781432e-04,5.119154e-04,4.694468e-01,7.756466e-02,1.879076e+00
1702,3.413976e-18,-9.377194e-06,-1.953104e-04,5.080846e-04,-3.104510e-01,-6.446853e-02,1.460523e+00
1703,2.005569e-17,-1.683709e-05,-1.543192e-04,5.178637e-04,4.051947e-01,-4.880682e+00,2.721890e+01
1704,1.783583e-16,-9.279105e-06,-1.547199e-04,4.965632e-04,-1.184117e+00,-3.830540e-02,9.628158e+00
1705,2.092102e-17,-1.316975e-05,-1.634018e-04,5.042072e-04,-6.556213e-01,3.619905e+00,1.899869e+01
1706,1.953917e-16,-5.251128e-06,-1.580083e-04,5.144606e-04,7.754571e-01,-1.088491e+00,1.145967e+01
1707,4.459457e-17,-1.594104e-05,-1.605148e-04,5.185858e-04,-1.090398e+00,-5.112473e+00,1.949917e+01
1708,3.386202e-18,-1.328428e-05,-1.578270e-04,5.127018e-04,1.659226e+00,-3.843277e+00,1.817948e+01
1709,4.345413e-18,-1.484776e-05,-1.710955e-04,5.209072e-04,-1.411831e-01,-9.429005e-02,9.754438e+00
1710,8.473468e-18,-4.646680e-06,-1.710789e-04,5.097047e-04,1.765887e+00,-1.323840e-01,5.800503e+00
1711,5.068541e-19,-1.326506e-05,-1.527355e-04,5.022679e-04,-6.594745e-01,1.249967e+00,7.799980e+00
1712,1.932896e-18,-1.171444e-05,-1.618445e-04,5.105839e-04,-1.392072e-03,2.605279e-01,5.819403e+00
1713,5.022765e-18,-1.563812e-06,-1.718754e-04,5.022142e-04,-1.362226e-01,-8.495076e-02,2.321012e+00
1714,1.873285e-18,-1.725653e-05,-1.530055e-04,5.129490e-04,2.681781e-01,-3.906629e+00,2.499999e+01
1715,3.237493e-17,1.821338e-05,-1.865144e-04,5.307258e-04,1.864354e+00,-1.465178e+00,9.496836e+00
1716,2.944407e-17,-1.093736e-05,-1.921902e-04,5.440308e-04,3.174478e-02,2.415119e-01,7.858817e+00
1717,8.363746e-17,-1.094429e-05,-1.922894e-04,5.444896e-04,3.597406e-02,2.201599e-01,7.762871e+00
1718,4.209914e-17,1.285415e-06,-1.983287e-04,5.384844e-04,2.153583e+00,1.168501e-01,8.383741e+00
1719,6.695737e-18,-1.015429e-05,-1.816962e-04,5.405978e-04,2.893822e-02,-2.561810e-01,4.642268e+00
1720,1.010090e-18,-7.174253e-06,-2.009220e-04,5.405782e-04,-2.007768e-01,-2.168422e-01,2.673488e+00
1721,5.016007e-18,-2.186944e-05,-1.921845e-04,5.323599e-04,6.194068e-01,1.761952e-02,2.458223e+00
1722,4.678630e-18,-1.796761e-05,-1.874996e-04,5.459825e-04,-1.051719e-01,-7.665060e-02,1.839827e+00
1723,1.609391e-16,5.315190e-06,-2.024150e-04,5.421666e-04,4.654949e-01,6.677565e-01,1.041039e+01
1724,3.749973e-18,5.433971e-06,-1.835616e-04,5.285273e-04,-2.051428e-01,9.235698e-02,4.224140e+00
1725,5.727877e-18,1.287590e-05,-1.921887e-04,5.411623e-04,2.400094e+00,-9.205687e-03,5.893577e+00
1726,5.103962e-18,7.037761e-06,-1.835930e-04,5.413600e-04,6.331615e-01,-1.150795e-02,6.226571e+00
1727,1.634250e-18,5.463212e-06,-1.929860e-04,5.496738e-04,-6.586814e-02,-2.547926e+00,1.722286e+01
1728,1.476380e-17,1.854175e-04,1.998185e-05,4.767478e-04,-4.997103e-01,1.382188e-01,-1.031282e+00
1729,4.513676e-18,1.931816e-04,1.623612e-05,4.746869e-04,-5.637710e-01,2.092210e+00,3.815495e+00
1730,1.155307e-17,1.938892e-04,9.366202e-06,4.743453e-04,-5.735520e-01,7.039997e-01,-3.721468e-01
1731,2.837072e-18,1.765329e-04,1.093725e-05,4.964025e-04,-1.465321e+00,1.659365e-01,6.873812e+00
1732,5.123258e-17,2.016591e-04,1.031307e-06,4.951239e-04,5.594198e-01,-4.523037e-01,5.647845e+00
1733,1.679197e-17,1.777900e-04,1.671177e-05,4.852503e-04,1.281575e-01,9.926814e-01,5.368036e+00
1734,5.466847e-18,1.828125e-04,5.468613e-06,4.929309e-04,-7.675716e-02,-7.472815e-02,9.743547e+00
1735,1.035087e-17,1.809443e-04,1.149839e-05,4.992607e-04,-6.991663e-01,6.508331e-01,9.610796e+00
1736,3.235223e-18,1.976175e-04,1.089508e-05,4.889501e-04,7.857110e-01,-2.094293e+00,7.364727e+00
1737,3.409648e-18,2.000013e-04,2.337581e-06,4.870359e-04,4.217486e-02,1.075353e-01,5.551731e+00
1738,5.224295e-17,1.943676e-04,8.333669e-06,4.908021e-04,-9.318281e-01,-7.004196e-01,3.474662e+00
1739,2.475773e-17,1.927179e-04,1.442696e-05,4.815755e-04,5.333136e-01,-2.016807e+00,9.528829e+00
1740,1.053420e-18,1.951537e-04,1.471994e-05,4.851089e-04,-1.162806e+00,-2.704508e-02,5.601689e+00
1741,1.208611e-18,1.992045e-04,1.641007e-05,4.952588e-04,1.918657e-01,5.968289e-02,4.885158e+00
1742,2.307409e-17,1.922960e-04,1.480344e-05,4.979880e-04,-1.947653e+00,-6.115002e-01,4.803114e+00
1743,1.407085e-18,1.812684e-04,5.422025e-06,4.851105e-04,3.320169e-01,-3.828008e-02,4.621986e+00
1744,3.735900e-18,1.976409e-04,1.568442e-05,4.778878e-04,-4.187497e-02,3.848498e-01,1.597785e+00
1745,1.074563e-17,1.812505e-04,1.265553e-05,4.808682e-04,2.317964e-01,-1.159071e+00,4.984566e-01
1746,2.602309e-17,1.938548e-04,6.425363e-06,4.806789e-04,2.918131e-02,-2.757193e+00,2.627918e+00
1747,3.035215e-19,1.777345e-04,1.367233e-05,4.804259e-04,-4.621747e-01,6.768728e-01,3.712761e+00
1748,3.377971e-18,1.789426e-04,7.781209e-06,4.831888e-04,5.567944e-01,-4.887300e-01,-6.096738e-03
1749,5.233225e-18,1.796898e-04,1.548898e-05,4.905485e-04,-4.287630e-01,3.583274e-01,-2.772482e+00
1750,1.373876e-18,1.859180e-04,2.089207e-08,4.835452e-04,-3.114458e-01,5.204905e-01,-1.758983e+00
1751,8.503444e-18,1.820336e-04,2.431239e-05,4.850982e-04,-9.782158e-03,9.265280e-02,-2.096529e+00
1752,1.651107e-17,2.010332e-04,2.425656e-05,4.881820e-04,-4.008346e-02,-4.938885e-02,-1.858179e+00
1753,1.279666e-17,1.945204e-04,-6.250650e-06,4.976569e-04,9.485844e-02,1.082572e-01,9.302413e+00
1754,1.224813e-17,1.897443e-04,-1.411367e-05,4.812886e-04,2.438248e-01,8.865647e-01,5.598040e+00
1755,1.260540e-18,1.984737e-04,-6.253479e-06,4.819851e-04,-8.876798e-01,-1.629891e-01,3.378961e+00
1756,1.249786e-17,1.981764e-04,-2.429026e-05,4.816500e-04,-7.827060e-01,1.311651e-01,-1.615501e+00
1757,1.169223e-17,1.954549e-04,-6.240437e-06,4.894647e-04,-9.236560e-01,-4.471285e-01,6.648896e+00
1758,3.054679e-18,1.914131e-04,-4.689647e-06,4.863336e-04,3.046958e-01,4.686359e-01,-1.797296e+00
1759,5.805074e-18,1.960928e-04,-2.434222e-05,4.987443e-04,-1.231728e-02,-2.541198e-02,-2.123802e+00
1760,6.657207e-17,2.039692e-04,1.570799e-05,4.826368e-04,-2.333753e-01,-5.781036e-01,5.219740e+00
1761,1.952331e-17,2.193796e-04,-1.426291e-05,4.831544e-04,1.384101e-01,-3.993981e-01,4.665649e+00
1762,5.454313e-17,2.197178e-04,4.495960e-08,4.845183e-04,-1.547916e+00,9.471291e-01,1.233657e+00
1763,1.289618e-18,2.071033e-04,-1.023524e-05,4.857431e-04,-4.547053e-01,-1.208875e-01,6.398682e-01
1764,2.669600e-17,2.106025e-04,-2.421895e-05,4.956677e-04,-6.363517e-02,6.123689e-03,-1.258494e+00
1765,2.035565e-17,2.065911e-04,-1.637529e-05,4.806680e-04,-1.348037e+00,-1.655054e-01,2.810318e+00
1766,7.323111e-18,2.117173e-04,-3.149883e-06,4.981482e-04,3.436307e-02,4.704503e-02,4.003955e+00
1767,1.479743e-17,2.093777e-04,-8.280889e-06,4.757592e-04,3.260268e-01,3.158518e-01,1.120009e-01
1768,4.572248e-18,2.054905e-04,-1.017241e-05,4.975650e-04,1.417006e-01,-2.165436e-02,9.886232e+00
1769,8.520690e-17,2.105978e-04,-2.336941e-05,4.958426e-04,1.240231e-02,-6.152664e-03,-7.674422e-01
1770,1.309830e-18,2.140595e-04,-7.037925e-06,4.827703e-04,-6.827422e-02,-1.707455e-01,-5.295987e+00
1771,3.093952e-18,2.195310e-04,-3.124762e-06,4.994868e-04,1.387912e-02,-3.357912e-02,5.880703e+00
1772,1.732674e-18,2.147417e-04,-1.491265e-05,4.813186e-04,-9.537245e-01,1.323253e-01,-2.072502e+00
1773,2.986393e-18,2.156171e-04,-1.642876e-05,4.847897e-04,-2.309204e-01,-7.316350e-01,-2.811136e+00
1774,1.746180e-18,2.141212e-04,1.567762e-05,4.935888e-04,1.615394e-01,-7.293085e-01,1.009396e+01
1775,8.030743e-17,2.200433e-04,9.673457e-06,4.823311e-04,-6.972613e-01,-6.645474e-01,4.917310e+00
1776,5.161570e-17,2.029191e-04,6.325775e-06,4.820202e-04,-1.302053e-01,-7.666311e-01,2.166797e+00
1777,2.970862e-19,2.230464e-04,7.422437e-06,4.773039e-04,-1.716561e-01,1.033281e+00,2.307453e+00
1778,1.582151e-17,2.092015e-04,2.103862e-05,4.770939e-04,-5.006303e-01,4.350423e-01,3.842961e+00
1779,2.518233e-18,2.140185e-04,1.566964e-05,4.887764e-04,-2.291044e-01,-7.613473e-01,7.484584e+00
1780,7.791631e-19,2.050779e-04,1.719119e-05,4.788647e-04,7.070317e-01,-9.336014e-01,6.050455e+00
1781,1.078326e-17,2.196681e-04,1.177137e-05,4.741663e-04,1.689956e+00,-2.558180e+00,1.119906e+00
1782,2.585506e-19,2.050783e-04,1.757828e-05,4.765188e-04,-8.434289e-01,-2.890633e+00,2.947909e+00
1783,2.879726e-18,2.140851e-04,1.563675e-05,4.854907e-04,5.726680e-01,-1.206439e+00,6.801970e+00
1784,5.420924e-18,2.078158e-04,8.649893e-06,4.884752e-04,3.418852e-01,5.660819e-01,1.224469e+01
1785,4.716645e-18,2.140612e-04,1.561086e-05,4.811307e-04,3.083355e-02,-3.467643e-01,5.276288e+00
1786,5.371022e-19,2.238283e-04,6.215815e-06,4.851068e-04,2.114382e-01,2.308644e-01,-2.637874e+00
1787,2.638426e-18,2.062499e-04,2.460953e-05,4.828132e-04,9.940942e-03,3.456658e-02,-2.835621e+00
1788,1.299284e-18,-4.125264e-06,-5.178495e-05,4.673604e-04,-1.359335e+00,-6.483212e-01,-8.157064e+00
1789,2.933157e-17,-1.552430e-05,-6.588390e-05,4.710745e-04,1.568772e+00,1.248761e+00,-5.025944e+00
1790,1.958723e-18,3.135851e-06,-5.141428e-05,4.716241e-04,4.854873e-02,5.003585e-01,-1.677325e+00
1791,8.504062e-19,4.296549e-06,-6.578534e-05,4.707546e-04,5.022233e+00,-3.528334e+00,-6.445122e+00
1792,2.474727e-19,-1.836025e-05,-7.929651e-05,4.726143e-04,1.336527e-01,2.897517e+00,-3.504617e+00
1793,1.740593e-18,-1.941224e-05,-8.513231e-05,4.712727e-04,-1.016704e+00,-6.722622e-02,-7.484121e+00
1794,2.157804e-17,1.694378e-05,2.461142e-04,4.864637e-04,-4.474626e-01,-4.727492e-01,7.006641e+00
1795,1.182566e-17,-8.020533e-07,2.265390e-04,4.916367e-04,1.658363e-01,4.446805e-02,7.823628e+00
1796,8.739694e-17,2.305790e-05,2.316353e-04,4.966134e-04,1.022966e+00,2.011196e-01,4.355880e-01
1797,4.558460e-18,1.249997e-05,2.265617e-04,4.960685e-04,-3.132913e-02,-5.224068e-01,1.390049e+00
1798,3.739892e-18,-1.350356e-06,2.265272e-04,4.988777e-04,-1.799404e+00,-1.087590e+00,7.830998e+00
1799,1.313525e-18,1.561814e-05,2.496092e-04,4.901967e-04,-1.563667e-01,2.048975e-01,6.559124e+00
1800,3.318988e-18,1.640662e-05,2.496096e-04,4.956050e-04,-9.755463e-02,-5.209253e-02,8.575852e+00
1801,3.339542e-17,1.829023e-06,2.308510e-04,4.840908e-04,-3.220167e+00,-1.800495e+00,5.291669e+00
1802,1.443927e-17,9.140382e-06,2.367303e-04,4.916172e-04,-1.054458e+00,1.361474e-01,-7.988939e-01
1803,5.492536e-18,8.570921e-06,2.297431e-04,4.951915e-04,-2.660064e-02,-2.565335e-01,3.114004e-01
1804,5.675319e-19,7.922924e-07,2.496093e-04,4.819881e-04,7.573624e-02,-2.166156e-01,-4.107046e+00
1805,4.686308e-18,8.635874e-07,2.288432e-04,4.996923e-04,-4.047352e-01,4.751337e-01,1.262371e+01
1806,1.145036e-18,8.031660e-07,2.287149e-04,4.966199e-04,-8.159160e-02,1.064336e+00,1.206006e+01
1807,5.599460e-18,8.545347e-07,2.293410e-04,4.908022e-04,1.970113e-01,7.874244e-01,8.567671e+00
1808,4.343825e-18,6.752976e-07,2.274113e-04,4.853606e-04,7.723638e-01,-1.181442e+00,7.147036e+00
1809,2.223270e-17,-9.894566e-06,2.331030e-04,4.985485e-04,1.198867e+00,-3.779273e-02,7.857127e+00
1810,1.243859e-17,-5.374677e-06,2.469072e-04,4.931328e-04,7.629506e-02,-1.924634e-02,2.158435e+00
1811,1.046379e-17,-1.628996e-05,2.360727e-04,4.869489e-04,-3.141720e-01,-3.674585e-01,8.742883e-01
1812,1.415511e-17,-8.161811e-06,2.281433e-04,4.985677e-04,5.494843e-01,-4.894793e-01,6.091759e+00
1813,1.326216e-18,-1.326273e-05,2.335586e-04,4.882359e-04,3.079419e-01,4.937692e-01,3.340640e+00
1814,1.517777e-18,-1.481640e-05,2.496096e-04,4.854839e-04,2.064777e-01,1.098584e-01,-6.762283e-01
1815,9.452588e-18,-2.421467e-05,2.491622e-04,4.902936e-04,5.740963e-02,4.833458e-02,-8.676876e-01
1816,1.315400e-18,-8.597264e-06,2.289045e-04,4.851115e-04,-3.599817e-01,-2.551969e-01,9.577525e-01
1817,1.628138e-18,-1.571825e-06,2.265638e-04,4.804262e-04,-1.604637e-01,-2.676277e-02,2.046528e+00
1818,4.781973e-17,-2.391142e-05,2.423750e-04,4.952290e-04,3.565849e-02,-1.133560e-01,-1.165624e+00
1819,2.714342e-19,-4.298310e-06,2.496096e-04,4.905693e-04,7.069879e-02,3.863963e-01,1.853129e+00
1820,4.447038e-17,-1.530932e-05,2.489652e-04,5.263860e-04,-2.371605e-01,-1.732139e-02,7.226885e+00
1821,2.048965e-16,2.109540e-07,2.482810e-04,5.169818e-04,-4.699264e-01,6.595638e-02,7.990585e+00
1822,9.823393e-17,-8.149111e-06,2.286758e-04,5.163470e-04,2.168910e-01,-3.972941e-01,7.566035e+00
1823,1.206016e-16,1.883025e-06,2.296830e-04,5.181574e-04,2.015534e-01,-1.649322e+00,1.303004e+01
1824,2.937123e-17,1.819318e-05,2.491261e-04,5.074892e-04,1.605596e+00,2.099844e-01,1.249258e+01
1825,1.229264e-17,1.514082e-06,2.266792e-04,5.082946e-04,5.583347e-01,-1.410110e+00,1.492392e+01
1826,1.513432e-18,7.380885e-07,2.273546e-04,5.122882e-04,3.801082e-01,-2.652915e+00,1.659263e+01
1827,1.175575e-18,7.808979e-07,2.496094e-04,5.064392e-04,-1.241509e-02,-3.413239e-02,7.077388e+00
1828,4.737262e-18,6.844784e-06,2.390273e-04,5.105550e-04,1.168637e+00,1.238143e+00,7.189711e+00
1829,1.170351e-18,1.253971e-05,2.281212e-04,5.215728e-04,5.409205e-01,-1.901589e-01,4.328132e+00
1830,4.465687e-18,2.167877e-05,2.495140e-04,5.222971e-04,1.056267e+00,1.211131e-01,4.584291e+00
1831,3.210930e-18,1.407283e-05,2.453148e-04,5.041842e-04,4.285956e-01,-2.887571e-01,4.996482e-01
1832,8.297406e-19,1.264617e-05,2.282745e-04,5.099903e-04,5.250796e-01,-2.051325e-01,2.044056e+00
1833,5.379685e-18,7.374052e-07,2.289634e-04,5.056690e-04,1.523975e-01,4.065867e-01,1.725984e+01
1834,2.749639e-18,-8.594563e-06,2.289074e-04,5.087869e-04,-2.299671e-01,-2.215935e-02,8.712912e+00
1835,4.161500e-18,-1.406560e-05,2.344222e-04,5.241477e-04,-6.947028e-02,-5.240102e-02,7.498852e+00
1836,4.910857e-19,-1.171512e-06,2.390644e-04,5.084400e-04,2.323053e-01,-8.856623e-03,6.700862e+00
1837,7.457634e-18,-1.059653e-05,2.359424e-04,5.045990e-04,-2.071128e-01,-2.009181e-02,3.305227e+00
1838,2.798570e-18,-3.906218e-06,2.398438e-04,5.250650e-04,-4.453597e-02,7.298812e-02,2.463160e+00
1839,2.906848e-17,9.579703e-05,5.208571e-06,5.251042e-04,-1.684310e-01,3.246201e-01,9.293476e+00
1840,1.510407e-17,8.986387e-05,-2.121901e-05,5.324971e-04,-3.926410e+00,-4.260121e-01,1.042945e+01
1841,5.576350e-18,8.310530e-05,-7.874351e-06,5.392488e-04,-1.333470e+00,-2.018395e+00,1.536656e+01
1842,9.787452e-18,8.450376e-05,-5.473655e-06,5.332625e-04,-5.356791e-01,-1.544093e-02,1.880041e+01
1843,1.397868e-16,9.439624e-05,-5.042460e-06,5.328694e-04,5.135549e-01,-4.520873e-01,3.975609e+00
1844,5.622273e-18,8.594449e-05,7.147040e-06,5.291964e-04,3.052331e-01,2.546365e-01,8.976923e+00
1845,2.847932e-18,8.359633e-05,1.563663e-06,5.273830e-04,4.601797e-02,-1.976691e-02,4.425140e+00
1846,6.025557e-17,7.860176e-05,-4.233452e-06,5.481172e-04,-2.143857e+00,6.669751e-01,9.995737e+00
1847,1.958990e-17,8.680420e-05,-2.429885e-06,5.482188e-04,-5.898175e-01,-2.980098e+00,1.486301e+01
1848,6.830816e-18,8.273646e-05,-9.397342e-06,5.497232e-04,-5.681642e-01,-8.973889e-01,2.833414e+01
1849,3.308474e-17,9.579463e-05,4.070752e-06,5.400035e-04,1.719112e+00,-1.321708e+00,1.036795e+01
1850,9.772770e-19,9.765670e-05,1.095104e-05,5.330046e-04,9.356130e-02,2.499800e-01,3.488275e+00
1851,4.388302e-18,8.359521e-05,-1.874725e-05,5.338023e-04,-1.609814e-02,-6.169658e-02,4.133588e+00
1852,2.303396e-17,7.347951e-05,-9.720634e-06,5.491453e-04,-1.141590e-01,1.479804e+00,1.537403e+01
1853,2.992147e-18,9.612754e-05,-6.279516e-06,5.288847e-04,7.279326e-02,-1.763818e-01,1.040590e+01
1854,4.883151e-18,8.593753e-05,1.484466e-05,5.451740e-04,-6.104724e-02,2.956411e-02,4.256066e+00
1855,2.241242e-18,9.297283e-05,1.250570e-05,5.409606e-04,-7.949658e-02,-1.491037e-02,6.546211e+00
1856,4.402662e-18,8.593267e-05,1.484519e-05,5.285439e-04,-5.997413e-01,7.451645e-02,4.399791e+00
1857,2.410426e-17,7.440551e-05,1.646729e-05,5.449108e-04,-7.500605e-01,2.916123e-01,3.292049e+00
