droplet_id,volume,ux,uy,uz,vx,vy,vz
781,8.157604e-17,7.045681e-05,-9.291731e-06,5.069733e-04,1.237235e+00,4.060313e-01,6.508729e+00
782,4.281455e-17,5.452408e-05,-5.780203e-06,5.173320e-04,-2.185433e-01,-2.038270e-01,1.403686e+01
783,3.392733e-17,5.608916e-05,-2.401114e-05,4.988901e-04,-3.828064e-02,2.778438e-02,-8.420885e-01
784,3.868630e-17,6.980750e-05,-6.346553e-06,5.170794e-04,3.718135e-01,1.397404e-01,7.132977e+00
785,3.768652e-18,6.484005e-05,-1.171900e-05,5.086910e-04,2.798441e-01,-3.144163e-01,3.226617e+00
786,3.319870e-17,6.461874e-05,-1.150769e-05,5.089220e-04,1.202136e-01,-5.267270e-02,3.145750e+00
787,3.767515e-18,7.340891e-05,-3.872318e-06,5.022113e-04,3.461343e-01,5.082882e-01,1.095306e+01
788,2.972396e-18,5.232115e-05,-1.935725e-06,5.073383e-04,6.147760e-01,2.453957e-01,1.113396e+01
789,7.252806e-18,7.481393e-05,-8.787834e-06,5.161365e-04,1.975171e-01,-5.528350e-01,5.633630e+00
790,1.129146e-18,6.171861e-05,-7.033418e-06,5.136897e-04,-1.723045e-02,-1.684904e-02,3.615295e+00
791,7.375312e-18,5.934041e-05,-1.719063e-05,5.038274e-04,-2.589184e-01,4.641502e-01,-1.275536e+00
792,7.183378e-17,3.912283e-05,-1.506451e-05,5.316245e-04,-2.647855e-01,-4.691084e-01,1.691978e+01
793,5.263397e-17,4.222933e-05,2.312819e-05,5.457397e-04,-3.745322e-01,5.109974e+00,1.059455e+01
794,6.812823e-17,2.833987e-05,-1.100619e-05,5.483880e-04,-5.493020e-01,5.008743e-01,6.973706e+00
795,7.268078e-18,3.515711e-05,1.172031e-05,5.293081e-04,-4.913357e-01,2.589186e-01,7.235230e+00
796,6.027728e-17,3.510042e-05,1.182890e-05,5.296471e-04,-5.015125e-01,1.376716e-01,7.166686e+00
797,1.468417e-17,3.975530e-05,1.527432e-05,5.475712e-04,9.650360e-01,6.546676e-01,8.444520e+00
798,2.608000e-17,2.287844e-05,1.649815e-05,5.371128e-04,6.099366e-02,-4.159266e-01,7.920181e+00
799,1.926773e-17,3.009761e-05,1.546189e-05,5.394737e-04,-3.572147e-01,5.405966e-01,7.947780e+00
800,1.994902e-17,4.131785e-05,8.451629e-06,5.407281e-04,8.903227e-01,-9.236748e-01,4.400223e+00
801,4.987634e-18,2.889561e-05,1.875226e-05,5.446059e-04,6.971746e-02,-3.693476e-02,5.365542e+00
802,5.754677e-17,2.478685e-05,-3.593117e-06,5.453817e-04,4.483279e-01,-1.584548e-01,7.308793e+00
803,3.393278e-18,4.062444e-05,-1.093914e-05,5.404992e-04,1.632580e-01,-3.568913e-02,1.258029e+01
804,1.499022e-18,3.346937e-05,-1.797087e-05,5.485683e-04,6.120526e-03,4.751919e-02,2.160141e+00
805,3.095547e-19,2.460701e-05,-9.765548e-06,5.497102e-04,9.848403e-01,4.744833e-02,8.121337e+00
806,2.018700e-17,-8.979304e-06,-1.381575e-04,4.784083e-04,4.699698e+00,-2.283774e+00,-3.955929e-01
807,4.084626e-17,-1.070505e-05,-1.320650e-04,4.813641e-04,-1.566475e+00,-1.247389e+00,3.961861e+00
808,1.777937e-17,1.221658e-05,-1.470480e-04,4.787830e-04,-1.487744e+00,-2.835300e-01,2.261681e+00
809,3.808582e-18,3.906662e-06,-1.273436e-04,5.009577e-04,5.163850e-01,2.227004e-01,5.010197e+00
810,4.556358e-17,3.800968e-06,-1.277672e-04,5.011129e-04,4.356869e-01,1.152571e-01,4.832006e+00
811,7.329895e-18,-1.027030e-05,-1.252468e-04,4.905513e-04,1.124080e+00,-1.710339e+00,9.270776e+00
812,7.607087e-18,1.796933e-05,-1.359357e-04,4.853730e-04,1.328826e+00,-7.136165e-01,8.431120e-01
813,6.872997e-17,1.859321e-05,-1.361399e-04,4.858765e-04,1.353169e+00,-5.748925e-01,6.044135e-01
814,6.995599e-17,1.103889e-05,-1.514586e-04,4.819536e-04,1.099536e+00,-8.167546e-01,3.469403e+00
815,1.965643e-17,-2.029377e-05,-1.455386e-04,4.807074e-04,1.115794e+00,6.035382e-01,2.383404e+00
816,1.250502e-17,-9.387605e-06,-1.395839e-04,4.939291e-04,-1.637709e-02,-3.018921e-01,2.601995e+00
817,2.427167e-17,3.037692e-06,-1.476150e-04,4.964404e-04,2.487998e-01,-6.066576e-01,3.932403e+00
818,8.584299e-17,2.366505e-05,-1.382940e-04,4.911414e-04,-9.946767e-03,1.331649e-02,-4.844414e-01
819,2.847287e-18,-9.380287e-06,-1.499621e-04,4.892994e-04,-1.445183e-01,4.427231e-01,2.844518e+00
820,6.376230e-18,-1.488414e-05,-1.464774e-04,4.976088e-04,5.784500e-01,2.262787e-01,8.678745e+00
821,1.388677e-18,2.350232e-06,-1.413999e-04,4.990113e-04,3.488651e-02,-4.022991e-04,2.563641e+00
822,5.475375e-18,-1.248111e-05,-1.508320e-04,5.013067e-04,7.723632e-04,4.350287e-01,9.750449e+00
823,6.733164e-18,-1.250306e-05,-1.500022e-04,4.938527e-04,2.918670e-02,4.243382e-02,6.971044e+00
824,3.156835e-17,4.812643e-06,-1.424359e-04,4.857521e-04,-1.327114e-01,7.483573e-01,3.699958e+00
825,1.336880e-17,6.543196e-06,-1.382869e-04,4.918048e-04,-8.879673e-01,-1.266681e-01,6.414749e-01
826,2.681982e-18,7.810772e-06,-1.304578e-04,4.908292e-04,2.429299e-01,2.441121e-01,-1.362101e+00
827,3.232967e-18,-1.330491e-05,-1.414311e-04,4.955199e-04,-2.900454e-01,-7.219364e-01,2.344356e+00
828,1.609464e-18,-9.375733e-06,-1.352022e-04,4.857684e-04,1.360016e-01,4.463518e-01,2.652456e+00
829,2.144494e-17,-4.702226e-06,-1.490044e-04,4.924886e-04,-4.779571e-01,-6.398509e-01,1.768897e+00
830,3.037711e-18,-1.328620e-05,-1.281330e-04,4.979191e-04,5.509807e-01,6.537187e-01,3.518612e-01
831,1.027777e-18,-2.364146e-08,-1.328004e-04,4.810810e-04,-4.905702e-01,-8.085900e-01,6.959578e-01
832,4.785301e-18,-2.439511e-05,-1.429722e-04,4.864360e-04,-6.509579e-02,-5.004220e-03,-1.715414e+00
833,3.450303e-17,6.460089e-06,-1.384064e-04,4.806991e-04,3.308919e-02,-1.595020e-01,-4.231070e-01
834,6.911547e-18,1.718597e-05,-1.249556e-04,4.966863e-04,-3.110562e-02,1.709378e+00,-1.165745e+00
835,2.868616e-18,7.815696e-06,-1.257760e-04,4.838813e-04,-7.158181e-02,-1.295343e-02,-6.610137e-01
836,7.463261e-19,2.483541e-06,-1.272078e-04,4.795227e-04,-3.501752e-02,-1.271419e-01,1.607032e-01
837,9.697547e-18,2.428998e-05,-1.398499e-04,4.982505e-04,-5.194380e-02,1.285958e-02,-1.313590e+00
838,1.032678e-16,-1.097326e-04,1.399270e-06,5.244499e-04,7.542164e-01,-5.828002e-01,7.628496e+00
839,4.660422e-17,-1.011431e-04,1.959070e-05,5.136551e-04,9.502567e-01,8.572136e-01,1.181346e+01
840,2.834586e-17,-1.123309e-04,5.170081e-06,5.132879e-04,3.080065e-01,-1.698054e+00,2.361663e+01
841,1.071731e-18,-1.082035e-04,4.554556e-06,5.065526e-04,2.347106e+00,6.101615e-01,2.126525e+01
842,5.195192e-18,-1.070423e-04,1.637556e-05,5.053281e-04,-3.761262e-01,5.319158e-01,1.126434e+01
843,1.035554e-16,-1.100945e-04,1.113352e-05,5.147339e-04,-8.366961e-02,-1.103025e+00,1.006791e+01
844,6.302754e-17,-9.861155e-05,3.690816e-06,5.246379e-04,3.283800e-01,1.045535e+00,1.292302e+01
845,4.732551e-18,-9.921192e-05,-1.624483e-09,5.130104e-04,3.441277e-01,3.019383e-01,1.081658e+01
846,1.448882e-18,-1.054658e-04,2.345497e-06,5.159624e-04,7.395473e-02,2.551923e-02,3.649141e+00
847,6.220650e-18,-1.243595e-04,2.154263e-05,5.225070e-04,-8.513792e-01,4.142204e-01,6.404121e-02
848,8.633128e-17,-1.045257e-04,-1.194352e-05,5.137079e-04,2.404112e-02,2.671356e-01,1.165935e+00
849,7.099148e-17,-1.132891e-04,-3.603572e-06,5.201549e-04,-6.265867e-01,1.535326e+00,9.576619e+00
850,8.538276e-18,-1.203383e-04,-1.716868e-05,5.062830e-04,1.064188e-01,-5.685368e-01,1.425876e+01
851,1.430147e-18,-1.101579e-04,-1.327060e-05,5.036822e-04,-4.744489e-01,-1.527110e-02,6.821083e+00
852,2.405948e-18,-1.078071e-04,-1.796686e-05,5.171094e-04,5.917772e-02,-3.884438e-01,1.631697e+00
853,4.432912e-18,-1.101524e-04,-1.219211e-05,5.096351e-04,3.058459e-02,2.434896e-01,7.010225e+00
854,5.251108e-18,-1.187500e-04,-6.246738e-06,5.159322e-04,5.005187e-01,-2.295443e-01,5.006890e+00
855,5.195224e-18,-1.054673e-04,-3.902898e-06,5.201245e-04,2.273745e-02,1.637121e-02,5.208192e+00
856,2.209181e-16,-8.436516e-05,6.489934e-06,5.454257e-04,3.500416e-01,-9.163370e-02,1.131458e+01
857,3.206760e-17,-1.188070e-04,-1.161235e-07,5.357089e-04,-2.624576e+00,-4.186689e+00,2.684763e+01
858,2.067498e-16,-1.261185e-04,-1.154483e-05,5.438176e-04,-7.328066e-01,-3.417526e-01,1.160207e+01
859,2.579980e-18,-1.149078e-04,4.222836e-08,5.316241e-04,1.053326e+00,-4.559603e+00,2.794568e+01
860,7.805595e-18,-1.220921e-04,-5.489605e-06,5.370071e-04,3.310224e-01,4.775581e-02,7.200865e+00
861,5.892287e-17,-1.084976e-04,1.330088e-06,5.467166e-04,1.169812e+00,-8.671608e-01,7.092811e+00
862,4.696448e-17,-1.223537e-04,1.020889e-05,5.377896e-04,-3.434983e-01,-3.336595e-01,8.702328e+00
863,1.646543e-17,-1.088500e-04,1.352092e-05,5.346083e-04,2.213563e+00,2.247095e+00,9.230937e+00
864,1.545327e-16,-1.263398e-04,1.400669e-05,5.462187e-04,3.522487e-01,6.178058e-01,7.406029e+00
865,4.958505e-18,-1.039103e-04,7.409766e-06,5.307982e-04,-3.272793e-02,3.761687e-02,6.473114e+00
866,9.422160e-19,-1.031255e-04,2.347874e-06,5.341320e-04,4.044232e-02,-2.330428e-02,4.067329e+00
867,1.186826e-18,-1.078114e-04,1.797329e-05,5.416427e-04,1.950072e-04,7.503086e-02,2.856743e-01
868,3.770705e-18,-8.671804e-05,3.910715e-06,5.102100e-04,4.721358e-01,-8.735795e-01,6.175124e+00
869,5.328179e-17,-8.697005e-05,3.483819e-06,5.103300e-04,2.721586e-01,-8.750734e-01,6.029434e+00
870,9.792868e-19,-8.672343e-05,1.170723e-05,5.021389e-04,-5.893023e-01,-2.902376e-01,1.165672e+01
871,2.013434e-17,-8.754565e-05,1.132895e-05,5.127166e-04,-5.074488e-01,-4.805962e-01,1.819264e+01
872,1.909334e-17,-9.456047e-05,2.418650e-05,5.025244e-04,2.532745e-01,2.928277e+00,5.443773e+00
873,1.224510e-17,-9.176034e-05,1.622986e-05,5.050774e-04,-9.821747e-01,-2.990607e-01,3.138356e+00
874,1.526264e-18,-8.671898e-05,5.466434e-06,5.244225e-04,-5.831154e-02,1.166639e-01,5.781787e+00
875,1.912213e-17,-8.431639e-05,1.540574e-05,5.198198e-04,-2.439772e-01,-7.788255e-01,2.920583e+00
876,2.366321e-17,-7.602713e-05,1.336323e-05,5.268121e-04,2.800210e-01,1.550757e+00,3.814950e+00
877,3.756874e-16,-9.205822e-05,-4.443447e-06,5.286806e-04,1.338588e-01,-5.203411e-01,8.824042e+00
878,1.420311e-17,-8.236166e-05,-1.326810e-06,5.481500e-04,-6.357703e-01,-1.266073e-01,1.238905e+01
879,3.810637e-17,-8.973870e-05,2.997415e-06,5.362210e-04,1.975507e+00,-2.157063e-01,1.348096e+01
880,1.030822e-17,-7.560908e-05,1.810123e-05,5.481762e-04,2.563790e+00,-2.405597e-01,9.968677e+00
881,3.011967e-18,-7.812792e-05,3.899051e-09,5.381926e-04,8.716694e-03,-9.526930e-03,8.794519e+00
882,7.603484e-18,-7.810288e-07,-4.375023e-05,5.009477e-04,-2.471252e-01,-2.286467e-02,2.668680e+00
883,7.989848e-17,-3.836019e-07,-4.360441e-05,5.008493e-04,-3.117983e-01,7.053822e-02,2.475879e+00
884,1.782209e-18,-1.470789e-05,-2.828489e-05,4.892823e-04,-4.649770e-01,-1.205237e+00,1.305645e+01
885,2.326825e-16,-6.104371e-06,-2.622776e-05,4.962488e-04,6.815276e-01,3.337079e-01,9.015852e+00
886,4.608148e-17,-3.106735e-06,-2.758917e-05,4.810052e-04,2.289001e-01,-1.185426e+00,4.350763e+00
887,7.606155e-18,-1.300473e-05,-4.516008e-05,4.952653e-04,-2.764991e-01,1.298621e+00,4.900653e+00
888,2.369196e-18,-1.491928e-05,-2.668724e-05,4.854487e-04,8.669806e-01,8.312252e-01,9.200716e+00
889,5.665387e-18,-1.397674e-05,-3.115288e-05,5.016202e-04,-2.926756e+00,-3.977659e+00,2.313700e+01
890,2.137214e-18,-4.623014e-06,-2.998207e-05,4.923621e-04,-2.725000e-01,3.563528e-01,1.322929e+01
891,6.774485e-18,-1.396985e-05,-2.988565e-05,4.942483e-04,-1.546980e+00,-3.176876e+00,1.840758e+01
892,5.202780e-18,-1.249758e-05,-4.217547e-05,5.021610e-04,-6.722622e-02,-4.501899e-01,3.295177e+00
893,5.032491e-18,-5.471590e-06,-3.626484e-05,4.994060e-04,7.280478e-02,3.063353e-01,-1.855864e+00
894,2.539776e-18,-5.079218e-06,-3.007796e-05,4.865338e-04,4.084090e-01,5.001518e-02,6.920065e+00
895,2.027412e-18,-4.298056e-06,-2.929678e-05,4.872345e-04,-7.311606e-01,2.874455e-01,7.805293e+00
896,8.258478e-18,-1.440725e-05,-2.582372e-05,4.816657e-04,3.450422e-01,-1.133621e+00,1.010241e+01
897,9.038446e-19,-1.341099e-05,-2.596363e-05,4.771738e-04,2.001013e+00,2.456844e+00,6.525733e+00
898,9.626853e-19,-4.044713e-06,-2.617182e-05,4.769019e-04,8.812540e-01,2.364638e+00,3.132244e+00
899,1.569693e-18,-1.250616e-05,-4.842683e-05,4.779433e-04,-5.573702e-02,5.030998e-01,1.080283e-01
900,2.251014e-18,-2.460987e-05,-4.452589e-05,4.975356e-04,3.949653e-02,6.367612e-02,-2.573631e+00
901,2.209440e-17,2.235045e-06,-2.601815e-05,4.878424e-04,1.479360e-01,2.610801e+00,1.168836e+01
902,2.655557e-17,1.536732e-06,-3.750524e-05,4.797468e-04,-2.319891e-01,4.947272e-01,1.756603e+00
903,5.243827e-17,-1.300541e-05,-6.074072e-05,4.857437e-04,-5.610145e-01,1.049799e+00,8.438287e+00
904,5.514188e-19,-1.289236e-05,-6.992159e-05,4.775798e-04,1.926308e+00,2.268444e+00,5.685929e+00
905,4.572344e-18,7.856568e-07,-6.407215e-05,4.943741e-04,-8.990682e-01,4.716393e-01,9.684453e+00
906,4.667113e-17,-1.442292e-05,-6.895356e-05,4.813799e-04,-4.090220e-01,1.384846e+00,4.622331e+00
907,7.038920e-18,-1.465690e-05,-6.601093e-05,4.996225e-04,-7.921855e-01,-8.130865e-02,3.724372e+00
908,5.487657e-17,-2.453470e-06,-5.332840e-05,4.966468e-04,-1.541148e+00,-3.867110e-01,5.149289e+00
909,1.256438e-17,-1.760989e-05,-5.414523e-05,4.836916e-04,-2.465591e+00,8.712327e-01,1.700771e+00
910,3.253634e-17,-1.170984e-05,-6.208210e-05,4.986012e-04,2.318644e+00,-1.961506e+00,5.719763e+00
911,2.910512e-18,-1.171751e-05,-7.266279e-05,4.939849e-04,-1.962274e-02,4.125768e-02,3.589240e+00
912,1.257287e-18,-7.032660e-06,-7.265329e-05,4.935582e-04,-2.052428e-01,5.698585e-02,1.095445e+00
913,1.292963e-17,-2.423850e-05,-6.729730e-05,4.838231e-04,1.114000e-02,1.140953e-02,-9.692774e-01
914,4.194819e-18,-2.573551e-05,-5.423748e-06,4.995355e-04,8.753369e-02,-1.077067e-01,3.547186e+00
915,5.206608e-17,-9.528206e-06,-1.446009e-06,4.952852e-04,2.710452e+00,1.264133e+00,8.244880e+00
916,3.706010e-18,-7.849394e-06,-2.113723e-05,4.891553e-04,8.305112e-01,2.718065e-01,8.414683e+00
917,4.181218e-17,-1.989119e-05,-7.527166e-06,4.829502e-04,-2.435989e+00,1.409746e+00,2.251883e+00
918,1.147343e-16,-1.442313e-05,-1.210862e-05,5.038229e-04,-2.224644e-01,1.985319e+00,5.151613e+00
919,1.419034e-18,-1.562866e-05,-2.339088e-05,4.958854e-04,6.331320e-03,-8.656047e-01,5.217587e-01
920,5.157590e-18,-1.446113e-05,-4.688306e-06,4.868925e-04,1.664867e-01,-7.763670e-02,5.776867e+00
921,2.780524e-18,-3.904673e-06,-1.484511e-05,4.900613e-04,-3.686988e-02,-3.377965e-02,3.913183e+00
922,1.409345e-17,-4.871602e-06,-1.556621e-05,5.030030e-04,-1.780941e-01,1.963667e-01,8.213233e+00
923,3.310088e-18,-1.564888e-05,-2.343619e-05,4.853407e-04,3.739865e-02,6.165336e-01,2.758862e+00
924,2.557377e-17,-2.500024e-05,-1.455598e-05,4.765037e-04,-8.816726e-01,6.266467e-01,2.019338e+00
925,4.107936e-18,-2.344060e-06,-4.056208e-06,4.768354e-04,-8.721777e-02,-5.822185e-01,-2.263950e+00
926,5.230390e-18,-3.907326e-06,-1.484566e-05,4.771300e-04,-1.244696e-01,-6.396484e-02,-1.176762e-01
927,7.508771e-18,-7.813175e-06,-6.640552e-05,5.071457e-04,-1.692964e+00,-9.658058e-01,1.614912e+01
928,5.127334e-17,-7.665946e-06,-6.606562e-05,5.069126e-04,-1.599328e+00,-7.953683e-01,1.579962e+01
929,1.545863e-16,-3.914675e-06,-5.141236e-05,5.062964e-04,3.374762e-01,-7.572222e-01,6.624360e+00
930,9.492928e-18,-1.123852e-05,-7.300612e-05,5.116668e-04,5.601831e-01,-9.806252e-01,1.053777e+01
931,3.029076e-17,-1.719666e-05,-4.824173e-05,5.074448e-04,-1.285310e-01,1.636524e+00,6.420066e+00
932,5.109341e-17,-5.314776e-06,-5.266411e-05,5.169260e-04,6.940279e-01,1.293829e+00,7.920926e+00
933,4.154738e-18,-1.092982e-05,-5.468564e-05,5.059889e-04,-8.560848e-02,-1.057252e-01,5.569514e+00
934,1.120147e-18,-1.092770e-05,-5.468894e-05,5.129153e-04,-2.308640e-03,6.078616e-02,3.880082e+00
935,1.297076e-18,-1.327097e-05,-6.952991e-05,5.059851e-04,-8.244835e-01,3.526510e-01,5.889698e+00
936,3.507870e-18,-3.132040e-06,-6.328029e-05,5.124998e-04,2.367691e-01,-2.095200e-02,4.226037e+00
937,1.632317e-18,-1.171699e-05,-6.953703e-05,5.182926e-04,-2.363835e-01,-1.843595e-01,9.168284e+00
938,3.476003e-18,-2.188386e-05,-5.312436e-05,5.109805e-04,5.592831e-01,4.171303e-02,1.674193e+00
939,5.498350e-18,-1.326854e-05,-6.028610e-05,5.174890e-04,9.946052e-01,3.028157e+00,3.884367e+00
940,2.622372e-17,2.567855e-06,-2.039058e-04,4.610561e-04,-3.235643e-01,-4.027211e-01,-8.546351e+00
941,1.678737e-17,9.131085e-06,-2.201118e-04,4.788761e-04,1.419681e+00,2.584861e-01,6.559418e+00
942,2.923404e-18,2.029827e-05,-2.015357e-04,4.778143e-04,-5.798471e-01,6.223389e-01,3.557744e+00
943,4.771698e-19,9.765847e-06,-2.039052e-04,4.756097e-04,1.129663e-01,-1.512300e-01,2.082271e+00
944,8.919261e-18,-9.492192e-07,-2.190531e-04,4.874064e-04,3.065673e+00,-1.132029e+00,6.709272e+00
945,5.939268e-17,2.324036e-06,-2.127810e-04,4.908206e-04,1.739614e+00,1.335918e+00,5.727274e+00
946,1.035691e-16,-3.257348e-06,-2.092920e-04,4.921929e-04,-8.758525e-01,-1.133579e+00,1.116372e+01
947,4.638049e-17,3.367737e-06,-2.118071e-04,4.835069e-04,1.017450e+00,1.649307e+00,5.062236e+00
948,1.500410e-17,2.167192e-05,-2.040070e-04,4.888067e-04,1.393204e+00,-1.312005e+00,1.100508e+01
949,3.808890e-18,3.905641e-06,-2.179696e-04,5.009599e-04,5.266810e-01,-3.726522e-01,4.754844e+00
950,4.296983e-17,4.230249e-06,-2.175621e-04,5.013718e-04,6.138883e-01,-2.334980e-01,4.629945e+00
951,4.330573e-17,9.749603e-06,-2.058422e-04,4.917302e-04,4.810168e-01,1.090567e+00,7.745453e+00
952,2.636018e-18,7.032307e-06,-1.992180e-04,4.899814e-04,-2.943633e-01,-6.749842e-03,3.652932e+00
953,2.280032e-18,2.020994e-05,-2.023478e-04,4.835883e-04,-1.222373e-01,3.061130e-01,8.487757e+00
954,1.422602e-17,9.893178e-06,-2.218212e-04,4.989777e-04,7.084403e-01,-7.782232e-02,5.480034e+00
955,1.101562e-18,1.641170e-05,-2.093796e-04,4.943488e-04,3.693197e-01,1.939413e-01,2.670196e-01
956,5.409026e-18,1.563074e-05,-1.999955e-04,4.857118e-04,-1.817627e-01,9.694680e-02,4.116963e+00
957,1.409553e-17,8.377456e-06,-2.038205e-04,5.015711e-04,-1.926382e+00,-4.791721e-01,1.687936e+01
958,2.098084e-18,1.021218e-05,-2.070880e-04,4.987231e-04,-1.236092e+00,5.173103e-02,2.079584e+00
959,3.861368e-17,4.479832e-06,-2.272743e-04,4.878858e-04,1.890772e+00,-9.590363e-01,3.591995e+00
960,2.342107e-18,9.374617e-06,-2.086977e-04,4.847914e-04,3.960844e-02,-2.662165e-01,4.683135e+00
961,1.980323e-17,8.476714e-06,-2.015342e-04,4.828818e-04,-8.980715e-01,-1.962586e+00,2.116916e+00
962,4.515453e-17,2.395110e-05,-2.159427e-04,4.952662e-04,-1.247169e-02,1.465966e-02,-6.906179e-01
963,1.045104e-18,2.010952e-05,-2.063560e-04,4.888795e-04,4.032775e-01,1.033710e+00,-2.737493e+00
964,1.364333e-18,7.814810e-06,-2.210986e-04,4.857632e-04,2.485361e-01,3.269490e-01,1.747339e+00
965,8.342156e-19,1.004680e-05,-2.035161e-04,4.878704e-04,-1.017231e+00,-3.710986e-01,1.162583e+01
966,2.885316e-18,1.019397e-05,-2.040255e-04,4.845235e-04,-6.141482e-01,5.402744e-01,8.878805e+00
967,1.085511e-18,1.017918e-05,-2.042986e-04,4.814461e-04,4.521394e-02,-2.336053e-01,8.204130e+00
968,1.763673e-18,2.460934e-05,-2.164036e-04,4.830415e-04,-5.032252e-03,-5.291307e-02,-1.932924e+00
969,5.215373e-18,2.439170e-05,-2.241651e-04,4.832831e-04,5.577736e-02,-7.048277e-03,-1.509855e+00
970,7.040609e-18,2.436673e-05,-2.210922e-04,4.786616e-04,8.708525e-02,6.935701e-02,-1.716055e+00
971,3.460979e-17,3.951207e-06,-2.389351e-04,4.760596e-04,-9.668985e-01,-1.540541e+00,1.326662e-01
972,2.080818e-17,1.659565e-05,-2.320128e-04,4.780412e-04,2.176130e-01,4.280684e-01,4.209237e-02
973,6.492658e-19,1.523297e-05,-2.324201e-04,4.751347e-04,2.802647e+00,5.755171e-01,5.795088e-01
974,2.441028e-18,1.321056e-05,-2.352019e-04,4.768635e-04,-6.456788e-01,-6.151973e-01,-4.415164e-01
975,6.318794e-17,-7.079746e-06,-2.043955e-04,5.238060e-04,-7.555896e-01,2.940024e-01,4.984473e+00
976,7.306898e-17,-6.824149e-06,-2.259063e-04,5.277299e-04,3.441619e-01,1.286323e+00,1.137375e+01
977,7.190978e-18,-3.907268e-06,-2.124992e-04,5.419033e-04,1.470722e+00,7.623971e-01,7.574860e+00
978,1.711629e-16,-4.090156e-06,-2.127470e-04,5.405119e-04,1.091009e+00,4.372012e-01,7.557191e+00
979,3.185276e-17,-1.497416e-05,-2.196468e-04,5.338954e-04,5.003793e-01,1.873319e-01,1.039918e+01
980,6.402411e-19,-4.303017e-06,-2.007631e-04,5.400123e-04,-7.377252e-01,-6.528689e+00,1.092771e+01
981,1.332520e-16,2.935031e-06,-2.213638e-04,5.335207e-04,-1.337111e+00,3.037372e-01,5.693743e+00
982,4.711838e-18,-1.367154e-07,-2.250641e-04,5.496401e-04,-2.294041e-01,-5.132113e-01,1.537852e+01
983,2.909656e-17,-2.978812e-07,-2.251546e-04,5.378064e-04,2.532908e-01,3.940522e-01,5.645342e+00
984,5.053251e-18,-5.354025e-06,-2.078085e-04,5.446967e-04,5.457901e-02,-3.292803e-02,7.177600e+00
985,1.169622e-17,-1.783287e-05,-2.253576e-04,5.374447e-04,2.613641e-02,1.057659e+00,2.072353e+00
986,4.275831e-18,-9.398084e-06,-2.210626e-04,5.291216e-04,-4.290542e-02,3.191066e-02,3.516027e+00
987,1.224180e-18,-1.953300e-05,-2.148521e-04,5.409168e-04,-7.215201e-02,-2.517443e-02,9.492620e-01
988,9.949758e-19,-1.953581e-05,-2.148442e-04,5.446268e-04,1.499443e-01,-3.318797e-02,4.829610e-01
989,3.648755e-18,5.470497e-06,-1.945298e-04,5.270739e-04,1.750844e+00,4.673126e-01,1.953811e+01
990,1.333991e-16,4.993304e-06,-1.953416e-04,5.302356e-04,2.143868e+00,8.774739e-02,1.580008e+01
991,1.248404e-16,1.298971e-05,-1.732682e-04,5.268862e-04,3.258290e-01,-1.722076e-01,6.179926e+00
992,3.080628e-16,2.529148e-06,-1.756574e-04,5.345305e-04,2.058169e-01,8.541590e-01,7.439129e+00
993,3.052497e-17,2.020311e-05,-1.881687e-04,5.412142e-04,1.703566e+00,-1.432371e+00,9.271905e+00
994,1.434747e-17,5.069911e-06,-1.841995e-04,5.325275e-04,3.612676e-01,-7.349601e-01,7.003325e+00
995,3.485530e-17,3.950335e-06,-1.985223e-04,5.483278e-04,2.973690e+00,-1.033672e+00,1.142683e+01
996,5.807425e-18,7.032593e-06,-1.835876e-04,5.485218e-04,-6.322076e-01,-6.914940e-02,6.388660e+00
997,5.371813e-18,1.573570e-05,-1.921884e-04,5.476448e-04,2.224821e+00,3.205052e-02,5.832287e+00
998,8.334491e-17,6.781097e-06,-2.140091e-04,5.479167e-04,5.894959e-02,-1.567473e+00,7.006744e+00
999,3.589954e-17,3.740963e-06,-2.198661e-04,5.261969e-04,2.730622e+00,-1.216196e+00,9.080532e+00
1000,1.604995e-17,5.478548e-06,-2.049628e-04,5.346893e-04,-1.502813e-01,1.042618e-01,1.113254e+01
1001,8.408466e-17,2.210902e-05,-2.104925e-04,5.396261e-04,9.181050e-01,-9.342204e-03,6.014610e+00
1002,1.263386e-18,1.406047e-05,-2.156224e-04,5.267084e-04,6.565736e-02,3.588206e-02,4.203271e+00
1003,2.246352e-17,1.454576e-05,-2.160486e-04,5.427700e-04,2.892783e-01,2.007311e-01,1.079799e+01
1004,3.607676e-18,1.634895e-05,-2.093792e-04,5.321322e-04,-4.398512e-02,-9.558005e-02,5.087537e+00
1005,4.846205e-18,1.016554e-05,-2.250029e-04,5.319305e-04,2.124976e-02,-8.071146e-02,2.029099e+00
1006,1.956506e-16,-4.646683e-06,-1.803542e-04,5.211570e-04,7.369468e-01,5.662824e-01,6.871986e+00
