droplet_id,volume,ux,uy,uz,vx,vy,vz
1579,2.872753e-18,-1.170641e-05,-2.445520e-04,5.003103e-04,-5.072018e-01,-1.557505e+00,2.429208e+00
1580,5.777287e-19,-1.171352e-05,-2.496117e-04,4.936152e-04,-2.110286e-01,-1.093158e-01,-3.882690e+00
1581,2.263245e-17,-2.335469e-05,-2.363721e-04,4.847271e-04,-2.041366e+00,-1.655542e+00,2.648409e+00
1582,1.655213e-18,-3.054440e-06,-2.360040e-04,4.919499e-04,-1.889437e-01,-9.880080e-02,1.462471e+01
1583,5.669336e-19,-3.132765e-06,-2.316407e-04,4.780198e-04,-3.872489e-01,8.321017e-01,2.946133e+00
1584,1.072799e-17,-1.001767e-05,-2.434476e-04,4.943067e-04,1.158298e+00,-6.424527e-01,2.825431e+00
1585,6.179593e-19,-6.640895e-06,-2.280603e-04,4.780136e-04,-8.581592e-01,-2.835182e-01,1.024882e+00
1586,4.798832e-18,-3.121597e-06,-2.359422e-04,4.880809e-04,-1.091353e-01,2.503132e-01,1.235955e+01
1587,3.411876e-18,-5.119681e-06,-2.398681e-04,4.818912e-04,6.800944e-01,-2.816678e-01,1.781575e+00
1588,1.302832e-18,-1.092719e-05,-2.496101e-04,4.792340e-04,2.657985e-02,-8.076084e-02,-3.715175e+00
1589,4.085972e-18,-1.406396e-05,-2.249281e-04,4.996275e-04,8.172597e-02,4.671632e-01,1.810290e+00
1590,2.704394e-18,-5.294511e-06,-2.398377e-04,4.959431e-04,2.682514e-01,1.080443e+00,5.596450e-01
1591,8.532242e-18,-2.433170e-05,-2.456065e-04,4.986598e-04,1.516516e-02,-2.693117e-02,-1.337953e+00
1592,8.102871e-18,-2.431818e-05,-2.304936e-04,4.896950e-04,4.270695e-02,1.503693e-02,-1.384319e+00
1593,2.015444e-18,7.811489e-06,-2.303574e-04,4.828923e-04,-8.794570e-01,-2.886769e-01,5.118689e+00
1594,8.239781e-18,2.277135e-05,-2.296409e-04,4.832674e-04,3.172830e+00,1.525526e+00,1.219737e+01
1595,5.487627e-18,9.378207e-06,-2.312507e-04,4.951968e-04,-3.366677e-01,1.993682e-01,1.127154e+01
1596,3.831108e-17,3.354192e-06,-2.267207e-04,4.855371e-04,1.948723e+00,-8.766327e-01,3.764658e+00
1597,1.607624e-18,1.642850e-05,-2.296865e-04,4.983047e-04,6.858486e-02,1.152638e+00,1.577220e+01
1598,6.119760e-19,1.545000e-06,-2.496099e-04,4.865994e-04,-4.852407e-01,-3.289123e-01,4.958990e+00
1599,1.810879e-18,2.345487e-06,-2.496097e-04,4.924517e-04,7.578137e-02,-1.590683e-02,9.345612e+00
1600,1.154727e-17,2.183597e-05,-2.492654e-04,4.818835e-04,9.764954e-02,-1.851792e-02,2.227554e+00
1601,1.844878e-17,7.101955e-06,-2.393049e-04,4.905863e-04,1.837079e+00,-9.739802e-01,4.073076e+00
1602,4.086782e-18,8.242749e-06,-2.273620e-04,4.880912e-04,5.289264e-01,1.102868e-01,7.753342e+00
1603,9.930530e-18,1.509271e-05,-2.296715e-04,4.934650e-04,-5.973675e-01,8.100993e-02,1.448928e+01
1604,1.229023e-17,1.484732e-05,-2.304622e-04,4.857042e-04,1.429670e-01,-1.313917e-01,9.459323e+00
1605,2.379750e-18,1.172285e-05,-2.496090e-04,4.898480e-04,-1.181794e+00,-7.885041e-02,2.284081e+00
1606,3.000251e-18,1.639540e-05,-2.468735e-04,4.855042e-04,-2.926367e-01,-4.107775e-01,-4.434994e-02
1607,1.105189e-17,1.329728e-05,-2.351825e-04,4.882109e-04,-2.686510e-02,4.131121e-01,9.925055e+00
1608,3.397935e-17,2.398475e-05,-2.421577e-04,4.821737e-04,1.354045e-02,-4.253771e-02,-8.805966e-01
1609,5.399739e-18,2.435853e-05,-2.242274e-04,4.833212e-04,-9.435179e-04,-4.950678e-02,-1.774922e+00
1610,3.926100e-17,-4.931399e-06,-2.180396e-04,4.934711e-04,1.112801e+00,-2.767283e+00,1.370321e+01
1611,3.228911e-17,-1.328014e-05,-2.183390e-04,4.930978e-04,6.621883e-01,1.419859e-01,3.779061e+00
1612,7.206143e-18,-9.902663e-06,-2.044698e-04,4.979245e-04,9.319273e-03,1.973283e+00,3.949968e+00
1613,7.190607e-19,-6.229900e-06,-2.082042e-04,4.858250e-04,7.359252e-01,7.246151e-01,8.442639e+00
1614,6.215641e-18,-2.998925e-06,-2.185962e-04,4.827996e-04,2.067935e+00,-1.926496e+00,7.080329e+00
1615,1.527728e-17,-2.421826e-05,-2.046869e-04,4.909184e-04,-5.495685e-03,1.406685e-02,-5.717595e-01
1616,1.190478e-18,-4.577113e-06,-2.181398e-04,4.897160e-04,2.137258e+00,-2.950309e+00,1.606546e+01
1617,3.469106e-18,-1.327932e-05,-2.026154e-04,4.945491e-04,2.983734e-01,-9.563006e-01,-1.510834e+00
1618,2.866862e-18,-4.718601e-06,-2.125029e-04,4.955076e-04,1.314695e-01,1.549236e-01,-6.389399e-01
1619,5.843406e-17,-2.362193e-05,-2.045555e-04,4.909705e-04,4.789134e-04,2.844070e-02,-5.156076e-01
1620,4.634212e-18,-8.624114e-06,-2.203434e-04,4.945585e-04,2.153053e-01,2.767079e-02,9.232167e-01
1621,1.326099e-17,-2.424473e-05,-2.195680e-04,4.963990e-04,2.742768e-02,1.224711e-03,-1.020406e+00
1622,5.145654e-17,9.466779e-06,-2.059294e-04,4.879323e-04,-7.547692e-02,7.031415e-01,1.036852e+01
1623,1.485561e-17,9.447717e-06,-2.218740e-04,4.952248e-04,7.556365e-01,7.271634e-02,5.709546e+00
1624,4.722770e-17,3.789869e-06,-2.175244e-04,4.983087e-04,6.389929e-01,-2.019759e-01,4.770211e+00
1625,1.779237e-18,1.015579e-05,-2.071402e-04,4.972920e-04,1.411490e-01,2.425753e-01,1.469570e+00
1626,4.600423e-17,2.395342e-05,-2.159012e-04,4.952018e-04,-3.366513e-02,-1.191652e-02,-4.461035e-01
1627,1.186112e-18,7.815768e-06,-2.210903e-04,4.842596e-04,2.709061e-01,1.593579e-01,1.708179e+00
1628,2.100830e-18,2.019017e-05,-2.062622e-04,4.902838e-04,7.252400e-01,3.146703e-01,-1.351990e+00
1629,2.962058e-18,9.376435e-06,-2.085855e-04,4.814512e-04,-1.237683e-01,-5.757555e-01,5.274368e+00
1630,1.230437e-18,1.640616e-05,-2.093761e-04,4.936280e-04,1.897668e-01,4.547738e-02,-8.040461e-01
1631,1.751384e-18,2.460935e-05,-2.164044e-04,4.831189e-04,-3.323626e-02,-2.044337e-01,-1.815329e+00
1632,7.533873e-18,2.434051e-05,-2.211275e-04,4.786815e-04,4.698093e-02,-1.470240e-02,-1.366638e+00
1633,4.441880e-16,-1.362736e-04,-1.498151e-05,5.385470e-04,-7.441177e-01,-8.792138e-01,6.282009e+00
1634,2.610342e-18,-1.289030e-04,-7.773650e-07,5.016881e-04,-1.252510e-01,6.322340e-02,5.824813e+00
1635,1.040711e-18,-1.374972e-04,9.366211e-06,5.206369e-04,1.097654e-02,-4.806537e-02,6.805860e+00
1636,4.591573e-18,-1.439938e-04,7.812217e-06,5.017875e-04,5.910272e-01,-8.492184e-02,4.959629e+00
1637,1.555060e-18,-1.484387e-04,3.897690e-06,5.121570e-04,-7.826112e-02,6.050692e-02,8.237376e+00
1638,1.367598e-18,-1.484375e-04,3.908123e-06,5.167699e-04,-2.062918e-01,4.739900e-02,7.808521e+00
1639,5.107047e-18,-1.405337e-04,2.042023e-05,5.252257e-04,-8.264052e-01,9.011329e-01,7.958323e+00
1640,2.746943e-18,-1.444936e-04,2.760217e-06,5.021061e-04,1.890579e-02,-5.897107e-02,3.436275e+00
1641,3.544125e-18,-1.398417e-04,4.695755e-06,5.079473e-04,4.505772e-02,4.140381e-01,4.259147e+00
1642,1.440010e-18,-1.484356e-04,3.913900e-06,5.259691e-04,1.841179e-01,2.278546e-01,9.517032e+00
1643,6.250561e-18,-1.342037e-04,1.560390e-05,5.068394e-04,-4.519645e-02,1.445471e-01,5.938073e+00
1644,2.731279e-18,-1.445401e-04,8.602111e-06,5.178747e-04,-3.317756e-02,9.013927e-02,5.956080e+00
1645,1.121643e-18,-1.398436e-04,4.685968e-06,5.259737e-04,1.533885e-02,6.059346e-02,3.882710e+00
1646,3.913624e-18,-1.267082e-04,2.348474e-06,5.263858e-04,-7.846474e-01,7.652167e-02,6.929974e+00
1647,2.879881e-18,-1.421898e-04,7.811792e-06,5.147996e-04,-1.884020e-01,3.570807e-01,3.448917e+00
1648,1.437466e-18,-1.398398e-04,4.686860e-06,5.137187e-04,5.708587e-02,-7.615362e-02,1.770005e+00
1649,2.801470e-18,-1.343751e-04,1.562667e-05,5.307875e-04,8.137525e-03,1.620343e-01,1.194376e+01
1650,7.890009e-17,-1.359509e-04,1.662356e-05,5.451017e-04,3.503451e-02,5.291949e-01,1.218801e+01
1651,6.780980e-17,-1.458833e-04,4.803875e-06,5.332412e-04,9.451735e-01,1.472469e-01,1.032069e+01
1652,1.871405e-17,-1.310663e-04,-4.108461e-06,5.315444e-04,-8.267707e-01,-9.722483e-01,6.985152e+00
1653,5.342388e-18,-1.336288e-04,1.847980e-06,5.335540e-04,-3.667916e-01,-1.787773e-01,9.390914e+00
1654,1.346191e-18,-1.398431e-04,4.691473e-06,5.334261e-04,1.953944e-01,-1.306557e-01,6.227435e+00
1655,4.053553e-18,-1.273412e-04,4.532860e-06,5.352987e-04,-2.251830e-02,-7.957494e-01,4.298345e+00
1656,1.162889e-18,-1.453925e-04,2.262392e-06,5.455128e-04,-1.018936e-01,6.675689e-01,2.054617e+00
1657,3.456932e-18,-1.453131e-04,2.350870e-06,5.389306e-04,5.668484e-02,1.551031e-01,7.114988e+00
1658,3.008880e-18,-1.452903e-04,2.363719e-06,5.433503e-04,3.466541e-01,9.107124e-02,4.656380e+00
1659,3.774744e-18,-1.437735e-04,-2.306823e-06,5.421766e-04,-3.199933e-02,1.238175e+00,7.522003e+00
1660,7.398554e-18,-1.429709e-04,-1.057869e-05,5.423338e-04,-1.174864e+00,4.027099e-01,8.756521e+00
1661,3.962261e-18,-1.476523e-04,-1.328412e-05,5.356006e-04,-5.801857e-02,6.166159e-02,7.840396e+00
1662,1.157436e-18,-1.476413e-04,-1.327511e-05,5.289835e-04,1.958745e-01,3.001985e-01,4.556710e+00
1663,2.699913e-18,-1.281260e-04,-1.564411e-05,5.391226e-04,-3.762110e-02,-4.737203e-02,3.525624e+00
1664,1.553288e-18,-1.265768e-04,-1.797688e-05,5.312475e-04,6.573760e-01,-6.109734e-01,2.898101e+00
1665,1.254433e-16,-1.349232e-04,-1.859743e-05,5.169616e-04,2.614385e-01,-1.866919e-01,4.988077e+00
1666,3.947342e-18,-1.367193e-04,-9.595481e-07,5.010969e-04,3.190282e-02,-9.302764e-02,3.256526e+00
1667,3.096401e-18,-1.335982e-04,-1.485386e-05,5.009858e-04,-3.815882e-02,-2.768792e-01,4.683207e-01
1668,5.921273e-18,-1.374994e-04,-1.172244e-05,5.090993e-04,6.220752e-02,-1.846703e-01,3.415930e+00
1669,6.790743e-18,-1.273516e-04,-1.050635e-05,5.167273e-04,2.206051e-01,5.177035e-01,4.556832e+00
1670,2.258420e-18,-1.476570e-04,-1.327416e-05,5.156089e-04,1.055308e-01,3.576554e-01,4.782911e+00
1671,2.718636e-18,-1.453128e-04,-3.122246e-06,5.078699e-04,-5.647267e-02,-2.168624e-02,1.220797e+00
1672,2.682805e-18,-1.406225e-04,-9.369593e-06,5.187657e-04,-5.089485e-02,-5.757213e-02,1.017057e+00
1673,6.792738e-19,-1.300787e-04,-1.794572e-05,5.160331e-04,-1.108199e+00,-1.015155e+00,-1.814429e+00
1674,2.418904e-16,-1.351769e-04,-6.537248e-06,4.938906e-04,1.055795e+00,-3.367583e-01,3.126873e+00
1675,5.415015e-18,-1.269632e-04,-1.485922e-05,4.939192e-04,1.154292e+00,-2.418384e+00,1.220446e+01
1676,2.591653e-17,-1.453212e-04,1.813306e-05,4.948281e-04,5.315963e-01,2.743487e-01,9.074622e+00
1677,2.755529e-18,-1.398431e-04,4.687577e-06,4.985773e-04,-1.302885e-01,-2.211700e-02,3.596630e+00
1678,6.399706e-19,-1.464907e-04,1.716940e-05,4.764385e-04,3.029650e-01,-4.865203e-01,-1.044016e-01
1679,3.116785e-18,-1.335908e-04,1.561587e-05,4.971660e-04,-8.478951e-01,3.937876e-01,3.263622e+00
1680,1.065849e-17,-1.335045e-04,1.557845e-05,4.894310e-04,-1.902065e-01,7.323722e-02,3.096144e+00
1681,3.689081e-18,-1.484395e-04,3.908212e-06,4.986824e-04,-1.922205e-01,-3.845991e-03,4.805114e+00
1682,4.837265e-17,-1.421455e-04,2.391037e-05,4.875347e-04,2.214969e-02,-1.412106e-02,-6.243887e-01
1683,1.917219e-17,-1.427473e-04,2.262296e-05,4.813501e-04,-9.303625e-02,1.293081e+00,1.862848e+00
1684,4.918934e-18,-1.460850e-04,1.718571e-05,4.866308e-04,-2.130939e-01,-9.615736e-02,6.022136e+00
1685,2.156885e-17,-1.347299e-04,2.412973e-05,4.913871e-04,1.544508e-02,-1.647719e-02,-9.582131e-01
1686,1.954420e-17,-1.399753e-04,-1.490999e-05,4.911116e-04,-1.556799e+00,-2.637267e+00,4.807714e+00
1687,8.722818e-19,-1.405275e-04,-8.431367e-06,4.834814e-04,8.577252e-01,8.055764e-01,1.345069e+00
1688,6.280855e-18,-1.320191e-04,-9.391474e-06,4.888977e-04,-5.246829e-01,-5.828275e-01,7.153652e+00
1689,1.519635e-18,-1.328145e-04,-1.480996e-05,4.811402e-04,2.065788e-01,-9.448212e-01,3.189450e+00
1690,2.413114e-18,-1.445610e-04,-3.128566e-06,4.932439e-04,3.294945e-01,-2.527894e-01,1.715861e-01
1691,7.867243e-18,-1.275045e-04,-1.328941e-05,4.852834e-04,-3.219721e-01,-4.001333e-01,6.171903e+00
1692,3.022888e-19,-1.269548e-04,-1.289307e-05,4.803384e-04,-1.870025e+00,1.456918e+00,2.291540e+00
1693,2.939219e-19,-1.261721e-04,-1.367347e-05,4.803390e-04,-2.123112e+00,3.657938e+00,2.851139e+00
1694,3.501628e-18,-1.328175e-04,-1.016521e-05,4.799784e-04,-1.631386e-01,1.404013e-03,6.708276e-01
1695,4.144965e-19,-1.277365e-04,-1.289201e-05,4.779961e-04,-7.338651e-01,-1.127390e+00,-2.492907e+00
1696,1.728984e-18,-1.476014e-04,-1.322612e-05,4.981834e-04,-4.919660e-01,-3.068511e-01,-8.282271e-01
1697,2.524374e-19,-1.316433e-04,-9.766938e-06,4.772314e-04,8.040643e-01,2.864847e-01,-8.860698e-01
1698,2.560070e-18,-1.476004e-04,-2.436004e-05,4.956591e-04,1.540085e-01,3.393194e-03,-1.122737e+00
1699,1.633855e-18,-1.367161e-04,-2.460957e-05,4.971245e-04,-4.840299e-02,-1.229181e-01,-1.978057e+00
1700,9.360366e-18,2.425850e-05,1.268400e-04,4.967705e-04,-4.746283e-02,1.299517e-01,-9.233889e-01
1701,2.773442e-18,-1.719495e-05,1.257734e-04,4.923826e-04,-4.155089e-01,-1.523923e-01,1.002508e+00
1702,1.026803e-17,-6.224451e-06,1.242207e-04,4.980931e-04,-1.728119e-01,1.422709e-01,4.476848e+00
1703,1.951412e-17,1.590455e-05,1.264942e-04,4.879331e-04,-2.913507e-01,-1.389791e+00,2.353149e+00
1704,2.536063e-18,1.245763e-05,1.242546e-04,4.910283e-04,3.092626e-02,-1.832348e-01,2.804720e+00
1705,3.835975e-18,1.172193e-05,1.398453e-04,5.010255e-04,1.755838e+00,-2.264028e+00,1.000560e+01
1706,9.398798e-17,1.162442e-05,1.390471e-04,5.016592e-04,-7.249848e-01,-4.751957e-01,9.129455e+00
1707,4.991872e-19,-1.132968e-05,1.402337e-04,4.877728e-04,7.781856e-02,4.378089e-02,1.045085e+01
1708,1.118574e-15,-2.881396e-06,1.267788e-04,5.157689e-04,4.124409e-01,-5.253859e-01,8.690956e+00
1709,1.197495e-18,1.560753e-05,1.406212e-04,4.959600e-04,2.133788e-01,2.360864e-01,6.073193e+00
1710,2.001481e-17,-2.039915e-05,1.393090e-04,4.868408e-04,2.947470e-01,1.076767e+00,9.554916e+00
1711,1.645232e-17,1.800619e-05,1.330872e-04,4.823526e-04,2.311343e-01,-1.045884e+00,2.265834e+00
1712,6.728291e-17,2.297228e-05,1.368299e-04,4.836458e-04,1.374845e+00,-8.884874e-01,1.929129e+00
1713,1.089610e-16,-9.867832e-06,1.417211e-04,4.973719e-04,2.149595e+00,3.436183e-01,1.269091e+01
1714,3.587363e-18,1.093985e-05,1.421892e-04,4.924584e-04,1.334997e-01,-8.831338e-02,6.282467e+00
1715,3.033662e-17,2.906041e-07,1.453112e-04,4.836971e-04,7.103555e-01,1.005322e+00,1.896280e+00
1716,1.089344e-17,-7.521371e-06,1.322617e-04,4.914798e-04,-4.514948e-01,1.380031e-01,5.451974e+00
1717,3.189834e-18,1.563953e-05,1.406212e-04,4.869955e-04,-2.084917e-01,3.118103e-01,4.949523e+00
1718,2.819340e-18,1.322042e-05,1.397504e-04,4.886302e-04,-6.738697e-01,-2.359397e-01,4.882523e+00
1719,1.325825e-18,1.015307e-05,1.422067e-04,4.826946e-04,7.424845e-01,-2.980933e-02,5.636859e-01
1720,5.420059e-18,2.979846e-06,1.412196e-04,4.957777e-04,-1.008499e+00,-7.716613e-01,5.342878e-01
1721,4.846994e-18,6.241651e-06,1.265627e-04,4.917473e-04,4.772022e-01,3.873274e-01,2.224504e+00
1722,1.023493e-17,2.426459e-05,1.369484e-04,4.997851e-04,-6.065324e-02,-3.094802e-02,-9.388686e-01
1723,6.928134e-19,2.460959e-05,1.328145e-04,4.999039e-04,1.907877e-01,-5.630007e-02,-3.448621e+00
1724,3.033309e-18,2.460929e-05,1.437521e-04,4.896262e-04,-1.593171e-02,-7.691465e-03,-2.309704e+00
1725,1.565472e-18,-1.483462e-05,1.281290e-04,4.920699e-04,-4.614027e-02,3.636343e-01,-4.314927e+00
1726,9.752081e-19,-1.992244e-05,1.373401e-04,4.840287e-04,3.754977e-01,8.815464e-01,1.168720e+01
1727,3.176721e-18,-2.343632e-06,1.296862e-04,4.971562e-04,-1.016718e-01,2.662686e-02,2.047508e+00
1728,2.863208e-19,-1.991640e-05,1.371094e-04,4.818953e-04,-1.262983e+00,1.225535e+00,9.823854e+00
1729,2.529933e-19,-1.913990e-05,1.378934e-04,4.834741e-04,3.411142e-01,-3.960048e-01,1.094602e+01
1730,4.483119e-18,-7.235611e-06,1.304983e-04,4.839726e-04,5.096134e-01,1.812665e+00,3.850261e+00
1731,2.287474e-18,-1.114251e-05,1.484215e-04,4.847477e-04,-1.743000e+00,-1.532194e-01,-7.826261e-02
1732,1.681544e-18,-1.967357e-05,1.374770e-04,4.785053e-04,-7.815006e-02,8.852278e-01,4.800413e+00
1733,6.720423e-19,-1.132876e-05,1.398433e-04,4.850433e-04,4.677768e-01,2.581482e-01,7.844646e+00
1734,4.500292e-18,-1.799523e-05,1.286691e-04,5.018379e-04,1.016831e+00,1.295999e+00,1.578969e+00
1735,2.107916e-17,-2.412074e-05,1.402296e-04,4.988093e-04,5.885838e-02,-3.062144e-01,-1.244736e+00
1736,1.254865e-18,-7.031467e-06,1.316400e-04,4.878178e-04,-3.004643e-01,-1.112987e-01,5.655397e+00
1737,1.200118e-17,-2.423275e-05,1.360217e-04,4.981275e-04,7.493856e-02,1.090517e+00,-7.149966e-01
1738,2.829627e-16,-1.256722e-05,1.403068e-04,5.179302e-04,-1.172090e+00,2.286759e-01,4.411851e+00
1739,1.438183e-18,-1.172228e-05,1.242193e-04,5.252212e-04,-5.144885e-01,5.936108e-02,2.929646e+00
1740,9.765095e-18,-2.088330e-05,1.265533e-04,5.140099e-04,-2.240596e-01,-1.319078e+00,4.227638e+00
1741,8.419854e-17,1.942844e-06,1.421742e-04,5.205082e-04,-6.313633e-02,4.332745e-01,5.659114e+00
1742,5.105392e-18,1.251542e-05,1.242069e-04,5.223053e-04,1.633256e-01,4.669777e-02,9.265503e+00
1743,1.292761e-18,1.015473e-05,1.320305e-04,5.252129e-04,1.824457e-01,8.016941e-02,5.835252e+00
1744,1.358679e-18,6.249824e-06,1.265627e-04,5.198226e-04,2.657216e-01,-4.453306e-02,6.109588e+00
1745,2.035580e-18,3.833647e-06,1.336483e-04,5.193617e-04,1.809000e-01,-4.837640e-01,4.096385e+00
1746,3.171634e-18,6.216775e-06,1.265908e-04,5.111637e-04,9.458581e-02,-1.316141e-02,3.196695e+00
1747,1.164958e-18,-2.258430e-04,-5.860709e-06,4.733833e-04,-8.818200e-01,9.578581e-01,1.741166e-01
1748,1.939211e-18,-2.017614e-04,-3.980216e-06,4.741162e-04,-3.003408e-01,7.987182e-01,-2.618402e-01
1749,2.489553e-18,-2.163092e-04,-8.551639e-06,4.751861e-04,4.238118e-02,-1.402222e+00,-3.457969e-01
1750,1.692129e-17,-2.289884e-04,1.439653e-05,4.761592e-04,9.531015e-01,-2.533601e+00,2.549054e+00
1751,2.559263e-18,-2.277344e-04,7.783074e-06,4.773600e-04,2.939801e+00,-2.711325e-01,5.155845e+00
1752,1.354912e-18,-2.343569e-04,1.015825e-05,4.772248e-04,1.218649e-01,1.910060e-02,1.395416e+00
1753,1.731075e-18,-2.496093e-04,5.475958e-06,4.768697e-04,-1.222835e-01,3.584288e-01,3.377964e+00
1754,2.794237e-17,-1.151916e-05,8.598788e-05,4.860772e-04,-1.173736e+00,-5.414069e-02,9.528548e+00
1755,1.203137e-18,-1.132830e-05,8.672124e-05,4.733334e-04,8.361300e-01,1.017129e+00,-2.122127e+00
1756,3.818630e-18,5.470032e-06,9.765619e-05,4.635682e-04,1.662583e+00,7.598175e-01,-1.378817e+01
1757,2.288991e-18,1.472002e-05,8.054756e-05,4.771591e-04,-1.234252e+00,1.549565e+00,4.891019e+00
1758,1.218371e-17,8.448468e-06,7.880172e-05,4.794724e-04,-5.655168e-02,1.693701e-01,2.019751e+00
1759,2.584638e-19,2.460962e-05,8.476592e-05,4.741243e-04,2.543239e-01,4.693381e-01,-2.644968e+00
1760,1.659085e-18,1.718448e-05,9.686355e-05,4.764405e-04,1.501889e-01,6.374765e-01,2.439558e-01
1761,1.627879e-18,-5.447520e-06,6.254779e-05,4.717706e-04,2.335516e+00,3.347696e+00,-2.301002e+00
1762,3.863794e-18,-1.482485e-05,5.147681e-05,4.728490e-04,-3.906485e-01,4.533244e-01,-5.815122e+00
1763,2.979727e-19,-1.523058e-05,5.195583e-05,4.709699e-04,7.088015e-01,-8.742070e-01,-9.818801e+00
1764,1.406934e-18,-1.718707e-05,6.872984e-05,4.756526e-04,3.508706e-01,-3.913488e-01,1.113340e+00
1765,1.016595e-16,-1.016692e-05,8.742983e-05,5.255240e-04,-3.414689e-01,1.368598e-01,7.614534e+00
1766,2.779973e-17,1.642767e-06,8.247226e-05,5.217732e-04,-3.423275e-01,5.265234e-01,1.420266e+01
1767,1.496764e-16,1.377613e-05,9.772747e-05,5.102668e-04,1.821157e+00,-6.466997e-01,1.753230e+01
1768,4.526272e-18,2.344211e-06,8.280473e-05,5.038066e-04,6.085742e-02,-1.695024e-01,6.946675e+00
1769,2.782870e-16,-3.345281e-06,9.693077e-05,5.143942e-04,1.745703e+00,8.441898e-01,7.828472e+00
1770,3.136301e-17,1.800925e-05,9.150557e-05,5.122960e-04,-6.770574e-01,2.064154e-01,1.137412e+01
1771,7.732236e-18,2.516444e-06,8.672436e-05,5.178537e-04,-6.326759e-01,-4.044505e-02,1.053430e+01
1772,9.850018e-18,1.013391e-05,9.467919e-05,5.181064e-04,6.838941e-01,-1.342280e+00,8.082567e+00
1773,1.943489e-17,5.342484e-06,7.809541e-05,5.066987e-04,1.186584e-01,-1.897771e-01,1.339012e+01
1774,3.007472e-18,2.340045e-06,8.280874e-05,5.148353e-04,2.212857e-01,8.722235e-02,1.133319e+01
1775,1.524594e-18,1.014244e-05,9.843510e-05,5.198524e-04,4.129487e-01,1.307610e-01,4.862315e+00
1776,3.281890e-18,7.854941e-07,9.201463e-05,5.039734e-04,1.457591e-01,1.191105e+00,2.452664e+00
1777,1.448260e-17,5.607133e-06,1.003446e-04,5.092156e-04,1.374625e+00,3.217456e+00,3.178385e+00
1778,5.071353e-18,-2.725670e-06,7.968783e-05,5.017830e-04,9.746412e-01,3.338663e-02,3.214344e+00
1779,3.127100e-17,-1.430979e-05,8.092710e-05,5.145877e-04,-1.816781e+00,-3.741476e+00,2.775558e+01
1780,5.544726e-18,-1.164513e-05,8.431145e-05,5.027321e-04,8.075611e-01,1.211220e+00,2.284613e+01
1781,6.272407e-17,-4.636544e-06,8.066127e-05,5.224026e-04,6.760468e-01,3.331006e-01,6.550683e+00
1782,3.081924e-17,-8.463861e-06,7.916260e-05,5.031593e-04,8.793280e-01,4.337373e-01,8.167054e+00
1783,5.892306e-18,-7.025765e-06,8.672220e-05,5.025615e-04,-6.662847e-02,3.494740e-03,3.625886e+00
1784,4.593018e-18,-1.172206e-05,8.206238e-05,5.082763e-04,-6.694949e-01,-2.550435e+00,2.540911e+01
1785,3.056996e-18,-1.561709e-06,8.828500e-05,5.079180e-04,3.854067e-02,1.187206e+00,4.374848e+00
1786,1.608189e-18,5.467172e-06,7.734789e-05,5.137062e-04,2.446270e-01,-3.794531e-01,1.287116e+01
1787,4.237443e-17,-9.767755e-06,9.661618e-05,5.289071e-04,1.247847e+00,-5.708019e-01,9.511448e+00
1788,1.459343e-17,-1.384686e-05,7.972903e-05,5.390257e-04,-4.826084e-02,3.059951e-02,6.488800e+00
1789,4.349535e-17,-1.693199e-05,9.486776e-05,5.485052e-04,-8.691600e-01,1.545881e+00,8.827412e+00
1790,1.417155e-17,-2.224113e-05,8.568599e-05,5.294841e-04,-1.071571e+00,1.624935e+00,6.837201e+00
1791,5.046992e-18,-1.015922e-05,8.425843e-05,5.356961e-04,1.186193e-02,1.659479e+00,2.306723e+00
1792,5.268050e-17,-2.150625e-05,1.045779e-04,5.268612e-04,-9.871333e-01,-8.808014e-01,6.780334e+00
1793,5.118999e-18,-9.370460e-06,1.171919e-04,5.409136e-04,1.937115e-01,-3.005584e-01,6.554077e+00
1794,1.400909e-17,-5.490188e-06,1.104690e-04,5.492763e-04,4.937345e-01,5.645676e-01,1.124636e+01
1795,2.811302e-18,-1.405920e-05,1.031219e-04,5.434701e-04,-3.829365e-02,7.722614e-02,4.290252e+00
1796,2.789363e-18,-2.109153e-05,1.031262e-04,5.472278e-04,-6.181923e-02,8.135421e-03,4.116827e-01
1797,2.185951e-16,-1.300588e-05,1.094222e-04,5.140773e-04,-1.976049e-01,-1.880802e-01,6.177326e+00
1798,1.339374e-16,-1.533343e-07,1.091639e-04,5.083438e-04,7.233814e-01,-2.728653e-01,1.523706e+01
1799,3.822862e-17,-1.652962e-05,1.194612e-04,5.105524e-04,-1.082705e+00,-5.981241e-01,8.307644e+00
1800,1.432473e-18,1.404869e-05,1.171941e-04,5.014095e-04,-1.841462e-01,1.235233e-01,3.512564e+00
1801,8.748469e-18,8.597571e-06,1.218356e-04,5.055778e-04,-1.954815e-01,1.229331e-01,4.068398e+00
1802,2.794227e-18,1.717803e-05,1.101525e-04,5.032650e-04,-4.502432e-01,-3.270003e-02,1.300056e+00
1803,4.089437e-18,1.667839e-05,1.101549e-04,5.128753e-04,1.492204e-02,2.118564e-01,4.003989e+00
1804,6.686808e-18,9.243546e-06,1.072069e-04,5.244432e-04,3.138414e-01,-1.059527e+00,3.660627e+00
