droplet_id,volume,ux,uy,uz,vx,vy,vz
843,8.685583e-18,-5.859537e-05,9.353812e-06,5.002005e-04,5.311745e-02,2.024307e-01,9.770656e+00
844,1.245180e-18,-7.187444e-05,1.717931e-05,5.008365e-04,-3.633773e-01,5.973737e-01,-3.130440e+00
845,1.486683e-18,-6.874867e-05,1.718775e-05,5.124291e-04,-6.356277e-02,3.848690e-01,4.003987e+00
846,6.465073e-18,-6.874398e-05,9.690598e-06,5.071336e-04,9.625394e-02,-9.513284e-01,2.649963e+00
847,3.493212e-18,-5.857702e-05,9.376081e-06,5.182122e-04,-4.182493e-02,-4.698033e-01,2.158605e+01
848,1.753620e-17,-6.403255e-05,4.515518e-06,5.170773e-04,3.873609e-01,-4.063380e-01,3.653190e+00
849,8.265382e-19,-6.054635e-05,8.580229e-06,5.247730e-04,1.188405e+00,-1.908192e-01,7.790506e+00
850,5.211608e-17,-5.691277e-05,1.033704e-05,5.320333e-04,1.129950e+00,3.109604e-02,2.632019e+01
851,1.873249e-16,-6.767352e-05,7.962452e-06,5.356919e-04,-8.048592e-01,6.582321e-01,6.473840e+00
852,2.380932e-17,-7.600678e-05,1.341979e-05,5.270778e-04,2.711703e-01,1.539564e+00,3.809488e+00
853,1.006060e-17,-7.545185e-05,1.809914e-05,5.488606e-04,2.411763e+00,-4.664083e-01,1.042499e+01
854,2.632454e-18,-6.874914e-05,1.718492e-05,5.486616e-04,-1.603640e-02,3.469070e-04,7.322199e+00
855,7.979304e-18,-6.015364e-05,1.117492e-05,5.482054e-04,1.782639e-02,-1.147651e+00,7.893142e+00
856,3.124052e-18,-7.279516e-05,1.186527e-05,5.346277e-04,-2.902169e-01,2.337331e-01,3.750684e+00
857,3.438169e-18,-6.874841e-05,1.718563e-05,5.448635e-04,-3.535980e-02,6.029675e-02,7.502052e+00
858,4.832941e-19,-6.170816e-05,2.148604e-05,5.422374e-04,1.863615e-01,-1.285230e-01,-7.770800e-01
859,1.063835e-18,-8.674445e-05,1.170485e-05,5.031539e-04,-1.210645e-01,3.418976e-02,1.143821e+01
860,1.175813e-17,-9.181842e-05,1.619254e-05,5.054260e-04,-9.986502e-01,-2.434595e-01,3.039492e+00
861,5.587408e-17,-8.693104e-05,3.446064e-06,5.107775e-04,2.756325e-01,-8.792622e-01,6.022449e+00
862,2.484920e-18,-8.672062e-05,5.469471e-06,5.251249e-04,-6.210579e-02,1.155089e-01,6.268803e+00
863,1.844843e-17,-8.434614e-05,1.529250e-05,5.200151e-04,-2.188268e-01,-8.024073e-01,2.963094e+00
864,4.673828e-17,-1.223797e-04,1.019956e-05,5.384334e-04,-3.437310e-01,-3.374929e-01,8.688793e+00
865,4.406656e-17,-8.437417e-05,6.249263e-06,5.462825e-04,3.432518e-01,-1.220448e-01,1.153886e+01
866,1.771999e-16,-8.432512e-05,6.557409e-06,5.461745e-04,3.488822e-01,-7.798671e-02,1.126024e+01
867,3.497084e-17,-1.190384e-04,-3.586738e-07,5.376024e-04,-2.666793e+00,-4.211449e+00,2.673648e+01
868,5.796122e-17,-1.084320e-04,1.249384e-06,5.471632e-04,1.184235e+00,-8.740717e-01,7.092133e+00
869,3.761807e-16,-9.206441e-05,-4.490902e-06,5.292929e-04,1.378556e-01,-5.175700e-01,8.813240e+00
870,3.803315e-17,-8.958843e-05,3.009343e-06,5.371176e-04,1.962896e+00,-2.145490e-01,1.347063e+01
871,1.265953e-17,-8.241441e-05,-1.291588e-06,5.488785e-04,-5.906772e-01,-1.080851e-01,1.333133e+01
872,2.827686e-18,-7.812698e-05,-6.525748e-10,5.387921e-04,5.753198e-02,-2.521970e-01,8.643703e+00
873,2.668397e-18,-1.148402e-04,-3.427410e-07,5.336382e-04,9.775736e-01,-4.118965e+00,2.752383e+01
874,1.025338e-16,-1.097115e-04,1.349395e-06,5.249880e-04,7.758559e-01,-5.931079e-01,7.686263e+00
875,1.612818e-17,-1.087200e-04,1.371682e-05,5.352679e-04,2.212832e+00,2.234658e+00,9.192076e+00
876,1.530006e-16,-1.263124e-04,1.404150e-05,5.467147e-04,3.632360e-01,6.121249e-01,7.425375e+00
877,5.078141e-18,-1.039100e-04,7.411603e-06,5.312329e-04,4.000073e-02,3.901752e-03,6.435307e+00
878,1.076428e-18,-1.031227e-04,2.347685e-06,5.345950e-04,3.867216e-02,4.364276e-02,3.428216e+00
879,1.207484e-18,-1.078122e-04,1.797257e-05,5.414675e-04,5.402688e-03,1.361432e-02,8.294773e-02
880,2.836270e-17,-1.123060e-04,5.086138e-06,5.149250e-04,3.243752e-01,-1.583901e+00,2.343433e+01
881,1.506362e-17,-1.101552e-04,1.093687e-05,5.151549e-04,8.014927e-02,-9.585690e-01,1.019877e+01
882,3.714646e-17,-1.262635e-04,2.015217e-06,5.122888e-04,9.507066e-01,-9.250945e-01,6.077006e+00
883,9.106969e-17,-1.100906e-04,1.108433e-05,5.155326e-04,-1.338383e-01,-1.167483e+00,1.002499e+01
884,4.748703e-17,-1.092313e-04,2.155585e-05,5.042860e-04,1.276827e+00,1.913034e+00,9.179065e+00
885,1.081297e-18,-1.082042e-04,4.527782e-06,5.082615e-04,2.612735e+00,1.228566e+00,2.085949e+01
886,2.279063e-18,-1.125653e-04,7.105496e-06,5.036397e-04,-3.624942e-01,-1.612657e+00,1.474253e+01
887,2.447458e-18,-1.054673e-04,2.345097e-06,5.165858e-04,-4.276456e-02,9.117394e-02,3.937047e+00
888,5.073107e-18,-1.070337e-04,1.640724e-05,5.062509e-04,-3.068389e-01,7.982010e-01,1.126526e+01
889,7.013919e-18,-1.243228e-04,2.159616e-05,5.225939e-04,-5.749822e-01,4.238929e-01,4.367368e-02
890,3.847285e-18,-1.038528e-04,1.019510e-05,5.031984e-04,4.334792e-01,2.648397e-01,8.527659e-01
891,1.016853e-16,7.816909e-06,2.344444e-05,4.904017e-04,8.065153e-01,1.702653e+00,5.360147e+00
892,1.989915e-18,1.334380e-05,2.427346e-05,4.927054e-04,1.810682e-01,-3.440553e-01,3.786296e+00
893,2.818543e-17,-7.039396e-07,2.891866e-05,4.951660e-04,-2.331398e+00,8.726245e-02,7.548510e+00
894,8.307740e-18,7.815657e-06,4.727110e-05,4.903227e-04,4.408836e-01,-1.349980e+00,1.977127e+01
895,2.417895e-17,5.172670e-06,4.684541e-05,4.971498e-04,-3.835119e+00,-7.980147e-01,2.617828e+01
896,4.008480e-17,1.194033e-05,3.845209e-05,4.863824e-04,-2.023062e+00,2.187420e-01,7.675231e+00
897,2.706063e-19,1.679863e-05,4.883114e-05,4.875545e-04,7.215383e-01,4.920074e-01,2.954324e+00
898,3.723708e-19,5.078697e-06,4.648472e-05,4.836623e-04,-5.802183e-01,8.226777e-01,6.836521e+00
899,3.127647e-18,3.087232e-06,2.814681e-05,4.910642e-04,-6.761288e-01,-2.966339e-01,7.379831e+00
900,2.909205e-17,1.147466e-07,2.976158e-05,4.778011e-04,6.998880e-01,3.275342e+00,7.594490e-01
901,1.439459e-18,1.556790e-05,4.684266e-05,4.891088e-04,1.610034e+00,5.971074e-01,-1.173751e-01
902,2.609012e-17,1.648401e-05,4.534997e-05,5.004350e-04,5.874312e-01,-1.161568e+00,8.455734e+00
903,2.859172e-18,2.187229e-05,4.841979e-05,4.910266e-04,6.896343e-01,-7.983983e-02,2.494866e+00
904,3.112366e-18,7.815647e-06,4.846943e-05,4.864168e-04,5.786554e-01,-1.995042e+00,1.597918e+01
905,3.118449e-18,1.015544e-05,2.890768e-05,4.981157e-04,-2.853489e-02,-6.462535e-02,1.575674e-01
906,1.651774e-18,4.628196e-06,3.524666e-05,4.944532e-04,-1.062263e-01,7.974875e-01,3.219688e-01
907,3.811510e-18,2.460950e-05,3.828559e-05,4.924280e-04,1.359489e-02,1.199299e-04,-3.115733e+00
908,2.806648e-18,3.899722e-06,4.141851e-05,4.848998e-04,1.398515e-01,3.017011e-01,-4.735302e-01
909,2.400917e-17,2.410889e-05,2.927035e-05,4.789436e-04,-9.789992e-03,-8.954614e-03,-1.676710e+00
910,1.692603e-16,-5.826289e-06,4.501299e-05,4.892653e-04,1.454623e+00,2.322117e+00,7.875504e+00
911,1.493758e-17,-1.289183e-05,4.248118e-05,4.913416e-04,1.482013e+00,-1.222013e+00,1.126636e+01
912,7.635594e-18,-2.421848e-05,3.593804e-05,4.801616e-04,7.842263e-02,4.082499e-03,-1.594076e+00
913,3.133118e-17,-2.391094e-05,3.598020e-05,4.802436e-04,-3.057166e-02,-1.611122e-02,-1.291883e+00
914,2.434262e-17,-2.375764e-05,3.772648e-05,4.927364e-04,-2.064018e+00,-1.141558e+00,7.187334e-01
915,2.609534e-17,-1.070744e-05,2.738660e-05,4.776803e-04,1.243169e-01,-1.944539e+00,-2.173540e-01
916,2.496338e-19,-4.296212e-06,4.726634e-05,4.766381e-04,4.682596e+00,4.193496e+00,-2.456613e+00
917,2.427001e-17,-2.410055e-05,3.469506e-05,4.977414e-04,1.290590e-02,-4.226486e-02,-1.251122e+00
918,1.128184e-18,-3.870510e-06,4.726591e-05,4.747099e-04,4.766050e+00,3.854862e+00,-3.577197e+00
919,1.614790e-18,-1.492832e-05,4.740372e-05,4.730513e-04,-1.348602e+00,6.478610e-01,-5.039504e+00
920,9.951208e-19,1.014972e-05,-2.039007e-04,4.758513e-04,1.547980e-01,1.581093e-01,1.949479e+00
921,1.761733e-17,9.247352e-06,-2.201014e-04,4.793250e-04,1.464660e+00,1.524870e-01,6.764700e+00
922,2.935907e-18,7.948737e-06,-2.204854e-04,4.747599e-04,1.342726e-01,1.871935e+00,4.034518e+00
923,1.588613e-17,2.174106e-05,-2.040628e-04,4.897025e-04,1.390866e+00,-1.279620e+00,1.092163e+01
924,8.372681e-18,-7.606839e-07,-2.190895e-04,4.878874e-04,3.279755e+00,-1.340444e+00,6.535864e+00
925,2.981061e-18,2.029500e-05,-2.023438e-04,4.841037e-04,4.918663e-01,3.607404e-01,8.310355e+00
926,1.456065e-17,9.913414e-06,-2.218079e-04,4.993900e-04,7.193996e-01,-9.395015e-02,5.415891e+00
927,2.923770e-18,9.377073e-06,-2.086009e-04,4.855378e-04,5.488031e-02,1.560543e-01,4.886248e+00
928,5.925075e-17,2.460966e-06,-2.126944e-04,4.912322e-04,1.736655e+00,1.343385e+00,5.702566e+00
929,2.763734e-18,7.023999e-06,-1.992215e-04,4.902498e-04,-3.255194e-02,2.535923e-02,3.787937e+00
930,4.113140e-17,9.782030e-06,-2.057836e-04,4.923358e-04,4.636214e-01,1.032886e+00,7.638006e+00
931,1.980544e-17,8.414245e-06,-2.016479e-04,4.831437e-04,-8.521790e-01,-1.972243e+00,2.129666e+00
932,4.625521e-17,3.436290e-06,-2.116935e-04,4.839000e-04,1.029871e+00,1.651451e+00,5.027767e+00
933,1.342808e-18,7.816797e-06,-2.210884e-04,4.860054e-04,1.299777e-01,1.554725e-01,1.465415e+00
934,3.054841e-18,2.027904e-05,-2.015513e-04,4.778483e-04,1.482644e-01,4.921981e-02,3.297733e+00
935,4.590775e-17,4.256859e-06,-2.176350e-04,5.017267e-04,5.996237e-01,-2.377796e-01,4.623797e+00
936,3.962677e-17,4.654178e-06,-2.273665e-04,4.882176e-04,1.931362e+00,-9.913116e-01,3.841499e+00
937,1.183004e-18,1.641551e-05,-2.093739e-04,4.945905e-04,2.677584e-01,1.681689e-01,-2.742960e-01
938,5.462866e-18,1.562988e-05,-1.999985e-04,4.859765e-04,-2.669832e-01,-1.016623e-01,4.019817e+00
939,4.455241e-17,2.394439e-05,-2.159288e-04,4.951432e-04,-2.205502e-02,1.494549e-02,-1.146264e+00
940,9.082004e-19,2.015993e-05,-2.061162e-04,4.891183e-04,1.564316e+00,1.487642e+00,-1.618691e+00
941,1.438674e-18,1.012948e-05,-2.070373e-04,4.992658e-04,-3.872735e-01,1.825401e-01,2.079975e+00
942,1.415749e-17,8.254578e-06,-2.038442e-04,5.027742e-04,-1.971882e+00,-5.977611e-01,1.679726e+01
943,9.981348e-19,1.004001e-05,-2.035155e-04,4.888909e-04,-2.150961e-01,-3.268473e-02,1.141190e+01
944,3.731646e-18,1.010808e-05,-2.038810e-04,4.852805e-04,-1.108087e-02,2.181025e-01,8.322178e+00
945,1.360147e-18,1.023497e-05,-2.041613e-04,4.818114e-04,-4.670329e-02,1.633699e-01,7.969201e+00
946,1.699181e-18,2.460928e-05,-2.164007e-04,4.825376e-04,3.773335e-02,-3.220642e-01,-3.745207e+00
947,6.622919e-18,2.433662e-05,-2.210521e-04,4.784320e-04,1.385199e-01,6.566756e-02,-2.108152e+00
948,5.380329e-18,2.439274e-05,-2.242209e-04,4.831360e-04,7.243460e-02,7.075282e-03,-1.986449e+00
949,4.382051e-17,-7.193462e-06,-2.164761e-04,4.952210e-04,1.329444e+00,-2.657134e+00,1.434340e+01
950,1.082661e-16,-3.372050e-06,-2.094092e-04,4.929820e-04,-8.435261e-01,-1.081350e+00,1.085580e+01
951,5.596105e-17,-4.532517e-06,-2.196019e-04,5.030631e-04,9.200169e-01,-1.360738e+00,1.064257e+01
952,3.682732e-19,-4.297674e-06,-2.160156e-04,4.797661e-04,1.756467e+00,1.018727e+00,3.829960e+00
953,3.314776e-17,-1.292080e-05,-2.181658e-04,4.958401e-04,4.017533e-01,3.100727e-01,3.514979e+00
954,2.711971e-19,-4.297282e-06,-2.152349e-04,4.789839e-04,1.911959e+00,1.748245e-01,3.752965e+00
955,1.201394e-17,-6.967003e-06,-2.171036e-04,4.870937e-04,1.130919e+00,-2.271960e+00,1.254732e+01
956,5.560245e-18,-8.716222e-06,-2.203473e-04,4.954647e-04,-5.843479e-01,-8.514898e-01,1.285627e+00
957,6.892451e-18,-1.028808e-05,-2.031937e-04,5.008080e-04,3.321470e-01,2.236752e+00,3.734182e+00
958,2.966625e-18,-1.327831e-05,-2.034287e-04,4.936340e-04,-5.354094e-01,-9.634808e-01,-1.866248e+00
959,1.528196e-17,-2.421818e-05,-2.046869e-04,4.903169e-04,-6.338122e-04,1.548120e-02,-1.234194e+00
960,5.626664e-17,-2.362966e-05,-2.044907e-04,4.909097e-04,1.425284e-02,6.482709e-02,-9.512475e-01
961,5.809165e-19,-3.926052e-06,-2.160168e-04,4.766411e-04,6.061385e+00,-1.122269e+00,4.149262e-01
962,6.164911e-18,-1.403432e-05,-2.246327e-04,5.005844e-04,-1.713511e-01,1.000736e+00,2.694424e-01
963,2.652712e-18,-2.310232e-06,-2.070312e-04,4.796747e-04,3.462070e+00,9.559565e-01,5.081944e+00
964,3.072091e-19,-1.953498e-06,-2.058594e-04,4.774233e-04,6.661960e-01,5.313138e-01,5.399784e-01
965,1.301675e-17,-2.425730e-05,-2.195651e-04,4.962168e-04,-1.153099e-02,-2.588376e-02,-1.806948e+00
966,3.442529e-19,-3.514758e-06,-2.167972e-04,4.758600e-04,3.867906e+00,-1.037633e+00,6.353563e-01
967,8.786387e-19,-1.952944e-06,-2.050782e-04,4.750794e-04,-5.416777e-01,1.683624e+00,-4.761426e+00
968,1.522762e-17,1.015738e-05,-2.406244e-04,4.809276e-04,-1.844455e-01,1.402307e+00,3.956716e+00
969,3.828889e-18,1.172071e-05,-2.351550e-04,5.004473e-04,6.278950e-01,3.352152e+00,8.430840e+00
970,7.562617e-17,1.251895e-05,-2.358905e-04,5.016295e-04,-2.298224e-02,1.826092e+00,7.312460e+00
971,4.024882e-18,2.111685e-05,-2.311956e-04,4.848474e-04,-1.729300e-01,6.051609e-01,5.760277e+00
972,1.110243e-16,1.024519e-05,-2.409019e-04,4.808800e-04,-2.474615e-01,1.122877e+00,3.298200e+00
973,3.470221e-18,8.910181e-06,-2.273172e-04,4.935876e-04,8.575058e-01,8.505433e-02,6.932195e+00
974,4.476404e-17,1.024506e-05,-2.413380e-04,4.930845e-04,4.300968e-01,-7.914205e-01,5.368723e+00
975,6.501660e-19,1.580063e-06,-2.496094e-04,4.906871e-04,1.936140e-02,-2.688772e-01,3.568059e+00
976,2.159635e-17,1.660281e-05,-2.319787e-04,4.780375e-04,2.694340e-01,4.143591e-01,7.919128e-02
977,9.336173e-18,2.424888e-05,-2.290276e-04,4.903107e-04,1.039711e+00,5.387122e-01,5.300052e+00
978,3.528787e-17,3.902364e-06,-2.390492e-04,4.761571e-04,-9.667220e-01,-1.564779e+00,1.031955e-01
979,1.786101e-18,2.348852e-06,-2.496095e-04,4.988959e-04,-1.077012e-01,-1.942349e-02,8.444354e+00
980,1.561191e-18,7.812873e-06,-2.304723e-04,4.867854e-04,3.190723e-01,1.286111e-02,3.494640e+00
981,1.101488e-17,2.187099e-05,-2.492643e-04,4.835535e-04,1.114607e-01,-2.114918e-02,1.924142e+00
982,3.053761e-18,1.639943e-05,-2.468788e-04,4.863624e-04,-1.663603e-01,2.400189e-02,6.361534e-01
983,2.354136e-18,1.188799e-05,-2.496098e-04,4.909947e-04,-2.225498e-01,-5.189015e-02,1.058670e+00
984,3.666890e-17,2.400146e-05,-2.421853e-04,4.818500e-04,1.897536e-03,-7.187212e-03,-1.580703e+00
985,8.942277e-18,1.474828e-05,-2.297056e-04,5.032433e-04,3.443356e-01,2.749167e-01,1.458219e+01
986,2.633330e-19,1.445053e-05,-2.308633e-04,5.008353e-04,-1.102521e-01,1.178465e+00,1.614281e+01
987,3.384545e-18,1.952342e-05,-2.312421e-04,4.817148e-04,1.563875e+00,-9.057896e-01,4.654978e+00
988,9.105610e-18,1.485472e-05,-2.304554e-04,4.907075e-04,1.112378e-01,1.771448e-01,8.426676e+00
989,4.787046e-19,1.367171e-05,-2.347654e-04,4.934274e-04,-2.886763e-01,-2.635474e-02,8.810533e+00
990,4.043901e-18,1.328016e-05,-2.351584e-04,4.891223e-04,4.464759e-02,-3.699700e-02,6.856318e+00
991,1.805998e-18,1.334311e-05,-2.352172e-04,4.835475e-04,3.597105e-02,1.256119e-01,3.152959e+00
992,2.480318e-18,1.319390e-05,-2.352297e-04,4.770788e-04,-1.295310e-01,-4.915346e-01,-6.126186e-02
993,2.625274e-19,1.367248e-05,-2.347643e-04,4.977054e-04,-1.405034e-01,-3.862430e-01,1.040107e+01
994,5.112874e-17,-2.881335e-06,-2.408627e-04,4.978412e-04,4.003837e-02,-8.576692e-01,1.489732e+01
995,2.583436e-17,-1.132683e-05,-2.401622e-04,4.899578e-04,2.341820e+00,3.568733e-01,1.081031e+01
996,3.706593e-18,-3.123969e-06,-2.359379e-04,4.965385e-04,-1.411247e-02,2.241505e-01,1.170229e+01
997,2.385712e-18,-1.487038e-05,-2.335905e-04,4.824527e-04,-1.345192e+00,9.684894e-01,4.832136e+00
998,1.195667e-17,-8.765479e-06,-2.444895e-04,4.963477e-04,1.347850e+00,-2.104636e+00,2.587764e+00
999,2.340170e-17,-8.358805e-06,-2.273959e-04,4.884999e-04,9.684528e-01,6.802598e-02,4.856108e+00
1000,1.898124e-17,-1.173812e-05,-2.341364e-04,4.873850e-04,3.283953e+00,6.055223e-01,7.671970e+00
1001,2.336083e-17,-6.198904e-06,-2.318781e-04,4.902308e-04,-5.260907e-01,4.960502e-01,5.594009e+00
1002,5.837756e-19,-7.421886e-06,-2.281034e-04,4.805417e-04,5.939436e-01,3.931392e-01,2.237632e+00
1003,3.312355e-18,-3.128685e-06,-2.343558e-04,4.863770e-04,8.431791e-02,2.160095e-01,5.914045e+00
1004,1.653392e-18,-2.350055e-06,-2.496093e-04,4.894931e-04,-6.644426e-01,3.420244e-02,4.416064e+00
1005,2.159380e-17,-2.424667e-05,-2.371444e-04,4.861541e-04,6.955072e-02,-7.377614e-01,-4.417144e-01
1006,2.110624e-18,-1.479744e-05,-2.399483e-04,4.825319e-04,-5.223868e-01,2.442257e-01,6.972974e+00
1007,2.494817e-19,-1.132984e-05,-2.496076e-04,4.906818e-04,-3.425766e-01,-4.153891e-01,-5.521709e+00
1008,3.013119e-18,-1.322346e-05,-2.406343e-04,4.863526e-04,2.019275e+00,-4.690092e-01,1.246038e+01
1009,4.986634e-18,-1.483504e-05,-2.390666e-04,4.769490e-04,-3.492451e-01,1.196667e-01,2.603203e+00
1010,4.664999e-18,-1.641687e-05,-2.426142e-04,5.012565e-04,-6.278974e-02,-7.964622e-01,-1.602084e+00
1011,3.002522e-18,-4.503601e-06,-2.398520e-04,4.834245e-04,2.013305e+00,-5.482734e-01,1.668192e+00
1012,3.206191e-18,-1.569813e-05,-2.335818e-04,4.776294e-04,4.043105e-01,-5.302776e-01,5.075893e-02
1013,7.612017e-18,-2.428872e-05,-2.455981e-04,4.984612e-04,-7.764952e-02,9.499592e-03,-2.022594e+00
1014,7.223076e-18,-2.430623e-05,-2.304321e-04,4.893166e-04,-5.943906e-02,2.303777e-02,-2.101742e+00
1015,1.318768e-16,2.869294e-06,-2.213541e-04,5.339210e-04,-1.341048e+00,3.012113e-01,5.698058e+00
1016,2.825576e-17,-2.747822e-07,-2.251169e-04,5.382223e-04,2.464819e-01,4.002354e-01,5.635153e+00
1017,1.172589e-16,-1.568367e-06,-1.909941e-04,5.242616e-04,2.045680e-01,-1.127211e+00,1.214539e+01
1018,3.086003e-16,2.545146e-06,-1.756061e-04,5.350482e-04,2.142337e-01,8.532171e-01,7.436416e+00
1019,2.753431e-17,4.095119e-06,-1.985063e-04,5.487679e-04,2.963958e+00,-1.136515e+00,1.243250e+01
1020,3.502700e-17,3.898826e-06,-2.199238e-04,5.268995e-04,2.750054e+00,-1.182946e+00,9.061686e+00
1021,2.316090e-17,1.461382e-05,-2.160405e-04,5.434975e-04,2.750055e-01,1.862843e-01,1.080447e+01
1022,7.535203e-17,6.800171e-06,-2.141457e-04,5.481958e-04,2.240645e-02,-1.558362e+00,7.649877e+00
1023,1.544967e-17,5.490319e-06,-2.049113e-04,5.356128e-04,-1.373262e-01,8.575686e-02,1.115229e+01
1024,8.342053e-17,2.216200e-05,-2.104984e-04,5.400757e-04,1.081106e+00,-6.808184e-04,5.998305e+00
1025,1.280327e-18,1.406374e-05,-2.156215e-04,5.270681e-04,7.707084e-02,-5.680555e-03,4.239380e+00
1026,4.089129e-18,1.640183e-05,-2.093796e-04,5.324425e-04,1.469087e-01,3.228729e-02,4.957118e+00
1027,4.835049e-18,1.016616e-05,-2.249971e-04,5.322624e-04,7.696337e-02,1.915813e-01,1.964210e+00
1028,3.460062e-17,2.234301e-05,-2.147917e-04,5.241229e-04,9.374749e-01,4.518380e-01,3.404685e+00
1029,1.947407e-16,-4.613637e-06,-1.803276e-04,5.216602e-04,7.233370e-01,5.464170e-01,6.854225e+00
1030,1.655111e-16,-6.913103e-06,-1.742317e-04,5.429809e-04,-4.376467e-01,6.178265e-01,5.499012e+00
1031,9.247439e-18,-1.249973e-05,-1.819669e-04,5.282018e-04,-2.616411e-01,3.204998e-01,4.477032e+00
1032,5.843631e-18,-2.186930e-05,-1.921901e-04,5.357599e-04,4.561623e-02,1.107916e-01,2.724367e+00
1033,5.222506e-18,-1.015813e-05,-1.819052e-04,5.461018e-04,2.087708e-02,5.006277e-01,4.801034e+00
1034,4.414055e-18,-1.796663e-05,-1.874995e-04,5.490376e-04,5.432374e-02,-8.180024e-02,5.157054e+00
1035,7.292403e-17,-6.813883e-06,-2.258392e-04,5.285382e-04,3.525151e-01,1.277065e+00,1.131466e+01
1036,3.303599e-17,-4.085222e-06,-2.125840e-04,5.410810e-04,1.140306e+00,4.386954e-01,7.518608e+00
1037,1.433055e-16,-3.985394e-06,-2.127292e-04,5.411248e-04,1.100421e+00,4.541465e-01,7.569642e+00
1038,6.806879e-19,-4.299935e-06,-2.011710e-04,5.409561e-04,-1.302791e+00,-5.360179e+00,1.089130e+01
1039,3.297456e-17,-1.492414e-05,-2.196211e-04,5.346365e-04,5.041956e-01,1.931572e-01,1.039540e+01
1040,6.182252e-17,-7.129741e-06,-2.043795e-04,5.241688e-04,-7.597397e-01,2.868325e-01,4.981296e+00
1041,1.083292e-17,-1.776836e-05,-2.252958e-04,5.376413e-04,-1.917100e-01,1.117045e+00,2.081560e+00
1042,5.323948e-18,-5.358144e-06,-2.078100e-04,5.452136e-04,-2.795411e-01,-2.916574e-02,7.101080e+00
1043,4.772772e-18,-9.378233e-06,-2.210853e-04,5.294111e-04,-2.275113e-02,-7.713240e-02,3.375743e+00
1044,1.130137e-18,-1.953678e-05,-2.148459e-04,5.414847e-04,-1.405622e-01,5.784265e-02,1.117842e+00
1045,1.048409e-18,-1.952797e-05,-2.148467e-04,5.445060e-04,3.311240e-02,5.848532e-03,1.324392e-01
1046,1.387991e-16,5.158919e-06,-1.953148e-04,5.312276e-04,2.170609e+00,1.029213e-01,1.589681e+01
1047,1.499445e-17,5.111980e-06,-1.842667e-04,5.330551e-04,4.322581e-01,-8.513567e-01,6.944689e+00
1048,2.846347e-17,2.030971e-05,-1.882787e-04,5.418993e-04,1.694643e+00,-1.430184e+00,9.259090e+00
1049,1.249221e-16,1.300672e-05,-1.732857e-04,5.273522e-04,3.299546e-01,-1.691752e-01,6.170273e+00
1050,5.783373e-18,1.577694e-05,-1.921864e-04,5.482624e-04,1.938084e+00,2.682457e-02,5.749228e+00
1051,4.747014e-18,7.001214e-06,-1.835766e-04,5.488325e-04,-2.364307e-01,-2.621838e-01,7.410494e+00
1052,6.879625e-17,4.887121e-06,-1.921978e-04,4.991370e-04,5.510645e-01,1.183808e+00,7.357838e+00
1053,1.241067e-16,5.951302e-06,-1.756500e-04,5.062101e-04,-6.444456e-01,-1.490591e+00,1.009013e+01
1054,2.109366e-16,4.079972e-06,-1.979171e-04,5.093378e-04,9.448644e-01,4.270969e-01,1.053743e+01
1055,5.319172e-17,1.723390e-05,-1.980524e-04,5.081839e-04,-4.734128e-01,5.566417e-01,1.359094e+01
1056,3.760359e-17,4.831813e-06,-1.889120e-04,5.169624e-04,-1.336543e+00,-5.193529e-01,7.547792e+00
1057,2.537225e-17,3.555948e-06,-1.801782e-04,5.011748e-04,-7.532303e-01,9.970979e-01,8.555752e+00
1058,2.656938e-17,2.054410e-05,-1.859233e-04,5.203710e-04,-3.584562e-01,1.109127e+00,4.056647e+00
1059,3.169312e-18,1.171861e-05,-1.874998e-04,5.212971e-04,1.429219e-01,-1.245857e-02,2.811254e+00
1060,4.963876e-18,1.405509e-05,-1.945287e-04,5.131800e-04,-4.719387e-01,-1.414978e-01,-1.028591e+00
1061,3.571989e-18,-7.756360e-06,-2.156203e-04,5.084069e-04,-2.415879e-02,2.646188e-01,2.069384e+00
1062,3.050957e-18,-1.484583e-05,-2.195280e-04,5.143565e-04,-4.211062e-01,-8.479963e-03,3.639616e+00
1063,4.221805e-18,-3.902993e-06,-2.039068e-04,5.062369e-04,-8.061155e-02,-1.639083e-02,2.237677e+00
1064,1.174720e-16,8.053217e-06,-2.265676e-04,5.134830e-04,-6.396618e-02,-5.093749e-01,8.857906e+00
1065,3.320512e-17,7.583657e-06,-2.187662e-04,5.230625e-04,-3.248176e-01,-2.050716e+00,7.786954e+00
1066,2.836345e-18,3.910837e-06,-2.117177e-04,5.135316e-04,5.792471e-01,-7.497265e-01,7.033139e+00
1067,3.698744e-17,1.593662e-05,-2.128797e-04,5.054694e-04,1.526860e+00,-8.982559e-02,4.145066e+00
1068,3.119100e-18,7.832977e-06,-2.140590e-04,5.120226e-04,-1.120651e-01,1.043847e-01,3.908184e+00
