droplet_id,volume,ux,uy,uz,vx,vy,vz
1681,3.672815e-17,-2.349959e-04,-1.173800e-05,4.880752e-04,-2.965604e+00,1.966971e+00,6.284662e+00
1682,5.106230e-18,-2.304676e-04,-4.688173e-06,4.985516e-04,1.719039e-02,-6.638153e-02,9.544118e+00
1683,6.579024e-18,-2.374786e-04,-1.993624e-06,5.009885e-04,1.631827e-01,2.214944e-01,7.694281e+00
1684,4.419750e-17,-2.355607e-04,-2.400963e-05,4.885090e-04,-1.464582e+00,3.537471e-01,5.111996e+00
1685,1.876902e-17,-2.373722e-04,-1.818398e-05,4.798493e-04,1.587121e+00,-7.721909e-01,6.387275e+00
1686,3.206353e-17,-2.269253e-04,-8.805447e-06,4.856926e-04,-6.120689e-01,-1.419145e+00,5.059826e+00
1687,1.584691e-17,-2.492702e-04,-9.209678e-06,4.968423e-04,1.814770e-03,-9.563650e-02,2.961216e+00
1688,4.626322e-18,-2.297254e-04,-1.097399e-05,4.878020e-04,5.296964e-02,2.125924e-01,4.468160e+00
1689,3.659123e-19,-2.277337e-04,-1.523630e-05,4.884836e-04,-1.951747e+00,-6.777921e-01,1.712564e+01
1690,4.128276e-18,-2.304628e-04,-4.689172e-06,4.877034e-04,1.150514e-02,1.600324e-01,2.436691e+00
1691,2.481404e-18,-2.329845e-04,-2.261866e-05,4.837221e-04,-1.903549e+00,4.214284e-01,8.268545e+00
1692,3.115806e-18,-2.437532e-04,-7.807030e-06,4.943626e-04,-5.447288e-02,1.951276e-01,1.246655e+00
1693,6.474807e-18,-2.302423e-04,-2.429092e-05,4.867316e-04,-1.306610e+00,-9.732217e-02,1.379156e+00
1694,3.484693e-18,-2.031239e-04,-4.688989e-06,4.888680e-04,-3.755942e-03,6.890700e-03,-6.089035e-01
1695,2.188070e-18,-2.117182e-04,-5.473645e-06,4.935759e-04,-4.201537e-02,2.542820e-02,1.610041e+00
1696,3.803678e-18,-2.172741e-04,-1.018947e-05,4.935290e-04,-2.656028e-01,-1.261722e-01,3.499424e+00
1697,2.918410e-18,-2.195841e-04,-8.532540e-06,4.903021e-04,5.805387e-01,-6.322911e-01,2.461586e+00
1698,6.043065e-18,-2.195317e-04,-3.805766e-09,4.908137e-04,3.427415e-02,-1.916759e-02,1.590387e+00
1699,2.112672e-18,-2.147912e-04,-1.333520e-05,4.928875e-04,2.174565e-01,-2.720870e-01,6.565563e-02
1700,1.675954e-16,-2.271677e-04,8.270188e-06,4.968173e-04,5.311430e-01,-8.976138e-01,8.470241e+00
1701,8.966133e-19,-2.014284e-04,3.302470e-06,4.985835e-04,2.977757e-01,-2.430621e-01,1.107261e+01
1702,2.783449e-18,-2.246413e-04,7.827002e-06,4.831680e-04,1.000925e+00,-2.494616e-01,4.821130e+00
1703,5.143491e-18,-2.187571e-04,9.373897e-06,4.947033e-04,2.606422e-01,-2.687668e-01,4.876758e+00
1704,5.673275e-17,-2.260491e-04,2.393430e-05,4.971639e-04,-3.225317e-01,-1.612229e-01,4.443037e+00
1705,4.248226e-18,-2.226442e-04,9.385991e-06,4.806893e-04,-9.561674e-01,-4.781931e-02,2.311589e+00
1706,1.341596e-18,-2.253213e-04,2.460938e-05,4.888679e-04,-8.068038e-01,3.666371e-01,2.370119e+00
1707,5.264019e-19,-2.019530e-04,1.953691e-06,4.873019e-04,3.686261e-01,1.164684e+00,7.496437e+00
1708,1.367475e-18,-2.015502e-04,2.361262e-06,4.830140e-04,-2.958166e-02,-9.690233e-02,2.845066e+00
1709,1.027595e-17,-2.451507e-04,1.504570e-05,4.840199e-04,-3.726501e-01,3.789362e-02,-3.437387e-01
1710,6.447554e-17,-2.486599e-04,6.479054e-06,4.873922e-04,-2.606599e-01,-9.353809e-01,1.828221e+00
1711,3.106597e-18,-2.492707e-04,2.460964e-05,4.805140e-04,-4.489987e-03,-1.629603e-02,1.743872e+00
1712,2.428404e-18,-2.266056e-04,1.042089e-05,4.886768e-04,-1.986215e-02,6.009561e-02,8.445722e+00
1713,3.864603e-18,-2.257811e-04,2.344967e-06,4.915779e-04,-1.732548e-01,4.205816e-02,5.869409e+00
1714,1.952137e-18,-2.373546e-04,2.356042e-06,4.964905e-04,-2.605901e-02,2.600222e-01,1.762077e+01
1715,7.625062e-18,-2.492187e-04,2.421921e-05,4.904578e-04,5.593843e-04,-1.280124e-01,1.513502e+00
1716,2.139883e-18,-2.496091e-04,5.470187e-06,4.814078e-04,1.026006e-01,-9.253390e-01,3.810846e+00
1717,1.359956e-18,-2.375706e-04,2.250576e-06,4.937814e-04,7.079577e-02,2.784423e-01,1.450255e+01
1718,9.362573e-18,-2.287918e-04,2.455895e-05,4.909903e-04,5.810306e-02,6.612330e-02,4.287030e+00
1719,3.453956e-18,-2.304102e-04,2.344643e-06,4.976241e-04,-1.092864e+00,3.208885e-03,1.790689e+00
1720,1.386996e-17,-2.374705e-04,2.352575e-06,4.865830e-04,-4.570287e-01,3.807221e-01,9.250718e+00
1721,2.024275e-17,-2.487629e-04,2.372476e-05,4.905510e-04,-7.747877e-02,-1.185158e-01,1.211362e+00
1722,2.441465e-19,-2.371092e-04,1.953824e-06,4.791216e-04,3.544522e-02,1.953726e+00,3.916727e+00
1723,5.381291e-19,-2.371094e-04,1.172553e-06,4.810783e-04,5.355878e-01,-1.146807e+00,6.861183e+00
1724,7.735810e-19,-2.496091e-04,1.406135e-05,4.830193e-04,-1.486449e-01,8.483615e-02,-5.377391e-01
1725,3.154176e-18,-2.437492e-04,1.564047e-06,4.911899e-04,-3.312356e-02,-7.717098e-02,1.162149e+00
1726,1.068464e-17,-2.405255e-04,2.427083e-05,4.909095e-04,1.089933e-01,7.369423e-03,1.039207e+00
1727,7.964821e-19,-2.476387e-04,2.460981e-05,4.830375e-04,-8.307736e-02,9.955201e-02,2.151787e-01
1728,1.391733e-17,2.067863e-05,2.230476e-04,4.795303e-04,1.693642e+00,7.089277e-01,2.332643e+00
1729,2.252210e-17,1.032253e-05,2.058332e-04,4.761094e-04,1.662811e+00,-3.472575e-01,-3.932774e-01
1730,2.814866e-17,1.550594e-05,2.159005e-04,4.784104e-04,-4.036788e-01,-7.005612e-02,3.450897e+00
1731,1.790219e-17,6.796124e-06,2.109245e-04,4.785695e-04,6.272815e-01,2.020683e-02,3.006288e+00
1732,2.403347e-19,8.984056e-06,2.136716e-04,4.783386e-04,-3.522914e+00,-8.852172e-01,5.513125e+00
1733,5.989344e-19,8.984586e-06,2.136725e-04,4.731950e-04,1.704531e+00,-8.265329e-01,-7.351078e-01
1734,3.334185e-19,1.679689e-05,2.160148e-04,4.728754e-04,3.554811e-01,1.115057e-01,-2.592017e-01
1735,2.430455e-19,1.757947e-05,2.152326e-04,4.720915e-04,1.272178e+00,1.131422e+00,-2.893010e+00
1736,1.254625e-17,-1.567047e-05,2.017522e-04,4.773045e-04,6.606121e-01,-1.507297e+00,-6.492428e-02
1737,9.687549e-19,-1.289089e-05,2.058581e-04,4.729312e-04,7.524158e-01,-1.985620e+00,-3.748691e+00
1738,3.302467e-19,-1.211099e-05,2.074229e-04,4.775596e-04,-2.257384e-01,-4.560412e-02,5.701998e+00
1739,9.011026e-19,-1.265734e-05,2.056184e-04,4.705283e-04,1.686039e+00,-2.999584e+00,-7.178293e+00
1740,6.510115e-17,-6.164797e-06,2.220414e-04,4.919416e-04,-2.221061e+00,5.371384e-02,3.460292e+00
1741,4.160661e-17,1.154436e-06,1.989598e-04,4.934258e-04,-1.731777e+00,1.864354e+00,9.542851e+00
1742,5.178364e-18,-1.252638e-05,2.062585e-04,5.001380e-04,1.289589e+00,-2.614269e+00,2.278276e+01
1743,1.771174e-18,-1.144257e-05,2.078845e-04,4.920838e-04,-5.163951e-01,-1.331189e+00,1.242569e+01
1744,1.954029e-17,-1.034341e-05,2.166790e-04,4.821276e-04,-1.212630e+00,4.492346e-02,1.167715e+00
1745,4.926101e-18,-6.249445e-06,1.995051e-04,4.950940e-04,1.228016e-01,-3.287550e-01,1.882074e+00
1746,2.494299e-19,-6.640340e-06,2.082029e-04,5.009313e-04,-6.454094e-01,2.978473e-01,2.048041e+00
1747,4.393046e-18,-7.610443e-08,2.004416e-04,4.867477e-04,-2.580094e+00,2.036905e+00,7.692665e+00
1748,2.099778e-17,-5.943030e-06,2.140734e-04,4.953875e-04,2.309778e+00,2.527094e+00,3.936405e+00
1749,1.505849e-18,-1.874412e-05,2.163572e-04,5.017464e-04,2.239807e-01,-3.365526e-02,1.109594e+01
1750,4.726645e-17,-1.020071e-06,2.071476e-04,4.883474e-04,6.100017e-01,-7.675686e-01,6.472896e+00
1751,1.336566e-17,-1.320212e-05,2.120103e-04,4.922722e-04,-1.158057e-01,-2.207665e+00,4.643064e+00
1752,3.003787e-18,-9.376938e-06,2.046843e-04,4.997107e-04,1.781214e-01,-3.589815e-01,6.880851e+00
1753,3.928730e-17,-1.642892e-05,2.162005e-04,4.847446e-04,1.385133e-01,-1.344273e+00,3.665135e+00
1754,4.970001e-19,-1.875148e-05,2.160143e-04,4.986287e-04,1.162233e-01,6.423297e-01,8.625729e+00
1755,3.093143e-18,-1.798114e-05,2.132450e-04,4.826288e-04,-7.635585e-01,6.986054e-01,4.254588e+00
1756,1.061137e-17,-1.204575e-05,2.077555e-04,4.855656e-04,1.028996e+00,1.951267e-01,1.065288e+01
1757,4.169077e-18,-2.339768e-06,2.148484e-04,5.001261e-04,9.316034e-02,1.344028e-01,2.685582e+00
1758,1.413128e-18,-1.609171e-06,2.078613e-04,4.853519e-04,2.592735e-02,2.392016e-01,1.093366e+01
1759,3.772579e-18,-7.045571e-06,2.086201e-04,4.860760e-04,-2.454352e-01,3.148414e-01,2.388305e+00
1760,3.960329e-18,1.131312e-05,2.165231e-04,4.816383e-04,5.808756e-01,-5.110424e-01,4.576182e-01
1761,3.812245e-18,2.421917e-05,2.023433e-04,4.881152e-04,-7.366761e-02,1.230473e-01,8.655457e-01
1762,3.015095e-17,2.399138e-05,2.017952e-04,4.881211e-04,5.524708e-02,-2.143420e-02,6.714983e-01
1763,4.383394e-18,2.112620e-06,2.210789e-04,4.901580e-04,-2.703897e+00,1.366368e+00,1.785891e+00
1764,2.595459e-17,1.084732e-05,2.035675e-04,4.822078e-04,-6.259856e-01,-8.835858e-01,2.106219e+00
1765,1.345261e-18,9.383492e-06,2.210764e-04,4.822437e-04,-2.587158e-01,8.312895e-01,-1.304772e-01
1766,8.779726e-19,9.991876e-06,2.001688e-04,4.806782e-04,-7.380723e-03,8.269753e-01,-3.167916e-01
1767,3.124276e-17,2.210192e-05,2.148835e-04,4.828764e-04,7.159219e-01,-6.037592e-01,-3.121694e-01
1768,2.647957e-17,1.063987e-05,2.040278e-04,4.979792e-04,7.157790e-01,-5.636290e-02,8.717485e+00
1769,3.295879e-18,7.786511e-06,2.038774e-04,4.921226e-04,-6.470902e-03,-6.258383e-02,7.458562e+00
1770,4.726109e-18,5.854429e-06,2.195361e-04,4.990315e-04,1.209323e+00,-1.370727e-01,4.363627e+00
1771,3.495075e-18,9.378598e-06,2.234453e-04,4.904333e-04,1.030420e-01,4.259635e-02,4.095961e+00
1772,3.611255e-18,5.501293e-06,2.023153e-04,4.838560e-04,-1.631036e+00,1.636952e+00,1.200387e+00
1773,2.684796e-18,5.471209e-06,2.132858e-04,4.951076e-04,9.888338e-02,-2.336719e-01,2.984894e+00
1774,3.525791e-19,8.204871e-06,2.136721e-04,4.806767e-04,8.338782e-01,3.278707e-01,6.753162e+00
1775,1.484229e-18,6.249257e-06,2.070562e-04,4.947068e-04,3.227388e-02,4.162925e-01,2.076457e+00
1776,2.483344e-17,-1.274582e-05,1.819948e-04,4.926452e-04,2.171153e-01,-3.124746e-01,1.440403e+01
1777,1.936230e-16,-3.211990e-06,1.743521e-04,4.919800e-04,-2.497931e-01,3.444842e-01,6.161909e+00
1778,1.194809e-16,1.723175e-06,1.943250e-04,5.031591e-04,-1.019165e+00,-1.908229e+00,1.189617e+01
1779,7.586486e-18,-8.622222e-06,1.914537e-04,4.911527e-04,-3.032946e-01,-1.040223e-01,1.482132e+00
1780,1.145587e-18,-8.582140e-06,1.953088e-04,5.024930e-04,3.053312e-01,9.238408e-03,-1.411415e-01
1781,3.369823e-18,-7.806069e-06,1.812300e-04,4.951287e-04,-3.786415e-02,-1.390118e+00,1.118630e+01
1782,2.724826e-18,-6.250099e-06,1.929819e-04,4.842648e-04,-1.925176e-01,5.168884e-01,3.913579e-01
1783,2.491164e-17,-1.180625e-05,1.810466e-04,4.859857e-04,-3.655268e-01,2.996651e+00,9.484278e+00
1784,2.194014e-17,-7.020335e-06,1.833799e-04,5.030236e-04,8.960436e-01,6.505325e-01,1.478925e+01
1785,2.446689e-17,-1.096341e-05,1.779998e-04,5.000873e-04,-1.052592e+00,-1.457457e-01,7.449135e+00
1786,1.446909e-17,-1.669794e-05,1.764779e-04,4.814844e-04,4.024156e-01,2.760933e-01,6.212692e+00
1787,4.067267e-18,-5.528182e-06,1.950924e-04,4.981911e-04,-5.596613e-01,1.222681e+00,5.618133e+00
1788,5.970375e-18,-4.388104e-06,1.829300e-04,4.856295e-04,-1.196037e+00,9.334607e-01,5.673708e+00
1789,3.956280e-18,-2.899492e-06,1.960990e-04,4.975050e-04,-7.621002e-01,4.779131e-01,1.303610e+01
1790,1.481063e-17,-1.263189e-05,1.758340e-04,4.963185e-04,-9.814430e-01,5.356442e-01,1.126703e+01
1791,8.038080e-19,-9.252170e-06,1.845064e-04,4.861452e-04,9.331111e-01,7.274159e-01,3.728819e+00
1792,1.553383e-18,-9.765276e-06,1.844081e-04,5.028730e-04,2.167817e+00,-4.885750e-01,6.524527e+00
1793,2.275204e-17,5.150317e-09,1.829407e-04,4.927999e-04,3.591650e+00,-8.150210e-01,3.906931e+00
1794,7.142735e-18,-1.718545e-05,1.832356e-04,4.993366e-04,1.539248e-02,-4.739012e-01,2.248336e+00
1795,1.074352e-18,-1.551933e-05,1.753903e-04,4.772873e-04,1.239769e-01,-9.051036e-01,6.466073e+00
1796,2.897340e-19,-9.765135e-06,1.816398e-04,4.775584e-04,1.897158e+00,-2.761923e-02,2.537156e+00
1797,7.846809e-18,-8.424252e-07,1.960670e-04,4.871755e-04,2.908456e-01,-8.976941e-01,7.510120e+00
1798,8.108306e-19,6.292043e-07,1.962221e-04,4.822355e-04,-3.253451e-01,9.263963e-01,5.769882e+00
1799,7.658230e-19,-9.048226e-07,1.865727e-04,4.869057e-04,-1.219762e-02,-1.686143e-02,2.470617e+00
1800,2.338507e-18,-2.460967e-05,1.859386e-04,4.962169e-04,-4.346034e-02,7.534191e-02,1.999470e+00
1801,8.630980e-17,1.074343e-05,1.858564e-04,5.043485e-04,2.492629e+00,2.594584e+00,1.677700e+01
1802,6.896401e-17,6.484970e-06,1.891259e-04,4.893193e-04,-1.333355e+00,3.494526e-01,9.154477e+00
1803,1.326688e-18,7.816490e-06,1.773504e-04,4.900279e-04,8.338358e-02,1.835050e-01,-9.928013e-01
1804,2.715006e-17,3.288717e-06,1.844337e-04,4.958552e-04,1.579102e+00,-1.016175e+00,7.054815e+00
1805,3.500331e-18,1.560708e-06,1.789153e-04,4.981879e-04,-2.160949e-02,2.452359e-01,8.796355e+00
1806,1.303014e-17,1.365241e-05,1.946764e-04,4.954430e-04,-2.168405e-01,-9.625879e-01,3.789849e+00
1807,4.618809e-18,5.079570e-06,1.890754e-04,4.809827e-04,-2.957334e+00,5.282683e-01,8.465701e+00
1808,4.340483e-18,3.921288e-06,1.968414e-04,4.797825e-04,-2.179340e-01,6.409508e-01,3.630489e+00
1809,1.180775e-17,1.289654e-05,1.948983e-04,4.791480e-04,5.822418e-02,-9.933495e-01,2.259181e+00
1810,2.452467e-18,2.460934e-05,1.851571e-04,4.907792e-04,-7.066540e-02,2.663788e-02,6.216613e-01
1811,6.739744e-19,5.862005e-06,1.894529e-04,4.850495e-04,-2.257923e+00,-1.328073e-01,1.322563e+01
1812,8.291357e-17,-9.015347e-06,1.930501e-04,5.283037e-04,-1.244601e+00,-7.361572e-02,4.971764e+00
1813,7.053537e-17,2.726684e-07,1.734974e-04,5.221854e-04,4.907055e-01,-4.761253e-01,1.244200e+01
1814,2.957297e-17,3.941379e-06,1.967581e-04,5.188161e-04,-2.512892e-01,3.182256e-01,1.592711e+01
1815,6.183735e-19,3.857742e-06,1.957006e-04,5.131553e-04,-2.024857e+00,-1.483011e-01,1.287031e+01
1816,2.555539e-17,1.588194e-05,1.883540e-04,5.059879e-04,9.357624e-01,6.252291e-01,2.143263e+00
1817,3.811894e-17,1.259798e-05,1.798206e-04,5.104539e-04,-1.156044e-01,2.023509e+00,7.551268e+00
1818,4.687596e-18,3.126850e-06,1.851625e-04,5.274426e-04,5.137294e-02,4.411703e-02,1.016798e+01
1819,4.756731e-18,3.126665e-06,1.851577e-04,5.101286e-04,-1.913262e-01,9.279680e-02,6.442317e+00
1820,3.391249e-18,1.564792e-06,1.773570e-04,5.082069e-04,2.811129e-02,-4.096398e-02,9.206548e+00
1821,5.855209e-18,1.215798e-05,1.945476e-04,5.128754e-04,-1.133759e+00,1.238769e+00,4.007092e+00
1822,4.925126e-18,1.875968e-05,1.749992e-04,5.230294e-04,2.745240e-01,-4.729758e-03,4.518858e+00
1823,1.673846e-18,3.120804e-06,1.914076e-04,5.124269e-04,-8.458259e-01,4.429772e-02,4.012467e+00
1824,2.203485e-16,-9.744029e-06,1.855740e-04,5.143828e-04,1.721263e-01,8.107882e-01,3.591445e+00
1825,2.139680e-17,-3.419764e-06,1.796511e-04,5.171346e-04,3.884942e+00,3.393026e+00,1.606217e+01
1826,2.167228e-17,-1.409139e-05,1.820006e-04,5.242669e-04,2.038026e-01,3.523566e+00,2.427368e+01
1827,3.234032e-18,-1.322365e-05,1.757246e-04,5.156609e-04,6.301004e-01,6.055847e-02,2.027345e+01
1828,8.282403e-19,-4.041852e-06,1.787373e-04,5.200004e-04,-3.088387e-01,8.484494e-01,1.126299e+01
1829,9.137717e-18,-3.906090e-06,1.796758e-04,5.082150e-04,-1.713824e-01,-5.068414e-02,1.179476e+01
1830,2.463169e-18,-8.591115e-06,1.953026e-04,5.075529e-04,-2.232270e-01,-4.065790e-01,-4.134267e-02
1831,1.217048e-17,-2.008836e-05,1.931872e-04,5.157733e-04,6.389685e-01,-3.078485e-01,3.542590e+00
1832,8.242703e-18,-1.897525e-05,1.818090e-04,5.111196e-04,2.749533e-01,2.378949e-01,3.252064e+00
1833,3.828452e-18,-3.922596e-06,1.929664e-04,5.062512e-04,-3.986852e-01,3.287297e-02,9.476939e-01
1834,2.071750e-16,-7.999114e-06,-5.341648e-05,5.418882e-04,-3.642725e-01,8.676595e-02,1.011718e+01
1835,3.849692e-17,-7.884356e-06,-3.784791e-05,5.382510e-04,-2.964712e-01,-2.197845e-01,4.069576e+00
1836,1.592432e-16,-8.019241e-06,-3.793583e-05,5.384709e-04,-2.174806e-01,-1.435103e-01,4.182449e+00
1837,4.685251e-18,-1.250004e-05,-4.297216e-05,5.297783e-04,-5.692347e-02,-5.130289e-01,5.915393e+00
1838,3.787064e-16,1.181723e-05,-6.681976e-05,5.459548e-04,-4.707122e-01,-7.683013e-02,9.488819e+00
1839,3.705970e-17,-2.029236e-05,-7.693218e-05,5.356025e-04,-1.864801e+00,-2.282297e+00,1.559167e+01
1840,6.895664e-18,-5.470103e-06,-6.640617e-05,5.444122e-04,2.685184e-01,-7.289018e-01,1.021979e+01
1841,7.998866e-17,-5.182871e-06,-6.669665e-05,5.446774e-04,2.141867e-01,-7.282627e-01,1.007912e+01
1842,4.539636e-18,-1.172179e-05,-6.562840e-05,5.476538e-04,-6.849531e-02,1.629287e-02,8.136322e+00
1843,4.763089e-18,-2.266558e-05,-5.312192e-05,5.427168e-04,-1.171296e+00,3.834219e-02,5.697095e+00
1844,2.095865e-18,-8.895856e-07,-5.312531e-05,5.273264e-04,6.503402e-01,5.536088e-03,7.387007e+00
1845,3.287729e-18,-2.343974e-06,-6.015948e-05,5.375799e-04,-4.958763e-03,-4.571744e-02,5.224607e+00
1846,6.849973e-19,-7.167490e-06,-7.279370e-05,5.461894e-04,1.158844e-01,2.363615e-01,1.194737e+00
1847,3.537153e-17,1.141128e-05,-5.285432e-05,5.353601e-04,-4.399588e-02,9.687204e-01,7.964628e+00
1848,7.355574e-18,1.267270e-05,-6.016233e-05,5.297461e-04,-4.015380e-01,-3.081498e-01,9.412104e+00
1849,3.148861e-18,9.379048e-06,-5.702607e-05,5.416110e-04,1.253197e-01,-1.669569e-02,6.615003e+00
1850,1.435186e-18,6.248583e-06,-5.703506e-05,5.267942e-04,-2.380528e-02,1.296304e-03,2.984400e+00
1851,2.007664e-17,1.887256e-06,-5.315296e-05,5.298439e-04,-7.542222e-01,-7.034709e-01,4.785553e+00
1852,1.019425e-16,8.177771e-06,-8.081518e-05,5.359014e-04,-7.701463e-01,-4.660692e-01,1.273350e+01
1853,3.923649e-17,2.233926e-06,-8.342947e-05,5.397917e-04,-3.165304e-01,-3.674659e+00,2.040684e+01
1854,2.216881e-18,3.956043e-06,-7.984880e-05,5.333794e-04,-1.302995e+00,-7.490469e-01,1.766407e+01
1855,2.781224e-18,1.172457e-05,-8.750063e-05,5.264855e-04,7.667952e-03,-3.435729e-03,7.607190e+00
1856,7.628626e-18,1.095071e-05,-9.179265e-05,5.454672e-04,-1.498042e-02,-8.771911e-01,9.682962e+00
1857,1.263333e-17,1.211655e-05,-8.014314e-05,5.406469e-04,-5.018903e-01,1.573518e-01,5.321511e+00
1858,2.729400e-18,1.171332e-05,-8.749899e-05,5.395677e-04,-9.423832e-02,-2.243484e-03,8.204146e+00
1859,3.737657e-17,3.035171e-06,-9.928411e-05,5.274595e-04,-5.909848e-01,-1.428449e+00,6.651991e+00
1860,6.684726e-19,5.333383e-06,-9.778966e-05,5.468644e-04,-2.032827e-02,-6.956186e-02,8.770125e-01
1861,2.631669e-18,2.032411e-05,-7.968585e-05,5.466997e-04,-4.372028e-03,-1.849990e-02,7.164180e-01
1862,1.140750e-16,-1.059579e-05,-8.538038e-05,5.429394e-04,-1.117521e+00,9.649845e-01,8.925118e+00
1863,1.268686e-16,-5.939712e-06,-8.045963e-05,5.405489e-04,-9.931134e-01,-6.454426e-01,1.359869e+01
1864,5.423364e-18,-2.321180e-06,-1.008707e-04,5.317912e-04,-9.340707e-02,-1.296444e+00,1.653885e+01
1865,1.044304e-17,-2.701964e-06,-8.470583e-05,5.326156e-04,1.405859e-01,-1.677573e+00,1.244364e+01
1866,2.868733e-18,-1.482134e-05,-9.218222e-05,5.373718e-04,8.786151e-02,2.924325e-02,6.518985e+00
1867,1.228852e-17,-4.289073e-06,-9.650932e-05,5.297920e-04,2.693402e-01,4.554336e-02,6.833303e+00
1868,6.713189e-19,-9.183201e-07,-8.841535e-05,5.382381e-04,3.201959e-02,9.915313e-02,2.547632e+00
1869,7.467818e-18,-9.365745e-06,-8.979120e-05,5.439574e-04,-1.381997e+00,5.784804e-01,1.376227e+00
1870,1.196382e-16,-1.701419e-05,-1.252512e-04,5.458940e-04,-1.374837e+00,5.359659e-01,1.118717e+01
1871,1.385295e-17,-1.561183e-06,-1.046874e-04,5.493089e-04,7.408781e-02,-9.545221e-01,1.220792e+01
1872,6.039949e-17,-1.199640e-06,-1.048239e-04,5.486356e-04,-1.901996e-01,-1.094430e+00,1.072441e+01
1873,2.470368e-17,-5.438339e-06,-1.134650e-04,5.486227e-04,8.694064e-01,-9.881476e-01,6.836557e+00
1874,2.525083e-17,-3.095363e-06,-1.068265e-04,5.414217e-04,-4.858199e-03,-2.839349e+00,1.985284e+01
1875,5.711346e-18,-6.357731e-06,-1.233673e-04,5.373960e-04,8.866573e-03,-1.236388e-01,1.563827e+01
1876,9.938307e-18,-3.976002e-06,-1.255508e-04,5.345019e-04,-4.114272e-02,1.122808e+00,1.358103e+01
1877,4.375984e-18,-7.839379e-06,-1.250073e-04,5.385148e-04,-1.013994e-01,-8.844119e-02,7.047501e+00
1878,2.983906e-18,-7.781985e-07,-1.124978e-04,5.450438e-04,-6.070181e-02,5.078278e-03,6.362354e+00
1879,1.250056e-18,-1.719389e-05,-1.179675e-04,5.312311e-04,-1.706913e-02,-7.584494e-02,3.758429e-01
1880,2.110778e-18,-1.249896e-05,-1.070280e-04,5.480347e-04,5.873314e-03,-1.041348e-01,-1.279363e+00
1881,6.939824e-18,-5.474595e-06,-1.445325e-04,5.358150e-04,1.587848e+00,-9.718052e-01,1.108512e+01
1882,6.547994e-17,-5.390823e-06,-1.450060e-04,5.358688e-04,1.592825e+00,-1.036231e+00,1.080449e+01
1883,3.976557e-18,7.035730e-06,-1.257797e-04,5.489829e-04,-8.609344e-03,-1.523325e-02,1.328657e+01
1884,5.198230e-18,-1.550112e-05,-1.335929e-04,5.412785e-04,1.333301e-01,-1.804489e-04,5.675351e+00
1885,6.789712e-18,-1.641116e-05,-1.421893e-04,5.313386e-04,1.023487e-01,-2.783809e-02,5.194166e+00
1886,2.929131e-18,-7.820072e-06,-1.304631e-04,5.408548e-04,-3.054967e-02,-1.617423e-02,6.366006e+00
1887,7.091432e-18,2.345468e-06,-1.333983e-04,5.379195e-04,1.064403e-02,3.578814e-03,4.037584e+00
1888,1.311111e-17,1.559621e-05,1.708065e-05,5.408285e-04,-3.663376e-01,8.036664e-01,3.127520e+01
1889,7.933524e-18,1.640397e-05,1.624787e-05,5.278316e-04,-7.883839e-01,8.061982e-01,2.473920e+01
1890,2.804821e-17,1.074076e-05,9.179704e-06,5.384741e-04,-1.419422e+00,9.396766e-02,6.713577e+00
1891,4.560291e-18,1.642724e-05,1.640663e-05,5.368650e-04,3.084277e-03,-1.575243e-03,3.122104e+01
1892,1.440449e-16,1.079948e-05,8.942648e-06,5.378144e-04,-1.485092e+00,-1.895171e-02,6.630398e+00
1893,2.467101e-17,2.289111e-05,1.636504e-05,5.409494e-04,4.816244e-02,-4.269758e-01,7.797210e+00
1894,7.028003e-18,2.265473e-05,1.015675e-05,5.285354e-04,-1.811234e-02,9.697548e-03,4.849845e+00
1895,3.825682e-18,3.128376e-06,1.566457e-06,5.273751e-04,1.786255e-02,1.958209e-02,-1.495968e+00
1896,2.904955e-18,2.187297e-05,2.342891e-06,5.415225e-04,5.637331e-01,-4.271548e-01,1.951611e+00
1897,5.493299e-16,1.011387e-05,1.592781e-05,5.169585e-04,-4.163611e-01,-7.617388e-01,1.282432e+01
1898,1.486472e-17,1.896635e-05,3.793276e-06,5.090469e-04,-4.580518e+00,-1.533353e-01,1.778640e+01
1899,3.953943e-17,1.682644e-05,1.641916e-05,5.086246e-04,1.207189e+00,1.496680e+00,1.918162e+01
1900,3.135472e-18,2.578506e-05,1.963246e-05,5.186223e-04,6.081400e-01,3.753333e-02,2.106608e+00
1901,3.162281e-18,2.101382e-05,1.492869e-05,5.143103e-04,-1.172643e+00,-1.317670e+00,1.372645e+01
1902,3.826699e-18,2.416181e-05,8.619436e-06,5.093416e-04,-1.444368e+00,3.755999e-01,5.011074e+00
1903,5.644225e-18,2.105320e-05,1.810413e-05,5.148111e-04,3.807225e-01,2.397227e-01,3.551594e+00
1904,4.187262e-18,5.421733e-06,8.595025e-06,5.238401e-04,-5.599044e-02,-8.586208e-02,1.601270e+00
1905,1.249616e-16,-1.607159e-05,6.196910e-06,4.978680e-04,-8.963454e-03,-1.552593e+00,1.154911e+01
1906,2.678825e-17,-1.484119e-05,1.486245e-05,4.917168e-04,2.492152e+00,-1.252350e+00,9.526352e+00
