droplet_id,volume,ux,uy,uz,vx,vy,vz
1570,5.475079e-18,1.988762e-05,5.235914e-05,4.957310e-04,-2.533133e+00,1.704697e+00,1.092670e+01
1571,1.436966e-17,1.694661e-05,5.354190e-05,4.952807e-04,-3.255843e-02,1.206861e+00,1.166178e+01
1572,9.133509e-18,1.719544e-05,5.325394e-05,4.861715e-04,-2.297675e-01,6.900569e-01,8.276142e+00
1573,1.543114e-17,5.993625e-06,6.639365e-05,4.880384e-04,-3.316934e-01,2.168729e-02,-1.104298e-01
1574,1.506459e-17,1.787911e-05,5.765680e-05,4.939846e-04,-7.815301e-01,-2.118404e+00,4.814306e+00
1575,4.320651e-18,2.025700e-07,5.937452e-05,4.912640e-04,-1.141960e-01,2.717277e-02,-8.438432e-01
1576,2.767909e-18,1.641205e-05,6.484421e-05,4.810981e-04,2.365729e-01,1.451102e-02,-2.155675e+00
1577,1.263786e-17,2.427009e-05,6.176183e-05,4.974449e-04,-3.631164e-02,3.807849e-02,-1.687199e+00
1578,1.000977e-16,-6.654882e-06,7.775748e-05,4.804808e-04,-3.269953e-01,1.890545e+00,1.236357e+00
1579,1.465853e-17,-1.930474e-05,6.329336e-05,4.779365e-04,-8.416667e-01,-8.175345e-01,2.666105e+00
1580,3.948632e-18,-6.276136e-06,5.544181e-05,4.819088e-04,-3.511914e-01,7.942987e-03,1.660075e+00
1581,2.438091e-17,-1.806855e-05,7.023778e-05,4.838017e-04,-3.999293e-01,5.010875e-01,6.449295e+00
1582,1.723855e-17,-1.738905e-05,5.523903e-05,4.792145e-04,8.613417e-01,-4.830232e-01,1.086137e+00
1583,3.037433e-18,-6.251241e-06,5.391923e-05,4.942409e-04,-1.932632e-02,5.337314e-02,7.239825e+00
1584,1.455217e-17,-1.474618e-05,6.935730e-05,5.010269e-04,1.337701e-01,2.879407e+00,6.031887e+00
1585,1.969532e-18,-1.645579e-05,6.088050e-05,4.852413e-04,1.836101e-01,-7.850153e-02,3.196993e+00
1586,3.395239e-18,-1.095112e-05,5.856613e-05,4.935350e-04,-4.822828e-02,-8.092146e-01,-7.610373e-01
1587,3.148897e-18,-4.682380e-06,5.546313e-05,4.896470e-04,-2.167742e-01,-4.169676e-01,8.302839e-01
1588,1.774420e-18,-2.455323e-06,6.015434e-05,4.878946e-04,3.430133e-02,2.086819e-01,-2.489441e-01
1589,1.019627e-18,-1.719819e-05,6.875381e-05,4.790742e-04,1.647226e-01,-5.971666e-02,5.424229e+00
1590,7.963162e-18,-3.875043e-06,5.306653e-05,5.010175e-04,2.063883e-01,-2.241066e-01,8.073274e-01
1591,1.372172e-18,-2.343158e-06,6.484504e-05,4.923627e-04,1.460764e-01,6.409605e-02,-1.716830e+00
1592,1.004343e-18,-6.843611e-06,7.518290e-05,4.759793e-04,2.477579e+00,4.672685e-01,2.901707e+00
1593,4.375580e-18,-2.345485e-06,7.265615e-05,5.024904e-04,-5.707781e-02,-2.234723e-02,-1.621942e-01
1594,8.995443e-18,-2.428302e-05,7.109054e-05,4.893401e-04,-2.072723e-02,3.801012e-03,-1.945776e+00
1595,2.885948e-18,-2.460917e-05,5.391601e-05,4.971039e-04,-4.313979e-02,-7.683914e-02,-3.232320e+00
1596,9.017190e-17,6.803886e-06,2.120053e-05,4.838059e-04,1.076186e+00,2.035935e+00,4.900543e+00
1597,1.223234e-18,-1.540751e-05,4.555313e-05,4.972014e-04,4.259907e-01,-4.687735e+00,2.515145e+01
1598,1.115789e-18,-1.422172e-05,4.648637e-05,4.941491e-04,4.726015e+00,-2.061739e+00,2.028792e+01
1599,2.269231e-18,1.333742e-05,2.428550e-05,4.873671e-04,3.373671e-01,-7.050353e-03,3.385166e+00
1600,2.394086e-17,1.598954e-05,4.691720e-05,4.891193e-04,9.447473e-01,-1.052156e+00,1.015137e+01
1601,9.194451e-17,-6.831233e-06,2.453790e-05,4.925645e-04,-1.268823e-01,-5.044593e-01,4.298222e+00
1602,4.378718e-18,-1.367592e-05,4.796627e-05,4.898842e-04,3.491425e+00,-6.095503e-01,1.668568e+01
1603,7.628040e-18,-2.421899e-05,3.593758e-05,4.802792e-04,8.367908e-02,6.213079e-02,-1.400883e+00
1604,2.027595e-17,-1.258324e-05,2.380617e-05,4.843893e-04,1.171447e+00,1.987645e+00,2.809127e+00
1605,2.379316e-17,-1.713987e-06,2.571991e-05,4.777086e-04,1.577384e+00,3.483800e+00,-6.160425e-01
1606,2.539565e-17,-2.219429e-05,3.925326e-05,4.903000e-04,-7.381339e-01,-1.203800e+00,2.200012e+00
1607,2.844539e-17,-1.065348e-05,2.994292e-05,4.774786e-04,-1.033946e-01,-2.022893e+00,1.246185e-01
1608,2.171853e-17,1.520672e-07,2.311088e-05,4.926830e-04,1.006502e-01,6.789768e-01,1.956136e+00
1609,3.295082e-17,-2.390866e-05,3.595289e-05,4.804738e-04,-2.966038e-03,5.975514e-02,-1.120309e+00
1610,2.635403e-18,-6.245582e-06,2.578533e-05,4.832962e-04,9.291955e-01,5.282078e-01,2.042378e+00
1611,1.131125e-18,-2.267208e-05,4.453271e-05,5.017387e-04,-2.489316e-02,9.212376e-01,-1.838617e+00
1612,2.487243e-17,-2.406601e-05,3.465882e-05,4.970568e-04,2.353013e-02,1.062642e-01,-3.650430e-01
1613,2.261783e-18,-1.641964e-05,3.983999e-05,4.786640e-04,5.623727e-02,2.620508e-01,-1.178057e+00
1614,2.914669e-17,2.199626e-06,2.877484e-05,4.852498e-04,-2.238084e+00,1.774206e-01,8.303845e+00
1615,5.160459e-18,2.188539e-05,3.749898e-05,4.973993e-04,1.490205e-01,2.567340e-01,6.599520e+00
1616,9.723293e-18,2.119354e-06,4.609081e-05,4.878288e-04,-3.498850e-01,-4.153081e-02,7.947560e-01
1617,6.005304e-18,1.407115e-05,2.579736e-05,4.782656e-04,2.769632e-01,9.655901e-01,6.764472e-01
1618,2.512079e-17,1.356010e-05,3.936054e-05,4.827338e-04,-6.762129e-01,-1.869159e-01,1.432948e+00
1619,2.617367e-18,2.193776e-05,4.847914e-05,4.866194e-04,-8.733587e-01,-6.839405e-01,5.073596e+00
1620,2.188116e-18,1.267416e-05,4.686686e-05,4.897637e-04,-7.417376e-01,-4.958742e-01,-1.221790e+00
1621,3.918706e-18,1.015197e-05,2.890356e-05,4.970409e-04,-1.730630e-02,-8.566726e-02,1.159187e+00
1622,2.454430e-17,2.409488e-05,2.930352e-05,4.791691e-04,-2.505759e-02,-6.128628e-02,-1.518153e+00
1623,2.915899e-18,3.906984e-06,4.140160e-05,4.857420e-04,2.606809e-01,2.135236e-01,-7.368933e-01
1624,3.131377e-18,3.052791e-06,2.832718e-05,4.805633e-04,2.403083e+00,-1.006235e+00,7.965952e+00
1625,1.189293e-18,1.483042e-05,4.606009e-05,4.923679e-04,-2.508943e-01,-9.111708e-02,-2.693553e+00
1626,3.257172e-18,2.088739e-06,2.819531e-05,4.760419e-04,-1.295123e+00,1.316082e+00,4.557179e+00
1627,1.461102e-18,4.687483e-06,3.515741e-05,4.915779e-04,-5.896583e-02,-1.445487e-02,-5.821523e-01
1628,3.262589e-18,2.460953e-05,3.827799e-05,4.923611e-04,4.965594e-02,-1.388541e-02,-3.094736e+00
1629,2.364535e-16,-1.262253e-06,-1.040494e-04,5.379420e-04,-7.160459e-02,-2.961338e-01,7.436518e+00
1630,5.195769e-17,-6.679935e-06,-1.018389e-04,5.470949e-04,3.012734e-01,4.746518e-02,5.441011e+00
1631,2.178368e-17,9.350933e-06,-1.146272e-04,5.178077e-04,-9.406857e-01,1.411335e+00,1.426828e+01
1632,1.617894e-16,7.534669e-06,-1.178443e-04,5.291459e-04,-1.795565e-01,-9.051036e-02,5.477697e+00
1633,3.141538e-18,-7.819910e-07,-1.124990e-04,5.335085e-04,-2.542933e-02,1.657317e-02,6.000831e+00
1634,2.793794e-17,-8.919028e-07,-1.154253e-04,5.446563e-04,-7.273892e-01,-3.466751e-03,7.189801e+00
1635,2.670517e-17,-6.802215e-06,-1.117138e-04,5.393959e-04,8.478830e-01,-1.087291e+00,5.522010e+00
1636,5.999310e-18,7.034841e-06,-1.195324e-04,5.451304e-04,1.319554e-03,4.538855e-02,5.927301e+00
1637,3.919828e-18,8.291299e-07,-1.234372e-04,5.476144e-04,-3.237844e-02,-2.705812e-02,7.604154e+00
1638,1.446796e-18,-1.718729e-05,-1.179686e-04,5.271305e-04,-6.200996e-03,-2.167014e-02,1.855378e+00
1639,2.174043e-18,-1.250535e-05,-1.070250e-04,5.478627e-04,1.430702e-01,-9.017848e-03,-1.614313e+00
1640,1.271820e-17,1.299506e-05,-8.076204e-05,5.316596e-04,-4.327985e-01,6.059334e-02,5.399089e+00
1641,4.409870e-17,6.398939e-06,-9.053759e-05,5.377835e-04,-1.376524e+00,-8.243723e-01,1.058571e+01
1642,8.032576e-18,1.093765e-05,-9.009140e-05,5.286561e-04,2.229863e-02,-9.402850e-01,1.020705e+01
1643,1.138322e-18,5.469984e-06,-9.765660e-05,5.391335e-04,-4.337806e-02,5.249184e-02,6.021239e+00
1644,2.758781e-18,2.031278e-05,-7.968774e-05,5.448999e-04,3.173129e-03,4.737048e-03,1.842658e+00
1645,9.563410e-17,-1.485160e-05,-1.031563e-04,5.135005e-04,6.155104e-02,-4.472740e-01,4.759203e+00
1646,2.522570e-17,-2.921692e-06,-1.017719e-04,5.072615e-04,-5.568102e-02,-3.060418e+00,2.106747e+01
1647,5.255619e-18,-6.251448e-06,-1.234367e-04,5.102388e-04,-2.050293e-01,-2.423171e-02,1.661673e+01
1648,3.911813e-17,-3.734403e-06,-1.073669e-04,5.085032e-04,-9.286966e-02,-1.023088e+00,4.250723e+00
1649,4.985360e-18,-8.924332e-06,-1.219061e-04,5.227533e-04,1.662722e-01,1.302485e+00,1.898754e+01
1650,4.870424e-18,-1.564153e-06,-1.171862e-04,5.163783e-04,-9.649286e-02,-1.336636e-02,1.438239e+00
1651,1.587546e-17,-8.896364e-06,-1.162956e-04,5.142725e-04,1.374397e+00,6.051385e-01,3.281716e+00
1652,1.013421e-18,-7.027802e-06,-1.179580e-04,5.102197e-04,1.786765e-01,2.682727e-01,1.100810e+00
1653,1.242534e-16,-4.302715e-06,-7.946676e-05,5.176919e-04,-1.051792e+00,-6.847219e-01,1.380383e+01
1654,9.932505e-17,-1.569826e-05,-9.451054e-05,5.376675e-04,1.215400e-01,-1.037391e-01,9.155983e+00
1655,1.139990e-16,-8.582255e-06,-8.702574e-05,5.278777e-04,-1.217000e+00,1.056356e+00,9.051685e+00
1656,5.639515e-18,-9.281609e-06,-8.985996e-05,5.343444e-04,-6.403474e-01,1.195965e-02,6.736293e+00
1657,1.245766e-18,-9.373627e-06,-8.985248e-05,5.422063e-04,1.765807e-01,-1.170454e-01,1.769885e+00
1658,9.801540e-17,9.434116e-06,-8.014487e-05,5.143322e-04,-7.755900e-01,-4.613805e-01,1.322106e+01
1659,7.095365e-17,2.218080e-06,-8.958903e-05,5.088339e-04,7.859143e-01,6.237291e-01,6.728832e+00
1660,2.915602e-18,1.171045e-05,-8.749710e-05,5.244051e-04,8.891267e-02,-2.972578e-02,8.553678e+00
1661,8.018808e-18,-1.019297e-05,-9.451935e-05,5.119032e-04,6.088608e-01,2.695490e-02,5.756255e+00
1662,2.345775e-17,-1.267614e-05,-9.611478e-05,5.086228e-04,6.063112e-01,1.691467e+00,6.659231e+00
1663,3.795955e-17,4.161903e-06,-9.675761e-05,5.162096e-04,-6.797836e-01,-1.508935e+00,6.750471e+00
1664,4.331833e-18,6.250394e-06,-9.063272e-05,5.178573e-04,3.198075e-02,2.621652e-02,2.955416e+00
1665,9.994661e-18,-2.019005e-06,-8.107173e-05,5.110376e-04,-3.204273e-01,-2.214227e+00,1.299487e+01
1666,2.175025e-18,-4.625204e-06,-9.057016e-05,5.068347e-04,-7.446277e-02,2.553015e-02,6.634240e+00
1667,2.812921e-18,-1.485574e-05,-9.219122e-05,5.251464e-04,-3.252755e-01,-1.748690e-01,8.098828e+00
1668,3.418631e-18,-9.379216e-06,-8.984581e-05,5.044034e-04,-2.497065e-01,-3.488774e-01,2.212210e+00
1669,1.354277e-17,-5.020740e-06,-9.672371e-05,5.182259e-04,4.022283e-01,5.774218e-02,6.978895e+00
1670,2.763678e-18,1.171655e-05,-8.750061e-05,5.159761e-04,1.180977e-01,4.430225e-02,6.839839e+00
1671,3.655192e-18,2.106934e-05,-8.049914e-05,5.149088e-04,2.856831e-01,-1.625272e-01,1.187014e-01
1672,2.541911e-18,5.469922e-06,-9.765354e-05,5.082064e-04,-8.465572e-02,-1.437802e-01,4.691103e+00
1673,1.514351e-18,1.016026e-05,-9.765060e-05,5.078771e-04,1.258428e-01,-3.884684e-02,8.164167e-01
1674,1.333453e-16,4.507341e-06,-2.217631e-04,5.267224e-04,-1.402799e+00,2.759075e-01,5.719487e+00
1675,4.006706e-17,-6.557651e-06,-2.271991e-04,5.090123e-04,8.097441e-01,1.187721e+00,1.598650e+01
1676,3.078080e-17,-8.060358e-06,-2.278066e-04,5.211550e-04,-2.573686e-01,1.433737e+00,5.585751e+00
1677,1.000128e-17,3.196961e-06,-2.359418e-04,5.242173e-04,1.114981e+00,6.882303e-02,6.067133e+00
1678,1.136140e-16,-3.767129e-06,-2.487084e-04,5.100855e-04,-5.216940e-02,1.314907e-01,6.536798e+00
1679,2.063601e-17,1.135727e-05,-2.426637e-04,5.193256e-04,1.668191e+00,-2.267730e+00,1.033875e+01
1680,3.955507e-17,7.637866e-07,-2.276097e-04,5.075286e-04,-3.063917e-01,-2.765387e-01,1.287546e+01
1681,1.309627e-18,7.037013e-06,-2.414000e-04,5.133146e-04,-2.962776e-01,-2.484706e-01,9.073032e+00
1682,3.657241e-18,1.167369e-05,-2.312611e-04,5.176520e-04,5.258933e-02,-4.633459e-02,2.405837e+01
1683,8.131961e-19,7.657740e-06,-2.496090e-04,5.053272e-04,-6.532799e-01,-2.355613e-02,4.232227e+00
1684,2.587339e-18,1.015239e-05,-2.496100e-04,5.164176e-04,5.442180e-02,-2.463674e-02,5.175529e+00
1685,9.632000e-17,-7.802786e-06,-2.443107e-04,5.288207e-04,7.825986e-01,1.568745e-01,1.058099e+01
1686,8.571821e-17,2.174060e-05,-2.489509e-04,5.255148e-04,2.669853e+00,-5.665612e-01,1.074926e+01
1687,1.638194e-17,2.351085e-06,-2.337969e-04,5.105360e-04,-1.140156e-01,-5.236727e-01,1.099881e+01
1688,1.374922e-17,-4.082132e-06,-2.404475e-04,5.180671e-04,8.975052e-01,-3.538694e-01,4.795194e+00
1689,8.351790e-19,6.887759e-06,-2.415443e-04,5.079125e-04,5.866818e-01,1.449716e-01,8.472359e+00
1690,4.615749e-18,2.904291e-06,-2.374786e-04,5.067708e-04,3.649646e-01,1.343101e-01,8.017941e+00
1691,1.922357e-17,-1.641035e-05,-2.457696e-04,5.203586e-04,3.151772e-01,-8.230473e-01,4.321232e+00
1692,1.620943e-18,-2.343720e-05,-2.496089e-04,5.152419e-04,-1.759061e-01,-1.356339e-01,1.379967e+00
1693,3.864925e-18,1.745966e-05,-2.496100e-04,5.113461e-04,3.847972e-01,-4.651730e-02,5.920672e+00
1694,9.541450e-18,1.143880e-05,-2.312627e-04,5.122519e-04,7.368783e-01,3.152224e-01,2.124587e+01
1695,1.620838e-18,1.014299e-05,-2.312532e-04,5.079096e-04,-3.075031e-01,2.834432e-01,1.909082e+01
1696,3.549574e-18,1.015607e-05,-2.312542e-04,5.044142e-04,6.375743e-02,4.261549e-01,1.776376e+01
1697,3.036881e-18,1.091764e-05,-2.445298e-04,5.105870e-04,-2.444820e-01,1.714865e-01,3.545458e+00
1698,3.899451e-17,-1.680994e-06,-2.489982e-04,5.275443e-04,1.898681e-01,-9.095233e-03,5.251037e+00
1699,1.523012e-18,-9.376756e-06,-2.421901e-04,5.171914e-04,2.699570e-02,3.607176e-02,6.076964e+00
1700,6.308749e-19,-1.562301e-05,-2.496105e-04,5.202539e-04,-3.254673e-01,-3.059539e-01,9.392697e-01
1701,1.376116e-18,-3.913599e-06,-2.359380e-04,5.055734e-04,-1.550821e-01,-8.980662e-02,-2.328794e-01
1702,2.869520e-17,-6.072538e-07,-2.257075e-04,5.310068e-04,2.696950e-01,4.436767e-01,5.736529e+00
1703,3.871927e-17,2.024436e-05,-2.301393e-04,5.390983e-04,4.227533e+00,5.476290e-01,3.053266e+01
1704,2.302518e-17,1.737218e-05,-2.491185e-04,5.444462e-04,2.506441e+00,3.504745e-02,1.180694e+01
1705,1.255056e-16,7.645318e-06,-2.325114e-04,5.409633e-04,2.435180e-01,-4.437293e-01,1.283886e+01
1706,8.435965e-17,-5.697072e-06,-2.370805e-04,5.487997e-04,6.701277e-01,3.191961e-01,9.951095e+00
1707,4.619174e-17,7.909048e-06,-2.406758e-04,5.314655e-04,-3.901078e-01,4.578856e-01,1.550417e+01
1708,3.997310e-18,1.714178e-05,-2.460919e-04,5.289212e-04,7.732321e-02,9.180516e-02,5.847326e+00
1709,9.952997e-17,-4.816582e-07,-2.239783e-04,5.435609e-04,7.671477e-02,-8.968919e-01,6.196574e+00
1710,6.526857e-18,1.771153e-05,-2.312431e-04,5.318547e-04,3.063630e+00,-6.076727e-01,2.927578e+01
1711,4.805156e-18,1.094128e-05,-2.406273e-04,5.369487e-04,7.652389e-02,9.187509e-03,9.742852e+00
1712,2.267291e-17,-1.690551e-05,-2.407317e-04,5.351874e-04,-4.846996e-01,-2.139187e+00,7.254210e+00
1713,3.922593e-17,3.458660e-06,-2.490047e-04,5.387611e-04,-2.307179e-01,1.955576e-02,5.832830e+00
1714,1.750014e-18,1.099070e-05,-2.444734e-04,5.278128e-04,1.100899e-01,-9.491207e-02,7.801606e+00
1715,2.911633e-18,-7.036444e-06,-2.468768e-04,5.381773e-04,1.241207e-01,4.015941e-02,4.000600e+00
1716,2.134061e-18,1.484715e-05,-2.496093e-04,5.301073e-04,3.855869e-02,-3.902529e-02,6.397182e+00
1717,2.607166e-18,1.640487e-05,-2.398447e-04,5.374962e-04,7.587816e-03,4.338405e-02,6.741375e+00
1718,2.207709e-18,-1.171973e-05,-2.496076e-04,5.492290e-04,4.128147e-02,-3.270589e-01,8.438673e+00
1719,1.187365e-17,-1.792127e-05,-2.266149e-04,5.350197e-04,4.116191e-01,1.156640e+00,2.095346e+00
1720,4.791402e-18,3.898134e-06,-2.328306e-04,5.377612e-04,-7.905228e-01,1.416853e-01,1.932582e+01
1721,2.679548e-18,1.024776e-05,-2.307598e-04,5.353503e-04,-5.363491e-01,-4.845122e+00,6.568631e+00
1722,4.761341e-18,1.016365e-05,-2.250022e-04,5.302174e-04,-9.758714e-02,4.288820e-02,8.159177e-01
1723,1.693556e-17,1.748423e-04,-7.066993e-06,4.714600e-04,-1.591070e+00,-9.938334e-01,-8.717057e+00
1724,1.380820e-17,1.854884e-04,2.000274e-05,4.767193e-04,-5.188506e-01,1.529417e-01,-9.987975e-01
1725,4.188391e-17,1.939891e-04,7.569959e-06,4.778892e-04,1.226617e-01,-1.803831e+00,8.417039e-01
1726,2.394460e-19,1.808606e-04,1.288817e-05,4.728341e-04,-3.011443e+00,-5.585126e-01,-7.915102e+00
1727,1.226641e-18,1.952895e-04,1.483749e-05,4.845545e-04,-1.391918e+00,-4.833473e-01,5.893355e+00
1728,1.750995e-17,1.777994e-04,1.664413e-05,4.847285e-04,1.388861e-01,1.003330e+00,5.426699e+00
1729,2.282396e-17,1.924448e-04,1.483285e-05,4.975131e-04,-1.961241e+00,-5.946135e-01,4.842791e+00
1730,5.404767e-17,1.944331e-04,8.369589e-06,4.905024e-04,-9.259705e-01,-7.007738e-01,3.467246e+00
1731,1.406995e-18,1.812554e-04,5.444308e-06,4.845648e-04,2.642011e-01,-7.002635e-01,4.941176e+00
1732,2.788189e-18,1.765475e-04,1.093613e-05,4.958131e-04,-1.275672e+00,5.354105e-02,6.665658e+00
1733,1.039537e-17,1.809777e-04,1.153043e-05,4.986330e-04,-6.521497e-01,4.671758e-01,9.617748e+00
1734,3.336399e-18,1.976455e-04,1.562982e-05,4.778710e-04,-6.400373e-01,8.668916e-01,2.272438e+00
1735,5.530596e-18,1.828127e-04,5.468980e-06,4.923590e-04,3.856998e-03,1.988115e-03,9.738127e+00
1736,2.974947e-18,1.976399e-04,1.095376e-05,4.881440e-04,-1.095286e-01,-2.350648e+00,7.519759e+00
1737,9.344828e-18,1.812408e-04,1.284119e-05,4.805359e-04,3.243116e-01,-1.337618e+00,6.132979e-01
1738,2.858963e-19,1.777336e-04,1.367169e-05,4.798615e-04,3.417659e-01,1.700692e-01,3.569972e+00
1739,3.601210e-18,1.789573e-04,7.765459e-06,4.832366e-04,1.350917e+00,-9.518045e-01,4.979025e-01
1740,4.897597e-18,1.798092e-04,1.547689e-05,4.905015e-04,-4.388412e-01,8.933386e-02,-2.640381e+00
1741,2.529406e-19,1.777339e-04,1.445141e-05,4.806494e-04,-7.859230e-01,-9.563191e-02,4.048950e+00
1742,1.608289e-18,1.858725e-04,-6.142623e-08,4.836600e-04,-2.528352e-01,5.483223e-01,-1.547162e+00
1743,8.913925e-18,1.819896e-04,2.429106e-05,4.852364e-04,-7.446814e-03,4.349349e-03,-1.902913e+00
1744,5.578371e-17,1.760712e-04,-5.010196e-06,4.922857e-04,4.841735e-01,5.561213e-01,5.867466e+00
1745,1.175554e-18,1.741819e-04,-7.034882e-06,4.853319e-04,-2.335049e-01,2.083426e-01,3.985099e+00
1746,1.226028e-17,1.945625e-04,-6.251514e-06,4.970011e-04,1.431238e-01,-2.659390e-04,9.399853e+00
1747,4.710601e-18,1.914063e-04,-1.171886e-05,4.993748e-04,1.627108e-01,-1.784951e-01,3.771537e+00
1748,1.231452e-18,1.988286e-04,-6.244083e-06,4.818043e-04,-3.640706e-01,-3.982696e-01,3.687308e+00
1749,7.100099e-18,1.780483e-04,-6.267096e-06,4.995353e-04,1.416191e+00,3.337989e-01,1.657592e+00
1750,1.195453e-17,1.897534e-04,-1.409910e-05,4.807079e-04,2.778620e-01,4.445253e-01,5.565721e+00
1751,4.346385e-18,1.765629e-04,-1.015722e-05,4.921157e-04,-6.706300e-01,-2.170903e-02,-8.084628e-01
1752,1.154296e-17,1.955257e-04,-6.206629e-06,4.888972e-04,-7.268172e-01,-3.822390e-01,6.829840e+00
1753,3.267690e-18,1.914096e-04,-4.696930e-06,4.865160e-04,-1.756072e-01,3.626598e-01,-9.653347e-01
1754,5.700737e-18,1.960411e-04,-2.437394e-05,4.989218e-04,-1.219316e-02,4.383073e-03,-1.934577e+00
1755,1.940764e-18,1.533222e-04,3.515593e-06,4.759898e-04,-1.441643e+00,-3.337550e-01,1.680281e+00
1756,1.048013e-18,1.527340e-04,3.922784e-06,4.732306e-04,1.051018e+00,3.359635e-01,-4.322347e+00
1757,5.945518e-19,1.558594e-04,5.859328e-06,4.716812e-04,-5.285280e-01,-6.545236e-01,-6.390067e+00
1758,1.464049e-18,1.548916e-04,7.132599e-06,4.733312e-04,5.061451e-01,1.052029e+00,-3.341535e+00
1759,3.816618e-19,1.542973e-04,6.640229e-06,4.744111e-04,3.155015e-01,5.483661e-01,-4.737996e+00
1760,2.951545e-18,1.554596e-04,-2.353253e-06,4.756122e-04,-4.706803e-01,3.261791e-01,-7.422549e-01
1761,1.943930e-18,1.703759e-04,-1.880828e-05,4.901037e-04,-7.980500e-01,-8.282399e-01,9.566591e+00
1762,1.556788e-18,1.718582e-04,1.404624e-05,4.985986e-04,-7.491139e-01,-7.433759e-01,8.439385e+00
1763,1.118912e-17,1.678273e-04,1.469779e-05,4.817377e-04,-9.069393e-01,3.805657e-01,4.561735e+00
1764,1.231913e-18,1.570316e-04,1.014485e-05,4.814333e-04,1.020391e+00,6.354605e-01,4.338202e+00
1765,1.963645e-18,1.570848e-04,1.021209e-05,4.928371e-04,1.592746e-01,-2.088944e-02,8.780794e+00
1766,1.880375e-17,1.725752e-04,1.102444e-05,4.786055e-04,6.552499e-01,3.875945e+00,-1.536664e+00
1767,2.322741e-17,1.542290e-04,4.983891e-06,4.827513e-04,2.529389e-02,-1.783525e+00,5.989291e+00
1768,5.490047e-18,1.671888e-04,2.342217e-06,4.985859e-04,-7.487122e-02,4.459279e-02,5.400122e+00
1769,9.174829e-19,1.717349e-04,1.422053e-05,4.853386e-04,2.571778e-01,-2.533175e-01,1.984878e+00
1770,2.819289e-18,1.554128e-04,7.011414e-06,4.880334e-04,-2.586341e-01,-4.158209e-01,2.157065e+00
1771,1.938059e-18,1.568888e-04,1.015261e-05,4.983868e-04,-2.554764e-01,-1.609489e-01,1.362451e+01
1772,3.461269e-18,1.516037e-04,3.874129e-06,4.860429e-04,-1.025502e+00,-1.331757e+00,1.361442e+01
1773,2.077826e-18,1.530429e-04,3.951900e-06,4.797950e-04,-2.168403e-02,6.134421e-01,8.204761e+00
1774,1.554354e-18,1.609362e-04,1.874438e-05,4.806345e-04,-1.509996e-01,-6.421912e-01,-1.358382e+00
1775,2.778671e-19,1.550771e-04,5.077732e-06,4.775347e-04,-9.870344e-01,-2.955246e+00,2.439697e-01
1776,5.903500e-19,1.687549e-04,1.288962e-05,4.775203e-04,-6.247497e-02,1.271466e+00,1.829841e+00
1777,7.938331e-19,1.568938e-04,1.003640e-05,4.900218e-04,-2.525675e-01,-1.489814e-01,7.894490e+00
1778,5.172116e-18,1.570733e-04,1.021491e-05,4.871376e-04,1.215672e-01,1.189055e-01,7.277632e+00
1779,7.202671e-19,1.585934e-04,2.460873e-05,4.908265e-04,-7.200232e-02,3.807423e-01,-3.739523e+00
1780,1.064273e-17,1.541380e-04,2.425956e-05,4.835156e-04,-3.042906e-02,-1.825411e-03,-1.688152e+00
1781,2.994796e-18,1.609373e-04,-4.684797e-06,4.997308e-04,-2.732358e-02,-9.489292e-02,1.432691e+00
1782,3.032015e-19,1.730469e-04,-2.148223e-05,4.829940e-04,6.932290e-01,-8.712593e-01,3.046879e+00
1783,2.718803e-18,1.609392e-04,-4.688710e-06,4.942555e-04,3.753797e-03,4.100256e-02,3.983373e+00
1784,5.626988e-19,1.636717e-04,-1.562663e-05,4.931381e-04,-5.967519e-01,-1.394315e-01,4.576614e+00
1785,1.100000e-17,1.690544e-04,-2.234380e-05,4.923764e-04,-2.667746e-01,-2.507657e+00,7.430053e+00
1786,3.270815e-18,1.546959e-04,-2.340484e-06,4.935127e-04,5.546961e-01,4.617104e-01,-8.451265e-01
1787,3.050634e-18,1.710934e-04,-1.406872e-05,4.911369e-04,3.046855e-01,-2.501149e-01,8.046311e-01
1788,1.052511e-18,1.523565e-04,-1.562977e-05,4.853379e-04,4.678432e-01,3.065391e-01,-3.004573e+00
1789,3.522086e-18,1.632823e-04,-1.562293e-06,4.974338e-04,-4.890620e-02,-8.035932e-02,2.178209e+00
1790,2.637292e-18,1.553809e-04,-7.755893e-06,4.834146e-04,-9.358702e-02,-2.959261e-01,-1.686416e+00
1791,3.085013e-18,5.571315e-06,2.023505e-04,4.778648e-04,1.001280e+00,1.186375e+00,3.725208e+00
1792,1.545680e-17,1.657276e-05,2.405167e-04,4.774752e-04,-5.351844e-01,-1.544044e-01,1.273247e+00
1793,4.539236e-18,1.572772e-06,2.325208e-04,4.776604e-04,-3.333583e+00,8.007036e-01,2.950391e+00
1794,7.733744e-19,1.078992e-05,2.162717e-04,5.001563e-04,-5.112099e-01,2.795012e-02,1.028101e+01
1795,2.089110e-18,1.163125e-05,2.163381e-04,4.951474e-04,-2.420347e-01,2.558445e-01,8.781524e+00
