droplet_id,volume,ux,uy,uz,vx,vy,vz
754,2.660604e-18,-1.906243e-04,-1.250460e-05,5.390401e-04,1.072294e-02,1.434528e-02,1.653321e+00
755,2.014529e-18,-1.804694e-04,-3.910455e-06,5.396661e-04,-2.627675e-02,4.775310e-02,1.043319e+00
756,8.280422e-17,1.191782e-04,2.848837e-07,5.027758e-04,3.810147e-01,-4.061975e-01,8.149075e+00
757,3.336634e-16,1.189549e-04,4.446369e-07,5.020302e-04,4.789779e-01,-7.912668e-02,9.396124e+00
758,2.747273e-17,1.196114e-04,1.525141e-05,5.010977e-04,-6.866993e-01,3.010801e-01,1.583323e+01
759,3.809287e-17,1.138870e-04,3.318038e-06,4.868639e-04,-4.076105e+00,-1.417735e+00,7.414587e+00
760,1.040453e-16,1.005519e-04,-2.217123e-06,4.889933e-04,-6.292830e-01,-1.805989e-01,4.029520e+00
761,5.110924e-18,1.198939e-04,1.768828e-06,4.822054e-04,1.144528e+00,-2.079622e-01,4.526153e+00
762,1.164662e-17,1.238101e-04,1.930274e-05,4.980772e-04,-9.295075e-01,1.510785e+00,3.767112e+00
763,1.159783e-16,1.094368e-04,5.453298e-06,4.896696e-04,8.494707e-02,-1.473707e+00,1.096164e+00
764,4.346206e-18,1.046656e-04,1.482271e-05,4.926123e-04,-7.395458e-03,-1.239674e-01,4.497190e+00
765,2.622854e-17,1.225565e-04,7.181306e-06,4.927761e-04,4.635817e-01,-5.760306e-01,2.644186e+00
766,2.719739e-18,1.148504e-04,8.596480e-06,4.947296e-04,2.419119e-01,3.400194e-01,5.549106e+00
767,4.145752e-18,1.203871e-04,1.167554e-05,4.940459e-04,2.500968e-01,1.489333e-02,3.091351e+00
768,2.593791e-19,1.207006e-04,1.523570e-05,4.974858e-04,-4.869105e-01,-6.290213e-01,1.724119e+01
769,3.085356e-18,1.195578e-04,1.878950e-05,5.002480e-04,7.320935e-01,3.062263e-01,2.641997e+01
770,2.047626e-18,1.196523e-04,1.874548e-05,4.964984e-04,4.793423e-01,5.296912e-01,2.183786e+01
771,3.914184e-18,1.197639e-04,1.882873e-05,4.928231e-04,2.240841e-01,-1.175444e-01,1.912747e+01
772,8.022196e-19,1.204701e-04,1.473404e-05,4.935772e-04,-4.064260e-01,9.589637e-01,1.042104e+01
773,3.420236e-18,1.203046e-04,1.488893e-05,4.883580e-04,-2.128062e-01,6.367018e-01,6.823438e+00
774,9.662842e-18,1.190701e-04,7.785355e-07,4.923625e-04,-4.631066e-01,3.360287e-01,1.493899e+01
775,3.002747e-19,1.175784e-04,3.516189e-06,4.795258e-04,-7.046978e-01,-7.556657e-01,3.798483e+00
776,1.381971e-18,1.182219e-04,6.865978e-07,4.860817e-04,6.027984e-01,8.576650e-01,8.935287e+00
777,3.342205e-18,1.133648e-04,2.460957e-05,4.804413e-04,-2.413089e-02,1.346282e-02,4.199921e-02
778,6.597028e-18,1.148443e-04,-5.132784e-06,5.026226e-04,7.407014e-01,-2.398240e-01,1.732611e+01
779,7.762334e-18,1.031246e-04,-2.748793e-06,5.021228e-04,7.826086e-02,1.574913e+00,7.275926e+00
780,1.720589e-16,9.772535e-05,-1.332831e-05,4.856307e-04,1.738013e+00,-3.831849e-01,1.848941e+00
781,6.306356e-17,1.116961e-04,-5.754730e-06,4.955143e-04,8.620528e-01,2.167141e+00,4.701871e+00
782,2.802101e-17,1.194654e-04,-6.540013e-06,4.807379e-04,-4.200824e+00,1.380017e+00,-9.379803e-02
783,9.897060e-19,1.149796e-04,-2.983396e-06,4.943340e-04,7.086456e-01,-5.786123e-01,1.209341e+01
784,2.728865e-18,1.218869e-04,-2.030235e-05,4.986557e-04,-2.479028e-01,2.717431e-02,1.195905e+00
785,4.771948e-19,1.144533e-04,-4.297581e-06,4.982394e-04,-1.982427e+00,-2.272099e+00,1.474167e+01
786,1.560500e-18,1.031218e-04,-5.474199e-06,4.826506e-04,7.902795e-02,8.751318e-02,1.994793e+00
787,1.502142e-17,1.148662e-04,-2.414184e-06,4.875055e-04,2.006270e-01,1.251562e+00,9.931114e+00
788,2.396885e-19,1.136730e-04,-5.860186e-06,5.005852e-04,2.241074e+00,7.193659e-01,8.343353e+00
789,3.457332e-18,1.031246e-04,-5.480235e-06,4.994176e-04,1.665303e-01,2.745845e-01,8.582761e+00
790,4.925544e-17,1.425356e-04,-1.193051e-06,4.800607e-04,-5.149943e-01,4.386478e-01,-1.827692e+00
791,3.923707e-17,1.350420e-04,-1.778758e-06,4.829758e-04,-1.578305e+00,1.517848e+00,1.140320e+00
792,2.572999e-17,1.405177e-04,-9.961837e-06,4.904801e-04,-1.697453e+00,2.467369e+00,7.054841e+00
793,3.172217e-17,1.397216e-04,-1.582245e-05,4.868951e-04,1.080740e+00,9.658880e-01,4.961135e+00
794,5.313487e-18,1.453170e-04,-7.811838e-06,4.951582e-04,1.492953e-02,3.753064e-02,7.203352e+00
795,2.915113e-18,1.413493e-04,-1.022645e-05,4.961701e-04,-4.090348e-01,2.198392e-01,8.177193e+00
796,1.199138e-18,1.431795e-04,-1.036806e-05,4.836095e-04,-5.149157e-02,1.487147e-01,5.986843e+00
797,1.080440e-18,1.343794e-04,-7.693152e-07,4.974470e-04,2.095550e-02,2.481843e-01,3.130306e+00
798,1.089772e-18,1.445551e-04,-2.322802e-06,4.958935e-04,1.648212e-01,-3.086663e-02,4.626583e+00
799,4.437804e-17,1.299618e-04,-4.320167e-06,4.860124e-04,1.038343e+00,-1.290604e-01,2.404648e+00
800,3.256845e-18,1.414023e-04,-5.445736e-06,4.861606e-04,-1.648000e-01,2.141778e+00,3.229420e+00
801,5.197056e-18,1.431055e-04,-1.017996e-05,5.021609e-04,-7.445350e-01,4.579029e-01,8.514114e+00
802,1.155013e-18,1.460729e-04,-7.796402e-06,4.810867e-04,8.165502e-01,-1.653167e-01,1.963000e+00
803,5.709349e-18,1.336216e-04,-7.062166e-06,4.885147e-04,2.201123e-01,-2.214971e-01,1.230108e+00
804,7.283307e-19,1.415388e-04,-9.107528e-07,4.997860e-04,-2.171918e-01,1.617607e-01,4.765825e+00
805,4.641527e-18,1.343676e-04,-7.935626e-07,4.920720e-04,1.763416e-02,1.072047e-01,2.642413e+00
806,1.356206e-18,1.351895e-04,-7.031422e-06,4.818703e-04,3.376736e-01,1.159696e+00,-6.485866e-01
807,1.448096e-18,1.320313e-04,-2.460947e-05,4.893385e-04,6.299033e-03,-1.180682e-01,-1.014981e+00
808,1.231634e-17,1.359371e-04,-2.426108e-05,4.807701e-04,8.065376e-03,7.497806e-03,-2.041672e-01
809,2.561207e-18,1.319910e-04,-2.436406e-05,4.962706e-04,8.854192e-02,-2.654746e-02,-8.152871e-02
810,2.490333e-17,1.335754e-04,1.224514e-05,4.952460e-04,-1.654793e-02,-2.338925e-01,8.504127e+00
811,2.756329e-18,1.336069e-04,1.250889e-05,4.876931e-04,-9.397391e-01,-1.350706e-01,8.435604e+00
812,1.677196e-17,1.398159e-04,2.010567e-05,4.915043e-04,5.263155e-02,-3.221452e-01,6.274487e+00
813,1.862521e-17,1.287985e-04,6.875001e-06,4.893775e-04,-1.721530e-01,4.538673e-02,7.227468e+00
814,2.520328e-17,1.273437e-04,9.515915e-06,4.940648e-04,-1.268463e-01,-5.185735e-01,6.396451e+00
815,1.659851e-17,1.367114e-04,1.418625e-06,4.944357e-04,5.481723e-02,-1.896140e+00,2.506694e+00
816,3.351275e-18,1.390756e-04,7.812933e-06,4.939312e-04,7.506890e-01,1.850575e-01,2.886303e+00
817,1.523115e-18,1.265519e-04,9.376066e-06,4.998142e-04,-8.661474e-02,-9.178540e-02,3.341321e+00
818,8.501136e-18,1.367607e-04,4.486304e-06,4.842036e-04,7.470766e-01,-1.205250e+00,9.100910e-01
819,1.725788e-17,1.437270e-04,1.284888e-05,4.942381e-04,4.555766e-01,-1.517567e-01,2.205718e+00
820,8.507778e-19,1.467292e-04,1.158098e-05,4.850039e-04,-2.782743e-01,4.155627e-01,-1.838819e+00
821,7.834291e-19,1.287635e-04,1.315583e-05,4.982714e-04,3.009846e-01,-1.677841e-01,1.512712e+00
822,2.585132e-19,1.457032e-04,1.211245e-05,4.803303e-04,2.258391e+00,2.737000e+00,7.663623e-01
823,1.255110e-18,1.297066e-04,6.172438e-06,4.865488e-04,-5.951574e-01,1.110500e-01,8.884613e+00
824,3.796311e-18,1.296968e-04,5.527655e-06,4.796390e-04,2.920773e-01,-1.200737e-01,1.360658e+00
825,7.851808e-19,1.397201e-04,2.250419e-05,4.787596e-04,3.382270e-02,-9.433731e-03,-1.797699e-01
826,6.205233e-18,1.421839e-04,2.439373e-05,4.924570e-04,3.571489e-02,7.134372e-02,2.073457e-01
827,3.983683e-18,1.273357e-04,2.451631e-05,4.910838e-04,-2.686048e-02,7.823291e-02,1.569430e-01
828,1.152849e-17,-4.959510e-05,-1.562348e-06,4.965351e-04,-8.980362e-02,1.413290e-02,9.496157e+00
829,1.348940e-18,-5.080955e-05,-1.572926e-06,4.865388e-04,7.234513e-01,-3.518861e-01,5.025731e+00
830,4.206158e-17,-4.947928e-05,-6.097378e-06,5.027899e-04,-3.134737e-01,1.525482e+00,6.403291e+00
831,3.470726e-19,-5.039014e-05,-2.735064e-06,4.787456e-04,-1.094033e+00,-1.760867e+00,-2.520555e+00
832,5.914980e-18,-4.712629e-05,-8.571764e-06,4.949095e-04,8.208734e-01,1.355125e+00,1.388585e+01
833,3.997152e-18,-3.437977e-05,-1.798465e-05,4.990912e-04,-3.129715e-01,-2.257538e-01,1.305652e+01
834,6.349691e-18,-3.437091e-05,-1.796878e-05,4.917329e-04,1.707254e-01,4.242735e-01,9.665842e+00
835,1.604832e-18,-3.430490e-05,-1.165078e-05,4.937023e-04,-4.919788e-01,-9.628350e-01,7.908900e+00
836,1.115527e-17,-3.438317e-05,-1.327982e-05,5.004584e-04,-8.933804e-02,4.054854e-01,1.063909e+01
837,4.184051e-17,-2.941825e-05,-5.888143e-06,4.903948e-04,-1.918931e+00,1.782178e+00,5.047786e+00
838,6.571721e-18,-3.202553e-05,-2.812979e-06,4.995879e-04,-1.672553e-01,-3.581121e-01,5.792628e+00
839,2.746732e-18,-3.437991e-05,-9.408144e-06,4.877282e-04,2.162213e-01,3.937186e-01,4.547447e+00
840,4.704280e-18,-4.687057e-05,-4.688412e-06,4.843319e-04,1.088415e+00,-4.499833e-03,7.433380e+00
841,2.577252e-18,-4.142469e-05,-1.171160e-05,4.963124e-04,1.259276e-01,2.485131e-01,7.622271e+00
842,1.369837e-18,-3.438198e-05,-1.567277e-05,4.834450e-04,-1.152939e-01,-5.497478e-01,4.452109e+00
843,1.271236e-18,-2.891941e-05,-7.023578e-06,4.834270e-04,1.816575e-01,2.892462e-01,4.242589e+00
844,4.196284e-18,-2.577681e-05,-5.476028e-06,4.951404e-04,1.075038e-01,1.886498e-02,4.211705e+00
845,8.262498e-19,-3.436777e-05,-1.288807e-05,4.803226e-04,-3.866406e-01,1.186010e+00,1.570283e+00
846,1.542513e-18,-4.621632e-05,-8.461842e-06,4.900570e-04,-3.254941e-01,2.581227e-02,1.255291e+01
847,1.850785e-18,-4.681046e-05,-4.627315e-06,4.996987e-04,-6.195686e-01,6.966065e-01,1.283308e+01
848,9.315939e-18,-4.685797e-05,-4.702567e-06,4.953305e-04,-2.773175e-01,4.246694e-01,1.277627e+01
849,1.879052e-18,-3.711010e-05,-2.187965e-06,4.897839e-04,8.526405e-02,-1.950441e-01,1.845933e+01
850,4.072958e-18,-4.135056e-05,-1.181017e-05,4.904917e-04,-1.032646e-01,4.928892e-01,3.810234e+00
851,1.453261e-18,-4.617869e-05,-8.510084e-06,4.848546e-04,1.533825e-01,2.054162e-01,7.119034e+00
852,2.794607e-18,-4.142693e-05,-1.573528e-06,4.822612e-04,6.111067e-01,-4.524186e-01,8.326518e+00
853,1.711510e-17,-4.295543e-05,-2.418051e-05,4.969974e-04,1.899379e-02,-2.980676e-02,1.358701e-03
854,4.913266e-18,-3.826507e-05,-2.460945e-05,4.896610e-04,-1.010962e-01,2.250394e-02,-1.319679e-01
855,2.936066e-17,-1.238270e-05,-4.059170e-06,4.997703e-04,-2.160497e-02,2.080309e-01,1.458914e+01
856,1.126120e-17,-2.369572e-05,-1.067474e-05,5.071288e-04,-5.505791e-01,5.009065e-01,5.755276e+00
857,1.475879e-16,-2.477300e-05,-1.065890e-05,5.074819e-04,-3.596924e-01,8.812038e-01,7.281222e+00
858,3.766951e-17,-1.859303e-05,-2.229389e-05,5.231870e-04,-5.662665e+00,-2.588273e+00,1.522395e+01
859,1.541849e-18,-9.354259e-06,-1.719877e-05,5.220745e-04,5.743611e-01,1.902837e-01,1.421992e+01
860,2.077986e-17,-5.699717e-06,-1.635578e-05,5.042829e-04,2.281012e-01,-5.298007e-01,9.706295e+00
861,1.791314e-17,-2.513977e-05,-7.231437e-06,5.148003e-04,-2.638285e-03,-4.748417e-01,8.988864e+00
862,7.953409e-17,-1.372458e-05,-1.471118e-05,5.004840e-04,-4.744372e-01,2.643364e+00,3.924653e+00
863,2.393240e-17,-9.111986e-06,-1.169039e-05,5.166835e-04,7.206821e-01,1.004850e+00,5.584294e+00
864,3.968502e-17,-1.186846e-05,-9.920365e-06,5.058949e-04,-6.007986e-01,2.204720e-01,3.888082e+00
865,1.041107e-17,-6.224656e-06,-1.824045e-05,5.226541e-04,4.263793e-02,-1.981601e+00,1.357177e+00
866,2.077449e-17,-1.580163e-05,-1.474882e-05,5.218302e-04,9.569816e-01,-4.669849e-01,3.248803e+00
867,1.096426e-18,-1.795645e-05,-3.913406e-06,5.036429e-04,7.890528e-02,-6.260286e-03,2.650064e+00
868,4.838840e-17,-1.218276e-05,-2.695303e-06,4.870672e-04,2.738908e+00,1.254960e+00,8.664500e+00
869,1.360735e-17,-4.626025e-06,-1.571261e-05,4.946194e-04,-1.793394e-01,-1.678511e-01,8.657963e+00
870,3.097986e-17,-1.506936e-05,-1.267929e-05,4.951693e-04,7.982870e-02,2.396402e-01,7.620820e+00
871,4.282052e-17,-1.741333e-05,-9.029829e-06,4.808089e-04,-2.393344e+00,1.572509e+00,2.483941e+00
872,3.422210e-18,-7.839607e-06,-2.107583e-05,4.807020e-04,-6.307132e-01,-2.639474e-01,7.584668e+00
873,3.726112e-17,-7.386620e-06,1.062381e-06,4.981124e-04,1.766141e+00,1.417592e+00,3.377293e+00
874,5.102773e-18,-1.521336e-05,-4.724732e-06,4.806102e-04,6.731493e-01,-1.713176e-01,6.851800e+00
875,2.351339e-18,-3.912528e-06,-1.483955e-05,4.853159e-04,-1.383493e-01,3.811338e-02,5.174177e+00
876,2.931796e-18,-1.572163e-05,-2.344119e-05,4.819019e-04,7.845460e-01,-3.354439e-01,4.110610e+00
877,7.623524e-19,-2.252421e-05,-1.471219e-05,4.904554e-04,3.171690e-01,-1.196524e-01,2.224061e+00
878,5.061627e-18,-2.345319e-06,-3.778211e-06,4.794732e-04,-1.354962e-02,-7.022081e-01,-2.056258e+00
879,6.765094e-19,-5.862876e-06,-2.539049e-05,4.838335e-04,1.047936e+00,8.461252e-02,9.908603e+00
880,1.527304e-18,-1.563274e-05,-2.346287e-05,4.951507e-04,1.118183e-01,5.547049e-01,7.276390e-01
881,1.901855e-17,-4.130821e-05,-9.151295e-06,5.117172e-04,2.398778e+00,4.364302e-01,2.182739e+01
882,5.813475e-18,-4.530753e-05,-9.408679e-06,5.042891e-04,1.252972e-01,1.590017e-02,1.935227e+01
883,4.736980e-18,-3.437582e-05,-2.185700e-05,5.153164e-04,-3.256788e-01,5.823865e-01,1.829116e+01
884,4.395827e-18,-3.440402e-05,-1.917703e-05,5.101417e-04,3.103598e-02,7.157565e-01,1.606720e+01
885,1.264826e-17,-3.516652e-05,-1.403429e-05,5.109666e-04,-8.145225e-02,-8.924531e-02,1.328125e+01
886,3.263725e-18,-4.922996e-05,-1.549446e-06,5.032719e-04,7.863265e-01,4.686228e-02,1.100529e+01
887,2.446648e-17,-4.775954e-05,-1.869678e-05,5.163691e-04,2.313158e+00,3.731193e-01,5.414496e+00
888,1.188532e-17,-3.437324e-05,-1.889731e-05,5.049942e-04,1.939335e-02,8.595003e-02,1.572947e+01
889,1.111633e-18,-4.219507e-05,-1.797810e-05,5.098759e-04,-1.801634e-01,-1.691222e-01,4.413904e-01
890,8.953391e-19,-4.124229e-05,-9.765873e-06,5.047055e-04,-1.667242e+00,2.243188e+00,9.793094e+00
891,1.672033e-18,-4.842421e-05,-1.173032e-05,5.106069e-04,1.065073e+00,2.343485e-01,3.300680e+00
892,1.592138e-18,-4.922257e-05,-1.690075e-06,5.087907e-04,-5.824927e-01,-4.640284e-01,1.184140e+01
893,1.101084e-18,-3.987460e-05,-1.641011e-05,5.029527e-04,2.367738e-01,-1.216576e-01,-7.277409e-01
894,4.795843e-18,-1.641797e-05,-2.411029e-04,5.025693e-04,2.798509e-01,-1.665411e+00,-1.372750e+00
895,1.268756e-17,-8.649759e-06,-2.290059e-04,4.950107e-04,-2.586259e-01,1.837681e-01,1.047333e+01
896,2.223792e-17,-5.454713e-06,-2.321720e-04,4.839454e-04,-8.625964e-01,3.377457e-01,6.089273e+00
897,4.109586e-18,-2.998646e-06,-2.358882e-04,4.891346e-04,6.917690e-01,6.067454e-01,1.741096e+01
898,2.948213e-18,-3.214388e-06,-2.342749e-04,4.790719e-04,-9.620234e-02,8.360135e-01,7.056296e+00
899,2.325683e-17,-2.268827e-05,-2.357916e-04,4.839483e-04,-1.564553e+00,-1.600205e+00,2.937691e+00
900,4.888437e-18,-2.999350e-06,-2.369083e-04,4.938640e-04,3.782338e-02,1.309344e+00,2.137286e+01
901,1.206180e-18,-7.082525e-06,-2.281578e-04,4.771934e-04,-1.798352e+00,1.985832e+00,2.965538e+00
902,2.449982e-17,-9.318204e-06,-2.274648e-04,4.830627e-04,8.184735e-01,1.404381e-01,5.345065e+00
903,5.021850e-18,-3.128194e-06,-2.393561e-04,5.025722e-04,3.726596e-01,-1.813916e+00,2.991219e+01
904,5.141742e-18,-1.102928e-05,-2.445457e-04,4.937030e-04,1.788985e-03,3.585098e-01,2.613363e+00
905,1.645934e-18,-2.332664e-06,-2.496093e-04,4.853511e-04,-1.030620e+00,-6.834644e-02,2.866361e+00
906,8.464607e-18,-7.582334e-06,-2.289258e-04,5.017306e-04,2.426238e-01,5.766929e-02,1.041064e+01
907,5.901485e-18,-9.353441e-06,-2.422233e-04,4.928568e-04,2.185190e-01,-5.541882e-02,3.694264e+00
908,8.150908e-17,1.525077e-06,-2.487916e-04,5.013421e-04,2.280127e-01,-1.061604e-01,7.940412e+00
909,1.101676e-18,-2.973867e-06,-2.384479e-04,4.974596e-04,1.892856e+00,7.219849e-01,2.327952e+01
910,2.595724e-18,-1.168230e-05,-2.446100e-04,4.995380e-04,-3.859022e-01,8.125112e-01,2.733865e+00
911,5.433231e-18,-3.122719e-06,-2.360005e-04,4.840481e-04,-1.408033e-01,9.544595e-02,1.320906e+01
912,5.274561e-19,-1.171384e-05,-2.496074e-04,4.951499e-04,-5.034350e-02,-9.135355e-02,-3.488920e+00
913,7.925443e-19,-1.093790e-05,-2.496113e-04,4.803230e-04,-2.809253e-01,-1.707485e-01,-1.698809e+00
914,4.829854e-18,-1.405852e-05,-2.249989e-04,4.990636e-04,2.278295e-01,7.999311e-02,2.606225e+00
915,3.024494e-18,-9.378614e-06,-2.421915e-04,5.025838e-04,-8.603989e-03,1.932461e-01,3.031362e+00
916,1.588273e-18,-5.379939e-06,-2.397500e-04,4.856334e-04,1.958579e-01,2.300395e-01,1.773532e+00
917,2.471418e-18,-1.401076e-05,-2.265131e-04,5.024149e-04,-4.278865e-01,-3.283275e-01,-5.867433e-01
918,2.854140e-18,-5.485945e-06,-2.398476e-04,4.962298e-04,-1.124603e+00,4.716029e-01,-2.798138e-01
919,2.937141e-18,-5.544149e-06,-2.398167e-04,4.814907e-04,1.993024e-01,5.029634e-02,3.390611e-01
920,7.314862e-18,-2.431069e-05,-2.456252e-04,4.984027e-04,-4.306506e-02,-1.704601e-02,-1.438387e-01
921,7.940917e-18,-2.432080e-05,-2.304683e-04,4.894876e-04,-6.372464e-02,2.890909e-05,5.571325e-02
922,2.257097e-17,-3.150897e-06,-2.080634e-04,4.863607e-04,2.502751e+00,7.672832e-01,8.079446e+00
923,7.181058e-18,-1.029498e-05,-2.052347e-04,4.966024e-04,7.212075e-01,1.841412e+00,4.411584e+00
924,3.504344e-17,-1.350200e-05,-2.183483e-04,4.918841e-04,6.272395e-01,3.365900e-02,3.919504e+00
925,9.221738e-18,-5.504358e-06,-2.195026e-04,5.001293e-04,-5.350669e-01,2.033169e-01,4.022188e+00
926,2.456169e-19,-9.765181e-06,-2.113279e-04,4.787572e-04,1.588406e+00,-3.141411e+00,4.482782e+00
927,2.847377e-18,-4.652895e-06,-2.124977e-04,4.955714e-04,5.018941e-01,2.123440e-01,-7.026940e-02
928,7.556746e-17,-2.372701e-05,-2.045557e-04,4.909638e-04,-2.259414e-03,2.450075e-02,-1.389967e-01
929,6.835520e-19,-5.859065e-06,-2.089844e-04,4.822576e-04,-1.545733e+00,1.041544e+00,7.072199e+00
930,4.328889e-18,-1.329244e-05,-2.019629e-04,4.948279e-04,9.008561e-03,-1.441103e+00,4.658290e-01
931,5.100832e-18,-8.586204e-06,-2.203091e-04,4.944402e-04,-1.390051e-02,-1.167448e-01,1.322388e+00
932,3.910274e-18,-3.896673e-06,-2.039084e-04,5.029207e-04,6.660101e-02,8.392336e-03,3.030166e+00
933,5.371805e-18,-5.971624e-06,-2.219050e-04,5.013227e-04,2.536731e-01,4.160737e-01,1.444857e+00
934,1.329634e-17,-2.425667e-05,-2.195459e-04,4.964008e-04,-6.612346e-02,9.817071e-03,-1.059270e-01
935,3.563256e-17,4.908220e-06,-2.373121e-04,4.760021e-04,-9.105379e-01,-1.639928e+00,1.983269e-01
936,6.111872e-18,1.794698e-05,-2.420620e-04,4.777997e-04,-8.722420e-02,-6.535645e-01,4.948785e-01
937,2.640795e-19,-3.515976e-06,-2.324215e-04,4.748437e-04,1.126037e+00,3.997462e+00,-1.300057e-01
938,2.893400e-18,-1.946479e-05,-2.496092e-04,4.730978e-04,-3.572682e-01,-7.108610e-02,-5.849389e+00
939,2.854053e-17,1.483858e-04,8.125460e-06,5.075276e-04,1.063869e-01,-1.360584e+00,8.043887e+00
940,7.122031e-17,1.348253e-04,-1.108767e-06,5.152901e-04,7.724503e-01,-6.576219e-01,7.894422e+00
941,2.034823e-16,1.349689e-04,-1.136046e-06,5.153220e-04,7.341268e-01,-6.389467e-01,7.742475e+00
942,4.936915e-17,1.383615e-04,7.289871e-06,5.128138e-04,-1.543478e+00,-1.566485e-01,8.042080e+00
943,5.452258e-18,1.414283e-04,-7.988221e-07,5.158560e-04,3.229485e-01,-3.086745e-01,1.087231e+01
944,2.091187e-18,1.343756e-04,-7.793621e-07,5.048333e-04,2.663465e-02,-3.945384e-04,3.322518e+00
945,5.022918e-18,1.414020e-04,-7.857672e-07,5.052344e-04,-2.938504e-01,5.869124e-02,8.507451e+00
946,3.173506e-18,1.336014e-04,6.019707e-06,5.224433e-04,-3.195171e-02,1.165450e+00,5.938267e+00
947,5.044319e-18,1.343748e-04,1.250197e-05,5.082415e-04,-5.726579e-01,6.949654e-01,4.948863e+00
948,2.817983e-18,1.468775e-04,1.407556e-05,5.202552e-04,-4.294172e-02,-8.159555e-02,2.896599e+00
949,3.429133e-18,1.398271e-04,1.180183e-05,5.065887e-04,-4.973532e-01,-1.359928e-01,2.885825e+00
950,1.472862e-18,1.437511e-04,3.131675e-06,5.052115e-04,4.909508e-02,-1.306629e-01,9.959310e-01
951,1.622307e-18,1.289098e-04,1.562402e-05,5.106369e-04,-1.401865e-01,-2.518166e-01,3.555607e-01
952,2.879642e-17,1.253558e-04,-8.431883e-06,5.250947e-04,-5.736916e+00,-3.576456e-01,1.338154e+01
953,5.916872e-17,1.469295e-04,-3.167386e-06,5.246124e-04,6.376730e-01,7.158919e-01,1.128146e+01
954,3.334848e-17,1.480560e-04,-4.636316e-06,5.070345e-04,1.849476e+00,3.098519e+00,1.006855e+01
955,6.790918e-18,1.351912e-04,-9.626366e-06,5.170655e-04,-1.229370e+00,8.183944e-01,1.062666e+01
956,6.349226e-18,1.409451e-04,-3.679303e-06,5.179518e-04,-7.505232e-01,-1.081164e+00,1.436959e+01
957,4.663574e-18,1.453137e-04,-5.046909e-06,5.195640e-04,-2.298378e-01,1.195063e+00,9.863333e+00
958,1.287284e-17,1.300671e-04,-8.821458e-06,5.049170e-04,-4.061811e-01,-2.115477e-01,6.263440e+00
959,1.272330e-17,1.490101e-04,-1.592420e-05,5.213722e-04,-4.677011e-01,2.196580e-01,4.788143e+00
960,2.582569e-19,1.371092e-04,-7.423119e-06,5.121662e-04,-1.455446e+00,-3.592348e-01,5.768869e+00
961,2.620209e-16,1.517556e-04,-1.046979e-05,5.298267e-04,-2.978311e-01,-2.670527e-01,6.212036e+00
962,7.316501e-17,1.028003e-04,-1.203283e-05,5.401278e-04,-4.690730e-01,-3.160299e-01,9.447100e+00
963,1.352423e-16,1.064243e-04,-6.083500e-07,5.153525e-04,9.716710e-01,3.030392e-01,6.196646e+00
964,2.673744e-16,1.064724e-04,-4.446968e-07,5.152144e-04,9.231221e-01,3.784798e-01,6.199385e+00
965,2.066052e-18,1.150017e-04,-7.818070e-06,5.098465e-04,5.026182e-01,-3.819985e+00,2.245662e+01
966,3.704712e-17,1.110717e-04,-5.303729e-06,5.120590e-04,-2.613505e+00,-5.840234e-01,2.048253e+01
967,2.122107e-17,1.152326e-04,-7.218366e-07,5.175670e-04,-2.059719e-01,-3.151634e+00,1.418654e+01
968,3.746683e-18,1.101550e-04,-1.171719e-05,5.164138e-04,-9.582753e-01,-7.510278e-02,4.967336e+00
969,4.530179e-17,1.105324e-04,-1.212945e-05,5.159856e-04,-7.940202e-01,-3.569786e-01,4.644441e+00
970,2.093392e-18,1.146984e-04,-6.488981e-06,5.066424e-04,-9.237492e-01,-2.395122e-01,2.087393e+01
971,1.619713e-17,9.812963e-05,-1.795373e-05,5.247594e-04,2.052523e-02,2.472898e-01,3.111631e+00
972,3.461435e-18,1.148752e-04,-1.799933e-05,5.184743e-04,2.549029e-02,2.691594e-01,4.869580e+00
973,2.642411e-18,1.054700e-04,-7.032490e-06,5.071343e-04,-3.729092e-01,6.497856e-02,4.879924e+00
974,1.937618e-17,1.119785e-04,-1.978881e-05,5.390762e-04,-1.225759e+00,5.357662e-01,7.990998e+00
975,4.657809e-18,1.099402e-04,-1.796608e-05,5.490309e-04,-1.598657e-01,-6.125287e-02,6.059523e+00
976,4.442459e-18,1.124996e-04,-8.473239e-10,5.325613e-04,-3.502282e-03,-7.684057e-03,5.969551e+00
977,2.695344e-18,1.187513e-04,-1.874675e-05,5.486870e-04,-1.610093e-02,-5.975218e-02,4.892203e+00
978,2.585284e-18,1.125007e-04,-1.367605e-09,5.285008e-04,4.771225e-02,-7.409743e-02,6.797100e+00
979,8.560795e-17,1.417454e-04,-5.876345e-06,5.294748e-04,1.380739e+00,3.907880e-01,1.330534e+01
